onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1222586.7222	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222587.1408	4.895200000144541	trials	1.0	2.0	10.0	1.0058196547076623	0.0	0.35	True	4740.0	False	False	2679.0	False	Mixed	True	False	0.025	0.0	2.3679773413884346	1.5	9.0													
1222587.1408	4.895200000144541	processed_trials			10.0	1.0058196547076623					False				Mixed					2.3679773413884346		9.0	40.0	40.0	True	False	False	2.368	2.368	36.42602759261345	1.2187000000000001	-0.32006742161693025	Right	1.2187000000000001	
1222587.1408	1.2187000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1222588.3595	1.0057999999262393	states																																	"        state_name
id                
1   nose_in_center"
1222589.3653	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222589.3673	2.367999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222591.7352999998	0.17690000007860363	states																																	"         state_name
id                 
4   announce_reward"
1222591.9122	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1222592.2615	5.254399999976158	trials	1.0	2.0	10.0	1.0289523380991275	0.0	0.35	True	4750.0	False	False	2680.0	False	Mixed	True	False	0.025	0.0	0.16910711559159858	1.5	9.0													
1222592.2615	5.254399999976158	processed_trials			10.0	1.0289523380991275					False				Mixed					0.16910711559159858		9.0	40.0	40.0	False	True	False			36.42602759261345	2.2706	-0.26773073923670465	Left	1.2151999999999998	
1222592.2615	2.2705999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1222594.5321	0.9838000000454485	states																																	"        state_name
id                
1   nose_in_center"
1222595.5159	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222597.7379	44.22869999986142	trials	1.0	2.0	10.0	1.0289523	0.0	0.35	True	4750.0	False	False	2681.0	False	Mixed	True	True	0.025	0.0	0.16910712	1.5	9.0													
1222597.7379	44.22869999986142	processed_trials			10.0	1.0289523					False				Mixed					0.16910712		9.0	40.0	40.0	False	True	False			36.42602759261345	41.6094	1.6895487367773845	Right	41.6094	
1222597.7379	41.60939999995753	states																																	"       state_name
id               
3   wait_for_poke"
1222639.3473	0.6193000001367182	states																																	"        state_name
id                
1   nose_in_center"
1222639.9666000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222642.1843	26.690899999812245	trials	1.0	2.0	10.0	1.1374635289573787	0.0	0.35	True	4750.0	False	False	2682.0	False	Mixed	True	True	0.025	0.0	0.43836063230515804	1.5	9.0													
1222642.1843	26.690899999812245	processed_trials			10.0	1.1374635289573787					False				Mixed					0.43836063230515804		9.0	40.0	40.0	True	False	False	0.43840000000000146	0.43840000000000146	36.42602759261345	24.848599999999998	0.8556247268539259	Left	24.848599999999998	
1222642.1843	24.84859999991022	states																																	"       state_name
id               
3   wait_for_poke"
1222667.0329	1.1375000001862645	states																																	"        state_name
id                
1   nose_in_center"
1222668.1704000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222668.1724	0.43840000010095537	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222668.6108000001	0.17879999987781048	states																																	"         state_name
id                 
4   announce_reward"
1222668.7896	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1222669.0978	4.066499999957159	trials	1.0	2.0	80.0	1.1374635	0.0	0.35	True	4760.0	True	False	2683.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222669.0978	4.066499999957159	processed_trials			80.0	1.1374635					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.852	-0.28855794262520396	Left	0.5043	
1222669.0978	1.8519999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1222670.9498	0.21450000000186265	states																																	"        state_name
id                
1   nose_in_center"
1222671.1643	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222673.3917	3.0540000000037253	trials	1.0	2.0	80.0	1.1399470823816278	0.0	0.35	True	4760.0	False	False	2684.0	False	Mixed	True	True	0.025	0.0	1.8026784281244523	1.5	9.0													
1222673.3917	3.0540000000037253	processed_trials			80.0	1.1399470823816278					False				Mixed					1.8026784281244523		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0292000000000001	-0.3294958856449298	Left	1.0292000000000001	
1222673.3917	1.0291999999899417	states																																	"       state_name
id               
3   wait_for_poke"
1222674.4209	0.024800000013783574	states																																	"        state_name
id                
1   nose_in_center"
1222674.4457	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222676.6748	3.9267000001855195	trials	1.0	2.0	80.0	0.8600670055538363	0.0	0.35	True	4760.0	False	False	2685.0	False	Mixed	True	True	0.025	0.0	1.8026784	1.5	9.0													
1222676.6748	3.9267000001855195	processed_trials			80.0	0.8600670055538363					False				Mixed					1.8026784		9.0	40.0	40.0	True	False	False	1.8027000000000002	1.8027000000000002	36.42602759261345	0.5282	-0.3544228538667124	Right	0.5282	
1222676.6748	0.5282000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1222677.203	0.8600999999325722	states																																	"        state_name
id                
1   nose_in_center"
1222678.0631	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222678.0651	1.802699999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222679.8678	0.1315999999642372	states																																	"         state_name
id                 
4   announce_reward"
1222679.9993999999	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1222680.8336	10.203599999891594	trials	1.0	2.0	40.0	1.0104021024895737	0.0	0.35	True	4840.0	True	False	2686.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222680.8336	10.203599999891594	processed_trials			40.0	1.0104021024895737					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.9363	4.9363	36.42602759261345	4.0549	-0.17895391409074343	Left	3.2262	
1222680.8336	4.054900000104681	states																																	"       state_name
id               
3   wait_for_poke"
1222684.8885000001	1.0103999997954816	states																																	"        state_name
id                
1   nose_in_center"
1222685.8989	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222685.9009	4.936299999943003	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222690.8372	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222691.2631	2.7999999998137355	trials	1.0	2.0	10.0	0.9985255174498803	0.0	0.35	True	4840.0	True	False	2687.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222691.2631	2.7999999998137355	processed_trials			10.0	0.9985255174498803					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4913	-0.3562587922447239	Right	0.4913	
1222691.2631	0.4913000001106411	states																																	"       state_name
id               
3   wait_for_poke"
1222691.7544000002	0.308699999935925	states																																	"        state_name
id                
1   nose_in_center"
1222692.0631000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222694.2925	79.78710000007413	trials	1.0	2.0	10.0	1.0592659467100318	0.0	0.35	True	4840.0	True	False	2688.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1222694.2925	79.78710000007413	processed_trials			10.0	1.0592659467100318					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	77.4264	3.4716030697106874	Right	77.4264	
1222694.2925	77.42639999999665	states																																	"       state_name
id               
3   wait_for_poke"
1222771.7189	0.36070000007748604	states																																	"        state_name
id                
1   nose_in_center"
1222772.0796	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222774.3017	2.798600000096485	trials	1.0	2.0	10.0	1.0592659	0.0	0.35	True	4840.0	False	False	2689.0	False	Mixed	True	True	0.025	0.0	3.81995515166121	1.5	9.0													
1222774.3017	2.798600000096485	processed_trials			10.0	1.0592659					False				Mixed					3.81995515166121		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7622000000000001	-0.3427803178110295	Right	0.7622000000000001	
1222774.3017	0.7621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1222775.0639	0.03640000009909272	states																																	"        state_name
id                
1   nose_in_center"
1222775.1003	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222777.3318	3.1287000000011176	trials	1.0	2.0	10.0	0.9897778973334586	0.0	0.35	True	4840.0	False	False	2690.0	False	Mixed	True	True	0.025	0.0	0.10354737511379263	1.5	9.0													
1222777.3318	3.1287000000011176	processed_trials			10.0	0.9897778973334586					False				Mixed					0.10354737511379263		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7152000000000001	-0.34511877590768375	Right	0.7152000000000001	
1222777.3318	0.7151999999769032	states																																	"       state_name
id               
3   wait_for_poke"
1222778.047	0.4135000000242144	states																																	"        state_name
id                
1   nose_in_center"
1222778.4605	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222780.695	87.54989999998361	trials	1.0	2.0	10.0	1.0537162700216265	0.0	0.35	True	4840.0	False	False	2691.0	False	Mixed	True	True	0.025	0.0	0.10354738	1.5	9.0													
1222780.695	87.54989999998361	processed_trials			10.0	1.0537162700216265					False				Mixed					0.10354738		9.0	40.0	40.0	False	True	False			36.42602759261345	85.23310000000001	3.8600209595649586	Left	85.23310000000001	
1222780.695	85.23310000007041	states																																	"       state_name
id               
3   wait_for_poke"
1222865.9281000001	0.31679999991320074	states																																	"        state_name
id                
1   nose_in_center"
1222866.2449	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222868.474	40.35070000006817	trials	1.0	2.0	10.0	1.000664962433468	0.0	0.35	True	4840.0	True	False	2692.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1222868.474	40.35070000006817	processed_trials			10.0	1.000664962433468					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.791500000000006	6.791500000000006	36.42602759261345	32.3565	1.2291759937447861	Left	32.3565	
1222868.474	32.35649999999441	states																																	"       state_name
id               
3   wait_for_poke"
1222900.8305	1.0006999999750406	states																																	"        state_name
id                
1   nose_in_center"
1222901.8312	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222901.8332	6.791500000050291	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222908.6247	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222909.0571	5.205599999986589	trials	1.0	2.0	20.0	0.9308926779673192	0.0	0.35	True	4840.0	False	False	2693.0	False	Mixed	True	False	0.025	0.0	3.027694066014411	1.5	9.0													
1222909.0571	5.205599999986589	processed_trials			20.0	0.9308926779673192					False				Mixed					3.027694066014411		9.0	40.0	40.0	True	False	False	3.0277000000000003	3.0277000000000003	36.42602759261345	0.5095	-0.3553532616626152	Right	0.5095	
1222909.0571	0.5094999999273568	states																																	"       state_name
id               
3   wait_for_poke"
1222909.5666	0.9309000000357628	states																																	"        state_name
id                
1   nose_in_center"
1222910.4975	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222910.4995000002	3.027699999976903	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222913.5272000001	0.5390999999362975	states																																	"         state_name
id                 
4   announce_reward"
1222914.0663	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1222914.4908	8.753899999894202	trials	1.0	2.0	80.0	1.014217792833057	0.0	0.35	True	4860.0	False	False	2694.0	False	Mixed	True	False	0.025	0.0	2.172413472611549	1.5	9.0													
1222914.4908	8.753899999894202	processed_trials			80.0	1.014217792833057					False				Mixed					2.172413472611549		9.0	40.0	40.0	True	False	False	2.1724000000000006	2.1724000000000006	36.42602759261345	4.39	-0.16228120540587454	Right	1.9579	
1222914.4908	4.3899999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1222918.8808	1.0142000000923872	states																																	"        state_name
id                
1   nose_in_center"
1222919.895	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222919.897	2.1723999998066574	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222922.0694	0.5732000002171844	states																																	"         state_name
id                 
4   announce_reward"
1222922.6426000001	0.6020999997854233	states																																	"   state_name
id           
7      reward"
1222923.4793	9.342699999921024	trials	1.0	2.0	20.0	1.0142178	0.0	0.35	True	4940.0	False	False	2695.0	False	Mixed	True	False	0.025	0.0	3.083553611690718	1.5	9.0													
1222923.4793	9.342699999921024	processed_trials			20.0	1.0142178					False				Mixed					3.083553611690718		9.0	40.0	40.0	True	False	False	3.0835999999999997	3.0835999999999997	36.42602759261345	5.0201	-0.13093094058243104	Left	2.1732	
1222923.4793	5.020100000081584	states																																	"       state_name
id               
3   wait_for_poke"
1222928.4994	1.0141999998595566	states																																	"        state_name
id                
1   nose_in_center"
1222929.5136	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222929.5156	3.083600000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222932.5992	0.09309999994002283	states																																	"         state_name
id                 
4   announce_reward"
1222932.6923	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1222933.0539	19.916300000157207	trials	1.0	2.0	5.0	0.8991098002378723	0.0	0.35	True	4960.0	True	False	2696.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222933.0539	19.916300000157207	processed_trials			5.0	0.8991098002378723					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.0016	16.0016	36.42602759261345	2.8136	-0.2407140850562098	Right	1.3075	
1222933.0539	2.8135999999940395	states																																	"       state_name
id               
3   wait_for_poke"
1222935.8675	0.899100000038743	states																																	"        state_name
id                
1   nose_in_center"
1222936.7666	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222936.7685999998	16.001600000075996	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222952.7702	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1222953.2037	3.8071000000927597	trials	1.0	2.0	40.0	1.1899680268837343	0.0	0.35	True	4960.0	True	False	2697.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222953.2037	3.8071000000927597	processed_trials			40.0	1.1899680268837343					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6942999999999999	-0.3461586434442811	Right	0.6942999999999999	
1222953.2037	0.694300000090152	states																																	"       state_name
id               
3   wait_for_poke"
1222953.898	1.1128000000026077	states																																	"        state_name
id                
1   nose_in_center"
1222955.0108	2.0	states																																	"          state_name
id                  
2   punish_violation"
1222957.245	7.46820000000298	trials	1.0	2.0	40.0	1.0493830875304713	0.0	0.35	True	4960.0	False	False	2698.0	False	Mixed	True	True	0.025	0.0	5.483897670183592	1.5	9.0													
1222957.245	7.46820000000298	processed_trials			40.0	1.0493830875304713					False				Mixed					5.483897670183592		9.0	40.0	40.0	True	False	False	5.4839	5.4839	36.42602759261345	0.5589	-0.35289539293974886	Right	0.5589	
1222957.245	0.5589000000618398	states																																	"       state_name
id               
3   wait_for_poke"
1222957.8039000002	1.0493999999016523	states																																	"        state_name
id                
1   nose_in_center"
1222958.8533	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222958.8553000002	5.483899999875575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222964.3392	0.036700000055134296	states																																	"         state_name
id                 
4   announce_reward"
1222964.3759	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1222964.9444	17.80710000009276	trials	1.0	2.0	80.0	0.963901203269882	0.0	0.35	True	5000.0	True	False	2699.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222964.9444	17.80710000009276	processed_trials			80.0	0.963901203269882					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.677299999999999	12.677299999999999	36.42602759261345	3.9639	-0.18348156700128676	Right	2.9131	
1222964.9444	3.9639000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1222968.9083	0.9638999998569489	states																																	"        state_name
id                
1   nose_in_center"
1222969.8721999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222969.8742	12.677299999864772	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222982.5514999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1222982.9882	7.477100000018254	trials	1.0	2.0	80.0	1.0119803322180796	0.0	0.35	True	5000.0	False	False	2700.0	False	Mixed	True	False	0.025	0.0	5.18326598206993	1.5	9.0													
1222982.9882	7.477100000018254	processed_trials			80.0	1.0119803322180796					False				Mixed					5.18326598206993		9.0	40.0	40.0	True	False	False	5.1833	5.1833	36.42602759261345	0.3354	-0.3640155075057536	Right	0.3354	
1222982.9882	0.3353999999817461	states																																	"       state_name
id               
3   wait_for_poke"
1222983.3236	1.0120000001043081	states																																	"        state_name
id                
1   nose_in_center"
1222984.3356	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1222984.3376	5.183300000149757	states																																	"            state_name
id                    
6   wait_for_side_poke"
1222989.5209000001	0.34229999990202487	states																																	"         state_name
id                 
4   announce_reward"
1222989.8632	0.6021000000182539	states																																	"   state_name
id           
7      reward"
1222990.7028	16.085699999937788	trials	1.0	2.0	80.0	1.0548544879976047	0.0	0.35	True	5080.0	True	False	2701.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1222990.7028	16.085699999937788	processed_trials			80.0	1.0548544879976047					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9122	6.9122	36.42602759261345	7.916600000000001	0.013182758927335638	Right	0.765200000000001	
1222990.7028	7.916600000113249	states																																	"       state_name
id               
3   wait_for_poke"
1222998.6194000002	1.05489999987185	states																																	"        state_name
id                
1   nose_in_center"
1222999.6743	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1222999.6763000002	6.91219999990426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223006.5885	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223007.027	5.68100000009872	trials	1.0	2.0	20.0	0.8647969576591468	0.0	0.35	True	5080.0	False	False	2702.0	False	Mixed	True	False	0.025	0.0	4.184947798999243	1.5	9.0													
1223007.027	5.68100000009872	processed_trials			20.0	0.8647969576591468					False				Mixed					4.184947798999243		9.0	40.0	40.0	True	False	False	4.184900000000001	4.184900000000001	36.42602759261345	0.2333	-0.3690954345625281	Left	0.2333	
1223007.027	0.23329999996349216	states																																	"       state_name
id               
3   wait_for_poke"
1223007.2603	0.8648000000976026	states																																	"        state_name
id                
1   nose_in_center"
1223008.1251	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223008.1271	4.184899999992922	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223012.312	0.26630000001750886	states																																	"         state_name
id                 
4   announce_reward"
1223012.5783	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1223012.9469	9.816899999976158	trials	1.0	2.0	40.0	1.0922357311421051	0.0	0.35	True	5100.0	True	False	2703.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1223012.9469	9.816899999976158	processed_trials			40.0	1.0922357311421051					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.3328999999999995	6.3328999999999995	36.42602759261345	2.1898	-0.2717508969858464	Right	0.7947	
1223012.9469	2.1898000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1223015.1367000001	1.0921999998390675	states																																	"        state_name
id                
1   nose_in_center"
1223016.2289	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223016.2309	6.332900000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223022.5638000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1223023.0046	2.2643999999854714	trials	1.0	2.0	5.0	0.8881133037284005	0.0	0.35	True	5100.0	False	False	2704.0	False	Mixed	True	False	0.025	0.0	0.706272942517921	1.5	9.0													
1223023.0046	2.2643999999854714	processed_trials			5.0	0.8881133037284005					False				Mixed					0.706272942517921		9.0	40.0	40.0	True	False	False	0.7062999999999997	0.7062999999999997	36.42602759261345	0.5173	-0.3549651771274258	Left	0.5173	
1223023.0046	0.517299999948591	states																																	"       state_name
id               
3   wait_for_poke"
1223023.5219	0.8881000000983477	states																																	"        state_name
id                
1   nose_in_center"
1223024.4100000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1223024.412	0.7063000001944602	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223025.1183000002	0.0868999999947846	states																																	"         state_name
id                 
4   announce_reward"
1223025.2052000002	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1223025.5089	3.387499999953434	trials	1.0	2.0	40.0	0.8751761319024706	0.0	0.35	True	5105.0	False	False	2705.0	False	Mixed	True	False	0.025	0.0	0.5022537567672101	1.5	9.0													
1223025.5089	3.387499999953434	processed_trials			40.0	0.8751761319024706					False				Mixed					0.5022537567672101		9.0	40.0	40.0	True	False	False	0.5023	0.5023	36.42602759261345	1.6938	-0.29642909306968696	Left	0.7328	
1223025.5089	1.6938000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1223027.2027	0.8751999998930842	states																																	"        state_name
id                
1   nose_in_center"
1223028.0779	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223028.0799	0.5023000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223028.5822	0.09470000001601875	states																																	"         state_name
id                 
4   announce_reward"
1223028.6769	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1223029.136	9.376900000032037	trials	1.0	2.0	5.0	0.9705950323093939	0.0	0.35	True	5145.0	False	False	2706.0	False	Mixed	True	False	0.025	0.0	3.0163235421257744	1.5	9.0													
1223029.136	9.376900000032037	processed_trials			5.0	0.9705950323093939					False				Mixed					3.0163235421257744		9.0	40.0	40.0	True	False	False	3.0163	3.0163	36.42602759261345	5.2061	-0.12167661705099082	Left	0.7672999999999996	
1223029.136	5.206100000068545	states																																	"       state_name
id               
3   wait_for_poke"
1223034.3421	0.9705999998841435	states																																	"        state_name
id                
1   nose_in_center"
1223035.3127	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223035.3147	3.016300000017509	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223038.331	0.11809999984689057	states																																	"         state_name
id                 
4   announce_reward"
1223038.4490999999	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1223038.7539	4.16260000015609	trials	1.0	2.0	5.0	0.97059503	0.0	0.35	True	5150.0	False	False	2707.0	False	Mixed	True	False	0.025	0.0	0.38559823969386997	1.5	9.0													
1223038.7539	4.16260000015609	processed_trials			5.0	0.97059503					False				Mixed					0.38559823969386997		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8195	-0.2901749615218266	Left	0.5225	
1223038.7539	1.8194999999832362	states																																	"       state_name
id               
3   wait_for_poke"
1223040.5733999999	0.3430999999400228	states																																	"        state_name
id                
1   nose_in_center"
1223040.9164999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223043.1574	4.095399999991059	trials	1.0	2.0	5.0	0.9293910071063348	0.0	0.35	True	5150.0	False	False	2708.0	False	Mixed	True	True	0.025	0.0	0.9551044109061108	1.5	9.0													
1223043.1574	4.095399999991059	processed_trials			5.0	0.9293910071063348					False				Mixed					0.9551044109061108		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0782	-0.27730349110471053	Left	2.0782	
1223043.1574	2.0782000001054257	states																																	"       state_name
id               
3   wait_for_poke"
1223045.2356	0.017199999885633588	states																																	"        state_name
id                
1   nose_in_center"
1223045.2528	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223047.4975	76.62060000002384	trials	1.0	2.0	5.0	1.073401591270414	0.0	0.35	True	5150.0	False	False	2709.0	False	Mixed	True	True	0.025	0.0	13.435748556160021	1.5	9.0													
1223047.4975	76.62060000002384	processed_trials			5.0	1.073401591270414					False				Mixed					13.435748556160021		9.0	40.0	40.0	False	True	False			36.42602759261345	74.5128	3.326638569489159	Left	74.5128	
1223047.4975	74.51279999990948	states																																	"       state_name
id               
3   wait_for_poke"
1223122.0103	0.10780000011436641	states																																	"        state_name
id                
1   nose_in_center"
1223122.1181	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223124.361	81.13419999997132	trials	1.0	2.0	5.0	0.8659281689609493	0.0	0.35	True	5150.0	False	False	2710.0	False	Mixed	True	True	0.025	0.0	13.435749	1.5	9.0													
1223124.361	81.13419999997132	processed_trials			5.0	0.8659281689609493					False				Mixed					13.435749		9.0	40.0	40.0	False	True	False			36.42602759261345	78.831	3.5414881387013377	Left	78.831	
1223124.361	78.83100000000559	states																																	"       state_name
id               
3   wait_for_poke"
1223203.192	0.30319999996572733	states																																	"        state_name
id                
1   nose_in_center"
1223203.4952	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223205.7386	2.5966000000480562	trials	1.0	2.0	5.0	1.172693684611951	0.0	0.35	True	5150.0	False	False	2711.0	False	Mixed	True	True	0.025	0.0	1.6069683491845317	1.5	9.0													
1223205.7386	2.5966000000480562	processed_trials			5.0	1.172693684611951					False				Mixed					1.6069683491845317		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3922	-0.3611894560187332	Left	0.3922	
1223205.7386	0.3921999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1223206.1308	0.20440000016242266	states																																	"        state_name
id                
1   nose_in_center"
1223206.3352	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223208.5827	5.0855000000447035	trials	1.0	2.0	5.0	1.06041829535903	0.0	0.35	True	5150.0	False	False	2712.0	False	Mixed	True	True	0.025	0.0	1.6069683	1.5	9.0													
1223208.5827	5.0855000000447035	processed_trials			5.0	1.06041829535903					False				Mixed					1.6069683		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8506	-0.23887317123543944	Left	2.8506	
1223208.5827	2.8506000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1223211.4333	0.23490000003948808	states																																	"        state_name
id                
1   nose_in_center"
1223211.6682	2.0	states																																	"          state_name
id                  
2   punish_violation"
1223213.9138	44.719500000122935	trials	1.0	2.0	5.0	1.1516823175436195	0.0	0.35	True	5150.0	False	False	2713.0	False	Mixed	True	True	0.025	0.0	0.23434530408770243	1.5	9.0													
1223213.9138	44.719500000122935	processed_trials			5.0	1.1516823175436195					False				Mixed					0.23434530408770243		9.0	40.0	40.0	True	False	False	0.2342999999999904	0.2342999999999904	36.42602759261345	42.7317	1.7453881308598325	Left	42.7317	
1223213.9138	42.731699999887496	states																																	"       state_name
id               
3   wait_for_poke"
1223256.6454999999	1.151700000045821	states																																	"        state_name
id                
1   nose_in_center"
1223257.7972	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223257.7992	0.23429999989457428	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223258.0335	0.5360000000800937	states																																	"         state_name
id                 
4   announce_reward"
1223258.5695	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1223258.8788	3.563899999950081	trials	1.0	2.0	80.0	1.1516823	0.0	0.35	True	5155.0	False	False	2714.0	False	Mixed	True	False	0.025	0.0	0.3192637342729851	1.5	9.0													
1223258.8788	3.563899999950081	processed_trials			80.0	1.1516823					False				Mixed					0.3192637342729851		9.0	40.0	40.0	True	False	False	0.3192999999999997	0.3192999999999997	36.42602759261345	1.4096	-0.3105693013903069	Left	0.5226	
1223258.8788	1.409599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1223260.2884	1.151700000045821	states																																	"        state_name
id                
1   nose_in_center"
1223261.4401	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1223261.4421	0.3192999998573214	states																																	"            state_name
id                    
6   wait_for_side_poke"
1223261.7614	0.27580000017769635	states																																	"         state_name
id                 
4   announce_reward"
1223262.0372000001	0.4054999998770654	states																																	"   state_name
id           
7      reward"
