onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2426475.241	4.172199999913573	trials	1.0	2.0	5.0	1.1723339	0.0	0.15	True	2135.0	False	False	24262.0	False	Low	True	False	0.025	0.0	0.53810158	1.5	9.0													
2426475.241	4.172199999913573	processed_trials			5.0	1.1723339					False				Low					0.53810158		9.0	40.0	40.0	True	False	False	0.5380999999999996	0.5380999999999996	36.42602759261345	2.3282	-0.22451955678654387	Left	1.0447999999999997	
2426475.241	2.328199999872595	states																																	"       state_name
id               
3   wait_for_poke"
2426477.5692	1.1723000002093613	states																																	"        state_name
id                
1   nose_in_center"
2426478.7415	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426478.7435	0.5381000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426479.2816	0.06980000017210841	states																																	"         state_name
id                 
4   announce_reward"
2426479.3514	0.06159999966621399	states																																	"   state_name
id           
8      reward"
2426479.4129999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426479.5746	5.666199999861419	trials	1.0	2.0	10.0	1.0828580188835581	0.0	0.15	True	2140.0	False	False	24263.0	False	Low	True	False	0.025	0.0	0.4136631297788341	1.5	9.0													
2426479.5746	5.666199999861419	processed_trials			10.0	1.0828580188835581					False				Low					0.4136631297788341		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3344	-0.19182536253596008	Left	0.5659000000000001	
2426479.5746	3.334400000050664	states																																	"       state_name
id               
3   wait_for_poke"
2426482.909	0.3316999999806285	states																																	"        state_name
id                
1   nose_in_center"
2426483.2407	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426485.3993	3.059399999678135	trials	1.0	2.0	10.0	0.8329029257504792	0.0	0.15	True	2140.0	False	False	24264.0	False	Low	True	True	0.025	0.0	0.7636417241218576	1.5	9.0													
2426485.3993	3.059399999678135	processed_trials			10.0	0.8329029257504792					False				Low					0.7636417241218576		9.0	40.0	40.0	True	False	False	0.7636000000000001	0.7636000000000001	36.42602759261345	0.833	-0.273102700538753	Right	0.833	
2426485.3993	0.8330000001005828	states																																	"       state_name
id               
3   wait_for_poke"
2426486.2323000003	0.8328999998047948	states																																	"        state_name
id                
1   nose_in_center"
2426487.0652	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426487.0672	0.763600000180304	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426487.8308	0.5123999998904765	states																																	"         state_name
id                 
4   announce_reward"
2426488.3432	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2426488.4585	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426488.6309	4.665899999905378	trials	1.0	2.0	5.0	1.1867079244792795	0.0	0.15	True	2150.0	False	False	24265.0	False	Low	True	False	0.025	0.0	0.32249564174676437	1.5	9.0													
2426488.6309	4.665899999905378	processed_trials			5.0	1.1867079244792795					False				Low					0.32249564174676437		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5029000000000001	-0.25133581450370424	Right	1.2058	
2426488.6309	1.5029000001959503	states																																	"       state_name
id               
3   wait_for_poke"
2426490.1338000004	1.1628999998793006	states																																	"        state_name
id                
1   nose_in_center"
2426491.2967000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426493.4628	52.741900000255555	trials	1.0	2.0	5.0	1.1867079	0.0	0.15	True	2150.0	False	False	24266.0	False	Low	True	True	0.025	0.0	0.9456065970382859	1.5	9.0													
2426493.4628	52.741900000255555	processed_trials			5.0	1.1867079					False				Low					0.9456065970382859		9.0	40.0	40.0	True	False	False	0.9455999999999989	0.9455999999999989	36.42602759261345	50.4348	1.3385956540414559	Left	50.4348	
2426493.4628	50.434799999929965	states																																	"       state_name
id               
3   wait_for_poke"
2426543.8976	1.186699999962002	states																																	"        state_name
id                
1   nose_in_center"
2426545.0842999998	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426545.0863	0.9455999997444451	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426546.0319	0.11100000003352761	states																																	"         state_name
id                 
4   announce_reward"
2426546.1429	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2426546.2045	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426546.3579	5.061299999710172	trials	1.0	2.0	10.0	1.1281679174827208	0.0	0.15	True	2155.0	False	False	24267.0	False	Low	True	False	0.025	0.0	1.2476292480863935	1.5	9.0													
2426546.3579	5.061299999710172	processed_trials			10.0	1.1281679174827208					False				Low					1.2476292480863935		9.0	40.0	40.0	False	False	True	1.2475999999999998	1.2475999999999998	36.42602759261345	1.7872000000000001	-0.24209812873005987	Right	0.5501000000000003	
2426546.3579	1.7872000001370907	states																																	"       state_name
id               
3   wait_for_poke"
2426548.1451000003	1.1281999996863306	states																																	"        state_name
id                
1   nose_in_center"
2426549.2733	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426549.2753000003	1.2475999998860061	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426550.5229	0.6960999998264015	states																																	"         state_name
id                 
4   announce_reward"
2426551.219	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426551.419	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426551.5734	3.160999999847263	trials	1.0	2.0	5.0	1.0193158729408207	0.0	0.15	True	2155.0	True	False	24268.0	False	Low	True	False	0.025	0.0	1.2476292	1.5	9.0													
2426551.5734	3.160999999847263	processed_trials			5.0	1.0193158729408207					False				Low					1.2476292		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4254	-0.28634674106403424	Right	0.4254	
2426551.5734	0.4254000000655651	states																																	"       state_name
id               
3   wait_for_poke"
2426551.9988	0.7354999999515712	states																																	"        state_name
id                
1   nose_in_center"
2426552.7343	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426554.8916	8.913899999577552	trials	1.0	2.0	5.0	1.0193159	0.0	0.15	True	2155.0	False	False	24269.0	False	Low	True	True	0.025	0.0	3.994533622672014	1.5	9.0													
2426554.8916	8.913899999577552	processed_trials			5.0	1.0193159					False				Low					3.994533622672014		9.0	40.0	40.0	True	False	False	3.9945000000000004	3.9945000000000004	36.42602759261345	3.8362	-0.17552050597171548	Left	3.8362	
2426554.8916	3.8361999997869134	states																																	"       state_name
id               
3   wait_for_poke"
2426558.7278	1.0193000002764165	states																																	"        state_name
id                
1   nose_in_center"
2426559.7471000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426559.7491	3.9945000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426563.7436	9.999983012676239e-05	states																																	"         state_name
id                 
4   announce_reward"
2426563.7437	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2426563.8053	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426563.9682	4.293500000145286	trials	1.0	2.0	5.0	0.8642273662884428	0.0	0.15	True	2160.0	False	False	24270.0	False	Low	True	False	0.025	0.0	0.22578803230392228	1.5	9.0													
2426563.9682	4.293500000145286	processed_trials			5.0	0.8642273662884428					False				Low					0.22578803230392228		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5502	-0.2497989079363691	Left	0.5142	
2426563.9682	1.5501999999396503	states																																	"       state_name
id               
3   wait_for_poke"
2426565.5184	0.743199999909848	states																																	"        state_name
id                
1   nose_in_center"
2426566.2616	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426568.4169	4.531699999701232	trials	1.0	2.0	5.0	0.9505167962620689	0.0	0.15	True	2160.0	False	False	24271.0	False	Low	True	True	0.025	0.0	0.15231825907267824	1.5	9.0													
2426568.4169	4.531699999701232	processed_trials			5.0	0.9505167962620689					False				Low					0.15231825907267824		9.0	40.0	40.0	True	False	False	0.15230000000000032	0.15230000000000032	36.42602759261345	2.9432	-0.2045365221372604	Right	2.9432	
2426568.4169	2.9432000000961125	states																																	"       state_name
id               
3   wait_for_poke"
2426571.3601	0.9504999998025596	states																																	"        state_name
id                
1   nose_in_center"
2426572.3106	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426572.3126000003	0.15229999972507358	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426572.4649	0.4179000002332032	states																																	"         state_name
id                 
4   announce_reward"
2426572.8828000003	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2426572.9484	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426573.1132	4.020800000056624	trials	1.0	2.0	5.0	1.1216837477025996	0.0	0.15	True	2165.0	True	False	24272.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2426573.1132	4.020800000056624	processed_trials			5.0	1.1216837477025996					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2588	-0.2592672921588101	Right	1.0369	
2426573.1132	1.2587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2426574.372	0.7619000002741814	states																																	"        state_name
id                
1   nose_in_center"
2426575.1339000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426577.2992	3.014400000218302	trials	1.0	2.0	5.0	1.073778195670959	0.0	0.15	True	2165.0	True	False	24273.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2426577.2992	3.014400000218302	processed_trials			5.0	1.073778195670959					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9783999999999999	-0.26837825624931266	Right	0.9783999999999999	
2426577.2992	0.9783999999053776	states																																	"       state_name
id               
3   wait_for_poke"
2426578.2775999997	0.035900000017136335	states																																	"        state_name
id                
1   nose_in_center"
2426578.3134999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426580.482	51.140000000130385	trials	1.0	2.0	5.0	0.8428008556524632	0.0	0.15	True	2165.0	False	False	24274.0	False	Low	True	True	0.025	0.0	2.414159912195803	1.5	9.0													
2426580.482	51.140000000130385	processed_trials			5.0	0.8428008556524632					False				Low					2.414159912195803		9.0	40.0	40.0	True	False	False	2.414200000000008	2.414200000000008	36.42602759261345	47.6923	1.2494843166013585	Right	47.6923	
2426580.482	47.69230000022799	states																																	"       state_name
id               
3   wait_for_poke"
2426628.1743	0.8427999997511506	states																																	"        state_name
id                
1   nose_in_center"
2426629.0171	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426629.0190999997	2.414199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426631.4332999997	0.12290000030770898	states																																	"         state_name
id                 
4   announce_reward"
2426631.5562	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2426631.6218	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426631.7871	4.152600000146776	trials	1.0	2.0	10.0	0.8609462582476521	0.0	0.15	True	2170.0	False	False	24275.0	False	Low	True	False	0.025	0.0	0.9799936303424157	1.5	9.0													
2426631.7871	4.152600000146776	processed_trials			10.0	0.8609462582476521					False				Low					0.9799936303424157		9.0	40.0	40.0	True	False	False	0.98	0.98	36.42602759261345	2.1191999999999998	-0.23131053929337356	Right	1.0223999999999998	
2426631.7871	2.1192000000737607	states																																	"       state_name
id               
3   wait_for_poke"
2426633.9063	0.8608999997377396	states																																	"        state_name
id                
1   nose_in_center"
2426634.7671999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426634.7692	0.9799999999813735	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426635.7492	0.07499999972060323	states																																	"         state_name
id                 
4   announce_reward"
2426635.8241999997	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2426635.9395	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426636.1102	3.903599999845028	trials	1.0	2.0	20.0	1.0555147208274944	0.0	0.15	True	2180.0	False	False	24276.0	False	Low	True	False	0.025	0.0	0.27728801899396444	1.5	9.0													
2426636.1102	3.903599999845028	processed_trials			20.0	1.0555147208274944					False				Low					0.27728801899396444		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5673	-0.24924328209490126	Right	0.5322	
2426636.1102	1.5673000002279878	states																																	"       state_name
id               
3   wait_for_poke"
2426637.6775	0.3361999997869134	states																																	"        state_name
id                
1   nose_in_center"
2426638.0137	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426640.1812	15.2015999997966	trials	1.0	2.0	20.0	0.9928623524363449	0.0	0.15	True	2180.0	True	False	24277.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2426640.1812	15.2015999997966	processed_trials			20.0	0.9928623524363449					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.884500000000001	13.884500000000001	36.42602759261345	0.122	-0.29620503815768073	Left	0.122	
2426640.1812	0.12199999997392297	states																																	"       state_name
id               
3   wait_for_poke"
2426640.3032	0.9928999999538064	states																																	"        state_name
id                
1   nose_in_center"
2426641.2961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426641.2981	13.884500000160187	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426655.1826	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426655.3826	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426655.563	3.1803000001236796	trials	1.0	2.0	40.0	1.1630932727952892	0.0	0.15	True	2180.0	False	False	24278.0	True	Mixed	True	False	0.025	0.0	2.9058642029519692	1.5	9.0													
2426655.563	3.1803000001236796	processed_trials			40.0	1.1630932727952892					False				Mixed					2.9058642029519692		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1469	-0.29539596894992926	Right	0.1469	
2426655.563	0.14690000005066395	states																																	"       state_name
id               
3   wait_for_poke"
2426655.7099	1.0332999997772276	states																																	"        state_name
id                
1   nose_in_center"
2426656.7432	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426658.9037	19.54630000004545	trials	1.0	2.0	40.0	1.0160706251127096	0.0	0.15	True	2180.0	True	False	24279.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2426658.9037	19.54630000004545	processed_trials			40.0	1.0160706251127096					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.0149	18.0149	36.42602759261345	0.31310000000000004	-0.28999567568373263	Right	0.31310000000000004	
2426658.9037	0.31309999991208315	states																																	"       state_name
id               
3   wait_for_poke"
2426659.2168	1.0161000001244247	states																																	"        state_name
id                
1   nose_in_center"
2426660.2329	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426660.2349	18.01490000030026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426678.2498000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2426678.4498	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426678.6158	6.005500000435859	trials	1.0	2.0	40.0	0.9328432950532537	0.0	0.15	True	2180.0	False	False	24280.0	False	Mixed	True	False	0.025	0.0	4.395169143358688	1.5	9.0													
2426678.6158	6.005500000435859	processed_trials			40.0	0.9328432950532537					False				Mixed					4.395169143358688		9.0	40.0	40.0	True	False	False	4.395199999999999	4.395199999999999	36.42602759261345	0.1192	-0.2962960178276287	Right	0.1192	
2426678.6158	0.11920000007376075	states																																	"       state_name
id               
3   wait_for_poke"
2426678.735	0.9328000000678003	states																																	"        state_name
id                
1   nose_in_center"
2426679.6678	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426679.6698	4.395200000144541	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426684.065	0.13980000000447035	states																																	"         state_name
id                 
4   announce_reward"
2426684.2048	0.41629999969154596	states																																	"   state_name
id           
8      reward"
2426684.6210999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426684.7931	7.1192999999038875	trials	1.0	2.0	10.0	0.9328433	0.0	0.15	True	2220.0	False	False	24281.0	False	Mixed	True	False	0.025	0.0	3.671386918793714	1.5	9.0													
2426684.7931	7.1192999999038875	processed_trials			10.0	0.9328433					False				Mixed					3.671386918793714		9.0	40.0	40.0	True	False	False	3.6714	3.6714	36.42602759261345	2.2344	-0.22756737572980043	Left	1.4891999999999999	
2426684.7931	2.2343999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2426687.0275	0.9328000000678003	states																																	"        state_name
id                
1   nose_in_center"
2426687.9603	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426687.9623	3.6714000003412366	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426691.6337	0.16679999977350235	states																																	"         state_name
id                 
4   announce_reward"
2426691.8005	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2426691.9121999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426692.0882	15.774499999824911	trials	1.0	2.0	5.0	0.9519537924165078	0.0	0.15	True	2230.0	True	False	24282.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2426692.0882	15.774499999824911	processed_trials			5.0	0.9519537924165078					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3891	12.3891	36.42602759261345	2.2312	-0.22767135249545525	Right	0.4232999999999998	
2426692.0882	2.23119999980554	states																																	"       state_name
id               
3   wait_for_poke"
2426694.3194	0.9520000000484288	states																																	"        state_name
id                
1   nose_in_center"
2426695.2714	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426695.2734000003	12.3890999997966	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426707.6625	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2426707.8625000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426708.0317	2.2449999996460974	trials	1.0	2.0	5.0	0.8066495200919404	0.0	0.15	True	2230.0	False	False	24283.0	False	Mixed	True	False	0.025	0.0	1.402626775326722	1.5	9.0													
2426708.0317	2.2449999996460974	processed_trials			5.0	0.8066495200919404					False				Mixed					1.402626775326722		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1459	-0.2954284616891964	Left	0.1459	
2426708.0317	0.14589999988675117	states																																	"       state_name
id               
3   wait_for_poke"
2426708.1776	0.09899999992921948	states																																	"        state_name
id                
1   nose_in_center"
2426708.2766	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426710.4568	2.985100000165403	trials	1.0	2.0	5.0	0.9185314185250978	0.0	0.15	True	2230.0	False	False	24284.0	False	Mixed	True	True	0.025	0.0	0.9543990476559866	1.5	9.0													
2426710.4568	2.985100000165403	processed_trials			5.0	0.9185314185250978					False				Mixed					0.9543990476559866		9.0	40.0	40.0	True	False	False	0.9543999999999999	0.9543999999999999	36.42602759261345	0.9386	-0.26967146727214436	Left	0.9386	
2426710.4568	0.9385999999940395	states																																	"       state_name
id               
3   wait_for_poke"
2426711.3954	0.9185000001452863	states																																	"        state_name
id                
1   nose_in_center"
2426712.3139	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426712.3159	0.9544000001624227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426713.2703	0.10979999974370003	states																																	"         state_name
id                 
4   announce_reward"
2426713.3800999997	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2426713.4417	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426713.6138	2.978099999949336	trials	1.0	2.0	5.0	0.9702986780001573	0.0	0.15	True	2235.0	False	False	24285.0	False	Mixed	True	False	0.025	0.0	0.8187565615478722	1.5	9.0													
2426713.6138	2.978099999949336	processed_trials			5.0	0.9702986780001573					False				Mixed					0.8187565615478722		9.0	40.0	40.0	False	True	False			36.42602759261345	0.8108	-0.2738240393504832	Right	0.41719999999999996	
2426713.6138	0.8108000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2426714.4246	0.16720000002533197	states																																	"        state_name
id                
1   nose_in_center"
2426714.5918	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426716.7641	2.5507000000216067	trials	1.0	2.0	5.0	1.1618870390078688	0.0	0.15	True	2235.0	False	False	24286.0	False	Mixed	True	True	0.025	0.0	1.278332861474087	1.5	9.0													
2426716.7641	2.5507000000216067	processed_trials			5.0	1.1618870390078688					False				Mixed					1.278332861474087		9.0	40.0	40.0	False	True	False			36.42602759261345	0.465	-0.285060028589056	Left	0.465	
2426716.7641	0.4649999998509884	states																																	"       state_name
id               
3   wait_for_poke"
2426717.2290999996	0.08560000034049153	states																																	"        state_name
id                
1   nose_in_center"
2426717.3147	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426719.4911	9.006599999964237	trials	1.0	2.0	5.0	0.9495349869017009	0.0	0.15	True	2235.0	False	False	24287.0	False	Mixed	True	True	0.025	0.0	1.2783329	1.5	9.0													
2426719.4911	9.006599999964237	processed_trials			5.0	0.9495349869017009					False				Mixed					1.2783329		9.0	40.0	40.0	True	False	False	1.2782999999999989	1.2782999999999989	36.42602759261345	6.7003	-0.08245805143673536	Left	6.7003	
2426719.4911	6.700300000142306	states																																	"       state_name
id               
3   wait_for_poke"
2426726.1914000004	0.9494999996386468	states																																	"        state_name
id                
1   nose_in_center"
2426727.1409	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426727.1429000003	1.2782999998889863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426728.4212	0.014700000174343586	states																																	"         state_name
id                 
4   announce_reward"
2426728.4359000004	0.06159999966621399	states																																	"   state_name
id           
8      reward"
2426728.4975	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426728.6724	8.62749999994412	trials	1.0	2.0	40.0	1.0843968902980228	0.0	0.15	True	2240.0	False	False	24288.0	False	Mixed	True	False	0.025	0.0	5.823564406764399	1.5	9.0													
2426728.6724	8.62749999994412	processed_trials			40.0	1.0843968902980228					False				Mixed					5.823564406764399		9.0	40.0	40.0	True	False	False	5.823600000000001	5.823600000000001	36.42602759261345	1.2977	-0.25800332460131886	Left	0.7416	
2426728.6724	1.2976999999955297	states																																	"       state_name
id               
3   wait_for_poke"
2426729.9701	1.084400000050664	states																																	"        state_name
id                
1   nose_in_center"
2426731.0545	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426731.0565	5.823600000236183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426736.8801	0.007699999958276749	states																																	"         state_name
id                 
4   announce_reward"
2426736.8878	0.4118999997153878	states																																	"   state_name
id           
8      reward"
2426737.2997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426737.4811	8.450600000098348	trials	1.0	2.0	40.0	1.0843969	0.0	0.15	True	2280.0	False	False	24289.0	False	Mixed	True	False	0.025	0.0	0.2974074270948269	1.5	9.0													
2426737.4811	8.450600000098348	processed_trials			40.0	1.0843969					False				Mixed					0.2974074270948269		9.0	40.0	40.0	True	False	False	0.29739999999999966	0.29739999999999966	36.42602759261345	6.3147	-0.09498725169813976	Left	3.5966000000000005	
2426737.4811	6.314699999988079	states																																	"       state_name
id               
3   wait_for_poke"
2426743.7958	1.084400000050664	states																																	"        state_name
id                
1   nose_in_center"
2426744.8802	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426744.8822	0.2974000000394881	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426745.1796	0.3399999998509884	states																																	"         state_name
id                 
4   announce_reward"
2426745.5195999998	0.4119000001810491	states																																	"   state_name
id           
8      reward"
2426745.9315	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426746.1125	4.338100000284612	trials	1.0	2.0	10.0	1.056986885696053	0.0	0.15	True	2320.0	False	False	24290.0	False	Mixed	True	False	0.025	0.0	0.35922511769776394	1.5	9.0													
2426746.1125	4.338100000284612	processed_trials			10.0	1.056986885696053					False				Mixed					0.35922511769776394		9.0	40.0	40.0	True	False	False	0.35919999999999996	0.35919999999999996	36.42602759261345	2.6058000000000003	-0.21549957236598924	Right	0.3753000000000002	
2426746.1125	2.6058000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2426748.7183	1.0570000000298023	states																																	"        state_name
id                
1   nose_in_center"
2426749.7753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426749.7772999997	0.35920000029727817	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426750.1365	0.19859999977052212	states																																	"         state_name
id                 
4   announce_reward"
2426750.3351	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2426750.4504	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426750.6282	4.59429999999702	trials	1.0	2.0	40.0	1.1694307076626065	0.0	0.15	True	2330.0	False	False	24291.0	False	Mixed	True	False	0.025	0.0	1.3759935651752664	1.5	9.0													
2426750.6282	4.59429999999702	processed_trials			40.0	1.1694307076626065					False				Mixed					1.3759935651752664		9.0	40.0	40.0	True	False	False	1.376	1.376	36.42602759261345	1.2663	-0.25902359661430663	Left	0.49319999999999997	
2426750.6282	1.2662999997846782	states																																	"       state_name
id               
3   wait_for_poke"
2426751.8945	1.169400000013411	states																																	"        state_name
id                
1   nose_in_center"
2426753.0639	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2426753.0659000003	1.3759999996982515	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426754.4419	0.36850000033155084	states																																	"         state_name
id                 
4   announce_reward"
2426754.8104000003	0.4118999997153878	states																																	"   state_name
id           
8      reward"
2426755.2223	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2426755.4094	8.497700000181794	trials	1.0	2.0	80.0	0.979158691334452	0.0	0.15	True	2370.0	False	False	24292.0	False	Mixed	True	False	0.025	0.0	3.6574042602730743	1.5	9.0													
2426755.4094	8.497700000181794	processed_trials			80.0	0.979158691334452					False				Mixed					3.6574042602730743		9.0	40.0	40.0	True	False	False	3.6573999999999995	3.6573999999999995	36.42602759261345	2.4941	-0.21912901134212742	Left	0.47639999999999993	
2426755.4094	2.4940999997779727	states																																	"       state_name
id               
3   wait_for_poke"
2426757.9034999995	0.9792000004090369	states																																	"        state_name
id                
1   nose_in_center"
2426758.8827	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2426758.8847	3.657399999909103	states																																	"            state_name
id                    
6   wait_for_side_poke"
2426762.5420999997	0.5548000000417233	states																																	"         state_name
id                 
4   announce_reward"
2426763.0969	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2426763.9069	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2426764.0942	5.153599999845028	trials	1.0	2.0	10.0	1.118524940903921	0.0	0.15	True	2450.0	False	False	24293.0	False	Mixed	True	False	0.025	0.0	1.363911573648253	1.5	9.0													
2426764.0942	5.153599999845028	processed_trials			10.0	1.118524940903921					False				Mixed					1.363911573648253		9.0	40.0	40.0	False	True	False			36.42602759261345	3.1007	-0.19941891570268783	Right	0.5657999999999999	
2426764.0942	3.100699999835342	states																																	"       state_name
id               
3   wait_for_poke"
2426767.1949	0.05280000017955899	states																																	"        state_name
id                
1   nose_in_center"
2426767.2477	2.0	states																																	"          state_name
id                  
2   punish_violation"
2426769.4317	2.6110999998636544	trials	1.0	2.0	10.0	1.0442479029632374	0.0	0.15	True	2450.0	False	False	24294.0	False	Mixed	True	True	0.025	0.0	5.348806520211218	1.5	9.0													
2426769.4317	2.6110999998636544	processed_trials			10.0	1.0442479029632374					False				Mixed					5.348806520211218		9.0	40.0	40.0	False	True	False			36.42602759261345	0.219	-0.29305324244876935	Left	0.219	
2426769.4317	0.2190000000409782	states																																	"       state_name
id               
3   wait_for_poke"
2426769.6507	0.3919999999925494	states																																	"        state_name
id                
1   nose_in_center"
2426770.0427	2.0	states																																	"          state_name
id                  
2   punish_violation"
