onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1487614.4522	3.9195000000763685	processed_trials			20.0	1.1670649760902996					False				Low					1.8486696225094377		9.0	40.0	40.0	True	False	False	1.8486999999999996	1.8486999999999996	36.42602759261345	0.6802999999999999	-0.321733826344782	Right	0.6802999999999999	
1487614.4522	0.680299999890849	states																																	"       state_name
id               
3   wait_for_poke"
1487615.1324999998	1.1671000001952052	states																																	"        state_name
id                
1   nose_in_center"
1487616.2996	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487616.3016	1.848699999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487618.1502999999	0.025000000139698386	states																																	"         state_name
id                 
4   announce_reward"
1487618.1753	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1487618.6103	7.652099999831989	trials	1.0	2.0	20.0	0.8765223589584809	0.0	0.35	True	4245.0	False	False	3833.0	False	Low	True	False	0.025	0.0	1.6140585506890694	1.5	9.0													
1487618.6103	7.652099999831989	processed_trials			20.0	0.8765223589584809					False				Low					1.6140585506890694		9.0	40.0	40.0	True	False	False	1.6141000000000005	1.6141000000000005	36.42602759261345	4.2169	-0.2007892051490644	Right	1.0219999999999998	
1487618.6103	4.2169000001158565	states																																	"       state_name
id               
3   wait_for_poke"
1487622.8272000002	0.8764999997802079	states																																	"        state_name
id                
1   nose_in_center"
1487623.7037	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487623.7057	1.614100000122562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487625.3198000002	0.746199999935925	states																																	"         state_name
id                 
4   announce_reward"
1487626.066	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1487626.4982	8.618599999928847	trials	1.0	2.0	10.0	1.1268381833374044	0.0	0.35	True	4265.0	False	False	3834.0	False	Low	True	False	0.025	0.0	1.6140586	1.5	9.0													
1487626.4982	8.618599999928847	processed_trials			10.0	1.1268381833374044					False				Low					1.6140586		9.0	40.0	40.0	True	False	False	1.6141000000000014	1.6141000000000014	36.42602759261345	5.7132	-0.14961874858197957	Left	0.5664999999999996	
1487626.4982	5.713200000114739	states																																	"       state_name
id               
3   wait_for_poke"
1487632.2114000001	1.12679999996908	states																																	"        state_name
id                
1   nose_in_center"
1487633.3382	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487633.3402	1.614100000122562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487634.9543	0.07689999998547137	states																																	"         state_name
id                 
4   announce_reward"
1487635.0312	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1487635.355	4.983999999938533	trials	1.0	2.0	10.0	1.0927455656975364	0.0	0.35	True	4275.0	False	False	3835.0	False	Low	True	False	0.025	0.0	1.6021853545394484	1.5	9.0													
1487635.355	4.983999999938533	processed_trials			10.0	1.0927455656975364					False				Low					1.6021853545394484		9.0	40.0	40.0	True	False	False	1.6021999999999998	1.6021999999999998	36.42602759261345	1.9515	-0.27826133794801783	Right	0.8685999999999998	
1487635.355	1.9514999999664724	states																																	"       state_name
id               
3   wait_for_poke"
1487637.3065	1.0926999999210238	states																																	"        state_name
id                
1   nose_in_center"
1487638.3991999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487638.4012	1.6022000000812113	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487640.0034	0.2117999999318272	states																																	"         state_name
id                 
4   announce_reward"
1487640.2152	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1487640.576	17.255300000077114	trials	1.0	2.0	10.0	0.8239918678374532	0.0	0.35	True	4285.0	True	False	3836.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1487640.576	17.255300000077114	processed_trials			10.0	0.8239918678374532					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.349999999999998	13.349999999999998	36.42602759261345	2.8793	-0.2465324402651057	Right	0.6366000000000005	
1487640.576	2.8792999999132007	states																																	"       state_name
id               
3   wait_for_poke"
1487643.4552999998	0.8240000000223517	states																																	"        state_name
id                
1   nose_in_center"
1487644.2792999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487644.2813	13.349999999860302	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487657.6312999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1487658.0717	2.5752000000793487	trials	1.0	2.0	20.0	0.9656418338178752	0.0	0.35	True	4285.0	True	False	3837.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1487658.0717	2.5752000000793487	processed_trials			20.0	0.9656418338178752					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5266000000000001	-0.32699005783202445	Right	0.5266000000000001	
1487658.0717	0.5265999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1487658.5983	0.04860000009648502	states																																	"        state_name
id                
1   nose_in_center"
1487658.6469	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487660.8879	8.032400000141934	trials	1.0	2.0	20.0	0.8063151764383119	0.0	0.35	True	4285.0	True	False	3838.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487660.8879	8.032400000141934	processed_trials			20.0	0.8063151764383119					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	5.8356	-0.14543291426813126	Right	5.8356	
1487660.8879	5.835600000107661	states																																	"       state_name
id               
3   wait_for_poke"
1487666.7235	0.19679999980144203	states																																	"        state_name
id                
1   nose_in_center"
1487666.9202999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487669.1658	14.53179999999702	trials	1.0	2.0	20.0	0.853640893099019	0.0	0.35	True	4285.0	True	False	3839.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487669.1658	14.53179999999702	processed_trials			20.0	0.853640893099019					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.1108	12.1108	36.42602759261345	1.3654000000000002	-0.29830478150477	Right	1.3654000000000002	
1487669.1658	1.3654000000096858	states																																	"       state_name
id               
3   wait_for_poke"
1487670.5312	0.8536000000312924	states																																	"        state_name
id                
1   nose_in_center"
1487671.3848	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487671.3868	12.110800000140443	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487683.4976000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1487683.9419	7.984300000127405	trials	1.0	2.0	5.0	0.92303899357274	0.0	0.35	True	4285.0	False	False	3840.0	False	Low	True	False	0.025	0.0	5.203901341395608	1.5	9.0													
1487683.9419	7.984300000127405	processed_trials			5.0	0.92303899357274					False				Low					5.203901341395608		9.0	40.0	40.0	True	False	False	5.203900000000001	5.203900000000001	36.42602759261345	0.7227	-0.32028383145174955	Left	0.7227	
1487683.9419	0.7227000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1487684.6646	0.9229999999515712	states																																	"        state_name
id                
1   nose_in_center"
1487685.5876	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487685.5896	5.203899999847636	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487690.7935	1.068900000071153	states																																	"         state_name
id                 
4   announce_reward"
1487691.8624	0.0637999998871237	states																																	"   state_name
id           
7      reward"
1487692.166	15.1492000001017	trials	1.0	2.0	20.0	1.1569744217558917	0.0	0.35	True	4290.0	True	False	3841.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1487692.166	15.1492000001017	processed_trials			20.0	1.1569744217558917					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	12.0326	0.06649204686681805	Left	10.305200000000001	
1487692.166	12.032600000035018	states																																	"       state_name
id               
3   wait_for_poke"
1487704.1986	1.1166000000666827	states																																	"        state_name
id                
1   nose_in_center"
1487705.3152	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487707.5545	8.346900000004098	trials	1.0	2.0	20.0	0.8440510322733352	0.0	0.35	True	4290.0	True	False	3842.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487707.5545	8.346900000004098	processed_trials			20.0	0.8440510322733352					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.292300000000001	7.292300000000001	36.42602759261345	0.0085	-0.34470803788108323	Right	0.0085	
1487707.5545	0.00849999999627471	states																																	"       state_name
id               
3   wait_for_poke"
1487707.563	0.8441000001039356	states																																	"        state_name
id                
1   nose_in_center"
1487708.4071000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487708.4091	7.292300000088289	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487715.7014000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1487716.1448	2.438700000056997	trials	1.0	2.0	10.0	0.977806636616073	0.0	0.35	True	4290.0	False	False	3843.0	False	Low	True	False	0.025	0.0	0.9257051646803549	1.5	9.0													
1487716.1448	2.438700000056997	processed_trials			10.0	0.977806636616073					False				Low					0.9257051646803549		9.0	40.0	40.0	True	False	False	0.9257	0.9257	36.42602759261345	0.2615	-0.33605594571275305	Right	0.2615	
1487716.1448	0.26150000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1487716.4063	0.9777999999932945	states																																	"        state_name
id                
1   nose_in_center"
1487717.3841	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487717.3861	0.925699999788776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487718.3117999998	0.14790000021457672	states																																	"         state_name
id                 
4   announce_reward"
1487718.4597	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1487718.8345	4.8760999999940395	trials	1.0	2.0	20.0	1.1294772792694259	0.0	0.35	True	4300.0	True	False	3844.0	False	Low	True	False	0.025	0.0	0.92570516	1.5	9.0													
1487718.8345	4.8760999999940395	processed_trials			20.0	1.1294772792694259					False				Low					0.92570516		9.0	40.0	40.0	False	False	False	0.9257	0.9257	36.42602759261345	2.8189	-0.2485979990278217	Left	0.7804000000000002	
1487718.8345	2.818900000071153	states																																	"       state_name
id               
3   wait_for_poke"
1487721.6534000002	1.1295000000391155	states																																	"        state_name
id                
1   nose_in_center"
1487722.7829000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487722.7849	0.9257000000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487723.9602	25.15460000000894	trials	1.0	2.0	20.0	1.00774087508569	0.0	0.35	True	4300.0	True	False	3845.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1487723.9602	25.15460000000894	processed_trials			20.0	1.00774087508569					True				Low					100.0		9.0	40.0	40.0	False	False	True	15.9192	15.9192	36.42602759261345	8.0257	-0.07053589032402081	Left	8.0257	
1487723.9602	8.025700000114739	states																																	"       state_name
id               
3   wait_for_poke"
1487731.9859000002	1.0076999999582767	states																																	"        state_name
id                
1   nose_in_center"
1487732.9936000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487732.9956	15.919200000120327	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487748.9148000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1487749.3605	4.364599999971688	trials	1.0	2.0	20.0	0.8805103660416432	0.0	0.35	True	4300.0	False	False	3846.0	False	Low	True	False	0.025	0.0	0.010178264475126245	1.5	9.0													
1487749.3605	4.364599999971688	processed_trials			20.0	0.8805103660416432					False				Low					0.010178264475126245		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5267	-0.29278864527255005	Left	1.5267	
1487749.3605	1.526700000045821	states																																	"       state_name
id               
3   wait_for_poke"
1487750.8872	0.8378999999258667	states																																	"        state_name
id                
1   nose_in_center"
1487751.7251	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487753.9721	52.841200000140816	trials	1.0	2.0	20.0	1.143249412049486	0.0	0.35	True	4300.0	True	False	3847.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487753.9721	52.841200000140816	processed_trials			20.0	1.143249412049486					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.5035000000000025	5.5035000000000025	36.42602759261345	45.9925	1.2278524612038788	Right	45.9925	
1487753.9721	45.99249999993481	states																																	"       state_name
id               
3   wait_for_poke"
1487799.9645999998	1.1432000000495464	states																																	"        state_name
id                
1   nose_in_center"
1487801.1077999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487801.1098	5.503499999875203	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487806.6132999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1487807.0618	4.499400000087917	trials	1.0	2.0	10.0	1.1347709374586463	0.0	0.35	True	4300.0	False	False	3848.0	False	Low	True	False	0.025	0.0	1.189166595197724	1.5	9.0													
1487807.0618	4.499400000087917	processed_trials			10.0	1.1347709374586463					False				Low					1.189166595197724		9.0	40.0	40.0	False	False	True	1.1892	1.1892	36.42602759261345	0.6109	-0.3241071670423397	Left	0.6109	
1487807.0618	0.6108999999705702	states																																	"       state_name
id               
3   wait_for_poke"
1487807.6727	1.134800000116229	states																																	"        state_name
id                
1   nose_in_center"
1487808.8075	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487808.8095	1.1892000001389533	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487809.9987	1.3624999998137355	states																																	"         state_name
id                 
4   announce_reward"
1487811.3612	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1487811.8073	3.031500000040978	trials	1.0	2.0	20.0	1.1347709	0.0	0.35	True	4300.0	False	False	3849.0	False	Low	True	False	0.025	0.0	0.9027984919015691	1.5	9.0													
1487811.8073	3.031500000040978	processed_trials			20.0	1.1347709					False				Low					0.9027984919015691		9.0	40.0	40.0	True	False	False	0.9028000000000003	0.9028000000000003	36.42602759261345	0.6802	-0.321737246144058	Left	0.6802	
1487811.8073	0.6802000000607222	states																																	"       state_name
id               
3   wait_for_poke"
1487812.4875	1.1347999998833984	states																																	"        state_name
id                
1   nose_in_center"
1487813.6223	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487813.6243	0.9028000000398606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487814.5271	0.18200000002980232	states																																	"         state_name
id                 
4   announce_reward"
1487814.7091	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1487815.0864	13.022000000113621	trials	1.0	2.0	5.0	1.0819503918620517	0.0	0.35	True	4320.0	False	False	3850.0	False	Low	True	False	0.025	0.0	7.954361704326967	1.5	9.0													
1487815.0864	13.022000000113621	processed_trials			5.0	1.0819503918620517					False				Low					7.954361704326967		9.0	40.0	40.0	False	False	True	7.954399999999998	7.954399999999998	36.42602759261345	2.8639	-0.2470590893536128	Right	1.3645	
1487815.0864	2.8638999999966472	states																																	"       state_name
id               
3   wait_for_poke"
1487817.9503	1.08199999993667	states																																	"        state_name
id                
1   nose_in_center"
1487819.0322999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487819.0343	7.954399999929592	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487826.9886999999	0.9196999999694526	states																																	"         state_name
id                 
4   announce_reward"
1487827.9083999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1487828.3581	2.8800999999511987	trials	1.0	2.0	5.0	1.174120188962473	0.0	0.35	True	4320.0	False	False	3851.0	False	Low	True	False	0.025	0.0	3.697777754820498	1.5	9.0													
1487828.3581	2.8800999999511987	processed_trials			5.0	1.174120188962473					False				Low					3.697777754820498		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7861	-0.31811567871075297	Left	0.7861	
1487828.3581	0.7860999999102205	states																																	"       state_name
id               
3   wait_for_poke"
1487829.1442	0.0940000000409782	states																																	"        state_name
id                
1   nose_in_center"
1487829.2382	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487831.4874	149.21039999998175	trials	1.0	2.0	5.0	1.1350891484870116	0.0	0.35	True	4320.0	True	False	3852.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487831.4874	149.21039999998175	processed_trials			5.0	1.1350891484870116					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	147.1065	4.685748301158577	Left	147.1065	
1487831.4874	147.1064999999944	states																																	"       state_name
id               
3   wait_for_poke"
1487978.5939	0.10389999998733401	states																																	"        state_name
id                
1   nose_in_center"
1487978.6978	2.0	states																																	"          state_name
id                  
2   punish_violation"
1487980.9494	6.707299999892712	trials	1.0	2.0	5.0	0.9058546236107454	0.0	0.35	True	4320.0	True	False	3853.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1487980.9494	6.707299999892712	processed_trials			5.0	0.9058546236107454					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.0958	5.0958	36.42602759261345	0.5036	-0.327776611665509	Right	0.5036	
1487980.9494	0.5035999999381602	states																																	"       state_name
id               
3   wait_for_poke"
1487981.453	0.905900000128895	states																																	"        state_name
id                
1   nose_in_center"
1487982.3589	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487982.3609	5.095800000010058	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487987.4567	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1487987.9078	3.492199999978766	trials	1.0	2.0	10.0	1.022290828634416	0.0	0.35	True	4320.0	False	False	3854.0	False	Low	True	False	0.025	0.0	1.9601858756781811	1.5	9.0													
1487987.9078	3.492199999978766	processed_trials			10.0	1.022290828634416					False				Low					1.9601858756781811		9.0	40.0	40.0	True	False	False	1.9601999999999997	1.9601999999999997	36.42602759261345	0.3466	-0.3331456965288601	Left	0.3466	
1487987.9078	0.34660000004805624	states																																	"       state_name
id               
3   wait_for_poke"
1487988.2544	1.0222999998368323	states																																	"        state_name
id                
1   nose_in_center"
1487989.2766999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1487989.2787	1.960200000088662	states																																	"            state_name
id                    
6   wait_for_side_poke"
1487991.2389	0.07550000003539026	states																																	"         state_name
id                 
4   announce_reward"
1487991.3144	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1487991.6562	17.67599999997765	trials	1.0	2.0	20.0	0.9428088317948424	0.0	0.35	True	4330.0	True	False	3855.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1487991.6562	17.67599999997765	processed_trials			20.0	0.9428088317948424					True				Low					100.0		9.0	40.0	40.0	False	False	True	14.384699999999999	14.384699999999999	36.42602759261345	2.1465	-0.27159272935977913	Left	0.9425000000000001	
1487991.6562	2.146500000031665	states																																	"       state_name
id               
3   wait_for_poke"
1487993.8027000001	0.9428000000771135	states																																	"        state_name
id                
1   nose_in_center"
1487994.7455000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1487994.7475	14.384700000053272	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488009.1322	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1488009.5887	3.6488000000827014	trials	1.0	2.0	20.0	1.0196107997201236	0.0	0.35	True	4330.0	False	False	3856.0	False	Low	True	False	0.025	0.0	1.8458268381814846	1.5	9.0													
1488009.5887	3.6488000000827014	processed_trials			20.0	1.0196107997201236					False				Low					1.8458268381814846		9.0	40.0	40.0	True	False	False	1.8458	1.8458	36.42602759261345	0.5561	-0.32598121704559857	Left	0.5561	
1488009.5887	0.556099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1488010.1448	1.0195999999996275	states																																	"        state_name
id                
1   nose_in_center"
1488011.1644	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488011.1664	1.8458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488013.0122	0.09559999988414347	states																																	"         state_name
id                 
4   announce_reward"
1488013.1077999999	0.12970000016503036	states																																	"   state_name
id           
7      reward"
1488013.495	6.579499999992549	trials	1.0	2.0	10.0	1.1500974438524043	0.0	0.35	True	4350.0	False	False	3857.0	False	Low	True	False	0.025	0.0	1.8458268	1.5	9.0													
1488013.495	6.579499999992549	processed_trials			10.0	1.1500974438524043					False				Low					1.8458268		9.0	40.0	40.0	True	False	False	1.8458000000000006	1.8458000000000006	36.42602759261345	3.1453	-0.23743577419089296	Left	1.1594000000000002	
1488013.495	3.145299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1488016.6403	1.1500999999698251	states																																	"        state_name
id                
1   nose_in_center"
1488017.7904	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488017.7924000002	1.8458000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488019.6382000002	0.35069999983534217	states																																	"         state_name
id                 
4   announce_reward"
1488019.9889	0.08560000010766089	states																																	"   state_name
id           
7      reward"
1488020.3286	4.968600000021979	trials	1.0	2.0	5.0	1.1500974	0.0	0.35	True	4360.0	False	False	3858.0	False	Low	True	False	0.025	0.0	0.6820088810376551	1.5	9.0													
1488020.3286	4.968600000021979	processed_trials			5.0	1.1500974					False				Low					0.6820088810376551		9.0	40.0	40.0	True	False	False	0.6819999999999999	0.6819999999999999	36.42602759261345	2.7451999999999996	-0.2511183910942483	Right	0.8979999999999997	
1488020.3286	2.745200000004843	states																																	"       state_name
id               
3   wait_for_poke"
1488023.0738	1.1500999999698251	states																																	"        state_name
id                
1   nose_in_center"
1488024.2238999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488024.2259	0.6820000000298023	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488024.9079	0.30229999986477196	states																																	"         state_name
id                 
4   announce_reward"
1488025.2101999999	0.087000000057742	states																																	"   state_name
id           
7      reward"
1488025.5537	5.006999999983236	trials	1.0	2.0	10.0	0.9857029840721443	0.0	0.35	True	4365.0	False	False	3859.0	False	Low	True	False	0.025	0.0	1.0266014838265967	1.5	9.0													
1488025.5537	5.006999999983236	processed_trials			10.0	0.9857029840721443					False				Low					1.0266014838265967		9.0	40.0	40.0	True	False	False	1.0266000000000006	1.0266000000000006	36.42602759261345	2.4375	-0.2616411134665614	Right	0.8815999999999999	
1488025.5537	2.4375	states																																	"       state_name
id               
3   wait_for_poke"
1488027.9912	0.985700000077486	states																																	"        state_name
id                
1   nose_in_center"
1488028.9769000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1488028.9789	1.0265999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488030.0055	0.4314000001177192	states																																	"         state_name
id                 
4   announce_reward"
1488030.4369	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1488030.8158	4.904799999902025	trials	1.0	2.0	10.0	1.1634110732043026	0.0	0.35	True	4375.0	False	False	3860.0	False	Low	True	False	0.025	0.0	1.0266015	1.5	9.0													
1488030.8158	4.904799999902025	processed_trials			10.0	1.1634110732043026					False				Low					1.0266015		9.0	40.0	40.0	True	False	False	1.0266000000000002	1.0266000000000002	36.42602759261345	2.4985	-0.2595550359081893	Left	0.7552999999999999	
1488030.8158	2.4984999999869615	states																																	"       state_name
id               
3   wait_for_poke"
1488033.3143	1.163399999961257	states																																	"        state_name
id                
1   nose_in_center"
1488034.4777	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488034.4797	1.0265999999828637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488035.5063	0.1287000000011176	states																																	"         state_name
id                 
4   announce_reward"
1488035.635	0.08559999987483025	states																																	"   state_name
id           
7      reward"
1488035.975	6.5609999999869615	trials	1.0	2.0	20.0	1.1634111	0.0	0.35	True	4385.0	False	False	3861.0	False	Low	True	False	0.025	0.0	2.9599549679713135	1.5	9.0													
1488035.975	6.5609999999869615	processed_trials			20.0	1.1634111					False				Low					2.9599549679713135		9.0	40.0	40.0	True	False	False	2.96	2.96	36.42602759261345	2.0575	-0.27463635071543674	Left	0.8272000000000002	
1488035.975	2.0575000001117587	states																																	"       state_name
id               
3   wait_for_poke"
1488038.0325000002	1.163399999961257	states																																	"        state_name
id                
1   nose_in_center"
1488039.1959000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1488039.1979	2.959999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488042.1579	0.24840000015683472	states																																	"         state_name
id                 
4   announce_reward"
1488042.4063000001	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1488042.7895	4.882200000109151	trials	1.0	2.0	10.0	1.180016860911121	0.0	0.35	True	4405.0	False	False	3862.0	False	Low	True	False	0.025	0.0	0.4800215032646741	1.5	9.0													
1488042.7895	4.882200000109151	processed_trials			10.0	1.180016860911121					False				Low					0.4800215032646741		9.0	40.0	40.0	True	False	False	0.4800000000000004	0.4800000000000004	36.42602759261345	2.6271999999999998	-0.25515375423995174	Right	1.4506	
1488042.7895	2.627199999988079	states																																	"       state_name
id               
3   wait_for_poke"
1488045.4167	1.1799999999348074	states																																	"        state_name
id                
1   nose_in_center"
1488046.5966999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1488046.5987	0.47999999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1488047.0787	0.46919999993406236	states																																	"         state_name
id                 
4   announce_reward"
1488047.5479	0.1238000001758337	states																																	"   state_name
id           
7      reward"
1488047.9327	5.08960000006482	trials	1.0	2.0	5.0	0.8859353568038686	0.0	0.35	True	4415.0	True	False	3863.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1488047.9327	5.08960000006482	processed_trials			5.0	0.8859353568038686					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8728000000000002	-0.24675472721804703	Right	1.0340000000000003	
1488047.9327	2.872800000011921	states																																	"       state_name
id               
3   wait_for_poke"
1488050.8055	0.21680000005289912	states																																	"        state_name
id                
1   nose_in_center"
1488051.0223	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488053.2783	2.512000000104308	trials	1.0	2.0	5.0	0.8072883640291287	0.0	0.35	True	4415.0	True	False	3864.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1488053.2783	2.512000000104308	processed_trials			5.0	0.8072883640291287					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3493	-0.3330533619484076	Right	0.3493	
1488053.2783	0.34929999988526106	states																																	"       state_name
id               
3   wait_for_poke"
1488053.6275999998	0.16270000021904707	states																																	"        state_name
id                
1   nose_in_center"
1488053.7903	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488056.0469	3.001399999950081	trials	1.0	2.0	5.0	0.9474361543990772	0.0	0.35	True	4415.0	True	False	3865.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1488056.0469	3.001399999950081	processed_trials			5.0	0.9474361543990772					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7045	-0.32090623491998516	Left	0.7045	
1488056.0469	0.7044999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1488056.7514	0.2968999999575317	states																																	"        state_name
id                
1   nose_in_center"
1488057.0483	2.0	states																																	"          state_name
id                  
2   punish_violation"
1488059.3069	4.444099999964237	trials	1.0	2.0	5.0	0.963646190821829	0.0	0.35	True	4415.0	False	False	3866.0	False	Low	True	True	0.025	0.0	1.7146149001522761	1.5	9.0													
1488059.3069	4.444099999964237	processed_trials			5.0	0.963646190821829					False				Low					1.7146149001522761		9.0	40.0	40.0	True	False	False	1.7146	1.7146	36.42602759261345	1.5839	-0.2908325200866667	Right	1.5839	
1488059.3069	1.5838999999687076	states																																	"       state_name
id               
3   wait_for_poke"
1488060.8908	0.9636000001337379	states																																	"        state_name
id                
1   nose_in_center"
1488061.8544	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
