onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
439355.5617	2.4096999999601394	processed_trials			10.0	0.9564654740066071					False				Mixed					0.8204578740064234		9.0	40.0	40.0	True	False	False	0.8204999999999998	0.8204999999999998	20.373136501193883	0.5105	-0.2208744131267906	Left	0.5105	
439355.5617	0.5104999999748543	states																																	"       state_name
id               
3   wait_for_poke"
439356.0722	0.9565000000293367	states																																	"        state_name
id                
1   nose_in_center"
439357.0287	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439357.0307	0.8205000000307336	states																																	"            state_name
id                    
6   wait_for_side_poke"
439357.85120000003	0.008399999991524965	states																																	"         state_name
id                 
4   announce_reward"
439357.8596	0.11170000000856817	states																																	"   state_name
id           
8      reward"
439357.97130000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439358.2307	3.3293999999877997	trials	1.0	2.0	5.0	0.9805996136845054	0.0	0.15	True	5190.0	False	False	26203.0	False	Mixed	True	False	0.025	0.0	0.41581521146505146	1.5	9.0													
439358.2307	3.3293999999877997	processed_trials			5.0	0.9805996136845054					False				Mixed					0.41581521146505146		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2023	-0.20147306397669248	Left	0.8541999999999998	
439358.2307	1.2023000000044703	states																																	"       state_name
id               
3   wait_for_poke"
439359.433	0.12709999998332933	states																																	"        state_name
id                
1   nose_in_center"
439359.5601	2.0	states																																	"          state_name
id                  
2   punish_violation"
439361.8254	6.660800000012387	trials	1.0	2.0	5.0	0.98059961	0.0	0.15	True	5190.0	False	False	26204.0	False	Mixed	True	True	0.025	0.0	1.344482915529071	1.5	9.0													
439361.8254	6.660800000012387	processed_trials			5.0	0.98059961					False				Mixed					1.344482915529071		9.0	40.0	40.0	False	False	True	1.3444999999999998	1.3444999999999998	20.373136501193883	0.5026	-0.2210959665501583	Right	0.5026	
439361.8254	0.502600000007078	states																																	"       state_name
id               
3   wait_for_poke"
439362.328	0.980600000009872	states																																	"        state_name
id                
1   nose_in_center"
439363.3086	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439363.31059999997	1.3445000000065193	states																																	"            state_name
id                    
6   wait_for_side_poke"
439364.6551	3.6309999999939464	states																																	"         state_name
id                 
4   announce_reward"
439368.28609999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439368.4861	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439368.7499	2.212999999988824	trials	1.0	2.0	10.0	1.1024674917875998	0.0	0.15	True	5190.0	False	False	26205.0	False	Mixed	True	False	0.025	0.0	5.954426372994805	1.5	9.0													
439368.7499	2.212999999988824	processed_trials			10.0	1.1024674917875998					False				Mixed					5.954426372994805		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0881	-0.23272051009267877	Right	0.0881	
439368.7499	0.08809999999357387	states																																	"       state_name
id               
3   wait_for_poke"
439368.838	0.12489999999525025	states																																	"        state_name
id                
1   nose_in_center"
439368.9629	2.0	states																																	"          state_name
id                  
2   punish_violation"
439371.2231	2.011899999983143	trials	1.0	2.0	10.0	0.8705542220557607	0.0	0.15	True	5190.0	False	False	26206.0	False	Mixed	True	True	0.025	0.0	0.30142113350170924	1.5	9.0													
439371.2231	2.011899999983143	processed_trials			10.0	0.8705542220557607					False				Mixed					0.30142113350170924		9.0	40.0	40.0	True	False	False	0.3014000000000001	0.3014000000000001	20.373136501193883	0.3477	-0.22544009633239337	Left	0.3477	
439371.2231	0.3476999999838881	states																																	"       state_name
id               
3   wait_for_poke"
439371.5708	0.8706000000238419	states																																	"        state_name
id                
1   nose_in_center"
439372.4414	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439372.4434	0.30139999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
439372.7448	0.378400000045076	states																																	"         state_name
id                 
4   announce_reward"
439373.12320000003	0.1116999999503605	states																																	"   state_name
id           
8      reward"
439373.2349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439373.486	14.012500000011642	trials	1.0	2.0	5.0	0.9437868488730766	0.0	0.15	True	5200.0	True	False	26207.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439373.486	14.012500000011642	processed_trials			5.0	0.9437868488730766					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7078	11.7078	20.373136501193883	1.1588	-0.2026930100420716	Left	0.7258	
439373.486	1.1587999999755993	states																																	"       state_name
id               
3   wait_for_poke"
439374.64479999995	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
439375.58859999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439375.5906	11.707799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
439387.29839999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439387.4984	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439387.7503	20.582899999979418	trials	1.0	2.0	40.0	0.9903622498759244	0.0	0.15	True	5200.0	True	False	26208.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439387.7503	20.582899999979418	processed_trials			40.0	0.9903622498759244					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.1424	19.1424	20.373136501193883	0.248	-0.22823615662476804	Left	0.248	
439387.7503	0.24800000002142042	states																																	"       state_name
id               
3   wait_for_poke"
439387.99830000004	0.9903999999514781	states																																	"        state_name
id                
1   nose_in_center"
439388.9887	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439388.9907	19.14240000001155	states																																	"            state_name
id                    
6   wait_for_side_poke"
439408.13310000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
439408.3331	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439408.5852	2.4857000000192784	trials	1.0	2.0	80.0	0.9524701202388871	0.0	0.15	True	5200.0	False	False	26209.0	False	Mixed	True	False	0.025	0.0	1.6953736699579511	1.5	9.0													
439408.5852	2.4857000000192784	processed_trials			80.0	0.9524701202388871					False				Mixed					1.6953736699579511		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3713	-0.2247782405360038	Right	0.3713	
439408.5852	0.3712999999988824	states																																	"       state_name
id               
3   wait_for_poke"
439408.9565	0.11440000002039596	states																																	"        state_name
id                
1   nose_in_center"
439409.0709	2.0	states																																	"          state_name
id                  
2   punish_violation"
439411.3338	2.877299999992829	trials	1.0	2.0	80.0	1.0256620385316697	0.0	0.15	True	5200.0	False	False	26210.0	False	Mixed	True	True	0.025	0.0	0.5306835580708953	1.5	9.0													
439411.3338	2.877299999992829	processed_trials			80.0	1.0256620385316697					False				Mixed					0.5306835580708953		9.0	40.0	40.0	True	False	False	0.5307000000000002	0.5307000000000002	20.373136501193883	0.178	-0.2301992882242286	Left	0.178	
439411.3338	0.1780000000144355	states																																	"       state_name
id               
3   wait_for_poke"
439411.51180000004	1.0256999999983236	states																																	"        state_name
id                
1   nose_in_center"
439412.53750000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439412.5395	0.5307000000029802	states																																	"            state_name
id                    
6   wait_for_side_poke"
439413.0702	0.33079999999608845	states																																	"         state_name
id                 
4   announce_reward"
439413.401	0.8099999999976717	states																																	"   state_name
id           
8      reward"
439414.211	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439414.4688	6.501400000008289	trials	1.0	2.0	20.0	1.025662	0.0	0.15	True	5280.0	False	False	26211.0	False	Mixed	True	False	0.025	0.0	3.2857581589771763	1.5	9.0													
439414.4688	6.501400000008289	processed_trials			20.0	1.025662					False				Mixed					3.2857581589771763		9.0	40.0	40.0	False	True	False			20.373136501193883	4.2749	-0.11530280465522462	Left	0.8367999999999998	
439414.4688	4.274900000018533	states																																	"       state_name
id               
3   wait_for_poke"
439418.7437	0.22649999998975545	states																																	"        state_name
id                
1   nose_in_center"
439418.9702	2.0	states																																	"          state_name
id                  
2   punish_violation"
439421.2216	4.3245999999926426	trials	1.0	2.0	20.0	1.1136419171552348	0.0	0.15	True	5280.0	False	False	26212.0	False	Mixed	True	True	0.025	0.0	0.6668924208126458	1.5	9.0													
439421.2216	4.3245999999926426	processed_trials			20.0	1.1136419171552348					False				Mixed					0.6668924208126458		9.0	40.0	40.0	True	False	False	0.6669	0.6669	20.373136501193883	2.2540999999999998	-0.1719756094579397	Left	2.2540999999999998	
439421.2216	2.2541000000201166	states																																	"       state_name
id               
3   wait_for_poke"
439423.4757	1.113599999982398	states																																	"        state_name
id                
1   nose_in_center"
439424.5893	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439424.5913	0.6669000000110827	states																																	"            state_name
id                    
6   wait_for_side_poke"
439425.2582	0.07600000000093132	states																																	"         state_name
id                 
4   announce_reward"
439425.3342	0.2118999999947846	states																																	"   state_name
id           
8      reward"
439425.5461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439425.8072	5.070000000006985	trials	1.0	2.0	40.0	0.8045319457421316	0.0	0.15	True	5300.0	False	False	26213.0	False	Mixed	True	False	0.025	0.0	0.733491303420911	1.5	9.0													
439425.8072	5.070000000006985	processed_trials			40.0	0.8045319457421316					False				Mixed					0.733491303420911		9.0	40.0	40.0	True	False	False	0.7334999999999998	0.7334999999999998	20.373136501193883	2.9315	-0.15297810452258775	Right	2.229	
439425.8072	2.9315000000060536	states																																	"       state_name
id               
3   wait_for_poke"
439428.7387	0.8044999999692664	states																																	"        state_name
id                
1   nose_in_center"
439429.54319999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439429.5452	0.7334999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
439430.27869999997	0.18210000003455207	states																																	"         state_name
id                 
4   announce_reward"
439430.4608	0.41629999998258427	states																																	"   state_name
id           
8      reward"
439430.8771	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439431.1542	4.829499999992549	trials	1.0	2.0	5.0	1.0074749946405224	0.0	0.15	True	5340.0	False	False	26214.0	False	Mixed	True	False	0.025	0.0	0.8454943362771866	1.5	9.0													
439431.1542	4.829499999992549	processed_trials			5.0	1.0074749946405224					False				Mixed					0.8454943362771866		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6933000000000002	-0.15965836090818092	Left	0.8761000000000001	
439431.1542	2.693299999984447	states																																	"       state_name
id               
3   wait_for_poke"
439433.8475	0.1362000000081025	states																																	"        state_name
id                
1   nose_in_center"
439433.9837	2.0	states																																	"          state_name
id                  
2   punish_violation"
439436.2456	2.497399999992922	trials	1.0	2.0	5.0	0.9998798511690634	0.0	0.15	True	5340.0	True	False	26215.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439436.2456	2.497399999992922	processed_trials			5.0	0.9998798511690634					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.252	-0.22812397767622739	Left	0.252	
439436.2456	0.2519999999785796	states																																	"       state_name
id               
3   wait_for_poke"
439436.4976	0.24540000001434237	states																																	"        state_name
id                
1   nose_in_center"
439436.743	2.0	states																																	"          state_name
id                  
2   punish_violation"
439439.0169	3.3658000000286847	trials	1.0	2.0	5.0	1.1669412451408587	0.0	0.15	True	5340.0	False	False	26216.0	False	Mixed	True	True	0.025	0.0	1.5609554996359878	1.5	9.0													
439439.0169	3.3658000000286847	processed_trials			5.0	1.1669412451408587					False				Mixed					1.5609554996359878		9.0	40.0	40.0	True	False	False	1.5609999999999997	1.5609999999999997	20.373136501193883	0.4223	-0.223347958942111	Left	0.4223	
439439.0169	0.42229999997653067	states																																	"       state_name
id               
3   wait_for_poke"
439439.43919999996	1.1669000000110827	states																																	"        state_name
id                
1   nose_in_center"
439440.6061	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439440.6081	1.5609999999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
439442.1691	0.1518999999971129	states																																	"         state_name
id                 
4   announce_reward"
439442.321	0.061600000015459955	states																																	"   state_name
id           
8      reward"
439442.3826	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439442.6484	5.244399999966845	trials	1.0	2.0	80.0	1.1669412	0.0	0.15	True	5345.0	False	False	26217.0	False	Mixed	True	False	0.025	0.0	2.0224711395848907	1.5	9.0													
439442.6484	5.244399999966845	processed_trials			80.0	1.1669412					False				Mixed					2.0224711395848907		9.0	40.0	40.0	True	False	False	2.0224999999999995	2.0224999999999995	20.373136501193883	1.1589	-0.2026902055683581	Left	0.7566	
439442.6484	1.158899999980349	states																																	"       state_name
id               
3   wait_for_poke"
439443.8073	1.1669000000110827	states																																	"        state_name
id                
1   nose_in_center"
439444.9742	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439444.97620000003	2.022499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
439446.9987	0.08400000003166497	states																																	"         state_name
id                 
4   announce_reward"
439447.0827	0.8099999999976717	states																																	"   state_name
id           
8      reward"
439447.8927	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439448.1595	6.61019999999553	trials	1.0	2.0	20.0	1.0898689433922233	0.0	0.15	True	5425.0	False	False	26218.0	False	Mixed	True	False	0.025	0.0	2.768975834322153	1.5	9.0													
439448.1595	6.61019999999553	processed_trials			20.0	1.0898689433922233					False				Mixed					2.768975834322153		9.0	40.0	40.0	False	True	False			20.373136501193883	4.0613	-0.12129316050729307	Right	1.0831000000000004	
439448.1595	4.061300000001211	states																																	"       state_name
id               
3   wait_for_poke"
439452.2208	0.5488999999943189	states																																	"        state_name
id                
1   nose_in_center"
439452.7697	2.0	states																																	"          state_name
id                  
2   punish_violation"
439455.0283	4.012799999967683	trials	1.0	2.0	20.0	1.0376249249369143	0.0	0.15	True	5425.0	False	False	26219.0	False	Mixed	True	True	0.025	0.0	5.837833979485331	1.5	9.0													
439455.0283	4.012799999967683	processed_trials			20.0	1.0376249249369143					False				Mixed					5.837833979485331		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8300999999999998	-0.1838665780032441	Left	1.8300999999999998	
439455.0283	1.830100000021048	states																																	"       state_name
id               
3   wait_for_poke"
439456.8584	0.18270000000484288	states																																	"        state_name
id                
1   nose_in_center"
439457.04110000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
439459.3008	12.536899999948218	trials	1.0	2.0	20.0	0.8141365234705227	0.0	0.15	True	5425.0	True	False	26220.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439459.3008	12.536899999948218	processed_trials			20.0	0.8141365234705227					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.1086	10.1086	20.373136501193883	1.4121	-0.19558927812573762	Left	1.4121	
439459.3008	1.4121000000159256	states																																	"       state_name
id               
3   wait_for_poke"
439460.71290000004	0.8140999999595806	states																																	"        state_name
id                
1   nose_in_center"
439461.527	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439461.52900000004	10.108599999977741	states																																	"            state_name
id                    
6   wait_for_side_poke"
439471.6376	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439471.8376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439472.1072	2.5625	trials	1.0	2.0	10.0	0.8592707122344883	0.0	0.15	True	5425.0	False	False	26221.0	False	Mixed	True	False	0.025	0.0	4.400268124183021	1.5	9.0													
439472.1072	2.5625	processed_trials			10.0	0.8592707122344883					False				Mixed					4.400268124183021		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4727	-0.22193450419049937	Right	0.4727	
439472.1072	0.4726999999838881	states																																	"       state_name
id               
3   wait_for_poke"
439472.5799	0.08980000001611188	states																																	"        state_name
id                
1   nose_in_center"
439472.6697	2.0	states																																	"          state_name
id                  
2   punish_violation"
439474.9425	2.260100000014063	trials	1.0	2.0	10.0	1.0190981512289956	0.0	0.15	True	5425.0	False	False	26222.0	False	Mixed	True	True	0.025	0.0	1.6205865817511234	1.5	9.0													
439474.9425	2.260100000014063	processed_trials			10.0	1.0190981512289956					False				Mixed					1.6205865817511234		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0399	-0.23407226642259316	Left	0.0399	
439474.9425	0.0398999999742955	states																																	"       state_name
id               
3   wait_for_poke"
439474.9824	0.22020000003976747	states																																	"        state_name
id                
1   nose_in_center"
439475.2026	2.0	states																																	"          state_name
id                  
2   punish_violation"
439477.4625	3.978899999987334	trials	1.0	2.0	10.0	0.9241641910251998	0.0	0.15	True	5425.0	False	False	26223.0	False	Mixed	True	True	0.025	0.0	2.5421997705400607	1.5	9.0													
439477.4625	3.978899999987334	processed_trials			10.0	0.9241641910251998					False				Mixed					2.5421997705400607		9.0	40.0	40.0	True	False	False	2.5422000000000002	2.5422000000000002	20.373136501193883	0.016399999999999998	-0.23473131774526917	Right	0.016399999999999998	
439477.4625	0.01640000002225861	states																																	"       state_name
id               
3   wait_for_poke"
439477.47890000005	0.9241999999503605	states																																	"        state_name
id                
1   nose_in_center"
439478.4031	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439478.40510000003	2.5421999999671243	states																																	"            state_name
id                    
6   wait_for_side_poke"
439480.9473	0.3787000000011176	states																																	"         state_name
id                 
4   announce_reward"
439481.326	0.11530000000493601	states																																	"   state_name
id           
8      reward"
439481.4413	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439481.7186	3.518400000000838	trials	1.0	2.0	10.0	0.888285925414159	0.0	0.15	True	5435.0	True	False	26224.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439481.7186	3.518400000000838	processed_trials			10.0	0.888285925414159					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4815	-0.19364297336855807	Right	0.7642000000000001	
439481.7186	1.481499999994412	states																																	"       state_name
id               
3   wait_for_poke"
439483.2001	0.036900000006426126	states																																	"        state_name
id                
1   nose_in_center"
439483.237	2.0	states																																	"          state_name
id                  
2   punish_violation"
439485.5173	3.3828999999677762	trials	1.0	2.0	10.0	0.96708125412431	0.0	0.15	True	5435.0	False	False	26225.0	False	Mixed	True	True	0.025	0.0	1.755156649565253	1.5	9.0													
439485.5173	3.3828999999677762	processed_trials			10.0	0.96708125412431					False				Mixed					1.755156649565253		9.0	40.0	40.0	True	False	False	1.7552	1.7552	20.373136501193883	0.1421	-0.23120609428738062	Right	0.1421	
439485.5173	0.14209999999729916	states																																	"       state_name
id               
3   wait_for_poke"
439485.6594	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
439486.6265	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439486.6285	1.755200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
439488.3837	0.4011000000173226	states																																	"         state_name
id                 
4   announce_reward"
439488.7848	0.11530000000493601	states																																	"   state_name
id           
8      reward"
439488.9001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439489.1742	3.4293999999645166	trials	1.0	2.0	20.0	0.972702026658383	0.0	0.15	True	5445.0	False	False	26226.0	False	Mixed	True	False	0.025	0.0	0.5466738851441882	1.5	9.0													
439489.1742	3.4293999999645166	processed_trials			20.0	0.972702026658383					False				Mixed					0.5466738851441882		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4021	-0.19586972549708914	Left	0.9437	
439489.1742	1.4021000000066124	states																																	"       state_name
id               
3   wait_for_poke"
439490.5763	0.02730000001611188	states																																	"        state_name
id                
1   nose_in_center"
439490.60360000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
439492.8743	101.20039999997243	trials	1.0	2.0	20.0	1.0702415470928048	0.0	0.15	True	5445.0	True	False	26227.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
439492.8743	101.20039999997243	processed_trials			20.0	1.0702415470928048					True				Mixed					100.0		9.0	40.0	40.0	False	False	False		99.99999999999999	20.373136501193883	0.12819999999999998	-0.23159591613355923	Left	0.12819999999999998	
439492.8743	0.12819999997736886	states																																	"       state_name
id               
3   wait_for_poke"
439493.0025	1.0702000000164844	states																																	"        state_name
id                
1   nose_in_center"
439494.0727	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439494.0747	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
439594.3504	153.32010000001173	trials	1.0	2.0	40.0	1.0702415	0.0	0.15	True	5445.0	False	False	26228.0	False	Mixed	True	False	0.025	0.0	1.1296752178560698	1.5	9.0													
439594.3504	153.32010000001173	processed_trials			40.0	1.0702415					False				Mixed					1.1296752178560698		9.0	40.0	40.0	True	False	False	1.129700000000014	1.129700000000014	20.373136501193883	150.6058	3.988508820594982	Left	150.6058	
439594.3504	150.60580000001937	states																																	"       state_name
id               
3   wait_for_poke"
439744.9562	1.0701999999582767	states																																	"        state_name
id                
1   nose_in_center"
439746.0264	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439746.0284	1.1296999999904074	states																																	"            state_name
id                    
6   wait_for_side_poke"
439747.1581	0.10039999999571592	states																																	"         state_name
id                 
4   announce_reward"
439747.2585	0.4119000000064261	states																																	"   state_name
id           
8      reward"
439747.6704	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439747.9542	6.553300000028685	trials	1.0	2.0	20.0	1.0467444197657272	0.0	0.15	True	5485.0	False	False	26229.0	False	Mixed	True	False	0.025	0.0	1.1296752	1.5	9.0													
439747.9542	6.553300000028685	processed_trials			20.0	1.0467444197657272					False				Mixed					1.1296752		9.0	40.0	40.0	True	False	False	1.1297000000000006	1.1297000000000006	20.373136501193883	4.1366000000000005	-0.11918139180101611	Left	4.1366000000000005	
439747.9542	4.1366000000271015	states																																	"       state_name
id               
3   wait_for_poke"
439752.0908	1.0466999999480322	states																																	"        state_name
id                
1   nose_in_center"
439753.13749999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439753.1395	1.1296999999904074	states																																	"            state_name
id                    
6   wait_for_side_poke"
439754.2692	0.02629999996861443	states																																	"         state_name
id                 
4   announce_reward"
439754.29549999995	0.21190000005299225	states																																	"   state_name
id           
8      reward"
439754.5074	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439754.7718	11.137400000006892	trials	1.0	2.0	5.0	1.0467444	0.0	0.15	True	5505.0	True	False	26230.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
439754.7718	11.137400000006892	processed_trials			5.0	1.0467444					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.941599999999998	5.941599999999998	20.373136501193883	3.947	-0.12449867396184093	Right	3.947	
439754.7718	3.9469999999855645	states																																	"       state_name
id               
3   wait_for_poke"
439758.7188	1.0467000000062399	states																																	"        state_name
id                
1   nose_in_center"
439759.7655	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439759.7675	5.941599999961909	states																																	"            state_name
id                    
6   wait_for_side_poke"
439765.7091	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
439765.9091	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439766.1718	2.4822999999742024	trials	1.0	2.0	20.0	0.8302920583501843	0.0	0.15	True	5505.0	False	False	26231.0	False	Mixed	True	False	0.025	0.0	1.0901263436491937	1.5	9.0													
439766.1718	2.4822999999742024	processed_trials			20.0	0.8302920583501843					False				Mixed					1.0901263436491937		9.0	40.0	40.0	True	False	False	1.0900999999999998	1.0900999999999998	20.373136501193883	0.17809999999999998	-0.2301964837505151	Right	0.17809999999999998	
439766.1718	0.17810000001918525	states																																	"       state_name
id               
3   wait_for_poke"
439766.34990000003	0.8302999999723397	states																																	"        state_name
id                
1   nose_in_center"
439767.1802	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439767.18220000004	1.0900999999721535	states																																	"            state_name
id                    
6   wait_for_side_poke"
439768.2723	0.1665999999968335	states																																	"         state_name
id                 
4   announce_reward"
439768.4389	0.21510000003036112	states																																	"   state_name
id           
8      reward"
439768.65400000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
439768.9252	3.8306999999913387	trials	1.0	2.0	10.0	0.998244821466207	0.0	0.15	True	5525.0	False	False	26232.0	False	Mixed	True	False	0.025	0.0	1.0901263	1.5	9.0													
439768.9252	3.8306999999913387	processed_trials			10.0	0.998244821466207					False				Mixed					1.0901263		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7958	-0.18482851248697982	Left	0.8571	
439768.9252	1.7958000000216998	states																																	"       state_name
id               
3   wait_for_poke"
439770.721	0.034899999969638884	states																																	"        state_name
id                
1   nose_in_center"
439770.7559	2.0	states																																	"          state_name
id                  
2   punish_violation"
439773.0393	2.0641000000177883	trials	1.0	2.0	10.0	0.9112475404693107	0.0	0.15	True	5525.0	False	False	26233.0	False	Mixed	True	True	0.025	0.0	0.4638301543553872	1.5	9.0													
439773.0393	2.0641000000177883	processed_trials			10.0	0.9112475404693107					False				Mixed					0.4638301543553872		9.0	40.0	40.0	True	False	False	0.4638	0.4638	20.373136501193883	0.2403	-0.22845210110070868	Right	0.2403	
439773.0393	0.240300000004936	states																																	"       state_name
id               
3   wait_for_poke"
439773.2796	0.9111999999731779	states																																	"        state_name
id                
1   nose_in_center"
439774.1908	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
439774.1928	0.46379999996861443	states																																	"            state_name
id                    
6   wait_for_side_poke"
439774.6566	0.3314000000245869	states																																	"         state_name
id                 
4   announce_reward"
439774.988	0.11530000000493601	states																																	"   state_name
id           
8      reward"
439775.1033	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439775.3743	3.415599999949336	trials	1.0	2.0	20.0	0.8369839736514629	0.0	0.15	True	5535.0	False	False	26234.0	False	Mixed	True	False	0.025	0.0	1.023627832164611	1.5	9.0													
439775.3743	3.415599999949336	processed_trials			20.0	0.8369839736514629					False				Mixed					1.023627832164611		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3922	-0.19614736839472716	Left	0.6936000000000001	
439775.3743	1.392200000002049	states																																	"       state_name
id               
3   wait_for_poke"
439776.7665	0.023400000005494803	states																																	"        state_name
id                
1   nose_in_center"
439776.78990000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
439779.071	13.569699999992736	trials	1.0	2.0	20.0	0.902551899237721	0.0	0.15	True	5535.0	False	False	26235.0	False	Mixed	True	True	0.025	0.0	1.0236278	1.5	9.0													
439779.071	13.569699999992736	processed_trials			20.0	0.902551899237721					False				Mixed					1.0236278		9.0	40.0	40.0	True	False	False	1.0235999999999983	1.0235999999999983	20.373136501193883	11.108600000000001	0.07634651550526332	Right	11.108600000000001	
439779.071	11.108599999977741	states																																	"       state_name
id               
3   wait_for_poke"
439790.1796	0.9026000000303611	states																																	"        state_name
id                
1   nose_in_center"
439791.0822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
439791.0842	1.0236000000149943	states																																	"            state_name
id                    
6   wait_for_side_poke"
439792.1078	0.3177000000141561	states																																	"         state_name
id                 
4   announce_reward"
439792.4255	0.21509999997215346	states																																	"   state_name
id           
8      reward"
439792.6406	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
439792.9124	4.204200000036508	trials	1.0	2.0	5.0	0.8193816873022011	0.0	0.15	True	5555.0	False	False	26236.0	False	Mixed	True	False	0.025	0.0	0.1975326654877331	1.5	9.0													
439792.9124	4.204200000036508	processed_trials			5.0	0.8193816873022011					False				Mixed					0.1975326654877331		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1319	-0.17540267633585524	Right	0.8639999999999999	
