onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2505508.1283	6.475899999961257	processed_trials			10.0	1.158369				False				Mixed					0.04185971773675288		9.0	40.0	40.0	True	False	False	0.04190000000000005	0.04190000000000005	24.554372273282663	4.5939	-0.15740511804495785	Left	4.5939	
2505508.1283	4.593900000210851	states																																"       state_name
id               
3   wait_for_poke"
2505512.7222	1.1583999996073544	states																																"        state_name
id                
1   nose_in_center"
2505513.8806	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2505513.8826	0.0419000000692904	states																																"            state_name
id                    
6   wait_for_side_poke"
2505513.9245	0.518599999602884	states																																"         state_name
id                 
4   announce_reward"
2505514.4431	0.16100000031292439	states																																"   state_name
id           
8      reward"
2505514.6041	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2505514.6518	5.343099999707192	trials	1.0	2.0	80.0	0.8605479001425089	0.15	True	440.0	False	False	5065.0	False	Mixed	True	False	0.002	0.0	0.3435763832090732	1.5	9.0													
2505514.6518	5.343099999707192	processed_trials			80.0	0.8605479001425089				False				Mixed					0.3435763832090732		9.0	40.0	40.0	True	False	False	0.3435999999999999	0.3435999999999999	24.554372273282663	2.856	-0.17460649653352056	Left	0.4274	
2505514.6518	2.8560000001452863	states																																"       state_name
id               
3   wait_for_poke"
2505517.5078000003	0.8604999999515712	states																																"        state_name
id                
1   nose_in_center"
2505518.3683	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2505518.3703	0.34360000025480986	states																																"            state_name
id                    
6   wait_for_side_poke"
2505518.7139000003	0.08209999976679683	states																																"         state_name
id                 
4   announce_reward"
2505518.796	1.198799999896437	states																																"   state_name
id           
8      reward"
2505519.9948	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2505520.0425	14.61780000012368	trials	1.0	2.0	20.0	0.8760665360946067	0.15	True	520.0	False	False	5066.0	False	Mixed	True	False	0.002	0.0	7.577835946059832	1.5	9.0													
2505520.0425	14.61780000012368	processed_trials			20.0	0.8760665360946067				False				Mixed					7.577835946059832		9.0	40.0	40.0	True	False	False	7.577800000000001	7.577800000000001	24.554372273282663	4.9318	-0.15406065300595367	Left	0.7836999999999996	
2505520.0425	4.9317999999038875	states																																"       state_name
id               
3   wait_for_poke"
2505524.9743	0.8760999999940395	states																																"        state_name
id                
1   nose_in_center"
2505525.8504	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2505525.8524	7.5777999996207654	states																																"            state_name
id                    
6   wait_for_side_poke"
2505533.4302	0.9296000003814697	states																																"         state_name
id                 
4   announce_reward"
2505534.3598	0.3003999995999038	states																																"   state_name
id           
8      reward"
2505534.6602	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2505534.7098	6.373600000049919	trials	1.0	2.0	80.0	1.067536030992422	0.15	True	540.0	False	False	5067.0	False	Mixed	True	False	0.002	0.0	1.5595480690881869	1.5	9.0													
2505534.7098	6.373600000049919	processed_trials			80.0	1.067536030992422				False				Mixed					1.5595480690881869		9.0	40.0	40.0	False	True	False			24.554372273282663	3.3070999999999997	-0.1701416010641664	Left	0.7369999999999997	
2505534.7098	3.307099999859929	states																																"       state_name
id               
3   wait_for_poke"
2505538.0168999997	1.0665000001899898	states																																"        state_name
id                
1   nose_in_center"
2505539.0834	2.0	states																																"          state_name
id                  
2   punish_violation"
2505541.1307	4.346700000111014	trials	1.0	2.0	80.0	0.8593732398551338	0.15	True	540.0	False	False	5068.0	False	Mixed	True	True	0.002	0.0	1.5595481	1.5	9.0													
2505541.1307	4.346700000111014	processed_trials			80.0	0.8593732398551338				False				Mixed					1.5595481		9.0	40.0	40.0	True	False	False	1.5594999999999999	1.5594999999999999	24.554372273282663	0.803	-0.19492667032776612	Right	0.803	
2505541.1307	0.8029999998398125	states																																"       state_name
id               
3   wait_for_poke"
2505541.9337	0.8593999999575317	states																																"        state_name
id                
1   nose_in_center"
2505542.7931	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2505542.7951	1.559499999973923	states																																"            state_name
id                    
6   wait_for_side_poke"
2505544.3546	0.37719999998807907	states																																"         state_name
id                 
4   announce_reward"
2505544.7318	0.7454999997280538	states																																"   state_name
id           
8      reward"
2505545.4773	0.0001000002957880497	states																																"    state_name
id            
7   stop_sound"
2505545.5275	12.056499999947846	trials	1.0	2.0	80.0	1.1618113723258985	0.15	True	620.0	False	False	5069.0	False	Mixed	True	False	0.002	0.0	2.790921460318814	1.5	9.0													
2505545.5275	12.056499999947846	processed_trials			80.0	1.1618113723258985				False				Mixed					2.790921460318814		9.0	40.0	40.0	True	False	False	2.790899999999999	2.790899999999999	24.554372273282663	6.643800000000001	-0.13711562741620775	Right	1.1468000000000007	
2505545.5275	6.64380000019446	states																																"       state_name
id               
3   wait_for_poke"
2505552.1713	1.161799999885261	states																																"        state_name
id                
1   nose_in_center"
2505553.3331	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
2505553.3351	2.7908999999053776	states																																"            state_name
id                    
6   wait_for_side_poke"
2505556.1259999997	0.712400000076741	states																																"         state_name
id                 
4   announce_reward"
2505556.8384	0.7455000001937151	states																																"   state_name
id           
8      reward"
2505557.5839	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2505557.6361	10.18900000024587	trials	1.0	2.0	5.0	1.1446114618174077	0.15	True	700.0	False	False	5070.0	False	Mixed	True	False	0.002	0.0	0.12091098817726173	1.5	9.0													
2505557.6361	10.18900000024587	processed_trials			5.0	1.1446114618174077				False				Mixed					0.12091098817726173		9.0	40.0	40.0	False	True	False			24.554372273282663	7.078	-0.13281800468778038	Right	7.078	
2505557.6361	7.0780000002123415	states																																"       state_name
id               
3   wait_for_poke"
2505564.7141	1.1109999995678663	states																																"        state_name
id                
1   nose_in_center"
2505565.8250999996	2.0	states																																"          state_name
id                  
2   punish_violation"
2505567.8754	5.418100000359118	trials	1.0	2.0	5.0	1.1610172674731956	0.15	True	700.0	False	False	5071.0	False	Mixed	True	True	0.002	0.0	3.4737373877943742	1.5	9.0													
2505567.8754	5.418100000359118	processed_trials			5.0	1.1610172674731956				False				Mixed					3.4737373877943742		9.0	40.0	40.0	True	False	False	3.4737	3.4737	24.554372273282663	0.6475	-0.19646577750019922	Right	0.6475	
2505567.8754	0.6474999999627471	states																																"       state_name
id               
3   wait_for_poke"
2505568.5228999997	1.160999999847263	states																																"        state_name
id                
1   nose_in_center"
2505569.6838999996	0.0020000003278255463	states																																"   state_name
id           
5      go_cue"
2505569.6859	3.473699999973178	states																																"            state_name
id                    
6   wait_for_side_poke"
2505573.1596	0.06880000000819564	states																																"         state_name
id                 
4   announce_reward"
2505573.2284	0.06499999994412065	states																																"   state_name
id           
8      reward"
2505573.2934	9.999983012676239e-05	states																																"    state_name
id            
7   stop_sound"
2505573.3482	7.476699999999255	trials	1.0	2.0	10.0	0.9709045883671378	0.15	True	705.0	False	False	5072.0	False	Mixed	True	False	0.002	0.0	3.9013913204358537	1.5	9.0													
