onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2784414.542	1.9443999999202788	states																																	"       state_name
id               
3   wait_for_poke"
2784416.4864	0.008299999870359898	states																																	"        state_name
id                
1   nose_in_center"
2784416.4946999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784418.7556	5.0087000001221895	trials	1.0	2.0	10.0	1.1620707	0.0	0.35	True	2080.0	False	False	15445.0	False	Mixed	True	True	0.025	0.0	3.533985400151955	1.5	9.0													
2784418.7556	5.0087000001221895	processed_trials			10.0	1.1620707					False				Mixed					3.533985400151955		9.0	40.0	40.0	True	False	False	3.534	3.534	20.347301156158494	0.14709999999999998	-0.3221212777366742	Left	0.14709999999999998	
2784418.7556	0.14710000017657876	states																																	"       state_name
id               
3   wait_for_poke"
2784418.9027	1.1620999998413026	states																																	"        state_name
id                
1   nose_in_center"
2784420.0648	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784420.0667999997	3.533999999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784423.6007999997	0.06860000034794211	states																																	"         state_name
id                 
4   announce_reward"
2784423.6694	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2784424.0156	4.709400000050664	trials	1.0	2.0	80.0	1.0697969488453993	0.0	0.35	True	2090.0	False	False	15446.0	False	Mixed	True	False	0.025	0.0	0.15733082462934592	1.5	9.0													
2784424.0156	4.709400000050664	processed_trials			80.0	1.0697969488453993					False				Mixed					0.15733082462934592		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5314	0.05310584394059266	Right	1.4381000000000002	
2784424.0156	2.5314000002108514	states																																	"       state_name
id               
3   wait_for_poke"
2784426.5470000003	0.17799999983981252	states																																	"        state_name
id                
1   nose_in_center"
2784426.725	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784428.9749	3.9426000001840293	trials	1.0	2.0	80.0	1.1010291003651023	0.0	0.35	True	2090.0	False	False	15447.0	False	Mixed	True	True	0.025	0.0	1.8000586184094085	1.5	9.0													
2784428.9749	3.9426000001840293	processed_trials			80.0	1.1010291003651023					False				Mixed					1.8000586184094085		9.0	40.0	40.0	True	False	False	1.8000999999999998	1.8000999999999998	20.347301156158494	0.3901	-0.2838793658264382	Right	0.3901	
2784428.9749	0.3900999999605119	states																																	"       state_name
id               
3   wait_for_poke"
2784429.3649999998	1.101000000257045	states																																	"        state_name
id                
1   nose_in_center"
2784430.466	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784430.468	1.8001000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784432.2681	0.03489999985322356	states																																	"         state_name
id                 
4   announce_reward"
2784432.303	0.614500000141561	states																																	"   state_name
id           
7      reward"
2784433.1684	6.990900000091642	trials	1.0	2.0	5.0	1.1484179725765962	0.0	0.35	True	2170.0	False	False	15448.0	False	Mixed	True	False	0.025	0.0	7.6067103047985585	1.5	9.0													
2784433.1684	6.990900000091642	processed_trials			5.0	1.1484179725765962					False				Mixed					7.6067103047985585		9.0	40.0	40.0	False	True	False			20.347301156158494	4.925800000000001	0.42992244426104226	Left	1.8735000000000004	
2784433.1684	4.9257999998517334	states																																	"       state_name
id               
3   wait_for_poke"
2784438.0941999997	0.0651000002399087	states																																	"        state_name
id                
1   nose_in_center"
2784438.1593	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784440.4032	2.0784999998286366	trials	1.0	2.0	5.0	0.9427724115912071	0.0	0.35	True	2170.0	True	False	15449.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784440.4032	2.0784999998286366	processed_trials			5.0	0.9427724115912071					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0632	-0.3353249666637063	Right	0.0632	
2784440.4032	0.0632000002078712	states																																	"       state_name
id               
3   wait_for_poke"
2784440.4664000003	0.015299999620765448	states																																	"        state_name
id                
1   nose_in_center"
2784440.4817	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784442.7426	9.051500000059605	trials	1.0	2.0	5.0	0.9853979786109908	0.0	0.35	True	2170.0	True	False	15450.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784442.7426	9.051500000059605	processed_trials			5.0	0.9853979786109908					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.5966	7.5966	20.347301156158494	0.2675	-0.30317343331695235	Right	0.2675	
2784442.7426	0.2675000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2784443.0101	0.9854000001214445	states																																	"        state_name
id                
1   nose_in_center"
2784443.9955	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784443.9975	7.596599999815226	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784451.5941	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2784452.0358	2.4158999999053776	trials	1.0	2.0	20.0	0.9055100488814706	0.0	0.35	True	2170.0	False	False	15451.0	False	Mixed	True	False	0.025	0.0	0.9491297543242477	1.5	9.0													
2784452.0358	2.4158999999053776	processed_trials			20.0	0.9055100488814706					False				Mixed					0.9491297543242477		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36939999999999995	-0.2871370101743472	Left	0.36939999999999995	
2784452.0358	0.36940000019967556	states																																	"       state_name
id               
3   wait_for_poke"
2784452.4052000004	0.046499999705702066	states																																	"        state_name
id                
1   nose_in_center"
2784452.4517	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784454.7029	7.944200000260025	trials	1.0	2.0	20.0	1.1236783852401917	0.0	0.35	True	2170.0	False	False	15452.0	False	Mixed	True	True	0.025	0.0	7.086044469963597	1.5	9.0													
2784454.7029	7.944200000260025	processed_trials			20.0	1.1236783852401917					False				Mixed					7.086044469963597		9.0	40.0	40.0	False	False	True	6.5253	6.5253	20.347301156158494	0.0932	-0.33060374297108464	Left	0.0932	
2784454.7029	0.09320000000298023	states																																	"       state_name
id               
3   wait_for_poke"
2784454.7961	1.1236999998800457	states																																	"        state_name
id                
1   nose_in_center"
2784455.9198	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2784455.9218	6.525299999862909	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784462.4471	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2784462.8949	2.5711999996565282	trials	1.0	2.0	80.0	1.1236784	0.0	0.35	True	2170.0	False	False	15453.0	False	Mixed	True	False	0.025	0.0	7.608167491259011	1.5	9.0													
2784462.8949	2.5711999996565282	processed_trials			80.0	1.1236784					False				Mixed					7.608167491259011		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5191	-0.2635781039481647	Left	0.5191	
2784462.8949	0.5191000001505017	states																																	"       state_name
id               
3   wait_for_poke"
2784463.4140000003	0.052099999971687794	states																																	"        state_name
id                
1   nose_in_center"
2784463.4661000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784465.7311	2.605400000233203	trials	1.0	2.0	80.0	1.0253742971842825	0.0	0.35	True	2170.0	False	False	15454.0	False	Mixed	True	True	0.025	0.0	0.7464186383003353	1.5	9.0													
2784465.7311	2.605400000233203	processed_trials			80.0	1.0253742971842825					False				Mixed					0.7464186383003353		9.0	40.0	40.0	True	False	False	0.7464	0.7464	20.347301156158494	0.1439	-0.3226248749305539	Right	0.1439	
2784465.7311	0.14390000002458692	states																																	"       state_name
id               
3   wait_for_poke"
2784465.875	1.0254000001586974	states																																	"        state_name
id                
1   nose_in_center"
2784466.9004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784466.9024	0.7464000000618398	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784467.6488	0.07319999998435378	states																																	"         state_name
id                 
4   announce_reward"
2784467.722	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2784468.5873	8.316600000020117	trials	1.0	2.0	5.0	1.088092409702095	0.0	0.35	True	2250.0	False	False	15455.0	False	Mixed	True	False	0.025	0.0	0.8696950166899458	1.5	9.0													
2784468.5873	8.316600000020117	processed_trials			5.0	1.088092409702095					False				Mixed					0.8696950166899458		9.0	40.0	40.0	False	True	False			20.347301156158494	6.258	0.6395762510380647	Right	1.2809999999999997	
2784468.5873	6.257999999914318	states																																	"       state_name
id               
3   wait_for_poke"
2784474.8452999997	0.058600000105798244	states																																	"        state_name
id                
1   nose_in_center"
2784474.9039	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784477.1527	11.237399999983609	trials	1.0	2.0	5.0	1.0312727401515651	0.0	0.35	True	2250.0	True	False	15456.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784477.1527	11.237399999983609	processed_trials			5.0	1.0312727401515651					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.1692	7.1692	20.347301156158494	2.8349	0.1008688902976159	Right	2.8349	
2784477.1527	2.8349000001326203	states																																	"       state_name
id               
3   wait_for_poke"
2784479.9876	1.0312999999150634	states																																	"        state_name
id                
1   nose_in_center"
2784481.0189	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784481.0209	7.169199999887496	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784488.1901	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2784488.6499	2.426699999719858	trials	1.0	2.0	80.0	1.0312727	0.0	0.35	True	2250.0	True	False	15457.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2784488.6499	2.426699999719858	processed_trials			80.0	1.0312727					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4095	-0.2808263078385428	Right	0.4095	
2784488.6499	0.4095000000670552	states																																	"       state_name
id               
3   wait_for_poke"
2784489.0594	0.01720000011846423	states																																	"        state_name
id                
1   nose_in_center"
2784489.0766000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784491.3404	3.150599999818951	trials	1.0	2.0	80.0	1.1969156961262606	0.0	0.35	True	2250.0	True	False	15458.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784491.3404	3.150599999818951	processed_trials			80.0	1.1969156961262606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1254	-0.3255362962076706	Left	0.1254	
2784491.3404	0.12539999978616834	states																																	"       state_name
id               
3   wait_for_poke"
2784491.4658	1.0252000000327826	states																																	"        state_name
id                
1   nose_in_center"
2784492.491	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784494.7381	2.209199999924749	trials	1.0	2.0	80.0	1.196865213144634	0.0	0.35	True	2250.0	False	False	15459.0	False	Mixed	True	True	0.025	0.0	3.531862195016386	1.5	9.0													
2784494.7381	2.209199999924749	processed_trials			80.0	1.196865213144634					False				Mixed					3.531862195016386		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2045	-0.313088003071458	Right	0.2045	
2784494.7381	0.20449999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2784494.9426	0.004699999932199717	states																																	"        state_name
id                
1   nose_in_center"
2784494.9473	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784497.196	11.005299999844283	trials	1.0	2.0	80.0	1.0295521766898128	0.0	0.35	True	2250.0	True	False	15460.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784497.196	11.005299999844283	processed_trials			80.0	1.0295521766898128					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.4424	9.4424	20.347301156158494	0.33130000000000004	-0.2931329642639767	Left	0.33130000000000004	
2784497.196	0.33130000019446015	states																																	"       state_name
id               
3   wait_for_poke"
2784497.5273	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
2784498.5569	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784498.5589	9.442400000058115	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784508.0013	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2784508.4491	2.5712000001221895	trials	1.0	2.0	5.0	0.9800537815526194	0.0	0.35	True	2250.0	False	False	15461.0	False	Mixed	True	False	0.025	0.0	0.8921484271720002	1.5	9.0													
2784508.4491	2.5712000001221895	processed_trials			5.0	0.9800537815526194					False				Mixed					0.8921484271720002		9.0	40.0	40.0	False	True	False			20.347301156158494	0.541	-0.26013161065255086	Left	0.541	
2784508.4491	0.5410000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2784508.9901	0.030199999921023846	states																																	"        state_name
id                
1   nose_in_center"
2784509.0203	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784511.2768	2.850300000049174	trials	1.0	2.0	5.0	1.090495598679964	0.0	0.35	True	2250.0	False	False	15462.0	False	Mixed	True	True	0.025	0.0	1.595389494539886	1.5	9.0													
2784511.2768	2.850300000049174	processed_trials			5.0	1.090495598679964					False				Mixed					1.595389494539886		9.0	40.0	40.0	True	False	False	1.5954000000000002	1.5954000000000002	20.347301156158494	0.039799999999999995	-0.3390075211439513	Left	0.039799999999999995	
2784511.2768	0.03979999991133809	states																																	"       state_name
id               
3   wait_for_poke"
2784511.3166	1.0904999999329448	states																																	"        state_name
id                
1   nose_in_center"
2784512.4071	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2784512.4091000003	1.5953999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784514.0045000003	0.06119999988004565	states																																	"         state_name
id                 
4   announce_reward"
2784514.0657	0.061400000005960464	states																																	"   state_name
id           
7      reward"
2784514.391	3.9712000000290573	trials	1.0	2.0	20.0	1.0512723900035195	0.0	0.35	True	2255.0	False	False	15463.0	False	Mixed	True	False	0.025	0.0	7.239632499394433	1.5	9.0													
2784514.391	3.9712000000290573	processed_trials			20.0	1.0512723900035195					False				Mixed					7.239632499394433		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8727	-0.05055649093707194	Right	0.7669000000000001	
2784514.391	1.8727000001817942	states																																	"       state_name
id               
3   wait_for_poke"
2784516.2637	0.0984999998472631	states																																	"        state_name
id                
1   nose_in_center"
2784516.3622	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784518.6223	8.797499999869615	trials	1.0	2.0	20.0	1.1184124678009975	0.0	0.35	True	2255.0	True	False	15464.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784518.6223	8.797499999869615	processed_trials			20.0	1.1184124678009975					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3195	7.3195	20.347301156158494	0.1576	-0.32046884944425663	Left	0.1576	
2784518.6223	0.15760000003501773	states																																	"       state_name
id               
3   wait_for_poke"
2784518.7799	1.1184000000357628	states																																	"        state_name
id                
1   nose_in_center"
2784519.8983	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784519.9003	7.319500000216067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784527.2198	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2784527.6732	2.614300000015646	trials	1.0	2.0	10.0	1.0809026623234435	0.0	0.35	True	2255.0	False	False	15465.0	False	Mixed	True	False	0.025	0.0	3.3344438923377617	1.5	9.0													
2784527.6732	2.614300000015646	processed_trials			10.0	1.0809026623234435					False				Mixed					3.3344438923377617		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5729	-0.25511137612606305	Right	0.5729	
2784527.6732	0.5729000000283122	states																																	"       state_name
id               
3   wait_for_poke"
2784528.2461	0.04139999998733401	states																																	"        state_name
id                
1   nose_in_center"
2784528.2875	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784530.5598	2.165599999949336	trials	1.0	2.0	10.0	0.940885779277133	0.0	0.35	True	2255.0	False	False	15466.0	False	Mixed	True	True	0.025	0.0	0.14568353245309665	1.5	9.0													
2784530.5598	2.165599999949336	processed_trials			10.0	0.940885779277133					False				Mixed					0.14568353245309665		9.0	40.0	40.0	True	False	False	0.14569999999999994	0.14569999999999994	20.347301156158494	0.15930000000000002	-0.3202013134350081	Right	0.15930000000000002	
2784530.5598	0.1592999999411404	states																																	"       state_name
id               
3   wait_for_poke"
2784530.7191	0.9409000002779067	states																																	"        state_name
id                
1   nose_in_center"
2784531.66	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784531.662	0.14569999976083636	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784531.8077	0.8176000001840293	states																																	"         state_name
id                 
4   announce_reward"
2784532.6253	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2784532.9899	4.600200000219047	trials	1.0	2.0	80.0	0.8935875068748261	0.0	0.35	True	2265.0	False	False	15467.0	False	Mixed	True	False	0.025	0.0	3.082620129047849	1.5	9.0													
2784532.9899	4.600200000219047	processed_trials			80.0	0.8935875068748261					False				Mixed					3.082620129047849		9.0	40.0	40.0	False	True	False			20.347301156158494	2.586	0.06169847106116418	Right	0.9712999999999998	
2784532.9899	2.58600000012666	states																																	"       state_name
id               
3   wait_for_poke"
2784535.5759	0.0142000000923872	states																																	"        state_name
id                
1   nose_in_center"
2784535.5901	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784537.8664	2.2659999998286366	trials	1.0	2.0	80.0	1.0229777837843619	0.0	0.35	True	2265.0	True	False	15468.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784537.8664	2.2659999998286366	processed_trials			80.0	1.0229777837843619					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0803	-0.332633869158912	Right	0.0803	
2784537.8664	0.08030000003054738	states																																	"       state_name
id               
3   wait_for_poke"
2784537.9467	0.18569999979808927	states																																	"        state_name
id                
1   nose_in_center"
2784538.1324	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784540.3871	11.671399999875575	trials	1.0	2.0	80.0	1.1584369809329202	0.0	0.35	True	2265.0	True	False	15469.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784540.3871	11.671399999875575	processed_trials			80.0	1.1584369809329202					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.2976	10.2976	20.347301156158494	0.0134	-0.3431621979934585	Left	0.0134	
2784540.3871	0.013400000054389238	states																																	"       state_name
id               
3   wait_for_poke"
2784540.4005	1.1584000000730157	states																																	"        state_name
id                
1   nose_in_center"
2784541.5589	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784541.5609	10.297600000165403	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784551.8585	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2784552.3194	2.9291000002995133	trials	1.0	2.0	5.0	1.0076626115861769	0.0	0.35	True	2265.0	False	False	15470.0	False	Mixed	True	False	0.025	0.0	0.6183275116767909	1.5	9.0													
2784552.3194	2.9291000002995133	processed_trials			5.0	1.0076626115861769					False				Mixed					0.6183275116767909		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8102	-0.21776649671742512	Right	0.8102	
2784552.3194	0.8102000001817942	states																																	"       state_name
id               
3   wait_for_poke"
2784553.1296	0.11889999965205789	states																																	"        state_name
id                
1   nose_in_center"
2784553.2484999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784555.5103	2.0441999998874962	trials	1.0	2.0	5.0	0.8411054813390251	0.0	0.35	True	2265.0	False	False	15471.0	False	Mixed	True	True	0.025	0.0	0.5304798600896896	1.5	9.0													
2784555.5103	2.0441999998874962	processed_trials			5.0	0.8411054813390251					False				Mixed					0.5304798600896896		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0222	-0.34177730571028936	Right	0.0222	
2784555.5103	0.022200000006705523	states																																	"       state_name
id               
3   wait_for_poke"
2784555.5325	0.02199999988079071	states																																	"        state_name
id                
1   nose_in_center"
2784555.5545	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784557.8354	21.87429999979213	trials	1.0	2.0	5.0	1.055781271608369	0.0	0.35	True	2265.0	True	False	15472.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2784557.8354	21.87429999979213	processed_trials			5.0	1.055781271608369					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.938199999999998	6.938199999999998	20.347301156158494	13.6783	1.8073394565834338	Left	13.6783	
2784557.8354	13.678299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2784571.5137	1.055800000205636	states																																	"        state_name
id                
1   nose_in_center"
2784572.5695	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784572.5715	6.938200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784579.5097000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2784579.9645	2.4468000000342727	trials	1.0	2.0	40.0	1.1005345372914215	0.0	0.35	True	2265.0	True	False	15473.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2784579.9645	2.4468000000342727	processed_trials			40.0	1.1005345372914215					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4397	-0.2760736093213036	Right	0.4397	
2784579.9645	0.43969999998807907	states																																	"       state_name
id               
3   wait_for_poke"
2784580.4041999998	0.0071000000461936	states																																	"        state_name
id                
1   nose_in_center"
2784580.4113	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784582.6967	2.830399999860674	trials	1.0	2.0	40.0	1.0311150933200521	0.0	0.35	True	2265.0	False	False	15474.0	False	Mixed	True	True	0.025	0.0	0.13850627004373953	1.5	9.0													
2784582.6967	2.830399999860674	processed_trials			40.0	1.0311150933200521					False				Mixed					0.13850627004373953		9.0	40.0	40.0	True	False	False	0.13850000000000007	0.13850000000000007	20.347301156158494	0.4415	-0.2757903358997463	Right	0.4415	
2784582.6967	0.4415000001899898	states																																	"       state_name
id               
3   wait_for_poke"
2784583.1382000004	1.0310999997891486	states																																	"        state_name
id                
1   nose_in_center"
2784584.1693	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784584.1713	0.1385000003501773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784584.3098000004	0.9003999996930361	states																																	"         state_name
id                 
4   announce_reward"
2784585.2102	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2784585.7953	6.0057000000961125	trials	1.0	2.0	40.0	0.9751598012185059	0.0	0.35	True	2305.0	False	False	15475.0	False	Mixed	True	False	0.025	0.0	5.427226412190066	1.5	9.0													
2784585.7953	6.0057000000961125	processed_trials			40.0	0.9751598012185059					False				Mixed					5.427226412190066		9.0	40.0	40.0	False	True	False			20.347301156158494	3.947	0.2758846525831037	Right	1.4112	
2784585.7953	3.9470000001601875	states																																	"       state_name
id               
3   wait_for_poke"
2784589.7423	0.05869999993592501	states																																	"        state_name
id                
1   nose_in_center"
2784589.801	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784592.0645	3.5701999999582767	trials	1.0	2.0	40.0	0.9570119126515014	0.0	0.35	True	2305.0	False	False	15476.0	False	Mixed	True	True	0.025	0.0	3.5965710642953526	1.5	9.0													
2784592.0645	3.5701999999582767	processed_trials			40.0	0.9570119126515014					False				Mixed					3.5965710642953526		9.0	40.0	40.0	False	True	False			20.347301156158494	1.545	-0.10212799107281006	Left	1.545	
2784592.0645	1.5449999999254942	states																																	"       state_name
id               
3   wait_for_poke"
2784593.6095	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
2784593.6347	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784595.907	4.6078999997116625	trials	1.0	2.0	40.0	0.9469448258018275	0.0	0.35	True	2305.0	True	False	15477.0	False	Mixed	True	True	0.025	0.0	3.5965711	1.5	9.0													
2784595.907	4.6078999997116625	processed_trials			40.0	0.9469448258018275					False				Mixed					3.5965711		9.0	40.0	40.0	False	False	False	3.5966	3.5966	20.347301156158494	0.0624	-0.3354508659621763	Right	0.0624	
2784595.907	0.06240000016987324	states																																	"       state_name
id               
3   wait_for_poke"
2784595.9694000003	0.9468999998643994	states																																	"        state_name
id                
1   nose_in_center"
2784596.9163	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784596.9183	3.596600000280887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784600.7859	4.472000000067055	trials	1.0	2.0	20.0	1.1591328914977987	0.0	0.35	True	2305.0	False	False	15478.0	False	High	True	False	0.025	0.0	0.7472214800506439	1.5	9.0													
2784600.7859	4.472000000067055	processed_trials			20.0	1.1591328914977987					False				High					0.7472214800506439		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3283	0.021143159541543496	Right	2.3283	
2784600.7859	2.328300000168383	states																																	"       state_name
id               
3   wait_for_poke"
2784603.1142	0.1436999998986721	states																																	"        state_name
id                
1   nose_in_center"
2784603.2579	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784605.5291	2.4424000000581145	trials	1.0	2.0	20.0	1.1591329	0.0	0.35	True	2305.0	False	False	15479.0	False	High	True	True	0.025	0.0	0.6052425695891537	1.5	9.0													
2784605.5291	2.4424000000581145	processed_trials			20.0	1.1591329					False				High					0.6052425695891537		9.0	40.0	40.0	True	False	False	0.6052	0.6052	20.347301156158494	0.221	-0.310491330040516	Left	0.221	
2784605.5291	0.22099999990314245	states																																	"       state_name
id               
3   wait_for_poke"
2784605.7501	1.1591000002808869	states																																	"        state_name
id                
1   nose_in_center"
2784606.9092	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2784606.9112	0.6052000001072884	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784607.5164	0.29319999972358346	states																																	"         state_name
id                 
4   announce_reward"
2784607.8096	0.1619000001810491	states																																	"   state_name
id           
7      reward"
2784608.2524	4.7095999997109175	trials	1.0	2.0	80.0	1.0227748045739768	0.0	0.35	True	2325.0	False	False	15480.0	False	High	True	False	0.025	0.0	0.5137793470561149	1.5	9.0													
2784608.2524	4.7095999997109175	processed_trials			80.0	1.0227748045739768					False				High					0.5137793470561149		9.0	40.0	40.0	True	False	False	0.5137999999999998	0.5137999999999998	20.347301156158494	2.2791	0.013400352685643862	Right	1.0410000000000001	
2784608.2524	2.2790999999269843	states																																	"       state_name
id               
3   wait_for_poke"
2784610.5315	1.0227999999187887	states																																	"        state_name
id                
1   nose_in_center"
2784611.5543	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2784611.5563000003	0.5137999998405576	states																																	"            state_name
id                    
6   wait_for_side_poke"
2784612.0701	0.2774000000208616	states																																	"         state_name
id                 
4   announce_reward"
2784612.3475	0.614500000141561	states																																	"   state_name
id           
7      reward"
2784613.2316	6.442700000014156	trials	1.0	2.0	40.0	0.9298616052437232	0.0	0.35	True	2405.0	True	False	15481.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2784613.2316	6.442700000014156	processed_trials			40.0	0.9298616052437232					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4285	0.3516602928496825	Left	0.7942999999999998	
2784613.2316	4.428499999921769	states																																	"       state_name
id               
3   wait_for_poke"
2784617.6601	0.0142000000923872	states																																	"        state_name
id                
1   nose_in_center"
2784617.6743	2.0	states																																	"          state_name
id                  
2   punish_violation"
2784619.9444	7.231399999931455	trials	1.0	2.0	40.0	0.8766328100802474	0.0	0.35	True	2405.0	True	False	15482.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2784619.9444	7.231399999931455	processed_trials			40.0	0.8766328100802474					True				High					100.0		9.0	40.0	40.0	False	False	True	6.0043999999999995	6.0043999999999995	20.347301156158494	0.1484	-0.3219166913766606	Left	0.1484	
2784619.9444	0.14839999983087182	states																																	"       state_name
id               
3   wait_for_poke"
2784620.0927999998	0.8766000000759959	states																																	"        state_name
id                
1   nose_in_center"
2784620.9694	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
