onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
621617.7945999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621618.243	6.192700000014156	trials	1.0	2.0	40.0	1.0712551952229528	0.0	0.15	True	7420.0	False	False	17523.0	False	Mixed	True	False	0.025	0.0	3.172156228588439	1.5	9.0													
621618.243	6.192700000014156	processed_trials			40.0	1.0712551952229528					False				Mixed					3.172156228588439		9.0	40.0	40.0	True	False	False	3.1721999999999997	3.1721999999999997	20.373136501193883	1.5195	-0.15876637376790206	Right	0.7715000000000001	
621618.243	1.5195000000530854	states																																	"       state_name
id               
3   wait_for_poke"
621619.7625000001	1.0712999999523163	states																																	"        state_name
id                
1   nose_in_center"
621620.8338	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621620.8358	3.1722000000299886	states																																	"            state_name
id                    
6   wait_for_side_poke"
621624.008	0.06369999994058162	states																																	"         state_name
id                 
4   announce_reward"
621624.0717	0.36389999999664724	states																																	"   state_name
id           
8      reward"
621624.4356	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621624.8892	4.3972000000067055	trials	1.0	2.0	10.0	1.0045514716039003	0.0	0.15	True	7460.0	False	False	17524.0	False	Mixed	True	False	0.025	0.0	3.1721562	1.5	9.0													
621624.8892	4.3972000000067055	processed_trials			10.0	1.0045514716039003					False				Mixed					3.1721562		9.0	40.0	40.0	False	True	False			20.373136501193883	2.293	-0.11912858333329233	Right	0.5161	
621624.8892	2.2929999999469146	states																																	"       state_name
id               
3   wait_for_poke"
621627.1821999999	0.10420000005979091	states																																	"        state_name
id                
1   nose_in_center"
621627.2864	2.0	states																																	"          state_name
id                  
2   punish_violation"
621629.7154	3.038200000068173	trials	1.0	2.0	10.0	1.1672301927174955	0.0	0.15	True	7460.0	False	False	17525.0	False	Mixed	True	True	0.025	0.0	0.3280913233933009	1.5	9.0													
621629.7154	3.038200000068173	processed_trials			10.0	1.1672301927174955					False				Mixed					0.3280913233933009		9.0	40.0	40.0	True	False	False	0.32810000000000006	0.32810000000000006	20.373136501193883	1.1031	-0.1801046749146008	Left	1.1031	
621629.7154	1.103099999949336	states																																	"       state_name
id               
3   wait_for_poke"
621630.8184999999	1.167200000025332	states																																	"        state_name
id                
1   nose_in_center"
621631.9857	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621631.9876999999	0.3281000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
621632.3158	0.3355000000447035	states																																	"         state_name
id                 
4   announce_reward"
621632.6513	0.102199999964796	states																																	"   state_name
id           
8      reward"
621632.7535	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621633.1967	3.909900000086054	trials	1.0	2.0	80.0	1.1720663582726807	0.0	0.15	True	7470.0	False	False	17526.0	False	Mixed	True	False	0.025	0.0	0.5951981828876706	1.5	9.0													
621633.1967	3.909900000086054	processed_trials			80.0	1.1720663582726807					False				Mixed					0.5951981828876706		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9532999999999999	-0.1877811338765976	Left	0.6224999999999998	
621633.1967	0.9533000000519678	states																																	"       state_name
id               
3   wait_for_poke"
621634.15	0.9565999999176711	states																																	"        state_name
id                
1   nose_in_center"
621635.1065999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621637.5414	2.428399999975227	trials	1.0	2.0	80.0	1.1720664	0.0	0.15	True	7470.0	False	False	17527.0	False	Mixed	True	True	0.025	0.0	0.5537274070325148	1.5	9.0													
621637.5414	2.428399999975227	processed_trials			80.0	1.1720664					False				Mixed					0.5537274070325148		9.0	40.0	40.0	True	False	False	0.5537000000000001	0.5537000000000001	20.373136501193883	0.001	-0.23658148013500588	Right	0.001	
621637.5414	0.0010000000474974513	states																																	"       state_name
id               
3   wait_for_poke"
621637.5424	1.1720999999670312	states																																	"        state_name
id                
1   nose_in_center"
621638.7145	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621638.7165	0.5537000000476837	states																																	"            state_name
id                    
6   wait_for_side_poke"
621639.2702	0.0010999999940395355	states																																	"         state_name
id                 
4   announce_reward"
621639.2713	0.6983999999938533	states																																	"   state_name
id           
8      reward"
621639.9697	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621640.4237	10.13169999991078	trials	1.0	2.0	80.0	1.0244362586667362	0.0	0.15	True	7550.0	False	False	17528.0	False	Mixed	True	False	0.025	0.0	4.848282724482319	1.5	9.0													
621640.4237	10.13169999991078	processed_trials			80.0	1.0244362586667362					False				Mixed					4.848282724482319		9.0	40.0	40.0	True	False	False	4.848299999999998	4.848299999999998	20.373136501193883	3.4171	-0.06152439428669276	Right	1.374	
621640.4237	3.4170999999623746	states																																	"       state_name
id               
3   wait_for_poke"
621643.8408	1.0243999999947846	states																																	"        state_name
id                
1   nose_in_center"
621644.8652	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621644.8672000001	4.848299999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
621649.7155	0.14139999996405095	states																																	"         state_name
id                 
4   announce_reward"
621649.8569	0.6983999999938533	states																																	"   state_name
id           
8      reward"
621650.5553	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621651.0197	6.0445000000763685	trials	1.0	2.0	10.0	1.0244363	0.0	0.15	True	7630.0	False	False	17529.0	False	Mixed	True	False	0.025	0.0	1.9954555238668372	1.5	9.0													
621651.0197	6.0445000000763685	processed_trials			10.0	1.0244363					False				Mixed					1.9954555238668372		9.0	40.0	40.0	True	False	False	1.9954999999999994	1.9954999999999994	20.373136501193883	2.8349	-0.09135906990534792	Right	0.5704000000000002	
621651.0197	2.834900000016205	states																																	"       state_name
id               
3   wait_for_poke"
621653.8546	1.0243999999947846	states																																	"        state_name
id                
1   nose_in_center"
621654.879	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621654.8809999999	1.9954999999608845	states																																	"            state_name
id                    
6   wait_for_side_poke"
621656.8764999999	0.07200000004377216	states																																	"         state_name
id                 
4   announce_reward"
621656.9484999999	0.11560000001918525	states																																	"   state_name
id           
8      reward"
621657.0641	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621657.5117	5.3153000000165775	trials	1.0	2.0	80.0	0.8724425380416955	0.0	0.15	True	7640.0	False	False	17530.0	False	Mixed	True	False	0.025	0.0	1.9389756411569117	1.5	9.0													
621657.5117	5.3153000000165775	processed_trials			80.0	0.8724425380416955					False				Mixed					1.9389756411569117		9.0	40.0	40.0	True	False	False	1.9390000000000005	1.9390000000000005	20.373136501193883	1.3431	-0.1678059422652067	Left	0.6055999999999999	
621657.5117	1.3431000000564381	states																																	"       state_name
id               
3   wait_for_poke"
621658.8548000001	0.872399999992922	states																																	"        state_name
id                
1   nose_in_center"
621659.7272000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621659.7292000001	1.9390000000130385	states																																	"            state_name
id                    
6   wait_for_side_poke"
621661.6682000001	0.4631999999983236	states																																	"         state_name
id                 
4   announce_reward"
621662.1314000001	0.6954999999143183	states																																	"   state_name
id           
8      reward"
621662.8269	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621663.2855	4.625	trials	1.0	2.0	5.0	1.1607481453055966	0.0	0.15	True	7720.0	False	False	17531.0	False	Mixed	True	False	0.025	0.0	1.9389756	1.5	9.0													
621663.2855	4.625	processed_trials			5.0	1.1607481453055966					False				Mixed					1.9389756		9.0	40.0	40.0	False	True	False			20.373136501193883	2.533	-0.10682985068389825	Left	1.002	
621663.2855	2.5330000000540167	states																																	"       state_name
id               
3   wait_for_poke"
621665.8185	0.09199999994598329	states																																	"        state_name
id                
1   nose_in_center"
621665.9105	2.0	states																																	"          state_name
id                  
2   punish_violation"
621668.3572	2.0881999999983236	trials	1.0	2.0	5.0	0.8649324572127585	0.0	0.15	True	7720.0	False	False	17532.0	False	Mixed	True	True	0.025	0.0	5.688345835540016	1.5	9.0													
621668.3572	2.0881999999983236	processed_trials			5.0	0.8649324572127585					False				Mixed					5.688345835540016		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0557	-0.2337783939853315	Right	0.0557	
621668.3572	0.0557000000262633	states																																	"       state_name
id               
3   wait_for_poke"
621668.4129	0.03249999997206032	states																																	"        state_name
id                
1   nose_in_center"
621668.4454	2.0	states																																	"          state_name
id                  
2   punish_violation"
621670.9037	3.153899999917485	trials	1.0	2.0	5.0	1.1444966911516232	0.0	0.15	True	7720.0	False	False	17533.0	False	Mixed	True	True	0.025	0.0	0.8006559355334062	1.5	9.0													
621670.9037	3.153899999917485	processed_trials			5.0	1.1444966911516232					False				Mixed					0.8006559355334062		9.0	40.0	40.0	False	True	False			20.373136501193883	0.17959999999999998	-0.22742917325508183	Left	0.17959999999999998	
621670.9037	0.17960000003222376	states																																	"       state_name
id               
3   wait_for_poke"
621671.0833	0.9743000000016764	states																																	"        state_name
id                
1   nose_in_center"
621672.0576000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621674.5117	10.059599999920465	trials	1.0	2.0	5.0	1.0509155532641095	0.0	0.15	True	7720.0	False	False	17534.0	False	Mixed	True	True	0.025	0.0	7.090816452492476	1.5	9.0													
621674.5117	10.059599999920465	processed_trials			5.0	1.0509155532641095					False				Mixed					7.090816452492476		9.0	40.0	40.0	True	False	False	7.0908	7.0908	20.373136501193883	1.7024000000000001	-0.1493937145946763	Right	1.7024000000000001	
621674.5117	1.7023999999510124	states																																	"       state_name
id               
3   wait_for_poke"
621676.2141	1.0509000000311062	states																																	"        state_name
id                
1   nose_in_center"
621677.265	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621677.267	7.090800000005402	states																																	"            state_name
id                    
6   wait_for_side_poke"
621684.3578	0.1390000000828877	states																																	"         state_name
id                 
4   announce_reward"
621684.4968000001	0.0743999999249354	states																																	"   state_name
id           
8      reward"
621684.5712	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621685.0275	4.333700000075623	trials	1.0	2.0	10.0	0.9129692547499256	0.0	0.15	True	7725.0	False	False	17535.0	False	Mixed	True	False	0.025	0.0	2.554894383355631	1.5	9.0													
621685.0275	4.333700000075623	processed_trials			10.0	0.9129692547499256					False				Mixed					2.554894383355631		9.0	40.0	40.0	True	False	False	2.5549	2.5549	20.373136501193883	0.7587999999999999	-0.19774823179454407	Left	0.6056999999999999	
621685.0275	0.7587999999523163	states																																	"       state_name
id               
3   wait_for_poke"
621685.7862999999	0.9130000000586733	states																																	"        state_name
id                
1   nose_in_center"
621686.6993	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621686.7013	2.5548999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
621689.2562	0.0027000000700354576	states																																	"         state_name
id                 
4   announce_reward"
621689.2589	0.102199999964796	states																																	"   state_name
id           
8      reward"
621689.3611	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621689.82	2.914100000052713	trials	1.0	2.0	20.0	1.0657686800988821	0.0	0.15	True	7735.0	False	False	17536.0	False	Mixed	True	False	0.025	0.0	4.399394329223893	1.5	9.0													
621689.82	2.914100000052713	processed_trials			20.0	1.0657686800988821					False				Mixed					4.399394329223893		9.0	40.0	40.0	False	True	False			20.373136501193883	0.773	-0.1970205567794549	Right	0.5823	
621689.82	0.7730000000447035	states																																	"       state_name
id               
3   wait_for_poke"
621690.593	0.14110000000800937	states																																	"        state_name
id                
1   nose_in_center"
621690.7341	2.0	states																																	"          state_name
id                  
2   punish_violation"
621693.1909	6.73949999990873	trials	1.0	2.0	20.0	0.8829880511096747	0.0	0.15	True	7735.0	False	False	17537.0	False	Mixed	True	True	0.025	0.0	4.430539454246486	1.5	9.0													
621693.1909	6.73949999990873	processed_trials			20.0	0.8829880511096747					False				Mixed					4.430539454246486		9.0	40.0	40.0	True	False	False	4.4305	4.4305	20.373136501193883	1.0637999999999999	-0.18211859238593908	Left	1.0637999999999999	
621693.1909	1.063800000003539	states																																	"       state_name
id               
3   wait_for_poke"
621694.2547	0.8830000000307336	states																																	"        state_name
id                
1   nose_in_center"
621695.1377000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621695.1397	4.430500000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
621699.5702000001	0.1877000000094995	states																																	"         state_name
id                 
4   announce_reward"
621699.7579000001	0.17239999992307276	states																																	"   state_name
id           
8      reward"
621699.9303	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621700.377	3.8061000000452623	trials	1.0	2.0	40.0	1.0920296127051148	0.0	0.15	True	7755.0	False	False	17538.0	False	Mixed	True	False	0.025	0.0	4.0314204867178205	1.5	9.0													
621700.377	3.8061000000452623	processed_trials			40.0	1.0920296127051148					False				Mixed					4.0314204867178205		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7857	-0.14512502947094907	Right	0.5434000000000001	
621700.377	1.7857000000076368	states																																	"       state_name
id               
3   wait_for_poke"
621702.1627	0.020400000037625432	states																																	"        state_name
id                
1   nose_in_center"
621702.1831	2.0	states																																	"          state_name
id                  
2   punish_violation"
621704.6537	4.697099999990314	trials	1.0	2.0	40.0	1.108547861424052	0.0	0.15	True	7755.0	False	False	17539.0	False	Mixed	True	True	0.025	0.0	3.0226534673267342	1.5	9.0													
621704.6537	4.697099999990314	processed_trials			40.0	1.108547861424052					False				Mixed					3.0226534673267342		9.0	40.0	40.0	True	False	False	3.022699999999999	3.022699999999999	20.373136501193883	0.1362	-0.22965319407584725	Left	0.1362	
621704.6537	0.13619999994989485	states																																	"       state_name
id               
3   wait_for_poke"
621704.7899	1.108500000089407	states																																	"        state_name
id                
1   nose_in_center"
621705.8984000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621705.9004	3.0226999999722466	states																																	"            state_name
id                    
6   wait_for_side_poke"
621708.9231	0.10030000004917383	states																																	"         state_name
id                 
4   announce_reward"
621709.0234000001	0.32730000000447035	states																																	"   state_name
id           
8      reward"
621709.3507000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621709.816	3.590100000030361	trials	1.0	2.0	5.0	1.1085479	0.0	0.15	True	7795.0	False	False	17540.0	False	Mixed	True	False	0.025	0.0	0.8722225044584381	1.5	9.0													
621709.816	3.590100000030361	processed_trials			5.0	1.1085479					False				Mixed					0.8722225044584381		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5375	-0.1578439688191975	Left	1.1641000000000001	
621709.816	1.537499999976717	states																																	"       state_name
id               
3   wait_for_poke"
621711.3535	0.05260000005364418	states																																	"        state_name
id                
1   nose_in_center"
621711.4061	2.0	states																																	"          state_name
id                  
2   punish_violation"
621713.8666	2.8192000000271946	trials	1.0	2.0	5.0	0.8679456131199021	0.0	0.15	True	7795.0	False	False	17541.0	False	Mixed	True	True	0.025	0.0	4.676314212524436	1.5	9.0													
621713.8666	2.8192000000271946	processed_trials			5.0	0.8679456131199021					False				Mixed					4.676314212524436		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6172000000000001	-0.20500448405768656	Right	0.6172000000000001	
621713.8666	0.6171999999787658	states																																	"       state_name
id               
3   wait_for_poke"
621714.4837999999	0.20200000004842877	states																																	"        state_name
id                
1   nose_in_center"
621714.6858	2.0	states																																	"          state_name
id                  
2   punish_violation"
621717.1301	4.196700000087731	trials	1.0	2.0	5.0	0.8166010192842967	0.0	0.15	True	7795.0	False	False	17542.0	False	Mixed	True	True	0.025	0.0	1.5113413141716225	1.5	9.0													
621717.1301	4.196700000087731	processed_trials			5.0	0.8166010192842967					False				Mixed					1.5113413141716225		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1543	-0.12623622591025466	Right	2.1543	
621717.1301	2.154300000052899	states																																	"       state_name
id               
3   wait_for_poke"
621719.2844	0.04239999991841614	states																																	"        state_name
id                
1   nose_in_center"
621719.3267999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621721.79	21.855499999946915	trials	1.0	2.0	5.0	1.066435334509885	0.0	0.15	True	7795.0	False	False	17543.0	False	Mixed	True	True	0.025	0.0	1.319780940058914	1.5	9.0													
621721.79	21.855499999946915	processed_trials			5.0	1.066435334509885					False				Mixed					1.319780940058914		9.0	40.0	40.0	False	True	False			20.373136501193883	19.714299999999998	0.773621046270413	Right	19.714299999999998	
621721.79	19.714299999992363	states																																	"       state_name
id               
3   wait_for_poke"
621741.5043	0.14119999995455146	states																																	"        state_name
id                
1   nose_in_center"
621741.6455	2.0	states																																	"          state_name
id                  
2   punish_violation"
621744.095	69.87160000007134	trials	1.0	2.0	5.0	0.9633874629792635	0.0	0.15	True	7795.0	False	False	17544.0	False	Mixed	True	True	0.025	0.0	0.4664049758158903	1.5	9.0													
621744.095	69.87160000007134	processed_trials			5.0	0.9633874629792635					False				Mixed					0.4664049758158903		9.0	40.0	40.0	False	True	False			20.373136501193883	67.48060000000001	3.2213916852318842	Left	67.48060000000001	
621744.095	67.48060000000987	states																																	"       state_name
id               
3   wait_for_poke"
621811.5756	0.39099999994505197	states																																	"        state_name
id                
1   nose_in_center"
621811.9665999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
621814.4275	11.027299999957904	trials	1.0	2.0	5.0	1.0295632669395667	0.0	0.15	True	7795.0	False	False	17545.0	False	Mixed	True	True	0.025	0.0	8.771378500441596	1.5	9.0													
621814.4275	11.027299999957904	processed_trials			5.0	1.0295632669395667					False				Mixed					8.771378500441596		9.0	40.0	40.0	False	False	True	8.7714	8.7714	20.373136501193883	0.3546	-0.21846134736489858	Right	0.3546	
621814.4275	0.35459999996237457	states																																	"       state_name
id               
3   wait_for_poke"
621814.7821	1.0296000000089407	states																																	"        state_name
id                
1   nose_in_center"
621815.8117	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621815.8136999999	8.771400000085123	states																																	"            state_name
id                    
6   wait_for_side_poke"
621824.5851	0.6696000000229105	states																																	"         state_name
id                 
4   announce_reward"
621825.2547	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
621825.4547	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621825.9035	2.266300000017509	trials	1.0	2.0	20.0	1.0956331199687968	0.0	0.15	True	7795.0	False	False	17546.0	False	Mixed	True	False	0.025	0.0	0.36350949339436717	1.5	9.0													
621825.9035	2.266300000017509	processed_trials			20.0	1.0956331199687968					False				Mixed					0.36350949339436717		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1142	-0.23078057790204168	Left	0.1142	
621825.9035	0.11419999995268881	states																																	"       state_name
id               
3   wait_for_poke"
621826.0177	0.15210000006482005	states																																	"        state_name
id                
1   nose_in_center"
621826.1698	2.0	states																																	"          state_name
id                  
2   punish_violation"
621828.6172	38.42339999997057	trials	1.0	2.0	20.0	1.107958997781156	0.0	0.15	True	7795.0	False	False	17547.0	False	Mixed	True	True	0.025	0.0	0.36350949	1.5	9.0													
621828.6172	38.42339999997057	processed_trials			20.0	1.107958997781156					False				Mixed					0.36350949		9.0	40.0	40.0	True	False	False	0.36350000000000193	0.36350000000000193	20.373136501193883	36.4495	1.631211673912663	Left	36.4495	
621828.6172	36.44949999998789	states																																	"       state_name
id               
3   wait_for_poke"
621865.0667	1.1080000000074506	states																																	"        state_name
id                
1   nose_in_center"
621866.1747	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621866.1767	0.36349999997764826	states																																	"            state_name
id                    
6   wait_for_side_poke"
621866.5401999999	0.3279000000329688	states																																	"         state_name
id                 
4   announce_reward"
621866.8681	0.17240000003948808	states																																	"   state_name
id           
8      reward"
621867.0405	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621867.5071	4.249599999981001	trials	1.0	2.0	80.0	1.1831728751471182	0.0	0.15	True	7815.0	False	False	17548.0	False	Mixed	True	False	0.025	0.0	5.24349498417172	1.5	9.0													
621867.5071	4.249599999981001	processed_trials			80.0	1.1831728751471182					False				Mixed					5.24349498417172		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2167000000000001	-0.17428327479388758	Right	0.5655000000000001	
621867.5071	1.2166999999899417	states																																	"       state_name
id               
3   wait_for_poke"
621868.7238	1.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
621869.7567	2.0	states																																	"          state_name
id                  
2   punish_violation"
621872.2322	2.5635999999940395	trials	1.0	2.0	80.0	1.1831729	0.0	0.15	True	7815.0	False	False	17549.0	False	Mixed	True	True	0.025	0.0	0.054537525678385816	1.5	9.0													
621872.2322	2.5635999999940395	processed_trials			80.0	1.1831729					False				Mixed					0.054537525678385816		9.0	40.0	40.0	True	False	False	0.05449999999999999	0.05449999999999999	20.373136501193883	0.0422	-0.23447019769685992	Left	0.0422	
621872.2322	0.042200000025331974	states																																	"       state_name
id               
3   wait_for_poke"
621872.2744	1.183199999970384	states																																	"        state_name
id                
1   nose_in_center"
621873.4576	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621873.4596	0.054499999969266355	states																																	"            state_name
id                    
6   wait_for_side_poke"
621873.5140999999	0.586100000073202	states																																	"         state_name
id                 
4   announce_reward"
621874.1002	0.6955000000307336	states																																	"   state_name
id           
8      reward"
621874.7957	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621875.2525	5.908400000073016	trials	1.0	2.0	5.0	0.8617689904099255	0.0	0.15	True	7895.0	False	False	17550.0	False	Mixed	True	False	0.025	0.0	2.221541623114734	1.5	9.0													
621875.2525	5.908400000073016	processed_trials			5.0	0.8617689904099255					False				Mixed					2.221541623114734		9.0	40.0	40.0	True	False	False	2.2215000000000003	2.2215000000000003	20.373136501193883	2.3053000000000003	-0.11849827328501088	Left	0.4452000000000005	
621875.2525	2.3053000000072643	states																																	"       state_name
id               
3   wait_for_poke"
621877.5578	0.8617999999551103	states																																	"        state_name
id                
1   nose_in_center"
621878.4195999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621878.4216	2.221499999985099	states																																	"            state_name
id                    
6   wait_for_side_poke"
621880.6431	0.44869999994989485	states																																	"         state_name
id                 
4   announce_reward"
621881.0917999999	0.06900000001769513	states																																	"   state_name
id           
8      reward"
621881.1608	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621881.6253	3.32660000002943	trials	1.0	2.0	5.0	0.9692798817390487	0.0	0.15	True	7900.0	False	False	17551.0	False	Mixed	True	False	0.025	0.0	0.20393686364042513	1.5	9.0													
621881.6253	3.32660000002943	processed_trials			5.0	0.9692798817390487					False				Mixed					0.20393686364042513		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0729000000000002	-0.18165226543964955	Right	0.7626000000000002	
621881.6253	1.0729000000283122	states																																	"       state_name
id               
3   wait_for_poke"
621882.6982	0.2537000000011176	states																																	"        state_name
id                
1   nose_in_center"
621882.9519	2.0	states																																	"          state_name
id                  
2   punish_violation"
621885.4072	1.9434999999357387	trials	1.0	2.0	5.0	0.9750814869976119	0.0	0.15	True	7900.0	False	False	17552.0	False	Mixed	True	True	0.025	0.0	0.09469750418319488	1.5	9.0													
621885.4072	1.9434999999357387	processed_trials			5.0	0.9750814869976119					False				Mixed					0.09469750418319488		9.0	40.0	40.0	True	False	False	0.09470000000000023	0.09470000000000023	20.373136501193883	0.2936	-0.22158727524661964	Right	0.2936	
621885.4072	0.2935999999754131	states																																	"       state_name
id               
3   wait_for_poke"
621885.7008	0.9751000000396743	states																																	"        state_name
id                
1   nose_in_center"
621886.6759	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621886.6779	0.09470000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
621886.7726	0.5035999999381602	states																																	"         state_name
id                 
4   announce_reward"
621887.2762	0.07440000004135072	states																																	"   state_name
id           
8      reward"
621887.3506	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
621887.8394	2.885399999911897	trials	1.0	2.0	20.0	1.0954945096549018	0.0	0.15	True	7905.0	False	False	17553.0	False	Mixed	True	False	0.025	0.0	1.0614741766552065	1.5	9.0													
621887.8394	2.885399999911897	processed_trials			20.0	1.0954945096549018					False				Mixed					1.0614741766552065		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8106	-0.19509375533104983	Right	0.5350999999999999	
621887.8394	0.8105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
621888.65	0.0748000000603497	states																																	"        state_name
id                
1   nose_in_center"
621888.7248000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
621891.1691	5.307799999951385	trials	1.0	2.0	20.0	0.8719673758116924	0.0	0.15	True	7905.0	False	False	17554.0	False	Mixed	True	True	0.025	0.0	2.6953723974909014	1.5	9.0													
621891.1691	5.307799999951385	processed_trials			20.0	0.8719673758116924					False				Mixed					2.6953723974909014		9.0	40.0	40.0	True	False	False	2.6954000000000002	2.6954000000000002	20.373136501193883	1.5102	-0.15924294965806604	Right	1.5102	
621891.1691	1.5102000000188127	states																																	"       state_name
id               
3   wait_for_poke"
621892.6793000001	0.871999999973923	states																																	"        state_name
id                
1   nose_in_center"
621893.5513	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
621893.5533	2.6954000000841916	states																																	"            state_name
id                    
6   wait_for_side_poke"
621896.2487000001	0.029999999911524355	states																																	"         state_name
id                 
4   announce_reward"
621896.2787	0.1981000000378117	states																																	"   state_name
id           
8      reward"
621896.4768000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621896.9349	4.87589999998454	trials	1.0	2.0	10.0	0.9702657571589738	0.0	0.15	True	7925.0	False	False	17555.0	False	Mixed	True	False	0.025	0.0	1.9062700299157478	1.5	9.0													
621896.9349	4.87589999998454	processed_trials			10.0	0.9702657571589738					False				Mixed					1.9062700299157478		9.0	40.0	40.0	True	False	False	1.9062999999999999	1.9062999999999999	20.373136501193883	1.7602	-0.1464317698149472	Left	0.5607	
621896.9349	1.7602000000188127	states																																	"       state_name
id               
3   wait_for_poke"
621898.6951	0.9702999999281019	states																																	"        state_name
id                
1   nose_in_center"
621899.6653999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
621899.6674	1.9062999999150634	states																																	"            state_name
id                    
6   wait_for_side_poke"
621901.5737	0.13479999999981374	states																																	"         state_name
id                 
4   announce_reward"
621901.7085	0.10220000008121133	states																																	"   state_name
id           
8      reward"
621901.8107	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
621902.2961	3.04570000001695	trials	1.0	2.0	80.0	1.0109671958815516	0.0	0.15	True	7935.0	False	False	17556.0	False	Mixed	True	False	0.025	0.0	0.002699083444136899	1.5	9.0													
621902.2961	3.04570000001695	processed_trials			80.0	1.0109671958815516					False				Mixed					0.002699083444136899		9.0	40.0	40.0	False	True	False			20.373136501193883	0.989	-0.18595169739500023	Right	0.5760000000000001	
621902.2961	0.9889999999431893	states																																	"       state_name
id               
3   wait_for_poke"
621903.2851	0.05670000007376075	states																																	"        state_name
id                
1   nose_in_center"
621903.3418	2.0	states																																	"          state_name
id                  
2   punish_violation"
621905.8077	15.011300000012852	trials	1.0	2.0	80.0	1.0689520208003147	0.0	0.15	True	7935.0	True	False	17557.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
621905.8077	15.011300000012852	processed_trials			80.0	1.0689520208003147					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.636500000000002	13.636500000000002	20.373136501193883	0.1037	-0.2313186474554527	Left	0.1037	
