onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
259947.6849	259.9988000000012	states																																"       state_name
id               
3   wait_for_poke"
260207.6837	0.2368000000133179	states																																"        state_name
id                
1   nose_in_center"
260207.9205	2.0	states																																"          state_name
id                  
2   punish_violation"
260210.0929	4.752700000011828	trials	1.0	2.0	5.0	1.1221728376957296	0.35	True	2590.0	True	False	3033.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
260210.0929	4.752700000011828	processed_trials			5.0	1.1221728376957296				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6964000000000001	-0.1875693160287315	Left	1.6964000000000001	
260210.0929	1.6963999999861699	states																																"       state_name
id               
3   wait_for_poke"
260211.78929999997	1.056300000025658	states																																"        state_name
id                
1   nose_in_center"
260212.8456	2.0	states																																"          state_name
id                  
2   punish_violation"
260215.0196	5.681799999991199	trials	1.0	2.0	5.0	0.8712453571808452	0.35	True	2590.0	False	False	3034.0	False	Mixed	True	True	0.002	0.0	3.1126999997134304	1.5	9.0													
260215.0196	5.681799999991199	processed_trials			5.0	0.8712453571808452				False				Mixed					3.1126999997134304		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2121	-0.17283614060622948	Right	3.2121	
260215.0196	3.212100000004284	states																																"       state_name
id               
3   wait_for_poke"
260218.2317	0.4696999999869149	states																																"        state_name
id                
1   nose_in_center"
260218.7014	2.0	states																																"          state_name
id                  
2   punish_violation"
260220.8749	3.506099999998696	trials	1.0	2.0	5.0	0.8763266309656353	0.35	True	2590.0	False	False	3035.0	False	Mixed	True	True	0.002	0.0	0.28397356994679723	1.5	9.0													
260220.8749	3.506099999998696	processed_trials			5.0	0.8763266309656353				False				Mixed					0.28397356994679723		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4958	-0.18951922365540824	Left	1.4958	
260220.8749	1.4958000000042375	states																																"       state_name
id               
3   wait_for_poke"
260222.3707	0.01029999999445863	states																																"        state_name
id                
1   nose_in_center"
260222.381	2.0	states																																"          state_name
id                  
2   punish_violation"
260224.5553	20.932700000004843	trials	1.0	2.0	5.0	1.0165212211075327	0.35	True	2590.0	True	False	3036.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
260224.5553	20.932700000004843	processed_trials			5.0	1.0165212211075327				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	18.0492	-0.02861393498426942	Right	18.0492	
260224.5553	18.049200000008568	states																																"       state_name
id               
3   wait_for_poke"
260242.60450000002	0.8834999999962747	states																																"        state_name
id                
1   nose_in_center"
260243.488	2.0	states																																"          state_name
id                  
2   punish_violation"
260245.6631	8.385899999993853	trials	1.0	2.0	5.0	0.9269907728414131	0.35	True	2590.0	True	False	3037.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
260245.6631	8.385899999993853	processed_trials			5.0	0.9269907728414131				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.1819	-0.14396856498457183	Left	6.1819	
260245.6631	6.181899999995949	states																																"       state_name
id               
3   wait_for_poke"
260251.845	0.20399999999790452	states																																"        state_name
id                
1   nose_in_center"
260252.049	2.0	states																																"          state_name
id                  
2   punish_violation"
260254.2245	351.59839999998803	trials	1.0	2.0	5.0	1.0489536638882626	0.35	True	2590.0	False	False	3038.0	False	Mixed	True	True	0.002	0.0	1.2867436377491484	1.5	9.0													
260254.2245	351.59839999998803	processed_trials			5.0	1.0489536638882626				False				Mixed					1.2867436377491484		9.0	40.0	40.0	False	True	False			24.554372273282663	349.3843	3.1920881511358417	Right	349.3843	
260254.2245	349.38430000000517	states																																"       state_name
id               
3   wait_for_poke"
260603.60880000002	0.21409999998286366	states																																"        state_name
id                
1   nose_in_center"
260603.8229	2.0	states																																"          state_name
id                  
2   punish_violation"
260606.0001	12.669699999998556	trials	1.0	2.0	5.0	0.8347458299989161	0.35	True	2590.0	False	False	3039.0	False	Mixed	True	True	0.002	0.0	8.46531967711486	1.5	9.0													
260606.0001	12.669699999998556	processed_trials			5.0	0.8347458299989161				False				Mixed					8.46531967711486		9.0	40.0	40.0	False	False	True	8.147300000000001	8.147300000000001	24.554372273282663	3.4857	-0.17017664545837927	Right	3.4857	
260606.0001	3.4856999999901745	states																																"       state_name
id               
3   wait_for_poke"
260609.4858	0.8347000000067055	states																																"        state_name
id                
1   nose_in_center"
260610.3205	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
260610.3225	8.147299999982351	states																																"            state_name
id                    
6   wait_for_side_poke"
260618.4698	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
260618.8476	2.3324999999895226	trials	1.0	2.0	20.0	0.8745131224384335	0.35	True	2590.0	False	False	3040.0	False	Mixed	True	False	0.002	0.0	0.47528453301834334	1.5	9.0													
260618.8476	2.3324999999895226	processed_trials			20.0	0.8745131224384335				False				Mixed					0.47528453301834334		9.0	40.0	40.0	True	False	False	0.4753000000000003	0.4753000000000003	24.554372273282663	0.3341	-0.200811385619069	Right	0.3341	
260618.8476	0.3341000000073109	states																																"       state_name
id               
3   wait_for_poke"
260619.18170000002	0.8745000000053551	states																																"        state_name
id                
1   nose_in_center"
260620.05620000002	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
260620.0582	0.47530000002007	states																																"            state_name
id                    
6   wait_for_side_poke"
260620.53350000002	0.45029999999678694	states																																"         state_name
id                 
4   announce_reward"
260620.98380000002	0.19629999998142011	states																																"   state_name
id           
7      reward"
260621.3612	4.878199999977369	trials	1.0	2.0	5.0	1.036794573433306	0.35	True	2610.0	True	False	3041.0	False	Mixed	True	False	0.002	0.0	0.47528453	1.5	9.0													
260621.3612	4.878199999977369	processed_trials			5.0	1.036794573433306				False				Mixed					0.47528453		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8258	-0.17659112224224752	Right	1.0350000000000001	
260621.3612	2.825799999991432	states																																"       state_name
id               
3   wait_for_poke"
260624.187	0.05240000001504086	states																																"        state_name
id                
1   nose_in_center"
260624.23940000002	2.0	states																																"          state_name
id                  
2   punish_violation"
260626.4177	3.5573000000149477	trials	1.0	2.0	5.0	0.8104569822961304	0.35	True	2610.0	True	False	3042.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
260626.4177	3.5573000000149477	processed_trials			5.0	0.8104569822961304				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1.4185	-0.19027060879769192	Left	1.4185	
260626.4177	1.4184999999997672	states																																"       state_name
id               
3   wait_for_poke"
260627.8362	0.13879999998607673	states																																"        state_name
id                
1   nose_in_center"
260627.97499999998	2.0	states																																"          state_name
id                  
2   punish_violation"
260630.1545	3.335900000005495	trials	1.0	2.0	5.0	0.9232243424258388	0.35	True	2610.0	False	False	3043.0	False	Mixed	True	True	0.002	0.0	9.877322283315742	1.5	9.0													
260630.1545	3.335900000005495	processed_trials			5.0	0.9232243424258388				False				Mixed					9.877322283315742		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2145	-0.19225356570617674	Left	1.2145	
260630.1545	1.2145000000018626	states																																"       state_name
id               
3   wait_for_poke"
260631.369	0.12140000000363216	states																																"        state_name
id                
1   nose_in_center"
260631.4904	2.0	states																																"          state_name
id                  
2   punish_violation"
260633.6703	5.984499999991385	trials	1.0	2.0	5.0	0.9115977292199307	0.35	True	2610.0	False	False	3044.0	False	Mixed	True	True	0.002	0.0	8.57530490194851	1.5	9.0													
260633.6703	5.984499999991385	processed_trials			5.0	0.9115977292199307				False				Mixed					8.57530490194851		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9669	-0.16549920004483573	Right	3.9669	
260633.6703	3.966899999999441	states																																"       state_name
id               
3   wait_for_poke"
260637.6372	0.01759999999194406	states																																"        state_name
id                
1   nose_in_center"
260637.6548	2.0	states																																"          state_name
id                  
2   punish_violation"
260639.8351	1290.4992999999959	trials	1.0	2.0	5.0	0.8788007553234753	0.35	True	2610.0	True	False	3045.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
260639.8351	1290.4992999999959	processed_trials			5.0	0.8788007553234753				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	1288.19	12.317633487115796	Left	1288.19	
260639.8351	1288.1900000000023	states																																"       state_name
id               
3   wait_for_poke"
261928.0251	0.3092999999935273	states																																"        state_name
id                
1   nose_in_center"
261928.3344	2.0	states																																"          state_name
id                  
2   punish_violation"
261930.516	27.88420000000042	trials	1.0	2.0	5.0	1.1967354080855936	0.35	True	2610.0	False	False	3046.0	False	Mixed	True	True	0.002	0.0	1.951394230876028	1.5	9.0													
261930.516	27.88420000000042	processed_trials			5.0	1.1967354080855936				False				Mixed					1.951394230876028		9.0	40.0	40.0	False	True	False			24.554372273282663	25.765	0.046386549890667046	Right	25.765	
261930.516	25.76500000001397	states																																"       state_name
id               
3   wait_for_poke"
261956.28100000002	0.11919999998644926	states																																"        state_name
id                
1   nose_in_center"
261956.4002	2.0	states																																"          state_name
id                  
2   punish_violation"
261958.5788	5.692700000014156	trials	1.0	2.0	5.0	1.0664379866552507	0.35	True	2610.0	False	False	3047.0	False	Mixed	True	True	0.002	0.0	2.7677941984009995	1.5	9.0													
261958.5788	5.692700000014156	processed_trials			5.0	1.0664379866552507				False				Mixed					2.7677941984009995		9.0	40.0	40.0	True	False	False	2.7678000000000003	2.7678000000000003	24.554372273282663	1.3340999999999998	-0.19109100861669254	Right	1.3340999999999998	
261958.5788	1.3341000000073109	states																																"       state_name
id               
3   wait_for_poke"
261959.9129	1.0663999999815132	states																																"        state_name
id                
1   nose_in_center"
261960.97929999998	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
261960.98129999998	2.7678000000014435	states																																"            state_name
id                    
6   wait_for_side_poke"
261963.7491	0.4574000000138767	states																																"         state_name
id                 
4   announce_reward"
261964.2065	0.0650000000023283	states																																"   state_name
id           
7      reward"
261964.4558	16.551999999996042	trials	1.0	2.0	80.0	0.9369205224317881	0.35	True	2615.0	True	False	3048.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
261964.4558	16.551999999996042	processed_trials			80.0	0.9369205224317881				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.3392	12.3392	24.554372273282663	3.0739	-0.17417949670795793	Right	1.0255	
261964.4558	3.073899999988498	states																																"       state_name
id               
3   wait_for_poke"
261967.52969999998	0.9369000000006054	states																																"        state_name
id                
1   nose_in_center"
261968.46659999999	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
261968.4686	12.339200000016717	states																																"            state_name
id                    
6   wait_for_side_poke"
261980.8078	0.1999999999825377	states																																"   state_name
id           
0     opt_out"
261981.191	2.5816000000049826	trials	1.0	2.0	40.0	1.0439580625657179	0.35	True	2615.0	False	False	3049.0	False	Mixed	True	False	0.002	0.0	0.07315632993115698	1.5	9.0													
261981.191	2.5816000000049826	processed_trials			40.0	1.0439580625657179				False				Mixed					0.07315632993115698		9.0	40.0	40.0	True	False	False	0.07320000000000015	0.07320000000000015	24.554372273282663	0.3457	-0.20069862924584142	Left	0.3457	
261981.191	0.34570000000530854	states																																"       state_name
id               
3   wait_for_poke"
261981.5367	1.043999999994412	states																																"        state_name
id                
1   nose_in_center"
261982.5807	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
261982.5827	0.07319999998435378	states																																"            state_name
id                    
6   wait_for_side_poke"
261982.65589999998	0.5286000000196509	states																																"         state_name
id                 
4   announce_reward"
261983.1845	0.5880999999935739	states																																"   state_name
id           
7      reward"
261983.9571	8.841000000014901	trials	1.0	2.0	5.0	0.8692738886833353	0.35	True	2655.0	False	False	3050.0	False	Mixed	True	False	0.002	0.0	6.397615263765446	1.5	9.0													
261983.9571	8.841000000014901	processed_trials			5.0	0.8692738886833353				False				Mixed					6.397615263765446		9.0	40.0	40.0	False	True	False			24.554372273282663	6.4583	-0.14128185278111494	Left	0.8414999999999999	
261983.9571	6.458299999998417	states																																"       state_name
id               
3   wait_for_poke"
261990.4154	0.3826999999873806	states																																"        state_name
id                
1   nose_in_center"
261990.79809999999	2.0	states																																"          state_name
id                  
2   punish_violation"
261992.9805	9.509699999995064	trials	1.0	2.0	5.0	0.830166185908943	0.35	True	2655.0	False	False	3051.0	False	Mixed	True	True	0.002	0.0	0.7320460687235248	1.5	9.0													
261992.9805	9.509699999995064	processed_trials			5.0	0.830166185908943				False				Mixed					0.7320460687235248		9.0	40.0	40.0	False	True	False			24.554372273282663	7.278899999999999	-0.1333053114129648	Left	7.278899999999999	
261992.9805	7.278900000004796	states																																"       state_name
id               
3   wait_for_poke"
262000.2594	0.23079999999026768	states																																"        state_name
id                
1   nose_in_center"
262000.4902	2.0	states																																"          state_name
id                  
2   punish_violation"
262002.676	2.8726000000024214	trials	1.0	2.0	5.0	1.0544417395794774	0.35	True	2655.0	False	False	3052.0	False	Mixed	True	True	0.002	0.0	7.195359082138143	1.5	9.0													
262002.676	2.8726000000024214	processed_trials			5.0	1.0544417395794774				False				Mixed					7.195359082138143		9.0	40.0	40.0	False	True	False			24.554372273282663	0.8062	-0.19622239563624705	Left	0.8062	
262002.676	0.8061999999918044	states																																"       state_name
id               
3   wait_for_poke"
262003.4822	0.06640000001061708	states																																"        state_name
id                
1   nose_in_center"
262003.5486	2.0	states																																"          state_name
id                  
2   punish_violation"
262005.7339	5.378700000001118	trials	1.0	2.0	5.0	1.09438639625363	0.35	True	2655.0	True	False	3053.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262005.7339	5.378700000001118	processed_trials			5.0	1.09438639625363				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1892	-0.17305873723958393	Right	3.1892	
262005.7339	3.189199999993434	states																																"       state_name
id               
3   wait_for_poke"
262008.92309999999	0.1895000000076834	states																																"        state_name
id                
1   nose_in_center"
262009.1126	2.0	states																																"          state_name
id                  
2   punish_violation"
262011.2986	6.323999999993248	trials	1.0	2.0	5.0	1.0943864	0.35	True	2655.0	True	False	3054.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262011.2986	6.323999999993248	processed_trials			5.0	1.0943864				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.9581999999999997	-0.16558376732475638	Right	3.9581999999999997	
262011.2986	3.958199999993667	states																																"       state_name
id               
3   wait_for_poke"
262015.2568	0.3657999999995809	states																																"        state_name
id                
1   nose_in_center"
262015.6226	2.0	states																																"          state_name
id                  
2   punish_violation"
262017.8094	41.69959999999264	trials	1.0	2.0	5.0	1.1167933707055653	0.35	True	2655.0	True	False	3055.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262017.8094	41.69959999999264	processed_trials			5.0	1.1167933707055653				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	39.62	0.18106237325859315	Right	39.62	
262017.8094	39.61999999999534	states																																"       state_name
id               
3   wait_for_poke"
262057.4294	0.07959999999729916	states																																"        state_name
id                
1   nose_in_center"
262057.509	2.0	states																																"          state_name
id                  
2   punish_violation"
262059.6979	117.24069999999483	trials	1.0	2.0	5.0	0.8084688417609917	0.35	True	2655.0	True	False	3056.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262059.6979	117.24069999999483	processed_trials			5.0	0.8084688417609917				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		85.048	24.554372273282663	31.1822	0.09904377618794093	Left	31.1822	
262059.6979	31.182200000010198	states																																"       state_name
id               
3   wait_for_poke"
262090.8801	0.8084999999846332	states																																"        state_name
id                
1   nose_in_center"
262091.6886	0.0020000000076834112	states																																"   state_name
id           
5      go_cue"
262091.6906	85.04799999998068	states																																"            state_name
id                    
6   wait_for_side_poke"
262176.7386	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
262177.1296	10.650499999988824	trials	1.0	2.0	40.0	1.0450411821014773	0.35	True	2655.0	True	False	3057.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
262177.1296	10.650499999988824	processed_trials			40.0	1.0450411821014773				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.2137	9.2137	24.554372273282663	0.18980000000000002	-0.2022140360205119	Left	0.18980000000000002	
262177.1296	0.18979999999282882	states																																"       state_name
id               
3   wait_for_poke"
262177.3194	1.0449999999837019	states																																"        state_name
id                
1   nose_in_center"
262178.36439999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
262178.3664	9.213699999963865	states																																"            state_name
id                    
6   wait_for_side_poke"
262187.58009999996	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
262187.9726	2.851699999999255	trials	1.0	2.0	5.0	1.1220686703096168	0.35	True	2655.0	False	False	3058.0	False	Mixed	True	False	0.002	0.0	1.17919329129077	1.5	9.0													
262187.9726	2.851699999999255	processed_trials			5.0	1.1220686703096168				False				Mixed					1.17919329129077		9.0	40.0	40.0	True	False	False	1.1791999999999998	1.1791999999999998	24.554372273282663	0.2892	-0.2012478305464757	Left	0.2892	
262187.9726	0.28919999999925494	states																																"       state_name
id               
3   wait_for_poke"
262188.2618	1.1220999999786727	states																																"        state_name
id                
1   nose_in_center"
262189.38389999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
262189.3859	1.1792000000132248	states																																"            state_name
id                    
6   wait_for_side_poke"
262190.5651	0.16689999995287508	states																																"         state_name
id                 
4   announce_reward"
262190.73199999996	0.09230000001844019	states																																"   state_name
id           
7      reward"
262191.0127	7.574699999997392	trials	1.0	2.0	10.0	1.1381457309631193	0.35	True	2660.0	False	False	3059.0	False	Mixed	True	False	0.002	0.0	0.30596614675060263	1.5	9.0													
262191.0127	7.574699999997392	processed_trials			10.0	1.1381457309631193				False				Mixed					0.30596614675060263		9.0	40.0	40.0	False	True	False			24.554372273282663	4.5301	-0.16002468371709727	Left	0.7489000000000003	
262191.0127	4.530099999974482	states																																"       state_name
id               
3   wait_for_poke"
262195.5428	1.0446000000229105	states																																"        state_name
id                
1   nose_in_center"
262196.5874	2.0	states																																"          state_name
id                  
2   punish_violation"
262198.7766	4.802900000009686	trials	1.0	2.0	10.0	0.8288074578743637	0.35	True	2660.0	True	False	3060.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262198.7766	4.802900000009686	processed_trials			10.0	0.8288074578743637				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.458	-0.18016627690372158	Left	2.458	
262198.7766	2.4579999999841675	states																																"       state_name
id               
3   wait_for_poke"
262201.23459999997	0.34490000002551824	states																																"        state_name
id                
1   nose_in_center"
262201.5795	2.0	states																																"          state_name
id                  
2   punish_violation"
262203.7706	13.48629999998957	trials	1.0	2.0	10.0	1.0337597316040148	0.35	True	2660.0	False	False	3061.0	False	Mixed	True	True	0.002	0.0	3.566339382605372	1.5	9.0													
262203.7706	13.48629999998957	processed_trials			10.0	1.0337597316040148				False				Mixed					3.566339382605372		9.0	40.0	40.0	True	False	False	3.566300000000002	3.566300000000002	24.554372273282663	8.1135	-0.12519268476678141	Right	8.1135	
262203.7706	8.113499999977648	states																																"       state_name
id               
3   wait_for_poke"
262211.88409999997	1.033800000033807	states																																"        state_name
id                
1   nose_in_center"
262212.9179	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262212.9199	3.5663000000058673	states																																"            state_name
id                    
6   wait_for_side_poke"
262216.4862	0.6622000000206754	states																																"         state_name
id                 
4   announce_reward"
262217.1484	0.10849999997299165	states																																"   state_name
id           
7      reward"
262217.4491	12.353599999973085	trials	1.0	2.0	20.0	1.1128597912575775	0.35	True	2670.0	True	False	3062.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
262217.4491	12.353599999973085	processed_trials			20.0	1.1128597912575775				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.210100000000001	7.210100000000001	24.554372273282663	3.8286	-0.1668435281842644	Left	2.8168999999999995	
262217.4491	3.8286000000080094	states																																"       state_name
id               
3   wait_for_poke"
262221.27770000004	1.1129000000073574	states																																"        state_name
id                
1   nose_in_center"
262222.39060000004	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262222.3926	7.2101000000257045	states																																"            state_name
id                    
6   wait_for_side_poke"
262229.60270000005	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
262229.9954	2.8429999999934807	trials	1.0	2.0	10.0	0.9757587537996134	0.35	True	2670.0	True	False	3063.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
262229.9954	2.8429999999934807	processed_trials			10.0	0.9757587537996134				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.38589999999999997	-0.2003078700903459	Right	0.38589999999999997	
262229.9954	0.38589999999385327	states																																"       state_name
id               
3   wait_for_poke"
262230.3813	0.45709999999962747	states																																"        state_name
id                
1   nose_in_center"
262230.8384	2.0	states																																"          state_name
id                  
2   punish_violation"
262233.03	3.6541999999899417	trials	1.0	2.0	10.0	1.0414611587307967	0.35	True	2670.0	False	False	3064.0	False	Mixed	True	True	0.002	0.0	1.9565117761132766	1.5	9.0													
262233.03	3.6541999999899417	processed_trials			10.0	1.0414611587307967				False				Mixed					1.9565117761132766		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3524	-0.19091312571754904	Left	1.3524	
262233.03	1.3523999999742955	states																																"       state_name
id               
3   wait_for_poke"
262234.3824	0.3018000000156462	states																																"        state_name
id                
1   nose_in_center"
262234.6842	2.0	states																																"          state_name
id                  
2   punish_violation"
262236.8798	3.6464000000269152	trials	1.0	2.0	10.0	1.0414612	0.35	True	2670.0	True	False	3065.0	False	Mixed	True	True	0.002	0.0	1.9565118	1.5	9.0													
262236.8798	3.6464000000269152	processed_trials			10.0	1.0414612				False				Mixed					1.9565118		9.0	40.0	40.0	False	False	False	1.9565000000000001	1.9565000000000001	24.554372273282663	0.6464	-0.19777571188122683	Left	0.6464	
262236.8798	0.6464000000269152	states																																"       state_name
id               
3   wait_for_poke"
262237.5262	1.0414999999920838	states																																"        state_name
id                
1   nose_in_center"
262238.5677	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262238.5697	1.9565000000293367	states																																"            state_name
id                    
6   wait_for_side_poke"
262240.7219	3.8914000000222586	trials	1.0	2.0	20.0	0.9001826506435746	0.35	True	2670.0	False	False	3066.0	False	Mixed	True	False	0.002	0.0	5.616202475936962	1.5	9.0													
262240.7219	3.8914000000222586	processed_trials			20.0	0.9001826506435746				False				Mixed					5.616202475936962		9.0	40.0	40.0	False	True	False			24.554372273282663	1.8232000000000002	-0.1863367722248302	Right	1.8232000000000002	
262240.7219	1.8231999999843538	states																																"       state_name
id               
3   wait_for_poke"
262242.5451	0.06820000003790483	states																																"        state_name
id                
1   nose_in_center"
262242.6133	2.0	states																																"          state_name
id                  
2   punish_violation"
262244.8094	41.778299999947194	trials	1.0	2.0	20.0	1.1022163185961515	0.35	True	2670.0	True	False	3067.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
262244.8094	41.778299999947194	processed_trials			20.0	1.1022163185961515				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.795000000000002	4.795000000000002	24.554372273282663	35.6791	0.1427553395299277	Right	35.6791	
262244.8094	35.679100000008475	states																																"       state_name
id               
3   wait_for_poke"
262280.48850000004	1.102199999964796	states																																"        state_name
id                
1   nose_in_center"
262281.5907	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
262281.59270000004	4.794999999983702	states																																"            state_name
id                    
6   wait_for_side_poke"
262286.3877	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
262286.7841	4.785399999993388	trials	1.0	2.0	10.0	1.1022163	0.35	True	2670.0	False	False	3068.0	False	Mixed	True	False	0.002	0.0	2.3685654055768524	1.5	9.0													
262286.7841	4.785399999993388	processed_trials			10.0	1.1022163				False				Mixed					2.3685654055768524		9.0	40.0	40.0	True	False	False	2.3686	2.3686	24.554372273282663	0.2616	-0.20151611295174127	Left	0.2616	
262286.7841	0.2616000000271015	states																																"       state_name
id               
3   wait_for_poke"
262287.0457	1.102199999964796	states																																"        state_name
id                
1   nose_in_center"
262288.1479	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
262288.1499	2.3685999999870546	states																																"            state_name
id                    
6   wait_for_side_poke"
262290.5185	0.8899999999557622	states																																"         state_name
id                 
4   announce_reward"
262291.40849999996	0.16100000002188608	states																																"   state_name
id           
7      reward"
262291.767	16.59309999999823	trials	1.0	2.0	40.0	1.1565529673603248	0.35	True	2680.0	False	False	3069.0	False	Mixed	True	False	0.002	0.0	10.51148865692479	1.5	9.0													
262291.767	16.59309999999823	processed_trials			40.0	1.1565529673603248				False				Mixed					10.51148865692479		9.0	40.0	40.0	False	False	True	10.511500000000002	10.511500000000002	24.554372273282663	4.3731	-0.16155078290647037	Right	0.8822999999999999	
262291.767	4.37310000002617	states																																"       state_name
id               
3   wait_for_poke"
262296.1401	1.1565999999875203	states																																"        state_name
id                
1   nose_in_center"
262297.2967	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262297.2987	10.511500000022352	states																																"            state_name
id                    
6   wait_for_side_poke"
262307.8102	0.3498999999719672	states																																"         state_name
id                 
4   announce_reward"
262308.1601	0.20000000001164153	states																																"   state_name
id           
0     opt_out"
262308.5588	4.005799999984447	trials	1.0	2.0	40.0	1.156553	0.35	True	2680.0	False	False	3070.0	False	Mixed	True	False	0.002	0.0	0.3392811977385428	1.5	9.0													
262308.5588	4.005799999984447	processed_trials			40.0	1.156553				False				Mixed					0.3392811977385428		9.0	40.0	40.0	True	False	False	0.3392999999999997	0.3392999999999997	24.554372273282663	1.8028	-0.18653506791567864	Right	1.8028	
262308.5588	1.802800000004936	states																																"       state_name
id               
3   wait_for_poke"
262310.3616	1.1565999999875203	states																																"        state_name
id                
1   nose_in_center"
262311.5182	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
262311.52019999997	0.3393000000505708	states																																"            state_name
id                    
6   wait_for_side_poke"
262311.8595	0.3299999999580905	states																																"         state_name
id                 
4   announce_reward"
262312.1895	0.37510000000474975	states																																"   state_name
id           
7      reward"
262312.7631	9.096900000004098	trials	1.0	2.0	80.0	0.8149624423327908	0.35	True	2720.0	False	False	3071.0	False	Mixed	True	False	0.002	0.0	0.5365274446359913	1.5	9.0													
262312.7631	9.096900000004098	processed_trials			80.0	0.8149624423327908				False				Mixed					0.5365274446359913		9.0	40.0	40.0	True	False	False	0.5364999999999993	0.5364999999999993	24.554372273282663	6.8623	-0.13735482047215486	Right	6.8623	
262312.7631	6.862299999978859	states																																"       state_name
id               
3   wait_for_poke"
262319.62539999996	0.8150000000023283	states																																"        state_name
id                
1   nose_in_center"
262320.44039999996	0.0020000000367872417	states																																"   state_name
id           
5      go_cue"
262320.4424	0.5364999999874271	states																																"            state_name
id                    
6   wait_for_side_poke"
262320.9789	0.13559999997960404	states																																"         state_name
id                 
4   announce_reward"
262321.11449999997	0.7455000000190921	states																																"   state_name
id           
7      reward"
262322.0595	10.540500000002794	trials	1.0	2.0	80.0	1.1327790451550674	0.35	True	2800.0	False	False	3072.0	False	Mixed	True	False	0.002	0.0	1.7504502499801062	1.5	9.0													
