onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
102207.9936	2.4483000000036554	trials	1.0	2.0	10.0	1.0976764832452768	0.0	0.15	True	4780.0	False	False	12671.0	False	Mixed	True	True	0.025	0.0	1.991390069995018	1.5	9.0													
102207.9936	2.4483000000036554	processed_trials			10.0	1.0976764832452768					False				Mixed					1.991390069995018		9.0	40.0	40.0	False	True	False			36.42602759261345	0.425	-0.23559906866167293	Right	0.425	
102207.9936	0.4250000000029104	states																																	"       state_name
id               
3   wait_for_poke"
102208.4186	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
102208.4419	2.0	states																																	"          state_name
id                  
2   punish_violation"
102210.6746	5.782699999996112	trials	1.0	2.0	10.0	0.9570924633625829	0.0	0.15	True	4780.0	True	False	12672.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102210.6746	5.782699999996112	processed_trials			10.0	0.9570924633625829					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6081999999999996	-0.1433777678057282	Right	3.6081999999999996	
102210.6746	3.608200000002398	states																																	"       state_name
id               
3   wait_for_poke"
102214.2828	0.17449999999371357	states																																	"        state_name
id                
1   nose_in_center"
102214.4573	2.0	states																																	"          state_name
id                  
2   punish_violation"
102216.6896	25.741300000008778	trials	1.0	2.0	10.0	0.941629570746049	0.0	0.15	True	4780.0	True	False	12673.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
102216.6896	25.741300000008778	processed_trials			10.0	0.941629570746049					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.5684	10.5684	36.42602759261345	14.029200000000001	0.15853168690016545	Right	14.029200000000001	
102216.6896	14.029200000004494	states																																	"       state_name
id               
3   wait_for_poke"
102230.7188	0.9415999999910127	states																																	"        state_name
id                
1   nose_in_center"
102231.6604	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102231.6624	10.568400000003749	states																																	"            state_name
id                    
6   wait_for_side_poke"
102242.2308	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102242.4308	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102242.6671	4.743899999986752	trials	1.0	2.0	5.0	0.8759146210827611	0.0	0.15	True	4780.0	False	False	12674.0	False	Mixed	True	False	0.025	0.0	3.4385251801460996	1.5	9.0													
102242.6671	4.743899999986752	processed_trials			5.0	0.8759146210827611					False				Mixed					3.4385251801460996		9.0	40.0	40.0	True	False	False	3.4385	3.4385	36.42602759261345	0.3143	-0.23880618665763714	Right	0.3143	
102242.6671	0.3142999999981839	states																																	"       state_name
id               
3   wait_for_poke"
102242.9814	0.875899999999092	states																																	"        state_name
id                
1   nose_in_center"
102243.8573	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102243.85930000001	3.43849999998929	states																																	"            state_name
id                    
6   wait_for_side_poke"
102247.2978	0.05920000000332948	states																																	"         state_name
id                 
4   announce_reward"
102247.357	0.053899999998975545	states																																	"   state_name
id           
8      reward"
102247.4109	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102247.6467	3.9615000000048894	trials	1.0	2.0	20.0	0.8309099053388784	0.0	0.15	True	4785.0	False	False	12675.0	False	Mixed	True	False	0.025	0.0	0.7528908303222691	1.5	9.0													
102247.6467	3.9615000000048894	processed_trials			20.0	0.8309099053388784					False				Mixed					0.7528908303222691		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5432000000000001	-0.2032034106392058	Right	1.5432000000000001	
102247.6467	1.5432000000000698	states																																	"       state_name
id               
3   wait_for_poke"
102249.1899	0.4183000000048196	states																																	"        state_name
id                
1   nose_in_center"
102249.6082	2.0	states																																	"          state_name
id                  
2   punish_violation"
102251.8462	2.8202000000019325	trials	1.0	2.0	20.0	0.9887141835782461	0.0	0.15	True	4785.0	False	False	12676.0	False	Mixed	True	True	0.025	0.0	3.4948766964164903	1.5	9.0													
102251.8462	2.8202000000019325	processed_trials			20.0	0.9887141835782461					False				Mixed					3.4948766964164903		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6632	-0.2286981155755062	Right	0.6632	
102251.8462	0.6631999999954132	states																																	"       state_name
id               
3   wait_for_poke"
102252.5094	0.15700000000651926	states																																	"        state_name
id                
1   nose_in_center"
102252.6664	2.0	states																																	"          state_name
id                  
2   punish_violation"
102254.9032	2.790500000002794	trials	1.0	2.0	20.0	1.1905584175448913	0.0	0.15	True	4785.0	False	False	12677.0	False	Mixed	True	True	0.025	0.0	0.8494188915884624	1.5	9.0													
102254.9032	2.790500000002794	processed_trials			20.0	1.1905584175448913					False				Mixed					0.8494188915884624		9.0	40.0	40.0	True	False	False	0.8493999999999997	0.8493999999999997	36.42602759261345	0.3291	-0.2383774120746175	Left	0.3291	
102254.9032	0.32910000000265427	states																																	"       state_name
id               
3   wait_for_poke"
102255.2323	1.190600000001723	states																																	"        state_name
id                
1   nose_in_center"
102256.4229	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102256.4249	0.8494000000064261	states																																	"            state_name
id                    
6   wait_for_side_poke"
102257.2743	0.2606999999989057	states																																	"         state_name
id                 
4   announce_reward"
102257.535	0.1585999999952037	states																																	"   state_name
id           
8      reward"
102257.6936	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102257.9332	5.12489999999525	trials	1.0	2.0	80.0	1.1996148463508227	0.0	0.15	True	4805.0	False	False	12678.0	False	High	True	False	0.025	0.0	1.644392281779764	1.5	9.0													
102257.9332	5.12489999999525	processed_trials			80.0	1.1996148463508227					False				High					1.644392281779764		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9792	-0.19057194319349333	Right	1.9792	
102257.9332	1.9792000000015832	states																																	"       state_name
id               
3   wait_for_poke"
102259.9124	1.145699999993667	states																																	"        state_name
id                
1   nose_in_center"
102261.0581	2.0	states																																	"          state_name
id                  
2   punish_violation"
102263.2911	3.6361999999935506	trials	1.0	2.0	80.0	1.1996148	0.0	0.15	True	4805.0	False	False	12679.0	False	High	True	True	0.025	0.0	1.645827152499007	1.5	9.0													
102263.2911	3.6361999999935506	processed_trials			80.0	1.1996148					False				High					1.645827152499007		9.0	40.0	40.0	True	False	False	1.6458000000000002	1.6458000000000002	36.42602759261345	0.176	-0.2428129113084216	Left	0.176	
102263.2911	0.1760000000067521	states																																	"       state_name
id               
3   wait_for_poke"
102263.46710000001	1.1995999999926426	states																																	"        state_name
id                
1   nose_in_center"
102264.6667	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102264.66870000001	1.6457999999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
102266.31450000001	0.07519999999203719	states																																	"         state_name
id                 
4   announce_reward"
102266.3897	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102266.9272	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102267.1698	11.114099999991595	trials	1.0	2.0	80.0	1.0298367536220658	0.0	0.15	True	4885.0	False	False	12680.0	False	High	True	False	0.025	0.0	5.487102753154676	1.5	9.0													
102267.1698	11.114099999991595	processed_trials			80.0	1.0298367536220658					False				High					5.487102753154676		9.0	40.0	40.0	True	False	False	5.487099999999999	5.487099999999999	36.42602759261345	3.3804000000000003	-0.14997741983355686	Right	0.6032000000000006	
102267.1698	3.3803999999945518	states																																	"       state_name
id               
3   wait_for_poke"
102270.5502	1.0298000000038883	states																																	"        state_name
id                
1   nose_in_center"
102271.58	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102271.58200000001	5.487099999998463	states																																	"            state_name
id                    
6   wait_for_side_poke"
102277.06910000001	0.6771999999909895	states																																	"         state_name
id                 
4   announce_reward"
102277.7463	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102278.2838	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102278.5268	5.386599999997998	trials	1.0	2.0	80.0	1.0775363208867252	0.0	0.15	True	4965.0	False	False	12681.0	False	High	True	False	0.025	0.0	0.16293353419750883	1.5	9.0													
102278.5268	5.386599999997998	processed_trials			80.0	1.0775363208867252					False				High					0.16293353419750883		9.0	40.0	40.0	True	False	False	0.1628999999999996	0.1628999999999996	36.42602759261345	2.9773	-0.16165573296971902	Left	2.9773	
102278.5268	2.9772999999986496	states																																	"       state_name
id               
3   wait_for_poke"
102281.5041	1.077499999999418	states																																	"        state_name
id                
1   nose_in_center"
102282.5816	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102282.58360000001	0.16289999999571592	states																																	"            state_name
id                    
6   wait_for_side_poke"
102282.74650000001	0.5954000000056112	states																																	"         state_name
id                 
4   announce_reward"
102283.34190000001	0.5713999999861699	states																																	"   state_name
id           
8      reward"
102283.9133	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102284.1569	7.624500000005355	trials	1.0	2.0	80.0	0.9384267073515773	0.0	0.15	True	5045.0	False	False	12682.0	False	High	True	False	0.025	0.0	4.3270332405710015	1.5	9.0													
102284.1569	7.624500000005355	processed_trials			80.0	0.9384267073515773					False				High					4.3270332405710015		9.0	40.0	40.0	True	False	False	4.327	4.327	36.42602759261345	1.7461	-0.197325142876052	Right	1.7461	
102284.1569	1.7461000000039348	states																																	"       state_name
id               
3   wait_for_poke"
102285.903	0.938399999999092	states																																	"        state_name
id                
1   nose_in_center"
102286.8414	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102286.8434	4.327000000004773	states																																	"            state_name
id                    
6   wait_for_side_poke"
102291.1704	0.07339999999385327	states																																	"         state_name
id                 
4   announce_reward"
102291.2438	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102291.7813	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102292.0228	5.258799999995972	trials	1.0	2.0	40.0	0.913237495350482	0.0	0.15	True	5125.0	False	False	12683.0	False	High	True	False	0.025	0.0	0.5759509656007304	1.5	9.0													
102292.0228	5.258799999995972	processed_trials			40.0	0.913237495350482					False				High					0.5759509656007304		9.0	40.0	40.0	True	False	False	0.5759999999999996	0.5759999999999996	36.42602759261345	3.3689	-0.15031058927306531	Right	3.3689	
102292.0228	3.368900000001304	states																																	"       state_name
id               
3   wait_for_poke"
102295.39170000001	0.9131999999954132	states																																	"        state_name
id                
1   nose_in_center"
102296.3049	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102296.30690000001	0.5760000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
102296.88290000001	0.10450000000128057	states																																	"         state_name
id                 
4   announce_reward"
102296.98740000001	0.2940999999991618	states																																	"   state_name
id           
8      reward"
102297.28150000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102297.5263	12.811900000000605	trials	1.0	2.0	40.0	0.8571833155229025	0.0	0.15	True	5165.0	False	False	12684.0	False	High	True	False	0.025	0.0	9.173950483642395	1.5	9.0													
102297.5263	12.811900000000605	processed_trials			40.0	0.8571833155229025					False				High					9.173950483642395		9.0	40.0	40.0	True	False	False	9.174	9.174	36.42602759261345	2.0000999999999998	-0.18996644395125623	Right	1.3697	
102297.5263	2.0001000000047497	states																																	"       state_name
id               
3   wait_for_poke"
102299.5264	0.8571999999985565	states																																	"        state_name
id                
1   nose_in_center"
102300.3836	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102300.3856	9.173999999999069	states																																	"            state_name
id                    
6   wait_for_side_poke"
102309.5596	0.48440000000118744	states																																	"         state_name
id                 
4   announce_reward"
102310.044	0.2940999999991618	states																																	"   state_name
id           
8      reward"
102310.3381	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102310.5825	17.076600000000326	trials	1.0	2.0	80.0	0.8233182424183988	0.0	0.15	True	5205.0	False	False	12685.0	False	High	True	False	0.025	0.0	13.5439451530712	1.5	9.0													
102310.5825	17.076600000000326	processed_trials			80.0	0.8233182424183988					False				High					13.5439451530712		9.0	40.0	40.0	True	False	False	13.5439	13.5439	36.42602759261345	1.9476	-0.1914874348707514	Left	1.4194	
102310.5825	1.947599999999511	states																																	"       state_name
id               
3   wait_for_poke"
102312.5301	0.8233000000036554	states																																	"        state_name
id                
1   nose_in_center"
102313.3534	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102313.3554	13.543900000004214	states																																	"            state_name
id                    
6   wait_for_side_poke"
102326.8993	0.22220000000379514	states																																	"         state_name
id                 
4   announce_reward"
102327.12150000001	0.5374999999912689	states																																	"   state_name
id           
8      reward"
102327.659	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102327.9066	9.103999999992084	trials	1.0	2.0	80.0	0.8934872821557572	0.0	0.15	True	5285.0	False	False	12686.0	False	High	True	False	0.025	0.0	4.298694349000529	1.5	9.0													
102327.9066	9.103999999992084	processed_trials			80.0	0.8934872821557572					False				High					4.298694349000529		9.0	40.0	40.0	True	False	False	4.2987	4.2987	36.42602759261345	2.865	-0.16490920497465825	Right	0.6815000000000002	
102327.9066	2.8650000000052387	states																																	"       state_name
id               
3   wait_for_poke"
102330.77160000001	0.893499999991036	states																																	"        state_name
id                
1   nose_in_center"
102331.6651	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102331.6671	4.298699999999371	states																																	"            state_name
id                    
6   wait_for_side_poke"
102335.9658	0.5071999999927357	states																																	"         state_name
id                 
4   announce_reward"
102336.473	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102337.0105	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102337.2568	8.602499999993597	trials	1.0	2.0	20.0	0.8561854396658809	0.0	0.15	True	5365.0	False	False	12687.0	False	High	True	False	0.025	0.0	1.038006924004791	1.5	9.0													
102337.2568	8.602499999993597	processed_trials			20.0	0.8561854396658809					False				High					1.038006924004791		9.0	40.0	40.0	False	True	False			36.42602759261345	6.2586	-0.06659235193848892	Left	6.2586	
102337.2568	6.2586000000010245	states																																	"       state_name
id               
3   wait_for_poke"
102343.5154	0.3438999999925727	states																																	"        state_name
id                
1   nose_in_center"
102343.8593	2.0	states																																	"          state_name
id                  
2   punish_violation"
102346.1034	15.598399999988033	trials	1.0	2.0	20.0	1.1778201472262242	0.0	0.15	True	5365.0	True	False	12688.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
102346.1034	15.598399999988033	processed_trials			20.0	1.1778201472262242					True				High					100.0		9.0	40.0	40.0	False	False	True	13.6907	13.6907	36.42602759261345	0.5277999999999999	-0.23262082358502334	Right	0.5277999999999999	
102346.1034	0.5277999999962049	states																																	"       state_name
id               
3   wait_for_poke"
102346.6312	1.177800000004936	states																																	"        state_name
id                
1   nose_in_center"
102347.80900000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102347.811	13.690700000006473	states																																	"            state_name
id                    
6   wait_for_side_poke"
102361.50170000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102361.7017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102361.9479	2.8654999999998836	trials	1.0	2.0	20.0	1.1778201	0.0	0.15	True	5365.0	False	False	12689.0	False	High	True	False	0.025	0.0	0.22557654334359786	1.5	9.0													
102361.9479	2.8654999999998836	processed_trials			20.0	1.1778201					False				High					0.22557654334359786		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6078	-0.23030312313626874	Left	0.6078	
102361.9479	0.6077999999979511	states																																	"       state_name
id               
3   wait_for_poke"
102362.5557	0.2577000000019325	states																																	"        state_name
id                
1   nose_in_center"
102362.8134	2.0	states																																	"          state_name
id                  
2   punish_violation"
102365.061	2.2633999999961816	trials	1.0	2.0	20.0	1.1906810273744777	0.0	0.15	True	5365.0	True	False	12690.0	False	High	True	True	0.025	0.0	0.22557654	1.5	9.0													
102365.061	2.2633999999961816	processed_trials			20.0	1.1906810273744777					False				High					0.22557654		9.0	40.0	40.0	False	True	False			36.42602759261345	0.121	-0.24440633036694034	Left	0.121	
102365.061	0.12099999999918509	states																																	"       state_name
id               
3   wait_for_poke"
102365.182	0.14239999999699648	states																																	"        state_name
id                
1   nose_in_center"
102365.3244	2.0	states																																	"          state_name
id                  
2   punish_violation"
102367.5755	13.880699999994249	trials	1.0	2.0	20.0	1.0624037144977758	0.0	0.15	True	5365.0	False	False	12691.0	False	High	True	True	0.025	0.0	10.242963773819758	1.5	9.0													
102367.5755	13.880699999994249	processed_trials			20.0	1.0624037144977758					False				High					10.242963773819758		9.0	40.0	40.0	True	False	False	10.243	10.243	36.42602759261345	1.71	-0.1983710052035525	Left	1.71	
102367.5755	1.7100000000064028	states																																	"       state_name
id               
3   wait_for_poke"
102369.28550000001	1.0623999999952503	states																																	"        state_name
id                
1   nose_in_center"
102370.34790000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102370.3499	10.243000000002212	states																																	"            state_name
id                    
6   wait_for_side_poke"
102380.5929	0.7143000000069151	states																																	"         state_name
id                 
4   announce_reward"
102381.30720000001	0.1489000000001397	states																																	"   state_name
id           
8      reward"
102381.45610000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
102381.708	5.598599999997532	trials	1.0	2.0	40.0	1.1084676967631122	0.0	0.15	True	5385.0	False	False	12692.0	False	High	True	False	0.025	0.0	1.7363289323584377	1.5	9.0													
102381.708	5.598599999997532	processed_trials			40.0	1.1084676967631122					False				High					1.7363289323584377		9.0	40.0	40.0	True	False	False	1.7363000000000004	1.7363000000000004	36.42602759261345	2.4498	-0.17693807030369452	Left	0.6029000000000002	
102381.708	2.449800000002142	states																																	"       state_name
id               
3   wait_for_poke"
102384.1578	1.1085000000020955	states																																	"        state_name
id                
1   nose_in_center"
102385.2663	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102385.2683	1.736300000004121	states																																	"            state_name
id                    
6   wait_for_side_poke"
102387.0046	0.02509999999892898	states																																	"         state_name
id                 
4   announce_reward"
102387.0297	0.27679999999236315	states																																	"   state_name
id           
8      reward"
102387.30649999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102387.5586	4.679199999998673	trials	1.0	2.0	20.0	1.010196323545521	0.0	0.15	True	5425.0	True	False	12693.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
102387.5586	4.679199999998673	processed_trials			20.0	1.010196323545521					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5908	-0.17285312326276459	Right	0.5020000000000002	
102387.5586	2.5908000000054017	states																																	"       state_name
id               
3   wait_for_poke"
102390.14940000001	0.0883999999932712	states																																	"        state_name
id                
1   nose_in_center"
102390.2378	2.0	states																																	"          state_name
id                  
2   punish_violation"
102392.4875	2.6992000000027474	trials	1.0	2.0	20.0	1.19717699584334	0.0	0.15	True	5425.0	False	False	12694.0	False	High	True	True	0.025	0.0	0.06638122610872413	1.5	9.0													
102392.4875	2.6992000000027474	processed_trials			20.0	1.19717699584334					False				High					0.06638122610872413		9.0	40.0	40.0	False	False	True	0.06640000000000001	0.06640000000000001	36.42602759261345	0.3083	-0.23898001419129367	Right	0.3083	
102392.4875	0.3083000000042375	states																																	"       state_name
id               
3   wait_for_poke"
102392.7958	1.197199999995064	states																																	"        state_name
id                
1   nose_in_center"
102393.993	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102393.99500000001	0.06639999999606516	states																																	"            state_name
id                    
6   wait_for_side_poke"
102394.0614	0.925199999997858	states																																	"         state_name
id                 
4   announce_reward"
102394.9866	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
102395.1866	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102395.4439	2.8652000000001863	trials	1.0	2.0	80.0	1.0946906675584358	0.0	0.15	True	5425.0	False	False	12695.0	False	High	True	False	0.025	0.0	0.10714099309466385	1.5	9.0													
102395.4439	2.8652000000001863	processed_trials			80.0	1.0946906675584358					False				High					0.10714099309466385		9.0	40.0	40.0	True	False	False	0.1071000000000002	0.1071000000000002	36.42602759261345	0.6738999999999999	-0.2283881231404853	Left	0.6738999999999999	
102395.4439	0.6738999999943189	states																																	"       state_name
id               
3   wait_for_poke"
102396.11779999999	1.0947000000014668	states																																	"        state_name
id                
1   nose_in_center"
102397.2125	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102397.2145	0.1070999999938067	states																																	"            state_name
id                    
6   wait_for_side_poke"
102397.3216	0.41599999999743886	states																																	"         state_name
id                 
4   announce_reward"
102397.7376	0.5714000000007218	states																																	"   state_name
id           
8      reward"
102398.309	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102398.5647	5.068100000004051	trials	1.0	2.0	20.0	1.1424652422438166	0.0	0.15	True	5505.0	False	False	12696.0	False	High	True	False	0.025	0.0	0.10714099	1.5	9.0													
102398.5647	5.068100000004051	processed_trials			20.0	1.1424652422438166					False				High					0.10714099		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4769	-0.17615294927667888	Right	2.4769	
102398.5647	2.4768999999942025	states																																	"       state_name
id               
3   wait_for_poke"
102401.0416	0.5912000000098487	states																																	"        state_name
id                
1   nose_in_center"
102401.6328	2.0	states																																	"          state_name
id                  
2   punish_violation"
102403.8858	3.3554000000003725	trials	1.0	2.0	20.0	0.8322155878681378	0.0	0.15	True	5505.0	True	False	12697.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
102403.8858	3.3554000000003725	processed_trials			20.0	0.8322155878681378					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1653	-0.21415164813401025	Right	1.1653	
102403.8858	1.1652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
102405.0511	0.19010000000707805	states																																	"        state_name
id                
1   nose_in_center"
102405.2412	2.0	states																																	"          state_name
id                  
2   punish_violation"
102407.4948	17.214200000002165	trials	1.0	2.0	20.0	1.069387703881605	0.0	0.15	True	5505.0	False	False	12698.0	False	High	True	True	0.025	0.0	1.9456446621088606	1.5	9.0													
102407.4948	17.214200000002165	processed_trials			20.0	1.069387703881605					False				High					1.9456446621088606		9.0	40.0	40.0	True	False	False	1.9455999999999989	1.9455999999999989	36.42602759261345	14.0355	0.15871420581050485	Left	14.0355	
102407.4948	14.035499999998137	states																																	"       state_name
id               
3   wait_for_poke"
102421.5303	1.0694000000075903	states																																	"        state_name
id                
1   nose_in_center"
102422.5997	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102422.6017	1.9456000000063796	states																																	"            state_name
id                    
6   wait_for_side_poke"
102424.5473	0.012699999992037192	states																																	"         state_name
id                 
4   announce_reward"
102424.56	0.1489000000001397	states																																	"   state_name
id           
8      reward"
102424.7089	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102424.9668	4.243300000001909	trials	1.0	2.0	20.0	1.0047877303217412	0.0	0.15	True	5525.0	False	False	12699.0	False	High	True	False	0.025	0.0	1.9456447	1.5	9.0													
102424.9668	4.243300000001909	processed_trials			20.0	1.0047877303217412					False				High					1.9456447		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9193	-0.19230732140449833	Right	0.8653	
102424.9668	1.9192999999941094	states																																	"       state_name
id               
3   wait_for_poke"
102426.88609999999	0.3240000000077998	states																																	"        state_name
id                
1   nose_in_center"
102427.2101	2.0	states																																	"          state_name
id                  
2   punish_violation"
102429.4707	3.7065999999904307	trials	1.0	2.0	20.0	0.9309122006665441	0.0	0.15	True	5525.0	False	False	12700.0	False	High	True	True	0.025	0.0	1.2279237692746998	1.5	9.0													
102429.4707	3.7065999999904307	processed_trials			20.0	0.9309122006665441					False				High					1.2279237692746998		9.0	40.0	40.0	True	False	False	1.2279	1.2279	36.42602759261345	1.3513	-0.20876299459065586	Right	1.3513	
102429.4707	1.3512999999948079	states																																	"       state_name
id               
3   wait_for_poke"
102430.822	0.930900000006659	states																																	"        state_name
id                
1   nose_in_center"
102431.7529	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102431.7549	1.2279000000125961	states																																	"            state_name
id                    
6   wait_for_side_poke"
102432.98280000001	0.035799999997834675	states																																	"         state_name
id                 
4   announce_reward"
102433.01860000001	0.1585999999952037	states																																	"   state_name
id           
8      reward"
102433.1772	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102433.4421	3.861399999994319	trials	1.0	2.0	40.0	0.9983153200466941	0.0	0.15	True	5545.0	False	False	12701.0	False	High	True	False	0.025	0.0	3.8456053262235512	1.5	9.0													
102433.4421	3.861399999994319	processed_trials			40.0	0.9983153200466941					False				High					3.8456053262235512		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7592999999999999	-0.19694272230200752	Right	1.3428999999999998	
102433.4421	1.7593000000051688	states																																	"       state_name
id               
3   wait_for_poke"
102435.2014	0.10209999998915009	states																																	"        state_name
id                
1   nose_in_center"
102435.3035	2.0	states																																	"          state_name
id                  
2   punish_violation"
102437.5679	4.195900000006077	trials	1.0	2.0	40.0	1.1328614718879015	0.0	0.15	True	5545.0	False	False	12702.0	False	High	True	True	0.025	0.0	0.14861017192728834	1.5	9.0													
102437.5679	4.195900000006077	processed_trials			40.0	1.1328614718879015					False				High					0.14861017192728834		9.0	40.0	40.0	True	False	False	0.14860000000000007	0.14860000000000007	36.42602759261345	2.2786999999999997	-0.18189505213846838	Left	2.2786999999999997	
102437.5679	2.278699999995297	states																																	"       state_name
id               
3   wait_for_poke"
102439.84659999999	1.132900000011432	states																																	"        state_name
id                
1   nose_in_center"
102440.9795	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
102440.9815	0.14860000000044238	states																																	"            state_name
id                    
6   wait_for_side_poke"
102441.1301	0.33950000000186265	states																																	"         state_name
id                 
4   announce_reward"
102441.4696	0.2940999999991618	states																																	"   state_name
id           
8      reward"
102441.7637	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102442.0207	5.755900000003749	trials	1.0	2.0	80.0	0.9020560820762525	0.0	0.15	True	5585.0	False	False	12703.0	False	High	True	False	0.025	0.0	1.7691243354501216	1.5	9.0													
102442.0207	5.755900000003749	processed_trials			80.0	0.9020560820762525					False				High					1.7691243354501216		9.0	40.0	40.0	True	False	False	1.7691	1.7691	36.42602759261345	2.0623	-0.18816443185234952	Right	2.0623	
102442.0207	2.0623000000050524	states																																	"       state_name
id               
3   wait_for_poke"
102444.083	0.9020999999920605	states																																	"        state_name
id                
1   nose_in_center"
102444.98509999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
102444.9871	1.7690999999904307	states																																	"            state_name
id                    
6   wait_for_side_poke"
102446.75619999999	0.4827999999979511	states																																	"         state_name
id                 
4   announce_reward"
102447.23899999999	0.5375000000058208	states																																	"   state_name
id           
8      reward"
102447.77649999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
102448.0378	6.083099999988917	trials	1.0	2.0	80.0	1.1592930762098221	0.0	0.15	True	5665.0	False	False	12704.0	False	High	True	False	0.025	0.0	1.7691243	1.5	9.0													
102448.0378	6.083099999988917	processed_trials			80.0	1.1592930762098221					False				High					1.7691243		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9046	-0.13479068764309246	Right	3.9046	
102448.0378	3.904599999994389	states																																	"       state_name
id               
3   wait_for_poke"
102451.9424	0.1785000000090804	states																																	"        state_name
id                
1   nose_in_center"
102452.12090000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
