onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
454360.2979	2.0	states																																	"          state_name
id                  
2   punish_violation"
454362.7825	3.0451000000466593	trials	1.0	2.0	40.0	1.0557369192537138	0.0	0.35	True	5625.0	False	False	16136.0	False	High	True	True	0.025	0.0	1.3747498399969336	1.5	9.0													
454362.7825	3.0451000000466593	processed_trials			40.0	1.0557369192537138					False				High					1.3747498399969336		9.0	40.0	40.0	True	False	False	1.3746999999999996	1.3746999999999996	16.328661017111735	0.1207	-0.2123765245249117	Left	0.1207	
454362.7825	0.1207000000285916	states																																	"       state_name
id               
3   wait_for_poke"
454362.9032	1.0556999999680556	states																																	"        state_name
id                
1   nose_in_center"
454363.95889999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454363.96089999995	1.3747000000439584	states																																	"            state_name
id                    
6   wait_for_side_poke"
454365.3356	0.1952999999630265	states																																	"         state_name
id                 
4   announce_reward"
454365.53089999995	0.2966000000014901	states																																	"   state_name
id           
8      reward"
454365.82749999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454366.3115	6.961299999966286	trials	1.0	2.0	40.0	0.9446368036739088	0.0	0.35	True	5665.0	True	False	16137.0	False	High	True	False	0.025	0.0	1.3747498	1.5	9.0													
454366.3115	6.961299999966286	processed_trials			40.0	0.9446368036739088					False				High					1.3747498		9.0	40.0	40.0	False	True	False			16.328661017111735	4.748600000000001	0.11671836956137667	Left	0.4457000000000013	
454366.3115	4.748599999991711	states																																	"       state_name
id               
3   wait_for_poke"
454371.0601	0.21270000003278255	states																																	"        state_name
id                
1   nose_in_center"
454371.27280000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
454373.7558	2.4413000000058673	trials	1.0	2.0	40.0	0.8951630317037276	0.0	0.35	True	5665.0	False	False	16138.0	False	High	True	True	0.025	0.0	0.7917614548065262	1.5	9.0													
454373.7558	2.4413000000058673	processed_trials			40.0	0.8951630317037276					False				High					0.7917614548065262		9.0	40.0	40.0	True	False	False	0.7918000000000001	0.7918000000000001	16.328661017111735	0.3515	-0.19596409090380593	Right	0.3515	
454373.7558	0.35149999998975545	states																																	"       state_name
id               
3   wait_for_poke"
454374.1073	0.8952000000281259	states																																	"        state_name
id                
1   nose_in_center"
454375.0025	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454375.0045	0.791800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
454375.7963	0.08380000002216548	states																																	"         state_name
id                 
4   announce_reward"
454375.8801	0.31689999997615814	states																																	"   state_name
id           
8      reward"
454376.197	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454376.6701	6.027000000001863	trials	1.0	2.0	20.0	1.0724698004310218	0.0	0.35	True	5705.0	False	False	16139.0	False	High	True	False	0.025	0.0	1.0295394664449333	1.5	9.0													
454376.6701	6.027000000001863	processed_trials			20.0	1.0724698004310218					False				High					1.0295394664449333		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8353	0.05177263461269427	Right	1.2821000000000002	
454376.6701	3.8352999999769963	states																																	"       state_name
id               
3   wait_for_poke"
454380.50539999997	0.1917000000248663	states																																	"        state_name
id                
1   nose_in_center"
454380.6971	2.0	states																																	"          state_name
id                  
2   punish_violation"
454383.1625	8.194300000031944	trials	1.0	2.0	20.0	1.1266350862827128	0.0	0.35	True	5705.0	True	False	16140.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454383.1625	8.194300000031944	processed_trials			20.0	1.1266350862827128					True				High					100.0		9.0	40.0	40.0	False	False	True	5.4285000000000005	5.4285000000000005	16.328661017111735	1.4370999999999998	-0.11876591959066725	Left	1.4370999999999998	
454383.1625	1.437099999981001	states																																	"       state_name
id               
3   wait_for_poke"
454384.59959999996	1.1266000000177883	states																																	"        state_name
id                
1   nose_in_center"
454385.7262	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454385.72819999995	5.428500000038184	states																																	"            state_name
id                    
6   wait_for_side_poke"
454391.1567	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454391.3567	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
454391.8306	2.077800000028219	trials	1.0	2.0	20.0	0.9628364841722079	0.0	0.35	True	5705.0	False	False	16141.0	False	High	True	False	0.025	0.0	4.818007926485076	1.5	9.0													
454391.8306	2.077800000028219	processed_trials			20.0	0.9628364841722079					False				High					4.818007926485076		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0065	-0.22049740805840512	Right	0.0065	
454391.8306	0.006500000017695129	states																																	"       state_name
id               
3   wait_for_poke"
454391.8371	0.07130000001052395	states																																	"        state_name
id                
1   nose_in_center"
454391.9084	2.0	states																																	"          state_name
id                  
2   punish_violation"
454394.4008	3.81349999998929	trials	1.0	2.0	20.0	1.0178836046170878	0.0	0.35	True	5705.0	True	False	16142.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454394.4008	3.81349999998929	processed_trials			20.0	1.0178836046170878					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2034	-0.13538457529800008	Left	1.2034	
454394.4008	1.2033999999985099	states																																	"       state_name
id               
3   wait_for_poke"
454395.6042	0.6100999999907799	states																																	"        state_name
id                
1   nose_in_center"
454396.2143	2.0	states																																	"          state_name
id                  
2   punish_violation"
454398.6905	9.634899999946356	trials	1.0	2.0	20.0	0.9621200542712867	0.0	0.35	True	5705.0	False	False	16143.0	False	High	True	True	0.025	0.0	3.509076947664544	1.5	9.0													
454398.6905	9.634899999946356	processed_trials			20.0	0.9621200542712867					False				High					3.509076947664544		9.0	40.0	40.0	True	False	False	3.509099999999999	3.509099999999999	16.328661017111735	4.8062	0.1208143668602314	Right	4.8062	
454398.6905	4.806199999991804	states																																	"       state_name
id               
3   wait_for_poke"
454403.4967	0.9621000000042841	states																																	"        state_name
id                
1   nose_in_center"
454404.4588	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454404.4608	3.509100000024773	states																																	"            state_name
id                    
6   wait_for_side_poke"
454407.9699	0.18359999998938292	states																																	"         state_name
id                 
4   announce_reward"
454408.1535	0.1718000000109896	states																																	"   state_name
id           
8      reward"
454408.3253	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454408.7964	14.904399999999441	trials	1.0	2.0	20.0	0.8785906924502032	0.0	0.35	True	5725.0	True	False	16144.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
454408.7964	14.904399999999441	processed_trials			20.0	0.8785906924502032					True				High					100.0		9.0	40.0	40.0	False	False	True	10.224699999999999	10.224699999999999	16.328661017111735	3.599	0.034969090138399245	Left	1.5198000000000005	
454408.7964	3.598999999987427	states																																	"       state_name
id               
3   wait_for_poke"
454412.3954	0.8785999999963678	states																																	"        state_name
id                
1   nose_in_center"
454413.274	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454413.276	10.224699999962468	states																																	"            state_name
id                    
6   wait_for_side_poke"
454423.5007	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454423.7007	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454424.1862	2.346900000004098	trials	1.0	2.0	40.0	1.0776319119826188	0.0	0.35	True	5725.0	False	False	16145.0	False	High	True	False	0.025	0.0	0.6528522948574172	1.5	9.0													
454424.1862	2.346900000004098	processed_trials			40.0	1.0776319119826188					False				High					0.6528522948574172		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0837	-0.2150076339009122	Right	0.0837	
454424.1862	0.08370000001741573	states																																	"       state_name
id               
3   wait_for_poke"
454424.2699	0.2631999999866821	states																																	"        state_name
id                
1   nose_in_center"
454424.5331	2.0	states																																	"          state_name
id                  
2   punish_violation"
454427.0153	2.6173999999882653	trials	1.0	2.0	40.0	0.9075913917489584	0.0	0.35	True	5725.0	False	False	16146.0	False	High	True	True	0.025	0.0	3.1816453938494855	1.5	9.0													
454427.0153	2.6173999999882653	processed_trials			40.0	0.9075913917489584					False				High					3.1816453938494855		9.0	40.0	40.0	False	True	False			16.328661017111735	0.29569999999999996	-0.19993208828707154	Right	0.29569999999999996	
454427.0153	0.29570000001695007	states																																	"       state_name
id               
3   wait_for_poke"
454427.31100000005	0.32169999997131526	states																																	"        state_name
id                
1   nose_in_center"
454427.6327	2.0	states																																	"          state_name
id                  
2   punish_violation"
454430.1127	2.5578000000095926	trials	1.0	2.0	40.0	1.1712072470300812	0.0	0.35	True	5725.0	False	False	16147.0	False	High	True	True	0.025	0.0	0.6108540178670635	1.5	9.0													
454430.1127	2.5578000000095926	processed_trials			40.0	1.1712072470300812					False				High					0.6108540178670635		9.0	40.0	40.0	True	False	False	0.6108999999999998	0.6108999999999998	16.328661017111735	0.1667	-0.20910541557096515	Right	0.1667	
454430.1127	0.16670000000158325	states																																	"       state_name
id               
3   wait_for_poke"
454430.2794	1.1711999999824911	states																																	"        state_name
id                
1   nose_in_center"
454431.4506	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454431.4526	0.6108999999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
454432.0635	0.2900000000372529	states																																	"         state_name
id                 
4   announce_reward"
454432.3535	0.31689999997615814	states																																	"   state_name
id           
8      reward"
454432.6704	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454433.149	7.086999999999534	trials	1.0	2.0	20.0	0.8861512560142469	0.0	0.35	True	5765.0	False	False	16148.0	False	High	True	False	0.025	0.0	0.883596026204118	1.5	9.0													
454433.149	7.086999999999534	processed_trials			20.0	0.8861512560142469					False				High					0.883596026204118		9.0	40.0	40.0	True	False	False	0.8836000000000004	0.8836000000000004	16.328661017111735	5.1325	0.14401790711398713	Left	1.6779000000000002	
454433.149	5.132500000006985	states																																	"       state_name
id               
3   wait_for_poke"
454438.2815	0.8862000000081025	states																																	"        state_name
id                
1   nose_in_center"
454439.1677	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454439.16969999997	0.8836000000010245	states																																	"            state_name
id                    
6   wait_for_side_poke"
454440.05329999997	0.020699999993667006	states																																	"         state_name
id                 
4   announce_reward"
454440.07399999996	0.16190000000642613	states																																	"   state_name
id           
8      reward"
454440.23589999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454440.7328	5.979400000011083	trials	1.0	2.0	20.0	1.0146397839390988	0.0	0.35	True	5785.0	False	False	16149.0	False	High	True	False	0.025	0.0	0.025527823568251614	1.5	9.0													
454440.7328	5.979400000011083	processed_trials			20.0	1.0146397839390988					False				High					0.025527823568251614		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8719	0.05437529956300826	Left	0.6450999999999998	
454440.7328	3.871900000027381	states																																	"       state_name
id               
3   wait_for_poke"
454444.6047	0.10749999998370185	states																																	"        state_name
id                
1   nose_in_center"
454444.7122	2.0	states																																	"          state_name
id                  
2   punish_violation"
454447.193	19.06589999998687	trials	1.0	2.0	20.0	1.0146398	0.0	0.35	True	5785.0	True	False	16150.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454447.193	19.06589999998687	processed_trials			20.0	1.0146398					True				High					100.0		9.0	40.0	40.0	False	False	True	9.2281	9.2281	16.328661017111735	8.6211	0.39209596573872524	Right	8.6211	
454447.193	8.621099999989383	states																																	"       state_name
id               
3   wait_for_poke"
454455.8141	1.0145999999949709	states																																	"        state_name
id                
1   nose_in_center"
454456.8287	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454456.83070000005	9.228100000007544	states																																	"            state_name
id                    
6   wait_for_side_poke"
454466.05880000006	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
454466.2588	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454466.7571	3.243000000016764	trials	1.0	2.0	20.0	0.872614063754329	0.0	0.35	True	5785.0	True	False	16151.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
454466.7571	3.243000000016764	processed_trials			20.0	0.872614063754329					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0737999999999999	-0.1446005692204234	Left	1.0737999999999999	
454466.7571	1.0738000000128523	states																																	"       state_name
id               
3   wait_for_poke"
454467.8309	0.16920000000391155	states																																	"        state_name
id                
1   nose_in_center"
454468.0001	2.0	states																																	"          state_name
id                  
2   punish_violation"
454470.486	3.118400000035763	trials	1.0	2.0	20.0	1.1645459721161087	0.0	0.35	True	5785.0	False	False	16152.0	False	High	True	True	0.025	0.0	6.504560057424824	1.5	9.0													
454470.486	3.118400000035763	processed_trials			20.0	1.1645459721161087					False				High					6.504560057424824		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5604	-0.1811089895890356	Left	0.5604	
454470.486	0.5604000000166707	states																																	"       state_name
id               
3   wait_for_poke"
454471.0464	0.5579999999608845	states																																	"        state_name
id                
1   nose_in_center"
454471.60439999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
454474.0835	267.57439999998314	trials	1.0	2.0	20.0	0.8497319042003696	0.0	0.35	True	5785.0	False	False	16153.0	False	High	True	True	0.025	0.0	0.8251048974161684	1.5	9.0													
454474.0835	267.57439999998314	processed_trials			20.0	0.8497319042003696					False				High					0.8251048974161684		9.0	40.0	40.0	True	False	False	0.8251000000000772	0.8251000000000772	16.328661017111735	265.6854	18.672211910738802	Left	265.6854	
454474.0835	265.68540000001667	states																																	"       state_name
id               
3   wait_for_poke"
454739.7689	0.8496999999624677	states																																	"        state_name
id                
1   nose_in_center"
454740.6186	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454740.6206	0.8250999999581836	states																																	"            state_name
id                    
6   wait_for_side_poke"
454741.4457	0.05019999999785796	states																																	"         state_name
id                 
4   announce_reward"
454741.4959	0.16190000000642613	states																																	"   state_name
id           
8      reward"
454741.6578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454742.1372	5.367700000002515	trials	1.0	2.0	40.0	0.8214808329090519	0.0	0.35	True	5805.0	True	False	16154.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
454742.1372	5.367700000002515	processed_trials			40.0	0.8214808329090519					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1845	0.005493554020772113	Left	0.9140999999999999	
454742.1372	3.184499999973923	states																																	"       state_name
id               
3   wait_for_poke"
454745.3217	0.1832000000285916	states																																	"        state_name
id                
1   nose_in_center"
454745.5049	2.0	states																																	"          state_name
id                  
2   punish_violation"
454747.9911	8.994000000006054	trials	1.0	2.0	40.0	0.8238000584522887	0.0	0.35	True	5805.0	False	False	16155.0	False	High	True	True	0.025	0.0	7.465382336020289	1.5	9.0													
454747.9911	8.994000000006054	processed_trials			40.0	0.8238000584522887					False				High					7.465382336020289		9.0	40.0	40.0	True	False	False	7.465400000000001	7.465400000000001	16.328661017111735	0.0935	-0.21431074547159312	Left	0.0935	
454747.9911	0.09350000001722947	states																																	"       state_name
id               
3   wait_for_poke"
454748.0846	0.8237999999546446	states																																	"        state_name
id                
1   nose_in_center"
454748.90839999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454748.9104	7.465399999986403	states																																	"            state_name
id                    
6   wait_for_side_poke"
454756.3758	0.31260000000474975	states																																	"         state_name
id                 
4   announce_reward"
454756.6884	0.2966000000014901	states																																	"   state_name
id           
8      reward"
454756.985	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454757.4663	17.494300000020303	trials	1.0	2.0	80.0	1.0545766640478391	0.0	0.35	True	5845.0	False	False	16156.0	False	High	True	False	0.025	0.0	8.050445014958411	1.5	9.0													
454757.4663	17.494300000020303	processed_trials			80.0	1.0545766640478391					False				High					8.050445014958411		9.0	40.0	40.0	False	True	False			16.328661017111735	15.374600000000001	0.8723445379230309	Left	10.645600000000002	
454757.4663	15.374599999981001	states																																	"       state_name
id               
3   wait_for_poke"
454772.84089999995	0.11970000003930181	states																																	"        state_name
id                
1   nose_in_center"
454772.9606	2.0	states																																	"          state_name
id                  
2   punish_violation"
454775.4439	3.2744999999995343	trials	1.0	2.0	80.0	1.0545767	0.0	0.35	True	5845.0	False	False	16157.0	False	High	True	True	0.025	0.0	0.46481264768526653	1.5	9.0													
454775.4439	3.2744999999995343	processed_trials			80.0	1.0545767					False				High					0.46481264768526653		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3148	-0.19857386696054158	Right	0.3148	
454775.4439	0.3147999999928288	states																																	"       state_name
id               
3   wait_for_poke"
454775.7587	0.9597000000067055	states																																	"        state_name
id                
1   nose_in_center"
454776.7184	2.0	states																																	"          state_name
id                  
2   punish_violation"
454779.1959	13.446500000020023	trials	1.0	2.0	80.0	1.0979272493773955	0.0	0.35	True	5845.0	True	False	16158.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454779.1959	13.446500000020023	processed_trials			80.0	1.0979272493773955					True				High					100.0		9.0	40.0	40.0	False	False	True	11.999699999999999	11.999699999999999	16.328661017111735	0.1468	-0.21052052574886812	Right	0.1468	
454779.1959	0.14679999998770654	states																																	"       state_name
id               
3   wait_for_poke"
454779.3427	1.0978999999933876	states																																	"        state_name
id                
1   nose_in_center"
454780.4406	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454780.4426	11.99969999998575	states																																	"            state_name
id                    
6   wait_for_side_poke"
454792.4423	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454792.6423	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454793.1395	1.8597000000299886	trials	1.0	2.0	40.0	0.8921135289380806	0.0	0.35	True	5845.0	False	False	16159.0	False	High	True	False	0.025	0.0	0.34262397609142914	1.5	9.0													
454793.1395	1.8597000000299886	processed_trials			40.0	0.8921135289380806					False				High					0.34262397609142914		9.0	40.0	40.0	True	False	False	0.3426000000000001	0.3426000000000001	16.328661017111735	0.0853	-0.21489385619816623	Left	0.0853	
454793.1395	0.08529999997699633	states																																	"       state_name
id               
3   wait_for_poke"
454793.22479999997	0.8920999999972992	states																																	"        state_name
id                
1   nose_in_center"
454794.11689999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454794.1189	0.34259999997448176	states																																	"            state_name
id                    
6   wait_for_side_poke"
454794.4615	0.24100000003818423	states																																	"         state_name
id                 
4   announce_reward"
454794.7025	0.2966000000014901	states																																	"   state_name
id           
8      reward"
454794.9991	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
454795.4908	6.612699999997858	trials	1.0	2.0	20.0	0.9435655784806942	0.0	0.35	True	5885.0	False	False	16160.0	False	High	True	False	0.025	0.0	2.238891219552815	1.5	9.0													
454795.4908	6.612699999997858	processed_trials			20.0	0.9435655784806942					False				High					2.238891219552815		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5141	0.10004282500267081	Left	1.0511	
454795.4908	4.514099999971222	states																																	"       state_name
id               
3   wait_for_poke"
454800.0049	0.09860000002663583	states																																	"        state_name
id                
1   nose_in_center"
454800.1035	2.0	states																																	"          state_name
id                  
2   punish_violation"
454802.6083	2.724599999957718	trials	1.0	2.0	20.0	1.1325738605912714	0.0	0.35	True	5885.0	False	False	16161.0	False	High	True	True	0.025	0.0	0.4284528267849348	1.5	9.0													
454802.6083	2.724599999957718	processed_trials			20.0	1.1325738605912714					False				High					0.4284528267849348		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5889	-0.17908232425887308	Right	0.5889	
454802.6083	0.5888999999733642	states																																	"       state_name
id               
3   wait_for_poke"
454803.1972	0.13570000004256144	states																																	"        state_name
id                
1   nose_in_center"
454803.33290000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
454805.8023	2.167699999990873	trials	1.0	2.0	20.0	0.9610701419785886	0.0	0.35	True	5885.0	False	False	16162.0	False	High	True	True	0.025	0.0	0.5647521020543582	1.5	9.0													
454805.8023	2.167699999990873	processed_trials			20.0	0.9610701419785886					False				High					0.5647521020543582		9.0	40.0	40.0	False	True	False			16.328661017111735	0.057	-0.21690629931548552	Left	0.057	
454805.8023	0.05699999997159466	states																																	"       state_name
id               
3   wait_for_poke"
454805.85929999995	0.11070000001927838	states																																	"        state_name
id                
1   nose_in_center"
454805.97	2.0	states																																	"          state_name
id                  
2   punish_violation"
454808.4553	9.815100000007078	trials	1.0	2.0	20.0	0.9599784028472927	0.0	0.35	True	5885.0	True	False	16163.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
454808.4553	9.815100000007078	processed_trials			20.0	0.9599784028472927					True				High					100.0		9.0	40.0	40.0	False	False	True	8.3544	8.3544	16.328661017111735	0.29860000000000003	-0.19972586620084448	Right	0.29860000000000003	
454808.4553	0.2985999999800697	states																																	"       state_name
id               
3   wait_for_poke"
454808.75389999995	0.9600000000209548	states																																	"        state_name
id                
1   nose_in_center"
454809.7139	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454809.71589999995	8.354400000011083	states																																	"            state_name
id                    
6   wait_for_side_poke"
454818.07029999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454818.2703	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454818.7599	2.1279000000213273	trials	1.0	2.0	20.0	1.0980917264087169	0.0	0.35	True	5885.0	False	False	16164.0	False	High	True	False	0.025	0.0	2.6638558492871107	1.5	9.0													
454818.7599	2.1279000000213273	processed_trials			20.0	1.0980917264087169					False				High					2.6638558492871107		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0343	-0.21852052047319392	Left	0.0343	
454818.7599	0.034299999999348074	states																																	"       state_name
id               
3   wait_for_poke"
454818.7942	0.09360000002197921	states																																	"        state_name
id                
1   nose_in_center"
454818.8878	2.0	states																																	"          state_name
id                  
2   punish_violation"
454821.3728	5.525499999988824	trials	1.0	2.0	20.0	1.104701225453048	0.0	0.35	True	5885.0	False	False	16165.0	False	High	True	True	0.025	0.0	6.3774226982638265	1.5	9.0													
454821.3728	5.525499999988824	processed_trials			20.0	1.104701225453048					False				High					6.3774226982638265		9.0	40.0	40.0	False	True	False			16.328661017111735	3.5178000000000003	0.029194871724041418	Right	3.5178000000000003	
454821.3728	3.5177999999723397	states																																	"       state_name
id               
3   wait_for_poke"
454824.8906	0.00770000001648441	states																																	"        state_name
id                
1   nose_in_center"
454824.8983	2.0	states																																	"          state_name
id                  
2   punish_violation"
454827.4018	8.836599999980535	trials	1.0	2.0	20.0	1.1047012	0.0	0.35	True	5885.0	False	False	16166.0	False	High	True	True	0.025	0.0	4.144742526768291	1.5	9.0													
454827.4018	8.836599999980535	processed_trials			20.0	1.1047012					False				High					4.144742526768291		9.0	40.0	40.0	False	True	False			16.328661017111735	6.6606000000000005	0.25268272434280736	Left	6.6606000000000005	
454827.4018	6.660600000002887	states																																	"       state_name
id               
3   wait_for_poke"
454834.0624	0.17599999997764826	states																																	"        state_name
id                
1   nose_in_center"
454834.2384	2.0	states																																	"          state_name
id                  
2   punish_violation"
454836.7426	8.35800000000745	trials	1.0	2.0	20.0	1.113011401327236	0.0	0.35	True	5885.0	False	False	16167.0	False	High	True	True	0.025	0.0	3.2513578069511433	1.5	9.0													
454836.7426	8.35800000000745	processed_trials			20.0	1.113011401327236					False				High					3.2513578069511433		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2649	0.22454407623244535	Right	6.2649	
454836.7426	6.26490000000922	states																																	"       state_name
id               
3   wait_for_poke"
454843.0075	0.09309999999823049	states																																	"        state_name
id                
1   nose_in_center"
454843.1006	2.0	states																																	"          state_name
id                  
2   punish_violation"
454845.5932	3.669099999999162	trials	1.0	2.0	20.0	1.1992440516355467	0.0	0.35	True	5885.0	False	False	16168.0	False	High	True	True	0.025	0.0	4.8888863646251925	1.5	9.0													
454845.5932	3.669099999999162	processed_trials			20.0	1.1992440516355467					False				High					4.8888863646251925		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1584	-0.13858457318773038	Right	1.1584	
454845.5932	1.158400000014808	states																																	"       state_name
id               
3   wait_for_poke"
454846.7516	0.5106999999843538	states																																	"        state_name
id                
1   nose_in_center"
454847.2623	2.0	states																																	"          state_name
id                  
2   punish_violation"
454849.7577	20.786199999973178	trials	1.0	2.0	20.0	1.1992441	0.0	0.35	True	5885.0	False	False	16169.0	False	High	True	True	0.025	0.0	3.1263468977533733	1.5	9.0													
454849.7577	20.786199999973178	processed_trials			20.0	1.1992441					False				High					3.1263468977533733		9.0	40.0	40.0	False	True	False			16.328661017111735	18.3358	1.0829186212801294	Left	18.3358	
454849.7577	18.335800000000745	states																																	"       state_name
id               
3   wait_for_poke"
454868.0935	0.45039999997243285	states																																	"        state_name
id                
1   nose_in_center"
454868.5439	2.0	states																																	"          state_name
id                  
2   punish_violation"
454871.031	3.01579999999376	trials	1.0	2.0	20.0	1.197281124459602	0.0	0.35	True	5885.0	False	False	16170.0	False	High	True	True	0.025	0.0	0.754283370096272	1.5	9.0													
454871.031	3.01579999999376	processed_trials			20.0	1.197281124459602					False				High					0.754283370096272		9.0	40.0	40.0	True	False	False	0.7542999999999997	0.7542999999999997	16.328661017111735	0.8396	-0.16125478045986436	Left	0.8396	
454871.031	0.8396000000066124	states																																	"       state_name
id               
3   wait_for_poke"
454871.8706	1.1972999999998137	states																																	"        state_name
id                
1   nose_in_center"
454873.0679	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
454873.0699	0.7543000000296161	states																																	"            state_name
id                    
6   wait_for_side_poke"
454873.82420000003	0.0605999999679625	states																																	"         state_name
id                 
4   announce_reward"
454873.8848	0.16190000000642613	states																																	"   state_name
id           
8      reward"
454874.0467	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454874.5349	5.710299999976996	trials	1.0	2.0	20.0	0.9821546253905572	0.0	0.35	True	5905.0	False	False	16171.0	False	High	True	False	0.025	0.0	0.9658357367320136	1.5	9.0													
454874.5349	5.710299999976996	processed_trials			20.0	0.9821546253905572					False				High					0.9658357367320136		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4977	0.027765539333295192	Right	0.8427000000000002	
454874.5349	3.497700000007171	states																																	"       state_name
id               
3   wait_for_poke"
454878.03260000004	0.21259999996982515	states																																	"        state_name
id                
1   nose_in_center"
454878.2452	2.0	states																																	"          state_name
id                  
2   punish_violation"
454880.7336	10.577000000048429	trials	1.0	2.0	20.0	1.1629973953068486	0.0	0.35	True	5905.0	False	False	16172.0	False	High	True	True	0.025	0.0	9.329364356614859	1.5	9.0													
454880.7336	10.577000000048429	processed_trials			20.0	1.1629973953068486					False				High					9.329364356614859		9.0	40.0	40.0	False	False	True	8.048099999999998	8.048099999999998	16.328661017111735	1.1638	-0.13820057344096276	Right	1.1638	
454880.7336	1.163799999980256	states																																	"       state_name
id               
3   wait_for_poke"
454881.89739999996	1.1630000000004657	states																																	"        state_name
id                
1   nose_in_center"
454883.06039999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
454883.0624	8.048099999956321	states																																	"            state_name
id                    
6   wait_for_side_poke"
454891.11049999995	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
454891.31049999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
454891.8061	2.2392000000108965	trials	1.0	2.0	20.0	0.8226183840286511	0.0	0.35	True	5905.0	False	False	16173.0	False	High	True	False	0.025	0.0	3.889885126746824	1.5	9.0													
