onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3827735.2472	8.34789999993518	states																																	"       state_name
id               
3   wait_for_poke"
3827743.5951	0.37039999989792705	states																																	"        state_name
id                
1   nose_in_center"
3827743.9655	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827746.1926	12.771899999585003	trials	1.0	2.0	5.0	1.155433047209634	0.0	0.35	True	1505.0	True	False	14001.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827746.1926	12.771899999585003	processed_trials			5.0	1.155433047209634					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1793	11.1793	16.328661017111735	0.2351	-0.19748368598429447	Right	0.2351	
3827746.1926	0.2351000001654029	states																																	"       state_name
id               
3   wait_for_poke"
3827746.4277000003	1.1554000000469387	states																																	"        state_name
id                
1   nose_in_center"
3827747.5831000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827747.5851000003	11.179299999959767	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827758.7644	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3827758.9644000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3827759.1896	2.6253999997861683	trials	1.0	2.0	40.0	0.8599035295041243	0.0	0.35	True	1505.0	False	False	14002.0	False	Mixed	True	False	0.025	0.0	4.965109781214814	1.5	9.0													
3827759.1896	2.6253999997861683	processed_trials			40.0	0.8599035295041243					False				Mixed					4.965109781214814		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3605	-0.1899815668920466	Left	0.3605	
3827759.1896	0.3604999999515712	states																																	"       state_name
id               
3   wait_for_poke"
3827759.5501	0.2648999998345971	states																																	"        state_name
id                
1   nose_in_center"
3827759.815	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827762.0433	4.909200000111014	trials	1.0	2.0	40.0	0.9814637779069635	0.0	0.35	True	1505.0	False	False	14003.0	False	Mixed	True	True	0.025	0.0	3.5549171164355813	1.5	9.0													
3827762.0433	4.909200000111014	processed_trials			40.0	0.9814637779069635					False				Mixed					3.5549171164355813		9.0	40.0	40.0	True	False	False	3.5549	3.5549	16.328661017111735	0.002	-0.21142901262227679	Right	0.002	
3827762.0433	0.001999999862164259	states																																	"       state_name
id               
3   wait_for_poke"
3827762.0453	0.9815000002272427	states																																	"        state_name
id                
1   nose_in_center"
3827763.0268	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827763.0288	3.55489999987185	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827766.5837	0.05180000001564622	states																																	"         state_name
id                 
4   announce_reward"
3827766.6355	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3827766.9524	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827767.1766	21.77490000007674	trials	1.0	2.0	40.0	0.9523928632018915	0.0	0.35	True	1545.0	True	False	14004.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3827767.1766	21.77490000007674	processed_trials			40.0	0.9523928632018915					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.2646	15.2646	16.328661017111735	5.3558	0.10886480871804753	Left	0.599400000000001	
3827767.1766	5.3558000000193715	states																																	"       state_name
id               
3   wait_for_poke"
3827772.5324	0.9523999998345971	states																																	"        state_name
id                
1   nose_in_center"
3827773.4847999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3827773.4868	15.264599999878556	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827788.7514	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3827788.9513999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827789.1855	2.2750999997369945	trials	1.0	2.0	10.0	1.1480059896305028	0.0	0.35	True	1545.0	True	False	14005.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3827789.1855	2.2750999997369945	processed_trials			10.0	1.1480059896305028					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.19540000000000002	-0.19985875877506196	Right	0.19540000000000002	
3827789.1855	0.19540000008419156	states																																	"       state_name
id               
3   wait_for_poke"
3827789.3809	0.07970000011846423	states																																	"        state_name
id                
1   nose_in_center"
3827789.4606000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827791.6891	3.731300000101328	trials	1.0	2.0	10.0	0.9733650266658624	0.0	0.35	True	1545.0	True	False	14006.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827791.6891	3.731300000101328	processed_trials			10.0	0.9733650266658624					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5902	-0.11641413588935752	Left	1.5902	
3827791.6891	1.5901999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3827793.2793	0.1411000001244247	states																																	"        state_name
id                
1   nose_in_center"
3827793.4204	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827795.6393	3.5005000000819564	trials	1.0	2.0	10.0	1.1948289844856834	0.0	0.35	True	1545.0	False	False	14007.0	False	Mixed	True	True	0.025	0.0	0.5730763370328114	1.5	9.0													
3827795.6393	3.5005000000819564	processed_trials			10.0	1.1948289844856834					False				Mixed					0.5730763370328114		9.0	40.0	40.0	True	False	False	0.5730999999999997	0.5730999999999997	16.328661017111735	1.5255	-0.12028484645768636	Left	1.5255	
3827795.6393	1.5254999999888241	states																																	"       state_name
id               
3   wait_for_poke"
3827797.1648	1.1948000001721084	states																																	"        state_name
id                
1   nose_in_center"
3827798.3596	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827798.3616	0.573100000154227	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827798.9347	0.1100999996997416	states																																	"         state_name
id                 
4   announce_reward"
3827799.0448	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3827799.1396999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827799.3814	5.111299999989569	trials	1.0	2.0	10.0	1.1031092256415893	0.0	0.35	True	1555.0	False	False	14008.0	False	Mixed	True	False	0.025	0.0	0.57307634	1.5	9.0													
3827799.3814	5.111299999989569	processed_trials			10.0	1.1031092256415893					False				Mixed					0.57307634		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0201	-0.030869637563956945	Left	0.6712999999999996	
3827799.3814	3.020099999848753	states																																	"       state_name
id               
3   wait_for_poke"
3827802.4014999997	0.09120000014081597	states																																	"        state_name
id                
1   nose_in_center"
3827802.4927	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827804.7328	6.50359999993816	trials	1.0	2.0	10.0	1.15145806415083	0.0	0.35	True	1555.0	False	False	14009.0	False	Mixed	True	True	0.025	0.0	4.1152085131607485	1.5	9.0													
3827804.7328	6.50359999993816	processed_trials			10.0	1.15145806415083					False				Mixed					4.1152085131607485		9.0	40.0	40.0	True	False	False	4.1152	4.1152	16.328661017111735	0.954	-0.15447512605273947	Left	0.954	
3827804.7328	0.953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
3827805.6868	1.151500000152737	states																																	"        state_name
id                
1   nose_in_center"
3827806.8383	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827806.8403	4.115199999883771	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827810.9554999997	0.18590000038966537	states																																	"         state_name
id                 
4   announce_reward"
3827811.1414	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3827811.2363	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3827811.4807	4.8684999998658895	trials	1.0	2.0	20.0	1.1514581	0.0	0.35	True	1565.0	True	False	14010.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3827811.4807	4.8684999998658895	processed_trials			20.0	1.1514581					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7870999999999997	-0.04480898165082899	Left	0.5644	
3827811.4807	2.7870999998413026	states																																	"       state_name
id               
3   wait_for_poke"
3827814.2678	0.08140000002458692	states																																	"        state_name
id                
1   nose_in_center"
3827814.3492	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827816.5726	2.1907999999821186	trials	1.0	2.0	20.0	0.9084433687308643	0.0	0.35	True	1565.0	False	False	14011.0	False	Mixed	True	True	0.025	0.0	0.0908057894535441	1.5	9.0													
3827816.5726	2.1907999999821186	processed_trials			20.0	0.9084433687308643					False				Mixed					0.0908057894535441		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0415	-0.20906590493372978	Right	0.0415	
3827816.5726	0.041499999817460775	states																																	"       state_name
id               
3   wait_for_poke"
3827816.6141	0.14930000016465783	states																																	"        state_name
id                
1   nose_in_center"
3827816.7634	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827818.9875	4.365900000091642	trials	1.0	2.0	20.0	1.098787922932756	0.0	0.35	True	1565.0	False	False	14012.0	False	Mixed	True	True	0.025	0.0	0.6201692441558887	1.5	9.0													
3827818.9875	4.365900000091642	processed_trials			20.0	1.098787922932756					False				Mixed					0.6201692441558887		9.0	40.0	40.0	False	True	False			16.328661017111735	1.796	-0.10410204570447225	Right	1.796	
3827818.9875	1.796000000089407	states																																	"       state_name
id               
3   wait_for_poke"
3827820.7835	0.5699000000022352	states																																	"        state_name
id                
1   nose_in_center"
3827821.3534	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827823.5862	3.574700000230223	trials	1.0	2.0	20.0	1.1504358597620823	0.0	0.35	True	1565.0	False	False	14013.0	False	Mixed	True	True	0.025	0.0	2.0596982332362415	1.5	9.0													
3827823.5862	3.574700000230223	processed_trials			20.0	1.1504358597620823					False				Mixed					2.0596982332362415		9.0	40.0	40.0	True	False	False	2.0597000000000003	2.0597000000000003	16.328661017111735	0.009699999999999999	-0.21096835618678786	Right	0.009699999999999999	
3827823.5862	0.009699999820441008	states																																	"       state_name
id               
3   wait_for_poke"
3827823.5958999996	1.1504000001586974	states																																	"        state_name
id                
1   nose_in_center"
3827824.7462999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827824.7482999996	2.059700000099838	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827826.8079999997	0.18099999986588955	states																																	"         state_name
id                 
4   announce_reward"
3827826.9889999996	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3827827.1607999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827827.3995	7.66440000012517	trials	1.0	2.0	40.0	1.1504359	0.0	0.35	True	1585.0	True	False	14014.0	False	Mixed	True	False	0.025	0.0	2.0596982	1.5	9.0													
3827827.3995	7.66440000012517	processed_trials			40.0	1.1504359					False				Mixed					2.0596982		9.0	40.0	40.0	False	True	False			16.328661017111735	5.119	0.09469812768898613	Left	0.7163000000000004	
3827827.3995	5.118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
3827832.5185	0.5454000001773238	states																																	"        state_name
id                
1   nose_in_center"
3827833.0639	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827835.3044	1.9333000001497567	trials	1.0	2.0	40.0	0.8036396567275681	0.0	0.35	True	1585.0	False	False	14015.0	False	Mixed	True	True	0.025	0.0	0.5318631629910118	1.5	9.0													
3827835.3044	1.9333000001497567	processed_trials			40.0	0.8036396567275681					False				Mixed					0.5318631629910118		9.0	40.0	40.0	True	False	False	0.5319	0.5319	16.328661017111735	0.0978	-0.20569772865866157	Right	0.0978	
3827835.3044	0.09780000010505319	states																																	"       state_name
id               
3   wait_for_poke"
3827835.4022	0.8035999997518957	states																																	"        state_name
id                
1   nose_in_center"
3827836.2057999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3827836.2078	0.5318999998271465	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827836.7397	0.18099999986588955	states																																	"         state_name
id                 
4   announce_reward"
3827836.9206999997	0.31689999997615814	states																																	"   state_name
id           
8      reward"
3827837.2375999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827837.4722	8.066399999894202	trials	1.0	2.0	5.0	0.877154115340321	0.0	0.35	True	1625.0	False	False	14016.0	False	Mixed	True	False	0.025	0.0	17.23336083332665	1.5	9.0													
3827837.4722	8.066399999894202	processed_trials			5.0	0.877154115340321					False				Mixed					17.23336083332665		9.0	40.0	40.0	False	True	False			16.328661017111735	5.8265	0.13702467679397315	Left	0.4794999999999998	
3827837.4722	5.826499999966472	states																																	"       state_name
id               
3   wait_for_poke"
3827843.2987	0.23989999992772937	states																																	"        state_name
id                
1   nose_in_center"
3827843.5386	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827845.766	3.2255000001750886	trials	1.0	2.0	5.0	0.9685225299602018	0.0	0.35	True	1625.0	False	False	14017.0	False	Mixed	True	True	0.025	0.0	1.7573309989092711	1.5	9.0													
3827845.766	3.2255000001750886	processed_trials			5.0	0.9685225299602018					False				Mixed					1.7573309989092711		9.0	40.0	40.0	True	False	False	1.7573000000000003	1.7573000000000003	16.328661017111735	0.2256	-0.1980520283397678	Right	0.2256	
3827845.766	0.2256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3827845.9916	0.9684999999590218	states																																	"        state_name
id                
1   nose_in_center"
3827846.9601	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827846.9620999997	1.7573000001721084	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827848.7194	0.20750000001862645	states																																	"         state_name
id                 
4   announce_reward"
3827848.9269	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3827848.9913999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827849.242	5.086600000038743	trials	1.0	2.0	80.0	1.007783492372205	0.0	0.35	True	1630.0	False	False	14018.0	False	Mixed	True	False	0.025	0.0	1.0301034991684668	1.5	9.0													
3827849.242	5.086600000038743	processed_trials			80.0	1.007783492372205					False				Mixed					1.0301034991684668		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9145	-0.0371872115363762	Right	0.5529000000000002	
3827849.242	2.9144999999552965	states																																	"       state_name
id               
3   wait_for_poke"
3827852.1565	0.1721000000834465	states																																	"        state_name
id                
1   nose_in_center"
3827852.3286	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827854.5578	2.2458999999798834	trials	1.0	2.0	80.0	1.0769445117124397	0.0	0.35	True	1630.0	True	False	14019.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827854.5578	2.2458999999798834	processed_trials			80.0	1.0769445117124397					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1825	-0.2006305078682836	Left	0.1825	
3827854.5578	0.1825000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3827854.7403	0.06339999986812472	states																																	"        state_name
id                
1   nose_in_center"
3827854.8037	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827857.0363	2.935300000011921	trials	1.0	2.0	80.0	1.0366787376510023	0.0	0.35	True	1630.0	False	False	14020.0	False	Mixed	True	True	0.025	0.0	0.9578410308555707	1.5	9.0													
3827857.0363	2.935300000011921	processed_trials			80.0	1.0366787376510023					False				Mixed					0.9578410308555707		9.0	40.0	40.0	True	False	False	0.9578000000000002	0.9578000000000002	16.328661017111735	0.0149	-0.2106572635290551	Left	0.0149	
3827857.0363	0.01489999983459711	states																																	"       state_name
id               
3   wait_for_poke"
3827857.0511999996	1.0367000000551343	states																																	"        state_name
id                
1   nose_in_center"
3827858.0878999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3827858.0899	0.957799999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827859.0477	0.3551999996416271	states																																	"         state_name
id                 
4   announce_reward"
3827859.4028999996	0.5686000003479421	states																																	"   state_name
id           
8      reward"
3827859.9715	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3827860.2042	8.298200000077486	trials	1.0	2.0	10.0	1.0366787	0.0	0.35	True	1710.0	False	False	14021.0	False	Mixed	True	False	0.025	0.0	4.666176370407542	1.5	9.0													
3827860.2042	8.298200000077486	processed_trials			10.0	1.0366787					False				Mixed					4.666176370407542		9.0	40.0	40.0	False	True	False			16.328661017111735	6.286899999999999	0.16456834210554344	Right	0.6641999999999992	
3827860.2042	6.286900000181049	states																																	"       state_name
id               
3   wait_for_poke"
3827866.4911	0.01129999989643693	states																																	"        state_name
id                
1   nose_in_center"
3827866.5024	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827868.7462	10.6828000000678	trials	1.0	2.0	10.0	1.0760232394542046	0.0	0.35	True	1710.0	True	False	14022.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827868.7462	10.6828000000678	processed_trials			10.0	1.0760232394542046					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.364400000000002	9.364400000000002	16.328661017111735	0.040299999999999996	-0.20913769554705275	Right	0.040299999999999996	
3827868.7462	0.04029999999329448	states																																	"       state_name
id               
3   wait_for_poke"
3827868.7865	1.075999999884516	states																																	"        state_name
id                
1   nose_in_center"
3827869.8625	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3827869.8645	9.364399999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827879.2289	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3827879.4288999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827879.6865	2.2754000001586974	trials	1.0	2.0	10.0	0.8957309192055051	0.0	0.35	True	1710.0	False	False	14023.0	False	Mixed	True	False	0.025	0.0	2.0593347100248796	1.5	9.0													
3827879.6865	2.2754000001586974	processed_trials			10.0	0.8957309192055051					False				Mixed					2.0593347100248796		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21869999999999998	-0.19846482436637472	Right	0.21869999999999998	
3827879.6865	0.21870000008493662	states																																	"       state_name
id               
3   wait_for_poke"
3827879.9052	0.05670000007376075	states																																	"        state_name
id                
1   nose_in_center"
3827879.9619	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827882.2035	13.511900000274181	trials	1.0	2.0	10.0	1.1644339620766975	0.0	0.35	True	1710.0	True	False	14024.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827882.2035	13.511900000274181	processed_trials			10.0	1.1644339620766975					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.9883	11.9883	16.328661017111735	0.1571	-0.202150075850286	Left	0.1571	
3827882.2035	0.15709999995306134	states																																	"       state_name
id               
3   wait_for_poke"
3827882.3606	1.1644000001251698	states																																	"        state_name
id                
1   nose_in_center"
3827883.525	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827883.527	11.988299999851733	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827895.5152999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3827895.7153	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3827895.9704	2.0427000001072884	trials	1.0	2.0	40.0	0.9050900496053794	0.0	0.35	True	1710.0	True	False	14025.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3827895.9704	2.0427000001072884	processed_trials			40.0	0.9050900496053794					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0184	-0.21044787424019648	Left	0.0184	
3827895.9704	0.01839999994263053	states																																	"       state_name
id               
3   wait_for_poke"
3827895.9888	0.02430000016465783	states																																	"        state_name
id                
1   nose_in_center"
3827896.0131	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827898.2489	13.55170000018552	trials	1.0	2.0	40.0	0.8405963408867065	0.0	0.35	True	1710.0	True	False	14026.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827898.2489	13.55170000018552	processed_trials			40.0	0.8405963408867065					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.493500000000001	12.493500000000001	16.328661017111735	0.0155	-0.21062136822239363	Left	0.0155	
3827898.2489	0.015500000212341547	states																																	"       state_name
id               
3   wait_for_poke"
3827898.2644	0.8405999997630715	states																																	"        state_name
id                
1   nose_in_center"
3827899.105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827899.107	12.49350000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827911.6005	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3827911.8005	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827912.0469	2.128800000064075	trials	1.0	2.0	5.0	1.180195202551474	0.0	0.35	True	1710.0	True	False	14027.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3827912.0469	2.128800000064075	processed_trials			5.0	1.180195202551474					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.07890000000000001	-0.20682843081849797	Left	0.07890000000000001	
3827912.0469	0.07890000008046627	states																																	"       state_name
id               
3   wait_for_poke"
3827912.1258	0.04989999998360872	states																																	"        state_name
id                
1   nose_in_center"
3827912.1757	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827914.4231	2.2317000003531575	trials	1.0	2.0	5.0	1.1124173601839082	0.0	0.35	True	1710.0	True	False	14028.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3827914.4231	2.2317000003531575	processed_trials			5.0	1.1124173601839082					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.11109999999999999	-0.2049020493609989	Left	0.11109999999999999	
3827914.4231	0.11109999986365438	states																																	"       state_name
id               
3   wait_for_poke"
3827914.5341999996	0.12060000002384186	states																																	"        state_name
id                
1   nose_in_center"
3827914.6547999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827916.894	2.2104000002145767	trials	1.0	2.0	5.0	1.1124174	0.0	0.35	True	1710.0	False	False	14029.0	False	Mixed	True	True	0.025	0.0	10.186031470987967	1.5	9.0													
3827916.894	2.2104000002145767	processed_trials			5.0	1.1124174					False				Mixed					10.186031470987967		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0291	-0.20980774127140023	Left	0.0291	
3827916.894	0.02909999992698431	states																																	"       state_name
id               
3   wait_for_poke"
3827916.9231	0.1813000002875924	states																																	"        state_name
id                
1   nose_in_center"
3827917.1044	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827919.3632	2.241799999959767	trials	1.0	2.0	5.0	1.0724273487217306	0.0	0.35	True	1710.0	False	False	14030.0	False	Mixed	True	True	0.025	0.0	2.4658874835937548	1.5	9.0													
3827919.3632	2.241799999959767	processed_trials			5.0	1.0724273487217306					False				Mixed					2.4658874835937548		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0503	-0.20853944043602818	Right	0.0503	
3827919.3632	0.05029999976977706	states																																	"       state_name
id               
3   wait_for_poke"
3827919.4135	0.1915000001899898	states																																	"        state_name
id                
1   nose_in_center"
3827919.605	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827921.8514	2.1441000001505017	trials	1.0	2.0	5.0	1.0724273	0.0	0.35	True	1710.0	False	False	14031.0	False	Mixed	True	True	0.025	0.0	0.3121396630882645	1.5	9.0													
3827921.8514	2.1441000001505017	processed_trials			5.0	1.0724273					False				Mixed					0.3121396630882645		9.0	40.0	40.0	True	False	False	0.31210000000000004	0.31210000000000004	16.328661017111735	0.4734	-0.18322726668857942	Right	0.4734	
3827921.8514	0.47340000001713634	states																																	"       state_name
id               
3   wait_for_poke"
3827922.3248	1.0723999999463558	states																																	"        state_name
id                
1   nose_in_center"
3827923.3972	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3827923.3992	0.31210000021383166	states																																	"            state_name
id                    
6   wait_for_side_poke"
3827923.7113	0.21959999995306134	states																																	"         state_name
id                 
4   announce_reward"
3827923.9309	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3827923.9954	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3827924.2486	5.40639999974519	trials	1.0	2.0	20.0	1.006884383102812	0.0	0.35	True	1715.0	False	False	14032.0	False	Mixed	True	False	0.025	0.0	0.7080240654433207	1.5	9.0													
3827924.2486	5.40639999974519	processed_trials			20.0	1.006884383102812					False				Mixed					0.7080240654433207		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1594	-0.02253594386738492	Right	0.4953000000000003	
3827924.2486	3.159399999771267	states																																	"       state_name
id               
3   wait_for_poke"
3827927.408	0.24700000043958426	states																																	"        state_name
id                
1   nose_in_center"
3827927.6550000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3827929.9072	119.6386000001803	trials	1.0	2.0	20.0	1.0068844	0.0	0.35	True	1715.0	False	False	14033.0	False	Mixed	True	True	0.025	0.0	5.094178047819113	1.5	9.0													
3827929.9072	119.6386000001803	processed_trials			20.0	1.0068844					False				Mixed					5.094178047819113		9.0	40.0	40.0	True	False	False	5.0941999999999865	5.0941999999999865	16.328661017111735	113.3454	6.569397822467735	Left	113.3454	
3827929.9072	113.34539999999106	states																																	"       state_name
id               
3   wait_for_poke"
3828043.2526	1.0068999999202788	states																																	"        state_name
id                
1   nose_in_center"
3828044.2594999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3828044.2614999996	5.094200000166893	states																																	"            state_name
id                    
6   wait_for_side_poke"
3828049.3556999997	0.028100000228732824	states																																	"         state_name
id                 
4   announce_reward"
3828049.3838	0.16189999971538782	states																																	"   state_name
id           
8      reward"
3828049.5456999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3828049.8098	6.137899999972433	trials	1.0	2.0	20.0	0.9273946068735632	0.0	0.35	True	1735.0	False	False	14034.0	False	Mixed	True	False	0.025	0.0	1.2535121696671936	1.5	9.0													
3828049.8098	6.137899999972433	processed_trials			20.0	0.9273946068735632					False				Mixed					1.2535121696671936		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9043	0.0220280793528339	Right	0.6722000000000001	
3828049.8098	3.904300000052899	states																																	"       state_name
id               
3   wait_for_poke"
3828053.7141	0.23359999991953373	states																																	"        state_name
id                
1   nose_in_center"
3828053.9477	2.0	states																																	"          state_name
id                  
2   punish_violation"
3828056.193	9.74390000011772	trials	1.0	2.0	20.0	0.973464140265797	0.0	0.35	True	1735.0	True	False	14035.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3828056.193	9.74390000011772	processed_trials			20.0	0.973464140265797					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.0809	8.0809	16.328661017111735	0.4874	-0.18238970953314504	Right	0.4874	
3828056.193	0.4873999999836087	states																																	"       state_name
id               
3   wait_for_poke"
3828056.6804	0.9734999998472631	states																																	"        state_name
id                
1   nose_in_center"
3828057.6539	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3828057.6559	8.08089999994263	states																																	"            state_name
id                    
6   wait_for_side_poke"
3828065.7368	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3828065.9368	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3828066.1813	3.220600000116974	trials	1.0	2.0	40.0	0.9219295725262684	0.0	0.35	True	1735.0	True	False	14036.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3828066.1813	3.220600000116974	processed_trials			40.0	0.9219295725262684					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6862	-0.17049639792597696	Right	0.6862	
3828066.1813	0.6861999998800457	states																																	"       state_name
id               
3   wait_for_poke"
3828066.8674999997	0.5344000002369285	states																																	"        state_name
id                
1   nose_in_center"
3828067.4019	2.0	states																																	"          state_name
id                  
2   punish_violation"
