onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962003.7835	3.2687000000150874	processed_trials			5.0	0.9547393429487885				False				Mixed					1.6023218		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0326	-0.17789354513328062	Right	1.0326	
962003.7835	1.0326000000350177	states																																"       state_name
id               
3   wait_for_poke"
962004.8161	0.2360999999800697	states																																"        state_name
id                
1   nose_in_center"
962005.0522	2.0	states																																"          state_name
id                  
2   punish_violation"
962007.1015	2.2785999999614432	trials	1.0	2.0	5.0	1.0450103135905726	0.35	True	400.0	True	False	11247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962007.1015	2.2785999999614432	processed_trials			5.0	1.0450103135905726				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1687	-0.22031693428929439	Left	0.1687	
962007.1015	0.1687000000383705	states																																"       state_name
id               
3   wait_for_poke"
962007.2702	0.10989999992307276	states																																"        state_name
id                
1   nose_in_center"
962007.3801	2.0	states																																"          state_name
id                  
2   punish_violation"
962009.429	5.932000000029802	trials	1.0	2.0	5.0	1.053762722937155	0.35	True	400.0	False	False	11248.0	False	Mixed	True	True	0.025	0.0	0.8715585019905527	1.5	9.0													
962009.429	5.932000000029802	processed_trials			5.0	1.053762722937155				False				Mixed					0.8715585019905527		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8446	-0.03980514334289899	Right	3.8446	
962009.429	3.8445999999530613	states																																"       state_name
id               
3   wait_for_poke"
962013.2736	0.08740000007674098	states																																"        state_name
id                
1   nose_in_center"
962013.361	2.0	states																																"          state_name
id                  
2   punish_violation"
962015.4099	20.743000000016764	trials	1.0	2.0	5.0	0.8870323313393652	0.35	True	400.0	False	False	11249.0	False	Mixed	True	True	0.025	0.0	0.7272896613395772	1.5	9.0													
962015.4099	20.743000000016764	processed_trials			5.0	0.8870323313393652				False				Mixed					0.7272896613395772		9.0	40.0	40.0	True	False	False	0.7272999999999996	0.7272999999999996	20.347301156158494	18.9557	0.702253053063444	Left	18.9557	
962015.4099	18.955700000049546	states																																"       state_name
id               
3   wait_for_poke"
962034.3656	0.8869999999878928	states																																"        state_name
id                
1   nose_in_center"
962035.2526	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
962035.2546	0.7273000000277534	states																																"            state_name
id                    
6   wait_for_side_poke"
962035.9819	0.07869999995455146	states																																"         state_name
id                 
4   announce_reward"
962036.0606	0.09230000001844019	states																																"   state_name
id           
7      reward"
962036.2042	5.842699999921024	trials	1.0	2.0	40.0	0.9697884634740357	0.35	True	405.0	False	False	11250.0	False	Mixed	True	False	0.025	0.0	3.028808689210562	1.5	9.0													
962036.2042	5.842699999921024	processed_trials			40.0	0.9697884634740357				False				Mixed					3.028808689210562		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6545	-0.04914035144401972	Left	1.0936	
962036.2042	3.6544999999459833	states																																"       state_name
id               
3   wait_for_poke"
962039.8587	0.18820000009145588	states																																"        state_name
id                
1   nose_in_center"
962040.0469000001	2.0	states																																"          state_name
id                  
2   punish_violation"
962042.0987	2.0807000000495464	trials	1.0	2.0	40.0	0.96978846	0.35	True	405.0	False	False	11251.0	False	Mixed	True	True	0.025	0.0	0.4823585904224904	1.5	9.0													
962042.0987	2.0807000000495464	processed_trials			40.0	0.96978846				False				Mixed					0.4823585904224904		9.0	40.0	40.0	False	True	False			20.347301156158494	0.025	-0.22737358554721682	Left	0.025	
962042.0987	0.025000000023283064	states																																"       state_name
id               
3   wait_for_poke"
962042.1237	0.0557000000262633	states																																"        state_name
id                
1   nose_in_center"
962042.1794	2.0	states																																"          state_name
id                  
2   punish_violation"
962044.2319	2.7389999999431893	trials	1.0	2.0	40.0	0.9791964305220151	0.35	True	405.0	False	False	11252.0	False	Mixed	True	True	0.025	0.0	3.617262095559164	1.5	9.0													
962044.2319	2.7389999999431893	processed_trials			40.0	0.9791964305220151				False				Mixed					3.617262095559164		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2105	-0.21826426885727523	Right	0.2105	
962044.2319	0.21050000004470348	states																																"       state_name
id               
3   wait_for_poke"
962044.4424	0.5284999998984858	states																																"        state_name
id                
1   nose_in_center"
962044.9709	2.0	states																																"          state_name
id                  
2   punish_violation"
962047.0236	3.125	trials	1.0	2.0	40.0	0.8596375374104768	0.35	True	405.0	False	False	11253.0	False	Mixed	True	True	0.025	0.0	0.8830038165420405	1.5	9.0													
962047.0236	3.125	processed_trials			40.0	0.8596375374104768				False				Mixed					0.8830038165420405		9.0	40.0	40.0	True	False	False	0.883	0.883	20.347301156158494	0.7735	-0.19061712440208856	Left	0.7735	
962047.0236	0.7735000000102445	states																																"       state_name
id               
3   wait_for_poke"
962047.7971	0.8595999999670312	states																																"        state_name
id                
1   nose_in_center"
962048.6566999999	0.001999999978579581	states																																"   state_name
id           
5      go_cue"
962048.6586999999	0.8830000000307336	states																																"            state_name
id                    
6   wait_for_side_poke"
962049.5417	0.01879999996162951	states																																"         state_name
id                 
4   announce_reward"
962049.5604999999	0.5881000000517815	states																																"   state_name
id           
7      reward"
962050.2037	6.888400000054389	trials	1.0	2.0	40.0	1.1318951742985408	0.35	True	445.0	False	False	11254.0	False	Mixed	True	False	0.025	0.0	4.71097669463045	1.5	9.0													
962050.2037	6.888400000054389	processed_trials			40.0	1.1318951742985408				False				Mixed					4.71097669463045		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7221	0.003286098680948795	Right	1.0396	
962050.2037	4.722100000013597	states																																"       state_name
id               
3   wait_for_poke"
962054.9258	0.16630000004079193	states																																"        state_name
id                
1   nose_in_center"
962055.0921	2.0	states																																"          state_name
id                  
2   punish_violation"
962057.1468	2.9475999999558553	trials	1.0	2.0	40.0	0.9794576896494797	0.35	True	445.0	False	False	11255.0	False	Mixed	True	True	0.025	0.0	5.499285989594073	1.5	9.0													
962057.1468	2.9475999999558553	processed_trials			40.0	0.9794576896494797				False				Mixed					5.499285989594073		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5518	-0.201504108284353	Left	0.5518	
962057.1468	0.5518000000156462	states																																"       state_name
id               
3   wait_for_poke"
962057.6986	0.3957999999402091	states																																"        state_name
id                
1   nose_in_center"
962058.0944	2.0	states																																"          state_name
id                  
2   punish_violation"
962060.1498	2.3342000000411645	trials	1.0	2.0	40.0	1.1922613441227567	0.35	True	445.0	False	False	11256.0	False	Mixed	True	True	0.025	0.0	1.0921466476049297	1.5	9.0													
962060.1498	2.3342000000411645	processed_trials			40.0	1.1922613441227567				False				Mixed					1.0921466476049297		9.0	40.0	40.0	False	True	False			20.347301156158494	0.25889999999999996	-0.2158874983570425	Left	0.25889999999999996	
962060.1498	0.2589000000152737	states																																"       state_name
id               
3   wait_for_poke"
962060.4087	0.07530000002589077	states																																"        state_name
id                
1   nose_in_center"
962060.484	2.0	states																																"          state_name
id                  
2   punish_violation"
