onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
426963.3647	1.3761000000522472	states																																	"         state_name
id                 
4   announce_reward"
426964.7408	0.2395999999716878	states																																	"   state_name
id           
8      reward"
426964.9804	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426965.1363	6.717399999964982	trials	1.0	4.0	10.0	1.165913737645563	0.0	0.15	True	3510.0	False	False	10817.0	False	Low	True	False	0.002	0.0	1.6960959977195658	1.5	9.0													
426965.1363	6.717399999964982	processed_trials			10.0	1.165913737645563					False				Low					1.6960959977195658		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6870999999999998	-0.21338849969160728	Left	0.7863999999999998	
426965.1363	1.687099999981001	states																																	"       state_name
id               
3   wait_for_poke"
426966.8234	1.030300000042189	states																																	"        state_name
id                
1   nose_in_center"
426967.85370000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
426972.0032	24.17170000000624	trials	1.0	4.0	10.0	1.1283722351232048	0.0	0.15	True	3510.0	True	False	10818.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
426972.0032	24.17170000000624	processed_trials			10.0	1.1283722351232048					True				Low					100.0		9.0	40.0	40.0	False	False	True	19.4726	19.4726	24.554372273282663	3.3686	-0.17218205799248337	Left	3.3686	
426972.0032	3.3685999999870546	states																																	"       state_name
id               
3   wait_for_poke"
426975.37179999996	1.1283999999868684	states																																	"        state_name
id                
1   nose_in_center"
426976.50019999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
426976.5022	19.47259999997914	states																																	"            state_name
id                    
6   wait_for_side_poke"
426995.97479999997	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
426996.1748	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
426996.3227	4.481800000008661	trials	1.0	4.0	10.0	1.0416804660944123	0.0	0.15	True	3510.0	False	False	10819.0	False	Low	True	False	0.002	0.0	13.189272987268305	1.5	9.0													
426996.3227	4.481800000008661	processed_trials			10.0	1.0416804660944123					False				Low					13.189272987268305		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4093	-0.2447019645760203	Left	0.4093	
426996.3227	0.4092999999993481	states																																	"       state_name
id               
3   wait_for_poke"
426996.732	0.07250000000931323	states																																	"        state_name
id                
1   nose_in_center"
426996.8045	4.0	states																																	"          state_name
id                  
2   punish_violation"
427000.9603	20.15720000001602	trials	1.0	4.0	10.0	0.8156697871075268	0.0	0.15	True	3510.0	False	False	10820.0	False	Low	True	True	0.002	0.0	3.005337368962822	1.5	9.0													
427000.9603	20.15720000001602	processed_trials			10.0	0.8156697871075268					False				Low					3.005337368962822		9.0	40.0	40.0	False	True	False			24.554372273282663	15.962200000000001	0.13643372802124656	Left	15.962200000000001	
427000.9603	15.962200000009034	states																																	"       state_name
id               
3   wait_for_poke"
427016.9225	0.19500000000698492	states																																	"        state_name
id                
1   nose_in_center"
427017.1175	4.0	states																																	"          state_name
id                  
2   punish_violation"
427021.2634	154.17700000002515	trials	1.0	4.0	10.0	1.100347436196079	0.0	0.15	True	3510.0	False	False	10821.0	False	Low	True	True	0.002	0.0	1.2842600133644835	1.5	9.0													
427021.2634	154.17700000002515	processed_trials			10.0	1.100347436196079					False				Low					1.2842600133644835		9.0	40.0	40.0	True	False	False	1.2843000000000302	1.2843000000000302	24.554372273282663	151.5721	3.4596578958321436	Left	151.5721	
427021.2634	151.57209999999031	states																																	"       state_name
id               
3   wait_for_poke"
427172.8355	1.1002999999909662	states																																	"        state_name
id                
1   nose_in_center"
427173.9358	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427173.9378	1.284299999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
427175.2221	0.10779999999795109	states																																	"         state_name
id                 
4   announce_reward"
427175.3299	0.11040000000502914	states																																	"   state_name
id           
8      reward"
427175.4403	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427175.5937	9.447299999999814	trials	1.0	4.0	10.0	1.1007048594965847	0.0	0.15	True	3520.0	False	False	10822.0	False	Low	True	False	0.002	0.0	0.05593422810312707	1.5	9.0													
427175.5937	9.447299999999814	processed_trials			10.0	1.1007048594965847					False				Low					0.05593422810312707		9.0	40.0	40.0	False	True	False			24.554372273282663	5.1944	-0.12743943458822501	Left	1.246	
427175.5937	5.1943999999784864	states																																	"       state_name
id               
3   wait_for_poke"
427180.7881	0.2529000000213273	states																																	"        state_name
id                
1   nose_in_center"
427181.041	4.0	states																																	"          state_name
id                  
2   punish_violation"
427185.1898	345.866800000018	trials	1.0	4.0	10.0	0.8713555137721458	0.0	0.15	True	3520.0	False	False	10823.0	False	Low	True	True	0.002	0.0	1.4766245162151894	1.5	9.0													
427185.1898	345.866800000018	processed_trials			10.0	0.8713555137721458					False				Low					1.4766245162151894		9.0	40.0	40.0	True	False	False	1.4765999999999622	1.4765999999999622	24.554372273282663	343.29429999999996	8.157956829360405	Left	343.29429999999996	
427185.1898	343.29430000000866	states																																	"       state_name
id               
3   wait_for_poke"
427528.4841	0.8714000000036322	states																																	"        state_name
id                
1   nose_in_center"
427529.3555	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427529.3575	1.4765999999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
427530.8341	0.1120000000228174	states																																	"         state_name
id                 
4   announce_reward"
427530.9461	0.11040000000502914	states																																	"   state_name
id           
8      reward"
427531.0565	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427531.21	8.543499999970663	trials	1.0	4.0	10.0	0.9200529398229365	0.0	0.15	True	3530.0	False	False	10824.0	False	Low	True	False	0.002	0.0	0.48195268545808556	1.5	9.0													
427531.21	8.543499999970663	processed_trials			10.0	0.9200529398229365					False				Low					0.48195268545808556		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3567	-0.1479679128584338	Right	0.9933999999999998	
427531.21	4.3567000000039116	states																																	"       state_name
id               
3   wait_for_poke"
427535.5667	0.18680000002495944	states																																	"        state_name
id                
1   nose_in_center"
427535.75350000005	4.0	states																																	"          state_name
id                  
2   punish_violation"
427539.9041	2.0626000000047497	trials	1.0	4.0	10.0	1.0551569071110027	0.0	0.15	True	3530.0	False	False	10825.0	False	Low	True	True	0.002	0.0	0.32125809517135256	1.5	9.0													
427539.9041	2.0626000000047497	processed_trials			10.0	1.0551569071110027					False				Low					0.32125809517135256		9.0	40.0	40.0	True	False	False	0.32130000000000036	0.32130000000000036	24.554372273282663	0.4789	-0.24299636342094508	Left	0.4789	
427539.9041	0.478899999987334	states																																	"       state_name
id               
3   wait_for_poke"
427540.383	1.0552000000025146	states																																	"        state_name
id                
1   nose_in_center"
427541.4382	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427541.4402	0.3212999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
427541.76149999996	0.09470000001601875	states																																	"         state_name
id                 
4   announce_reward"
427541.8562	0.11040000000502914	states																																	"   state_name
id           
8      reward"
427541.9666	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427542.1208	7.26500000001397	trials	1.0	4.0	5.0	1.141829537766362	0.0	0.15	True	3540.0	False	False	10826.0	False	Low	True	False	0.002	0.0	1.973337921499668	1.5	9.0													
427542.1208	7.26500000001397	processed_trials			5.0	1.141829537766362					False				Low					1.973337921499668		9.0	40.0	40.0	True	False	False	1.9733	1.9733	24.554372273282663	3.8946	-0.15929202627452962	Left	0.6234000000000002	
427542.1208	3.8945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
427546.0154	1.14179999998305	states																																	"        state_name
id                
1   nose_in_center"
427547.15719999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427547.1592	1.973299999954179	states																																	"            state_name
id                    
6   wait_for_side_poke"
427549.13249999995	0.17860000004293397	states																																	"         state_name
id                 
4   announce_reward"
427549.3111	0.07459999999264255	states																																	"   state_name
id           
8      reward"
427549.3857	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427549.5471	8.894399999990128	trials	1.0	4.0	10.0	0.9895485889933822	0.0	0.15	True	3545.0	False	False	10827.0	False	Low	True	False	0.002	0.0	4.5466898720803615	1.5	9.0													
427549.5471	8.894399999990128	processed_trials			10.0	0.9895485889933822					False				Low					4.5466898720803615		9.0	40.0	40.0	True	False	False	4.5466999999999995	4.5466999999999995	24.554372273282663	2.3203	-0.1978714501026181	Right	0.8278999999999999	
427549.5471	2.320300000021234	states																																	"       state_name
id               
3   wait_for_poke"
427551.86740000005	0.989499999966938	states																																	"        state_name
id                
1   nose_in_center"
427552.8569	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427552.85890000005	4.546699999948032	states																																	"            state_name
id                    
6   wait_for_side_poke"
427557.4056	0.9022000000113621	states																																	"         state_name
id                 
4   announce_reward"
427558.3078	0.13360000000102445	states																																	"   state_name
id           
8      reward"
427558.4414	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427558.5947	7.526699999987613	trials	1.0	4.0	20.0	1.1566243733281991	0.0	0.15	True	3555.0	False	False	10828.0	False	Low	True	False	0.002	0.0	3.2710071592755257	1.5	9.0													
427558.5947	7.526699999987613	processed_trials			20.0	1.1566243733281991					False				Low					3.2710071592755257		9.0	40.0	40.0	True	False	False	3.2710000000000004	3.2710000000000004	24.554372273282663	1.9787000000000001	-0.20624261899017132	Left	0.6583000000000001	
427558.5947	1.9786999999778345	states																																	"       state_name
id               
3   wait_for_poke"
427560.5734	1.156600000045728	states																																	"        state_name
id                
1   nose_in_center"
427561.73000000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427561.732	3.2710000000079162	states																																	"            state_name
id                    
6   wait_for_side_poke"
427565.003	0.9359999999869615	states																																	"         state_name
id                 
4   announce_reward"
427565.939	0.1822999999858439	states																																	"   state_name
id           
8      reward"
427566.1213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427566.2909	8.618299999972805	trials	1.0	4.0	20.0	1.1566244	0.0	0.15	True	3575.0	False	False	10829.0	False	Low	True	False	0.002	0.0	3.2710072	1.5	9.0													
427566.2909	8.618299999972805	processed_trials			20.0	1.1566244					False				Low					3.2710072		9.0	40.0	40.0	False	True	False			24.554372273282663	4.3197	-0.1488746261161606	Right	1.7149	
427566.2909	4.319699999992736	states																																	"       state_name
id               
3   wait_for_poke"
427570.6106	0.2985999999800697	states																																	"        state_name
id                
1   nose_in_center"
427570.9092	4.0	states																																	"          state_name
id                  
2   punish_violation"
427575.0643	6.076699999975972	trials	1.0	4.0	20.0	0.9212240721375764	0.0	0.15	True	3575.0	False	False	10830.0	False	Low	True	True	0.002	0.0	3.4940254492723932	1.5	9.0													
427575.0643	6.076699999975972	processed_trials			20.0	0.9212240721375764					False				Low					3.4940254492723932		9.0	40.0	40.0	True	False	False	3.4939999999999998	3.4939999999999998	24.554372273282663	0.679	-0.23809276010010372	Right	0.679	
427575.0643	0.6790000000037253	states																																	"       state_name
id               
3   wait_for_poke"
427575.74330000003	0.9211999999824911	states																																	"        state_name
id                
1   nose_in_center"
427576.6645	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427576.66650000005	3.4940000000060536	states																																	"            state_name
id                    
6   wait_for_side_poke"
427580.16050000006	0.7407999999704771	states																																	"         state_name
id                 
4   announce_reward"
427580.9013	0.2395999999716878	states																																	"   state_name
id           
8      reward"
427581.1409	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427581.3011	6.4627000000327826	trials	1.0	4.0	20.0	0.9257202243984336	0.0	0.15	True	3595.0	False	False	10831.0	False	Low	True	False	0.002	0.0	2.284626328202738	1.5	9.0													
427581.3011	6.4627000000327826	processed_trials			20.0	0.9257202243984336					False				Low					2.284626328202738		9.0	40.0	40.0	True	False	False	2.2846	2.2846	24.554372273282663	2.0768	-0.20383860356900924	Right	0.8180999999999998	
427581.3011	2.0767999999807216	states																																	"       state_name
id               
3   wait_for_poke"
427583.37789999996	0.9257000000216067	states																																	"        state_name
id                
1   nose_in_center"
427584.3036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427584.30559999996	2.2846000000135973	states																																	"            state_name
id                    
6   wait_for_side_poke"
427586.5902	0.9339000000036322	states																																	"         state_name
id                 
4   announce_reward"
427587.5241	0.23960000002989545	states																																	"   state_name
id           
8      reward"
427587.7637	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
427587.9201	6.2114000000292435	trials	1.0	4.0	20.0	1.0392058602198477	0.0	0.15	True	3615.0	False	False	10832.0	False	Low	True	False	0.002	0.0	2.1495437576116174	1.5	9.0													
427587.9201	6.2114000000292435	processed_trials			20.0	1.0392058602198477					False				Low					2.1495437576116174		9.0	40.0	40.0	False	True	False			24.554372273282663	2.0745999999999998	-0.20389251624919838	Right	0.6757999999999997	
427587.9201	2.0745999999926426	states																																	"       state_name
id               
3   wait_for_poke"
427589.9947	0.13679999997839332	states																																	"        state_name
id                
1   nose_in_center"
427590.13149999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
427594.2945	3.8043999999645166	trials	1.0	4.0	20.0	1.0951975326730445	0.0	0.15	True	3615.0	False	False	10833.0	False	Low	True	True	0.002	0.0	0.38995067177808906	1.5	9.0													
427594.2945	3.8043999999645166	processed_trials			20.0	1.0951975326730445					False				Low					0.38995067177808906		9.0	40.0	40.0	True	False	False	0.3899999999999997	0.3899999999999997	24.554372273282663	1.9393	-0.20720814608083174	Left	1.9393	
427594.2945	1.9393000000272878	states																																	"       state_name
id               
3   wait_for_poke"
427596.23380000005	1.0951999999815598	states																																	"        state_name
id                
1   nose_in_center"
427597.329	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427597.331	0.39000000001396984	states																																	"            state_name
id                    
6   wait_for_side_poke"
427597.721	0.19549999997252598	states																																	"         state_name
id                 
4   announce_reward"
427597.9165	0.18230000004405156	states																																	"   state_name
id           
8      reward"
427598.09880000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427598.2575	6.838300000003073	trials	1.0	4.0	20.0	0.8576701919236762	0.0	0.15	True	3635.0	False	False	10834.0	False	Low	True	False	0.002	0.0	1.0779836708315265	1.5	9.0													
427598.2575	6.838300000003073	processed_trials			20.0	0.8576701919236762					False				Low					1.0779836708315265		9.0	40.0	40.0	True	False	False	1.0780000000000003	1.0780000000000003	24.554372273282663	3.9164	-0.15875780062538253	Right	0.6400999999999999	
427598.2575	3.916399999987334	states																																	"       state_name
id               
3   wait_for_poke"
427602.1739	0.8576999999932013	states																																	"        state_name
id                
1   nose_in_center"
427603.0316	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427603.0336	1.077999999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
427604.1116	0.7445000000298023	states																																	"         state_name
id                 
4   announce_reward"
427604.85610000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
427605.0957	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427605.2562	6.2066999999806285	trials	1.0	4.0	10.0	0.8041815216132169	0.0	0.15	True	3655.0	False	False	10835.0	False	Low	True	False	0.002	0.0	1.0779837	1.5	9.0													
427605.2562	6.2066999999806285	processed_trials			10.0	0.8041815216132169					False				Low					1.0779837		9.0	40.0	40.0	False	True	False			24.554372273282663	1.9053	-0.20804134204739147	Left	1.9053	
427605.2562	1.9052999999839813	states																																	"       state_name
id               
3   wait_for_poke"
427607.1615	0.30139999999664724	states																																	"        state_name
id                
1   nose_in_center"
427607.4629	4.0	states																																	"          state_name
id                  
2   punish_violation"
427611.6266	11.443700000003446	trials	1.0	4.0	10.0	1.127735139228958	0.0	0.15	True	3655.0	False	False	10836.0	False	Low	True	True	0.002	0.0	0.13997186436351405	1.5	9.0													
427611.6266	11.443700000003446	processed_trials			10.0	1.127735139228958					False				Low					0.13997186436351405		9.0	40.0	40.0	True	False	False	0.1399999999999988	0.1399999999999988	24.554372273282663	9.3119	-0.026536952461467544	Right	9.3119	
427611.6266	9.311899999971502	states																																	"       state_name
id               
3   wait_for_poke"
427620.9385	1.1277000000118278	states																																	"        state_name
id                
1   nose_in_center"
427622.0662	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427622.06820000004	0.13999999995576218	states																																	"            state_name
id                    
6   wait_for_side_poke"
427622.2082	0.728400000021793	states																																	"         state_name
id                 
4   announce_reward"
427622.9366	0.13360000000102445	states																																	"   state_name
id           
8      reward"
427623.0702	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427623.2338	6.413600000028964	trials	1.0	4.0	10.0	1.0977716730700697	0.0	0.15	True	3665.0	False	False	10837.0	False	Low	True	False	0.002	0.0	2.448603864594109	1.5	9.0													
427623.2338	6.413600000028964	processed_trials			10.0	1.0977716730700697					False				Low					2.448603864594109		9.0	40.0	40.0	True	False	False	2.4486000000000003	2.4486000000000003	24.554372273282663	2.6794000000000002	-0.18907143034992385	Left	1.1717000000000002	
427623.2338	2.6794000000227243	states																																	"       state_name
id               
3   wait_for_poke"
427625.9132	1.0977999999886379	states																																	"        state_name
id                
1   nose_in_center"
427627.011	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427627.013	2.4486000000033528	states																																	"            state_name
id                    
6   wait_for_side_poke"
427629.4616	0.07530000002589077	states																																	"         state_name
id                 
4   announce_reward"
427629.5369	0.11040000000502914	states																																	"   state_name
id           
8      reward"
427629.6473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427629.8124	11.881300000008196	trials	1.0	4.0	5.0	0.924520897215168	0.0	0.15	True	3675.0	True	False	10838.0	True	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
427629.8124	11.881300000008196	processed_trials			5.0	0.924520897215168					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.9932	-0.08335846680446998	Left	4.7707	
427629.8124	6.993200000026263	states																																	"       state_name
id               
3   wait_for_poke"
427636.8056	0.8880999999819323	states																																	"        state_name
id                
1   nose_in_center"
427637.6937	4.0	states																																	"          state_name
id                  
2   punish_violation"
427641.8724	176.56660000002012	trials	1.0	4.0	5.0	1.1570239518617196	0.0	0.15	True	3675.0	False	False	10839.0	True	Mixed	True	True	0.002	0.0	0.8289482341095177	1.5	9.0													
427641.8724	176.56660000002012	processed_trials			5.0	1.1570239518617196					False				Mixed					0.8289482341095177		9.0	40.0	40.0	False	True	False			24.554372273282663	171.503	3.948079822005838	Left	171.503	
427641.8724	171.50300000002608	states																																	"       state_name
id               
3   wait_for_poke"
427813.3754	1.0635999999940395	states																																	"        state_name
id                
1   nose_in_center"
427814.439	4.0	states																																	"          state_name
id                  
2   punish_violation"
427818.6025	9.252800000016578	trials	1.0	4.0	5.0	1.157024	0.0	0.15	True	3675.0	False	False	10840.0	True	Mixed	True	True	0.002	0.0	2.9192564533666623	1.5	9.0													
427818.6025	9.252800000016578	processed_trials			5.0	1.157024					False				Mixed					2.9192564533666623		9.0	40.0	40.0	False	True	False			24.554372273282663	4.1575	-0.15284946099192503	Right	4.1575	
427818.6025	4.15749999997206	states																																	"       state_name
id               
3   wait_for_poke"
427822.75999999995	1.0953000000445172	states																																	"        state_name
id                
1   nose_in_center"
427823.8553	4.0	states																																	"          state_name
id                  
2   punish_violation"
427828.0242	19.707400000013877	trials	1.0	4.0	5.0	0.9766307092357107	0.0	0.15	True	3675.0	True	False	10841.0	True	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
427828.0242	19.707400000013877	processed_trials			5.0	0.9766307092357107					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.1276	18.1276	24.554372273282663	0.4011	-0.24490291183854354	Left	0.4011	
427828.0242	0.4011000000173226	states																																	"       state_name
id               
3   wait_for_poke"
427828.4253	0.9765999999945052	states																																	"        state_name
id                
1   nose_in_center"
427829.4019	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427829.4039	18.127600000007078	states																																	"            state_name
id                    
6   wait_for_side_poke"
427847.5315	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
427847.7315	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427847.9005	17.323000000033062	trials	1.0	4.0	40.0	0.9921111364443977	0.0	0.15	True	3675.0	True	False	10842.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
427847.9005	17.323000000033062	processed_trials			40.0	0.9921111364443977					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.822200000000002	15.822200000000002	24.554372273282663	0.30660000000000004	-0.2472187065103052	Left	0.30660000000000004	
427847.9005	0.30660000001080334	states																																	"       state_name
id               
3   wait_for_poke"
427848.2071	0.9920999999740161	states																																	"        state_name
id                
1   nose_in_center"
427849.1992	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
427849.2012	15.822199999995064	states																																	"            state_name
id                    
6   wait_for_side_poke"
427865.0234	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
427865.2234	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
427865.3924	3.0093999999808148	trials	1.0	4.0	20.0	0.8745623834748556	0.0	0.15	True	3675.0	False	False	10843.0	False	Mixed	True	False	0.002	0.0	1.007501029380662	1.5	9.0													
427865.3924	3.0093999999808148	processed_trials			20.0	0.8745623834748556					False				Mixed					1.007501029380662		9.0	40.0	40.0	True	False	False	1.0074999999999998	1.0074999999999998	24.554372273282663	0.302	-0.24733143302342797	Right	0.302	
427865.3924	0.3020000000251457	states																																	"       state_name
id               
3   wait_for_poke"
427865.69440000004	0.874599999981001	states																																	"        state_name
id                
1   nose_in_center"
427866.569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427866.571	1.007500000006985	states																																	"            state_name
id                    
6   wait_for_side_poke"
427867.5785	0.583600000012666	states																																	"         state_name
id                 
4   announce_reward"
427868.1621	0.2395999999716878	states																																	"   state_name
id           
8      reward"
427868.4017	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427868.5731	20.039800000027753	trials	1.0	4.0	20.0	0.9165889185604085	0.0	0.15	True	3695.0	True	False	10844.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
427868.5731	20.039800000027753	processed_trials			20.0	0.9165889185604085					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.934000000000001	15.934000000000001	24.554372273282663	2.9871	-0.18153100685255816	Left	1.7409	
427868.5731	2.987100000027567	states																																	"       state_name
id               
3   wait_for_poke"
427871.5602	0.9165999999968335	states																																	"        state_name
id                
1   nose_in_center"
427872.4768	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427872.4788	15.934000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
427888.4128	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
427888.6128	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427888.7884	4.428399999975227	trials	1.0	4.0	10.0	1.1436499485648584	0.0	0.15	True	3695.0	False	False	10845.0	False	Mixed	True	False	0.002	0.0	1.8583021858294284	1.5	9.0													
427888.7884	4.428399999975227	processed_trials			10.0	1.1436499485648584					False				Mixed					1.8583021858294284		9.0	40.0	40.0	False	True	False			24.554372273282663	0.22519999999999998	-0.24921347567730412	Right	0.22519999999999998	
427888.7884	0.22519999998621643	states																																	"       state_name
id               
3   wait_for_poke"
427889.0136	0.2031999999890104	states																																	"        state_name
id                
1   nose_in_center"
427889.2168	4.0	states																																	"          state_name
id                  
2   punish_violation"
427893.3863	13.918699999980163	trials	1.0	4.0	10.0	0.9557863535491602	0.0	0.15	True	3695.0	True	False	10846.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
427893.3863	13.918699999980163	processed_trials			10.0	0.9557863535491602					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	4.554499999999999	4.554499999999999	24.554372273282663	8.206299999999999	-0.05363052483289271	Right	8.206299999999999	
427893.3863	8.206300000019837	states																																	"       state_name
id               
3   wait_for_poke"
427901.59260000003	0.9557999999960884	states																																	"        state_name
id                
1   nose_in_center"
427902.5484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427902.5504	4.554500000027474	states																																	"            state_name
id                    
6   wait_for_side_poke"
427907.10490000003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
427907.3049	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427907.479	2.9147000000230037	trials	1.0	4.0	5.0	1.0354700294002983	0.0	0.15	True	3695.0	False	False	10847.0	False	Mixed	True	False	0.002	0.0	0.7484456301903714	1.5	9.0													
427907.479	2.9147000000230037	processed_trials			5.0	1.0354700294002983					False				Mixed					0.7484456301903714		9.0	40.0	40.0	True	False	False	0.7484	0.7484	24.554372273282663	0.4258	-0.2442976194746016	Right	0.4258	
427907.479	0.42580000002635643	states																																	"       state_name
id               
3   wait_for_poke"
427907.9048	1.0354999999981374	states																																	"        state_name
id                
1   nose_in_center"
427908.9403	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427908.9423	0.7483999999822117	states																																	"            state_name
id                    
6   wait_for_side_poke"
427909.6907	0.6215000000083819	states																																	"         state_name
id                 
4   announce_reward"
427910.3122	0.08140000002458692	states																																	"   state_name
id           
8      reward"
427910.3936	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427910.5637	11.479500000015832	trials	1.0	4.0	40.0	0.8646672464806502	0.0	0.15	True	3700.0	False	False	10848.0	False	Mixed	True	False	0.002	0.0	7.0545339966345635	1.5	9.0													
427910.5637	11.479500000015832	processed_trials			40.0	0.8646672464806502					False				Mixed					7.0545339966345635		9.0	40.0	40.0	True	False	False	7.054499999999999	7.054499999999999	24.554372273282663	2.5898000000000003	-0.191267146779446	Left	1.1393000000000004	
427910.5637	2.589800000016112	states																																	"       state_name
id               
3   wait_for_poke"
427913.1535	0.8646999999764375	states																																	"        state_name
id                
1   nose_in_center"
427914.0182	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427914.02019999997	7.054500000027474	states																																	"            state_name
id                    
6   wait_for_side_poke"
427921.0747	0.6411000000080094	states																																	"         state_name
id                 
4   announce_reward"
427921.7158	0.32730000000447035	states																																	"   state_name
id           
8      reward"
427922.0431	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427922.2172	15.197799999965355	trials	1.0	4.0	10.0	0.9415742087300442	0.0	0.15	True	3740.0	False	False	10849.0	False	Mixed	True	False	0.002	0.0	8.389136348558088	1.5	9.0													
427922.2172	15.197799999965355	processed_trials			10.0	0.9415742087300442					False				Mixed					8.389136348558088		9.0	40.0	40.0	True	False	False	8.3891	8.3891	24.554372273282663	4.9741	-0.1328380543362577	Right	1.4291999999999998	
427922.2172	4.974099999992177	states																																	"       state_name
id               
3   wait_for_poke"
427927.1913	0.9416000000201166	states																																	"        state_name
id                
1   nose_in_center"
427928.1329	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
427928.1349	8.38910000002943	states																																	"            state_name
id                    
6   wait_for_side_poke"
427936.52400000003	0.7572999999974854	states																																	"         state_name
id                 
4   announce_reward"
427937.28130000003	0.13360000000102445	states																																	"   state_name
id           
8      reward"
427937.41490000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
427937.5886	6.9025999999721535	trials	1.0	4.0	5.0	0.9446160868811154	0.0	0.15	True	3750.0	False	False	10850.0	False	Mixed	True	False	0.002	0.0	1.49696548622798	1.5	9.0													
