onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
687739.4384	3.145299999974668	trials	1.0	2.0	10.0	0.9173262094125448	0.0	0.15	True	1480.0	False	False	8977.0	False	Low	True	True	0.025	0.0	0.24128395503975092	1.5	9.0													
687739.4384	3.145299999974668	processed_trials			10.0	0.9173262094125448					False				Low					0.24128395503975092		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1168	-0.17711006991438943	Right	1.1168	
687739.4384	1.1167999999597669	states																																	"       state_name
id               
3   wait_for_poke"
687740.5552	0.02850000001490116	states																																	"        state_name
id                
1   nose_in_center"
687740.5837	2.0	states																																	"          state_name
id                  
2   punish_violation"
687742.8135	2.0829999999841675	trials	1.0	2.0	10.0	0.8939492827170098	0.0	0.15	True	1480.0	False	False	8978.0	False	Low	True	True	0.025	0.0	4.351299120058605	1.5	9.0													
687742.8135	2.0829999999841675	processed_trials			10.0	0.8939492827170098					False				Low					4.351299120058605		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0016	-0.20994430117960647	Right	0.0016	
687742.8135	0.0015999999595806003	states																																	"       state_name
id               
3   wait_for_poke"
687742.8151	0.08140000002458692	states																																	"        state_name
id                
1   nose_in_center"
687742.8965	2.0	states																																	"          state_name
id                  
2   punish_violation"
687745.1432	2.421299999929033	trials	1.0	2.0	10.0	0.8027546019701223	0.0	0.15	True	1480.0	False	False	8979.0	False	Low	True	True	0.025	0.0	1.9041764141635271	1.5	9.0													
687745.1432	2.421299999929033	processed_trials			10.0	0.8027546019701223					False				Low					1.9041764141635271		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3354	-0.20011640806955497	Left	0.3354	
687745.1432	0.3353999999817461	states																																	"       state_name
id               
3   wait_for_poke"
687745.4786	0.08590000006370246	states																																	"        state_name
id                
1   nose_in_center"
687745.5645000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
687747.8029	7.126399999950081	trials	1.0	2.0	10.0	0.8838758744596396	0.0	0.15	True	1480.0	True	False	8980.0	False	Low	True	True	0.025	0.0	1.9041764	1.5	9.0													
687747.8029	7.126399999950081	processed_trials			10.0	0.8838758744596396					False				Low					1.9041764		9.0	40.0	40.0	False	True	False			20.373136501193883	4.8582	-0.06695405049573531	Right	4.8582	
687747.8029	4.85820000001695	states																																	"       state_name
id               
3   wait_for_poke"
687752.6611	0.26819999993313104	states																																	"        state_name
id                
1   nose_in_center"
687752.9293	2.0	states																																	"          state_name
id                  
2   punish_violation"
687755.1739	17.057599999941885	trials	1.0	2.0	10.0	1.1231233918097263	0.0	0.15	True	1480.0	False	False	8981.0	False	Low	True	True	0.025	0.0	2.3029773031473995	1.5	9.0													
687755.1739	17.057599999941885	processed_trials			10.0	1.1231233918097263					False				Low					2.3029773031473995		9.0	40.0	40.0	True	False	False	2.303000000000001	2.303000000000001	20.373136501193883	13.274700000000001	0.18084841313742403	Right	13.274700000000001	
687755.1739	13.274699999950826	states																																	"       state_name
id               
3   wait_for_poke"
687768.4486	1.1231000000843778	states																																	"        state_name
id                
1   nose_in_center"
687769.5717000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687769.5737000001	2.302999999956228	states																																	"            state_name
id                    
6   wait_for_side_poke"
687771.8767	0.22120000002905726	states																																	"         state_name
id                 
4   announce_reward"
687772.0979	0.1335999999428168	states																																	"   state_name
id           
7      reward"
687772.47	5.675300000002608	trials	1.0	2.0	5.0	1.0777933790598744	0.0	0.15	True	1490.0	False	False	8982.0	False	Low	True	False	0.025	0.0	1.3570199148561177	1.5	9.0													
687772.47	5.675300000002608	processed_trials			5.0	1.0777933790598744					False				Low					1.3570199148561177		9.0	40.0	40.0	True	False	False	1.3570000000000002	1.3570000000000002	20.373136501193883	3.0805	-0.11929391143563521	Right	0.47099999999999964	
687772.47	3.080500000040047	states																																	"       state_name
id               
3   wait_for_poke"
687775.5505	1.0777999999700114	states																																	"        state_name
id                
1   nose_in_center"
687776.6283	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687776.6303	1.3569999999599531	states																																	"            state_name
id                    
6   wait_for_side_poke"
687777.9872999999	0.0766000000294298	states																																	"         state_name
id                 
4   announce_reward"
687778.0639	0.08140000002458692	states																																	"   state_name
id           
7      reward"
687778.3988	4.172400000039488	trials	1.0	2.0	10.0	0.8308983150390926	0.0	0.15	True	1495.0	False	False	8983.0	False	Low	True	False	0.025	0.0	1.0089537313456507	1.5	9.0													
687778.3988	4.172400000039488	processed_trials			10.0	0.8308983150390926					False				Low					1.0089537313456507		9.0	40.0	40.0	False	True	False			20.373136501193883	2.103	-0.14807391597450686	Left	0.6944000000000004	
687778.3988	2.103000000002794	states																																	"       state_name
id               
3   wait_for_poke"
687780.5018	0.06940000003669411	states																																	"        state_name
id                
1   nose_in_center"
687780.5712	2.0	states																																	"          state_name
id                  
2   punish_violation"
687782.8235	46.732999999891035	trials	1.0	2.0	10.0	1.106778084957396	0.0	0.15	True	1495.0	False	False	8984.0	False	Low	True	True	0.025	0.0	3.8392074369509723	1.5	9.0													
687782.8235	46.732999999891035	processed_trials			10.0	1.106778084957396					False				Low					3.8392074369509723		9.0	40.0	40.0	False	False	True	0.8160000000000025	0.8160000000000025	20.373136501193883	44.6082	1.1033837299852345	Right	44.6082	
687782.8235	44.60820000001695	states																																	"       state_name
id               
3   wait_for_poke"
687827.4317000001	1.1067999999504536	states																																	"        state_name
id                
1   nose_in_center"
687828.5385	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687828.5405	0.8160000001080334	states																																	"            state_name
id                    
6   wait_for_side_poke"
687829.3565000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
687829.7913	5.512899999972433	trials	1.0	2.0	10.0	1.1067781	0.0	0.15	True	1495.0	False	False	8985.0	False	Low	True	False	0.025	0.0	2.63212611952607	1.5	9.0													
687829.7913	5.512899999972433	processed_trials			10.0	1.1067781					False				Low					2.63212611952607		9.0	40.0	40.0	True	False	False	2.6321000000000003	2.6321000000000003	20.373136501193883	1.6298	-0.16200608799271052	Left	1.6298	
687829.7913	1.6297999999951571	states																																	"       state_name
id               
3   wait_for_poke"
687831.4211	1.1067999999504536	states																																	"        state_name
id                
1   nose_in_center"
687832.5279	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
687832.5299000001	2.6320999999297783	states																																	"            state_name
id                    
6   wait_for_side_poke"
687835.162	0.03179999999701977	states																																	"         state_name
id                 
4   announce_reward"
687835.1938	0.11040000000502914	states																																	"   state_name
id           
7      reward"
687835.5857	5.448399999993853	trials	1.0	2.0	20.0	1.0309278630863683	0.0	0.15	True	1505.0	False	False	8986.0	False	Low	True	False	0.025	0.0	8.658533852507325	1.5	9.0													
687835.5857	5.448399999993853	processed_trials			20.0	1.0309278630863683					False				Low					8.658533852507325		9.0	40.0	40.0	False	True	False			20.373136501193883	3.4404	-0.1086975701225509	Right	2.0369	
687835.5857	3.4403999999631196	states																																	"       state_name
id               
3   wait_for_poke"
687839.0261	0.008000000030733645	states																																	"        state_name
id                
1   nose_in_center"
687839.0341	2.0	states																																	"          state_name
id                  
2   punish_violation"
687841.2943	17.269200000097044	trials	1.0	2.0	20.0	1.0898761041860368	0.0	0.15	True	1505.0	False	False	8987.0	False	Low	True	True	0.025	0.0	0.2981715602653865	1.5	9.0													
687841.2943	17.269200000097044	processed_trials			20.0	1.0898761041860368					False				Low					0.2981715602653865		9.0	40.0	40.0	False	True	False			20.373136501193883	15.1571	0.2362708996274209	Left	15.1571	
687841.2943	15.157099999953061	states																																	"       state_name
id               
3   wait_for_poke"
687856.4513999999	0.11210000002756715	states																																	"        state_name
id                
1   nose_in_center"
687856.5634999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
687859.1716	20.083600000012666	trials	1.0	2.0	20.0	1.1596782583903216	0.0	0.15	True	1505.0	False	False	8988.0	False	Low	True	True	0.025	0.0	3.2046945889005185	1.5	9.0													
687859.1716	20.083600000012666	processed_trials			20.0	1.1596782583903216					False				Low					3.2046945889005185		9.0	40.0	40.0	True	False	False	3.204699999999999	3.204699999999999	20.373136501193883	15.468399999999999	0.24543633739003035	Left	15.468399999999999	
687859.1716	15.46840000001248	states																																	"       state_name
id               
3   wait_for_poke"
687874.64	1.1596999999601394	states																																	"        state_name
id                
1   nose_in_center"
687875.7997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687875.8017	3.204700000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
687879.0064	0.06650000007357448	states																																	"         state_name
id                 
4   announce_reward"
687879.0729	0.1822999999858439	states																																	"   state_name
id           
7      reward"
687879.5041	8.705599999986589	trials	1.0	2.0	5.0	1.1596783	0.0	0.15	True	1525.0	False	False	8989.0	False	Low	True	False	0.025	0.0	0.8163843210037136	1.5	9.0													
687879.5041	8.705599999986589	processed_trials			5.0	1.1596783					False				Low					0.8163843210037136		9.0	40.0	40.0	False	True	False			20.373136501193883	5.685	-0.04261102466173116	Right	1.0588999999999995	
687879.5041	5.685000000055879	states																																	"       state_name
id               
3   wait_for_poke"
687885.1891000001	1.0205999999307096	states																																	"        state_name
id                
1   nose_in_center"
687886.2097	2.0	states																																	"          state_name
id                  
2   punish_violation"
687888.4675	14.054200000013225	trials	1.0	2.0	5.0	0.9099325412810724	0.0	0.15	True	1525.0	True	False	8990.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
687888.4675	14.054200000013225	processed_trials			5.0	0.9099325412810724					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.258600000000001	12.258600000000001	20.373136501193883	0.6837000000000001	-0.1898615992911519	Left	0.6837000000000001	
687888.4675	0.6837000000523403	states																																	"       state_name
id               
3   wait_for_poke"
687889.1512000001	0.9098999999696389	states																																	"        state_name
id                
1   nose_in_center"
687890.0611	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687890.0631	12.258599999942817	states																																	"            state_name
id                    
6   wait_for_side_poke"
687902.3217	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
687902.7713	2.26859999995213	trials	1.0	2.0	20.0	1.1389998785647475	0.0	0.15	True	1525.0	False	False	8991.0	False	Low	True	False	0.025	0.0	1.9246316645371957	1.5	9.0													
687902.7713	2.26859999995213	processed_trials			20.0	1.1389998785647475					False				Low					1.9246316645371957		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1856	-0.20452688856052476	Left	0.1856	
687902.7713	0.1855999999679625	states																																	"       state_name
id               
3   wait_for_poke"
687902.9569	0.08299999998416752	states																																	"        state_name
id                
1   nose_in_center"
687903.0399	2.0	states																																	"          state_name
id                  
2   punish_violation"
687905.3068	5.538700000033714	trials	1.0	2.0	20.0	1.1389999	0.0	0.15	True	1525.0	False	False	8992.0	False	Low	True	True	0.025	0.0	1.441805489976213	1.5	9.0													
687905.3068	5.538700000033714	processed_trials			20.0	1.1389999					False				Low					1.441805489976213		9.0	40.0	40.0	True	False	False	1.4417999999999997	1.4417999999999997	20.373136501193883	2.5759000000000003	-0.13415057669426908	Right	2.5759000000000003	
687905.3068	2.5759000000543892	states																																	"       state_name
id               
3   wait_for_poke"
687907.8827000001	1.1389999999664724	states																																	"        state_name
id                
1   nose_in_center"
687909.0217	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687909.0237	1.441800000029616	states																																	"            state_name
id                    
6   wait_for_side_poke"
687910.4655	0.1403999999165535	states																																	"         state_name
id                 
4   announce_reward"
687910.6059	0.23960000008810312	states																																	"   state_name
id           
7      reward"
687911.0986	4.494799999985844	trials	1.0	2.0	5.0	0.8782383711774312	0.0	0.15	True	1545.0	True	False	8993.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
687911.0986	4.494799999985844	processed_trials			5.0	0.8782383711774312					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4398	-0.1381576954847964	Left	0.8587	
687911.0986	2.4398000000510365	states																																	"       state_name
id               
3   wait_for_poke"
687913.5384000001	0.05499999993480742	states																																	"        state_name
id                
1   nose_in_center"
687913.5934	2.0	states																																	"          state_name
id                  
2   punish_violation"
687915.845	10.708199999993667	trials	1.0	2.0	5.0	1.0317250304750807	0.0	0.15	True	1545.0	False	False	8994.0	False	Low	True	True	0.025	0.0	2.2605112796735107	1.5	9.0													
687915.845	10.708199999993667	processed_trials			5.0	1.0317250304750807					False				Low					2.2605112796735107		9.0	40.0	40.0	True	False	False	2.2605000000000004	2.2605000000000004	20.373136501193883	6.8046999999999995	-0.009644302327025706	Right	6.8046999999999995	
687915.845	6.804699999978766	states																																	"       state_name
id               
3   wait_for_poke"
687922.6497	1.0317000000504777	states																																	"        state_name
id                
1   nose_in_center"
687923.6814	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687923.6834	2.2604999999748543	states																																	"            state_name
id                    
6   wait_for_side_poke"
687925.9439	0.5278999999864027	states																																	"         state_name
id                 
4   announce_reward"
687926.4717999999	0.08140000002458692	states																																	"   state_name
id           
7      reward"
687926.7991	4.087400000076741	trials	1.0	2.0	10.0	1.1101928205057625	0.0	0.15	True	1550.0	False	False	8995.0	False	Low	True	False	0.025	0.0	1.4523176128864492	1.5	9.0													
687926.7991	4.087400000076741	processed_trials			10.0	1.1101928205057625					False				Low					1.4523176128864492		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9869	-0.15149218556730787	Right	0.7230000000000001	
687926.7991	1.9869000000180677	states																																	"       state_name
id               
3   wait_for_poke"
687928.786	0.100499999942258	states																																	"        state_name
id                
1   nose_in_center"
687928.8864999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
687931.1446	4.599999999976717	trials	1.0	2.0	10.0	0.887285112916076	0.0	0.15	True	1550.0	False	False	8996.0	False	Low	True	True	0.025	0.0	0.1829532174893755	1.5	9.0													
687931.1446	4.599999999976717	processed_trials			10.0	0.887285112916076					False				Low					0.1829532174893755		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3891999999999998	-0.13964748395504387	Left	2.3891999999999998	
687931.1446	2.389199999975972	states																																	"       state_name
id               
3   wait_for_poke"
687933.5338	0.21080000000074506	states																																	"        state_name
id                
1   nose_in_center"
687933.7446	2.0	states																																	"          state_name
id                  
2   punish_violation"
687935.986	4.250799999921583	trials	1.0	2.0	10.0	0.9731543586700925	0.0	0.15	True	1550.0	False	False	8997.0	False	Low	True	True	0.025	0.0	0.023899449757662918	1.5	9.0													
687935.986	4.250799999921583	processed_trials			10.0	0.9731543586700925					False				Low					0.023899449757662918		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1148000000000002	-0.1477264949478483	Right	2.1148000000000002	
687935.986	2.1147999999811873	states																																	"       state_name
id               
3   wait_for_poke"
687938.1008	0.13600000005681068	states																																	"        state_name
id                
1   nose_in_center"
687938.2368000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
687940.521	4.165200000046752	trials	1.0	2.0	10.0	0.9395731014492563	0.0	0.15	True	1550.0	True	False	8998.0	False	Low	True	True	0.025	0.0	0.02389945	1.5	9.0													
687940.521	4.165200000046752	processed_trials			10.0	0.9395731014492563					False				Low					0.02389945		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9792	-0.15171889250843246	Left	1.9792	
687940.521	1.9791999999433756	states																																	"       state_name
id               
3   wait_for_poke"
687942.5001999999	0.1860000001033768	states																																	"        state_name
id                
1   nose_in_center"
687942.6862	2.0	states																																	"          state_name
id                  
2   punish_violation"
687944.9444	4.848499999963678	trials	1.0	2.0	10.0	1.0189128449009088	0.0	0.15	True	1550.0	False	False	8999.0	False	Low	True	True	0.025	0.0	2.0672774261648765	1.5	9.0													
687944.9444	4.848499999963678	processed_trials			10.0	1.0189128449009088					False				Low					2.0672774261648765		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7457	-0.12915124700557304	Right	2.7457	
687944.9444	2.745699999970384	states																																	"       state_name
id               
3   wait_for_poke"
687947.6901	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
687947.7929	2.0	states																																	"          state_name
id                  
2   punish_violation"
687950.0826	21.899399999994785	trials	1.0	2.0	10.0	1.066208539975088	0.0	0.15	True	1550.0	True	False	9000.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
687950.0826	21.899399999994785	processed_trials			10.0	1.066208539975088					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.540000000000003	5.540000000000003	20.373136501193883	15.0912	0.23433064152091285	Right	15.0912	
687950.0826	15.0912000000244	states																																	"       state_name
id               
3   wait_for_poke"
687965.1738	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
687966.24	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687966.242	5.540000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
687971.782	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
687972.2553	2.3148000000510365	trials	1.0	2.0	10.0	0.9553434757215679	0.0	0.15	True	1550.0	False	False	9001.0	False	Low	True	False	0.025	0.0	0.6891025302858134	1.5	9.0													
687972.2553	2.3148000000510365	processed_trials			10.0	0.9553434757215679					False				Low					0.6891025302858134		9.0	40.0	40.0	False	True	False			20.373136501193883	0.26739999999999997	-0.20211849534182427	Left	0.26739999999999997	
687972.2553	0.2674000000115484	states																																	"       state_name
id               
3   wait_for_poke"
687972.5227	0.04740000003948808	states																																	"        state_name
id                
1   nose_in_center"
687972.5701	2.0	states																																	"          state_name
id                  
2   punish_violation"
687974.8224	3.6376000000163913	trials	1.0	2.0	10.0	1.1552694026009276	0.0	0.15	True	1550.0	False	False	9002.0	False	Low	True	True	0.025	0.0	0.45281930671232506	1.5	9.0													
687974.8224	3.6376000000163913	processed_trials			10.0	1.1552694026009276					False				Low					0.45281930671232506		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3737000000000001	-0.16954630196959541	Left	1.3737000000000001	
687974.8224	1.373699999996461	states																																	"       state_name
id               
3   wait_for_poke"
687976.1961	0.2639000000199303	states																																	"        state_name
id                
1   nose_in_center"
687976.46	2.0	states																																	"          state_name
id                  
2   punish_violation"
687978.7369	7.808199999970384	trials	1.0	2.0	10.0	1.0929080582305124	0.0	0.15	True	1550.0	False	False	9003.0	False	Low	True	True	0.025	0.0	7.774686686229492	1.5	9.0													
687978.7369	7.808199999970384	processed_trials			10.0	1.0929080582305124					False				Low					7.774686686229492		9.0	40.0	40.0	False	True	False			20.373136501193883	5.414	-0.05058993129092217	Left	5.414	
687978.7369	5.4139999999897555	states																																	"       state_name
id               
3   wait_for_poke"
687984.1509	0.3941999999806285	states																																	"        state_name
id                
1   nose_in_center"
687984.5451	2.0	states																																	"          state_name
id                  
2   punish_violation"
687986.8001	7.505600000033155	trials	1.0	2.0	10.0	1.0929081	0.0	0.15	True	1550.0	False	False	9004.0	False	Low	True	True	0.025	0.0	4.582746935188649	1.5	9.0													
687986.8001	7.505600000033155	processed_trials			10.0	1.0929081					False				Low					4.582746935188649		9.0	40.0	40.0	True	False	False	4.5827	4.5827	20.373136501193883	0.4078	-0.19798477397378583	Left	0.4078	
687986.8001	0.4078000000445172	states																																	"       state_name
id               
3   wait_for_poke"
687987.2079	1.0928999999305233	states																																	"        state_name
id                
1   nose_in_center"
687988.3008	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
687988.3028	4.582700000028126	states																																	"            state_name
id                    
6   wait_for_side_poke"
687992.8855	1.3098000000463799	states																																	"         state_name
id                 
4   announce_reward"
687994.1953	0.11040000000502914	states																																	"   state_name
id           
7      reward"
687994.5734	6.09409999998752	trials	1.0	2.0	5.0	1.0037639957379918	0.0	0.15	True	1560.0	False	False	9005.0	False	Low	True	False	0.025	0.0	0.7029085783335355	1.5	9.0													
687994.5734	6.09409999998752	processed_trials			5.0	1.0037639957379918					False				Low					0.7029085783335355		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1134	-0.11832525450537547	Left	1.2876	
687994.5734	3.113400000031106	states																																	"       state_name
id               
3   wait_for_poke"
687997.6868	0.9806999999564141	states																																	"        state_name
id                
1   nose_in_center"
687998.6675	2.0	states																																	"          state_name
id                  
2   punish_violation"
688000.9301	40.89599999994971	trials	1.0	2.0	5.0	1.1967680447001587	0.0	0.15	True	1560.0	False	False	9006.0	False	Low	True	True	0.025	0.0	2.7237262853826176	1.5	9.0													
688000.9301	40.89599999994971	processed_trials			5.0	1.1967680447001587					False				Low					2.7237262853826176		9.0	40.0	40.0	True	False	False	2.723700000000001	2.723700000000001	20.373136501193883	36.3767	0.8610281214310432	Left	36.3767	
688000.9301	36.37670000002254	states																																	"       state_name
id               
3   wait_for_poke"
688037.3068	1.1968000000342727	states																																	"        state_name
id                
1   nose_in_center"
688038.5036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688038.5056	2.723699999973178	states																																	"            state_name
id                    
6   wait_for_side_poke"
688041.2293	0.5222000000067055	states																																	"         state_name
id                 
4   announce_reward"
688041.7515	0.07459999993443489	states																																	"   state_name
id           
7      reward"
688042.086	10.278099999995902	trials	1.0	2.0	10.0	1.1260771808619228	0.0	0.15	True	1565.0	True	False	9007.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
688042.086	10.278099999995902	processed_trials			10.0	1.1260771808619228					True				Low					100.0		9.0	40.0	40.0	False	False	True	4.240100000000001	4.240100000000001	20.373136501193883	4.709899999999999	-0.07132036729687567	Right	3.112399999999999	
688042.086	4.709900000016205	states																																	"       state_name
id               
3   wait_for_poke"
688046.7959	1.1260999999940395	states																																	"        state_name
id                
1   nose_in_center"
688047.922	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688047.924	4.240100000053644	states																																	"            state_name
id                    
6   wait_for_side_poke"
688052.1641	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
688052.6432	2.247099999920465	trials	1.0	2.0	5.0	1.1812059668330597	0.0	0.15	True	1565.0	False	False	9008.0	False	Low	True	False	0.025	0.0	0.4048816290221755	1.5	9.0													
688052.6432	2.247099999920465	processed_trials			5.0	1.1812059668330597					False				Low					0.4048816290221755		9.0	40.0	40.0	True	False	False	0.40490000000000026	0.40490000000000026	20.373136501193883	0.2379	-0.20298704790847055	Right	0.2379	
688052.6432	0.2378999999491498	states																																	"       state_name
id               
3   wait_for_poke"
688052.8811	1.1812000001082197	states																																	"        state_name
id                
1   nose_in_center"
688054.0623000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688054.0643000001	0.40489999996498227	states																																	"            state_name
id                    
6   wait_for_side_poke"
688054.4692	0.33970000001136214	states																																	"         state_name
id                 
4   announce_reward"
688054.8089000001	0.08140000002458692	states																																	"   state_name
id           
7      reward"
688055.1546	4.185100000002421	trials	1.0	2.0	10.0	0.8160491758797983	0.0	0.15	True	1570.0	False	False	9009.0	False	Low	True	False	0.025	0.0	0.04459788328269833	1.5	9.0													
688055.1546	4.185100000002421	processed_trials			10.0	0.8160491758797983					False				Low					0.04459788328269833		9.0	40.0	40.0	True	False	False	0.04460000000000042	0.04460000000000042	20.373136501193883	2.3282	-0.141443474008109	Right	1.0234999999999999	
688055.1546	2.3281999999890104	states																																	"       state_name
id               
3   wait_for_poke"
688057.4828	0.8159999999916181	states																																	"        state_name
id                
1   nose_in_center"
688058.2988	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688058.3008	0.044600000022910535	states																																	"            state_name
id                    
6   wait_for_side_poke"
688058.3454	0.8606999999610707	states																																	"         state_name
id                 
4   announce_reward"
688059.2061	0.13360000005923212	states																																	"   state_name
id           
7      reward"
688059.6004	4.831200000015087	trials	1.0	2.0	10.0	0.8787333257644824	0.0	0.15	True	1580.0	False	False	9010.0	False	Low	True	False	0.025	0.0	3.1111726328637923	1.5	9.0													
688059.6004	4.831200000015087	processed_trials			10.0	0.8787333257644824					False				Low					3.1111726328637923		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7857	-0.12797354861012047	Right	0.7475999999999998	
688059.6004	2.785700000007637	states																																	"       state_name
id               
3   wait_for_poke"
688062.3861	0.04550000000745058	states																																	"        state_name
id                
1   nose_in_center"
688062.4316	2.0	states																																	"          state_name
id                  
2   punish_violation"
688064.6974	2.370200000004843	trials	1.0	2.0	10.0	0.9405439632819935	0.0	0.15	True	1580.0	False	False	9011.0	False	Low	True	True	0.025	0.0	0.8099092516934747	1.5	9.0													
688064.6974	2.370200000004843	processed_trials			10.0	0.9405439632819935					False				Low					0.8099092516934747		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3339	-0.20016057175938443	Left	0.3339	
688064.6974	0.33389999996870756	states																																	"       state_name
id               
3   wait_for_poke"
688065.0312999999	0.036300000036135316	states																																	"        state_name
id                
1   nose_in_center"
688065.0676	2.0	states																																	"          state_name
id                  
2   punish_violation"
688067.3286	6.651899999938905	trials	1.0	2.0	10.0	0.9598689073376925	0.0	0.15	True	1580.0	False	False	9012.0	False	Low	True	True	0.025	0.0	1.525223291925568	1.5	9.0													
688067.3286	6.651899999938905	processed_trials			10.0	0.9598689073376925					False				Low					1.525223291925568		9.0	40.0	40.0	True	False	False	1.5252	1.5252	20.373136501193883	3.9084	-0.09491849889575608	Right	3.9084	
688067.3286	3.9083999999566004	states																																	"       state_name
id               
3   wait_for_poke"
688071.237	0.959900000016205	states																																	"        state_name
id                
1   nose_in_center"
688072.1969	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688072.1989	1.5252000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
688073.7241	0.12280000001192093	states																																	"         state_name
id                 
4   announce_reward"
688073.8469	0.13360000005923212	states																																	"   state_name
id           
7      reward"
688074.2455	4.858000000007451	trials	1.0	2.0	20.0	1.0346239325107185	0.0	0.15	True	1590.0	False	False	9013.0	False	Low	True	False	0.025	0.0	6.65969937853823	1.5	9.0													
688074.2455	4.858000000007451	processed_trials			20.0	1.0346239325107185					False				Low					6.65969937853823		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8016	-0.12750541349792807	Right	0.4710000000000001	
688074.2455	2.8016000000061467	states																																	"       state_name
id               
3   wait_for_poke"
688077.0471	0.05640000000130385	states																																	"        state_name
id                
1   nose_in_center"
688077.1035	2.0	states																																	"          state_name
id                  
2   punish_violation"
688079.3617	12.88959999999497	trials	1.0	2.0	20.0	1.0346239	0.0	0.15	True	1590.0	False	False	9014.0	False	Low	True	True	0.025	0.0	7.42713722623741	1.5	9.0													
688079.3617	12.88959999999497	processed_trials			20.0	1.0346239					False				Low					7.42713722623741		9.0	40.0	40.0	True	False	False	7.4271	7.4271	20.373136501193883	3.7365	-0.0999796577502134	Left	3.7365	
688079.3617	3.7364999999990687	states																																	"       state_name
id               
3   wait_for_poke"
688083.0982	1.0346000000135973	states																																	"        state_name
id                
1   nose_in_center"
688084.1328	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
688084.1348	7.427099999971688	states																																	"            state_name
id                    
6   wait_for_side_poke"
688091.5619	0.5071000000461936	states																																	"         state_name
id                 
4   announce_reward"
688092.069	0.1822999999858439	states																																	"   state_name
id           
7      reward"
688092.5115	6.653199999942444	trials	1.0	2.0	20.0	0.9728949104121277	0.0	0.15	True	1610.0	False	False	9015.0	False	Low	True	False	0.025	0.0	0.8828742972955539	1.5	9.0													
