onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
100406.2206	3.2281999999977415	processed_trials			5.0	1.1759995515420385					False				Low					2.114783484193659		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9369	-0.21993975824167913	Left	0.8049999999999999	
100406.2206	0.9369000000006054	states																																	"       state_name
id               
3   wait_for_poke"
100407.1575	0.2912999999971362	states																																	"        state_name
id                
1   nose_in_center"
100407.4488	2.0	states																																	"          state_name
id                  
2   punish_violation"
100409.6751	157.49110000001383	trials	1.0	2.0	5.0	1.1759996	0.0	0.15	True	2955.0	False	False	17838.0	False	Low	True	True	0.025	0.0	5.204944751049004	1.5	9.0													
100409.6751	157.49110000001383	processed_trials			5.0	1.1759996					False				Low					5.204944751049004		9.0	40.0	40.0	True	False	False	5.204899999999981	5.204899999999981	36.42602759261345	150.3144	6.309211815175552	Right	150.3144	
100409.6751	150.31440000000293	states																																	"       state_name
id               
3   wait_for_poke"
100559.9895	1.1759999999922002	states																																	"        state_name
id                
1   nose_in_center"
100561.16549999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100561.1675	5.2048999999969965	states																																	"            state_name
id                    
6   wait_for_side_poke"
100566.3724	0.7353000000002794	states																																	"         state_name
id                 
4   announce_reward"
100567.1077	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100567.16609999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100567.3989	4.652799999996205	trials	1.0	2.0	10.0	0.8560988640624017	0.0	0.15	True	2960.0	False	False	17839.0	False	Low	True	False	0.025	0.0	2.8476163667246275	1.5	9.0													
100567.3989	4.652799999996205	processed_trials			10.0	0.8560988640624017					False				Low					2.8476163667246275		9.0	40.0	40.0	True	False	False	2.8475999999999995	2.8475999999999995	36.42602759261345	0.681	-0.23112490920241596	Left	0.6806000000000001	
100567.3989	0.6809999999968568	states																																	"       state_name
id               
3   wait_for_poke"
100568.0799	0.8561000000045169	states																																	"        state_name
id                
1   nose_in_center"
100568.936	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100568.938	2.847600000008242	states																																	"            state_name
id                    
6   wait_for_side_poke"
100571.7856	0.18059999999240972	states																																	"         state_name
id                 
4   announce_reward"
100571.9662	0.08540000001084991	states																																	"   state_name
id           
8      reward"
100572.0516	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100572.2826	4.17259999999078	trials	1.0	2.0	20.0	0.85609886	0.0	0.15	True	2970.0	False	False	17840.0	False	Low	True	False	0.025	0.0	0.1309155089985348	1.5	9.0													
100572.2826	4.17259999999078	processed_trials			20.0	0.85609886					False				Low					0.1309155089985348		9.0	40.0	40.0	False	True	False			36.42602759261345	1.6033	-0.1908120341297798	Right	0.5418999999999998	
100572.2826	1.6033000000024913	states																																	"       state_name
id               
3   wait_for_poke"
100573.88590000001	0.5693000000028405	states																																	"        state_name
id                
1   nose_in_center"
100574.45520000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100576.6831	3.4746000000013737	trials	1.0	2.0	20.0	0.9416019264998412	0.0	0.15	True	2970.0	False	False	17841.0	False	Low	True	True	0.025	0.0	1.9766267916444087	1.5	9.0													
100576.6831	3.4746000000013737	processed_trials			20.0	0.9416019264998412					False				Low					1.9766267916444087		9.0	40.0	40.0	True	False	False	1.9765999999999997	1.9765999999999997	36.42602759261345	0.3524	-0.2454877095373051	Right	0.3524	
100576.6831	0.3524000000033993	states																																	"       state_name
id               
3   wait_for_poke"
100577.0355	0.9415999999910127	states																																	"        state_name
id                
1   nose_in_center"
100577.97709999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100577.9791	1.9765999999945052	states																																	"            state_name
id                    
6   wait_for_side_poke"
100579.95569999999	0.043300000004819594	states																																	"         state_name
id                 
4   announce_reward"
100579.999	0.1585999999952037	states																																	"   state_name
id           
8      reward"
100580.15759999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100580.3937	11.49199999999837	trials	1.0	2.0	10.0	1.1013942335680178	0.0	0.15	True	2990.0	True	False	17842.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100580.3937	11.49199999999837	processed_trials			10.0	1.1013942335680178					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.2208	8.2208	36.42602759261345	1.9677	-0.17488444909620218	Left	1.1665999999999999	
100580.3937	1.9676999999937834	states																																	"       state_name
id               
3   wait_for_poke"
100582.3614	1.1013999999995576	states																																	"        state_name
id                
1   nose_in_center"
100583.4628	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100583.4648	8.220799999995506	states																																	"            state_name
id                    
6   wait_for_side_poke"
100591.6856	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100591.8856	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100592.1201	2.0672000000049593	trials	1.0	2.0	20.0	0.9073010357975694	0.0	0.15	True	2990.0	False	False	17843.0	False	Low	True	False	0.025	0.0	0.796841164554246	1.5	9.0													
100592.1201	2.0672000000049593	processed_trials			20.0	0.9073010357975694					False				Low					0.796841164554246		9.0	40.0	40.0	True	False	False	0.7968	0.7968	36.42602759261345	0.1729	-0.25333348756564533	Right	0.1729	
100592.1201	0.17290000000502914	states																																	"       state_name
id               
3   wait_for_poke"
100592.293	0.9072999999916647	states																																	"        state_name
id                
1   nose_in_center"
100593.2003	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100593.2023	0.7967999999964377	states																																	"            state_name
id                    
6   wait_for_side_poke"
100593.9991	0.02950000000419095	states																																	"         state_name
id                 
4   announce_reward"
100594.0286	0.1585999999952037	states																																	"   state_name
id           
8      reward"
100594.1872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100594.419	7.606400000004214	trials	1.0	2.0	20.0	0.90730104	0.0	0.15	True	3010.0	False	False	17844.0	False	Low	True	False	0.025	0.0	4.656694318307525	1.5	9.0													
100594.419	7.606400000004214	processed_trials			20.0	0.90730104					False				Low					4.656694318307525		9.0	40.0	40.0	True	False	False	4.6567	4.6567	36.42602759261345	1.735	-0.1850555496376772	Left	0.9860000000000001	
100594.419	1.735000000000582	states																																	"       state_name
id               
3   wait_for_poke"
100596.154	0.9073000000062166	states																																	"        state_name
id                
1   nose_in_center"
100597.0613	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100597.0633	4.656700000006822	states																																	"            state_name
id                    
6   wait_for_side_poke"
100601.72	0.1563999999925727	states																																	"         state_name
id                 
4   announce_reward"
100601.8764	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100602.0253	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100602.2604	7.9069000000017695	trials	1.0	2.0	20.0	0.9260602456170055	0.0	0.15	True	3030.0	False	False	17845.0	False	Low	True	False	0.025	0.0	3.3567021893724345	1.5	9.0													
100602.2604	7.9069000000017695	processed_trials			20.0	0.9260602456170055					False				Low					3.3567021893724345		9.0	40.0	40.0	True	False	False	3.3567	3.3567	36.42602759261345	3.1957	-0.12120971138699992	Right	0.5392000000000001	
100602.2604	3.1956999999965774	states																																	"       state_name
id               
3   wait_for_poke"
100605.4561	0.9260999999969499	states																																	"        state_name
id                
1   nose_in_center"
100606.3822	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100606.3842	3.3567000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
100609.7409	0.2676999999966938	states																																	"         state_name
id                 
4   announce_reward"
100610.0086	0.1585999999952037	states																																	"   state_name
id           
8      reward"
100610.1672	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100610.4022	8.195999999996275	trials	1.0	2.0	20.0	1.1303485367493824	0.0	0.15	True	3050.0	False	False	17846.0	False	Low	True	False	0.025	0.0	5.18009334418704	1.5	9.0													
100610.4022	8.195999999996275	processed_trials			20.0	1.1303485367493824					False				Low					5.18009334418704		9.0	40.0	40.0	True	False	False	5.1800999999999995	5.1800999999999995	36.42602759261345	1.5548	-0.1929319240148745	Left	0.7657999999999999	
100610.4022	1.5547999999980675	states																																	"       state_name
id               
3   wait_for_poke"
100611.957	1.130300000004354	states																																	"        state_name
id                
1   nose_in_center"
100613.0873	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100613.08929999999	5.180099999997765	states																																	"            state_name
id                    
6   wait_for_side_poke"
100618.26939999999	0.17980000001261942	states																																	"         state_name
id                 
4   announce_reward"
100618.4492	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100618.5981	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100618.8338	4.51950000000943	trials	1.0	2.0	10.0	1.1303485	0.0	0.15	True	3070.0	False	False	17847.0	False	Low	True	False	0.025	0.0	0.47029564259303935	1.5	9.0													
100618.8338	4.51950000000943	processed_trials			10.0	1.1303485					False				Low					0.47029564259303935		9.0	40.0	40.0	True	False	False	0.47029999999999994	0.47029999999999994	36.42602759261345	2.7746	-0.13961560067799753	Left	0.8694999999999999	
100618.8338	2.774600000004284	states																																	"       state_name
id               
3   wait_for_poke"
100621.6084	1.130299999989802	states																																	"        state_name
id                
1   nose_in_center"
100622.73869999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100622.7407	0.4703000000008615	states																																	"            state_name
id                    
6   wait_for_side_poke"
100623.211	0.056799999991199	states																																	"         state_name
id                 
4   announce_reward"
100623.26779999999	0.08540000001084991	states																																	"   state_name
id           
8      reward"
100623.3532	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100623.5904	4.049100000003818	trials	1.0	2.0	10.0	0.9978291758064187	0.0	0.15	True	3080.0	False	False	17848.0	False	Low	True	False	0.025	0.0	1.738273399248986	1.5	9.0													
100623.5904	4.049100000003818	processed_trials			10.0	0.9978291758064187					False				Low					1.738273399248986		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5949	-0.19117919031606423	Right	0.6988	
100623.5904	1.5948999999964144	states																																	"       state_name
id               
3   wait_for_poke"
100625.1853	0.454200000007404	states																																	"        state_name
id                
1   nose_in_center"
100625.6395	2.0	states																																	"          state_name
id                  
2   punish_violation"
100627.8723	3.1336999999912223	trials	1.0	2.0	10.0	1.039760152479048	0.0	0.15	True	3080.0	False	False	17849.0	False	Low	True	True	0.025	0.0	5.918326444809647	1.5	9.0													
100627.8723	3.1336999999912223	processed_trials			10.0	1.039760152479048					False				Low					5.918326444809647		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1091	-0.212413056422848	Right	1.1091	
100627.8723	1.1091000000014901	states																																	"       state_name
id               
3   wait_for_poke"
100628.9814	0.024600000004284084	states																																	"        state_name
id                
1   nose_in_center"
100629.00600000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
100631.24	43.42729999999574	trials	1.0	2.0	10.0	1.0397602	0.0	0.15	True	3080.0	True	False	17850.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
100631.24	43.42729999999574	processed_trials			10.0	1.0397602					True				Low					100.0		9.0	40.0	40.0	False	False	True		40.581599999999995	36.42602759261345	1.6038	-0.19079017959488193	Right	1.6038	
100631.24	1.6037999999971362	states																																	"       state_name
id               
3   wait_for_poke"
100632.8438	1.0397999999986496	states																																	"        state_name
id                
1   nose_in_center"
100633.8836	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100633.88560000001	40.58159999999043	states																																	"            state_name
id                    
6   wait_for_side_poke"
100674.4672	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
100674.66720000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100674.9075	12.610000000000582	trials	1.0	2.0	5.0	1.04431178918832	0.0	0.15	True	3080.0	True	False	17851.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
100674.9075	12.610000000000582	processed_trials			5.0	1.04431178918832					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.8857	10.8857	36.42602759261345	0.4779	-0.2400022212779363	Left	0.4779	
100674.9075	0.4778999999980442	states																																	"       state_name
id               
3   wait_for_poke"
100675.3854	1.0443000000086613	states																																	"        state_name
id                
1   nose_in_center"
100676.42970000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100676.4317	10.885699999998906	states																																	"            state_name
id                    
6   wait_for_side_poke"
100687.3174	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100687.5174	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100687.758	4.910499999998137	trials	1.0	2.0	5.0	0.9976486384772527	0.0	0.15	True	3080.0	False	False	17852.0	False	Low	True	False	0.025	0.0	2.6807204634945467	1.5	9.0													
100687.758	4.910499999998137	processed_trials			5.0	0.9976486384772527					False				Low					2.6807204634945467		9.0	40.0	40.0	True	False	False	2.6807	2.6807	36.42602759261345	0.30560000000000004	-0.24753329400374702	Left	0.30560000000000004	
100687.758	0.30560000000696164	states																																	"       state_name
id               
3   wait_for_poke"
100688.06360000001	0.9975999999878695	states																																	"        state_name
id                
1   nose_in_center"
100689.0612	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100689.0632	2.6806999999971595	states																																	"            state_name
id                    
6   wait_for_side_poke"
100691.7439	0.870599999994738	states																																	"         state_name
id                 
4   announce_reward"
100692.6145	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100692.6684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100692.9073	3.1123999999981606	trials	1.0	2.0	10.0	1.1088813233317139	0.0	0.15	True	3085.0	False	False	17853.0	False	Low	True	False	0.025	0.0	7.592811515477667	1.5	9.0													
100692.9073	3.1123999999981606	processed_trials			10.0	1.1088813233317139					False				Low					7.592811515477667		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9945	-0.2174221158214429	Left	0.6884	
100692.9073	0.9945000000006985	states																																	"       state_name
id               
3   wait_for_poke"
100693.9018	0.11789999999746215	states																																	"        state_name
id                
1   nose_in_center"
100694.0197	2.0	states																																	"          state_name
id                  
2   punish_violation"
100696.2613	3.639100000000326	trials	1.0	2.0	10.0	0.8796755225841081	0.0	0.15	True	3085.0	False	False	17854.0	False	Low	True	True	0.025	0.0	2.0887964882186476	1.5	9.0													
100696.2613	3.639100000000326	processed_trials			10.0	0.8796755225841081					False				Low					2.0887964882186476		9.0	40.0	40.0	True	False	False	2.0888	2.0888	36.42602759261345	0.4054	-0.24317112883812944	Right	0.4054	
100696.2613	0.4054000000032829	states																																	"       state_name
id               
3   wait_for_poke"
100696.6667	0.8796999999904074	states																																	"        state_name
id                
1   nose_in_center"
100697.54639999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100697.5484	2.0887999999977183	states																																	"            state_name
id                    
6   wait_for_side_poke"
100699.6372	0.17140000000654254	states																																	"         state_name
id                 
4   announce_reward"
100699.8086	0.09169999998994172	states																																	"   state_name
id           
8      reward"
100699.9003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100700.1393	6.131500000003143	trials	1.0	2.0	20.0	1.0511972276598545	0.0	0.15	True	3095.0	False	False	17855.0	False	Low	True	False	0.025	0.0	2.0887965	1.5	9.0													
100700.1393	6.131500000003143	processed_trials			20.0	1.0511972276598545					False				Low					2.0887965		9.0	40.0	40.0	True	False	False	2.0888	2.0888	36.42602759261345	2.1056999999999997	-0.1688525974643863	Left	1.3374999999999997	
100700.1393	2.10570000000007	states																																	"       state_name
id               
3   wait_for_poke"
100702.245	1.0512000000016997	states																																	"        state_name
id                
1   nose_in_center"
100703.2962	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100703.29819999999	2.08880000001227	states																																	"            state_name
id                    
6   wait_for_side_poke"
100705.387	0.7347999999910826	states																																	"         state_name
id                 
4   announce_reward"
100706.1218	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100706.2707	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100706.5101	6.304199999998673	trials	1.0	2.0	20.0	0.8638412890177494	0.0	0.15	True	3115.0	False	False	17856.0	False	Low	True	False	0.025	0.0	2.457866727628948	1.5	9.0													
100706.5101	6.304199999998673	processed_trials			20.0	0.8638412890177494					False				Low					2.457866727628948		9.0	40.0	40.0	True	False	False	2.4579	2.4579	36.42602759261345	2.6865	-0.14346636972700463	Left	0.5826000000000002	
100706.5101	2.6864999999961583	states																																	"       state_name
id               
3   wait_for_poke"
100709.1966	0.8638000000064494	states																																	"        state_name
id                
1   nose_in_center"
100710.0604	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100710.0624	2.4579000000085216	states																																	"            state_name
id                    
6   wait_for_side_poke"
100712.5203	0.14499999998952262	states																																	"         state_name
id                 
4   announce_reward"
100712.6653	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100712.8142	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100713.058	7.261099999988801	trials	1.0	2.0	10.0	1.1679916301180635	0.0	0.15	True	3135.0	False	False	17857.0	False	Low	True	False	0.025	0.0	1.095901176975433	1.5	9.0													
100713.058	7.261099999988801	processed_trials			10.0	1.1679916301180635					False				Low					1.095901176975433		9.0	40.0	40.0	True	False	False	1.0959000000000003	1.0959000000000003	36.42602759261345	4.6098	-0.059400715788805375	Right	0.5472999999999999	
100713.058	4.6098000000056345	states																																	"       state_name
id               
3   wait_for_poke"
100717.66780000001	1.1679999999905704	states																																	"        state_name
id                
1   nose_in_center"
100718.8358	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100718.83780000001	1.0959000000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
100719.93370000001	0.293599999989965	states																																	"         state_name
id                 
4   announce_reward"
100720.2273	0.09170000000449363	states																																	"   state_name
id           
8      reward"
100720.319	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100720.5677	3.579700000002049	trials	1.0	2.0	20.0	1.1929266016846498	0.0	0.15	True	3145.0	False	False	17858.0	False	Low	True	False	0.025	0.0	1.0959012	1.5	9.0													
100720.5677	3.579700000002049	processed_trials			20.0	1.1929266016846498					False				Low					1.0959012		9.0	40.0	40.0	True	False	False	1.0959000000000003	1.0959000000000003	36.42602759261345	0.985	-0.2178373519845027	Left	0.8941	
100720.5677	0.9850000000005821	states																																	"       state_name
id               
3   wait_for_poke"
100721.5527	1.1928999999945518	states																																	"        state_name
id                
1   nose_in_center"
100722.7456	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100722.7476	1.0959000000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
100723.8435	0.1548999999940861	states																																	"         state_name
id                 
4   announce_reward"
100723.9984	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100724.1473	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100724.3919	4.056700000001001	trials	1.0	2.0	5.0	1.060189642981659	0.0	0.15	True	3165.0	False	False	17859.0	False	Low	True	False	0.025	0.0	0.06923738888408446	1.5	9.0													
100724.3919	4.056700000001001	processed_trials			5.0	1.060189642981659					False				Low					0.06923738888408446		9.0	40.0	40.0	False	False	True	0.06919999999999993	0.06919999999999993	36.42602759261345	2.1361999999999997	-0.16751947083561539	Left	1.0302999999999995	
100724.3919	2.1361999999935506	states																																	"       state_name
id               
3   wait_for_poke"
100726.5281	1.0602000000071712	states																																	"        state_name
id                
1   nose_in_center"
100727.5883	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100727.5903	0.0692000000126427	states																																	"            state_name
id                    
6   wait_for_side_poke"
100727.65950000001	0.5889999999926658	states																																	"         state_name
id                 
4   announce_reward"
100728.2485	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100728.4485	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100728.6954	5.595600000000559	trials	1.0	2.0	20.0	1.0541571494138096	0.0	0.15	True	3165.0	False	False	17860.0	False	Low	True	False	0.025	0.0	3.396492615298743	1.5	9.0													
100728.6954	5.595600000000559	processed_trials			20.0	1.0541571494138096					False				Low					3.396492615298743		9.0	40.0	40.0	True	False	False	3.3965	3.3965	36.42602759261345	0.734	-0.22880832850324032	Left	0.734	
100728.6954	0.7339999999967404	states																																	"       state_name
id               
3   wait_for_poke"
100729.4294	1.0541999999986729	states																																	"        state_name
id                
1   nose_in_center"
100730.48359999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100730.4856	3.396500000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
100733.8821	0.25989999999001157	states																																	"         state_name
id                 
4   announce_reward"
100734.14199999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
100734.29089999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100734.539	7.300300000002608	trials	1.0	2.0	5.0	1.1181962052784375	0.0	0.15	True	3185.0	False	False	17861.0	False	Low	True	False	0.025	0.0	3.3964926	1.5	9.0													
100734.539	7.300300000002608	processed_trials			5.0	1.1181962052784375					False				Low					3.3964926		9.0	40.0	40.0	True	False	False	3.3965	3.3965	36.42602759261345	2.5203	-0.15073081712706116	Right	0.49070000000000036	
100734.539	2.520300000003772	states																																	"       state_name
id               
3   wait_for_poke"
100737.05930000001	1.1181999999971595	states																																	"        state_name
id                
1   nose_in_center"
100738.1775	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100738.1795	3.396500000002561	states																																	"            state_name
id                    
6   wait_for_side_poke"
100741.576	0.20480000000679865	states																																	"         state_name
id                 
4   announce_reward"
100741.78080000001	0.05839999999443535	states																																	"   state_name
id           
8      reward"
100741.8392	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100742.0873	3.4827000000077533	trials	1.0	2.0	10.0	0.8816110643135395	0.0	0.15	True	3190.0	False	False	17862.0	False	Low	True	False	0.025	0.0	4.332173571544329	1.5	9.0													
100742.0873	3.4827000000077533	processed_trials			10.0	0.8816110643135395					False				Low					4.332173571544329		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3072000000000001	-0.2037542896963065	Left	0.9553000000000001	
100742.0873	1.307199999995646	states																																	"       state_name
id               
3   wait_for_poke"
100743.3945	0.17549999999755528	states																																	"        state_name
id                
1   nose_in_center"
100743.56999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
100745.8178	5.546099999992293	trials	1.0	2.0	10.0	1.12577859704973	0.0	0.15	True	3190.0	True	False	17863.0	False	Low	True	True	0.025	0.0	4.3321736	1.5	9.0													
100745.8178	5.546099999992293	processed_trials			10.0	1.12577859704973					False				Low					4.3321736		9.0	40.0	40.0	False	False	False	4.3322	4.3322	36.42602759261345	0.0861	-0.2571274348239179	Right	0.0861	
100745.8178	0.08610000000044238	states																																	"       state_name
id               
3   wait_for_poke"
100745.9039	1.1257999999943422	states																																	"        state_name
id                
1   nose_in_center"
100747.0297	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100747.0317	4.332200000004377	states																																	"            state_name
id                    
6   wait_for_side_poke"
100751.6107	6.2268999999942025	trials	1.0	2.0	10.0	1.1326638587777311	0.0	0.15	True	3190.0	False	False	17864.0	False	Low	True	False	0.025	0.0	2.0204339291400304	1.5	9.0													
100751.6107	6.2268999999942025	processed_trials			10.0	1.1326638587777311					False				Low					2.0204339291400304		9.0	40.0	40.0	True	False	False	2.0204000000000004	2.0204000000000004	36.42602759261345	2.8689	-0.13549383539625667	Right	2.8689	
100751.6107	2.868900000001304	states																																	"       state_name
id               
3   wait_for_poke"
100754.4796	1.1327000000019325	states																																	"        state_name
id                
1   nose_in_center"
100755.61230000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100755.6143	2.0204000000085216	states																																	"            state_name
id                    
6   wait_for_side_poke"
100757.63470000001	0.11109999999462161	states																																	"         state_name
id                 
4   announce_reward"
100757.7458	0.09170000000449363	states																																	"   state_name
id           
8      reward"
100757.83750000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100758.0864	7.25789999999688	trials	1.0	2.0	10.0	1.0007631032628121	0.0	0.15	True	3200.0	False	False	17865.0	False	Low	True	False	0.025	0.0	4.567387835574449	1.5	9.0													
100758.0864	7.25789999999688	processed_trials			10.0	1.0007631032628121					False				Low					4.567387835574449		9.0	40.0	40.0	True	False	False	4.567400000000001	4.567400000000001	36.42602759261345	1.3969	-0.19983358613562618	Left	0.9533	
100758.0864	1.3969000000070082	states																																	"       state_name
id               
3   wait_for_poke"
100759.4833	1.0007999999943422	states																																	"        state_name
id                
1   nose_in_center"
100760.4841	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100760.4861	4.567399999999907	states																																	"            state_name
id                    
6   wait_for_side_poke"
100765.0535	0.20530000000144355	states																																	"         state_name
id                 
4   announce_reward"
100765.2588	0.08540000001084991	states																																	"   state_name
id           
8      reward"
100765.3442	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100765.5914	4.2365999999892665	trials	1.0	2.0	20.0	0.9774451634719616	0.0	0.15	True	3210.0	True	False	17866.0	False	Low	True	False	0.025	0.0	4.5673878	1.5	9.0													
100765.5914	4.2365999999892665	processed_trials			20.0	0.9774451634719616					False				Low					4.5673878		9.0	40.0	40.0	False	False	True	0.6316999999999999	0.6316999999999999	36.42602759261345	2.4254000000000002	-0.15487880785067948	Left	0.5593000000000004	
100765.5914	2.4253999999928055	states																																	"       state_name
id               
3   wait_for_poke"
100768.0168	0.9774000000033993	states																																	"        state_name
id                
1   nose_in_center"
100768.9942	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100768.99620000001	0.6316999999980908	states																																	"            state_name
id                    
6   wait_for_side_poke"
100769.6279	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
100769.8279	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
100770.0773	7.796799999996438	trials	1.0	2.0	5.0	1.115332384247736	0.0	0.15	True	3210.0	False	False	17867.0	False	Low	True	False	0.025	0.0	5.572768343904703	1.5	9.0													
100770.0773	7.796799999996438	processed_trials			5.0	1.115332384247736					False				Low					5.572768343904703		9.0	40.0	40.0	True	False	False	5.5728	5.5728	36.42602759261345	0.8998999999999999	-0.22155699382412253	Left	0.8998999999999999	
100770.0773	0.8999000000039814	states																																	"       state_name
id               
3   wait_for_poke"
100770.97720000001	1.115299999990384	states																																	"        state_name
id                
1   nose_in_center"
100772.0925	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
100772.0945	5.572799999994459	states																																	"            state_name
id                    
6   wait_for_side_poke"
100777.6673	0.15280000001075678	states																																	"         state_name
id                 
4   announce_reward"
100777.82010000001	0.053899999998975545	states																																	"   state_name
id           
8      reward"
100777.87400000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
100778.1298	11.400600000008126	trials	1.0	2.0	10.0	0.9890301961530854	0.0	0.15	True	3215.0	False	False	17868.0	False	Low	True	False	0.025	0.0	0.003922838322606355	1.5	9.0													
100778.1298	11.400600000008126	processed_trials			10.0	0.9890301961530854					False				Low					0.003922838322606355		9.0	40.0	40.0	True	False	False	0.0038999999999997925	0.0038999999999997925	36.42602759261345	9.7032	0.16322706030895587	Right	4.804000000000001	
100778.1298	9.703200000003562	states																																	"       state_name
id               
3   wait_for_poke"
100787.833	0.989000000001397	states																																	"        state_name
id                
1   nose_in_center"
100788.822	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
100788.824	0.003899999996065162	states																																	"            state_name
id                    
6   wait_for_side_poke"
100788.82789999999	0.6107000000047265	states																																	"         state_name
id                 
4   announce_reward"
