onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3041531.0865	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041533.2441	6.237900000065565	trials	1.0	2.0	5.0	0.8460523262212953	0.0	0.15	True	2795.0	False	False	3435.0	False	Mixed	True	True	0.025	0.0	2.5088674	1.5	9.0													
3041533.2441	6.237900000065565	processed_trials			5.0	0.8460523262212953					False				Mixed					2.5088674		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8459	-0.14029889136918894	Right	3.8459	
3041533.2441	3.8459000000730157	states																																	"       state_name
id               
3   wait_for_poke"
3041537.09	0.3919999999925494	states																																	"        state_name
id                
1   nose_in_center"
3041537.482	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041539.6441	5.885499999858439	trials	1.0	2.0	5.0	1.0682633705854638	0.0	0.15	True	2795.0	False	False	3436.0	False	Mixed	True	True	0.025	0.0	1.322729550429727	1.5	9.0													
3041539.6441	5.885499999858439	processed_trials			5.0	1.0682633705854638					False				Mixed					1.322729550429727		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9808000000000003	-0.15059724866487514	Right	2.9808000000000003	
3041539.6441	2.9808000000193715	states																																	"       state_name
id               
3   wait_for_poke"
3041542.6249	0.9046999998390675	states																																	"        state_name
id                
1   nose_in_center"
3041543.5296	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041545.6884	73.44189999997616	trials	1.0	2.0	5.0	1.004037121281146	0.0	0.15	True	2795.0	False	False	3437.0	False	Mixed	True	True	0.025	0.0	0.3665283940574544	1.5	9.0													
3041545.6884	73.44189999997616	processed_trials			5.0	1.004037121281146					False				Mixed					0.3665283940574544		9.0	40.0	40.0	True	False	False	0.36650000000000205	0.36650000000000205	26.12363895178335	71.39110000000001	0.6637753234135909	Right	71.39110000000001	
3041545.6884	71.39110000012442	states																																	"       state_name
id               
3   wait_for_poke"
3041617.0795	1.0039999997243285	states																																	"        state_name
id                
1   nose_in_center"
3041618.0834999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041618.0855	0.3665000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041618.452	0.6121000000275671	states																																	"         state_name
id                 
4   announce_reward"
3041619.0641	0.06619999976828694	states																																	"   state_name
id           
7      reward"
3041619.3008	5.255600000265986	trials	1.0	2.0	80.0	0.8485270474780675	0.0	0.15	True	2800.0	False	False	3438.0	False	High	True	False	0.025	0.0	6.185322268856465	1.5	9.0													
3041619.3008	5.255600000265986	processed_trials			80.0	0.8485270474780675					False				High					6.185322268856465		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9311	-0.1511888893510335	Right	0.9638999999999998	
3041619.3008	2.9311000001616776	states																																	"       state_name
id               
3   wait_for_poke"
3041622.2319	0.32449999963864684	states																																	"        state_name
id                
1   nose_in_center"
3041622.5563999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041624.7541	3.3768000002019107	trials	1.0	2.0	80.0	0.9642477191977072	0.0	0.15	True	2800.0	False	False	3439.0	False	High	True	True	0.025	0.0	0.4327700048371729	1.5	9.0													
3041624.7541	3.3768000002019107	processed_trials			80.0	0.9642477191977072					False				High					0.4327700048371729		9.0	40.0	40.0	True	False	False	0.43279999999999985	0.43279999999999985	26.12363895178335	1.1262	-0.17267485060751714	Left	1.1262	
3041624.7541	1.1261999998241663	states																																	"       state_name
id               
3   wait_for_poke"
3041625.8803	0.9642000002786517	states																																	"        state_name
id                
1   nose_in_center"
3041626.8445	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041626.8465	0.4328000000678003	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041627.2793	0.06710000010207295	states																																	"         state_name
id                 
4   announce_reward"
3041627.3464	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3041628.3016	11.296099999919534	trials	1.0	2.0	40.0	0.9841288701013007	0.0	0.15	True	2880.0	False	False	3440.0	False	High	True	False	0.025	0.0	6.221221071433307	1.5	9.0													
3041628.3016	11.296099999919534	processed_trials			40.0	0.9841288701013007					False				High					6.221221071433307		9.0	40.0	40.0	False	True	False			26.12363895178335	8.353200000000001	-0.0866429142118125	Left	1.3960000000000017	
3041628.3016	8.353199999779463	states																																	"       state_name
id               
3   wait_for_poke"
3041636.6547999997	0.9429000001400709	states																																	"        state_name
id                
1   nose_in_center"
3041637.5977	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041639.7721	4.573499999940395	trials	1.0	2.0	40.0	0.9250466425757313	0.0	0.15	True	2880.0	False	False	3441.0	False	High	True	True	0.025	0.0	2.941378705082478	1.5	9.0													
3041639.7721	4.573499999940395	processed_trials			40.0	0.9250466425757313					False				High					2.941378705082478		9.0	40.0	40.0	True	False	False	2.9414	2.9414	26.12363895178335	0.3178	-0.18229823754293817	Right	0.3178	
3041639.7721	0.31779999984428287	states																																	"       state_name
id               
3   wait_for_poke"
3041640.0899	0.9250000002793968	states																																	"        state_name
id                
1   nose_in_center"
3041641.0149000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041641.0169	2.9413999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041643.9583	0.03900000033900142	states																																	"         state_name
id                 
4   announce_reward"
3041643.9973000004	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3041644.5082	8.904699999839067	trials	1.0	2.0	80.0	1.1994536886957539	0.0	0.15	True	2920.0	False	False	3442.0	False	High	True	False	0.025	0.0	0.07270394178567344	1.5	9.0													
3041644.5082	8.904699999839067	processed_trials			80.0	1.1994536886957539					False				High					0.07270394178567344		9.0	40.0	40.0	False	True	False			26.12363895178335	5.8503	-0.11643803440066114	Left	4.1848	
3041644.5082	5.850300000049174	states																																	"       state_name
id               
3   wait_for_poke"
3041650.3585	1.0543999997898936	states																																	"        state_name
id                
1   nose_in_center"
3041651.4129	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041653.5791	3.046499999705702	trials	1.0	2.0	80.0	0.9706771617835207	0.0	0.15	True	2920.0	False	False	3443.0	False	High	True	True	0.025	0.0	2.9888256600748466	1.5	9.0													
3041653.5791	3.046499999705702	processed_trials			80.0	0.9706771617835207					False				High					2.9888256600748466		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6435	-0.17842102684913977	Left	0.6435	
3041653.5791	0.6434999997727573	states																																	"       state_name
id               
3   wait_for_poke"
3041654.2226	0.40300000039860606	states																																	"        state_name
id                
1   nose_in_center"
3041654.6256000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041656.7905	5.641499999910593	trials	1.0	2.0	80.0	0.833635586497123	0.0	0.15	True	2920.0	False	False	3444.0	False	High	True	True	0.025	0.0	2.9888257	1.5	9.0													
3041656.7905	5.641499999910593	processed_trials			80.0	0.833635586497123					False				High					2.9888257		9.0	40.0	40.0	True	False	False	2.9888	2.9888	26.12363895178335	1.0026	-0.1741462145674603	Left	1.0026	
3041656.7905	1.0025999997742474	states																																	"       state_name
id               
3   wait_for_poke"
3041657.7931	0.833600000012666	states																																	"        state_name
id                
1   nose_in_center"
3041658.6267	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041658.6287000002	2.98879999993369	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041661.6175	0.029999999795109034	states																																	"         state_name
id                 
4   announce_reward"
3041661.6475	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3041662.5997	11.128699999768287	trials	1.0	2.0	40.0	0.8953283157291368	0.0	0.15	True	3000.0	False	False	3445.0	False	High	True	False	0.025	0.0	13.790847359635663	1.5	9.0													
3041662.5997	11.128699999768287	processed_trials			40.0	0.8953283157291368					False				High					13.790847359635663		9.0	40.0	40.0	False	True	False			26.12363895178335	8.5499	-0.0843013503694111	Right	1.929199999999999	
3041662.5997	8.549899999983609	states																																	"       state_name
id               
3   wait_for_poke"
3041671.1496	0.5787999997846782	states																																	"        state_name
id                
1   nose_in_center"
3041671.7284	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041673.8948	15.796399999875575	trials	1.0	2.0	40.0	1.0832994587262226	0.0	0.15	True	3000.0	False	False	3446.0	False	High	True	True	0.025	0.0	13.790847	1.5	9.0													
3041673.8948	15.796399999875575	processed_trials			40.0	1.0832994587262226					False				High					13.790847		9.0	40.0	40.0	False	False	True	13.790799999999999	13.790799999999999	26.12363895178335	0.26580000000000004	-0.1829172579791602	Left	0.26580000000000004	
3041673.8948	0.2658000001683831	states																																	"       state_name
id               
3   wait_for_poke"
3041674.1606	1.0833000000566244	states																																	"        state_name
id                
1   nose_in_center"
3041675.2439	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041675.2459	13.79080000007525	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041689.0367	0.4544999999925494	states																																	"         state_name
id                 
4   announce_reward"
3041689.4912	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041689.8599	2.407399999909103	trials	1.0	2.0	20.0	1.09192452269391	0.0	0.15	True	3000.0	False	False	3447.0	False	High	True	False	0.025	0.0	0.5096817745929921	1.5	9.0													
3041689.8599	2.407399999909103	processed_trials			20.0	1.09192452269391					False				High					0.5096817745929921		9.0	40.0	40.0	False	False	True	0.17120000000000024	0.17120000000000024	26.12363895178335	0.9422999999999999	-0.1748640401886947	Right	0.9422999999999999	
3041689.8599	0.9423000002279878	states																																	"       state_name
id               
3   wait_for_poke"
3041690.8022000003	1.0918999998830259	states																																	"        state_name
id                
1   nose_in_center"
3041691.8941	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041691.8961	0.17120000021532178	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041692.0673	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041692.4329	6.062200000043958	trials	1.0	2.0	40.0	0.996348779734938	0.0	0.15	True	3000.0	False	False	3448.0	False	High	True	False	0.025	0.0	2.9986142458262286	1.5	9.0													
3041692.4329	6.062200000043958	processed_trials			40.0	0.996348779734938					False				High					2.9986142458262286		9.0	40.0	40.0	True	False	False	2.9986	2.9986	26.12363895178335	1.6065999999999998	-0.1669560541159582	Left	1.6065999999999998	
3041692.4329	1.6066000000573695	states																																	"       state_name
id               
3   wait_for_poke"
3041694.0395	0.9962999997660518	states																																	"        state_name
id                
1   nose_in_center"
3041695.0357999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041695.0378	2.998600000049919	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041698.0364	0.08769999956712127	states																																	"         state_name
id                 
4   announce_reward"
3041698.1240999997	0.3710000002756715	states																																	"   state_name
id           
7      reward"
3041698.662	12.053299999795854	trials	1.0	2.0	20.0	1.0023382003936459	0.0	0.15	True	3040.0	False	False	3449.0	False	High	True	False	0.025	0.0	4.7963454802008565	1.5	9.0													
3041698.662	12.053299999795854	processed_trials			20.0	1.0023382003936459					False				High					4.7963454802008565		9.0	40.0	40.0	False	False	True	4.796299999999999	4.796299999999999	26.12363895178335	4.0038	-0.13841921200612242	Right	3.2234	
3041698.662	4.003800000064075	states																																	"       state_name
id               
3   wait_for_poke"
3041702.6658	1.0022999998182058	states																																	"        state_name
id                
1   nose_in_center"
3041703.6681	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041703.6701	4.796299999579787	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041708.4664	2.0489000002853572	states																																	"         state_name
id                 
4   announce_reward"
3041710.5153	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041710.8838	3.3188999998383224	trials	1.0	2.0	20.0	1.0447797292312448	0.0	0.15	True	3040.0	False	False	3450.0	False	High	True	False	0.025	0.0	0.3294872042476352	1.5	9.0													
3041710.8838	3.3188999998383224	processed_trials			20.0	1.0447797292312448					False				High					0.3294872042476352		9.0	40.0	40.0	False	False	True	0.3294999999999999	0.3294999999999999	26.12363895178335	1.6077000000000001	-0.1669429594528843	Right	1.6077000000000001	
3041710.8838	1.607700000051409	states																																	"       state_name
id               
3   wait_for_poke"
3041712.4915	1.0447999997995794	states																																	"        state_name
id                
1   nose_in_center"
3041713.5363	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041713.5383	0.3294999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041713.8678	0.13489999994635582	states																																	"         state_name
id                 
4   announce_reward"
3041714.0027	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3041714.3774	3.6536999996751547	trials	1.0	2.0	20.0	1.0447797	0.0	0.15	True	3040.0	False	False	3451.0	False	High	True	False	0.025	0.0	0.04093687068722067	1.5	9.0													
3041714.3774	3.6536999996751547	processed_trials			20.0	1.0447797					False				High					0.04093687068722067		9.0	40.0	40.0	True	False	False	0.040899999999999714	0.040899999999999714	26.12363895178335	1.2975999999999999	-0.17063446401581608	Right	1.2975999999999999	
3041714.3774	1.297600000165403	states																																	"       state_name
id               
3   wait_for_poke"
3041715.6750000003	1.0447999997995794	states																																	"        state_name
id                
1   nose_in_center"
3041716.7198	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041716.7218	0.040900000371038914	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041716.7627000003	1.0823999997228384	states																																	"         state_name
id                 
4   announce_reward"
3041717.8451	0.18600000021979213	states																																	"   state_name
id           
7      reward"
3041718.2021	6.006700000260025	trials	1.0	2.0	40.0	1.1546121569450483	0.0	0.15	True	3060.0	False	False	3452.0	False	High	True	False	0.025	0.0	4.568455605172651	1.5	9.0													
3041718.2021	6.006700000260025	processed_trials			40.0	1.1546121569450483					False				High					4.568455605172651		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0049	-0.15031035650116456	Right	2.3883	
3041718.2021	3.0049000000581145	states																																	"       state_name
id               
3   wait_for_poke"
3041721.207	1.0017999997362494	states																																	"        state_name
id                
1   nose_in_center"
3041722.2087999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041724.3787	3.403800000436604	trials	1.0	2.0	40.0	1.0430877431332994	0.0	0.15	True	3060.0	False	False	3453.0	False	High	True	True	0.025	0.0	2.377875767570843	1.5	9.0													
3041724.3787	3.403800000436604	processed_trials			40.0	1.0430877431332994					False				High					2.377875767570843		9.0	40.0	40.0	False	True	False			26.12363895178335	0.39330000000000004	-0.1813994674865004	Right	0.39330000000000004	
3041724.3787	0.39330000011250377	states																																	"       state_name
id               
3   wait_for_poke"
3041724.772	1.010499999858439	states																																	"        state_name
id                
1   nose_in_center"
3041725.7824999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041727.954	2.290000000037253	trials	1.0	2.0	40.0	1.041349780159657	0.0	0.15	True	3060.0	False	False	3454.0	False	High	True	True	0.025	0.0	0.026588715333602325	1.5	9.0													
3041727.954	2.290000000037253	processed_trials			40.0	1.041349780159657					False				High					0.026588715333602325		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2875	-0.1826589359894291	Left	0.2875	
3041727.954	0.28750000009313226	states																																	"       state_name
id               
3   wait_for_poke"
3041728.2415	0.0024999999441206455	states																																	"        state_name
id                
1   nose_in_center"
3041728.244	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041730.4147	6.294600000139326	trials	1.0	2.0	40.0	0.9624897912216304	0.0	0.15	True	3060.0	False	False	3455.0	False	High	True	True	0.025	0.0	2.9741183589427633	1.5	9.0													
3041730.4147	6.294600000139326	processed_trials			40.0	0.9624897912216304					False				High					2.9741183589427633		9.0	40.0	40.0	True	False	False	2.9741000000000004	2.9741000000000004	26.12363895178335	1.1962000000000002	-0.17184155386644903	Right	1.1962000000000002	
3041730.4147	1.1962000001221895	states																																	"       state_name
id               
3   wait_for_poke"
3041731.6109	0.9624999999068677	states																																	"        state_name
id                
1   nose_in_center"
3041732.5734	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3041732.5754	2.9741000002250075	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041735.5495	0.8114999998360872	states																																	"         state_name
id                 
4   announce_reward"
3041736.361	0.3483000001870096	states																																	"   state_name
id           
7      reward"
3041736.8837	22.09969999967143	trials	1.0	2.0	40.0	1.0011800133154958	0.0	0.15	True	3100.0	False	False	3456.0	False	High	True	False	0.025	0.0	5.294604485835359	1.5	9.0													
3041736.8837	22.09969999967143	processed_trials			40.0	1.0011800133154958					False				High					5.294604485835359		9.0	40.0	40.0	False	True	False			26.12363895178335	19.826700000000002	0.049940373768831946	Right	19.2022	
3041736.8837	19.826700000092387	states																																	"       state_name
id               
3   wait_for_poke"
3041756.7104	0.2730000000447035	states																																	"        state_name
id                
1   nose_in_center"
3041756.9834000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041759.1569	90.24880000017583	trials	1.0	2.0	40.0	0.968633189385258	0.0	0.15	True	3100.0	False	False	3457.0	False	High	True	True	0.025	0.0	0.7759282888140412	1.5	9.0													
3041759.1569	90.24880000017583	processed_trials			40.0	0.968633189385258					False				High					0.7759282888140412		9.0	40.0	40.0	False	True	False			26.12363895178335	87.9338	0.8607035805345572	Right	87.9338	
3041759.1569	87.93380000023171	states																																	"       state_name
id               
3   wait_for_poke"
3041847.0907	0.31499999994412065	states																																	"        state_name
id                
1   nose_in_center"
3041847.4057	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041849.5838	5.329699999652803	trials	1.0	2.0	40.0	0.9965680903522078	0.0	0.15	True	3100.0	False	False	3458.0	False	High	True	True	0.025	0.0	2.997691382375142	1.5	9.0													
3041849.5838	5.329699999652803	processed_trials			40.0	0.9965680903522078					False				High					2.997691382375142		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0845	-0.1493627790641785	Right	3.0845	
3041849.5838	3.0844999998807907	states																																	"       state_name
id               
3   wait_for_poke"
3041852.6683	0.24520000023767352	states																																	"        state_name
id                
1   nose_in_center"
3041852.9135000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041855.0907	4.822999999858439	trials	1.0	2.0	40.0	1.1442514004141193	0.0	0.15	True	3100.0	False	False	3459.0	False	High	True	True	0.025	0.0	1.3217154689499582	1.5	9.0													
3041855.0907	4.822999999858439	processed_trials			40.0	1.1442514004141193					False				High					1.3217154689499582		9.0	40.0	40.0	True	False	False	1.3216999999999999	1.3216999999999999	26.12363895178335	1.1151	-0.17280698766217223	Left	1.1151	
3041855.0907	1.1151000000536442	states																																	"       state_name
id               
3   wait_for_poke"
3041856.2058	1.1442999998107553	states																																	"        state_name
id                
1   nose_in_center"
3041857.3501	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3041857.3521000003	1.3216999997384846	states																																	"            state_name
id                    
6   wait_for_side_poke"
3041858.6738	0.8689000001177192	states																																	"         state_name
id                 
4   announce_reward"
3041859.5427	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3041860.0916	124.95889999996871	trials	1.0	2.0	40.0	0.8806782322960575	0.0	0.15	True	3140.0	False	False	3460.0	False	High	True	False	0.025	0.0	0.4042255880666309	1.5	9.0													
3041860.0916	124.95889999996871	processed_trials			40.0	0.8806782322960575					False				High					0.4042255880666309		9.0	40.0	40.0	False	True	False			26.12363895178335	122.1048	1.2674833368065404	Left	103.2498	
3041860.0916	122.10479999985546	states																																	"       state_name
id               
3   wait_for_poke"
3041982.1964	0.8541000001132488	states																																	"        state_name
id                
1   nose_in_center"
3041983.0505	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041985.2289	7.9385999999940395	trials	1.0	2.0	40.0	1.1677105749431858	0.0	0.15	True	3140.0	False	False	3461.0	False	High	True	True	0.025	0.0	0.7365876393760616	1.5	9.0													
3041985.2289	7.9385999999940395	processed_trials			40.0	1.1677105749431858					False				High					0.7365876393760616		9.0	40.0	40.0	False	True	False			26.12363895178335	5.0954	-0.12542454454112295	Right	5.0954	
3041985.2289	5.095399999991059	states																																	"       state_name
id               
3   wait_for_poke"
3041990.3243	0.8432000000029802	states																																	"        state_name
id                
1   nose_in_center"
3041991.1675	2.0	states																																	"          state_name
id                  
2   punish_violation"
3041993.3471	74.02740000002086	trials	1.0	2.0	40.0	0.8607913039656478	0.0	0.15	True	3140.0	False	False	3462.0	False	High	True	True	0.025	0.0	0.9393580503043595	1.5	9.0													
3041993.3471	74.02740000002086	processed_trials			40.0	0.8607913039656478					False				High					0.9393580503043595		9.0	40.0	40.0	False	True	False			26.12363895178335	71.21889999999999	0.6617254134305631	Right	71.21889999999999	
3041993.3471	71.21890000021085	states																																	"       state_name
id               
3   wait_for_poke"
3042064.566	0.8084999998100102	states																																	"        state_name
id                
1   nose_in_center"
3042065.3745	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042067.5575	3.802600000053644	trials	1.0	2.0	40.0	1.1849224930369642	0.0	0.15	True	3140.0	False	False	3463.0	False	High	True	True	0.025	0.0	2.317017564978743	1.5	9.0													
3042067.5575	3.802600000053644	processed_trials			40.0	1.1849224930369642					False				High					2.317017564978743		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6487999999999999	-0.17835793438160175	Right	0.6487999999999999	
3042067.5575	0.6488000000827014	states																																	"       state_name
id               
3   wait_for_poke"
3042068.2063	1.1537999999709427	states																																	"        state_name
id                
1   nose_in_center"
3042069.3601	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042071.5423	4.51480000000447	trials	1.0	2.0	40.0	0.8552539022558401	0.0	0.15	True	3140.0	False	False	3464.0	False	High	True	True	0.025	0.0	2.3753960076805747	1.5	9.0													
3042071.5423	4.51480000000447	processed_trials			40.0	0.8552539022558401					False				High					2.3753960076805747		9.0	40.0	40.0	True	False	False	2.3754	2.3754	26.12363895178335	0.9015	-0.17534973314634583	Left	0.9015	
3042071.5423	0.9015000001527369	states																																	"       state_name
id               
3   wait_for_poke"
3042072.4438	0.8552999999374151	states																																	"        state_name
id                
1   nose_in_center"
3042073.2991	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042073.3011	2.3754000002518296	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042075.6765	0.009599999990314245	states																																	"         state_name
id                 
4   announce_reward"
3042075.6861	0.3709999998100102	states																																	"   state_name
id           
7      reward"
3042076.241	7.27419999986887	trials	1.0	2.0	80.0	1.0322987881917276	0.0	0.15	True	3180.0	False	False	3465.0	False	High	True	False	0.025	0.0	1.5389172139851337	1.5	9.0													
3042076.241	7.27419999986887	processed_trials			80.0	1.0322987881917276					False				High					1.5389172139851337		9.0	40.0	40.0	True	False	False	1.5389	1.5389	26.12363895178335	3.8171999999999997	-0.1406405430330269	Left	3.2356999999999996	
3042076.241	3.8171999999321997	states																																	"       state_name
id               
3   wait_for_poke"
3042080.0582	1.0323000000789762	states																																	"        state_name
id                
1   nose_in_center"
3042081.0905	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042081.0925	1.5389000000432134	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042082.6314	0.09929999988526106	states																																	"         state_name
id                 
4   announce_reward"
3042082.7306999997	0.7845000000670552	states																																	"   state_name
id           
7      reward"
3042083.7017	10.118199999909848	trials	1.0	2.0	40.0	0.9828864856563341	0.0	0.15	True	3260.0	False	False	3466.0	False	High	True	False	0.025	0.0	0.9494443882063757	1.5	9.0													
3042083.7017	10.118199999909848	processed_trials			40.0	0.9828864856563341					False				High					0.9494443882063757		9.0	40.0	40.0	False	True	False			26.12363895178335	7.1922	-0.10046373587438524	Left	1.4193999999999996	
3042083.7017	7.1921999999322	states																																	"       state_name
id               
3   wait_for_poke"
3042090.8939	0.9259999999776483	states																																	"        state_name
id                
1   nose_in_center"
3042091.8199	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042094.0046	4.100000000093132	trials	1.0	2.0	40.0	1.0098646584338271	0.0	0.15	True	3260.0	False	False	3467.0	False	High	True	True	0.025	0.0	0.22045654761857109	1.5	9.0													
3042094.0046	4.100000000093132	processed_trials			40.0	1.0098646584338271					False				High					0.22045654761857109		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2915999999999999	-0.1707058894507648	Left	1.2915999999999999	
3042094.0046	1.2916000001132488	states																																	"       state_name
id               
3   wait_for_poke"
3042095.2962	0.8083999999798834	states																																	"        state_name
id                
1   nose_in_center"
3042096.1046	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042098.2858	3.829599999822676	trials	1.0	2.0	40.0	0.9682807910120511	0.0	0.15	True	3260.0	False	False	3468.0	False	High	True	True	0.025	0.0	0.22045655	1.5	9.0													
3042098.2858	3.829599999822676	processed_trials			40.0	0.9682807910120511					False				High					0.22045655		9.0	40.0	40.0	True	False	False	0.22050000000000036	0.22050000000000036	26.12363895178335	1.7521	-0.1652239873184523	Right	1.7521	
3042098.2858	1.7521000001579523	states																																	"       state_name
id               
3   wait_for_poke"
3042100.0379000003	0.968299999833107	states																																	"        state_name
id                
1   nose_in_center"
3042101.0062	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3042101.0082	0.22050000028684735	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042101.2287000003	0.538399999961257	states																																	"         state_name
id                 
4   announce_reward"
3042101.7671000003	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3042102.3016	10.095600000116974	trials	1.0	2.0	40.0	1.0590197735876345	0.0	0.15	True	3300.0	False	False	3469.0	False	High	True	False	0.025	0.0	1.530456636723529	1.5	9.0													
3042102.3016	10.095600000116974	processed_trials			40.0	1.0590197735876345					False				High					1.530456636723529		9.0	40.0	40.0	False	True	False			26.12363895178335	7.1187	-0.10133869745250676	Left	4.8523	
3042102.3016	7.118699999991804	states																																	"       state_name
id               
3   wait_for_poke"
3042109.4203	0.9769000001251698	states																																	"        state_name
id                
1   nose_in_center"
3042110.3972	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042112.584	7.096300000324845	trials	1.0	2.0	40.0	1.0152117263395022	0.0	0.15	True	3300.0	False	False	3470.0	False	High	True	True	0.025	0.0	1.5304566	1.5	9.0													
3042112.584	7.096300000324845	processed_trials			40.0	1.0152117263395022					False				High					1.5304566		9.0	40.0	40.0	True	False	False	1.5305	1.5305	26.12363895178335	3.9068	-0.1395739232044597	Right	3.9068	
3042112.584	3.9067999999970198	states																																	"       state_name
id               
3   wait_for_poke"
3042116.4908	1.0151999997906387	states																																	"        state_name
id                
1   nose_in_center"
3042117.5059999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3042117.508	1.5304999998770654	states																																	"            state_name
id                    
6   wait_for_side_poke"
3042119.0385	0.2935000001452863	states																																	"         state_name
id                 
4   announce_reward"
3042119.332	0.3482999997213483	states																																	"   state_name
id           
7      reward"
3042119.8681	6.560899999924004	trials	1.0	2.0	80.0	1.07600898823229	0.0	0.15	True	3340.0	False	False	3471.0	False	High	True	False	0.025	0.0	0.8853174253751448	1.5	9.0													
3042119.8681	6.560899999924004	processed_trials			80.0	1.07600898823229					False				High					0.8853174253751448		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7226	-0.14176668405738466	Right	3.7226	
3042119.8681	3.7225999999791384	states																																	"       state_name
id               
3   wait_for_poke"
3042123.5907	0.8382999999448657	states																																	"        state_name
id                
1   nose_in_center"
3042124.429	2.0	states																																	"          state_name
id                  
2   punish_violation"
3042126.6169	3.0413000001572073	trials	1.0	2.0	80.0	0.8380814713878455	0.0	0.15	True	3340.0	False	False	3472.0	False	High	True	True	0.025	0.0	2.740530577404128	1.5	9.0													
