onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2781322.3633	0.43710000021383166	states																																	"         state_name
id                 
4   announce_reward"
2781322.8004	0.06379999965429306	states																																	"   state_name
id           
7      reward"
2781323.1469	6.909899999853224	trials	1.0	2.0	40.0	0.8482038271143988	0.0	0.15	True	4920.0	False	False	7392.0	False	Mixed	True	False	0.025	0.0	3.80051169705581	1.5	9.0													
2781323.1469	6.909899999853224	processed_trials			40.0	0.8482038271143988					False				Mixed					3.80051169705581		9.0	40.0	40.0	True	False	False	3.8005000000000004	3.8005000000000004	36.42602759261345	1.6391	-0.14502424155788507	Left	1.4324	
2781323.1469	1.6390999997965991	states																																	"       state_name
id               
3   wait_for_poke"
2781324.786	0.8482000003568828	states																																	"        state_name
id                
1   nose_in_center"
2781325.6342	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781325.6362	3.800499999895692	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781329.4367	0.4006000002846122	states																																	"         state_name
id                 
4   announce_reward"
2781329.8373000002	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2781330.3253	5.136999999638647	trials	1.0	2.0	40.0	1.1165813790697954	0.0	0.15	True	4960.0	False	False	7393.0	False	Mixed	True	False	0.025	0.0	0.35613254408319023	1.5	9.0													
2781330.3253	5.136999999638647	processed_trials			40.0	1.1165813790697954					False				Mixed					0.35613254408319023		9.0	40.0	40.0	True	False	False	0.3561000000000005	0.3561000000000005	36.42602759261345	3.1743	-0.12003036979961372	Left	2.5747	
2781330.3253	3.1743000000715256	states																																	"       state_name
id               
3   wait_for_poke"
2781333.4996	1.116599999833852	states																																	"        state_name
id                
1   nose_in_center"
2781334.6162	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781334.6182	0.35610000044107437	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781334.9743000004	0.2684999997727573	states																																	"         state_name
id                 
4   announce_reward"
2781335.2428	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2781335.7387	3.799000000115484	trials	1.0	2.0	5.0	1.1165814	0.0	0.15	True	5000.0	False	False	7394.0	False	Mixed	True	False	0.025	0.0	2.5418438603634996	1.5	9.0													
2781335.7387	3.799000000115484	processed_trials			5.0	1.1165814					False				Mixed					2.5418438603634996		9.0	40.0	40.0	False	True	False			36.42602759261345	1.497	-0.14733770506547392	Right	1.2049	
2781335.7387	1.496999999973923	states																																	"       state_name
id               
3   wait_for_poke"
2781337.2357	0.30200000014156103	states																																	"        state_name
id                
1   nose_in_center"
2781337.5377	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781339.8115	2.1067000003531575	trials	1.0	2.0	5.0	0.99269717589224	0.0	0.15	True	5000.0	True	False	7395.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2781339.8115	2.1067000003531575	processed_trials			5.0	0.99269717589224					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0362	-0.17112030528986347	Right	0.0362	
2781339.8115	0.03619999997317791	states																																	"       state_name
id               
3   wait_for_poke"
2781339.8477	0.07049999991431832	states																																	"        state_name
id                
1   nose_in_center"
2781339.9181999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781342.1874	4.14879999961704	trials	1.0	2.0	5.0	1.024580234128174	0.0	0.15	True	5000.0	False	False	7396.0	False	Mixed	True	True	0.025	0.0	0.6458064956289328	1.5	9.0													
2781342.1874	4.14879999961704	processed_trials			5.0	1.024580234128174					False				Mixed					0.6458064956289328		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1298000000000004	-0.13703538481493058	Left	2.1298000000000004	
2781342.1874	2.1298000002279878	states																																	"       state_name
id               
3   wait_for_poke"
2781344.3172000004	0.01899999985471368	states																																	"        state_name
id                
1   nose_in_center"
2781344.3362000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781346.6071	6.236499999649823	trials	1.0	2.0	5.0	0.9676319773371374	0.0	0.15	True	5000.0	False	False	7397.0	False	Mixed	True	True	0.025	0.0	0.8149335963737868	1.5	9.0													
2781346.6071	6.236499999649823	processed_trials			5.0	0.9676319773371374					False				Mixed					0.8149335963737868		9.0	40.0	40.0	False	True	False			36.42602759261345	4.0621	-0.10557651404987863	Left	4.0621	
2781346.6071	4.062100000213832	states																																	"       state_name
id               
3   wait_for_poke"
2781350.6692000004	0.17439999990165234	states																																	"        state_name
id                
1   nose_in_center"
2781350.8436000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781353.1265	2.7834000000730157	trials	1.0	2.0	5.0	0.9559860128596919	0.0	0.15	True	5000.0	False	False	7398.0	False	Mixed	True	True	0.025	0.0	0.38793754298530075	1.5	9.0													
2781353.1265	2.7834000000730157	processed_trials			5.0	0.9559860128596919					False				Mixed					0.38793754298530075		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5821000000000001	-0.16223276321531918	Right	0.5821000000000001	
2781353.1265	0.5821000002324581	states																																	"       state_name
id               
3   wait_for_poke"
2781353.7086	0.20129999984055758	states																																	"        state_name
id                
1   nose_in_center"
2781353.9099	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781356.1813	31.25370000023395	trials	1.0	2.0	5.0	1.1736940139604752	0.0	0.15	True	5000.0	True	False	7399.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2781356.1813	31.25370000023395	processed_trials			5.0	1.1736940139604752					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	28.6606	28.6606	36.42602759261345	1.2174	-0.15188974163635244	Right	1.2174	
2781356.1813	1.2173999999649823	states																																	"       state_name
id               
3   wait_for_poke"
2781357.3987	1.1737000001594424	states																																	"        state_name
id                
1   nose_in_center"
2781358.5724	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781358.5744	28.660600000061095	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781387.235	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2781387.7117	2.7423000000417233	trials	1.0	2.0	10.0	1.0927193514150677	0.0	0.15	True	5000.0	False	False	7400.0	False	Mixed	True	False	0.025	0.0	5.837724882747281	1.5	9.0													
2781387.7117	2.7423000000417233	processed_trials			10.0	1.0927193514150677					False				Mixed					5.837724882747281		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3967	-0.16525117373120216	Right	0.3967	
2781387.7117	0.39669999992474914	states																																	"       state_name
id               
3   wait_for_poke"
2781388.1084	0.3456000001169741	states																																	"        state_name
id                
1   nose_in_center"
2781388.454	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781390.7276	12.853800000157207	trials	1.0	2.0	10.0	1.0927194	0.0	0.15	True	5000.0	False	False	7401.0	False	Mixed	True	True	0.025	0.0	1.0085336456893503	1.5	9.0													
2781390.7276	12.853800000157207	processed_trials			10.0	1.0927194					False				Mixed					1.0085336456893503		9.0	40.0	40.0	False	True	False			36.42602759261345	10.8346	0.004683384649243859	Left	10.8346	
2781390.7276	10.834600000176579	states																																	"       state_name
id               
3   wait_for_poke"
2781401.5622	0.01919999998062849	states																																	"        state_name
id                
1   nose_in_center"
2781401.5814	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781403.8581	2.751399999950081	trials	1.0	2.0	10.0	1.1572476896133348	0.0	0.15	True	5000.0	False	False	7402.0	False	Mixed	True	True	0.025	0.0	4.771369055372936	1.5	9.0													
2781403.8581	2.751399999950081	processed_trials			10.0	1.1572476896133348					False				Mixed					4.771369055372936		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6247	-0.16153921257898363	Left	0.6247	
2781403.8581	0.6247000000439584	states																																	"       state_name
id               
3   wait_for_poke"
2781404.4828	0.12669999990612268	states																																	"        state_name
id                
1   nose_in_center"
2781404.6095	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781406.8834	68.97659999970347	trials	1.0	2.0	10.0	1.0894495994412325	0.0	0.15	True	5000.0	False	False	7403.0	False	Mixed	True	True	0.025	0.0	1.0413488214089053	1.5	9.0													
2781406.8834	68.97659999970347	processed_trials			10.0	1.0894495994412325					False				Mixed					1.0413488214089053		9.0	40.0	40.0	True	False	False	1.0412999999999926	1.0412999999999926	36.42602759261345	66.6792	0.9138631467596928	Right	66.6792	
2781406.8834	66.67920000012964	states																																	"       state_name
id               
3   wait_for_poke"
2781473.5626000003	1.0893999999389052	states																																	"        state_name
id                
1   nose_in_center"
2781474.6520000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781474.654	1.0413000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781475.6953000003	0.040899999905377626	states																																	"         state_name
id                 
4   announce_reward"
2781475.7362	0.1238000001758337	states																																	"   state_name
id           
7      reward"
2781476.1355	4.345800000242889	trials	1.0	2.0	40.0	1.069047927221517	0.0	0.15	True	5010.0	False	False	7404.0	False	Mixed	True	False	0.025	0.0	0.6295620663293433	1.5	9.0													
2781476.1355	4.345800000242889	processed_trials			40.0	1.069047927221517					False				Mixed					0.6295620663293433		9.0	40.0	40.0	True	False	False	0.6295999999999999	0.6295999999999999	36.42602759261345	2.0589	-0.1381896744890196	Left	1.5095	
2781476.1355	2.05890000006184	states																																	"       state_name
id               
3   wait_for_poke"
2781478.1944	1.0690000001341105	states																																	"        state_name
id                
1   nose_in_center"
2781479.2634	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781479.2654	0.629600000102073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781479.895	0.36679999995976686	states																																	"         state_name
id                 
4   announce_reward"
2781480.2618	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2781480.7631	11.182899999897927	trials	1.0	2.0	20.0	1.0880978972564601	0.0	0.15	True	5050.0	False	False	7405.0	False	Mixed	True	False	0.025	0.0	7.1447131147153	1.5	9.0													
2781480.7631	11.182899999897927	processed_trials			20.0	1.0880978972564601					False				Mixed					7.1447131147153		9.0	40.0	40.0	True	False	False	7.1447	7.1447	36.42602759261345	1.9153	-0.1405275587936625	Right	1.3414000000000001	
2781480.7631	1.9152999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2781482.6784	1.088099999818951	states																																	"        state_name
id                
1   nose_in_center"
2781483.7665	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781483.7685000002	7.144700000062585	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781490.9132000003	0.8363999999128282	states																																	"         state_name
id                 
4   announce_reward"
2781491.7496	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2781492.2232	4.6488000000827014	trials	1.0	2.0	40.0	0.8510694940509036	0.0	0.15	True	5070.0	False	False	7406.0	False	Mixed	True	False	0.025	0.0	0.26638821395555656	1.5	9.0													
2781492.2232	4.6488000000827014	processed_trials			40.0	0.8510694940509036					False				Mixed					0.26638821395555656		9.0	40.0	40.0	True	False	False	0.2664000000000004	0.2664000000000004	36.42602759261345	2.5774	-0.12974821897399633	Right	1.5299999999999998	
2781492.2232	2.577399999834597	states																																	"       state_name
id               
3   wait_for_poke"
2781494.8005999997	0.8511000000871718	states																																	"        state_name
id                
1   nose_in_center"
2781495.6517	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781495.6536999997	0.26640000008046627	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781495.9200999998	0.6145999999716878	states																																	"         state_name
id                 
4   announce_reward"
2781496.5346999997	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2781497.1549	8.370000000111759	trials	1.0	2.0	80.0	1.0861184387873064	0.0	0.15	True	5110.0	False	False	7407.0	False	Mixed	True	False	0.025	0.0	3.05358363847122	1.5	9.0													
2781497.1549	8.370000000111759	processed_trials			80.0	1.0861184387873064					False				Mixed					3.05358363847122		9.0	40.0	40.0	True	False	False	3.0536000000000003	3.0536000000000003	36.42602759261345	3.3076	-0.11786017496807544	Right	1.8083	
2781497.1549	3.3075999999418855	states																																	"       state_name
id               
3   wait_for_poke"
2781500.4625	1.0860999999567866	states																																	"        state_name
id                
1   nose_in_center"
2781501.5486	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781501.5506	3.0535999997518957	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781504.6042	0.3185999998822808	states																																	"         state_name
id                 
4   announce_reward"
2781504.9228	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2781505.8052	4.586700000334531	trials	1.0	2.0	20.0	1.0861184	0.0	0.15	True	5190.0	False	False	7408.0	False	Mixed	True	False	0.025	0.0	4.4622352304044615	1.5	9.0													
2781505.8052	4.586700000334531	processed_trials			20.0	1.0861184					False				Mixed					4.4622352304044615		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5165	-0.13073970333439153	Right	2.0464	
2781505.8052	2.516499999910593	states																																	"       state_name
id               
3   wait_for_poke"
2781508.3216999997	0.07019999995827675	states																																	"        state_name
id                
1   nose_in_center"
2781508.3918999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781510.6739	5.720700000412762	trials	1.0	2.0	20.0	0.8983686683687608	0.0	0.15	True	5190.0	False	False	7409.0	False	Mixed	True	True	0.025	0.0	4.4622352	1.5	9.0													
2781510.6739	5.720700000412762	processed_trials			20.0	0.8983686683687608					False				Mixed					4.4622352		9.0	40.0	40.0	True	False	False	4.462199999999999	4.462199999999999	36.42602759261345	0.0446	-0.17098354882636066	Right	0.0446	
2781510.6739	0.04460000013932586	states																																	"       state_name
id               
3   wait_for_poke"
2781510.7185	0.8983999998308718	states																																	"        state_name
id                
1   nose_in_center"
2781511.6169	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781511.6188999997	4.462199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781516.0810999996	0.11710000038146973	states																																	"         state_name
id                 
4   announce_reward"
2781516.1982	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2781516.6722	5.183800000231713	trials	1.0	2.0	5.0	1.1776833861670222	0.0	0.15	True	5210.0	False	False	7410.0	False	Mixed	True	False	0.025	0.0	2.0681154883918325	1.5	9.0													
2781516.6722	5.183800000231713	processed_trials			5.0	1.1776833861670222					False				Mixed					2.0681154883918325		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9538	-0.1236202269665619	Left	2.6042	
2781516.6722	2.953799999784678	states																																	"       state_name
id               
3   wait_for_poke"
2781519.6259999997	0.23000000044703484	states																																	"        state_name
id                
1   nose_in_center"
2781519.856	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781522.1422	10.487199999857694	trials	1.0	2.0	5.0	0.833109288365549	0.0	0.15	True	5210.0	False	False	7411.0	False	Mixed	True	True	0.025	0.0	8.485564079242225	1.5	9.0													
2781522.1422	10.487199999857694	processed_trials			5.0	0.833109288365549					False				Mixed					8.485564079242225		9.0	40.0	40.0	False	False	True	8.4856	8.4856	36.42602759261345	0.9264	-0.15662737626484186	Left	0.9264	
2781522.1422	0.9264000002294779	states																																	"       state_name
id               
3   wait_for_poke"
2781523.0686000003	0.8330999999307096	states																																	"        state_name
id                
1   nose_in_center"
2781523.9017000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781523.9037	8.485599999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781532.3893	0.04010000033304095	states																																	"         state_name
id                 
4   announce_reward"
2781532.4294000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2781532.9119	63.89280000003055	trials	1.0	2.0	5.0	0.83310929	0.0	0.15	True	5210.0	True	False	7412.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2781532.9119	63.89280000003055	processed_trials			5.0	0.83310929					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		62.690400000000004	36.42602759261345	0.1673	-0.16898592762733783	Right	0.1673	
2781532.9119	0.16729999985545874	states																																	"       state_name
id               
3   wait_for_poke"
2781533.0792	0.8330999999307096	states																																	"        state_name
id                
1   nose_in_center"
2781533.9123	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781533.9143000003	62.69039999973029	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781596.6047	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2781597.0867	10.662100000306964	trials	1.0	2.0	80.0	1.0720415568645454	0.0	0.15	True	5210.0	False	False	7413.0	False	Mixed	True	False	0.025	0.0	1.606628033582287	1.5	9.0													
2781597.0867	10.662100000306964	processed_trials			80.0	1.0720415568645454					False				Mixed					1.606628033582287		9.0	40.0	40.0	True	False	False	1.6066000000000003	1.6066000000000003	36.42602759261345	7.157	-0.0551898975147861	Right	7.157	
2781597.0867	7.157000000122935	states																																	"       state_name
id               
3   wait_for_poke"
2781604.2437	1.0719999996945262	states																																	"        state_name
id                
1   nose_in_center"
2781605.3156999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781605.3177	1.6066000000573695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781606.9243	0.22239999985322356	states																																	"         state_name
id                 
4   announce_reward"
2781607.1467	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2781608.0381	5.038900000043213	trials	1.0	2.0	10.0	1.0720416	0.0	0.15	True	5290.0	True	False	7414.0	False	Mixed	True	False	0.025	0.0	1.606628	1.5	9.0													
2781608.0381	5.038900000043213	processed_trials			10.0	1.0720416					False				Mixed					1.606628		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9965	-0.12292504827708939	Right	2.9965	
2781608.0381	2.9964999998919666	states																																	"       state_name
id               
3   wait_for_poke"
2781611.0346	0.042400000151246786	states																																	"        state_name
id                
1   nose_in_center"
2781611.077	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781613.361	3.461399999912828	trials	1.0	2.0	10.0	1.0399300716495754	0.0	0.15	True	5290.0	False	False	7415.0	False	Mixed	True	True	0.025	0.0	0.6578625070786133	1.5	9.0													
2781613.361	3.461399999912828	processed_trials			10.0	1.0399300716495754					False				Mixed					0.6578625070786133		9.0	40.0	40.0	True	False	False	0.6578999999999999	0.6578999999999999	36.42602759261345	0.0096	-0.17155336742428895	Right	0.0096	
2781613.361	0.009599999990314245	states																																	"       state_name
id               
3   wait_for_poke"
2781613.3706	1.0399000002071261	states																																	"        state_name
id                
1   nose_in_center"
2781614.4105	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781614.4125	0.6578999999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781615.0704	1.6282000001519918	states																																	"         state_name
id                 
4   announce_reward"
2781616.6986000002	0.12379999971017241	states																																	"   state_name
id           
7      reward"
2781617.1091	8.775700000114739	trials	1.0	2.0	80.0	1.198685820081689	0.0	0.15	True	5300.0	False	False	7416.0	False	Mixed	True	False	0.025	0.0	3.658731199384904	1.5	9.0													
2781617.1091	8.775700000114739	processed_trials			80.0	1.198685820081689					False				Mixed					3.658731199384904		9.0	40.0	40.0	True	False	False	3.6587	3.6587	36.42602759261345	2.4054	-0.1325484703695296	Left	1.4093000000000002	
2781617.1091	2.4054000000469387	states																																	"       state_name
id               
3   wait_for_poke"
2781619.5145	1.1987000000663102	states																																	"        state_name
id                
1   nose_in_center"
2781620.7132	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781620.7152	3.6587000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781624.3739	1.1053999997675419	states																																	"         state_name
id                 
4   announce_reward"
2781625.4793	0.4055000003427267	states																																	"   state_name
id           
7      reward"
2781626.1954	4.731900000013411	trials	1.0	2.0	20.0	1.1581749144505324	0.0	0.15	True	5380.0	False	False	7417.0	False	Mixed	True	False	0.025	0.0	0.19215763949074793	1.5	9.0													
2781626.1954	4.731900000013411	processed_trials			20.0	1.1581749144505324					False				Mixed					0.19215763949074793		9.0	40.0	40.0	True	False	False	0.1921999999999997	0.1921999999999997	36.42602759261345	2.5987	-0.12940144365582856	Right	1.9677	
2781626.1954	2.598699999973178	states																																	"       state_name
id               
3   wait_for_poke"
2781628.7941	1.1581999999471009	states																																	"        state_name
id                
1   nose_in_center"
2781629.9523	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781629.9543	0.192200000397861	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781630.1465000003	0.584400000050664	states																																	"         state_name
id                 
4   announce_reward"
2781630.7309000003	0.19639999978244305	states																																	"   state_name
id           
7      reward"
2781631.2145	9.167000000365078	trials	1.0	2.0	40.0	0.9498915070600732	0.0	0.15	True	5400.0	False	False	7418.0	False	Mixed	True	False	0.025	0.0	5.268360091221065	1.5	9.0													
2781631.2145	9.167000000365078	processed_trials			40.0	0.9498915070600732					False				Mixed					5.268360091221065		9.0	40.0	40.0	True	False	False	5.2684	5.2684	36.42602759261345	1.577	-0.14603526255592356	Left	1.3524	
2781631.2145	1.5770000000484288	states																																	"       state_name
id               
3   wait_for_poke"
2781632.7915	0.9498999998904765	states																																	"        state_name
id                
1   nose_in_center"
2781633.7413999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781633.7433999996	5.268400000408292	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781639.0118	1.1501999995671213	states																																	"         state_name
id                 
4   announce_reward"
2781640.1619999995	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2781640.6683	10.749100000131875	trials	1.0	2.0	5.0	1.039339788841207	0.0	0.15	True	5440.0	False	False	7419.0	False	Mixed	True	False	0.025	0.0	6.475523892656547	1.5	9.0													
2781640.6683	10.749100000131875	processed_trials			5.0	1.039339788841207					False				Mixed					6.475523892656547		9.0	40.0	40.0	True	False	False	6.4755	6.4755	36.42602759261345	2.8893	-0.12467032123988687	Left	1.5917000000000001	
2781640.6683	2.889299999922514	states																																	"       state_name
id               
3   wait_for_poke"
2781643.5576	1.039300000295043	states																																	"        state_name
id                
1   nose_in_center"
2781644.5969000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781644.5989	6.475499999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781651.0744	0.27920000022277236	states																																	"         state_name
id                 
4   announce_reward"
2781651.3536	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2781651.7119	3.887800000142306	trials	1.0	2.0	80.0	0.9565857188728518	0.0	0.15	True	5445.0	False	False	7420.0	False	Mixed	True	False	0.025	0.0	3.9506116052308475	1.5	9.0													
2781651.7119	3.887800000142306	processed_trials			80.0	0.9565857188728518					False				Mixed					3.9506116052308475		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8134000000000001	-0.14218654494020225	Left	0.7819	
2781651.7119	1.8133999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2781653.5253	0.07440000027418137	states																																	"        state_name
id                
1   nose_in_center"
2781653.5997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781655.8931	6.3423000001348555	trials	1.0	2.0	80.0	1.1232738116558858	0.0	0.15	True	5445.0	False	False	7421.0	False	Mixed	True	True	0.025	0.0	3.778804801967051	1.5	9.0													
2781655.8931	6.3423000001348555	processed_trials			80.0	1.1232738116558858					False				Mixed					3.778804801967051		9.0	40.0	40.0	True	False	False	3.7788	3.7788	36.42602759261345	0.0544	-0.17082399961894076	Left	0.0544	
2781655.8931	0.05439999978989363	states																																	"       state_name
id               
3   wait_for_poke"
2781655.9475	1.1233000000938773	states																																	"        state_name
id                
1   nose_in_center"
2781657.0708	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2781657.0728	3.7787999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781660.8516	0.9782999996095896	states																																	"         state_name
id                 
4   announce_reward"
2781661.8299	0.4055000003427267	states																																	"   state_name
id           
7      reward"
2781662.5243	4.7277999999932945	trials	1.0	2.0	20.0	0.948556417648923	0.0	0.15	True	5525.0	False	False	7422.0	False	Mixed	True	False	0.025	0.0	2.1055986215749045	1.5	9.0													
2781662.5243	4.7277999999932945	processed_trials			20.0	0.948556417648923					False				Mixed					2.1055986215749045		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3714	-0.13310200843608852	Right	1.8304	
2781662.5243	2.37140000006184	states																																	"       state_name
id               
3   wait_for_poke"
2781664.8957	0.35639999993145466	states																																	"        state_name
id                
1   nose_in_center"
2781665.2521	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781667.5438	2.435300000011921	trials	1.0	2.0	20.0	0.8790961640790791	0.0	0.15	True	5525.0	False	False	7423.0	False	Mixed	True	True	0.025	0.0	0.6205218433943969	1.5	9.0													
2781667.5438	2.435300000011921	processed_trials			20.0	0.8790961640790791					False				Mixed					0.6205218433943969		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2757	-0.16722111802689707	Left	0.2757	
2781667.5438	0.27570000011473894	states																																	"       state_name
id               
3   wait_for_poke"
2781667.8195	0.159599999897182	states																																	"        state_name
id                
1   nose_in_center"
2781667.9791	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781670.2698	2.313300000037998	trials	1.0	2.0	20.0	1.0467871362123378	0.0	0.15	True	5525.0	True	False	7424.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2781670.2698	2.313300000037998	processed_trials			20.0	1.0467871362123378					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2893	-0.1669997028002735	Right	0.2893	
2781670.2698	0.2892999998293817	states																																	"       state_name
id               
3   wait_for_poke"
2781670.5590999997	0.024000000208616257	states																																	"        state_name
id                
1   nose_in_center"
2781670.5831	2.0	states																																	"          state_name
id                  
2   punish_violation"
2781672.8764	23.98020000010729	trials	1.0	2.0	20.0	1.001615877916039	0.0	0.15	True	5525.0	True	False	7425.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2781672.8764	23.98020000010729	processed_trials			20.0	1.001615877916039					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	22.3323	22.3323	36.42602759261345	0.44430000000000003	-0.16447622043801968	Left	0.44430000000000003	
2781672.8764	0.444300000090152	states																																	"       state_name
id               
3   wait_for_poke"
2781673.3207	1.001600000075996	states																																	"        state_name
id                
1   nose_in_center"
2781674.3223	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781674.3243	22.33229999989271	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781696.6566	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2781697.1499	6.684899999760091	trials	1.0	2.0	10.0	1.1256472989889905	0.0	0.15	True	5525.0	False	False	7426.0	False	Mixed	True	False	0.025	0.0	4.422905212569686	1.5	9.0													
2781697.1499	6.684899999760091	processed_trials			10.0	1.1256472989889905					False				Mixed					4.422905212569686		9.0	40.0	40.0	True	False	False	4.4229	4.4229	36.42602759261345	0.17809999999999998	-0.1688100978885485	Left	0.17809999999999998	
2781697.1499	0.17810000013560057	states																																	"       state_name
id               
3   wait_for_poke"
2781697.328	1.1255999999120831	states																																	"        state_name
id                
1   nose_in_center"
2781698.4536	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2781698.4556	4.4229000001214445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2781702.8785	0.8706999998539686	states																																	"         state_name
id                 
4   announce_reward"
2781703.7492	0.08560000034049153	states																																	"   state_name
id           
7      reward"
2781704.1353	6.949499999638647	trials	1.0	2.0	5.0	0.8500569612739413	0.0	0.15	True	5535.0	False	False	7427.0	False	Mixed	True	False	0.025	0.0	4.4229052	1.5	9.0													
