onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
348829.2573	0.3971000000019558	states																																	"        state_name
id                
1   nose_in_center"
348829.6544	2.0	states																																	"          state_name
id                  
2   punish_violation"
348832.0013	2.837500000023283	trials	1.0	2.0	40.0	0.9258428624721682	0.0	0.15	True	5000.0	False	False	26849.0	False	High	True	True	0.025	0.0	1.2647151634870673	1.5	9.0													
348832.0013	2.837500000023283	processed_trials			40.0	0.9258428624721682					False				High					1.2647151634870673		9.0	40.0	40.0	True	False	False	1.2647000000000004	1.2647000000000004	36.42602759261345	0.18430000000000002	-0.19870216777909713	Left	0.18430000000000002	
348832.0013	0.18430000002263114	states																																	"       state_name
id               
3   wait_for_poke"
348832.1856	0.9257999999681488	states																																	"        state_name
id                
1   nose_in_center"
348833.1114	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
348833.11340000003	1.2646999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
348834.37810000003	0.2410999999847263	states																																	"         state_name
id                 
4   announce_reward"
348834.6192	0.21950000000651926	states																																	"   state_name
id           
8      reward"
348834.8387	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348835.19	66.33970000001136	trials	1.0	2.0	20.0	1.0101645799289223	0.0	0.15	True	5040.0	False	False	26850.0	False	High	True	False	0.025	0.0	0.15257653108752708	1.5	9.0													
348835.19	66.33970000001136	processed_trials			20.0	1.0101645799289223					False				High					0.15257653108752708		9.0	40.0	40.0	False	True	False			36.42602759261345	63.8874	1.139063459001362	Right	63.3964	
348835.19	63.88740000000689	states																																	"       state_name
id               
3   wait_for_poke"
348899.0774	0.45230000000447035	states																																	"        state_name
id                
1   nose_in_center"
348899.5297	2.0	states																																	"          state_name
id                  
2   punish_violation"
348901.8822	9.854700000025332	trials	1.0	2.0	20.0	0.8704502511735782	0.0	0.15	True	5040.0	False	False	26851.0	False	High	True	True	0.025	0.0	5.659170361513917	1.5	9.0													
348901.8822	9.854700000025332	processed_trials			20.0	0.8704502511735782					False				High					5.659170361513917		9.0	40.0	40.0	True	False	False	5.6592	5.6592	36.42602759261345	2.5153000000000003	-0.14975114850334367	Right	2.5153000000000003	
348901.8822	2.515300000028219	states																																	"       state_name
id               
3   wait_for_poke"
348904.3975	0.8704999999608845	states																																	"        state_name
id                
1   nose_in_center"
348905.268	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
348905.27	5.659199999994598	states																																	"            state_name
id                    
6   wait_for_side_poke"
348910.9292	0.6111999999848194	states																																	"         state_name
id                 
4   announce_reward"
348911.5404	0.1964000000152737	states																																	"   state_name
id           
8      reward"
348911.7368	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348912.0862	11.319499999983236	trials	1.0	2.0	20.0	0.8310831267149275	0.0	0.15	True	5060.0	False	False	26852.0	False	High	True	False	0.025	0.0	5.6591704	1.5	9.0													
348912.0862	11.319499999983236	processed_trials			20.0	0.8310831267149275					False				High					5.6591704		9.0	40.0	40.0	False	False	True	5.6592	5.6592	36.42602759261345	3.1669	-0.13606754311506356	Right	2.874	
348912.0862	3.1669000000110827	states																																	"       state_name
id               
3   wait_for_poke"
348915.25310000003	0.8311000000103377	states																																	"        state_name
id                
1   nose_in_center"
348916.08420000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348916.0862	5.659199999994598	states																																	"            state_name
id                    
6   wait_for_side_poke"
348921.7454	1.4602000000304542	states																																	"         state_name
id                 
4   announce_reward"
348923.20560000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
348923.4056	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348923.7551	2.179100000008475	trials	1.0	2.0	20.0	1.1592893135313191	0.0	0.15	True	5060.0	False	False	26853.0	False	High	True	False	0.025	0.0	0.06767986613533875	1.5	9.0													
348923.7551	2.179100000008475	processed_trials			20.0	1.1592893135313191					False				High					0.06767986613533875		9.0	40.0	40.0	False	True	False			36.42602759261345	0.046799999999999994	-0.2015896689161268	Left	0.046799999999999994	
348923.7551	0.046800000010989606	states																																	"       state_name
id               
3   wait_for_poke"
348923.8019	0.13229999999748543	states																																	"        state_name
id                
1   nose_in_center"
348923.9342	2.0	states																																	"          state_name
id                  
2   punish_violation"
348926.2796	3.132400000002235	trials	1.0	2.0	20.0	1.1592893	0.0	0.15	True	5060.0	True	False	26854.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
348926.2796	3.132400000002235	processed_trials			20.0	1.1592893					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0546	-0.18042586058231969	Right	1.0546	
348926.2796	1.054599999974016	states																																	"       state_name
id               
3   wait_for_poke"
348927.3342	0.07780000002821907	states																																	"        state_name
id                
1   nose_in_center"
348927.412	2.0	states																																	"          state_name
id                  
2   punish_violation"
348929.7625	9.550400000007357	trials	1.0	2.0	20.0	1.1352491700759937	0.0	0.15	True	5060.0	False	False	26855.0	False	High	True	True	0.025	0.0	2.3931313885241607	1.5	9.0													
348929.7625	9.550400000007357	processed_trials			20.0	1.1352491700759937					False				High					2.3931313885241607		9.0	40.0	40.0	True	False	False	2.3930999999999987	2.3930999999999987	36.42602759261345	5.1845	-0.09369792643091075	Right	5.1845	
348929.7625	5.184499999973923	states																																	"       state_name
id               
3   wait_for_poke"
348934.947	1.1352000000188127	states																																	"        state_name
id                
1   nose_in_center"
348936.0822	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348936.0842	2.3931000000447966	states																																	"            state_name
id                    
6   wait_for_side_poke"
348938.4773	0.6390999999712221	states																																	"         state_name
id                 
4   announce_reward"
348939.1164	0.1964000000152737	states																																	"   state_name
id           
8      reward"
348939.3128	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348939.6644	6.535900000017136	trials	1.0	2.0	40.0	1.1352492	0.0	0.15	True	5080.0	False	False	26856.0	False	High	True	False	0.025	0.0	0.38026183448298045	1.5	9.0													
348939.6644	6.535900000017136	processed_trials			40.0	1.1352492					False				High					0.38026183448298045		9.0	40.0	40.0	True	False	False	0.38030000000000097	0.38030000000000097	36.42602759261345	4.4065	-0.11003593286443121	Left	3.3431	
348939.6644	4.4064999999827705	states																																	"       state_name
id               
3   wait_for_poke"
348944.0709	1.1352000000188127	states																																	"        state_name
id                
1   nose_in_center"
348945.2061	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348945.2081	0.38030000001890585	states																																	"            state_name
id                    
6   wait_for_side_poke"
348945.5884	0.39230000000679865	states																																	"         state_name
id                 
4   announce_reward"
348945.9807	0.21950000000651926	states																																	"   state_name
id           
8      reward"
348946.2002	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348946.5523	43.447099999990314	trials	1.0	2.0	40.0	1.1061235035252022	0.0	0.15	True	5120.0	True	False	26857.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
348946.5523	43.447099999990314	processed_trials			40.0	1.1061235035252022					True				High					100.0		9.0	40.0	40.0	False	False	True		40.275999999999996	36.42602759261345	1.8629	-0.16345155389823923	Right	1.6386	
348946.5523	1.8629000000073574	states																																	"       state_name
id               
3   wait_for_poke"
348948.4152	1.106099999975413	states																																	"        state_name
id                
1   nose_in_center"
348949.52129999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
348949.5233	40.275999999954365	states																																	"            state_name
id                    
6   wait_for_side_poke"
348989.79929999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
348989.99929999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348990.3555	2.106199999980163	trials	1.0	2.0	20.0	1.0985778743438293	0.0	0.15	True	5120.0	False	False	26858.0	False	High	True	False	0.025	0.0	3.7965282498588833	1.5	9.0													
348990.3555	2.106199999980163	processed_trials			20.0	1.0985778743438293					False				High					3.7965282498588833		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0158	-0.20224066917247527	Left	0.0158	
348990.3555	0.01579999999376014	states																																	"       state_name
id               
3   wait_for_poke"
348990.3713	0.09039999998640269	states																																	"        state_name
id                
1   nose_in_center"
348990.4617	2.0	states																																	"          state_name
id                  
2   punish_violation"
348992.8164	25.160299999988638	trials	1.0	2.0	20.0	0.9659590768244004	0.0	0.15	True	5120.0	False	False	26859.0	False	High	True	True	0.025	0.0	3.7965282	1.5	9.0													
348992.8164	25.160299999988638	processed_trials			20.0	0.9659590768244004					False				High					3.7965282		9.0	40.0	40.0	True	False	False	3.7965000000000018	3.7965000000000018	36.42602759261345	19.9772	0.2169488958944596	Left	19.9772	
348992.8164	19.977200000023004	states																																	"       state_name
id               
3   wait_for_poke"
349012.79360000003	0.9659999999566935	states																																	"        state_name
id                
1   nose_in_center"
349013.7596	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349013.7616	3.7964999999967404	states																																	"            state_name
id                    
6   wait_for_side_poke"
349017.5581	0.28879999998025596	states																																	"         state_name
id                 
4   announce_reward"
349017.8469	0.12969999999040738	states																																	"   state_name
id           
8      reward"
349017.9766	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349018.3358	8.347000000008848	trials	1.0	2.0	20.0	0.8228713252463236	0.0	0.15	True	5140.0	False	False	26860.0	False	High	True	False	0.025	0.0	4.647018068827388	1.5	9.0													
349018.3358	8.347000000008848	processed_trials			20.0	0.8228713252463236					False				High					4.647018068827388		9.0	40.0	40.0	True	False	False	4.647	4.647	36.42602759261345	2.2085	-0.1561939510403669	Left	0.7480999999999998	
349018.3358	2.2085000000079162	states																																	"       state_name
id               
3   wait_for_poke"
349020.5443	0.8228999999701045	states																																	"        state_name
id                
1   nose_in_center"
349021.3672	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349021.3692	4.646999999997206	states																																	"            state_name
id                    
6   wait_for_side_poke"
349026.0162	0.5368000000016764	states																																	"         state_name
id                 
4   announce_reward"
349026.553	0.12969999999040738	states																																	"   state_name
id           
8      reward"
349026.6827	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349027.0453	3.6256999999750406	trials	1.0	2.0	40.0	1.181267132049669	0.0	0.15	True	5160.0	False	False	26861.0	False	High	True	False	0.025	0.0	0.1413379694733712	1.5	9.0													
349027.0453	3.6256999999750406	processed_trials			40.0	1.181267132049669					False				High					0.1413379694733712		9.0	40.0	40.0	True	False	False	0.14129999999999976	0.14129999999999976	36.42602759261345	1.53	-0.1704424566510914	Left	1.1072	
349027.0453	1.5300000000279397	states																																	"       state_name
id               
3   wait_for_poke"
349028.5753	1.181299999996554	states																																	"        state_name
id                
1   nose_in_center"
349029.7566	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349029.7586	0.14130000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
349029.8999	0.551500000001397	states																																	"         state_name
id                 
4   announce_reward"
349030.4514	0.21950000000651926	states																																	"   state_name
id           
8      reward"
349030.6709	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
349031.03	4.373699999996461	trials	1.0	2.0	20.0	0.965361578399369	0.0	0.15	True	5200.0	False	False	26862.0	False	High	True	False	0.025	0.0	0.8126635379294794	1.5	9.0													
349031.03	4.373699999996461	processed_trials			20.0	0.965361578399369					False				High					0.8126635379294794		9.0	40.0	40.0	True	False	False	0.8127000000000004	0.8127000000000004	36.42602759261345	1.7177	-0.16650075509894255	Right	1.2037	
349031.03	1.7176999999792315	states																																	"       state_name
id               
3   wait_for_poke"
349032.7477	0.9654000000446104	states																																	"        state_name
id                
1   nose_in_center"
349033.71310000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349033.71510000003	0.8127000000094995	states																																	"            state_name
id                    
6   wait_for_side_poke"
349034.52780000004	0.6793999999645166	states																																	"         state_name
id                 
4   announce_reward"
349035.2072	0.1964000000152737	states																																	"   state_name
id           
8      reward"
349035.4036	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349035.7669	3.838500000012573	trials	1.0	2.0	80.0	0.8288399291403139	0.0	0.15	True	5220.0	False	False	26863.0	False	High	True	False	0.025	0.0	0.6803123893771006	1.5	9.0													
349035.7669	3.838500000012573	processed_trials			80.0	0.8288399291403139					False				High					0.6803123893771006		9.0	40.0	40.0	True	False	False	0.6802999999999995	0.6802999999999995	36.42602759261345	1.6685	-0.16753395550579242	Right	1.1626	
349035.7669	1.668500000028871	states																																	"       state_name
id               
3   wait_for_poke"
349037.4354	0.8287999999593012	states																																	"        state_name
id                
1   nose_in_center"
349038.2642	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349038.2662	0.6802999999490567	states																																	"            state_name
id                    
6   wait_for_side_poke"
349038.94649999996	0.05670000001555309	states																																	"         state_name
id                 
4   announce_reward"
349039.0032	0.6021000000182539	states																																	"   state_name
id           
8      reward"
349039.6053	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349039.969	10.846599999989849	trials	1.0	2.0	20.0	1.1728176422766994	0.0	0.15	True	5300.0	False	False	26864.0	False	High	True	False	0.025	0.0	3.6956027577422637	1.5	9.0													
349039.969	10.846599999989849	processed_trials			20.0	1.1728176422766994					False				High					3.6956027577422637		9.0	40.0	40.0	True	False	False	3.6956000000000007	3.6956000000000007	36.42602759261345	5.7772	-0.08125122152969279	Right	5.3664	
349039.969	5.777200000011362	states																																	"       state_name
id               
3   wait_for_poke"
349045.7462	1.1728000000002794	states																																	"        state_name
id                
1   nose_in_center"
349046.919	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349046.921	3.6956000000354834	states																																	"            state_name
id                    
6   wait_for_side_poke"
349050.6166	0.0025000000023283064	states																																	"         state_name
id                 
4   announce_reward"
349050.6191	0.19639999995706603	states																																	"   state_name
id           
8      reward"
349050.81549999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349051.1762	4.190999999991618	trials	1.0	2.0	40.0	1.1945391924282878	0.0	0.15	True	5320.0	False	False	26865.0	False	High	True	False	0.025	0.0	3.6956028	1.5	9.0													
349051.1762	4.190999999991618	processed_trials			40.0	1.1945391924282878					False				High					3.6956028		9.0	40.0	40.0	False	True	False			36.42602759261345	2.017	-0.16021545262393913	Left	1.6928999999999998	
349051.1762	2.0169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
349053.1932	0.17399999999906868	states																																	"        state_name
id                
1   nose_in_center"
349053.3672	2.0	states																																	"          state_name
id                  
2   punish_violation"
349055.7293	4.293599999975413	trials	1.0	2.0	40.0	0.9584819585050406	0.0	0.15	True	5320.0	False	False	26866.0	False	High	True	True	0.025	0.0	1.0178788347890202	1.5	9.0													
349055.7293	4.293599999975413	processed_trials			40.0	0.9584819585050406					False				High					1.0178788347890202		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0057	-0.16045275271738227	Left	2.0057	
349055.7293	2.005699999979697	states																																	"       state_name
id               
3   wait_for_poke"
349057.735	0.2878999999957159	states																																	"        state_name
id                
1   nose_in_center"
349058.0229	2.0	states																																	"          state_name
id                  
2   punish_violation"
349060.3832	6.607900000002701	trials	1.0	2.0	40.0	1.1086817810966867	0.0	0.15	True	5320.0	False	False	26867.0	False	High	True	True	0.025	0.0	1.0178788	1.5	9.0													
349060.3832	6.607900000002701	processed_trials			40.0	1.1086817810966867					False				High					1.0178788		9.0	40.0	40.0	True	False	False	1.0178999999999991	1.0178999999999991	36.42602759261345	3.8826	-0.12103783719672088	Left	3.8826	
349060.3832	3.8826000000117347	states																																	"       state_name
id               
3   wait_for_poke"
349064.2658	1.1086999999824911	states																																	"        state_name
id                
1   nose_in_center"
349065.3745	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349065.37649999995	1.0179000000352971	states																																	"            state_name
id                    
6   wait_for_side_poke"
349066.3944	0.3770999999833293	states																																	"         state_name
id                 
4   announce_reward"
349066.7715	0.21950000000651926	states																																	"   state_name
id           
8      reward"
349066.991	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349067.3588	4.680900000035763	trials	1.0	2.0	40.0	0.910730628751843	0.0	0.15	True	5360.0	False	False	26868.0	False	High	True	False	0.025	0.0	0.11596866291196498	1.5	9.0													
349067.3588	4.680900000035763	processed_trials			40.0	0.910730628751843					False				High					0.11596866291196498		9.0	40.0	40.0	True	False	False	0.11600000000000055	0.11600000000000055	36.42602759261345	2.9784	-0.14002604467382782	Left	0.6280000000000001	
349067.3588	2.978400000021793	states																																	"       state_name
id               
3   wait_for_poke"
349070.3372	0.9106999999494292	states																																	"        state_name
id                
1   nose_in_center"
349071.24789999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349071.2499	0.11599999997997656	states																																	"            state_name
id                    
6   wait_for_side_poke"
349071.3659	0.45420000003650784	states																																	"         state_name
id                 
4   announce_reward"
349071.8201	0.2194999999483116	states																																	"   state_name
id           
8      reward"
349072.03959999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349072.4036	4.942899999965448	trials	1.0	2.0	80.0	0.9719522897277305	0.0	0.15	True	5400.0	False	False	26869.0	False	High	True	False	0.025	0.0	0.09060945106798429	1.5	9.0													
349072.4036	4.942899999965448	processed_trials			80.0	0.9719522897277305					False				High					0.09060945106798429		9.0	40.0	40.0	True	False	False	0.09059999999999979	0.09059999999999979	36.42602759261345	2.8074	-0.14361704608787926	Right	1.0724999999999998	
349072.4036	2.8073999999905936	states																																	"       state_name
id               
3   wait_for_poke"
349075.211	0.9720000000088476	states																																	"        state_name
id                
1   nose_in_center"
349076.183	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349076.185	0.09059999999590218	states																																	"            state_name
id                    
6   wait_for_side_poke"
349076.2756	0.46870000002672896	states																																	"         state_name
id                 
4   announce_reward"
349076.7443	0.6021000000182539	states																																	"   state_name
id           
8      reward"
349077.34640000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349077.7086	4.882699999958277	trials	1.0	2.0	40.0	1.0418623244339682	0.0	0.15	True	5480.0	False	False	26870.0	False	High	True	False	0.025	0.0	0.5136645209228176	1.5	9.0													
349077.7086	4.882699999958277	processed_trials			40.0	1.0418623244339682					False				High					0.5136645209228176		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7229	-0.14539154678663566	Left	2.7229	
349077.7086	2.7228999999933876	states																																	"       state_name
id               
3   wait_for_poke"
349080.4315	0.1598000000230968	states																																	"        state_name
id                
1   nose_in_center"
349080.59130000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
349082.9573	2.1059999999706633	trials	1.0	2.0	40.0	1.0418623	0.0	0.15	True	5480.0	False	False	26871.0	False	High	True	True	0.025	0.0	0.8452928367388036	1.5	9.0													
349082.9573	2.1059999999706633	processed_trials			40.0	1.0418623					False				High					0.8452928367388036		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0582	-0.2013502688218567	Left	0.0582	
349082.9573	0.0582000000285916	states																																	"       state_name
id               
3   wait_for_poke"
349083.01550000004	0.0478000000002794	states																																	"        state_name
id                
1   nose_in_center"
349083.06330000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
349085.4292	2.9206999999587424	trials	1.0	2.0	40.0	1.0685446644990577	0.0	0.15	True	5480.0	False	False	26872.0	False	High	True	True	0.025	0.0	0.7803618504334364	1.5	9.0													
349085.4292	2.9206999999587424	processed_trials			40.0	1.0685446644990577					False				High					0.7803618504334364		9.0	40.0	40.0	True	False	False	0.7804	0.7804	36.42602759261345	0.2082	-0.19820026758146073	Right	0.2082	
349085.4292	0.208199999993667	states																																	"       state_name
id               
3   wait_for_poke"
349085.6374	1.0684999999939464	states																																	"        state_name
id                
1   nose_in_center"
349086.7059	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349086.70790000004	0.780399999988731	states																																	"            state_name
id                    
6   wait_for_side_poke"
349087.4883	0.5241999999852851	states																																	"         state_name
id                 
4   announce_reward"
349088.0125	0.3373000000137836	states																																	"   state_name
id           
8      reward"
349088.3498	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349088.7179	6.0094999999855645	trials	1.0	2.0	80.0	1.0685447	0.0	0.15	True	5520.0	False	False	26873.0	False	High	True	False	0.025	0.0	1.8202414927919086	1.5	9.0													
349088.7179	6.0094999999855645	processed_trials			80.0	1.0685447					False				High					1.8202414927919086		9.0	40.0	40.0	True	False	False	1.8202000000000003	1.8202000000000003	36.42602759261345	2.3626	-0.15295784976606677	Right	1.7522000000000002	
349088.7179	2.362599999993108	states																																	"       state_name
id               
3   wait_for_poke"
349091.0805	1.0684999999939464	states																																	"        state_name
id                
1   nose_in_center"
349092.149	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349092.151	1.8201999999582767	states																																	"            state_name
id                    
6   wait_for_side_poke"
349093.97119999997	0.1540000000386499	states																																	"         state_name
id                 
4   announce_reward"
349094.1252	0.6020999999600463	states																																	"   state_name
id           
8      reward"
349094.72729999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349095.0969	6.041399999987334	trials	1.0	2.0	80.0	1.1117171376224897	0.0	0.15	True	5600.0	False	False	26874.0	False	High	True	False	0.025	0.0	2.0989088232463673	1.5	9.0													
349095.0969	6.041399999987334	processed_trials			80.0	1.1117171376224897					False				High					2.0989088232463673		9.0	40.0	40.0	True	False	False	2.0988999999999995	2.0988999999999995	36.42602759261345	2.3223000000000003	-0.15380415009931983	Left	1.8251000000000004	
349095.0969	2.3222999999998137	states																																	"       state_name
id               
3   wait_for_poke"
349097.4192	1.1117000000085682	states																																	"        state_name
id                
1   nose_in_center"
349098.5309	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349098.5329	2.098900000040885	states																																	"            state_name
id                    
6   wait_for_side_poke"
349100.63180000003	0.10089999996125698	states																																	"         state_name
id                 
4   announce_reward"
349100.7327	0.40549999999348074	states																																	"   state_name
id           
8      reward"
349101.1382	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349101.5084	5.650300000037532	trials	1.0	2.0	40.0	1.0075881072622621	0.0	0.15	True	5680.0	False	False	26875.0	False	High	True	False	0.025	0.0	1.7979701860159192	1.5	9.0													
349101.5084	5.650300000037532	processed_trials			40.0	1.0075881072622621					False				High					1.7979701860159192		9.0	40.0	40.0	True	False	False	1.7980000000000005	1.7980000000000005	36.42602759261345	2.3571999999999997	-0.15307124981072104	Right	1.6227999999999998	
349101.5084	2.3572000000276603	states																																	"       state_name
id               
3   wait_for_poke"
349103.8656	1.007599999953527	states																																	"        state_name
id                
1   nose_in_center"
349104.8732	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349104.8752	1.7980000000097789	states																																	"            state_name
id                    
6   wait_for_side_poke"
349106.6732	0.14809999999124557	states																																	"         state_name
id                 
4   announce_reward"
349106.8213	0.3372999999555759	states																																	"   state_name
id           
8      reward"
349107.15859999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349107.5299	4.92160000000149	trials	1.0	2.0	40.0	0.8615606950877879	0.0	0.15	True	5720.0	False	False	26876.0	False	High	True	False	0.025	0.0	2.2459834412628603	1.5	9.0													
349107.5299	4.92160000000149	processed_trials			40.0	0.8615606950877879					False				High					2.2459834412628603		9.0	40.0	40.0	False	True	False			36.42602759261345	2.7784	-0.14422604632768915	Right	2.1252	
349107.5299	2.7784000000101514	states																																	"       state_name
id               
3   wait_for_poke"
349110.30830000003	0.1431999999913387	states																																	"        state_name
id                
1   nose_in_center"
349110.4515	2.0	states																																	"          state_name
id                  
2   punish_violation"
349112.8187	4.2484999999869615	trials	1.0	2.0	40.0	1.0291077634028918	0.0	0.15	True	5720.0	False	False	26877.0	False	High	True	True	0.025	0.0	2.5566398541899393	1.5	9.0													
349112.8187	4.2484999999869615	processed_trials			40.0	1.0291077634028918					False				High					2.5566398541899393		9.0	40.0	40.0	True	False	False	2.5565999999999995	2.5565999999999995	36.42602759261345	0.2243	-0.19786216744832488	Right	0.2243	
349112.8187	0.22430000000167638	states																																	"       state_name
id               
3   wait_for_poke"
349113.043	1.029099999985192	states																																	"        state_name
id                
1   nose_in_center"
349114.0721	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349114.0741	2.5565999999525957	states																																	"            state_name
id                    
6   wait_for_side_poke"
349116.6307	0.09910000005038455	states																																	"         state_name
id                 
4   announce_reward"
349116.72980000003	0.3372999999555759	states																																	"   state_name
id           
8      reward"
349117.0671	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349117.4407	4.963099999993574	trials	1.0	2.0	20.0	1.0370703261232892	0.0	0.15	True	5760.0	False	False	26878.0	True	Mixed	True	False	0.025	0.0	2.5118367213824886	1.5	9.0													
349117.4407	4.963099999993574	processed_trials			20.0	1.0370703261232892					False				Mixed					2.5118367213824886		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0602	-0.15930825226670506	Left	1.7436	
349117.4407	2.060200000007171	states																																	"       state_name
id               
3   wait_for_poke"
349119.5009	0.9028999999864027	states																																	"        state_name
id                
1   nose_in_center"
349120.4038	2.0	states																																	"          state_name
id                  
2   punish_violation"
349122.7753	352.4250999999931	trials	1.0	2.0	20.0	1.002687385008361	0.0	0.15	True	5760.0	False	False	26879.0	True	Mixed	True	True	0.025	0.0	0.23711724312392385	1.5	9.0													
349122.7753	352.4250999999931	processed_trials			20.0	1.002687385008361					False				Mixed					0.23711724312392385		9.0	40.0	40.0	True	False	False	0.23710000000005493	0.23710000000005493	36.42602759261345	350.5794	7.159597829745384	Right	350.5794	
349122.7753	350.5793999999878	states																																	"       state_name
id               
3   wait_for_poke"
349473.35469999997	1.0027000000118278	states																																	"        state_name
id                
1   nose_in_center"
349474.3574	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
349474.35939999996	0.23710000002756715	states																																	"            state_name
id                    
6   wait_for_side_poke"
349474.5965	0.4073999999673106	states																																	"         state_name
id                 
4   announce_reward"
349475.00389999995	0.1964000000152737	states																																	"   state_name
id           
8      reward"
349475.20029999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349475.5753	8.56459999998333	trials	1.0	2.0	5.0	1.0026874	0.0	0.15	True	5780.0	False	False	26880.0	False	Mixed	True	False	0.025	0.0	4.627869654978008	1.5	9.0													
349475.5753	8.56459999998333	processed_trials			5.0	1.0026874					False				Mixed					4.627869654978008		9.0	40.0	40.0	True	False	False	4.6279	4.6279	36.42602759261345	2.3901999999999997	-0.1523782495378339	Left	1.8345999999999996	
349475.5753	2.3902000000234693	states																																	"       state_name
id               
3   wait_for_poke"
349477.96550000005	1.0026999999536201	states																																	"        state_name
id                
1   nose_in_center"
349478.9682	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
349478.97020000004	4.62789999996312	states																																	"            state_name
id                    
6   wait_for_side_poke"
349483.5981	0.4778999999980442	states																																	"         state_name
id                 
4   announce_reward"
349484.076	0.06380000000353903	states																																	"   state_name
id           
8      reward"
349484.1398	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
349484.5204	4.125500000023749	trials	1.0	2.0	5.0	0.8597591365965493	0.0	0.15	True	5785.0	False	False	26881.0	False	Mixed	True	False	0.025	0.0	6.905790819726181	1.5	9.0													
349484.5204	4.125500000023749	processed_trials			5.0	0.8597591365965493					False				Mixed					6.905790819726181		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0988	-0.1584976519475098	Right	1.3988000000000003	
