onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
354688.7167	22.29780000000028	trials	1.0	2.0	80.0	0.9077431458789175	0.0	0.15	True	2960.0	True	False	2108.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
354688.7167	22.29780000000028	processed_trials			80.0	0.9077431458789175					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.8408	16.8408	39.62374600459774	4.3472	-0.22524978730739123	Left	1.4571999999999998	
354688.7167	4.347200000018347	states																																	"       state_name
id               
3   wait_for_poke"
354693.0639	0.9076999999815598	states																																	"        state_name
id                
1   nose_in_center"
354693.9716	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354693.97359999997	16.8408000000054	states																																	"            state_name
id                    
6   wait_for_side_poke"
354710.8144	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354711.0144	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354711.1426	50.82679999998072	trials	1.0	2.0	5.0	1.118412250557658	0.0	0.15	True	2960.0	True	False	2109.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
354711.1426	50.82679999998072	processed_trials			5.0	1.118412250557658					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		48.7822	39.62374600459774	0.7241000000000001	-0.293953835903732	Left	0.7241000000000001	
354711.1426	0.7240999999921769	states																																	"       state_name
id               
3   wait_for_poke"
354711.8667	1.1184000000357628	states																																	"        state_name
id                
1   nose_in_center"
354712.98510000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354712.9871	48.78220000001602	states																																	"            state_name
id                    
6   wait_for_side_poke"
354761.76930000004	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
354761.9693	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354762.0964	12.66870000003837	trials	1.0	2.0	10.0	0.9352485960626099	0.0	0.15	True	2960.0	True	False	2110.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
354762.0964	12.66870000003837	processed_trials			10.0	0.9352485960626099					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7608	10.7608	39.62374600459774	0.7706000000000001	-0.29307206662887625	Right	0.7706000000000001	
354762.0964	0.7705999999889173	states																																	"       state_name
id               
3   wait_for_poke"
354762.86699999997	0.9352000000071712	states																																	"        state_name
id                
1   nose_in_center"
354763.8022	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354763.80419999996	10.760800000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
354774.565	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
354774.76499999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354774.8972	5.517200000002049	trials	1.0	2.0	40.0	0.840252935944185	0.0	0.15	True	2960.0	False	False	2111.0	False	Mixed	True	False	0.025	0.0	0.3634090510277087	1.5	9.0													
354774.8972	5.517200000002049	processed_trials			40.0	0.840252935944185					False				Mixed					0.3634090510277087		9.0	40.0	40.0	True	False	False	0.3634000000000004	0.3634000000000004	39.62374600459774	3.7834	-0.23594100273026583	Left	3.7834	
354774.8972	3.783400000014808	states																																	"       state_name
id               
3   wait_for_poke"
354778.6806	0.840299999981653	states																																	"        state_name
id                
1   nose_in_center"
354779.5209	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354779.5229	0.3634000000311062	states																																	"            state_name
id                    
6   wait_for_side_poke"
354779.8863	0.2511999999987893	states																																	"         state_name
id                 
4   announce_reward"
354780.1375	0.27679999999236315	states																																	"   state_name
id           
8      reward"
354780.4143	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354780.5496	8.81529999995837	trials	1.0	2.0	80.0	0.8905643152047987	0.0	0.15	True	3000.0	False	False	2112.0	False	Mixed	True	False	0.025	0.0	0.4545598138905454	1.5	9.0													
354780.5496	8.81529999995837	processed_trials			80.0	0.8905643152047987					False				Mixed					0.4545598138905454		9.0	40.0	40.0	False	False	True	0.4546000000000001	0.4546000000000001	39.62374600459774	7.0347	-0.17428731577675013	Right	0.8068	
354780.5496	7.034700000018347	states																																	"       state_name
id               
3   wait_for_poke"
354787.58430000005	0.8905999999842606	states																																	"        state_name
id                
1   nose_in_center"
354788.47490000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354788.4769	0.45459999999729916	states																																	"            state_name
id                    
6   wait_for_side_poke"
354788.9315	0.23330000002169982	states																																	"         state_name
id                 
4   announce_reward"
354789.1648	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354789.36480000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354789.4962	8.310200000007171	trials	1.0	2.0	10.0	1.1337399890375297	0.0	0.15	True	3000.0	False	False	2113.0	False	Mixed	True	False	0.025	0.0	2.047158071689407	1.5	9.0													
354789.4962	8.310200000007171	processed_trials			10.0	1.1337399890375297					False				Mixed					2.047158071689407		9.0	40.0	40.0	False	True	False			39.62374600459774	5.3624	-0.20599877294537938	Left	5.3624	
354789.4962	5.362399999983609	states																																	"       state_name
id               
3   wait_for_poke"
354794.8586	0.9478000000235625	states																																	"        state_name
id                
1   nose_in_center"
354795.8064	2.0	states																																	"          state_name
id                  
2   punish_violation"
354797.9391	3.203799999959301	trials	1.0	2.0	10.0	1.086015843507405	0.0	0.15	True	3000.0	False	False	2114.0	False	Mixed	True	True	0.025	0.0	0.580787376167924	1.5	9.0													
354797.9391	3.203799999959301	processed_trials			10.0	1.086015843507405					False				Mixed					0.580787376167924		9.0	40.0	40.0	False	True	False			39.62374600459774	0.798	-0.29255248645401505	Left	0.798	
354797.9391	0.7980000000097789	states																																	"       state_name
id               
3   wait_for_poke"
354798.7371	0.40580000000773	states																																	"        state_name
id                
1   nose_in_center"
354799.14290000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
354801.276	3.0451999999932013	trials	1.0	2.0	10.0	1.0630717957609461	0.0	0.15	True	3000.0	False	False	2115.0	False	Mixed	True	True	0.025	0.0	0.21523479525339503	1.5	9.0													
354801.276	3.0451999999932013	processed_trials			10.0	1.0630717957609461					False				Mixed					0.21523479525339503		9.0	40.0	40.0	False	True	False			39.62374600459774	0.591	-0.2964777819356309	Left	0.591	
354801.276	0.5910000000149012	states																																	"       state_name
id               
3   wait_for_poke"
354801.867	0.4541999999783002	states																																	"        state_name
id                
1   nose_in_center"
354802.3212	2.0	states																																	"          state_name
id                  
2   punish_violation"
354804.4529	21.3408000000054	trials	1.0	2.0	10.0	1.1400024686512613	0.0	0.15	True	3000.0	False	False	2116.0	False	Mixed	True	True	0.025	0.0	0.770641073998797	1.5	9.0													
354804.4529	21.3408000000054	processed_trials			10.0	1.1400024686512613					False				Mixed					0.770641073998797		9.0	40.0	40.0	False	True	False			39.62374600459774	18.3312	0.039925729672882264	Right	18.3312	
354804.4529	18.331200000015087	states																																	"       state_name
id               
3   wait_for_poke"
354822.7841	1.0095999999903142	states																																	"        state_name
id                
1   nose_in_center"
354823.7937	2.0	states																																	"          state_name
id                  
2   punish_violation"
354825.9236	10.242599999997765	trials	1.0	2.0	10.0	1.1689565098061092	0.0	0.15	True	3000.0	True	False	2117.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
354825.9236	10.242599999997765	processed_trials			10.0	1.1689565098061092					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.8585	7.8585	39.62374600459774	1.013	-0.28847548873156376	Right	1.013	
354825.9236	1.0129999999771826	states																																	"       state_name
id               
3   wait_for_poke"
354826.93659999996	1.168999999994412	states																																	"        state_name
id                
1   nose_in_center"
354828.10559999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354828.1076	7.858499999972992	states																																	"            state_name
id                    
6   wait_for_side_poke"
354835.96609999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
354836.1661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354836.2995	12.900499999988824	trials	1.0	2.0	20.0	0.9756312233529466	0.0	0.15	True	3000.0	False	False	2118.0	False	Low	True	False	0.025	0.0	7.8032547162842985	1.5	9.0													
354836.2995	12.900499999988824	processed_trials			20.0	0.9756312233529466					False				Low					7.8032547162842985		9.0	40.0	40.0	True	False	False	7.8033	7.8033	39.62374600459774	1.9795999999999998	-0.27014606548262693	Right	1.9795999999999998	
354836.2995	1.9796000000205822	states																																	"       state_name
id               
3   wait_for_poke"
354838.27910000004	0.9756000000052154	states																																	"        state_name
id                
1   nose_in_center"
354839.25470000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354839.2567	7.803299999970477	states																																	"            state_name
id                    
6   wait_for_side_poke"
354847.06	1.9813000000431202	states																																	"         state_name
id                 
4   announce_reward"
354849.04130000004	0.15859999996609986	states																																	"   state_name
id           
8      reward"
354849.1999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354849.334	13.429700000036974	trials	1.0	2.0	10.0	1.1461989317788894	0.0	0.15	True	3020.0	False	False	2119.0	False	Low	True	False	0.025	0.0	1.34000256180006	1.5	9.0													
354849.334	13.429700000036974	processed_trials			10.0	1.1461989317788894					False				Low					1.34000256180006		9.0	40.0	40.0	True	False	False	1.3399999999999999	1.3399999999999999	39.62374600459774	10.638	-0.105958730226477	Right	2.2536000000000005	
354849.334	10.637999999977183	states																																	"       state_name
id               
3   wait_for_poke"
354859.97199999995	1.1462000000174157	states																																	"        state_name
id                
1   nose_in_center"
354861.11819999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354861.12019999995	1.3400000000256114	states																																	"            state_name
id                    
6   wait_for_side_poke"
354862.4602	0.2116999999852851	states																																	"         state_name
id                 
4   announce_reward"
354862.67189999996	0.09169999998994172	states																																	"   state_name
id           
8      reward"
354862.76359999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354862.9013	6.18829999997979	trials	1.0	2.0	20.0	1.1461989	0.0	0.15	True	3030.0	False	False	2120.0	False	Low	True	False	0.025	0.0	1.3400026	1.5	9.0													
354862.9013	6.18829999997979	processed_trials			20.0	1.1461989					False				Low					1.3400026		9.0	40.0	40.0	True	False	False	1.3399999999999999	1.3399999999999999	39.62374600459774	3.4976	-0.24136056528411037	Left	1.5671999999999997	
354862.9013	3.4976000000024214	states																																	"       state_name
id               
3   wait_for_poke"
354866.39890000003	1.1462000000174157	states																																	"        state_name
id                
1   nose_in_center"
354867.54510000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354867.5471	1.3400000000256114	states																																	"            state_name
id                    
6   wait_for_side_poke"
354868.88710000005	0.053499999979976565	states																																	"         state_name
id                 
4   announce_reward"
354868.94060000003	0.14889999997103587	states																																	"   state_name
id           
8      reward"
354869.0895	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354869.23	5.85910000000149	trials	1.0	2.0	5.0	0.8182852376533422	0.0	0.15	True	3050.0	True	False	2121.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
354869.23	5.85910000000149	processed_trials			5.0	0.8182852376533422					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	3.5333	-0.24068359403438241	Left	1.6214	
354869.23	3.5333000000100583	states																																	"       state_name
id               
3   wait_for_poke"
354872.7633	0.32579999999143183	states																																	"        state_name
id                
1   nose_in_center"
354873.0891	2.0	states																																	"          state_name
id                  
2   punish_violation"
354875.2296	7.451399999961723	trials	1.0	2.0	5.0	0.8840918280306683	0.0	0.15	True	3050.0	False	False	2122.0	False	Low	True	True	0.025	0.0	3.416901698371194	1.5	9.0													
354875.2296	7.451399999961723	processed_trials			5.0	0.8840918280306683					False				Low					3.416901698371194		9.0	40.0	40.0	False	True	False			39.62374600459774	5.4169	-0.20496530142968827	Right	5.4169	
354875.2296	5.416900000011083	states																																	"       state_name
id               
3   wait_for_poke"
354880.64650000003	0.034500000008847564	states																																	"        state_name
id                
1   nose_in_center"
354880.68100000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
354882.8166	35.43489999999292	trials	1.0	2.0	5.0	1.0764554493574343	0.0	0.15	True	3050.0	False	False	2123.0	False	Low	True	True	0.025	0.0	0.4594775802546075	1.5	9.0													
354882.8166	35.43489999999292	processed_trials			5.0	1.0764554493574343					False				Low					0.4594775802546075		9.0	40.0	40.0	False	True	False			39.62374600459774	33.0555	0.3191393927644614	Right	33.0555	
354882.8166	33.055500000016764	states																																	"       state_name
id               
3   wait_for_poke"
354915.87210000004	0.37939999997615814	states																																	"        state_name
id                
1   nose_in_center"
354916.2515	2.0	states																																	"          state_name
id                  
2   punish_violation"
354918.3901	10.348699999973178	trials	1.0	2.0	5.0	1.0764554	0.0	0.15	True	3050.0	False	False	2124.0	False	Low	True	True	0.025	0.0	6.847594192732607	1.5	9.0													
354918.3901	10.348699999973178	processed_trials			5.0	1.0764554					False				Low					6.847594192732607		9.0	40.0	40.0	False	True	False			39.62374600459774	7.421	-0.16696199382241095	Left	7.421	
354918.3901	7.420999999972992	states																																	"       state_name
id               
3   wait_for_poke"
354925.8111	0.9277000000001863	states																																	"        state_name
id                
1   nose_in_center"
354926.7388	2.0	states																																	"          state_name
id                  
2   punish_violation"
354928.8749	13.298899999994319	trials	1.0	2.0	5.0	1.031385286699907	0.0	0.15	True	3050.0	False	False	2125.0	False	Low	True	True	0.025	0.0	0.47063721598264396	1.5	9.0													
354928.8749	13.298899999994319	processed_trials			5.0	1.031385286699907					False				Low					0.47063721598264396		9.0	40.0	40.0	False	True	False			39.62374600459774	10.9817	-0.09944122270458627	Right	10.9817	
354928.8749	10.981700000003912	states																																	"       state_name
id               
3   wait_for_poke"
354939.8566	0.3171999999904074	states																																	"        state_name
id                
1   nose_in_center"
354940.1738	2.0	states																																	"          state_name
id                  
2   punish_violation"
354942.3145	4.227200000023004	trials	1.0	2.0	5.0	0.9314946760260229	0.0	0.15	True	3050.0	False	False	2126.0	False	Low	True	True	0.025	0.0	0.47063722	1.5	9.0													
354942.3145	4.227200000023004	processed_trials			5.0	0.9314946760260229					False				Low					0.47063722		9.0	40.0	40.0	True	False	False	0.4705999999999997	0.4705999999999997	39.62374600459774	2.5979	-0.2584213785440612	Right	2.5979	
354942.3145	2.5978999999933876	states																																	"       state_name
id               
3   wait_for_poke"
354944.9124	0.9315000000060536	states																																	"        state_name
id                
1   nose_in_center"
354945.8439	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354945.84589999996	0.4706000000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
354946.31649999996	0.16670000000158325	states																																	"         state_name
id                 
4   announce_reward"
354946.48319999996	0.05840000003809109	states																																	"   state_name
id           
8      reward"
354946.5416	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354946.6828	7.434200000017881	trials	1.0	2.0	5.0	0.9054411801467998	0.0	0.15	True	3055.0	False	False	2127.0	False	Low	True	False	0.025	0.0	1.2432116601933931	1.5	9.0													
354946.6828	7.434200000017881	processed_trials			5.0	0.9054411801467998					False				Low					1.2432116601933931		9.0	40.0	40.0	True	False	False	1.2432000000000007	1.2432000000000007	39.62374600459774	5.136	-0.21029194636102114	Right	0.6876999999999995	
354946.6828	5.135999999998603	states																																	"       state_name
id               
3   wait_for_poke"
354951.8188	0.905399999988731	states																																	"        state_name
id                
1   nose_in_center"
354952.7242	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354952.72620000003	1.2431999999680556	states																																	"            state_name
id                    
6   wait_for_side_poke"
354953.9694	0.08909999998286366	states																																	"         state_name
id                 
4   announce_reward"
354954.0585	0.05840000003809109	states																																	"   state_name
id           
8      reward"
354954.1169	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354954.2585	10.413400000019465	trials	1.0	2.0	10.0	0.8885347977083204	0.0	0.15	True	3060.0	False	False	2128.0	False	Low	True	False	0.025	0.0	1.2432117	1.5	9.0													
354954.2585	10.413400000019465	processed_trials			10.0	0.8885347977083204					False				Low					1.2432117		9.0	40.0	40.0	True	False	False	1.2431999999999999	1.2431999999999999	39.62374600459774	7.858899999999999	-0.15865819241468343	Left	5.1343	
354954.2585	7.858899999991991	states																																	"       state_name
id               
3   wait_for_poke"
354962.1174	0.8885000000009313	states																																	"        state_name
id                
1   nose_in_center"
354963.0059	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354963.00789999997	1.2432000000262633	states																																	"            state_name
id                    
6   wait_for_side_poke"
354964.2511	0.33529999997699633	states																																	"         state_name
id                 
4   announce_reward"
354964.5864	0.08540000003995374	states																																	"   state_name
id           
8      reward"
354964.6718	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354964.8145	6.39000000001397	trials	1.0	2.0	5.0	0.9047948660493345	0.0	0.15	True	3070.0	False	False	2129.0	False	Low	True	False	0.025	0.0	0.34870506841776117	1.5	9.0													
354964.8145	6.39000000001397	processed_trials			5.0	0.9047948660493345					False				Low					0.34870506841776117		9.0	40.0	40.0	True	False	False	0.3487	0.3487	39.62374600459774	4.850899999999999	-0.2156982349687926	Left	0.9337999999999993	
354964.8145	4.850900000019465	states																																	"       state_name
id               
3   wait_for_poke"
354969.6654	0.9047999999602325	states																																	"        state_name
id                
1   nose_in_center"
354970.57019999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
354970.5722	0.3486999999731779	states																																	"            state_name
id                    
6   wait_for_side_poke"
354970.92089999997	0.22960000002058223	states																																	"         state_name
id                 
4   announce_reward"
354971.1505	0.053899999998975545	states																																	"   state_name
id           
8      reward"
354971.2044	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354971.3477	16.896700000041164	trials	1.0	2.0	20.0	0.9191914465783353	0.0	0.15	True	3075.0	False	False	2130.0	False	Low	True	False	0.025	0.0	9.52946782502316	1.5	9.0													
354971.3477	16.896700000041164	processed_trials			20.0	0.9191914465783353					False				Low					9.52946782502316		9.0	40.0	40.0	True	False	False	9.529499999999999	9.529499999999999	39.62374600459774	5.1751000000000005	-0.20955050165893813	Right	3.4812000000000003	
354971.3477	5.175099999993108	states																																	"       state_name
id               
3   wait_for_poke"
354976.5228	0.9192000000039116	states																																	"        state_name
id                
1   nose_in_center"
354977.442	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
354977.44399999996	9.529500000004191	states																																	"            state_name
id                    
6   wait_for_side_poke"
354986.97349999996	1.112200000032317	states																																	"         state_name
id                 
4   announce_reward"
354988.0857	0.15859999996609986	states																																	"   state_name
id           
8      reward"
354988.24429999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
354988.3911	11.898799999966286	trials	1.0	2.0	5.0	0.91919145	0.0	0.15	True	3095.0	True	False	2131.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
354988.3911	11.898799999966286	processed_trials			5.0	0.91919145					True				Low					100.0		9.0	40.0	40.0	False	True	False			39.62374600459774	9.7055	-0.12364152267385294	Right	2.2124000000000006	
354988.3911	9.70549999998184	states																																	"       state_name
id               
3   wait_for_poke"
354998.0966	0.19330000004265457	states																																	"        state_name
id                
1   nose_in_center"
354998.28990000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
355000.4326	79.95819999999367	trials	1.0	2.0	5.0	1.0893867841333342	0.0	0.15	True	3095.0	False	False	2132.0	False	Low	True	True	0.025	0.0	3.268434032840588	1.5	9.0													
355000.4326	79.95819999999367	processed_trials			5.0	1.0893867841333342					False				Low					3.268434032840588		9.0	40.0	40.0	False	True	False			39.62374600459774	77.50019999999999	1.1619344656715809	Right	77.50019999999999	
355000.4326	77.5002000000095	states																																	"       state_name
id               
3   wait_for_poke"
355077.9328	0.4579999999841675	states																																	"        state_name
id                
1   nose_in_center"
355078.3908	2.0	states																																	"          state_name
id                  
2   punish_violation"
355080.5396	376.0911999999662	trials	1.0	2.0	5.0	0.8342318158456579	0.0	0.15	True	3095.0	False	False	2133.0	False	Low	True	True	0.025	0.0	3.4125608086933585	1.5	9.0													
355080.5396	376.0911999999662	processed_trials			5.0	0.8342318158456579					False				Low					3.4125608086933585		9.0	40.0	40.0	False	True	False			39.62374600459774	373.91990000000004	6.782876055391089	Left	373.91990000000004	
355080.5396	373.91989999997895	states																																	"       state_name
id               
3   wait_for_poke"
355454.4595	0.17130000004544854	states																																	"        state_name
id                
1   nose_in_center"
355454.63080000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
355456.7767	5.674800000037067	trials	1.0	2.0	5.0	1.0800880083488593	0.0	0.15	True	3095.0	False	False	2134.0	False	Low	True	True	0.025	0.0	0.3619027871523495	1.5	9.0													
355456.7767	5.674800000037067	processed_trials			5.0	1.0800880083488593					False				Low					0.3619027871523495		9.0	40.0	40.0	False	True	False			39.62374600459774	3.1494	-0.24796340531647104	Right	3.1494	
355456.7767	3.1493999999947846	states																																	"       state_name
id               
3   wait_for_poke"
355459.9261	0.5253999999840744	states																																	"        state_name
id                
1   nose_in_center"
355460.45149999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
355462.5994	10.876600000017788	trials	1.0	2.0	5.0	1.0171434860949438	0.0	0.15	True	3095.0	False	False	2135.0	False	Low	True	True	0.025	0.0	0.36190279	1.5	9.0													
355462.5994	10.876600000017788	processed_trials			5.0	1.0171434860949438					False				Low					0.36190279		9.0	40.0	40.0	False	True	False			39.62374600459774	8.577	-0.1450410200216961	Left	8.577	
355462.5994	8.576999999990221	states																																	"       state_name
id               
3   wait_for_poke"
355471.1764	0.29960000002756715	states																																	"        state_name
id                
1   nose_in_center"
355471.476	2.0	states																																	"          state_name
id                  
2   punish_violation"
355473.6215	9.31309999997029	trials	1.0	2.0	5.0	0.8335890563870387	0.0	0.15	True	3095.0	False	False	2136.0	False	Low	True	True	0.025	0.0	1.234602721469692	1.5	9.0													
355473.6215	9.31309999997029	processed_trials			5.0	0.8335890563870387					False				Low					1.234602721469692		9.0	40.0	40.0	True	False	False	1.2346000000000004	1.2346000000000004	39.62374600459774	6.7589	-0.17951725052955045	Right	6.7589	
355473.6215	6.758900000015274	states																																	"       state_name
id               
3   wait_for_poke"
355480.3804	0.833600000012666	states																																	"        state_name
id                
1   nose_in_center"
355481.21400000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
355481.216	1.2345999999670312	states																																	"            state_name
id                    
6   wait_for_side_poke"
355482.4506	0.4255000000121072	states																																	"         state_name
id                 
4   announce_reward"
355482.8761	0.05840000003809109	states																																	"   state_name
id           
8      reward"
355482.93450000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
355483.0835	7.174699999974109	trials	1.0	2.0	20.0	0.8900626136788929	0.0	0.15	True	3100.0	False	False	2137.0	False	Low	True	False	0.025	0.0	1.243109730403936	1.5	9.0													
355483.0835	7.174699999974109	processed_trials			20.0	0.8900626136788929					False				Low					1.243109730403936		9.0	40.0	40.0	True	False	False	1.2430999999999992	1.2430999999999992	39.62374600459774	4.5892	-0.2206607945221205	Right	2.6844	
355483.0835	4.589199999987613	states																																	"       state_name
id               
3   wait_for_poke"
355487.6727	0.8901000000187196	states																																	"        state_name
id                
1   nose_in_center"
355488.5628	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
355488.5648	1.2431000000215136	states																																	"            state_name
id                    
6   wait_for_side_poke"
355489.8079	0.2915999999968335	states																																	"         state_name
id                 
4   announce_reward"
355490.0995	0.15860000002430752	states																																	"   state_name
id           
8      reward"
355490.25810000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
355490.4081	10.017600000021048	trials	1.0	2.0	5.0	1.1018137744656213	0.0	0.15	True	3120.0	False	False	2138.0	False	Low	True	False	0.025	0.0	3.046148872021588	1.5	9.0													
355490.4081	10.017600000021048	processed_trials			5.0	1.1018137744656213					False				Low					3.046148872021588		9.0	40.0	40.0	True	False	False	3.0460999999999983	3.0460999999999983	39.62374600459774	5.7974	-0.1977499635999547	Left	1.6734999999999998	
355490.4081	5.79739999998128	states																																	"       state_name
id               
3   wait_for_poke"
355496.2055	1.1018000000040047	states																																	"        state_name
id                
1   nose_in_center"
355497.3073	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
355497.3093	3.0460999999777414	states																																	"            state_name
id                    
6   wait_for_side_poke"
355500.3554	0.016300000017508864	states																																	"         state_name
id                 
4   announce_reward"
355500.3717	0.053899999998975545	states																																	"   state_name
id           
8      reward"
355500.4256	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
355500.5816	8.649499999999534	trials	1.0	2.0	20.0	1.111024785815642	0.0	0.15	True	3125.0	False	False	2139.0	False	Low	True	False	0.025	0.0	3.0461489	1.5	9.0													
355500.5816	8.649499999999534	processed_trials			20.0	1.111024785815642					False				Low					3.0461489		9.0	40.0	40.0	True	False	False	3.0461	3.0461	39.62374600459774	4.2604	-0.2268957566204553	Right	0.7949999999999995	
355500.5816	4.260400000028312	states																																	"       state_name
id               
3   wait_for_poke"
355504.842	1.11099999997532	states																																	"        state_name
id                
1   nose_in_center"
355505.953	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
355505.95499999996	3.046100000035949	states																																	"            state_name
id                    
6   wait_for_side_poke"
355509.0011	0.07130000001052395	states																																	"         state_name
id                 
4   announce_reward"
355509.0724	0.15859999996609986	states																																	"   state_name
id           
8      reward"
355509.23099999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
355509.3824	18.981599999999162	trials	1.0	2.0	20.0	1.1110248	0.0	0.15	True	3145.0	True	False	2140.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
355509.3824	18.981599999999162	processed_trials			20.0	1.1110248					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.178600000000001	13.178600000000001	39.62374600459774	4.4899	-0.2225437985864899	Right	1.3022999999999998	
355509.3824	4.489899999985937	states																																	"       state_name
id               
3   wait_for_poke"
355513.8723	1.1110000000335276	states																																	"        state_name
id                
1   nose_in_center"
355514.9833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
355514.9853	13.178599999984726	states																																	"            state_name
id                    
6   wait_for_side_poke"
355528.1639	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
355528.3639	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
355528.5168	6.941200000001118	trials	1.0	2.0	10.0	1.0684014859720918	0.0	0.15	True	3145.0	False	False	2141.0	False	Low	True	False	0.025	0.0	2.3672610538993104	1.5	9.0													
355528.5168	6.941200000001118	processed_trials			10.0	1.0684014859720918					False				Low					2.3672610538993104		9.0	40.0	40.0	True	False	False	2.3673	2.3673	39.62374600459774	3.3076	-0.24496349350395105	Left	3.3076	
355528.5168	3.307600000000093	states																																	"       state_name
id               
3   wait_for_poke"
355531.8244	1.0683999999891967	states																																	"        state_name
id                
1   nose_in_center"
355532.8928	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
355532.8948	2.3672999999835156	states																																	"            state_name
id                    
6   wait_for_side_poke"
355535.2621	0.11040000000502914	states																																	"         state_name
id                 
4   announce_reward"
355535.3725	0.08539999998174608	states																																	"   state_name
id           
8      reward"
355535.4579	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
355535.6097	21.444200000027195	trials	1.0	2.0	10.0	0.8929270294066277	0.0	0.15	True	3155.0	False	False	2142.0	False	Low	True	False	0.025	0.0	16.25650402413119	1.5	9.0													
