onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
341156.6662	1.938300000037998	processed_trials			20.0	1.1597699361072302					False				Low					0.07566750668238288		9.0	40.0	40.0	True	False	False	0.0757000000000001	0.0757000000000001	20.347301156158494	0.0125	-0.28868036389216895	Left	0.0125	
341156.6662	0.012500000011641532	states																																	"       state_name
id               
3   wait_for_poke"
341156.6787	1.1597999999648891	states																																	"        state_name
id                
1   nose_in_center"
341157.83849999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341157.8405	0.07569999998668209	states																																	"            state_name
id                    
6   wait_for_side_poke"
341157.9162	0.5393000000040047	states																																	"         state_name
id                 
4   announce_reward"
341158.4555	0.14889999997103587	states																																	"   state_name
id           
8      reward"
341158.60439999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341159.0561	5.512700000021141	trials	1.0	2.0	5.0	0.84616841091221	0.0	0.15	True	3685.0	False	False	47508.0	False	Low	True	False	0.025	0.0	0.8157146135316182	1.5	9.0													
341159.0561	5.512700000021141	processed_trials			5.0	0.84616841091221					False				Low					0.8157146135316182		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3747	-0.07431166819481123	Left	1.3443999999999998	
341159.0561	3.3746999999857508	states																																	"       state_name
id               
3   wait_for_poke"
341162.4308	0.13800000003539026	states																																	"        state_name
id                
1   nose_in_center"
341162.5688	2.0	states																																	"          state_name
id                  
2   punish_violation"
341165.0386	4.30039999994915	trials	1.0	2.0	5.0	0.8400660435830992	0.0	0.15	True	3685.0	False	False	47509.0	False	Low	True	True	0.025	0.0	2.092729884056164	1.5	9.0													
341165.0386	4.30039999994915	processed_trials			5.0	0.8400660435830992					False				Low					2.092729884056164		9.0	40.0	40.0	True	False	False	2.0927000000000007	2.0927000000000007	20.347301156158494	1.182	-0.21411484440550552	Right	1.182	
341165.0386	1.1819999999715947	states																																	"       state_name
id               
3   wait_for_poke"
341166.2206	0.8401000000303611	states																																	"        state_name
id                
1   nose_in_center"
341167.06070000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341167.0627	2.092700000037439	states																																	"            state_name
id                    
6   wait_for_side_poke"
341169.15540000005	0.12510000000474975	states																																	"         state_name
id                 
4   announce_reward"
341169.28050000005	0.05839999997988343	states																																	"   state_name
id           
8      reward"
341169.33890000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341169.8104	6.09429999999702	trials	1.0	2.0	5.0	1.0403091302708134	0.0	0.15	True	3690.0	False	False	47510.0	False	Low	True	False	0.025	0.0	2.4975734796385196	1.5	9.0													
341169.8104	6.09429999999702	processed_trials			5.0	1.0403091302708134					False				Low					2.4975734796385196		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0404	-0.03186766107871729	Right	0.6614	
341169.8104	4.040399999998044	states																																	"       state_name
id               
3   wait_for_poke"
341173.8508	0.053899999998975545	states																																	"        state_name
id                
1   nose_in_center"
341173.9047	2.0	states																																	"          state_name
id                  
2   punish_violation"
341176.3804	2.8993999999947846	trials	1.0	2.0	5.0	1.0943836680221115	0.0	0.15	True	3690.0	False	False	47511.0	False	Low	True	True	0.025	0.0	2.4975735	1.5	9.0													
341176.3804	2.8993999999947846	processed_trials			5.0	1.0943836680221115					False				Low					2.4975735		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6031	-0.2510246171552528	Right	0.6031	
341176.3804	0.6031000000075437	states																																	"       state_name
id               
3   wait_for_poke"
341176.98350000003	0.2962999999872409	states																																	"        state_name
id                
1   nose_in_center"
341177.2798	2.0	states																																	"          state_name
id                  
2   punish_violation"
341179.7479	14.051700000010896	trials	1.0	2.0	5.0	0.961631407587125	0.0	0.15	True	3690.0	False	False	47512.0	False	Low	True	True	0.025	0.0	2.5772249920335977	1.5	9.0													
341179.7479	14.051700000010896	processed_trials			5.0	0.961631407587125					False				Low					2.5772249920335977		9.0	40.0	40.0	False	True	False			20.347301156158494	12.034	0.47779196830870735	Right	12.034	
341179.7479	12.033999999985099	states																																	"       state_name
id               
3   wait_for_poke"
341191.7819	0.017700000025797635	states																																	"        state_name
id                
1   nose_in_center"
341191.7996	2.0	states																																	"          state_name
id                  
2   punish_violation"
341194.27	81.09789999999339	trials	1.0	2.0	5.0	0.9917206289118001	0.0	0.15	True	3690.0	False	False	47513.0	False	Low	True	True	0.025	0.0	0.4527761712599503	1.5	9.0													
341194.27	81.09789999999339	processed_trials			5.0	0.9917206289118001					False				Low					0.4527761712599503		9.0	40.0	40.0	False	True	False			20.347301156158494	79.00439999999999	4.74772156747899	Right	79.00439999999999	
341194.27	79.00439999997616	states																																	"       state_name
id               
3   wait_for_poke"
341273.2744	0.09350000001722947	states																																	"        state_name
id                
1   nose_in_center"
341273.3679	2.0	states																																	"          state_name
id                  
2   punish_violation"
341275.836	2.7462999999988824	trials	1.0	2.0	5.0	0.9024430093683874	0.0	0.15	True	3690.0	True	False	47514.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
341275.836	2.7462999999988824	processed_trials			5.0	0.9024430093683874					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3745	-0.2655998012122441	Right	0.3745	
341275.836	0.3744999999762513	states																																	"       state_name
id               
3   wait_for_poke"
341276.2105	0.37180000002263114	states																																	"        state_name
id                
1   nose_in_center"
341276.5823	2.0	states																																	"          state_name
id                  
2   punish_violation"
341279.0574	5.309400000027381	trials	1.0	2.0	5.0	0.9449205365946814	0.0	0.15	True	3690.0	False	False	47515.0	False	Low	True	True	0.025	0.0	1.6108511075706289	1.5	9.0													
341279.0574	5.309400000027381	processed_trials			5.0	0.9449205365946814					False				Low					1.6108511075706289		9.0	40.0	40.0	True	False	False	1.6108999999999996	1.6108999999999996	20.347301156158494	2.6275999999999997	-0.1219456139908662	Right	2.6275999999999997	
341279.0574	2.627600000007078	states																																	"       state_name
id               
3   wait_for_poke"
341281.685	0.9449000000022352	states																																	"        state_name
id                
1   nose_in_center"
341282.6299	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341282.6319	1.6109000000287779	states																																	"            state_name
id                    
6   wait_for_side_poke"
341284.2428	0.06549999996786937	states																																	"         state_name
id                 
4   announce_reward"
341284.3083	0.05840000003809109	states																																	"   state_name
id           
8      reward"
341284.3667	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341284.8428	4.263600000005681	trials	1.0	2.0	5.0	1.190115881872317	0.0	0.15	True	3695.0	False	False	47516.0	False	Low	True	False	0.025	0.0	1.9010874728163212	1.5	9.0													
341284.8428	4.263600000005681	processed_trials			5.0	1.190115881872317					False				Low					1.9010874728163212		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2123000000000004	-0.14842450261233803	Right	0.9474000000000002	
341284.8428	2.2123000000137836	states																																	"       state_name
id               
3   wait_for_poke"
341287.0551	0.051299999991897494	states																																	"        state_name
id                
1   nose_in_center"
341287.1064	2.0	states																																	"          state_name
id                  
2   punish_violation"
341289.582	3.9927000000025146	trials	1.0	2.0	5.0	1.0117160493045205	0.0	0.15	True	3695.0	False	False	47517.0	False	Low	True	True	0.025	0.0	1.9221997094391827	1.5	9.0													
341289.582	3.9927000000025146	processed_trials			5.0	1.0117160493045205					False				Low					1.9221997094391827		9.0	40.0	40.0	True	False	False	1.9221999999999997	1.9221999999999997	20.347301156158494	0.9207000000000001	-0.230774930118943	Left	0.9207000000000001	
341289.582	0.9207000000169501	states																																	"       state_name
id               
3   wait_for_poke"
341290.5027	1.0116999999736436	states																																	"        state_name
id                
1   nose_in_center"
341291.5144	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341291.5164	1.922199999971781	states																																	"            state_name
id                    
6   wait_for_side_poke"
341293.4386	0.08209999999962747	states																																	"         state_name
id                 
4   announce_reward"
341293.5207	0.053899999998975545	states																																	"   state_name
id           
8      reward"
341293.5746	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341294.0532	5.650699999998324	trials	1.0	2.0	80.0	0.8254471694785701	0.0	0.15	True	3700.0	False	False	47518.0	True	Mixed	True	False	0.025	0.0	1.5493587162338147	1.5	9.0													
341294.0532	5.650699999998324	processed_trials			80.0	0.8254471694785701					False				Mixed					1.5493587162338147		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6090999999999998	-0.05936668506725766	Right	1.5877999999999997	
341294.0532	3.60910000000149	states																																	"       state_name
id               
3   wait_for_poke"
341297.6623	0.0415999999968335	states																																	"        state_name
id                
1   nose_in_center"
341297.7039	2.0	states																																	"          state_name
id                  
2   punish_violation"
341300.1801	3.956000000005588	trials	1.0	2.0	80.0	0.8176270364367394	0.0	0.15	True	3700.0	False	False	47519.0	True	Mixed	True	True	0.025	0.0	0.9238696054913942	1.5	9.0													
341300.1801	3.956000000005588	processed_trials			80.0	0.8176270364367394					False				Mixed					0.9238696054913942		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9281	-0.16654465706989235	Right	1.9281	
341300.1801	1.9281000000191852	states																																	"       state_name
id               
3   wait_for_poke"
341302.1082	0.02789999998640269	states																																	"        state_name
id                
1   nose_in_center"
341302.1361	2.0	states																																	"          state_name
id                  
2   punish_violation"
341304.6154	3.3093999999691732	trials	1.0	2.0	80.0	1.1578837362106187	0.0	0.15	True	3700.0	False	False	47520.0	True	Mixed	True	True	0.025	0.0	4.8531946233551535	1.5	9.0													
341304.6154	3.3093999999691732	processed_trials			80.0	1.1578837362106187					False				Mixed					4.8531946233551535		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1699	-0.27864478221863254	Left	0.1699	
341304.6154	0.1698999999789521	states																																	"       state_name
id               
3   wait_for_poke"
341304.7853	1.1395000000484288	states																																	"        state_name
id                
1   nose_in_center"
341305.92480000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
341308.408	2.429999999993015	trials	1.0	2.0	80.0	1.1578837	0.0	0.15	True	3700.0	True	False	47521.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341308.408	2.429999999993015	processed_trials			80.0	1.1578837					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1885	-0.2774588748544154	Left	0.1885	
341308.408	0.1884999999892898	states																																	"       state_name
id               
3   wait_for_poke"
341308.5965	0.2415000000037253	states																																	"        state_name
id                
1   nose_in_center"
341308.838	2.0	states																																	"          state_name
id                  
2   punish_violation"
341311.3022	2.1045000000158325	trials	1.0	2.0	80.0	0.8709140519173677	0.0	0.15	True	3700.0	False	False	47522.0	True	Mixed	True	True	0.025	0.0	0.7566501501359145	1.5	9.0													
341311.3022	2.1045000000158325	processed_trials			80.0	0.8709140519173677					False				Mixed					0.7566501501359145		9.0	40.0	40.0	False	True	False			20.347301156158494	0.099	-0.28316525706395484	Left	0.099	
341311.3022	0.09899999998742715	states																																	"       state_name
id               
3   wait_for_poke"
341311.40119999996	0.0055000000284053385	states																																	"        state_name
id                
1   nose_in_center"
341311.4067	2.0	states																																	"          state_name
id                  
2   punish_violation"
341313.8928	2.9121000000159256	trials	1.0	2.0	80.0	1.082438510479819	0.0	0.15	True	3700.0	False	False	47523.0	True	Mixed	True	True	0.025	0.0	0.5636300506980559	1.5	9.0													
341313.8928	2.9121000000159256	processed_trials			80.0	1.082438510479819					False				Mixed					0.5636300506980559		9.0	40.0	40.0	True	False	False	0.5636000000000003	0.5636000000000003	20.347301156158494	0.6899	-0.24549038278890623	Left	0.6899	
341313.8928	0.6898999999975786	states																																	"       state_name
id               
3   wait_for_poke"
341314.58269999997	1.0824000000138767	states																																	"        state_name
id                
1   nose_in_center"
341315.6651	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341315.66709999996	0.5635999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
341316.23069999996	0.03659999999217689	states																																	"         state_name
id                 
4   announce_reward"
341316.26729999995	0.5375000000349246	states																																	"   state_name
id           
8      reward"
341316.8048	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341317.2788	8.847500000032596	trials	1.0	2.0	5.0	1.0179928100698448	0.0	0.15	True	3780.0	False	False	47524.0	False	Mixed	True	False	0.025	0.0	5.517404716037998	1.5	9.0													
341317.2788	8.847500000032596	processed_trials			5.0	1.0179928100698448					False				Mixed					5.517404716037998		9.0	40.0	40.0	False	True	False			20.347301156158494	6.833600000000001	0.14622247062726684	Right	1.9898000000000007	
341317.2788	6.833600000012666	states																																	"       state_name
id               
3   wait_for_poke"
341324.1124	0.013899999961722642	states																																	"        state_name
id                
1   nose_in_center"
341324.12629999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
341326.6088	2.5781999999890104	trials	1.0	2.0	5.0	0.858801350569271	0.0	0.15	True	3780.0	False	False	47525.0	False	Mixed	True	True	0.025	0.0	0.09456915972814549	1.5	9.0													
341326.6088	2.5781999999890104	processed_trials			5.0	0.858801350569271					False				Mixed					0.09456915972814549		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3316	-0.2683350391651965	Left	0.3316	
341326.6088	0.33159999997587875	states																																	"       state_name
id               
3   wait_for_poke"
341326.94039999996	0.24660000001313165	states																																	"        state_name
id                
1   nose_in_center"
341327.187	2.0	states																																	"          state_name
id                  
2   punish_violation"
341329.6498	2.6590999999898486	trials	1.0	2.0	5.0	0.8805114318891769	0.0	0.15	True	3780.0	False	False	47526.0	False	Mixed	True	True	0.025	0.0	0.6220827963898201	1.5	9.0													
341329.6498	2.6590999999898486	processed_trials			5.0	0.8805114318891769					False				Mixed					0.6220827963898201		9.0	40.0	40.0	True	False	False	0.6221000000000001	0.6221000000000001	20.347301156158494	1.0544	-0.22225042395787684	Left	1.0544	
341329.6498	1.0544000000227243	states																																	"       state_name
id               
3   wait_for_poke"
341330.70420000004	0.8804999999701977	states																																	"        state_name
id                
1   nose_in_center"
341331.5847	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341331.5867	0.6221000000368804	states																																	"            state_name
id                    
6   wait_for_side_poke"
341332.2088	0.04609999997774139	states																																	"         state_name
id                 
4   announce_reward"
341332.2549	0.053899999998975545	states																																	"   state_name
id           
8      reward"
341332.3088	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341332.7919	3.8665000000037253	trials	1.0	2.0	80.0	1.0387149477345896	0.0	0.15	True	3785.0	False	False	47527.0	False	Mixed	True	False	0.025	0.0	0.6220828	1.5	9.0													
341332.7919	3.8665000000037253	processed_trials			80.0	1.0387149477345896					False				Mixed					0.6220828		9.0	40.0	40.0	True	False	False	0.6220999999999997	0.6220999999999997	20.347301156158494	1.5464	-0.19088126142052034	Left	1.0036999999999998	
341332.7919	1.5463999999919906	states																																	"       state_name
id               
3   wait_for_poke"
341334.3383	1.0387000000337139	states																																	"        state_name
id                
1   nose_in_center"
341335.37700000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341335.379	0.6220999999786727	states																																	"            state_name
id                    
6   wait_for_side_poke"
341336.0011	0.11970000003930181	states																																	"         state_name
id                 
4   announce_reward"
341336.12080000003	0.5374999999767169	states																																	"   state_name
id           
8      reward"
341336.6583	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341337.1445	6.636799999978393	trials	1.0	2.0	20.0	1.0387149	0.0	0.15	True	3865.0	False	False	47528.0	False	Mixed	True	False	0.025	0.0	4.24998278555349	1.5	9.0													
341337.1445	6.636799999978393	processed_trials			20.0	1.0387149					False				Mixed					4.24998278555349		9.0	40.0	40.0	False	True	False			20.347301156158494	4.581899999999999	0.002657545250507345	Right	0.912399999999999	
341337.1445	4.581899999990128	states																																	"       state_name
id               
3   wait_for_poke"
341341.7264	0.054899999988265336	states																																	"        state_name
id                
1   nose_in_center"
341341.7813	2.0	states																																	"          state_name
id                  
2   punish_violation"
341344.2685	1.9367000000202097	trials	1.0	2.0	20.0	0.9433445799719072	0.0	0.15	True	3865.0	False	False	47529.0	False	Mixed	True	True	0.025	0.0	0.0599310268563922	1.5	9.0													
341344.2685	1.9367000000202097	processed_trials			20.0	0.9433445799719072					False				Mixed					0.0599310268563922		9.0	40.0	40.0	True	False	False	0.059900000000000064	0.059900000000000064	20.347301156158494	0.1925	-0.27720384101264833	Left	0.1925	
341344.2685	0.1925000000046566	states																																	"       state_name
id               
3   wait_for_poke"
341344.461	0.9432999999844469	states																																	"        state_name
id                
1   nose_in_center"
341345.4043	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341345.40630000003	0.05989999999292195	states																																	"            state_name
id                    
6   wait_for_side_poke"
341345.4662	0.5899999999674037	states																																	"         state_name
id                 
4   announce_reward"
341346.0562	0.14890000002924353	states																																	"   state_name
id           
8      reward"
341346.2051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341346.6797	5.070500000030734	trials	1.0	2.0	40.0	0.8058174660073408	0.0	0.15	True	3885.0	False	False	47530.0	False	Mixed	True	False	0.025	0.0	2.0021121376125315	1.5	9.0													
341346.6797	5.070500000030734	processed_trials			40.0	0.8058174660073408					False				Mixed					2.0021121376125315		9.0	40.0	40.0	True	False	False	2.0021	2.0021	20.347301156158494	1.9473	-0.16532049462941012	Right	1.0355	
341346.6797	1.9472999999998137	states																																	"       state_name
id               
3   wait_for_poke"
341348.627	0.8057999999728054	states																																	"        state_name
id                
1   nose_in_center"
341349.43279999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341349.4348	2.0020999999833293	states																																	"            state_name
id                    
6   wait_for_side_poke"
341351.4369	0.019100000034086406	states																																	"         state_name
id                 
4   announce_reward"
341351.456	0.2940999999991618	states																																	"   state_name
id           
8      reward"
341351.7501	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
341352.2388	14.833299999998417	trials	1.0	2.0	10.0	0.8688768853949286	0.0	0.15	True	3925.0	False	False	47531.0	False	Mixed	True	False	0.025	0.0	11.693405829642742	1.5	9.0													
341352.2388	14.833299999998417	processed_trials			10.0	0.8688768853949286					False				Mixed					11.693405829642742		9.0	40.0	40.0	False	False	True	11.2203	11.2203	20.347301156158494	2.542	-0.1274033382046827	Right	1.4083999999999999	
341352.2388	2.5420000000158325	states																																	"       state_name
id               
3   wait_for_poke"
341354.7808	0.8689000000013039	states																																	"        state_name
id                
1   nose_in_center"
341355.6497	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341355.6517	11.22029999998631	states																																	"            state_name
id                    
6   wait_for_side_poke"
341366.872	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341367.072	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341367.5589	2.3093999999691732	trials	1.0	2.0	10.0	0.952940742982538	0.0	0.15	True	3925.0	False	False	47532.0	False	Mixed	True	False	0.025	0.0	4.221830433998463	1.5	9.0													
341367.5589	2.3093999999691732	processed_trials			10.0	0.952940742982538					False				Mixed					4.221830433998463		9.0	40.0	40.0	False	True	False			20.347301156158494	0.156	-0.27953102481877334	Right	0.156	
341367.5589	0.15600000001722947	states																																	"       state_name
id               
3   wait_for_poke"
341367.7149	0.15340000001015142	states																																	"        state_name
id                
1   nose_in_center"
341367.86830000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
341370.339	2.07660000002943	trials	1.0	2.0	10.0	0.8167893874957984	0.0	0.15	True	3925.0	False	False	47533.0	False	Mixed	True	True	0.025	0.0	1.0103622731904998	1.5	9.0													
341370.339	2.07660000002943	processed_trials			10.0	0.8167893874957984					False				Mixed					1.0103622731904998		9.0	40.0	40.0	True	False	False	1.0104	1.0104	20.347301156158494	0.1348	-0.2808827041801391	Left	0.1348	
341370.339	0.13479999999981374	states																																	"       state_name
id               
3   wait_for_poke"
341370.4738	0.8167999999714084	states																																	"        state_name
id                
1   nose_in_center"
341371.29059999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341371.2926	1.0103999999701045	states																																	"            state_name
id                    
6   wait_for_side_poke"
341372.30299999996	0.02710000000661239	states																																	"         state_name
id                 
4   announce_reward"
341372.33009999996	0.08540000003995374	states																																	"   state_name
id           
8      reward"
341372.4155	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
341372.9058	3.697199999995064	trials	1.0	2.0	40.0	0.8490072680357763	0.0	0.15	True	3935.0	False	False	47534.0	False	Mixed	True	False	0.025	0.0	1.448379597995112	1.5	9.0													
341372.9058	3.697199999995064	processed_trials			40.0	0.8490072680357763					False				Mixed					1.448379597995112		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6650999999999998	-0.1833131321660809	Right	0.8809999999999998	
341372.9058	1.665099999983795	states																																	"       state_name
id               
3   wait_for_poke"
341374.5709	0.032100000011269	states																																	"        state_name
id                
1   nose_in_center"
341374.603	2.0	states																																	"          state_name
id                  
2   punish_violation"
341377.087	8.071999999985565	trials	1.0	2.0	40.0	1.0688463348289927	0.0	0.15	True	3935.0	False	False	47535.0	False	Mixed	True	True	0.025	0.0	6.609592125563722	1.5	9.0													
341377.087	8.071999999985565	processed_trials			40.0	1.0688463348289927					False				Mixed					6.609592125563722		9.0	40.0	40.0	True	False	False	6.6096	6.6096	20.347301156158494	0.0074	-0.28900553204042206	Right	0.0074	
341377.087	0.007400000002235174	states																																	"       state_name
id               
3   wait_for_poke"
341377.0944	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
341378.1632	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341378.1652	6.609600000025239	states																																	"            state_name
id                    
6   wait_for_side_poke"
341384.7748	0.08999999996740371	states																																	"         state_name
id                 
4   announce_reward"
341384.8648	0.2940999999991618	states																																	"   state_name
id           
8      reward"
341385.1589	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341385.6617	6.2668999999878	trials	1.0	2.0	5.0	0.888035729128102	0.0	0.15	True	3975.0	False	False	47536.0	False	Mixed	True	False	0.025	0.0	2.621324623769893	1.5	9.0													
341385.6617	6.2668999999878	processed_trials			5.0	0.888035729128102					False				Mixed					2.621324623769893		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1806	-0.02292872492477951	Left	2.1135	
341385.6617	4.1806000000215136	states																																	"       state_name
id               
3   wait_for_poke"
341389.8423	0.08629999996628612	states																																	"        state_name
id                
1   nose_in_center"
341389.9286	2.0	states																																	"          state_name
id                  
2   punish_violation"
341392.4183	2.036499999987427	trials	1.0	2.0	5.0	1.005112424331961	0.0	0.15	True	3975.0	False	False	47537.0	False	Mixed	True	True	0.025	0.0	0.023687720143224168	1.5	9.0													
341392.4183	2.036499999987427	processed_trials			5.0	1.005112424331961					False				Mixed					0.023687720143224168		9.0	40.0	40.0	True	False	False	0.023700000000000054	0.023700000000000054	20.347301156158494	0.38110000000000005	-0.26517899537332834	Right	0.38110000000000005	
341392.4183	0.38109999999869615	states																																	"       state_name
id               
3   wait_for_poke"
341392.7994	1.0051000000094064	states																																	"        state_name
id                
1   nose_in_center"
341393.8045	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341393.8065	0.02370000001974404	states																																	"            state_name
id                    
6   wait_for_side_poke"
341393.8302	0.5660999999963678	states																																	"         state_name
id                 
4   announce_reward"
341394.3963	0.05839999997988343	states																																	"   state_name
id           
8      reward"
341394.4547	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341394.9337	3.3285000000032596	trials	1.0	2.0	80.0	0.8095923966954889	0.0	0.15	True	3980.0	False	False	47538.0	False	Mixed	True	False	0.025	0.0	11.179270066574421	1.5	9.0													
341394.9337	3.3285000000032596	processed_trials			80.0	0.8095923966954889					False				Mixed					11.179270066574421		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2918	-0.20711416544899788	Right	0.8723000000000001	
341394.9337	1.291800000006333	states																																	"       state_name
id               
3   wait_for_poke"
341396.2255	0.036699999996926636	states																																	"        state_name
id                
1   nose_in_center"
341396.2622	2.0	states																																	"          state_name
id                  
2   punish_violation"
341398.7539	2.033100000000559	trials	1.0	2.0	80.0	0.9150137572749727	0.0	0.15	True	3980.0	False	False	47539.0	False	Mixed	True	True	0.025	0.0	0.42903438542192307	1.5	9.0													
341398.7539	2.033100000000559	processed_trials			80.0	0.9150137572749727					False				Mixed					0.42903438542192307		9.0	40.0	40.0	True	False	False	0.42900000000000016	0.42900000000000016	20.347301156158494	0.07479999999999999	-0.284708211806646	Left	0.07479999999999999	
341398.7539	0.07480000000214204	states																																	"       state_name
id               
3   wait_for_poke"
341398.8287	0.9149999999790452	states																																	"        state_name
id                
1   nose_in_center"
341399.7437	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341399.7457	0.4290000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
341400.17470000003	0.0746999999973923	states																																	"         state_name
id                 
4   announce_reward"
341400.24940000003	0.5374999999767169	states																																	"   state_name
id           
8      reward"
341400.7869	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341401.2671	6.710399999981746	trials	1.0	2.0	80.0	1.0541550096163004	0.0	0.15	True	4060.0	False	False	47540.0	False	Mixed	True	False	0.025	0.0	2.2045849444416934	1.5	9.0													
341401.2671	6.710399999981746	processed_trials			80.0	1.0541550096163004					False				Mixed					2.2045849444416934		9.0	40.0	40.0	True	False	False	2.2045999999999997	2.2045999999999997	20.347301156158494	2.8034	-0.110736876645201	Left	1.8487999999999998	
341401.2671	2.803399999975227	states																																	"       state_name
id               
3   wait_for_poke"
341404.0705	1.0542000000132248	states																																	"        state_name
id                
1   nose_in_center"
341405.1247	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341405.1267	2.204599999997299	states																																	"            state_name
id                    
6   wait_for_side_poke"
341407.3313	0.10859999997774139	states																																	"         state_name
id                 
4   announce_reward"
341407.4399	0.5374999999767169	states																																	"   state_name
id           
8      reward"
341407.9774	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341408.4725	6.751300000003539	trials	1.0	2.0	5.0	1.1434830141852532	0.0	0.15	True	4140.0	False	False	47541.0	False	Mixed	True	False	0.025	0.0	1.7809459391793248	1.5	9.0													
341408.4725	6.751300000003539	processed_trials			5.0	1.1434830141852532					False				Mixed					1.7809459391793248		9.0	40.0	40.0	False	True	False			20.347301156158494	4.3837	-0.009979381609053687	Right	2.2941000000000003	
341408.4725	4.383700000005774	states																																	"       state_name
id               
3   wait_for_poke"
341412.8562	0.3675999999977648	states																																	"        state_name
id                
1   nose_in_center"
341413.2238	2.0	states																																	"          state_name
id                  
2   punish_violation"
341415.7183	3.2639999999664724	trials	1.0	2.0	5.0	0.9239928458871289	0.0	0.15	True	4140.0	False	False	47542.0	False	Mixed	True	True	0.025	0.0	1.5890042009673135	1.5	9.0													
341415.7183	3.2639999999664724	processed_trials			5.0	0.9239928458871289					False				Mixed					1.5890042009673135		9.0	40.0	40.0	False	True	False			20.347301156158494	0.694	-0.2452289731010949	Right	0.694	
341415.7183	0.6940000000176951	states																																	"       state_name
id               
3   wait_for_poke"
341416.4123	0.5700000000069849	states																																	"        state_name
id                
1   nose_in_center"
341416.98230000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
341419.4786	5.9803000000538304	trials	1.0	2.0	5.0	1.1265128605272043	0.0	0.15	True	4140.0	False	False	47543.0	False	Mixed	True	True	0.025	0.0	0.24381944829640237	1.5	9.0													
