onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2695109.6894	88.44790000002831	trials	1.0	2.0	40.0	0.9646601639690159	0.0	0.15	True	6220.0	False	False	6992.0	False	High	True	True	0.025	0.0	3.2196846773946772	1.5	9.0													
2695109.6894	88.44790000002831	processed_trials			40.0	0.9646601639690159					False				High					3.2196846773946772		9.0	40.0	40.0	True	False	False	3.2197000000000173	3.2197000000000173	36.42602759261345	83.7612	2.6253740670690333	Right	83.7612	
2695109.6894	83.76120000006631	states																																	"       state_name
id               
3   wait_for_poke"
2695193.4506	0.9646999998949468	states																																	"        state_name
id                
1   nose_in_center"
2695194.4153	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695194.4173	3.2197000002488494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695197.637	0.16299999970942736	states																																	"         state_name
id                 
4   announce_reward"
2695197.8	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2695198.3808	34.66259999992326	trials	1.0	2.0	40.0	0.8083775738271297	0.0	0.15	True	6260.0	True	False	6993.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2695198.3808	34.66259999992326	processed_trials			40.0	0.8083775738271297					True				High					100.0		9.0	40.0	40.0	False	False	True	31.2066	31.2066	36.42602759261345	2.4455999999999998	-0.22257437243522113	Left	1.7295999999999998	
2695198.3808	2.4456000002101064	states																																	"       state_name
id               
3   wait_for_poke"
2695200.8264	0.8083999999798834	states																																	"        state_name
id                
1   nose_in_center"
2695201.6348	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695201.6368	31.2066000001505	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695232.8434	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2695233.2893	2.8589000003412366	trials	1.0	2.0	80.0	1.0324283579265396	0.0	0.15	True	6260.0	False	False	6994.0	False	High	True	False	0.025	0.0	0.20833552577221204	1.5	9.0													
2695233.2893	2.8589000003412366	processed_trials			80.0	1.0324283579265396					False				High					0.20833552577221204		9.0	40.0	40.0	True	False	False	0.20829999999999993	0.20829999999999993	36.42602759261345	0.2903	-0.2980602972966686	Right	0.2903	
2695233.2893	0.2902999999932945	states																																	"       state_name
id               
3   wait_for_poke"
2695233.5796	1.032399999909103	states																																	"        state_name
id                
1   nose_in_center"
2695234.6119999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695234.614	0.20829999959096313	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695234.8222999997	0.723800000268966	states																																	"         state_name
id                 
4   announce_reward"
2695235.5461	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2695236.3948	5.262000000104308	trials	1.0	2.0	40.0	1.0895641349405374	0.0	0.15	True	6340.0	False	False	6995.0	False	High	True	False	0.025	0.0	0.20833553	1.5	9.0													
2695236.3948	5.262000000104308	processed_trials			40.0	1.0895641349405374					False				High					0.20833553		9.0	40.0	40.0	True	False	False	0.20829999999999949	0.20829999999999949	36.42602759261345	3.0824000000000003	-0.20027147402118606	Right	2.6094000000000004	
2695236.3948	3.0824000001884997	states																																	"       state_name
id               
3   wait_for_poke"
2695239.4772	1.0895999995991588	states																																	"        state_name
id                
1   nose_in_center"
2695240.5667999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695240.5688	0.2083000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695240.7771	0.5423999996855855	states																																	"         state_name
id                 
4   announce_reward"
2695241.3194999998	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2695241.9017	4.999100000131875	trials	1.0	2.0	80.0	0.8737999853201774	0.0	0.15	True	6380.0	False	False	6996.0	False	High	True	False	0.025	0.0	0.36054066380501243	1.5	9.0													
2695241.9017	4.999100000131875	processed_trials			80.0	0.8737999853201774					False				High					0.36054066380501243		9.0	40.0	40.0	True	False	False	0.36050000000000093	0.36050000000000093	36.42602759261345	2.8983000000000003	-0.2067192811788868	Right	2.4709000000000003	
2695241.9017	2.898300000000745	states																																	"       state_name
id               
3   wait_for_poke"
2695244.8	0.8738000001758337	states																																	"        state_name
id                
1   nose_in_center"
2695245.6738	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695245.6758	0.3604999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695246.0363	0.26239999989047647	states																																	"         state_name
id                 
4   announce_reward"
2695246.2986999997	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2695247.1469	5.4440000001341105	trials	1.0	2.0	40.0	1.1451434090446542	0.0	0.15	True	6460.0	False	False	6997.0	False	High	True	False	0.025	0.0	2.7160021717213207	1.5	9.0													
2695247.1469	5.4440000001341105	processed_trials			40.0	1.1451434090446542					False				High					2.7160021717213207		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9745	-0.20405049842268477	Right	2.6109999999999998	
2695247.1469	2.974500000011176	states																																	"       state_name
id               
3   wait_for_poke"
2695250.1214	0.4695000001229346	states																																	"        state_name
id                
1   nose_in_center"
2695250.5909	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695252.836	8.338699999731034	trials	1.0	2.0	40.0	0.897487123169645	0.0	0.15	True	6460.0	False	False	6998.0	False	High	True	True	0.025	0.0	2.2549990356382525	1.5	9.0													
2695252.836	8.338699999731034	processed_trials			40.0	0.897487123169645					False				High					2.2549990356382525		9.0	40.0	40.0	True	False	False	2.255	2.255	36.42602759261345	4.8869	-0.13707175638907823	Left	4.8869	
2695252.836	4.88689999980852	states																																	"       state_name
id               
3   wait_for_poke"
2695257.7229	0.8974999999627471	states																																	"        state_name
id                
1   nose_in_center"
2695258.6204	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695258.6224	2.2549999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695260.8774	0.07780000008642673	states																																	"         state_name
id                 
4   announce_reward"
2695260.9552	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2695261.42	4.51589999999851	trials	1.0	2.0	40.0	0.836909297936906	0.0	0.15	True	6500.0	False	False	6999.0	False	High	True	False	0.025	0.0	0.33008813317544655	1.5	9.0													
2695261.42	4.51589999999851	processed_trials			40.0	0.836909297936906					False				High					0.33008813317544655		9.0	40.0	40.0	True	False	False	0.3301000000000003	0.3301000000000003	36.42602759261345	2.5119000000000002	-0.2202523212969508	Right	0.9890000000000001	
2695261.42	2.51189999980852	states																																	"       state_name
id               
3   wait_for_poke"
2695263.9318999997	0.8368999999947846	states																																	"        state_name
id                
1   nose_in_center"
2695264.7687999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695264.7708	0.33009999990463257	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695265.1009	0.49770000018179417	states																																	"         state_name
id                 
4   announce_reward"
2695265.5986	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2695266.19	6.033700000029057	trials	1.0	2.0	80.0	1.0762944302870985	0.0	0.15	True	6540.0	False	False	7000.0	False	High	True	False	0.025	0.0	2.00436717510457	1.5	9.0													
2695266.19	6.033700000029057	processed_trials			80.0	1.0762944302870985					False				High					2.00436717510457		9.0	40.0	40.0	True	False	False	2.004399999999999	2.004399999999999	36.42602759261345	2.5071999999999997	-0.22041693125697906	Left	1.9085999999999996	
2695266.19	2.5071999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2695268.6972	1.0763000003062189	states																																	"        state_name
id                
1   nose_in_center"
2695269.7735	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695269.7755	2.004399999976158	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695271.7799	0.03830000013113022	states																																	"         state_name
id                 
4   announce_reward"
2695271.8182	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2695272.4775	7.433199999853969	trials	1.0	2.0	80.0	1.0275707678535895	0.0	0.15	True	6620.0	False	False	7001.0	False	High	True	False	0.025	0.0	2.583805269511199	1.5	9.0													
2695272.4775	7.433199999853969	processed_trials			80.0	1.0275707678535895					False				High					2.583805269511199		9.0	40.0	40.0	True	False	False	2.583799999999999	2.583799999999999	36.42602759261345	2.954	-0.20476847803557377	Right	0.5562	
2695272.4775	2.953999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2695275.4315	1.0276000001467764	states																																	"        state_name
id                
1   nose_in_center"
2695276.4591	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695276.4611	2.583800000138581	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695279.0449	0.2637000000104308	states																																	"         state_name
id                 
4   announce_reward"
2695279.3086	0.6020999997854233	states																																	"   state_name
id           
7      reward"
2695280.1597	10.537299999967217	trials	1.0	2.0	40.0	1.0275708	0.0	0.15	True	6700.0	False	False	7002.0	False	High	True	False	0.025	0.0	1.1106095670214415	1.5	9.0													
2695280.1597	10.537299999967217	processed_trials			40.0	1.0275708					False				High					1.1106095670214415		9.0	40.0	40.0	True	False	False	1.1105999999999998	1.1105999999999998	36.42602759261345	7.9565	-0.029563940792781098	Left	7.4918000000000005	
2695280.1597	7.956499999854714	states																																	"       state_name
id               
3   wait_for_poke"
2695288.1162	1.0276000001467764	states																																	"        state_name
id                
1   nose_in_center"
2695289.1438	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695289.1458	1.1106000002473593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695290.2564000003	0.22109999973326921	states																																	"         state_name
id                 
4   announce_reward"
2695290.4775	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2695290.9494	9.903300000354648	trials	1.0	2.0	40.0	0.8036498110029894	0.0	0.15	True	6740.0	False	False	7003.0	False	High	True	False	0.025	0.0	1.1106096	1.5	9.0													
2695290.9494	9.903300000354648	processed_trials			40.0	0.8036498110029894					False				High					1.1106096		9.0	40.0	40.0	True	False	False	1.1106000000000016	1.1106000000000016	36.42602759261345	7.648899999999999	-0.040337137325691275	Left	7.648899999999999	
2695290.9494	7.648899999912828	states																																	"       state_name
id               
3   wait_for_poke"
2695298.5982999997	0.803600000217557	states																																	"        state_name
id                
1   nose_in_center"
2695299.4019	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695299.4039	1.110599999781698	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695300.5144999996	0.11870000045746565	states																																	"         state_name
id                 
4   announce_reward"
2695300.6332	0.2194999996572733	states																																	"   state_name
id           
7      reward"
2695301.1014	4.889500000048429	trials	1.0	2.0	80.0	0.8991642150169094	0.0	0.15	True	6780.0	False	False	7004.0	False	High	True	False	0.025	0.0	0.6681685771503441	1.5	9.0													
2695301.1014	4.889500000048429	processed_trials			80.0	0.8991642150169094					False				High					0.6681685771503441		9.0	40.0	40.0	True	False	False	0.6682000000000006	0.6682000000000006	36.42602759261345	2.6407	-0.21574130792426283	Right	1.5376999999999998	
2695301.1014	2.640699999872595	states																																	"       state_name
id               
3   wait_for_poke"
2695303.7421	0.8992000003345311	states																																	"        state_name
id                
1   nose_in_center"
2695304.6413000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695304.6433	0.6681999997235835	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695305.3115	0.07730000000447035	states																																	"         state_name
id                 
4   announce_reward"
2695305.3888	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2695306.2411	5.161599999759346	trials	1.0	2.0	80.0	1.0397566550657258	0.0	0.15	True	6860.0	False	False	7005.0	False	High	True	False	0.025	0.0	0.8581471151790904	1.5	9.0													
2695306.2411	5.161599999759346	processed_trials			80.0	1.0397566550657258					False				High					0.8581471151790904		9.0	40.0	40.0	True	False	False	0.8580999999999999	0.8580999999999999	36.42602759261345	2.4081	-0.22388774977587172	Right	1.9417000000000002	
2695306.2411	2.408100000116974	states																																	"       state_name
id               
3   wait_for_poke"
2695308.6492000003	1.039799999911338	states																																	"        state_name
id                
1   nose_in_center"
2695309.6890000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695309.691	0.8581000003032386	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695310.5491000004	0.2514999997802079	states																																	"         state_name
id                 
4   announce_reward"
2695310.8006	0.6021000002510846	states																																	"   state_name
id           
7      reward"
2695311.6567	5.3767999997362494	trials	1.0	2.0	40.0	0.8191266380790189	0.0	0.15	True	6940.0	False	False	7006.0	False	High	True	False	0.025	0.0	0.9399070841049919	1.5	9.0													
2695311.6567	5.3767999997362494	processed_trials			40.0	0.8191266380790189					False				High					0.9399070841049919		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6944	-0.21386055157245115	Right	2.6944	
2695311.6567	2.694399999920279	states																																	"       state_name
id               
3   wait_for_poke"
2695314.3511	0.682400000281632	states																																	"        state_name
id                
1   nose_in_center"
2695315.0335000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695317.287	188.83949999976903	trials	1.0	2.0	40.0	0.8526437453396083	0.0	0.15	True	6940.0	False	False	7007.0	False	High	True	True	0.025	0.0	0.549185700444126	1.5	9.0													
2695317.287	188.83949999976903	processed_trials			40.0	0.8526437453396083					False				High					0.549185700444126		9.0	40.0	40.0	False	True	False			36.42602759261345	186.8117	6.234552510874812	Left	186.8117	
2695317.287	186.811699999962	states																																	"       state_name
id               
3   wait_for_poke"
2695504.0987	0.027799999807029963	states																																	"        state_name
id                
1   nose_in_center"
2695504.1265	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695506.3794	240.78379999985918	trials	1.0	2.0	40.0	0.8818908919443901	0.0	0.15	True	6940.0	False	False	7008.0	False	High	True	True	0.025	0.0	1.0700372111073173	1.5	9.0													
2695506.3794	240.78379999985918	processed_trials			40.0	0.8818908919443901					False				High					1.0700372111073173		9.0	40.0	40.0	True	False	False	1.0699999999999932	1.0699999999999932	36.42602759261345	238.41670000000002	8.041934848588818	Right	238.41670000000002	
2695506.3794	238.41669999994338	states																																	"       state_name
id               
3   wait_for_poke"
2695744.7961	0.8818999999202788	states																																	"        state_name
id                
1   nose_in_center"
2695745.678	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695745.68	1.069999999832362	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695746.75	0.07590000005438924	states																																	"         state_name
id                 
4   announce_reward"
2695746.8259	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2695747.4193	7.061599999666214	trials	1.0	2.0	40.0	1.1864448817734223	0.0	0.15	True	6980.0	False	False	7009.0	False	High	True	False	0.025	0.0	2.1929090031929297	1.5	9.0													
2695747.4193	7.061599999666214	processed_trials			40.0	1.1864448817734223					False				High					2.1929090031929297		9.0	40.0	40.0	True	False	False	2.1929	2.1929	36.42602759261345	3.0056	-0.20296127081483856	Right	2.1143	
2695747.4193	3.0055999998003244	states																																	"       state_name
id               
3   wait_for_poke"
2695750.4249	1.1864000000059605	states																																	"        state_name
id                
1   nose_in_center"
2695751.6113	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695751.6133000003	2.1928999996744096	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695753.8062	0.337400000076741	states																																	"         state_name
id                 
4   announce_reward"
2695754.1436	0.3373000002466142	states																																	"   state_name
id           
7      reward"
2695754.7341	5.513400000054389	trials	1.0	2.0	20.0	0.9988277975417148	0.0	0.15	True	7020.0	False	False	7010.0	False	High	True	False	0.025	0.0	1.9857332029247623	1.5	9.0													
2695754.7341	5.513400000054389	processed_trials			20.0	0.9988277975417148					False				High					1.9857332029247623		9.0	40.0	40.0	False	True	False			36.42602759261345	2.763	-0.21145794662395428	Right	2.2283	
2695754.7341	2.7629999998025596	states																																	"       state_name
id               
3   wait_for_poke"
2695757.4971	0.7504000002518296	states																																	"        state_name
id                
1   nose_in_center"
2695758.2475	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695760.5112	6.36780000012368	trials	1.0	2.0	20.0	1.0071795697148949	0.0	0.15	True	7020.0	True	False	7011.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2695760.5112	6.36780000012368	processed_trials			20.0	1.0071795697148949					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	4.1843	-0.16167919424350824	Left	4.1843	
2695760.5112	4.184299999848008	states																																	"       state_name
id               
3   wait_for_poke"
2695764.6955	0.18350000027567148	states																																	"        state_name
id                
1   nose_in_center"
2695764.879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695767.1355	58.60340000037104	trials	1.0	2.0	20.0	1.0435809142470949	0.0	0.15	True	7020.0	False	False	7012.0	False	High	True	True	0.025	0.0	1.2214447052603838	1.5	9.0													
2695767.1355	58.60340000037104	processed_trials			20.0	1.0435809142470949					False				High					1.2214447052603838		9.0	40.0	40.0	False	True	False			36.42602759261345	56.5786	1.6733471097365122	Left	56.5786	
2695767.1355	56.578600000124425	states																																	"       state_name
id               
3   wait_for_poke"
2695823.7141	0.02479999978095293	states																																	"        state_name
id                
1   nose_in_center"
2695823.7388999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695826.0034	25.13190000038594	trials	1.0	2.0	20.0	0.9264545411009707	0.0	0.15	True	7020.0	True	False	7013.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2695826.0034	25.13190000038594	processed_trials			20.0	0.9264545411009707					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	23.052	0.49913172976165704	Left	23.052	
2695826.0034	23.05200000014156	states																																	"       state_name
id               
3   wait_for_poke"
2695849.0554	0.07989999977871776	states																																	"        state_name
id                
1   nose_in_center"
2695849.1352999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695851.401	298.7730000000447	trials	1.0	2.0	20.0	0.8297057375974347	0.0	0.15	True	7020.0	False	False	7014.0	False	High	True	True	0.025	0.0	0.5247304043840972	1.5	9.0													
2695851.401	298.7730000000447	processed_trials			20.0	0.8297057375974347					False				High					0.5247304043840972		9.0	40.0	40.0	False	True	False			36.42602759261345	296.7262	10.084131543113278	Right	296.7262	
2695851.401	296.7261999999173	states																																	"       state_name
id               
3   wait_for_poke"
2696148.1272	0.04680000012740493	states																																	"        state_name
id                
1   nose_in_center"
2696148.174	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696150.4287	62.05789999989793	trials	1.0	2.0	20.0	1.0064302043675786	0.0	0.15	True	7020.0	True	False	7015.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2696150.4287	62.05789999989793	processed_trials			20.0	1.0064302043675786					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	60.0161	1.7937400326294857	Right	60.0161	
2696150.4287	60.016100000124425	states																																	"       state_name
id               
3   wait_for_poke"
2696210.4448	0.04179999977350235	states																																	"        state_name
id                
1   nose_in_center"
2696210.4866	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696212.7459	113.53649999992922	trials	1.0	2.0	20.0	0.9195137411489407	0.0	0.15	True	7020.0	True	False	7016.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
2696212.7459	113.53649999992922	processed_trials			20.0	0.9195137411489407					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	12.615	0.13359254831177655	Right	12.615	
2696212.7459	12.615000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2696225.3609	0.9194999998435378	states																																	"        state_name
id                
1   nose_in_center"
2696226.2804	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696226.2824	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696326.5449	85.50190000003204	trials	1.0	2.0	20.0	0.9962898235645316	0.0	0.15	True	7020.0	False	False	7017.0	False	High	True	False	0.025	0.0	1.9566013441813306	1.5	9.0													
2696326.5449	85.50190000003204	processed_trials			20.0	0.9962898235645316					False				High					1.9566013441813306		9.0	40.0	40.0	True	False	False	1.9565999999999946	1.9565999999999946	36.42602759261345	82.3503	2.5759595580043944	Right	82.3503	
2696326.5449	82.35030000004917	states																																	"       state_name
id               
3   wait_for_poke"
2696408.8952	0.9962999997660518	states																																	"        state_name
id                
1   nose_in_center"
2696409.8915	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696409.8935000002	1.9565999996848404	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696411.8501	0.0002999999560415745	states																																	"         state_name
id                 
4   announce_reward"
2696411.8504	0.19640000024810433	states																																	"   state_name
id           
7      reward"
2696412.3153	8.61269999993965	trials	1.0	2.0	20.0	0.8781480491110911	0.0	0.15	True	7040.0	False	False	7018.0	False	High	True	False	0.025	0.0	1.9566013	1.5	9.0													
2696412.3153	8.61269999993965	processed_trials			20.0	0.8781480491110911					False				High					1.9566013		9.0	40.0	40.0	True	False	False	1.9566	1.9566	36.42602759261345	5.3025	-0.12251603311509429	Left	3.4767	
2696412.3153	5.302500000223517	states																																	"       state_name
id               
3   wait_for_poke"
2696417.6178	0.8780999998562038	states																																	"        state_name
id                
1   nose_in_center"
2696418.4959	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696418.4979	1.9566000001505017	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696420.4545	0.3437999999150634	states																																	"         state_name
id                 
4   announce_reward"
2696420.7983	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2696421.1871	102.93909999961033	trials	1.0	2.0	80.0	0.87814805	0.0	0.15	True	7060.0	True	False	7019.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2696421.1871	102.93909999961033	processed_trials			80.0	0.87814805					True				High					100.0		9.0	40.0	40.0	False	False	False		100.00000000000001	36.42602759261345	2.059	-0.23611441723243523	Left	1.3880000000000001	
2696421.1871	2.0589999998919666	states																																	"       state_name
id               
3   wait_for_poke"
2696423.2461	0.8781000003218651	states																																	"        state_name
id                
1   nose_in_center"
2696424.1242000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696424.1262000003	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696524.39	172.57099999999627	trials	1.0	2.0	20.0	1.1859694101951956	0.0	0.15	True	7060.0	False	False	7020.0	False	High	True	False	0.025	0.0	2.488224646441519	1.5	9.0													
2696524.39	172.57099999999627	processed_trials			20.0	1.1859694101951956					False				High					2.488224646441519		9.0	40.0	40.0	False	True	False			36.42602759261345	170.4938	5.663044241354738	Right	170.4938	
2696524.39	170.49379999982193	states																																	"       state_name
id               
3   wait_for_poke"
2696694.8838	0.07720000017434359	states																																	"        state_name
id                
1   nose_in_center"
2696694.961	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696697.2246	2.857100000139326	trials	1.0	2.0	20.0	1.1697559960256374	0.0	0.15	True	7060.0	False	False	7021.0	False	High	True	True	0.025	0.0	2.4882246	1.5	9.0													
2696697.2246	2.857100000139326	processed_trials			20.0	1.1697559960256374					False				High					2.4882246		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6391	-0.28584413685883026	Right	0.6391	
2696697.2246	0.6390999997965991	states																																	"       state_name
id               
3   wait_for_poke"
2696697.8636999996	0.2180000003427267	states																																	"        state_name
id                
1   nose_in_center"
2696698.0817	2.0	states																																	"          state_name
id                  
2   punish_violation"
2696700.3451	4.035999999847263	trials	1.0	2.0	20.0	1.0974525695974107	0.0	0.15	True	7060.0	False	False	7022.0	False	High	True	True	0.025	0.0	1.0885142204317573	1.5	9.0													
2696700.3451	4.035999999847263	processed_trials			20.0	1.0974525695974107					False				High					1.0885142204317573		9.0	40.0	40.0	True	False	False	1.0885000000000002	1.0885000000000002	36.42602759261345	1.63	-0.25113945400947835	Left	1.63	
2696700.3451	1.6299999998882413	states																																	"       state_name
id               
3   wait_for_poke"
2696701.9751	1.0975000001490116	states																																	"        state_name
id                
1   nose_in_center"
2696703.0726	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696703.0746	1.0885000000707805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696704.1631	0.0882999999448657	states																																	"         state_name
id                 
4   announce_reward"
2696704.2514	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2696704.6499	5.310899999924004	trials	1.0	2.0	40.0	1.0974526	0.0	0.15	True	7080.0	False	False	7023.0	False	High	True	False	0.025	0.0	0.713434810380646	1.5	9.0													
2696704.6499	5.310899999924004	processed_trials			40.0	1.0974526					False				High					0.713434810380646		9.0	40.0	40.0	True	False	False	0.7133999999999991	0.7133999999999991	36.42602759261345	2.703	-0.2135593503689953	Left	1.3739999999999999	
2696704.6499	2.7030000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2696707.3529000003	1.0974999996833503	states																																	"        state_name
id                
1   nose_in_center"
2696708.4504	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2696708.4524000003	0.7133999997749925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696709.1658	0.5754999998025596	states																																	"         state_name
id                 
4   announce_reward"
2696709.7413	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2696710.2267	7.395099999848753	trials	1.0	2.0	40.0	1.165624258611987	0.0	0.15	True	7120.0	False	False	7024.0	False	High	True	False	0.025	0.0	2.831315812038326	1.5	9.0													
2696710.2267	7.395099999848753	processed_trials			40.0	1.165624258611987					False				High					2.831315812038326		9.0	40.0	40.0	True	False	False	2.8312999999999993	2.8312999999999993	36.42602759261345	2.4308	-0.22309271869233124	Right	1.6420000000000001	
2696710.2267	2.430800000205636	states																																	"       state_name
id               
3   wait_for_poke"
2696712.6575	1.165599999949336	states																																	"        state_name
id                
1   nose_in_center"
2696713.8231	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696713.8251	2.83130000019446	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696716.6564	0.6280999998562038	states																																	"         state_name
id                 
4   announce_reward"
2696717.2845	0.33729999978095293	states																																	"   state_name
id           
7      reward"
2696717.8956	6.69980000006035	trials	1.0	2.0	80.0	1.1180304953616982	0.0	0.15	True	7160.0	False	False	7025.0	False	High	True	False	0.025	0.0	1.8140470640544302	1.5	9.0													
2696717.8956	6.69980000006035	processed_trials			80.0	1.1180304953616982					False				High					1.8140470640544302		9.0	40.0	40.0	True	False	False	1.814	1.814	36.42602759261345	3.3531	-0.19079064079147615	Left	1.0046999999999997	
2696717.8956	3.353099999949336	states																																	"       state_name
id               
3   wait_for_poke"
2696721.2487	1.1180000002495944	states																																	"        state_name
id                
1   nose_in_center"
2696722.3667	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696722.3687	1.8139999997802079	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696724.1827	0.007200000341981649	states																																	"         state_name
id                 
4   announce_reward"
2696724.1899	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2696724.8656	6.640600000042468	trials	1.0	2.0	80.0	0.927678368002528	0.0	0.15	True	7240.0	False	False	7026.0	False	High	True	False	0.025	0.0	2.0111662455064323	1.5	9.0													
2696724.8656	6.640600000042468	processed_trials			80.0	0.927678368002528					False				High					2.0111662455064323		9.0	40.0	40.0	True	False	False	2.0112000000000005	2.0112000000000005	36.42602759261345	3.1139	-0.19916823705503953	Left	0.9215	
2696724.8656	3.113900000229478	states																																	"       state_name
id               
3   wait_for_poke"
2696727.9795000004	0.9276999998837709	states																																	"        state_name
id                
1   nose_in_center"
2696728.9072000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2696728.9092	2.01120000006631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2696730.9204	0.18030000012367964	states																																	"         state_name
id                 
4   announce_reward"
