onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2604251.2087	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604253.8637	6.151499999687076	trials	1.0	2.0	5.0	0.9272365220390499	0.0	0.35	True	8005.0	False	False	34661.0	False	Mixed	True	True	0.025	0.0	3.986025491003863	1.5	9.0													
2604253.8637	6.151499999687076	processed_trials			5.0	0.9272365220390499					False				Mixed					3.986025491003863		9.0	40.0	40.0	True	False	False	3.9859999999999998	3.9859999999999998	16.328661017111735	0.8825	-0.15119249399777504	Left	0.8825	
2604253.8637	0.8824999998323619	states																																	"       state_name
id               
3   wait_for_poke"
2604254.7462	0.9272000002674758	states																																	"        state_name
id                
1   nose_in_center"
2604255.6734	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604255.6754	3.9860000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604259.6614	0.2790999999269843	states																																	"         state_name
id                 
4   announce_reward"
2604259.9405	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2604260.0151	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604260.6874	5.325999999884516	trials	1.0	2.0	10.0	1.122383199790109	0.0	0.35	True	8010.0	False	False	34662.0	False	Mixed	True	False	0.025	0.0	0.4807057857795293	1.5	9.0													
2604260.6874	5.325999999884516	processed_trials			10.0	1.122383199790109					False				Mixed					0.4807057857795293		9.0	40.0	40.0	False	True	False			16.328661017111735	3.1753	-0.09289358833869359	Right	1.264	
2604260.6874	3.175299999769777	states																																	"       state_name
id               
3   wait_for_poke"
2604263.8627	0.15070000011473894	states																																	"        state_name
id                
1   nose_in_center"
2604264.0134	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604266.6755	9.451100000180304	trials	1.0	2.0	10.0	1.099016214474754	0.0	0.35	True	8010.0	False	False	34663.0	False	Mixed	True	True	0.025	0.0	2.793623225578525	1.5	9.0													
2604266.6755	9.451100000180304	processed_trials			10.0	1.099016214474754					False				Mixed					2.793623225578525		9.0	40.0	40.0	True	False	False	2.7936000000000005	2.7936000000000005	16.328661017111735	5.2974	-0.038935062649956345	Left	5.2974	
2604266.6755	5.297400000039488	states																																	"       state_name
id               
3   wait_for_poke"
2604271.9729	1.0989999999292195	states																																	"        state_name
id                
1   nose_in_center"
2604273.0719	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604273.0738999997	2.793599999975413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604275.8674999997	0.14860000042244792	states																																	"         state_name
id                 
4   announce_reward"
2604276.0161	0.11039999965578318	states																																	"   state_name
id           
8      reward"
2604276.1265	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604276.7997	5.053499999921769	trials	1.0	2.0	40.0	0.9182375548399616	0.0	0.35	True	8020.0	False	False	34664.0	False	Mixed	True	False	0.025	0.0	0.6795322627989027	1.5	9.0													
2604276.7997	5.053499999921769	processed_trials			40.0	0.9182375548399616					False				Mixed					0.6795322627989027		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7168	-0.1045518438536486	Left	1.1336000000000002	
2604276.7997	2.716800000052899	states																																	"       state_name
id               
3   wait_for_poke"
2604279.5165	0.3366999998688698	states																																	"        state_name
id                
1   nose_in_center"
2604279.8532	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604282.5428	15.277900000102818	trials	1.0	2.0	40.0	1.1734841240591398	0.0	0.35	True	8020.0	False	False	34665.0	False	Mixed	True	True	0.025	0.0	19.60116863929915	1.5	9.0													
2604282.5428	15.277900000102818	processed_trials			40.0	1.1734841240591398					False				Mixed					19.60116863929915		9.0	40.0	40.0	False	False	True	13.8261	13.8261	16.328661017111735	0.0762	-0.1716942419186218	Left	0.0762	
2604282.5428	0.07620000001043081	states																																	"       state_name
id               
3   wait_for_poke"
2604282.619	1.1735000000335276	states																																	"        state_name
id                
1   nose_in_center"
2604283.7925	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604283.7945	13.826100000180304	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604297.6206	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2604297.8205999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604298.4963	2.1779999998398125	trials	1.0	2.0	5.0	1.1553744529963774	0.0	0.35	True	8020.0	True	False	34666.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2604298.4963	2.1779999998398125	processed_trials			5.0	1.1553744529963774					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1295	-0.17033898560685057	Right	0.1295	
2604298.4963	0.1294999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2604298.6258	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
2604298.6743	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604301.387	7.810199999716133	trials	1.0	2.0	5.0	1.1553745	0.0	0.35	True	8020.0	False	False	34667.0	False	Mixed	True	True	0.025	0.0	5.905999679805234	1.5	9.0													
2604301.387	7.810199999716133	processed_trials			5.0	1.1553745					False				Mixed					5.905999679805234		9.0	40.0	40.0	True	False	False	5.906000000000001	5.906000000000001	16.328661017111735	0.4761	-0.16152600553818447	Left	0.4761	
2604301.387	0.4761000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2604301.8631	1.1554000000469387	states																																	"        state_name
id                
1   nose_in_center"
2604303.0185000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604303.0205	5.905999999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604308.9265	0.1959999999962747	states																																	"         state_name
id                 
4   announce_reward"
2604309.1225	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2604309.1971	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604309.8766	4.451700000092387	trials	1.0	2.0	10.0	0.9451097240119077	0.0	0.35	True	8025.0	False	False	34668.0	False	Mixed	True	False	0.025	0.0	2.7687521105095882	1.5	9.0													
2604309.8766	4.451700000092387	processed_trials			10.0	0.9451097240119077					False				Mixed					2.7687521105095882		9.0	40.0	40.0	False	True	False			16.328661017111735	2.2756999999999996	-0.11576767047883216	Right	0.6877999999999995	
2604309.8766	2.275700000114739	states																																	"       state_name
id               
3   wait_for_poke"
2604312.1523	0.17599999997764826	states																																	"        state_name
id                
1   nose_in_center"
2604312.3283	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604314.9937	97.18919999990612	trials	1.0	2.0	10.0	0.924542118356159	0.0	0.35	True	8025.0	False	False	34669.0	False	Mixed	True	True	0.025	0.0	4.197724875936675	1.5	9.0													
2604314.9937	97.18919999990612	processed_trials			10.0	0.924542118356159					False				Mixed					4.197724875936675		9.0	40.0	40.0	False	True	False			16.328661017111735	94.7084	2.234513757083179	Right	94.7084	
2604314.9937	94.70839999988675	states																																	"       state_name
id               
3   wait_for_poke"
2604409.7021	0.4808000000193715	states																																	"        state_name
id                
1   nose_in_center"
2604410.1829	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604412.8775	3.5123000000603497	trials	1.0	2.0	10.0	0.9824492227753961	0.0	0.35	True	8025.0	False	False	34670.0	False	Mixed	True	True	0.025	0.0	0.7736249674777923	1.5	9.0													
2604412.8775	3.5123000000603497	processed_trials			10.0	0.9824492227753961					False				Mixed					0.7736249674777923		9.0	40.0	40.0	True	False	False	0.7736000000000005	0.7736000000000005	16.328661017111735	1.3598	-0.13905621186628536	Right	1.3598	
2604412.8775	1.3598000002093613	states																																	"       state_name
id               
3   wait_for_poke"
2604414.2373	0.9823999996297061	states																																	"        state_name
id                
1   nose_in_center"
2604415.2197	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604415.2217	0.7735999999567866	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604415.9953	0.26079999981448054	states																																	"         state_name
id                 
4   announce_reward"
2604416.2561	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2604416.3897	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604417.0809	7.89850000012666	trials	1.0	2.0	80.0	0.9274548287514515	0.0	0.35	True	8035.0	False	False	34671.0	False	Mixed	True	False	0.025	0.0	0.7524728279323188	1.5	9.0													
2604417.0809	7.89850000012666	processed_trials			80.0	0.9274548287514515					False				Mixed					0.7524728279323188		9.0	40.0	40.0	True	False	False	0.7525000000000004	0.7525000000000004	16.328661017111735	5.334899999999999	-0.03798155211165578	Left	3.9687999999999994	
2604417.0809	5.33490000013262	states																																	"       state_name
id               
3   wait_for_poke"
2604422.4158	0.9274999997578561	states																																	"        state_name
id                
1   nose_in_center"
2604423.3433	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604423.3453	0.7524999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604424.0978	0.25889999978244305	states																																	"         state_name
id                 
4   announce_reward"
2604424.3567	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2604424.9793	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604425.6604	10.24890000000596	trials	1.0	2.0	5.0	0.8922095335680285	0.0	0.35	True	8115.0	False	False	34672.0	False	Mixed	True	False	0.025	0.0	2.203002974923049	1.5	9.0													
2604425.6604	10.24890000000596	processed_trials			5.0	0.8922095335680285					False				Mixed					2.203002974923049		9.0	40.0	40.0	False	True	False			16.328661017111735	8.1632	0.033933484034357884	Left	0.5896999999999997	
2604425.6604	8.163199999835342	states																																	"       state_name
id               
3   wait_for_poke"
2604433.8236	0.0857000001706183	states																																	"        state_name
id                
1   nose_in_center"
2604433.9093	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604436.5715	7.896199999842793	trials	1.0	2.0	5.0	0.9704005099117284	0.0	0.35	True	8115.0	False	False	34673.0	False	Mixed	True	True	0.025	0.0	3.602155549806043	1.5	9.0													
2604436.5715	7.896199999842793	processed_trials			5.0	0.9704005099117284					False				Mixed					3.602155549806043		9.0	40.0	40.0	False	True	False			16.328661017111735	5.7566999999999995	-0.027256465576850925	Left	5.7566999999999995	
2604436.5715	5.756699999794364	states																																	"       state_name
id               
3   wait_for_poke"
2604442.3282	0.13950000004842877	states																																	"        state_name
id                
1   nose_in_center"
2604442.4677	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604445.155	9.367500000167638	trials	1.0	2.0	5.0	1.0806661358642837	0.0	0.35	True	8115.0	True	False	34674.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2604445.155	9.367500000167638	processed_trials			5.0	1.0806661358642837					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.143399999999999	7.143399999999999	16.328661017111735	0.9412999999999999	-0.14969738947371974	Right	0.9412999999999999	
2604445.155	0.941300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2604446.0963	1.0806999998167157	states																																	"        state_name
id                
1   nose_in_center"
2604447.1769999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604447.179	7.1433999999426305	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604454.3224	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2604454.5223999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604455.1994	2.0448000002652407	trials	1.0	2.0	40.0	1.0806661	0.0	0.35	True	8115.0	False	False	34675.0	False	Mixed	True	False	0.025	0.0	3.506002810532136	1.5	9.0													
2604455.1994	2.0448000002652407	processed_trials			40.0	1.0806661					False				Mixed					3.506002810532136		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0265	-0.17295796121871612	Right	0.0265	
2604455.1994	0.026500000152736902	states																																	"       state_name
id               
3   wait_for_poke"
2604455.2259	0.01829999964684248	states																																	"        state_name
id                
1   nose_in_center"
2604455.2441999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604457.908	2.055000000167638	trials	1.0	2.0	40.0	0.854215853729019	0.0	0.35	True	8115.0	True	False	34676.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2604457.908	2.055000000167638	processed_trials			40.0	0.854215853729019					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.022699999999999998	-0.1730545836199306	Right	0.022699999999999998	
2604457.908	0.02270000008866191	states																																	"       state_name
id               
3   wait_for_poke"
2604457.9307	0.032300000078976154	states																																	"        state_name
id                
1   nose_in_center"
2604457.963	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604460.663	2.7261999999172986	trials	1.0	2.0	40.0	0.8793272618220515	0.0	0.35	True	8115.0	True	False	34677.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2604460.663	2.7261999999172986	processed_trials			40.0	0.8793272618220515					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0347	-0.1727494602476744	Left	0.0347	
2604460.663	0.03470000019297004	states																																	"       state_name
id               
3   wait_for_poke"
2604460.6977000004	0.6914999997243285	states																																	"        state_name
id                
1   nose_in_center"
2604461.3892	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604464.0908	2.319099999964237	trials	1.0	2.0	40.0	0.8111004210512283	0.0	0.35	True	8115.0	False	False	34678.0	False	Mixed	True	True	0.025	0.0	0.6135749752110007	1.5	9.0													
2604464.0908	2.319099999964237	processed_trials			40.0	0.8111004210512283					False				Mixed					0.6135749752110007		9.0	40.0	40.0	True	False	False	0.6135999999999999	0.6135999999999999	16.328661017111735	0.09240000000000001	-0.17128232536607593	Right	0.09240000000000001	
2604464.0908	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
2604464.1832	0.8111000000499189	states																																	"        state_name
id                
1   nose_in_center"
2604464.9943	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604464.9962999998	0.6136000002734363	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604465.6099	0.34199999971315265	states																																	"         state_name
id                 
4   announce_reward"
2604465.9518999998	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2604466.4098	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604467.0998	15.807700000237674	trials	1.0	2.0	5.0	0.9770728162858946	0.0	0.35	True	8155.0	True	False	34679.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2604467.0998	15.807700000237674	processed_trials			5.0	0.9770728162858946					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.3122	10.3122	16.328661017111735	4.3163	-0.06388144102666814	Right	0.4971000000000001	
2604467.0998	4.316300000064075	states																																	"       state_name
id               
3   wait_for_poke"
2604471.4161	0.9770999997854233	states																																	"        state_name
id                
1   nose_in_center"
2604472.3932	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604472.3952	10.312200000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604482.7074	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2604482.9074	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604483.5812	2.0748000000603497	trials	1.0	2.0	20.0	1.1714769608324256	0.0	0.35	True	8155.0	False	False	34680.0	False	Mixed	True	False	0.025	0.0	0.41090430642656833	1.5	9.0													
2604483.5812	2.0748000000603497	processed_trials			20.0	1.1714769608324256					False				Mixed					0.41090430642656833		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0356	-0.17272657599475522	Left	0.0356	
2604483.5812	0.03560000006109476	states																																	"       state_name
id               
3   wait_for_poke"
2604483.6168	0.03919999999925494	states																																	"        state_name
id                
1   nose_in_center"
2604483.656	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604486.3275	64.50109999999404	trials	1.0	2.0	20.0	1.1477569148434568	0.0	0.35	True	8155.0	True	False	34681.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2604486.3275	64.50109999999404	processed_trials			20.0	1.1477569148434568					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.316800000000008	6.316800000000008	16.328661017111735	56.8344	1.2714935403472878	Right	56.8344	
2604486.3275	56.834400000050664	states																																	"       state_name
id               
3   wait_for_poke"
2604543.1619	1.1477999999187887	states																																	"        state_name
id                
1   nose_in_center"
2604544.3097	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604544.3117	6.316800000146031	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604550.6285	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2604550.8285000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604551.5355	2.340099999681115	trials	1.0	2.0	40.0	1.178738545309711	0.0	0.35	True	8155.0	False	False	34682.0	False	Mixed	True	False	0.025	0.0	2.350432529926455	1.5	9.0													
2604551.5355	2.340099999681115	processed_trials			40.0	1.178738545309711					False				Mixed					2.350432529926455		9.0	40.0	40.0	False	True	False			16.328661017111735	0.30839999999999995	-0.16579010466546462	Right	0.30839999999999995	
2604551.5355	0.30839999997988343	states																																	"       state_name
id               
3   wait_for_poke"
2604551.8439	0.031700000166893005	states																																	"        state_name
id                
1   nose_in_center"
2604551.8756000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604554.5663	2.043599999975413	trials	1.0	2.0	40.0	1.1787385	0.0	0.35	True	8155.0	False	False	34683.0	False	Mixed	True	True	0.025	0.0	2.3504325	1.5	9.0													
2604554.5663	2.043599999975413	processed_trials			40.0	1.1787385					False				Mixed					2.3504325		9.0	40.0	40.0	False	True	False			16.328661017111735	0.013800000000000002	-0.17328088345435394	Left	0.013800000000000002	
2604554.5663	0.013799999840557575	states																																	"       state_name
id               
3   wait_for_poke"
2604554.5801	0.02980000013485551	states																																	"        state_name
id                
1   nose_in_center"
2604554.6099	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604557.3103	7.0931000001728535	trials	1.0	2.0	40.0	1.0773198181128523	0.0	0.35	True	8155.0	False	False	34684.0	False	Mixed	True	True	0.025	0.0	5.104746278114108	1.5	9.0													
2604557.3103	7.0931000001728535	processed_trials			40.0	1.0773198181128523					False				Mixed					5.104746278114108		9.0	40.0	40.0	True	False	False	5.104699999999999	5.104699999999999	16.328661017111735	0.2022	-0.16849044650993183	Left	0.2022	
2604557.3103	0.20220000017434359	states																																	"       state_name
id               
3   wait_for_poke"
2604557.5125	1.0773000000044703	states																																	"        state_name
id                
1   nose_in_center"
2604558.5898	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604558.5918	5.104700000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604563.6965	0.3794999998062849	states																																	"         state_name
id                 
4   announce_reward"
2604564.076	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2604564.4033	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604565.1069	12.358299999963492	trials	1.0	2.0	10.0	1.0773198	0.0	0.35	True	8195.0	False	False	34685.0	False	Mixed	True	False	0.025	0.0	2.466125668291978	1.5	9.0													
2604565.1069	12.358299999963492	processed_trials			10.0	1.0773198					False				Mixed					2.466125668291978		9.0	40.0	40.0	False	True	False			16.328661017111735	10.2652	0.08738092807456603	Left	1.0963000000000012	
2604565.1069	10.265199999790639	states																																	"       state_name
id               
3   wait_for_poke"
2604575.3721	0.09310000017285347	states																																	"        state_name
id                
1   nose_in_center"
2604575.4652	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604578.1476	6.0691000004298985	trials	1.0	2.0	10.0	0.892975204840106	0.0	0.35	True	8195.0	False	False	34686.0	False	Mixed	True	True	0.025	0.0	1.127124184051997	1.5	9.0													
2604578.1476	6.0691000004298985	processed_trials			10.0	0.892975204840106					False				Mixed					1.127124184051997		9.0	40.0	40.0	True	False	False	1.1271000000000004	1.1271000000000004	16.328661017111735	3.8291999999999997	-0.07626690724550039	Left	3.8291999999999997	
2604578.1476	3.829200000036508	states																																	"       state_name
id               
3   wait_for_poke"
2604581.9768	0.8930000001564622	states																																	"        state_name
id                
1   nose_in_center"
2604582.8698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2604582.8718	1.1271000001579523	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604583.9989	0.10729999979957938	states																																	"         state_name
id                 
4   announce_reward"
2604584.1062	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2604584.2166	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604584.9514	4.618899999652058	trials	1.0	2.0	20.0	0.944148310171097	0.0	0.35	True	8205.0	True	False	34687.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2604584.9514	4.618899999652058	processed_trials			20.0	0.944148310171097					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.4957	-0.11017374198746878	Left	1.763	
2604584.9514	2.4956999998539686	states																																	"       state_name
id               
3   wait_for_poke"
2604587.4471	0.12320000026375055	states																																	"        state_name
id                
1   nose_in_center"
2604587.5703000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604590.2593	296.88040000014007	trials	1.0	2.0	20.0	1.008934335914985	0.0	0.35	True	8205.0	False	False	34688.0	False	Mixed	True	True	0.025	0.0	9.518511814048733	1.5	9.0													
2604590.2593	296.88040000014007	processed_trials			20.0	1.008934335914985					False				Mixed					9.518511814048733		9.0	40.0	40.0	False	True	False			16.328661017111735	294.5478	7.315819726887542	Left	294.5478	
2604590.2593	294.54779999982566	states																																	"       state_name
id               
3   wait_for_poke"
2604884.8071	0.3326000003144145	states																																	"        state_name
id                
1   nose_in_center"
2604885.1397	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604887.8494	3.2282999996095896	trials	1.0	2.0	20.0	1.0089343	0.0	0.35	True	8205.0	False	False	34689.0	False	Mixed	True	True	0.025	0.0	0.14294376100155542	1.5	9.0													
2604887.8494	3.2282999996095896	processed_trials			20.0	1.0089343					False				Mixed					0.14294376100155542		9.0	40.0	40.0	True	False	False	0.1428999999999998	0.1428999999999998	16.328661017111735	0.6225	-0.15780350039665902	Right	0.6225	
2604887.8494	0.6225000000558794	states																																	"       state_name
id               
3   wait_for_poke"
2604888.4719000002	1.008899999782443	states																																	"        state_name
id                
1   nose_in_center"
2604889.4808	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604889.4828000003	0.14289999986067414	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604889.6257	1.212299999780953	states																																	"         state_name
id                 
4   announce_reward"
2604890.838	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2604891.0776	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604891.7592	9.96059999987483	trials	1.0	2.0	80.0	0.8889366707886633	0.0	0.35	True	8225.0	True	False	34690.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2604891.7592	9.96059999987483	processed_trials			80.0	0.8889366707886633					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.8837	0.02682665215555762	Right	1.332300000000001	
2604891.7592	7.8837000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2604899.6429000003	0.07689999975264072	states																																	"        state_name
id                
1   nose_in_center"
2604899.7198	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604902.4063	25.70669999998063	trials	1.0	2.0	80.0	0.8551815941750305	0.0	0.35	True	8225.0	False	False	34691.0	False	Mixed	True	True	0.025	0.0	5.447504726247572	1.5	9.0													
2604902.4063	25.70669999998063	processed_trials			80.0	0.8551815941750305					False				Mixed					5.447504726247572		9.0	40.0	40.0	False	True	False			16.328661017111735	23.7035	0.4290758791904219	Left	23.7035	
2604902.4063	23.703499999828637	states																																	"       state_name
id               
3   wait_for_poke"
2604926.1097999997	0.003200000151991844	states																																	"        state_name
id                
1   nose_in_center"
2604926.113	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604928.8242	3.6765999998897314	trials	1.0	2.0	80.0	1.0286897463859301	0.0	0.35	True	8225.0	False	False	34692.0	False	Mixed	True	True	0.025	0.0	1.1373133247000262	1.5	9.0													
2604928.8242	3.6765999998897314	processed_trials			80.0	1.0286897463859301					False				Mixed					1.1373133247000262		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2552999999999999	-0.14171332789968294	Right	1.2552999999999999	
2604928.8242	1.2552999998442829	states																																	"       state_name
id               
3   wait_for_poke"
2604930.0795	0.42130000004544854	states																																	"        state_name
id                
1   nose_in_center"
2604930.5008	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604933.242	4.078999999910593	trials	1.0	2.0	80.0	1.1480308007983018	0.0	0.35	True	8225.0	False	False	34693.0	False	Mixed	True	True	0.025	0.0	1.1373133	1.5	9.0													
2604933.242	4.078999999910593	processed_trials			80.0	1.1480308007983018					False				Mixed					1.1373133		9.0	40.0	40.0	False	True	False			16.328661017111735	1.8605	-0.1263249391588961	Right	1.8605	
2604933.242	1.8604999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2604935.1025	0.2184999999590218	states																																	"        state_name
id                
1   nose_in_center"
2604935.321	2.0	states																																	"          state_name
id                  
2   punish_violation"
2604938.0078	4.126800000201911	trials	1.0	2.0	80.0	0.8827050760184244	0.0	0.35	True	8225.0	False	False	34694.0	False	Mixed	True	True	0.025	0.0	1.6419790626939288	1.5	9.0													
2604938.0078	4.126800000201911	processed_trials			80.0	0.8827050760184244					False				Mixed					1.6419790626939288		9.0	40.0	40.0	True	False	False	1.6420000000000001	1.6420000000000001	16.328661017111735	0.4828	-0.16135564498867475	Right	0.4828	
2604938.0078	0.48279999988153577	states																																	"       state_name
id               
3   wait_for_poke"
2604938.4905999997	0.8826999999582767	states																																	"        state_name
id                
1   nose_in_center"
2604939.3732999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604939.3753	1.6419999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604941.0173	0.19709999999031425	states																																	"         state_name
id                 
4   announce_reward"
2604941.2144	0.920099999755621	states																																	"   state_name
id           
8      reward"
2604942.1344999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2604942.8336	5.890999999828637	trials	1.0	2.0	5.0	1.1405754282678386	0.0	0.35	True	8305.0	False	False	34695.0	False	Mixed	True	False	0.025	0.0	0.25454561015988647	1.5	9.0													
2604942.8336	5.890999999828637	processed_trials			5.0	1.1405754282678386					False				Mixed					0.25454561015988647		9.0	40.0	40.0	True	False	False	0.25450000000000017	0.25450000000000017	16.328661017111735	3.7756	-0.07762979164157802	Right	1.4994999999999998	
2604942.8336	3.775599999818951	states																																	"       state_name
id               
3   wait_for_poke"
2604946.6092	1.1406000000424683	states																																	"        state_name
id                
1   nose_in_center"
2604947.7498	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2604947.7518	0.2544999998062849	states																																	"            state_name
id                    
6   wait_for_side_poke"
2604948.0063	0.6367999999783933	states																																	"         state_name
id                 
4   announce_reward"
2604948.6431	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2604948.7245	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2604949.4201	3.3142999997362494	trials	1.0	2.0	5.0	0.8357971025613944	0.0	0.35	True	8310.0	False	False	34696.0	False	Mixed	True	False	0.025	0.0	1.1487209153811868	1.5	9.0													
2604949.4201	3.3142999997362494	processed_trials			5.0	0.8357971025613944					False				Mixed					1.1487209153811868		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2284000000000002	-0.14239731279249057	Right	0.8255000000000001	
2604949.4201	1.2283999999053776	states																																	"       state_name
id               
3   wait_for_poke"
