onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1399660.0181	4.332900000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399664.351	0.24139999994076788	states																																	"         state_name
id                 
4   announce_reward"
1399664.5924	0.12969999993219972	states																																	"   state_name
id           
7      reward"
1399664.9283	23.10840000002645	trials	1.0	2.0	40.0	1.0281328070688034	0.0	0.35	True	3425.0	True	False	3458.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399664.9283	23.10840000002645	processed_trials			40.0	1.0281328070688034					True				High					100.0		9.0	40.0	40.0	False	False	True	19.6462	19.6462	36.42602759261345	2.2321	-0.31843243240786223	Left	1.0443	
1399664.9283	2.232099999906495	states																																	"       state_name
id               
3   wait_for_poke"
1399667.1604	1.0280999999959022	states																																	"        state_name
id                
1   nose_in_center"
1399668.1885	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399668.1905	19.646200000075623	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399687.8367	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1399688.2413	2.441499999957159	trials	1.0	2.0	20.0	0.8424951853991376	0.0	0.35	True	3425.0	False	False	3459.0	False	High	True	False	0.025	0.0	1.840104271271609	1.5	9.0													
1399688.2413	2.441499999957159	processed_trials			20.0	0.8424951853991376					False				High					1.840104271271609		9.0	40.0	40.0	False	True	False			36.42602759261345	0.376	-0.40134522070097595	Left	0.376	
1399688.2413	0.37599999993108213	states																																	"       state_name
id               
3   wait_for_poke"
1399688.6173	0.06550000002607703	states																																	"        state_name
id                
1   nose_in_center"
1399688.6828	2.0	states																																	"          state_name
id                  
2   punish_violation"
1399690.8917	4.992899999953806	trials	1.0	2.0	20.0	1.02378222475598	0.0	0.35	True	3425.0	True	False	3460.0	False	High	True	True	0.025	0.0	1.8401043	1.5	9.0													
1399690.8917	4.992899999953806	processed_trials			20.0	1.02378222475598					False				High					1.8401043		9.0	40.0	40.0	False	False	False	1.8400999999999996	1.8400999999999996	36.42602759261345	2.127	-0.3231272947803671	Left	2.127	
1399690.8917	2.127000000094995	states																																	"       state_name
id               
3   wait_for_poke"
1399693.0187000001	1.0237999998498708	states																																	"        state_name
id                
1   nose_in_center"
1399694.0425	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399694.0445	1.8400999999139458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399696.0925	4.1162999998778105	trials	1.0	2.0	40.0	0.940314719675237	0.0	0.35	True	3425.0	False	False	3461.0	False	High	True	False	0.025	0.0	0.8761157715962803	1.5	9.0													
1399696.0925	4.1162999998778105	processed_trials			40.0	0.940314719675237					False				High					0.8761157715962803		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0829	-0.3250972608186874	Left	2.0829	
1399696.0925	2.0829000000376254	states																																	"       state_name
id               
3   wait_for_poke"
1399698.1754	0.03340000007301569	states																																	"        state_name
id                
1   nose_in_center"
1399698.2088000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1399700.4174	1.820900000166148	trials	1.0	2.0	40.0	0.8884452780913619	0.0	0.35	True	3425.0	False	False	3462.0	False	High	True	True	0.025	0.0	0.24950243904535835	1.5	9.0													
1399700.4174	1.820900000166148	processed_trials			40.0	0.8884452780913619					False				High					0.24950243904535835		9.0	40.0	40.0	True	False	False	0.24950000000000006	0.24950000000000006	36.42602759261345	0.1653	-0.4107572806618396	Right	0.1653	
1399700.4174	0.16529999999329448	states																																	"       state_name
id               
3   wait_for_poke"
1399700.5827	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
1399701.4711	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399701.4730999998	0.24950000015087426	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399701.7226	0.1783999998588115	states																																	"         state_name
id                 
4   announce_reward"
1399701.9009999998	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1399702.4487	7.900099999969825	trials	1.0	2.0	80.0	1.0527848488860279	0.0	0.35	True	3465.0	False	False	3463.0	False	High	True	False	0.025	0.0	2.7785748675859443	1.5	9.0													
1399702.4487	7.900099999969825	processed_trials			80.0	1.0527848488860279					False				High					2.7785748675859443		9.0	40.0	40.0	True	False	False	2.778599999999999	2.778599999999999	36.42602759261345	3.0555	-0.28165079893954165	Left	0.6331999999999995	
1399702.4487	3.055500000016764	states																																	"       state_name
id               
3   wait_for_poke"
1399705.5042	1.0527999999467283	states																																	"        state_name
id                
1   nose_in_center"
1399706.557	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399706.5590000001	2.778599999845028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399709.3376	0.6057000001892447	states																																	"         state_name
id                 
4   announce_reward"
1399709.9433000002	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1399710.5627	16.940200000070035	trials	1.0	2.0	80.0	0.9320265558390843	0.0	0.35	True	3545.0	True	False	3464.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399710.5627	16.940200000070035	processed_trials			80.0	0.9320265558390843					True				High					100.0		9.0	40.0	40.0	False	False	True	12.139100000000001	12.139100000000001	36.42602759261345	3.6671	-0.25433036290696354	Left	0.7084000000000001	
1399710.5627	3.6670999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1399714.2297999999	0.9320000000298023	states																																	"        state_name
id                
1   nose_in_center"
1399715.1618	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399715.1638	12.1390999997966	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399727.3028999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1399727.716	2.436100000049919	trials	1.0	2.0	40.0	0.8731132320014898	0.0	0.35	True	3545.0	True	False	3465.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399727.716	2.436100000049919	processed_trials			40.0	0.8731132320014898					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.302	-0.4046508326473638	Right	0.302	
1399727.716	0.3019999999087304	states																																	"       state_name
id               
3   wait_for_poke"
1399728.018	0.1341000001411885	states																																	"        state_name
id                
1   nose_in_center"
1399728.1521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1399730.3691	7.138999999966472	trials	1.0	2.0	40.0	0.925560311502133	0.0	0.35	True	3545.0	False	False	3466.0	False	High	True	True	0.025	0.0	5.665080731190731	1.5	9.0													
1399730.3691	7.138999999966472	processed_trials			40.0	0.925560311502133					False				High					5.665080731190731		9.0	40.0	40.0	True	False	False	5.665099999999999	5.665099999999999	36.42602759261345	0.0852	-0.41433538224164584	Left	0.0852	
1399730.3691	0.08520000008866191	states																																	"       state_name
id               
3   wait_for_poke"
1399730.4543	0.9255999999586493	states																																	"        state_name
id                
1   nose_in_center"
1399731.3799	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399731.3819	5.66510000010021	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399737.047	0.2416000000666827	states																																	"         state_name
id                 
4   announce_reward"
1399737.2886	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1399737.7199	14.512700000079349	trials	1.0	2.0	40.0	0.9176604904739204	0.0	0.35	True	3585.0	False	False	3467.0	False	High	True	False	0.025	0.0	8.928180687717775	1.5	9.0													
1399737.7199	14.512700000079349	processed_trials			40.0	0.9176604904739204					False				High					8.928180687717775		9.0	40.0	40.0	True	False	False	8.9282	8.9282	36.42602759261345	3.1948000000000003	-0.27542820780262517	Right	0.5934000000000004	
1399737.7199	3.1947999999392778	states																																	"       state_name
id               
3   wait_for_poke"
1399740.9146999998	0.9177000001072884	states																																	"        state_name
id                
1   nose_in_center"
1399741.8324	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399741.8343999998	8.928200000198558	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399750.7626	1.1326999999582767	states																																	"         state_name
id                 
4   announce_reward"
1399751.8953	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1399752.4443	5.692399999825284	trials	1.0	2.0	40.0	1.048246626099624	0.0	0.35	True	3625.0	False	False	3468.0	False	High	True	False	0.025	0.0	0.11860621493014091	1.5	9.0													
1399752.4443	5.692399999825284	processed_trials			40.0	1.048246626099624					False				High					0.11860621493014091		9.0	40.0	40.0	True	False	False	0.1186000000000007	0.1186000000000007	36.42602759261345	3.4497	-0.2640417147602704	Right	2.1902999999999997	
1399752.4443	3.4496999999973923	states																																	"       state_name
id               
3   wait_for_poke"
1399755.894	1.048200000077486	states																																	"        state_name
id                
1   nose_in_center"
1399756.9422000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399756.9442	0.1186000001616776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399757.0628000002	0.7365999999456108	states																																	"         state_name
id                 
4   announce_reward"
1399757.7994000001	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1399758.3492	5.719099999871105	trials	1.0	2.0	40.0	1.1226649790471037	0.0	0.35	True	3665.0	False	False	3469.0	False	High	True	False	0.025	0.0	0.11860621	1.5	9.0													
1399758.3492	5.719099999871105	processed_trials			40.0	1.1226649790471037					False				High					0.11860621		9.0	40.0	40.0	True	False	False	0.11859999999999982	0.11859999999999982	36.42602759261345	3.2881	-0.27126045652427405	Left	0.6574	
1399758.3492	3.2881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1399761.6373	1.1226999999489635	states																																	"        state_name
id                
1   nose_in_center"
1399762.76	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399762.762	0.11859999992884696	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399762.8806	0.9682000000029802	states																																	"         state_name
id                 
4   announce_reward"
1399763.8488	0.21950000012293458	states																																	"   state_name
id           
7      reward"
1399764.2901	19.65129999979399	trials	1.0	2.0	80.0	1.122665	0.0	0.35	True	3705.0	True	False	3470.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399764.2901	19.65129999979399	processed_trials			80.0	1.122665					True				High					100.0		9.0	40.0	40.0	False	False	True	16.2302	16.2302	36.42602759261345	2.0964	-0.32449420999063017	Right	1.1077	
1399764.2901	2.0963999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1399766.3865	1.1227000001817942	states																																	"        state_name
id                
1   nose_in_center"
1399767.5092000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399767.5112	16.23020000010729	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399783.7414000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1399784.16	101.22290000016801	trials	1.0	2.0	80.0	0.9417802372929922	0.0	0.35	True	3705.0	True	False	3471.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399784.16	101.22290000016801	processed_trials			80.0	0.9417802372929922					True				High					100.0		9.0	40.0	40.0	False	False	False		100.0	36.42602759261345	0.2791	-0.40567378553347566	Left	0.2791	
1399784.16	0.2790999999269843	states																																	"       state_name
id               
3   wait_for_poke"
1399784.4390999998	0.9418000001460314	states																																	"        state_name
id                
1   nose_in_center"
1399785.3809	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399785.3828999999	100.0	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399885.6002	3.110300000058487	trials	1.0	2.0	40.0	0.94178024	0.0	0.35	True	3705.0	True	False	3472.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1399885.6002	3.110300000058487	processed_trials			40.0	0.94178024					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0337	-0.3719654777666616	Left	1.0337	
1399885.6002	1.0337000000290573	states																																	"       state_name
id               
3   wait_for_poke"
1399886.6339	0.0766000000294298	states																																	"        state_name
id                
1   nose_in_center"
1399886.7105	2.0	states																																	"          state_name
id                  
2   punish_violation"
1399888.9267	9.740200000116602	trials	1.0	2.0	40.0	1.1688244279823825	0.0	0.35	True	3705.0	False	False	3473.0	False	High	True	True	0.025	0.0	3.8759936184663566	1.5	9.0													
1399888.9267	9.740200000116602	processed_trials			40.0	1.1688244279823825					False				High					3.8759936184663566		9.0	40.0	40.0	True	False	False	3.8760000000000003	3.8760000000000003	36.42602759261345	3.6292	-0.2560233722686946	Left	3.6292	
1399888.9267	3.629200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1399892.5559	1.1687999998684973	states																																	"        state_name
id                
1   nose_in_center"
1399893.7247	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399893.7267	3.875999999931082	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399897.6027	0.8447000000160187	states																																	"         state_name
id                 
4   announce_reward"
1399898.4474	0.21949999989010394	states																																	"   state_name
id           
7      reward"
1399898.8851	8.345999999903142	trials	1.0	2.0	80.0	0.9937957714108888	0.0	0.35	True	3745.0	False	False	3474.0	False	High	True	False	0.025	0.0	3.8759936	1.5	9.0													
1399898.8851	8.345999999903142	processed_trials			80.0	0.9937957714108888					False				High					3.8759936		9.0	40.0	40.0	True	False	False	3.8760000000000003	3.8760000000000003	36.42602759261345	3.0507	-0.28186521701173983	Left	1.1398	
1399898.8851	3.0507000000216067	states																																	"       state_name
id               
3   wait_for_poke"
1399901.9358	0.9938000000547618	states																																	"        state_name
id                
1   nose_in_center"
1399902.9296000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1399902.9316	3.8760000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399906.8076000002	0.01799999992363155	states																																	"         state_name
id                 
4   announce_reward"
1399906.8256	0.4054999998770654	states																																	"   state_name
id           
7      reward"
1399907.4461	5.490800000028685	trials	1.0	2.0	40.0	1.1464415546540128	0.0	0.35	True	3825.0	False	False	3475.0	False	High	True	False	0.025	0.0	4.100515012651105	1.5	9.0													
1399907.4461	5.490800000028685	processed_trials			40.0	1.1464415546540128					False				High					4.100515012651105		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4806999999999997	-0.26265693137732415	Left	0.855	
1399907.4461	3.480699999956414	states																																	"       state_name
id               
3   wait_for_poke"
1399910.9268	0.010100000072270632	states																																	"        state_name
id                
1   nose_in_center"
1399910.9369	2.0	states																																	"          state_name
id                  
2   punish_violation"
1399913.1593	6.149900000076741	trials	1.0	2.0	40.0	1.107552202858443	0.0	0.35	True	3825.0	False	False	3476.0	False	High	True	True	0.025	0.0	3.670220507130158	1.5	9.0													
1399913.1593	6.149900000076741	processed_trials			40.0	1.107552202858443					False				High					3.670220507130158		9.0	40.0	40.0	True	False	False	3.6701999999999995	3.6701999999999995	36.42602759261345	0.1804	-0.41008275714304965	Right	0.1804	
1399913.1593	0.1803999999538064	states																																	"       state_name
id               
3   wait_for_poke"
1399913.3397	1.1075999999884516	states																																	"        state_name
id                
1   nose_in_center"
1399914.4472999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399914.4493	3.670200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399918.1195	0.8523999999742955	states																																	"         state_name
id                 
4   announce_reward"
1399918.9719	0.3373000000137836	states																																	"   state_name
id           
7      reward"
1399919.5302	8.187400000169873	trials	1.0	2.0	20.0	1.197754985509143	0.0	0.35	True	3865.0	False	False	3477.0	False	High	True	False	0.025	0.0	2.9435310308703713	1.5	9.0													
1399919.5302	8.187400000169873	processed_trials			20.0	1.197754985509143					False				High					2.9435310308703713		9.0	40.0	40.0	True	False	False	2.9435000000000002	2.9435000000000002	36.42602759261345	3.5163	-0.26106666400852135	Right	2.3481	
1399919.5302	3.516300000017509	states																																	"       state_name
id               
3   wait_for_poke"
1399923.0465	1.1977999999653548	states																																	"        state_name
id                
1   nose_in_center"
1399924.2443	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399924.2463	2.9434999998193234	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399927.1897999998	0.3314000000245869	states																																	"         state_name
id                 
4   announce_reward"
1399927.5211999998	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1399927.9402	12.617099999915808	trials	1.0	2.0	20.0	0.8555103074190469	0.0	0.35	True	3885.0	True	False	3478.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399927.9402	12.617099999915808	processed_trials			20.0	0.8555103074190469					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.4673	8.4673	36.42602759261345	3.0923000000000003	-0.28000692705268937	Left	2.4593000000000003	
1399927.9402	3.092299999902025	states																																	"       state_name
id               
3   wait_for_poke"
1399931.0325	0.8555000000633299	states																																	"        state_name
id                
1   nose_in_center"
1399931.888	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399931.8900000001	8.467299999902025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1399940.3573	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1399940.7771	90.5382999998983	trials	1.0	2.0	80.0	0.9161871400183664	0.0	0.35	True	3885.0	True	False	3479.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1399940.7771	90.5382999998983	processed_trials			80.0	0.9161871400183664					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		88.69500000000001	36.42602759261345	0.7251000000000001	-0.38575077299173294	Right	0.7251000000000001	
1399940.7771	0.725099999923259	states																																	"       state_name
id               
3   wait_for_poke"
1399941.5022	0.9162000000942498	states																																	"        state_name
id                
1   nose_in_center"
1399942.4184	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1399942.4204000002	88.69499999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400031.1154	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1400031.541	11.326099999947473	trials	1.0	2.0	40.0	1.1956422732264542	0.0	0.35	True	3885.0	True	False	3480.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400031.541	11.326099999947473	processed_trials			40.0	1.1956422732264542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.401800000000001	9.401800000000001	36.42602759261345	0.5267000000000001	-0.3946133866425889	Left	0.5267000000000001	
1400031.541	0.5267000000458211	states																																	"       state_name
id               
3   wait_for_poke"
1400032.0677	1.1955999999772757	states																																	"        state_name
id                
1   nose_in_center"
1400033.2633	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1400033.2652999999	9.401800000108778	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400042.6671	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1400043.0928	2.7531000000890344	trials	1.0	2.0	10.0	1.1956423	0.0	0.35	True	3885.0	False	False	3481.0	False	Mixed	True	False	0.025	0.0	3.8691123940215433	1.5	9.0													
1400043.0928	2.7531000000890344	processed_trials			10.0	1.1956423					False				Mixed					3.8691123940215433		9.0	40.0	40.0	False	True	False			36.42602759261345	0.4382	-0.39856671984874187	Right	0.4382	
1400043.0928	0.43819999997504056	states																																	"       state_name
id               
3   wait_for_poke"
1400043.531	0.3149000001139939	states																																	"        state_name
id                
1   nose_in_center"
1400043.8459	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400046.0653	88.56140000000596	trials	1.0	2.0	10.0	1.0709565027173658	0.0	0.35	True	3885.0	False	False	3482.0	False	Mixed	True	True	0.025	0.0	0.3031476980622443	1.5	9.0													
1400046.0653	88.56140000000596	processed_trials			10.0	1.0709565027173658					False				Mixed					0.3031476980622443		9.0	40.0	40.0	False	True	False			36.42602759261345	86.52860000000001	3.447128614060786	Left	86.52860000000001	
1400046.0653	86.52860000007786	states																																	"       state_name
id               
3   wait_for_poke"
1400132.5939	0.0327999999281019	states																																	"        state_name
id                
1   nose_in_center"
1400132.6267	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400134.8518	60.51179999997839	trials	1.0	2.0	10.0	1.011031904368475	0.0	0.35	True	3885.0	True	False	3483.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400134.8518	60.51179999997839	processed_trials			10.0	1.011031904368475					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	58.4276	2.1918448126358694	Left	58.4276	
1400134.8518	58.427600000053644	states																																	"       state_name
id               
3   wait_for_poke"
1400193.2794	0.08419999992474914	states																																	"        state_name
id                
1   nose_in_center"
1400193.3636	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400195.587	25.149999999906868	trials	1.0	2.0	10.0	0.8248975080134894	0.0	0.35	True	3885.0	False	False	3484.0	False	Mixed	True	True	0.025	0.0	1.215005698309726	1.5	9.0													
1400195.587	25.149999999906868	processed_trials			10.0	0.8248975080134894					False				Mixed					1.215005698309726		9.0	40.0	40.0	False	True	False			36.42602759261345	22.4697	0.5855898963248124	Right	22.4697	
1400195.587	22.46970000001602	states																																	"       state_name
id               
3   wait_for_poke"
1400218.0567	0.680299999890849	states																																	"        state_name
id                
1   nose_in_center"
1400218.737	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400220.9583	14.779399999883026	trials	1.0	2.0	10.0	0.8178126072149334	0.0	0.35	True	3885.0	False	False	3485.0	False	Mixed	True	True	0.025	0.0	1.6531197216983873	1.5	9.0													
1400220.9583	14.779399999883026	processed_trials			10.0	0.8178126072149334					False				Mixed					1.6531197216983873		9.0	40.0	40.0	False	True	False			36.42602759261345	12.355	0.13376188072847767	Right	12.355	
1400220.9583	12.354999999981374	states																																	"       state_name
id               
3   wait_for_poke"
1400233.3133	0.424400000134483	states																																	"        state_name
id                
1   nose_in_center"
1400233.7377000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400235.9653	33.673199999844655	trials	1.0	2.0	10.0	1.186327935977757	0.0	0.35	True	3885.0	False	False	3486.0	False	Mixed	True	True	0.025	0.0	1.040256139444585	1.5	9.0													
1400235.9653	33.673199999844655	processed_trials			10.0	1.186327935977757					False				Mixed					1.040256139444585		9.0	40.0	40.0	False	True	False			36.42602759261345	31.0962	0.9709393754533858	Left	31.0962	
1400235.9653	31.096200000029057	states																																	"       state_name
id               
3   wait_for_poke"
1400267.0615	0.5770000000484288	states																																	"        state_name
id                
1   nose_in_center"
1400267.6385000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400269.8636	64.19750000000931	trials	1.0	2.0	10.0	0.9633013477989316	0.0	0.35	True	3885.0	True	False	3487.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1400269.8636	64.19750000000931	processed_trials			10.0	0.9633013477989316					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	20.989000000000004	20.989000000000004	36.42602759261345	42.0432	1.4599465913602419	Right	42.0432	
1400269.8636	42.043199999956414	states																																	"       state_name
id               
3   wait_for_poke"
1400311.9068	0.9632999999448657	states																																	"        state_name
id                
1   nose_in_center"
1400312.8701	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1400312.8721	20.989000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400333.8611	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1400334.29	2.790199999930337	trials	1.0	2.0	5.0	0.8993932501610981	0.0	0.35	True	3885.0	True	False	3488.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1400334.29	2.790199999930337	processed_trials			5.0	0.8993932501610981					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7417	-0.38500924382538104	Right	0.7417	
1400334.29	0.7416999998968095	states																																	"       state_name
id               
3   wait_for_poke"
1400335.0317	0.04850000003352761	states																																	"        state_name
id                
1   nose_in_center"
1400335.0802	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400337.3073	50.078200000105426	trials	1.0	2.0	5.0	1.0293173645965579	0.0	0.35	True	3885.0	False	False	3489.0	False	Mixed	True	True	0.025	0.0	2.4709414133376666	1.5	9.0													
1400337.3073	50.078200000105426	processed_trials			5.0	1.0293173645965579					False				Mixed					2.4709414133376666		9.0	40.0	40.0	False	True	False			36.42602759261345	47.510400000000004	1.7041687755939101	Left	47.510400000000004	
1400337.3073	47.51040000002831	states																																	"       state_name
id               
3   wait_for_poke"
1400384.8177	0.5678000000771135	states																																	"        state_name
id                
1   nose_in_center"
1400385.3855	2.0	states																																	"          state_name
id                  
2   punish_violation"
1400387.617	4.860299999825656	trials	1.0	2.0	5.0	0.9119364499370974	0.0	0.35	True	3885.0	False	False	3490.0	False	Mixed	True	True	0.025	0.0	2.886629997574739	1.5	9.0													
1400387.617	4.860299999825656	processed_trials			5.0	0.9119364499370974					False				Mixed					2.886629997574739		9.0	40.0	40.0	True	False	False	2.8865999999999996	2.8865999999999996	36.42602759261345	0.9675	-0.37492266034572747	Left	0.9675	
1400387.617	0.9675000000279397	states																																	"       state_name
id               
3   wait_for_poke"
1400388.5845	0.9118999999482185	states																																	"        state_name
id                
1   nose_in_center"
1400389.4964	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1400389.4984000002	2.8865999998524785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400392.385	0.02850000001490116	states																																	"         state_name
id                 
4   announce_reward"
1400392.4135	0.06380000011995435	states																																	"   state_name
id           
7      reward"
1400392.7088	5.454600000055507	trials	1.0	2.0	10.0	1.0915813995076284	0.0	0.35	True	3890.0	False	False	3491.0	False	Mixed	True	False	0.025	0.0	1.4054270704113827	1.5	9.0													
1400392.7088	5.454600000055507	processed_trials			10.0	1.0915813995076284					False				Mixed					1.4054270704113827		9.0	40.0	40.0	True	False	False	1.4053999999999998	1.4053999999999998	36.42602759261345	2.8301999999999996	-0.29171504720334135	Right	0.5555999999999996	
1400392.7088	2.83019999996759	states																																	"       state_name
id               
3   wait_for_poke"
1400395.5389999999	1.0915999999269843	states																																	"        state_name
id                
1   nose_in_center"
1400396.6305999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1400396.6326	1.4054000000469387	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400398.038	0.001600000075995922	states																																	"         state_name
id                 
4   announce_reward"
1400398.0396	0.12379999994300306	states																																	"   state_name
id           
7      reward"
1400398.3946	7.131800000090152	trials	1.0	2.0	20.0	0.815345316803871	0.0	0.35	True	3900.0	False	False	3492.0	False	Mixed	True	False	0.025	0.0	1.6651230633731917	1.5	9.0													
1400398.3946	7.131800000090152	processed_trials			20.0	0.815345316803871					False				Mixed					1.6651230633731917		9.0	40.0	40.0	True	False	False	1.6650999999999998	1.6650999999999998	36.42602759261345	4.216600000000001	-0.2297839606834486	Right	0.6485000000000007	
1400398.3946	4.216599999926984	states																																	"       state_name
id               
3   wait_for_poke"
1400402.6112	0.8153000001329929	states																																	"        state_name
id                
1   nose_in_center"
1400403.4265	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1400403.4285	1.6651000001002103	states																																	"            state_name
id                    
6   wait_for_side_poke"
1400405.0936	0.2364000000525266	states																																	"         state_name
id                 
4   announce_reward"
1400405.33	0.1964000000152737	states																																	"   state_name
id           
7      reward"
1400405.7573	6.9665000000968575	trials	1.0	2.0	40.0	0.81534532	0.0	0.35	True	3920.0	False	False	3493.0	False	Mixed	True	False	0.025	0.0	0.8237200030520869	1.5	9.0													
1400405.7573	6.9665000000968575	processed_trials			40.0	0.81534532					False				Mixed					0.8237200030520869		9.0	40.0	40.0	True	False	False	0.8236999999999997	0.8236999999999997	36.42602759261345	4.7597	-0.2055234492228646	Right	3.1412999999999993	
1400405.7573	4.759700000053272	states																																	"       state_name
id               
3   wait_for_poke"
1400410.517	0.8152999999001622	states																																	"        state_name
id                
1   nose_in_center"
