onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2240346.0275	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240346.1721	4.928100000135601	trials	1.0	4.0	20.0	1.1519144662785017	0.0	0.15	True	3035.0	False	False	13082.0	False	High	True	False	0.002	0.0	3.4325509566026815	1.5	9.0													
2240346.1721	4.928100000135601	processed_trials			20.0	1.1519144662785017					False				High					3.4325509566026815		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6451	-0.2799663627729251	Left	0.6451	
2240346.1721	0.6450999998487532	states																																	"       state_name
id               
3   wait_for_poke"
2240346.8172	0.28300000028684735	states																																	"        state_name
id                
1   nose_in_center"
2240347.1002	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240351.2436	4.450900000054389	trials	1.0	4.0	20.0	0.8757102523216462	0.0	0.15	True	3035.0	False	False	13083.0	False	High	True	True	0.002	0.0	2.958289594091928	1.5	9.0													
2240351.2436	4.450900000054389	processed_trials			20.0	0.8757102523216462					False				High					2.958289594091928		9.0	40.0	40.0	True	False	False	2.9583000000000004	2.9583000000000004	24.554372273282663	0.3788	-0.2867735332555294	Left	0.3788	
2240351.2436	0.378800000064075	states																																	"       state_name
id               
3   wait_for_poke"
2240351.6224	0.8756999997422099	states																																	"        state_name
id                
1   nose_in_center"
2240352.4981	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240352.5001000003	2.9583000000566244	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240355.4584000004	0.05369999958202243	states																																	"         state_name
id                 
4   announce_reward"
2240355.5121	0.18230000045150518	states																																	"   state_name
id           
8      reward"
2240355.6944000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240355.8433	5.47690000012517	trials	1.0	4.0	80.0	0.8969204772520994	0.0	0.15	True	3055.0	False	False	13084.0	False	High	True	False	0.002	0.0	0.17654485365374767	1.5	9.0													
2240355.8433	5.47690000012517	processed_trials			80.0	0.8969204772520994					False				High					0.17654485365374767		9.0	40.0	40.0	True	False	False	0.17649999999999988	0.17649999999999988	24.554372273282663	2.9231	-0.2217360422345374	Right	0.69	
2240355.8433	2.923099999781698	states																																	"       state_name
id               
3   wait_for_poke"
2240358.7663999996	0.896900000050664	states																																	"        state_name
id                
1   nose_in_center"
2240359.6632999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240359.6653	0.17650000005960464	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240359.8418	0.5581999998539686	states																																	"         state_name
id                 
4   announce_reward"
2240360.4	0.920099999755621	states																																	"   state_name
id           
8      reward"
2240361.3200999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240361.4684	6.012899999972433	trials	1.0	4.0	80.0	0.9488287293619262	0.0	0.15	True	3135.0	False	False	13085.0	False	High	True	False	0.002	0.0	0.17654485	1.5	9.0													
2240361.4684	6.012899999972433	processed_trials			80.0	0.9488287293619262					False				High					0.17654485		9.0	40.0	40.0	True	False	False	0.17649999999999988	0.17649999999999988	24.554372273282663	3.3233	-0.21150611498279784	Right	1.5821	
2240361.4684	3.3232999998144805	states																																	"       state_name
id               
3   wait_for_poke"
2240364.7917	0.9488000003620982	states																																	"        state_name
id                
1   nose_in_center"
2240365.7405000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240365.7425	0.17650000005960464	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240365.919	0.6420999998226762	states																																	"         state_name
id                 
4   announce_reward"
2240366.5611	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2240367.4812000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240367.6303	9.29120000032708	trials	1.0	4.0	80.0	0.8883950145206954	0.0	0.15	True	3215.0	False	False	13086.0	False	High	True	False	0.002	0.0	4.10050539424499	1.5	9.0													
2240367.6303	9.29120000032708	processed_trials			80.0	0.8883950145206954					False				High					4.10050539424499		9.0	40.0	40.0	True	False	False	4.1005	4.1005	24.554372273282663	2.6336999999999997	-0.22913369577440107	Right	2.6336999999999997	
2240367.6303	2.6337000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2240370.264	0.8884000000543892	states																																	"        state_name
id                
1   nose_in_center"
2240371.1524	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240371.1544	4.100500000175089	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240375.2549	0.7463999995961785	states																																	"         state_name
id                 
4   announce_reward"
2240376.0012999997	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2240376.9214	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240377.067	12.809600000269711	trials	1.0	4.0	20.0	0.9291400169881905	0.0	0.15	True	3295.0	True	False	13087.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2240377.067	12.809600000269711	processed_trials			20.0	0.9291400169881905					True				High					100.0		9.0	40.0	40.0	False	False	True	9.0154	9.0154	24.554372273282663	2.663	-0.2283847280870548	Right	2.663	
2240377.067	2.6630000001750886	states																																	"       state_name
id               
3   wait_for_poke"
2240379.73	0.929099999833852	states																																	"        state_name
id                
1   nose_in_center"
2240380.6591	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240380.6610999997	9.015399999916553	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240389.6764999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2240389.8765	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240390.027	3.1593000004068017	trials	1.0	4.0	20.0	0.8870291686617626	0.0	0.15	True	3295.0	False	False	13088.0	False	High	True	False	0.002	0.0	0.766385793502719	1.5	9.0													
2240390.027	3.1593000004068017	processed_trials			20.0	0.8870291686617626					False				High					0.766385793502719		9.0	40.0	40.0	True	False	False	0.7664	0.7664	24.554372273282663	0.13240000000000002	-0.2930720191996289	Left	0.13240000000000002	
2240390.027	0.13240000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2240390.1594	0.8870000001043081	states																																	"        state_name
id                
1   nose_in_center"
2240391.0464	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240391.0483999997	0.7664000000804663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240391.8148	1.189100000075996	states																																	"         state_name
id                 
4   announce_reward"
2240393.0039	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2240393.1862	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240393.3473	8.54009999986738	trials	1.0	4.0	80.0	1.1516083608194725	0.0	0.15	True	3315.0	False	False	13089.0	False	High	True	False	0.002	0.0	2.3830217074513644	1.5	9.0													
2240393.3473	8.54009999986738	processed_trials			80.0	1.1516083608194725					False				High					2.3830217074513644		9.0	40.0	40.0	True	False	False	2.383	2.383	24.554372273282663	3.4018	-0.20949949506960056	Right	1.2745000000000002	
2240393.3473	3.4018000001087785	states																																	"       state_name
id               
3   wait_for_poke"
2240396.7491	1.1515999999828637	states																																	"        state_name
id                
1   nose_in_center"
2240397.9007	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240397.9027	2.3829999999143183	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240400.2857	0.6814999999478459	states																																	"         state_name
id                 
4   announce_reward"
2240400.9672	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2240401.8873	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240402.0368	12.486800000071526	trials	1.0	4.0	20.0	0.9310843804848267	0.0	0.15	True	3395.0	False	False	13090.0	False	High	True	False	0.002	0.0	6.163180201193099	1.5	9.0													
2240402.0368	12.486800000071526	processed_trials			20.0	0.9310843804848267					False				High					6.163180201193099		9.0	40.0	40.0	True	False	False	6.163200000000001	6.163200000000001	24.554372273282663	3.5184	-0.20651896154248203	Left	1.931	
2240402.0368	3.5183999999426305	states																																	"       state_name
id               
3   wait_for_poke"
2240405.5552	0.9311000001616776	states																																	"        state_name
id                
1   nose_in_center"
2240406.4863	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240406.4883	6.163199999835342	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240412.6514999997	1.689699999988079	states																																	"         state_name
id                 
4   announce_reward"
2240414.3411999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2240414.5234999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240414.6757	6.795500000007451	trials	1.0	4.0	80.0	0.9560833504977193	0.0	0.15	True	3415.0	False	False	13091.0	False	High	True	False	0.002	0.0	0.2551469198972457	1.5	9.0													
2240414.6757	6.795500000007451	processed_trials			80.0	0.9560833504977193					False				High					0.2551469198972457		9.0	40.0	40.0	True	False	False	0.25509999999999877	0.25509999999999877	24.554372273282663	4.7485	-0.1750750996924949	Left	1.8457	
2240414.6757	4.748500000219792	states																																	"       state_name
id               
3   wait_for_poke"
2240419.4242000002	0.956099999602884	states																																	"        state_name
id                
1   nose_in_center"
2240420.3803	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240420.3823	0.25509999971836805	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240420.6374	0.21109999995678663	states																																	"         state_name
id                 
4   announce_reward"
2240420.8485	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2240421.4711	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240421.622	14.410500000230968	trials	1.0	4.0	80.0	1.084779732458384	0.0	0.15	True	3495.0	True	False	13092.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2240421.622	14.410500000230968	processed_trials			80.0	1.084779732458384					True				High					100.0		9.0	40.0	40.0	False	False	True	6.995500000000001	6.995500000000001	24.554372273282663	6.128100000000001	-0.1398097132944441	Right	0.6881000000000004	
2240421.622	6.128099999856204	states																																	"       state_name
id               
3   wait_for_poke"
2240427.7501	1.0848000003024936	states																																	"        state_name
id                
1   nose_in_center"
2240428.8349	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240428.8369	6.995500000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240435.8324	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2240436.0324	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240436.1834	3.112900000065565	trials	1.0	4.0	20.0	1.085877250067994	0.0	0.15	True	3495.0	False	False	13093.0	False	High	True	False	0.002	0.0	1.0682357148908133	1.5	9.0													
2240436.1834	3.112900000065565	processed_trials			20.0	1.085877250067994					False				High					1.0682357148908133		9.0	40.0	40.0	True	False	False	1.0681999999999998	1.0681999999999998	24.554372273282663	0.1265	-0.2932228352185826	Right	0.1265	
2240436.1834	0.12649999978020787	states																																	"       state_name
id               
3   wait_for_poke"
2240436.3098999998	1.085900000296533	states																																	"        state_name
id                
1   nose_in_center"
2240437.3958	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240437.3978	1.0682000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240438.466	0.5905999997630715	states																																	"         state_name
id                 
4   announce_reward"
2240439.0566	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2240439.2961999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240439.4943	5.677699999883771	trials	1.0	4.0	20.0	0.8025960635585102	0.0	0.15	True	3515.0	False	False	13094.0	False	High	True	False	0.002	0.0	3.9026586817005144	1.5	9.0													
2240439.4943	5.677699999883771	processed_trials			20.0	0.8025960635585102					False				High					3.9026586817005144		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3197999999999999	-0.26271965633427263	Left	1.3197999999999999	
2240439.4943	1.3198000001721084	states																																	"       state_name
id               
3   wait_for_poke"
2240440.8141	0.35789999971166253	states																																	"        state_name
id                
1   nose_in_center"
2240441.172	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240445.3317	6.104900000151247	trials	1.0	4.0	20.0	0.80259606	0.0	0.15	True	3515.0	False	False	13095.0	False	High	True	True	0.002	0.0	3.801870500521093	1.5	9.0													
2240445.3317	6.104900000151247	processed_trials			20.0	0.80259606					False				High					3.801870500521093		9.0	40.0	40.0	True	False	False	3.8018999999999994	3.8018999999999994	24.554372273282663	0.8724	-0.27415611173764165	Left	0.8724	
2240445.3317	0.8724000002257526	states																																	"       state_name
id               
3   wait_for_poke"
2240446.2041	0.8025999995879829	states																																	"        state_name
id                
1   nose_in_center"
2240447.0067	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240447.0087	3.801899999845773	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240450.8106	0.4435999998822808	states																																	"         state_name
id                 
4   announce_reward"
2240451.2542	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2240451.4365	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240451.5946	7.985100000165403	trials	1.0	4.0	80.0	1.1887840572042159	0.0	0.15	True	3535.0	False	False	13096.0	False	High	True	False	0.002	0.0	1.660206306530915	1.5	9.0													
2240451.5946	7.985100000165403	processed_trials			80.0	1.1887840572042159					False				High					1.660206306530915		9.0	40.0	40.0	True	False	False	1.6601999999999997	1.6601999999999997	24.554372273282663	3.431	-0.20875308358596534	Left	1.5450000000000002	
2240451.5946	3.4309999998658895	states																																	"       state_name
id               
3   wait_for_poke"
2240455.0256	1.1888000001199543	states																																	"        state_name
id                
1   nose_in_center"
2240456.2144	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240456.2164	1.6602000002749264	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240457.8766	1.0803999998606741	states																																	"         state_name
id                 
4   announce_reward"
2240458.957	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2240459.5796	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240459.7378	8.581000000238419	trials	1.0	4.0	20.0	1.1887841	0.0	0.15	True	3615.0	False	False	13097.0	False	High	True	False	0.002	0.0	1.4966573152262543	1.5	9.0													
2240459.7378	8.581000000238419	processed_trials			20.0	1.1887841					False				High					1.4966573152262543		9.0	40.0	40.0	True	False	False	1.4966999999999997	1.4966999999999997	24.554372273282663	4.789	-0.17403983718950777	Left	1.3920999999999997	
2240459.7378	4.78899999987334	states																																	"       state_name
id               
3   wait_for_poke"
2240464.5267999996	1.1888000001199543	states																																	"        state_name
id                
1   nose_in_center"
2240465.7155999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240465.7175999996	1.4967000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240467.2142999996	0.9221000000834465	states																																	"         state_name
id                 
4   announce_reward"
2240468.1363999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2240468.3186999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240468.4775	8.086300000082701	trials	1.0	4.0	40.0	1.0596766146798993	0.0	0.15	True	3635.0	False	False	13098.0	False	High	True	False	0.002	0.0	1.4966573	1.5	9.0													
2240468.4775	8.086300000082701	processed_trials			40.0	1.0596766146798993					False				High					1.4966573		9.0	40.0	40.0	True	False	False	1.4966999999999997	1.4966999999999997	24.554372273282663	4.4196	-0.18348245369823488	Right	1.4962	
2240468.4775	4.419600000139326	states																																	"       state_name
id               
3   wait_for_poke"
2240472.8971	1.0596999996341765	states																																	"        state_name
id                
1   nose_in_center"
2240473.9568	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240473.9588	1.4967000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240475.4555	0.6502999998629093	states																																	"         state_name
id                 
4   announce_reward"
2240476.1058	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2240476.5637	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240476.7219	5.079800000414252	trials	1.0	4.0	40.0	0.8046161562256556	0.0	0.15	True	3675.0	False	False	13099.0	False	High	True	False	0.002	0.0	1.171515068893179	1.5	9.0													
2240476.7219	5.079800000414252	processed_trials			40.0	0.8046161562256556					False				High					1.171515068893179		9.0	40.0	40.0	True	False	False	1.1715	1.1715	24.554372273282663	2.4617	-0.23353036615745754	Left	1.0617999999999999	
2240476.7219	2.46169999986887	states																																	"       state_name
id               
3   wait_for_poke"
2240479.1835999996	0.8045999999158084	states																																	"        state_name
id                
1   nose_in_center"
2240479.9881999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240479.9902	1.171499999705702	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240481.1616999996	0.31260000029578805	states																																	"         state_name
id                 
4   announce_reward"
2240481.4743	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2240481.8016	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240481.9652	7.286400000099093	trials	1.0	4.0	80.0	1.069587095028271	0.0	0.15	True	3715.0	False	False	13100.0	False	High	True	False	0.002	0.0	0.6034986122217282	1.5	9.0													
2240481.9652	7.286400000099093	processed_trials			80.0	1.069587095028271					False				High					0.6034986122217282		9.0	40.0	40.0	True	False	False	0.6035000000000004	0.6035000000000004	24.554372273282663	4.4289	-0.18324472675310452	Right	1.3934999999999995	
2240481.9652	4.4289000001735985	states																																	"       state_name
id               
3   wait_for_poke"
2240486.3941	1.0696000000461936	states																																	"        state_name
id                
1   nose_in_center"
2240487.4637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240487.4657	0.6034999997355044	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240488.0692	0.26220000023022294	states																																	"         state_name
id                 
4   announce_reward"
2240488.3314	0.920099999755621	states																																	"   state_name
id           
8      reward"
2240489.2515	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240489.4109	8.49489999981597	trials	1.0	4.0	80.0	0.8544131161930487	0.0	0.15	True	3795.0	False	False	13101.0	False	High	True	False	0.002	0.0	3.2158562292530513	1.5	9.0													
2240489.4109	8.49489999981597	processed_trials			80.0	0.8544131161930487					False				High					3.2158562292530513		9.0	40.0	40.0	True	False	False	3.2158999999999995	3.2158999999999995	24.554372273282663	2.6900999999999997	-0.2276919968813523	Right	2.6900999999999997	
2240489.4109	2.6900999997742474	states																																	"       state_name
id               
3   wait_for_poke"
2240492.101	0.8544000000692904	states																																	"        state_name
id                
1   nose_in_center"
2240492.9554	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240492.9574	3.215899999719113	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240496.1733	0.8123000003397465	states																																	"         state_name
id                 
4   announce_reward"
2240496.9856000002	0.920099999755621	states																																	"   state_name
id           
8      reward"
2240497.9057	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240498.0685	13.020000000018626	trials	1.0	4.0	80.0	0.8137802020046347	0.0	0.15	True	3875.0	True	False	13102.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2240498.0685	13.020000000018626	processed_trials			80.0	0.8137802020046347					True				High					100.0		9.0	40.0	40.0	False	False	True	10.226700000000001	10.226700000000001	24.554372273282663	1.7774	-0.25102246815237356	Right	1.7774	
2240498.0685	1.7774000000208616	states																																	"       state_name
id               
3   wait_for_poke"
2240499.8459	0.8138000001199543	states																																	"        state_name
id                
1   nose_in_center"
2240500.6597	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240500.6617	10.226699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240510.8884	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2240511.0884000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240511.2512	4.327800000086427	trials	1.0	4.0	40.0	0.8497681796793756	0.0	0.15	True	3875.0	False	False	13103.0	False	High	True	False	0.002	0.0	0.12888055715476934	1.5	9.0													
2240511.2512	4.327800000086427	processed_trials			40.0	0.8497681796793756					False				High					0.12888055715476934		9.0	40.0	40.0	True	False	False	0.12890000000000024	0.12890000000000024	24.554372273282663	2.0341	-0.24446069322603284	Right	2.0341	
2240511.2512	2.0340999998152256	states																																	"       state_name
id               
3   wait_for_poke"
2240513.2852999996	0.8497999999672174	states																																	"        state_name
id                
1   nose_in_center"
2240514.1350999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240514.1371	0.12889999989420176	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240514.266	0.8549999999813735	states																																	"         state_name
id                 
4   announce_reward"
2240515.121	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2240515.5788999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240515.7373	21.005099999718368	trials	1.0	4.0	20.0	0.9967656549384348	0.0	0.15	True	3915.0	True	False	13104.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2240515.7373	21.005099999718368	processed_trials			20.0	0.9967656549384348					True				High					100.0		9.0	40.0	40.0	False	False	True	17.8832	17.8832	24.554372273282663	1.923	-0.24730063554904202	Left	1.923	
2240515.7373	1.9229999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2240517.6603	0.9967999998480082	states																																	"        state_name
id                
1   nose_in_center"
2240518.6571	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2240518.6591000003	17.883200000040233	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240536.5423000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2240536.7423	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240536.9065	4.079499999992549	trials	1.0	4.0	80.0	0.9967332452567103	0.0	0.15	True	3915.0	True	False	13105.0	False	High	True	False	0.002	0.0	100.0	1.5	9.0													
2240536.9065	4.079499999992549	processed_trials			80.0	0.9967332452567103					True				High					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	0.0531	-0.29509908874251484	Right	0.0531	
2240536.9065	0.05310000013560057	states																																	"       state_name
id               
3   wait_for_poke"
2240536.9596	0.026399999856948853	states																																	"        state_name
id                
1   nose_in_center"
2240536.986	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240541.1638	5.715699999593198	trials	1.0	4.0	80.0	1.0174597106157228	0.0	0.15	True	3915.0	False	False	13106.0	False	High	True	True	0.002	0.0	0.16465182461895828	1.5	9.0													
2240541.1638	5.715699999593198	processed_trials			80.0	1.0174597106157228					False				High					0.16465182461895828		9.0	40.0	40.0	True	False	False	0.16470000000000073	0.16470000000000073	24.554372273282663	3.0859	-0.2175745425929002	Right	3.0859	
2240541.1638	3.085899999830872	states																																	"       state_name
id               
3   wait_for_poke"
2240544.2497	1.0175000000745058	states																																	"        state_name
id                
1   nose_in_center"
2240545.2672	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240545.2692	0.16470000008121133	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240545.4339	0.5254000001586974	states																																	"         state_name
id                 
4   announce_reward"
2240545.9593	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2240546.8794000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240547.045	10.741500000003725	trials	1.0	4.0	80.0	0.9911946685237201	0.0	0.15	True	3995.0	False	False	13107.0	False	High	True	False	0.002	0.0	4.450685024595996	1.5	9.0													
2240547.045	10.741500000003725	processed_trials			80.0	0.9911946685237201					False				High					4.450685024595996		9.0	40.0	40.0	True	False	False	4.450699999999999	4.450699999999999	24.554372273282663	3.5065999999999997	-0.2068205935803894	Right	1.2837999999999994	
2240547.045	3.506599999964237	states																																	"       state_name
id               
3   wait_for_poke"
2240550.5516	0.9912000000476837	states																																	"        state_name
id                
1   nose_in_center"
2240551.5428	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240551.5448	4.450699999928474	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240555.9954999997	0.8708000001497567	states																																	"         state_name
id                 
4   announce_reward"
2240556.8663	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2240557.7864	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2240557.9524	7.254399999976158	trials	1.0	4.0	40.0	0.850303830153222	0.0	0.15	True	4075.0	False	False	13108.0	False	High	True	False	0.002	0.0	6.640219003859732	1.5	9.0													
2240557.9524	7.254399999976158	processed_trials			40.0	0.850303830153222					False				High					6.640219003859732		9.0	40.0	40.0	False	True	False			24.554372273282663	2.8211999999999997	-0.22434081381612728	Left	2.8211999999999997	
2240557.9524	2.8212000001221895	states																																	"       state_name
id               
3   wait_for_poke"
2240560.7736	0.4331999998539686	states																																	"        state_name
id                
1   nose_in_center"
2240561.2068	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240565.3736	23.639700000174344	trials	1.0	4.0	40.0	1.1490913829196332	0.0	0.15	True	4075.0	True	False	13109.0	False	High	True	True	0.002	0.0	100.0	1.5	9.0													
2240565.3736	23.639700000174344	processed_trials			40.0	1.1490913829196332					True				High					100.0		9.0	40.0	40.0	False	False	True	20.557399999999998	20.557399999999998	24.554372273282663	1.7310999999999999	-0.2522059904706033	Left	1.7310999999999999	
2240565.3736	1.731099999975413	states																																	"       state_name
id               
3   wait_for_poke"
2240567.1047	1.149100000038743	states																																	"        state_name
id                
1   nose_in_center"
2240568.2538	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240568.2558	20.557400000281632	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240588.8132	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2240589.0132	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240589.186	4.363499999977648	trials	1.0	4.0	80.0	0.8081769554646572	0.0	0.15	True	4075.0	False	False	13110.0	False	High	True	False	0.002	0.0	0.48750495559868795	1.5	9.0													
2240589.186	4.363499999977648	processed_trials			80.0	0.8081769554646572					False				High					0.48750495559868795		9.0	40.0	40.0	False	True	False			24.554372273282663	0.2404	-0.2903113191916632	Left	0.2404	
2240589.186	0.24040000000968575	states																																	"       state_name
id               
3   wait_for_poke"
2240589.4264	0.1230999999679625	states																																	"        state_name
id                
1   nose_in_center"
2240589.5495	4.0	states																																	"          state_name
id                  
2   punish_violation"
2240593.7136	15.607400000095367	trials	1.0	4.0	80.0	1.1307346336355995	0.0	0.15	True	4075.0	False	False	13111.0	False	High	True	True	0.002	0.0	2.748656397167546	1.5	9.0													
2240593.7136	15.607400000095367	processed_trials			80.0	1.1307346336355995					False				High					2.748656397167546		9.0	40.0	40.0	True	False	False	2.7487000000000013	2.7487000000000013	24.554372273282663	10.447700000000001	-0.029391937790660384	Right	10.447700000000001	
2240593.7136	10.447699999902397	states																																	"       state_name
id               
3   wait_for_poke"
2240604.1613	1.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
2240605.292	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2240605.2939999998	2.748700000345707	states																																	"            state_name
id                    
6   wait_for_side_poke"
2240608.0427	0.35809999983757734	states																																	"         state_name
id                 
4   announce_reward"
2240608.4008	0.920099999755621	states																																	"   state_name
id           
8      reward"
2240609.3208999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2240609.4915	6.884000000078231	trials	1.0	4.0	20.0	1.1307346	0.0	0.15	True	4155.0	False	False	13112.0	False	High	True	False	0.002	0.0	0.23897482489103772	1.5	9.0													
2240609.4915	6.884000000078231	processed_trials			20.0	1.1307346					False				High					0.23897482489103772		9.0	40.0	40.0	False	True	False			24.554372273282663	1.7665	-0.2513010943568812	Right	1.7665	
2240609.4915	1.766499999910593	states																																	"       state_name
id               
3   wait_for_poke"
2240611.258	1.117500000167638	states																																	"        state_name
id                
1   nose_in_center"
