onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
89189.2941	1.9113000000070315	states																																	"       state_name
id               
3   wait_for_poke"
89191.2054	1.1657999999879394	states																																	"        state_name
id                
1   nose_in_center"
89192.3712	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89192.3732	3.5328000000008615	states																																	"            state_name
id                    
6   wait_for_side_poke"
89195.906	0.8871999999973923	states																																	"         state_name
id                 
4   announce_reward"
89196.7932	0.602100000003702	states																																	"   state_name
id           
8      reward"
89197.3953	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89197.7242	6.933799999998882	trials	1.0	2.0	80.0	1.1498312627071987	0.0	0.15	True	6580.0	False	False	44877.0	False	High	True	False	0.025	0.0	5.2408323676288395	1.5	9.0													
89197.7242	6.933799999998882	processed_trials			80.0	1.1498312627071987					False				High					5.2408323676288395		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9123	-0.04900168626853145	Left	2.6446000000000005	
89197.7242	4.912299999996321	states																																	"       state_name
id               
3   wait_for_poke"
89202.6365	0.021500000002561137	states																																	"        state_name
id                
1   nose_in_center"
89202.658	2.0	states																																	"          state_name
id                  
2   punish_violation"
89204.9852	2.311200000011013	trials	1.0	2.0	80.0	1.1488986562828774	0.0	0.15	True	6580.0	False	False	44878.0	False	High	True	True	0.025	0.0	1.9288544268611438	1.5	9.0													
89204.9852	2.311200000011013	processed_trials			80.0	1.1488986562828774					False				High					1.9288544268611438		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1546	-0.2107216972217166	Left	0.1546	
89204.9852	0.15459999999438878	states																																	"       state_name
id               
3   wait_for_poke"
89205.13979999999	0.1566000000020722	states																																	"        state_name
id                
1   nose_in_center"
89205.29639999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
89207.627	2.2912000000069384	trials	1.0	2.0	80.0	1.1488987	0.0	0.15	True	6580.0	False	False	44879.0	False	High	True	True	0.025	0.0	1.9288544	1.5	9.0													
89207.627	2.2912000000069384	processed_trials			80.0	1.1488987					False				High					1.9288544		9.0	40.0	40.0	False	True	False			20.347301156158494	0.062299999999999994	-0.21385908650876267	Left	0.062299999999999994	
89207.627	0.062300000005052425	states																																	"       state_name
id               
3   wait_for_poke"
89207.6893	0.22890000000188593	states																																	"        state_name
id                
1   nose_in_center"
89207.9182	2.0	states																																	"          state_name
id                  
2   punish_violation"
89210.245	3.153600000005099	trials	1.0	2.0	80.0	0.9052816390213319	0.0	0.15	True	6580.0	False	False	44880.0	False	High	True	True	0.025	0.0	1.6706048546112178	1.5	9.0													
89210.245	3.153600000005099	processed_trials			80.0	0.9052816390213319					False				High					1.6706048546112178		9.0	40.0	40.0	True	False	False	1.6705999999999999	1.6705999999999999	20.347301156158494	0.0466	-0.2143927486085094	Left	0.0466	
89210.245	0.046600000001490116	states																																	"       state_name
id               
3   wait_for_poke"
89210.2916	0.9052999999985332	states																																	"        state_name
id                
1   nose_in_center"
89211.1969	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89211.19889999999	1.6706000000122003	states																																	"            state_name
id                    
6   wait_for_side_poke"
89212.8695	0.1235000000015134	states																																	"         state_name
id                 
4   announce_reward"
89212.993	0.40549999999348074	states																																	"   state_name
id           
8      reward"
89213.3985	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89213.7277	5.023099999991246	trials	1.0	2.0	20.0	1.1938064759024696	0.0	0.15	True	6660.0	False	False	44881.0	False	High	True	False	0.025	0.0	1.6706049	1.5	9.0													
89213.7277	5.023099999991246	processed_trials			20.0	1.1938064759024696					False				High					1.6706049		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9591999999999996	-0.1153899313013553	Right	1.4030999999999998	
89213.7277	2.9591999999975087	states																																	"       state_name
id               
3   wait_for_poke"
89216.6869	0.06390000000828877	states																																	"        state_name
id                
1   nose_in_center"
89216.75080000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
89219.0816	3.125099999990198	trials	1.0	2.0	20.0	0.8929573585260336	0.0	0.15	True	6660.0	False	False	44882.0	False	High	True	True	0.025	0.0	1.9189989963459526	1.5	9.0													
89219.0816	3.125099999990198	processed_trials			20.0	0.8929573585260336					False				High					1.9189989963459526		9.0	40.0	40.0	True	False	False	1.919	1.919	20.347301156158494	0.1315	-0.21150689432389172	Left	0.1315	
89219.0816	0.1315000000031432	states																																	"       state_name
id               
3   wait_for_poke"
89219.21310000001	0.8929999999963911	states																																	"        state_name
id                
1   nose_in_center"
89220.1061	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89220.10810000001	1.918999999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
89222.0271	0.04979999999341089	states																																	"         state_name
id                 
4   announce_reward"
89222.0769	0.1297000000049593	states																																	"   state_name
id           
8      reward"
89222.2066	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89222.5404	3.8546000000060303	trials	1.0	2.0	40.0	0.89295736	0.0	0.15	True	6680.0	False	False	44883.0	False	High	True	False	0.025	0.0	2.5156650454074563	1.5	9.0													
89222.5404	3.8546000000060303	processed_trials			40.0	0.89295736					False				High					2.5156650454074563		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4319000000000002	-0.16730471632958316	Left	0.5762000000000002	
89222.5404	1.4318999999959487	states																																	"       state_name
id               
3   wait_for_poke"
89223.9723	0.42270000001008157	states																																	"        state_name
id                
1   nose_in_center"
89224.395	2.0	states																																	"          state_name
id                  
2   punish_violation"
89226.7255	8.908500000005006	trials	1.0	2.0	40.0	0.9288076248286794	0.0	0.15	True	6680.0	False	False	44884.0	False	High	True	True	0.025	0.0	7.626050142191568	1.5	9.0													
89226.7255	8.908500000005006	processed_trials			40.0	0.9288076248286794					False				High					7.626050142191568		9.0	40.0	40.0	True	False	False	7.626099999999999	7.626099999999999	20.347301156158494	0.1189	-0.2119351836523509	Left	0.1189	
89226.7255	0.11890000000130385	states																																	"       state_name
id               
3   wait_for_poke"
89226.8444	0.9287999999942258	states																																	"        state_name
id                
1   nose_in_center"
89227.7732	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89227.7752	7.6260999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
89235.4013	0.013099999996484257	states																																	"         state_name
id                 
4   announce_reward"
89235.4144	0.21950000000651926	states																																	"   state_name
id           
8      reward"
89235.6339	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89235.9717	5.01160000001255	trials	1.0	2.0	40.0	1.176502845514735	0.0	0.15	True	6720.0	False	False	44885.0	False	High	True	False	0.025	0.0	0.14498226657597402	1.5	9.0													
89235.9717	5.01160000001255	processed_trials			40.0	1.176502845514735					False				High					0.14498226657597402		9.0	40.0	40.0	True	False	False	0.14500000000000046	0.14500000000000046	20.347301156158494	2.7351	-0.12300736292895029	Left	1.5848000000000002	
89235.9717	2.735100000005332	states																																	"       state_name
id               
3   wait_for_poke"
89238.7068	1.176500000001397	states																																	"        state_name
id                
1   nose_in_center"
89239.8833	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89239.8853	0.14500000000407454	states																																	"            state_name
id                    
6   wait_for_side_poke"
89240.0303	0.7333999999973457	states																																	"         state_name
id                 
4   announce_reward"
89240.7637	0.21949999999196734	states																																	"   state_name
id           
8      reward"
89240.98319999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89241.321	4.648600000000442	trials	1.0	2.0	20.0	1.1768396718499399	0.0	0.15	True	6760.0	False	False	44886.0	False	High	True	False	0.025	0.0	7.5723904723621205	1.5	9.0													
89241.321	4.648600000000442	processed_trials			20.0	1.1768396718499399					False				High					7.5723904723621205		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6184000000000003	-0.12697413789967915	Right	0.7500000000000002	
89241.321	2.618400000006659	states																																	"       state_name
id               
3   wait_for_poke"
89243.9394	0.030199999993783422	states																																	"        state_name
id                
1   nose_in_center"
89243.9696	2.0	states																																	"          state_name
id                  
2   punish_violation"
89246.306	16.591500000009546	trials	1.0	2.0	20.0	1.1028196251838844	0.0	0.15	True	6760.0	False	False	44887.0	False	High	True	True	0.025	0.0	0.02804895710510095	1.5	9.0													
89246.306	16.591500000009546	processed_trials			20.0	1.1028196251838844					False				High					0.02804895710510095		9.0	40.0	40.0	False	True	False			20.347301156158494	14.307799999999999	0.2703627887741679	Right	14.307799999999999	
89246.306	14.30779999999504	states																																	"       state_name
id               
3   wait_for_poke"
89260.61379999999	0.28369999999995343	states																																	"        state_name
id                
1   nose_in_center"
89260.89749999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
89263.2329	14.260800000003655	trials	1.0	2.0	20.0	1.1028196	0.0	0.15	True	6760.0	False	False	44888.0	False	High	True	True	0.025	0.0	13.127083556632432	1.5	9.0													
89263.2329	14.260800000003655	processed_trials			20.0	1.1028196					False				High					13.127083556632432		9.0	40.0	40.0	False	False	True	8.512	8.512	20.347301156158494	4.443899999999999	-0.06492317209791794	Left	4.443899999999999	
89263.2329	4.4438999999983935	states																																	"       state_name
id               
3   wait_for_poke"
89267.6768	1.1028000000078464	states																																	"        state_name
id                
1   nose_in_center"
89268.77960000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89268.7816	8.512000000002445	states																																	"            state_name
id                    
6   wait_for_side_poke"
89277.2936	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89277.4936	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89277.835	2.4358999999967637	trials	1.0	2.0	80.0	1.1272451354917965	0.0	0.15	True	6760.0	False	False	44889.0	False	High	True	False	0.025	0.0	1.592855103149591	1.5	9.0													
89277.835	2.4358999999967637	processed_trials			80.0	1.1272451354917965					False				High					1.592855103149591		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2205	-0.2084816760514421	Left	0.2205	
89277.835	0.22049999999580905	states																																	"       state_name
id               
3   wait_for_poke"
89278.0555	0.2154000000009546	states																																	"        state_name
id                
1   nose_in_center"
89278.2709	2.0	states																																	"          state_name
id                  
2   punish_violation"
89280.6064	3.137799999996787	trials	1.0	2.0	80.0	1.1272451	0.0	0.15	True	6760.0	False	False	44890.0	False	High	True	True	0.025	0.0	0.946617052589414	1.5	9.0													
89280.6064	3.137799999996787	processed_trials			80.0	1.1272451					False				High					0.946617052589414		9.0	40.0	40.0	True	False	False	0.9466000000000001	0.9466000000000001	20.347301156158494	0.3931	-0.20261479207588257	Right	0.3931	
89280.6064	0.39310000000114087	states																																	"       state_name
id               
3   wait_for_poke"
89280.9995	1.127200000002631	states																																	"        state_name
id                
1   nose_in_center"
89282.12670000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89282.1287	0.9466000000102213	states																																	"            state_name
id                    
6   wait_for_side_poke"
89283.07530000001	0.06669999999576248	states																																	"         state_name
id                 
4   announce_reward"
89283.142	0.602100000003702	states																																	"   state_name
id           
8      reward"
89283.74410000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89284.0871	12.558599999989383	trials	1.0	2.0	20.0	0.9228644393108034	0.0	0.15	True	6840.0	False	False	44891.0	False	High	True	False	0.025	0.0	7.217583930671215	1.5	9.0													
89284.0871	12.558599999989383	processed_trials			20.0	0.9228644393108034					False				High					7.217583930671215		9.0	40.0	40.0	False	False	True	7.2176	7.2176	20.347301156158494	4.1273	-0.07568479125586784	Left	2.601	
89284.0871	4.127299999992829	states																																	"       state_name
id               
3   wait_for_poke"
89288.2144	0.9229000000050291	states																																	"        state_name
id                
1   nose_in_center"
89289.1373	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89289.13930000001	7.217599999989034	states																																	"            state_name
id                    
6   wait_for_side_poke"
89296.3569	0.08870000000752043	states																																	"         state_name
id                 
4   announce_reward"
89296.4456	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
89296.6456	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89296.984	2.6986000000033528	trials	1.0	2.0	20.0	1.0515026892294232	0.0	0.15	True	6840.0	True	False	44892.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
89296.984	2.6986000000033528	processed_trials			20.0	1.0515026892294232					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.261	-0.20710503178139483	Left	0.261	
89296.984	0.260999999998603	states																																	"       state_name
id               
3   wait_for_poke"
89297.245	0.43760000000474975	states																																	"        state_name
id                
1   nose_in_center"
89297.6826	2.0	states																																	"          state_name
id                  
2   punish_violation"
89300.0238	2.597600000008242	trials	1.0	2.0	20.0	1.1776227642380852	0.0	0.15	True	6840.0	False	False	44893.0	False	High	True	True	0.025	0.0	1.0177783689661695	1.5	9.0													
89300.0238	2.597600000008242	processed_trials			20.0	1.1776227642380852					False				High					1.0177783689661695		9.0	40.0	40.0	True	False	False	1.0177999999999998	1.0177999999999998	20.347301156158494	0.1738	-0.21006906586406457	Right	0.1738	
89300.0238	0.1738000000041211	states																																	"       state_name
id               
3   wait_for_poke"
89300.1976	1.1775999999954365	states																																	"        state_name
id                
1   nose_in_center"
89301.3752	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89301.3772	1.0177999999868916	states																																	"            state_name
id                    
6   wait_for_side_poke"
89302.39499999999	0.029900000008638017	states																																	"         state_name
id                 
4   announce_reward"
89302.4249	0.19640000000072177	states																																	"   state_name
id           
8      reward"
89302.6213	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89302.9651	4.845000000001164	trials	1.0	2.0	20.0	0.8320029606286391	0.0	0.15	True	6860.0	False	False	44894.0	False	High	True	False	0.025	0.0	3.9031574585002233	1.5	9.0													
89302.9651	4.845000000001164	processed_trials			20.0	0.8320029606286391					False				High					3.9031574585002233		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7765	-0.12160012656401306	Left	1.2497	
89302.9651	2.7765000000072177	states																																	"       state_name
id               
3   wait_for_poke"
89305.74160000001	0.0684999999939464	states																																	"        state_name
id                
1   nose_in_center"
89305.8101	2.0	states																																	"          state_name
id                  
2   punish_violation"
89308.1509	3.7127000000036787	trials	1.0	2.0	20.0	1.1294359171233799	0.0	0.15	True	6860.0	False	False	44895.0	False	High	True	True	0.025	0.0	4.895722082192118	1.5	9.0													
89308.1509	3.7127000000036787	processed_trials			20.0	1.1294359171233799					False				High					4.895722082192118		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5926	-0.16184232783090166	Left	1.5926	
89308.1509	1.5926000000035856	states																																	"       state_name
id               
3   wait_for_poke"
89309.7435	0.12010000000009313	states																																	"        state_name
id                
1   nose_in_center"
89309.8636	2.0	states																																	"          state_name
id                  
2   punish_violation"
89312.2084	5.099799999996321	trials	1.0	2.0	20.0	0.8933673662103062	0.0	0.15	True	6860.0	False	False	44896.0	False	High	True	True	0.025	0.0	3.9568151793219846	1.5	9.0													
89312.2084	5.099799999996321	processed_trials			20.0	0.8933673662103062					False				High					3.9568151793219846		9.0	40.0	40.0	True	False	False	3.9568	3.9568	20.347301156158494	0.0228	-0.21520173956226557	Left	0.0228	
89312.2084	0.022800000006100163	states																																	"       state_name
id               
3   wait_for_poke"
89312.23120000001	0.8934000000008382	states																																	"        state_name
id                
1   nose_in_center"
89313.12460000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89313.1266	3.95679999999993	states																																	"            state_name
id                    
6   wait_for_side_poke"
89317.0834	0.09500000000116415	states																																	"         state_name
id                 
4   announce_reward"
89317.1784	0.1297000000049593	states																																	"   state_name
id           
8      reward"
89317.30810000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89317.6478	4.182199999995646	trials	1.0	2.0	40.0	1.054423741425171	0.0	0.15	True	6880.0	False	False	44897.0	False	High	True	False	0.025	0.0	0.3402700282390056	1.5	9.0													
89317.6478	4.182199999995646	processed_trials			40.0	1.054423741425171					False				High					0.3402700282390056		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6665	-0.15933037692827215	Left	0.9381000000000002	
89317.6478	1.6665000000066357	states																																	"       state_name
id               
3   wait_for_poke"
89319.31430000001	0.5156999999890104	states																																	"        state_name
id                
1   nose_in_center"
89319.83	2.0	states																																	"          state_name
id                  
2   punish_violation"
89322.1874	3.7290000000066357	trials	1.0	2.0	40.0	0.9833700525335413	0.0	0.15	True	6880.0	False	False	44898.0	False	High	True	True	0.025	0.0	2.1761619740324143	1.5	9.0													
89322.1874	3.7290000000066357	processed_trials			40.0	0.9833700525335413					False				High					2.1761619740324143		9.0	40.0	40.0	True	False	False	2.1761999999999997	2.1761999999999997	20.347301156158494	0.079	-0.21329143319247157	Right	0.079	
89322.1874	0.07899999999790452	states																																	"       state_name
id               
3   wait_for_poke"
89322.2664	0.9833999999973457	states																																	"        state_name
id                
1   nose_in_center"
89323.24979999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89323.2518	2.1762000000016997	states																																	"            state_name
id                    
6   wait_for_side_poke"
89325.428	0.15099999999802094	states																																	"         state_name
id                 
4   announce_reward"
89325.579	0.33729999999923166	states																																	"   state_name
id           
8      reward"
89325.9163	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89326.265	4.6282999999966705	trials	1.0	2.0	80.0	1.176494361587007	0.0	0.15	True	6920.0	False	False	44899.0	False	High	True	False	0.025	0.0	2.2371573096997	1.5	9.0													
89326.265	4.6282999999966705	processed_trials			80.0	1.176494361587007					False				High					2.2371573096997		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5188	-0.13035966306749916	Right	1.6950000000000003	
89326.265	2.5188000000052853	states																																	"       state_name
id               
3   wait_for_poke"
89328.7838	0.10949999999138527	states																																	"        state_name
id                
1   nose_in_center"
89328.8933	2.0	states																																	"          state_name
id                  
2   punish_violation"
89331.2395	2.2753000000084285	trials	1.0	2.0	80.0	0.9407160954358103	0.0	0.15	True	6920.0	False	False	44900.0	False	High	True	True	0.025	0.0	0.5969438613159167	1.5	9.0													
89331.2395	2.2753000000084285	processed_trials			80.0	0.9407160954358103					False				High					0.5969438613159167		9.0	40.0	40.0	True	False	False	0.5969000000000002	0.5969000000000002	20.347301156158494	0.26789999999999997	-0.20687049238723862	Left	0.26789999999999997	
89331.2395	0.2679000000061933	states																																	"       state_name
id               
3   wait_for_poke"
89331.5074	0.9406999999919208	states																																	"        state_name
id                
1   nose_in_center"
89332.4481	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89332.4501	0.5968999999895459	states																																	"            state_name
id                    
6   wait_for_side_poke"
89333.04699999999	0.06220000000030268	states																																	"         state_name
id                 
4   announce_reward"
89333.10919999999	0.40550000000803266	states																																	"   state_name
id           
8      reward"
89333.5147	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89333.8626	5.497000000003027	trials	1.0	2.0	40.0	1.0447974629883359	0.0	0.15	True	7000.0	False	False	44901.0	False	High	True	False	0.025	0.0	3.3036345823763376	1.5	9.0													
89333.8626	5.497000000003027	processed_trials			40.0	1.0447974629883359					False				High					3.3036345823763376		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1381	-0.10930890266156613	Right	1.9752	
89333.8626	3.1380999999964843	states																																	"       state_name
id               
3   wait_for_poke"
89337.00069999999	0.35890000000654254	states																																	"        state_name
id                
1   nose_in_center"
89337.3596	2.0	states																																	"          state_name
id                  
2   punish_violation"
89339.7087	2.064700000002631	trials	1.0	2.0	40.0	1.0447975	0.0	0.15	True	7000.0	False	False	44902.0	False	High	True	True	0.025	0.0	0.5725406124105803	1.5	9.0													
89339.7087	2.064700000002631	processed_trials			40.0	1.0447975					False				High					0.5725406124105803		9.0	40.0	40.0	True	False	False	0.5725	0.5725	20.347301156158494	0.10729999999999999	-0.21232948176426567	Left	0.10729999999999999	
89339.7087	0.1073000000033062	states																																	"       state_name
id               
3   wait_for_poke"
89339.816	1.0448000000033062	states																																	"        state_name
id                
1   nose_in_center"
89340.86080000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89340.8628	0.5724999999947613	states																																	"            state_name
id                    
6   wait_for_side_poke"
89341.4353	0.1185000000114087	states																																	"         state_name
id                 
4   announce_reward"
89341.55380000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
89341.7733	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89342.1215	6.480999999999767	trials	1.0	2.0	40.0	1.0340593898718842	0.0	0.15	True	7040.0	False	False	44903.0	False	High	True	False	0.025	0.0	0.57254061	1.5	9.0													
89342.1215	6.480999999999767	processed_trials			40.0	1.0340593898718842					False				High					0.57254061		9.0	40.0	40.0	True	False	False	0.5725000000000007	0.5725000000000007	20.347301156158494	4.203399999999999	-0.07309805967684073	Right	2.6157999999999992	
89342.1215	4.20339999999851	states																																	"       state_name
id               
3   wait_for_poke"
89346.32489999999	1.0341000000044005	states																																	"        state_name
id                
1   nose_in_center"
89347.359	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89347.36099999999	0.5725000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
89347.9335	0.33159999999043066	states																																	"         state_name
id                 
4   announce_reward"
89348.26509999999	0.33729999999923166	states																																	"   state_name
id           
8      reward"
89348.60239999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89348.952	6.959999999991851	trials	1.0	2.0	40.0	0.8664448574572882	0.0	0.15	True	7080.0	False	False	44904.0	False	High	True	False	0.025	0.0	1.807315115488348	1.5	9.0													
89348.952	6.959999999991851	processed_trials			40.0	0.8664448574572882					False				High					1.807315115488348		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6086	-0.05932481873305892	Right	2.5168	
89348.952	4.608600000006845	states																																	"       state_name
id               
3   wait_for_poke"
89353.56060000001	0.3513999999995576	states																																	"        state_name
id                
1   nose_in_center"
89353.91200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
89356.2597	3.1917000000103144	trials	1.0	2.0	40.0	0.8842203803402897	0.0	0.15	True	7080.0	False	False	44905.0	False	High	True	True	0.025	0.0	1.729574632753164	1.5	9.0													
89356.2597	3.1917000000103144	processed_trials			40.0	0.8842203803402897					False				High					1.729574632753164		9.0	40.0	40.0	True	False	False	1.7296	1.7296	20.347301156158494	0.2517	-0.20742115009525755	Left	0.2517	
89356.2597	0.2516999999934342	states																																	"       state_name
id               
3   wait_for_poke"
89356.51139999999	0.8842000000004191	states																																	"        state_name
id                
1   nose_in_center"
89357.39559999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89357.3976	1.7295999999914784	states																																	"            state_name
id                    
6   wait_for_side_poke"
89359.12719999999	0.10460000000603031	states																																	"         state_name
id                 
4   announce_reward"
89359.2318	0.21950000000651926	states																																	"   state_name
id           
8      reward"
89359.4513	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
89359.8173	6.393800000005285	trials	1.0	2.0	80.0	0.9709954478583043	0.0	0.15	True	7120.0	False	False	44906.0	False	High	True	False	0.025	0.0	1.7295746	1.5	9.0													
89359.8173	6.393800000005285	processed_trials			80.0	0.9709954478583043					False				High					1.7295746		9.0	40.0	40.0	True	False	False	1.7295999999999996	1.7295999999999996	20.347301156158494	2.2758000000000003	-0.1386195286877829	Right	1.3660000000000003	
89359.8173	2.2758000000030734	states																																	"       state_name
id               
3   wait_for_poke"
89362.0931	0.9709999999904539	states																																	"        state_name
id                
1   nose_in_center"
89363.06409999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89363.0661	1.7296000000060303	states																																	"            state_name
id                    
6   wait_for_side_poke"
89364.7957	0.8131999999895925	states																																	"         state_name
id                 
4   announce_reward"
89365.60889999999	0.602100000003702	states																																	"   state_name
id           
8      reward"
89366.211	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89366.5634	8.84100000000035	trials	1.0	2.0	80.0	1.1871710769761097	0.0	0.15	True	7200.0	False	False	44907.0	False	High	True	False	0.025	0.0	7.505103997601832	1.5	9.0													
89366.5634	8.84100000000035	processed_trials			80.0	1.1871710769761097					False				High					7.505103997601832		9.0	40.0	40.0	False	True	False			20.347301156158494	6.789899999999999	0.014820221915191844	Left	2.5714999999999995	
89366.5634	6.789900000003399	states																																	"       state_name
id               
3   wait_for_poke"
89373.3533	0.05109999999694992	states																																	"        state_name
id                
1   nose_in_center"
89373.4044	2.0	states																																	"          state_name
id                  
2   punish_violation"
89375.7589	2.382100000002538	trials	1.0	2.0	80.0	1.1473375861054456	0.0	0.15	True	7200.0	False	False	44908.0	False	High	True	True	0.025	0.0	0.3391669004135993	1.5	9.0													
89375.7589	2.382100000002538	processed_trials			80.0	1.1473375861054456					False				High					0.3391669004135993		9.0	40.0	40.0	True	False	False	0.3391999999999997	0.3391999999999997	20.347301156158494	0.1581	-0.21060272796381127	Left	0.1581	
89375.7589	0.1581000000005588	states																																	"       state_name
id               
3   wait_for_poke"
89375.917	1.1472999999969034	states																																	"        state_name
id                
1   nose_in_center"
89377.0643	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
89377.0663	0.3391999999876134	states																																	"            state_name
id                    
6   wait_for_side_poke"
89377.4055	0.3299000000115484	states																																	"         state_name
id                 
4   announce_reward"
89377.7354	0.40549999999348074	states																																	"   state_name
id           
8      reward"
89378.1409	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89378.4934	5.026099999988219	trials	1.0	2.0	40.0	0.809385437872554	0.0	0.15	True	7280.0	False	False	44909.0	False	High	True	False	0.025	0.0	0.41237352138028754	1.5	9.0													
89378.4934	5.026099999988219	processed_trials			40.0	0.809385437872554					False				High					0.41237352138028754		9.0	40.0	40.0	True	False	False	0.4123999999999999	0.4123999999999999	20.347301156158494	2.9046	-0.1172458517246783	Left	1.7149999999999999	
89378.4934	2.904599999994389	states																																	"       state_name
id               
3   wait_for_poke"
89381.398	0.809400000012829	states																																	"        state_name
id                
1   nose_in_center"
89382.20740000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
89382.2094	0.412400000001071	states																																	"            state_name
id                    
6   wait_for_side_poke"
89382.62180000001	0.6781000000046333	states																																	"         state_name
id                 
4   announce_reward"
89383.29990000001	0.21949999999196734	states																																	"   state_name
id           
8      reward"
89383.5194	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
89383.8716	4.793499999999767	trials	1.0	2.0	80.0	1.1322042341700627	0.0	0.15	True	7320.0	True	False	44910.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
89383.8716	4.793499999999767	processed_trials			80.0	1.1322042341700627					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7885	-0.12119223196548054	Right	0.6821999999999999	
89383.8716	2.7884999999951106	states																																	"       state_name
id               
3   wait_for_poke"
89386.6601	0.005000000004656613	states																																	"        state_name
id                
1   nose_in_center"
89386.6651	2.0	states																																	"          state_name
id                  
2   punish_violation"
89389.0174	9.088199999998324	trials	1.0	2.0	80.0	0.8601096358838682	0.0	0.15	True	7320.0	False	False	44911.0	False	High	True	True	0.025	0.0	6.51750069425452	1.5	9.0													
89389.0174	9.088199999998324	processed_trials			80.0	0.8601096358838682					False				High					6.51750069425452		9.0	40.0	40.0	True	False	False	6.5175	6.5175	20.347301156158494	0.155	-0.21070810073509885	Right	0.155	
89389.0174	0.15499999999883585	states																																	"       state_name
id               
3   wait_for_poke"
