onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
110313.1385	0.0639999999984866	states																																	"       state_name
id               
3   wait_for_poke"
110313.2025	0.05580000000190921	states																																	"        state_name
id                
1   nose_in_center"
110313.2583	2.0	states																																	"          state_name
id                  
2   punish_violation"
110315.6531	8.241900000008172	trials	1.0	2.0	40.0	1.0835308562743664	0.0	0.35	True	3270.0	True	False	23795.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110315.6531	8.241900000008172	processed_trials			40.0	1.0835308562743664					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.9205000000000005	6.9205000000000005	16.328661017111735	0.0358	-0.2347308596986069	Right	0.0358	
110315.6531	0.035799999997834675	states																																	"       state_name
id               
3   wait_for_poke"
110315.6889	1.0835000000079162	states																																	"        state_name
id                
1   nose_in_center"
110316.7724	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110316.7744	6.920500000007451	states																																	"            state_name
id                    
6   wait_for_side_poke"
110323.6949	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110323.8949	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110324.2837	2.4904999999998836	trials	1.0	2.0	10.0	0.962799050538823	0.0	0.35	True	3270.0	True	False	23796.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
110324.2837	2.4904999999998836	processed_trials			10.0	0.962799050538823					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3481	-0.20238300195084952	Left	0.3481	
110324.2837	0.3481000000028871	states																																	"       state_name
id               
3   wait_for_poke"
110324.6318	0.14239999999699648	states																																	"        state_name
id                
1   nose_in_center"
110324.7742	2.0	states																																	"          state_name
id                  
2   punish_violation"
110327.159	2.599499999996624	trials	1.0	2.0	10.0	0.9083226821529057	0.0	0.35	True	3270.0	False	False	23797.0	False	Mixed	True	True	0.025	0.0	0.21210116158740547	1.5	9.0													
110327.159	2.599499999996624	processed_trials			10.0	0.9083226821529057					False				Mixed					0.21210116158740547		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0808	-0.23006978509518367	Left	0.0808	
110327.159	0.08079999999608845	states																																	"       state_name
id               
3   wait_for_poke"
110327.2398	0.5187000000005355	states																																	"        state_name
id                
1   nose_in_center"
110327.7585	2.0	states																																	"          state_name
id                  
2   punish_violation"
110330.1322	5.589000000007218	trials	1.0	2.0	10.0	0.9628842969275184	0.0	0.35	True	3270.0	False	False	23798.0	False	Mixed	True	True	0.025	0.0	8.779301323679183	1.5	9.0													
110330.1322	5.589000000007218	processed_trials			10.0	0.9628842969275184					False				Mixed					8.779301323679183		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2213000000000003	0.09522143250594373	Right	3.2213000000000003	
110330.1322	3.221300000004703	states																																	"       state_name
id               
3   wait_for_poke"
110333.3535	0.36770000000251457	states																																	"        state_name
id                
1   nose_in_center"
110333.7212	2.0	states																																	"          state_name
id                  
2   punish_violation"
110336.1029	7.154600000008941	trials	1.0	2.0	10.0	0.9355988137631174	0.0	0.35	True	3270.0	True	False	23799.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110336.1029	7.154600000008941	processed_trials			10.0	0.9355988137631174					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.816800000000001	5.816800000000001	16.328661017111735	0.2001	-0.21771275842433044	Left	0.2001	
110336.1029	0.20010000000183936	states																																	"       state_name
id               
3   wait_for_poke"
110336.303	0.9355999999970663	states																																	"        state_name
id                
1   nose_in_center"
110337.2386	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110337.2406	5.816800000000512	states																																	"            state_name
id                    
6   wait_for_side_poke"
110343.0574	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110343.2574	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110343.639	2.0829000000085216	trials	1.0	2.0	80.0	0.9917876368659393	0.0	0.35	True	3270.0	True	False	23800.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
110343.639	2.0829000000085216	processed_trials			80.0	0.9917876368659393					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0245	-0.23590130732124429	Left	0.0245	
110343.639	0.02449999999953434	states																																	"       state_name
id               
3   wait_for_poke"
110343.6635	0.05839999999443535	states																																	"        state_name
id                
1   nose_in_center"
110343.72189999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
110346.113	2.091500000009546	trials	1.0	2.0	80.0	1.0754313165528067	0.0	0.35	True	3270.0	False	False	23801.0	False	Mixed	True	True	0.025	0.0	3.3396167327497728	1.5	9.0													
110346.113	2.091500000009546	processed_trials			80.0	1.0754313165528067					False				Mixed					3.3396167327497728		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0531	-0.23293893546217972	Right	0.0531	
110346.113	0.05310000000463333	states																																	"       state_name
id               
3   wait_for_poke"
110346.1661	0.03839999999036081	states																																	"        state_name
id                
1   nose_in_center"
110346.20449999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
110348.5908	5.975200000000768	trials	1.0	2.0	80.0	0.8628259532500556	0.0	0.35	True	3270.0	False	False	23802.0	False	Mixed	True	True	0.025	0.0	4.300277296060402	1.5	9.0													
110348.5908	5.975200000000768	processed_trials			80.0	0.8628259532500556					False				Mixed					4.300277296060402		9.0	40.0	40.0	True	False	False	4.300299999999999	4.300299999999999	16.328661017111735	0.1363	-0.22432112641762833	Left	0.1363	
110348.5908	0.13629999999830034	states																																	"       state_name
id               
3   wait_for_poke"
110348.7271	0.8628000000026077	states																																	"        state_name
id                
1   nose_in_center"
110349.5899	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110349.5919	4.300300000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
110353.8922	0.10510000000067521	states																																	"         state_name
id                 
4   announce_reward"
110353.9973	0.5685999999986961	states																																	"   state_name
id           
8      reward"
110354.5659	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110354.9539	8.433900000003632	trials	1.0	2.0	80.0	1.1197188090772134	0.0	0.35	True	3350.0	False	False	23803.0	False	Mixed	True	False	0.025	0.0	0.1309202384532304	1.5	9.0													
110354.9539	8.433900000003632	processed_trials			80.0	1.1197188090772134					False				Mixed					0.1309202384532304		9.0	40.0	40.0	True	False	False	0.13089999999999957	0.13089999999999957	16.328661017111735	5.9426000000000005	0.3770921506902927	Right	0.47390000000000043	
110354.9539	5.942599999994854	states																																	"       state_name
id               
3   wait_for_poke"
110360.89649999999	1.119700000010198	states																																	"        state_name
id                
1   nose_in_center"
110362.0162	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110362.01819999999	0.13090000000374857	states																																	"            state_name
id                    
6   wait_for_side_poke"
110362.1491	0.624100000000908	states																																	"         state_name
id                 
4   announce_reward"
110362.7732	0.6144999999960419	states																																	"   state_name
id           
8      reward"
110363.38769999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110363.7681	7.540500000002794	trials	1.0	2.0	10.0	0.996756930974396	0.0	0.35	True	3430.0	False	False	23804.0	False	Mixed	True	False	0.025	0.0	0.13092024	1.5	9.0													
110363.7681	7.540500000002794	processed_trials			10.0	0.996756930974396					False				Mixed					0.13092024		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2204	0.30228708227713097	Right	1.4168999999999996	
110363.7681	5.220400000005611	states																																	"       state_name
id               
3   wait_for_poke"
110368.9885	0.32009999999718275	states																																	"        state_name
id                
1   nose_in_center"
110369.3086	2.0	states																																	"          state_name
id                  
2   punish_violation"
110371.6998	8.656000000002678	trials	1.0	2.0	10.0	0.8370540564584273	0.0	0.35	True	3430.0	False	False	23805.0	False	Mixed	True	True	0.025	0.0	7.34657519551122	1.5	9.0													
110371.6998	8.656000000002678	processed_trials			10.0	0.8370540564584273					False				Mixed					7.34657519551122		9.0	40.0	40.0	False	False	True	7.3466	7.3466	16.328661017111735	0.0866	-0.22946902436852024	Right	0.0866	
110371.6998	0.08659999999508727	states																																	"       state_name
id               
3   wait_for_poke"
110371.7864	0.8371000000042841	states																																	"        state_name
id                
1   nose_in_center"
110372.6235	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110372.62550000001	7.346599999989849	states																																	"            state_name
id                    
6   wait_for_side_poke"
110379.9721	0.18360000000393484	states																																	"         state_name
id                 
4   announce_reward"
110380.1557	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110380.3557	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110380.7488	2.2286999999923864	trials	1.0	2.0	40.0	1.0286151805127375	0.0	0.35	True	3430.0	False	False	23806.0	False	Mixed	True	False	0.025	0.0	0.7994525109479946	1.5	9.0													
110380.7488	2.2286999999923864	processed_trials			40.0	1.0286151805127375					False				Mixed					0.7994525109479946		9.0	40.0	40.0	False	True	False			16.328661017111735	0.18730000000000002	-0.21903857520041528	Right	0.18730000000000002	
110380.7488	0.18730000000505242	states																																	"       state_name
id               
3   wait_for_poke"
110380.9361	0.04140000000188593	states																																	"        state_name
id                
1   nose_in_center"
110380.97750000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
110383.359	6.909899999998743	trials	1.0	2.0	40.0	1.0044294173608923	0.0	0.35	True	3430.0	True	False	23807.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110383.359	6.909899999998743	processed_trials			40.0	1.0044294173608923					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5692	5.5692	16.328661017111735	0.13419999999999999	-0.22453864323245473	Right	0.13419999999999999	
110383.359	0.1342000000004191	states																																	"       state_name
id               
3   wait_for_poke"
110383.4932	1.004400000005262	states																																	"        state_name
id                
1   nose_in_center"
110384.4976	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110384.4996	5.569199999998091	states																																	"            state_name
id                    
6   wait_for_side_poke"
110390.0688	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110390.26879999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110390.6717	2.110999999989872	trials	1.0	2.0	10.0	1.1585300235475893	0.0	0.35	True	3430.0	False	False	23808.0	False	Mixed	True	False	0.025	0.0	1.1065845084595207	1.5	9.0													
110390.6717	2.110999999989872	processed_trials			10.0	1.1585300235475893					False				Mixed					1.1065845084595207		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0935	-0.22875432626266196	Right	0.0935	
110390.6717	0.09350000000267755	states																																	"       state_name
id               
3   wait_for_poke"
110390.76520000001	0.01750000000174623	states																																	"        state_name
id                
1   nose_in_center"
110390.78270000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
110393.1657	8.502500000002328	trials	1.0	2.0	10.0	0.8510286985546772	0.0	0.35	True	3430.0	True	False	23809.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110393.1657	8.502500000002328	processed_trials			10.0	0.8510286985546772					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.191400000000001	7.191400000000001	16.328661017111735	0.258	-0.2117155091012592	Right	0.258	
110393.1657	0.2580000000016298	states																																	"       state_name
id               
3   wait_for_poke"
110393.4237	0.8509999999951106	states																																	"        state_name
id                
1   nose_in_center"
110394.2747	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110394.2767	7.191399999996065	states																																	"            state_name
id                    
6   wait_for_side_poke"
110401.4681	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110401.6681	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110402.0533	2.342900000003283	trials	1.0	2.0	5.0	0.9434932787727472	0.0	0.35	True	3430.0	False	False	23810.0	False	Mixed	True	False	0.025	0.0	1.8490532007197205	1.5	9.0													
110402.0533	2.342900000003283	processed_trials			5.0	0.9434932787727472					False				Mixed					1.8490532007197205		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3341	-0.20383311404969232	Right	0.3341	
110402.0533	0.33409999999275897	states																																	"       state_name
id               
3   wait_for_poke"
110402.38739999999	0.008800000010523945	states																																	"        state_name
id                
1   nose_in_center"
110402.3962	2.0	states																																	"          state_name
id                  
2   punish_violation"
110404.7791	9.134999999994761	trials	1.0	2.0	5.0	0.8069804974527444	0.0	0.35	True	3430.0	True	False	23811.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110404.7791	9.134999999994761	processed_trials			5.0	0.8069804974527444					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.846099999999999	7.846099999999999	16.328661017111735	0.2798	-0.20945747740448972	Left	0.2798	
110404.7791	0.27980000000388827	states																																	"       state_name
id               
3   wait_for_poke"
110405.0589	0.8070000000006985	states																																	"        state_name
id                
1   nose_in_center"
110405.8659	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110405.8679	7.846099999995204	states																																	"            state_name
id                    
6   wait_for_side_poke"
110413.71399999999	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
110413.914	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110414.306	2.0890000000072177	trials	1.0	2.0	10.0	0.9074078357716232	0.0	0.35	True	3430.0	True	False	23812.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
110414.306	2.0890000000072177	processed_trials			10.0	0.9074078357716232					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0512	-0.23313573638987983	Right	0.0512	
110414.306	0.051200000001699664	states																																	"       state_name
id               
3   wait_for_poke"
110414.3572	0.037800000005518086	states																																	"        state_name
id                
1   nose_in_center"
110414.395	2.0	states																																	"          state_name
id                  
2   punish_violation"
110416.7936	2.9253999999928055	trials	1.0	2.0	10.0	1.0740072232685938	0.0	0.35	True	3430.0	True	False	23813.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110416.7936	2.9253999999928055	processed_trials			10.0	1.0740072232685938					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.001	-0.23833542405858757	Left	0.001	
110416.7936	0.0010000000038417056	states																																	"       state_name
id               
3   wait_for_poke"
110416.79460000001	0.9243999999889638	states																																	"        state_name
id                
1   nose_in_center"
110417.719	2.0	states																																	"          state_name
id                  
2   punish_violation"
110420.1106	3.2355999999999767	trials	1.0	2.0	10.0	1.0740072	0.0	0.35	True	3430.0	False	False	23814.0	False	Mixed	True	True	0.025	0.0	1.4495496279305486	1.5	9.0													
110420.1106	3.2355999999999767	processed_trials			10.0	1.0740072					False				Mixed					1.4495496279305486		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2596	-0.2115497820042486	Left	0.2596	
110420.1106	0.25960000000486616	states																																	"       state_name
id               
3   wait_for_poke"
110420.3702	0.9759999999951106	states																																	"        state_name
id                
1   nose_in_center"
110421.3462	2.0	states																																	"          state_name
id                  
2   punish_violation"
110423.7412	2.9778999999980442	trials	1.0	2.0	10.0	0.8791401900817855	0.0	0.35	True	3430.0	False	False	23815.0	False	Mixed	True	True	0.025	0.0	1.4495496	1.5	9.0													
110423.7412	2.9778999999980442	processed_trials			10.0	0.8791401900817855					False				Mixed					1.4495496		9.0	40.0	40.0	True	False	False	1.4495	1.4495	16.328661017111735	0.0259	-0.23575629611136	Left	0.0259	
110423.7412	0.025899999993271194	states																																	"       state_name
id               
3   wait_for_poke"
110423.7671	0.8791000000055647	states																																	"        state_name
id                
1   nose_in_center"
110424.6462	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110424.64820000001	1.4494999999878928	states																																	"            state_name
id                    
6   wait_for_side_poke"
110426.0977	0.526400000002468	states																																	"         state_name
id                 
4   announce_reward"
110426.6241	0.09489999999641441	states																																	"   state_name
id           
8      reward"
110426.719	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110427.1175	91.64320000000589	trials	1.0	2.0	10.0	1.0829283417065858	0.0	0.35	True	3440.0	False	False	23816.0	False	Mixed	True	False	0.025	0.0	5.587698966308809	1.5	9.0													
110427.1175	91.64320000000589	processed_trials			10.0	1.0829283417065858					False				Mixed					5.587698966308809		9.0	40.0	40.0	False	True	False			16.328661017111735	89.485	9.030366794002001	Left	79.2847	
110427.1175	89.48500000000058	states																																	"       state_name
id               
3   wait_for_poke"
110516.6025	0.15820000000530854	states																																	"        state_name
id                
1   nose_in_center"
110516.7607	2.0	states																																	"          state_name
id                  
2   punish_violation"
110519.1516	10.870100000000093	trials	1.0	2.0	10.0	1.0944855747253532	0.0	0.35	True	3440.0	False	False	23817.0	False	Mixed	True	True	0.025	0.0	3.0218680993316953	1.5	9.0													
110519.1516	10.870100000000093	processed_trials			10.0	1.0944855747253532					False				Mixed					3.0218680993316953		9.0	40.0	40.0	True	False	False	3.0219000000000005	3.0219000000000005	16.328661017111735	6.649	0.45026066402047465	Right	6.649	
110519.1516	6.649000000004889	states																																	"       state_name
id               
3   wait_for_poke"
110525.8006	1.0944999999919673	states																																	"        state_name
id                
1   nose_in_center"
110526.8951	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110526.8971	3.0218999999924563	states																																	"            state_name
id                    
6   wait_for_side_poke"
110529.919	0.0025000000023283064	states																																	"         state_name
id                 
4   announce_reward"
110529.9215	0.1000999999960186	states																																	"   state_name
id           
8      reward"
110530.0216	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110530.4126	5.2986000000091735	trials	1.0	2.0	40.0	1.0944856	0.0	0.35	True	3450.0	True	False	23818.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
110530.4126	5.2986000000091735	processed_trials			40.0	1.0944856					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0751	0.0800781190165997	Left	0.7136	
110530.4126	3.0751000000018394	states																																	"       state_name
id               
3   wait_for_poke"
110533.4877	0.22349999999278225	states																																	"        state_name
id                
1   nose_in_center"
110533.71119999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
110536.0995	5.958899999997811	trials	1.0	2.0	40.0	1.0978113981140254	0.0	0.35	True	3450.0	False	False	23819.0	False	Mixed	True	True	0.025	0.0	4.272635229671758	1.5	9.0													
110536.0995	5.958899999997811	processed_trials			40.0	1.0978113981140254					False				Mixed					4.272635229671758		9.0	40.0	40.0	True	False	False	4.2726	4.2726	16.328661017111735	0.0854	-0.22959331969127816	Right	0.0854	
110536.0995	0.08539999999629799	states																																	"       state_name
id               
3   wait_for_poke"
110536.1849	1.0978000000031898	states																																	"        state_name
id                
1   nose_in_center"
110537.2827	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110537.2847	4.272599999996601	states																																	"            state_name
id                    
6   wait_for_side_poke"
110541.5573	0.18409999999857973	states																																	"         state_name
id                 
4   announce_reward"
110541.7414	0.31689999999071006	states																																	"   state_name
id           
8      reward"
110542.05829999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110542.4584	10.102799999993294	trials	1.0	2.0	10.0	1.1611604762590684	0.0	0.35	True	3490.0	True	False	23820.0	False	Mixed	True	False	0.025	0.0	4.2726352	1.5	9.0													
110542.4584	10.102799999993294	processed_trials			10.0	1.1611604762590684					False				Mixed					4.2726352		9.0	40.0	40.0	False	True	False			16.328661017111735	7.8566	0.5753431904892284	Left	1.7344000000000008	
110542.4584	7.856599999999162	states																																	"       state_name
id               
3   wait_for_poke"
110550.315	0.24619999999413267	states																																	"        state_name
id                
1   nose_in_center"
110550.5612	2.0	states																																	"          state_name
id                  
2   punish_violation"
110552.9525	6.3849000000045635	trials	1.0	2.0	10.0	0.9358084424867102	0.0	0.35	True	3490.0	True	False	23821.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110552.9525	6.3849000000045635	processed_trials			10.0	0.9358084424867102					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.160399999999999	0.19249288050760535	Left	4.160399999999999	
110552.9525	4.160399999993388	states																																	"       state_name
id               
3   wait_for_poke"
110557.1129	0.22450000001117587	states																																	"        state_name
id                
1   nose_in_center"
110557.3374	2.0	states																																	"          state_name
id                  
2   punish_violation"
110559.7391	4.28179999999702	trials	1.0	2.0	10.0	1.129652014936882	0.0	0.35	True	3490.0	True	False	23822.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
110559.7391	4.28179999999702	processed_trials			10.0	1.129652014936882					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.1915	-0.011444670307506687	Right	2.1915	
110559.7391	2.191500000000815	states																																	"       state_name
id               
3   wait_for_poke"
110561.9306	0.09029999999620486	states																																	"        state_name
id                
1   nose_in_center"
110562.0209	2.0	states																																	"          state_name
id                  
2   punish_violation"
110564.4109	1.8182999999989988	trials	1.0	2.0	10.0	0.851965898622077	0.0	0.35	True	3490.0	False	False	23823.0	False	Mixed	True	True	0.025	0.0	0.8053919428796861	1.5	9.0													
110564.4109	1.8182999999989988	processed_trials			10.0	0.851965898622077					False				Mixed					0.8053919428796861		9.0	40.0	40.0	True	False	False	0.8053999999999998	0.8053999999999998	16.328661017111735	0.0637	-0.2318409934444845	Left	0.0637	
110564.4109	0.06369999999878928	states																																	"       state_name
id               
3   wait_for_poke"
110564.4746	0.8519999999989523	states																																	"        state_name
id                
1   nose_in_center"
110565.3266	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110565.32860000001	0.8053999999974621	states																																	"            state_name
id                    
6   wait_for_side_poke"
110566.134	0.00019999999494757503	states																																	"         state_name
id                 
4   announce_reward"
110566.1342	0.09489999999641441	states																																	"   state_name
id           
8      reward"
110566.2291	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110566.6293	10.75800000000163	trials	1.0	2.0	40.0	0.8120370475979172	0.0	0.35	True	3500.0	True	False	23824.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
110566.6293	10.75800000000163	processed_trials			40.0	0.8120370475979172					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1479	8.1479	16.328661017111735	1.596	-0.07312622422614108	Left	0.7232000000000002	
110566.6293	1.5960000000050059	states																																	"       state_name
id               
3   wait_for_poke"
110568.2253	0.8119999999908032	states																																	"        state_name
id                
1   nose_in_center"
110569.0373	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110569.0393	8.147899999996298	states																																	"            state_name
id                    
6   wait_for_side_poke"
110577.1872	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
110577.3872	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110577.7896	2.1453999999939697	trials	1.0	2.0	10.0	0.9323196416628167	0.0	0.35	True	3500.0	False	False	23825.0	False	Mixed	True	False	0.025	0.0	4.343862219144946	1.5	9.0													
110577.7896	2.1453999999939697	processed_trials			10.0	0.9323196416628167					False				Mixed					4.343862219144946		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0835	-0.22979012061897827	Left	0.0835	
110577.7896	0.08349999999336433	states																																	"       state_name
id               
3   wait_for_poke"
110577.8731	0.06190000000060536	states																																	"        state_name
id                
1   nose_in_center"
110577.935	2.0	states																																	"          state_name
id                  
2   punish_violation"
110580.3477	24.371100000003935	trials	1.0	2.0	10.0	0.889074116731484	0.0	0.35	True	3500.0	False	False	23826.0	False	Mixed	True	True	0.025	0.0	6.194193152412744	1.5	9.0													
110580.3477	24.371100000003935	processed_trials			10.0	0.889074116731484					False				Mixed					6.194193152412744		9.0	40.0	40.0	True	False	False	6.194200000000002	6.194200000000002	16.328661017111735	16.8184	1.5036013767327512	Right	16.8184	
110580.3477	16.81840000000375	states																																	"       state_name
id               
3   wait_for_poke"
110597.1661	0.889100000000326	states																																	"        state_name
id                
1   nose_in_center"
110598.0552	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110598.0572	6.194199999998091	states																																	"            state_name
id                    
6   wait_for_side_poke"
110604.2514	0.3672000000078697	states																																	"         state_name
id                 
4   announce_reward"
110604.6186	0.1000999999960186	states																																	"   state_name
id           
8      reward"
110604.7187	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110605.1353	3.458100000003469	trials	1.0	2.0	20.0	0.88907412	0.0	0.35	True	3510.0	False	False	23827.0	False	Mixed	True	False	0.025	0.0	1.5135124546005088	1.5	9.0													
110605.1353	3.458100000003469	processed_trials			20.0	0.88907412					False				Mixed					1.5135124546005088		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4048	-0.09293061231890834	Left	0.7564000000000001	
110605.1353	1.4048000000038883	states																																	"       state_name
id               
3   wait_for_poke"
110606.5401	0.053299999999580905	states																																	"        state_name
id                
1   nose_in_center"
110606.5934	2.0	states																																	"          state_name
id                  
2   punish_violation"
110608.9913	6.325400000001537	trials	1.0	2.0	20.0	0.8940700143949892	0.0	0.35	True	3510.0	False	False	23828.0	False	Mixed	True	True	0.025	0.0	1.6848442921963764	1.5	9.0													
110608.9913	6.325400000001537	processed_trials			20.0	0.8940700143949892					False				Mixed					1.6848442921963764		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7984	0.15499712480895614	Left	3.7984	
110608.9913	3.798399999999674	states																																	"       state_name
id               
3   wait_for_poke"
110612.7897	0.5270000000018626	states																																	"        state_name
id                
1   nose_in_center"
110613.3167	2.0	states																																	"          state_name
id                  
2   punish_violation"
110615.7231	11.144000000000233	trials	1.0	2.0	20.0	0.8647876561635018	0.0	0.35	True	3510.0	False	False	23829.0	False	Mixed	True	True	0.025	0.0	3.705756993116541	1.5	9.0													
110615.7231	11.144000000000233	processed_trials			20.0	0.8647876561635018					False				Mixed					3.705756993116541		9.0	40.0	40.0	True	False	False	3.7058	3.7058	16.328661017111735	6.309399999999999	0.4150850876799737	Right	6.309399999999999	
110615.7231	6.309399999998277	states																																	"       state_name
id               
3   wait_for_poke"
110622.0325	0.8647999999957392	states																																	"        state_name
id                
1   nose_in_center"
110622.8973	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
110622.8993	3.7057999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
110626.6051	0.09010000000125729	states																																	"         state_name
id                 
4   announce_reward"
110626.6952	0.1717999999964377	states																																	"   state_name
id           
8      reward"
110626.867	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
110627.2848	4.582300000009127	trials	1.0	2.0	5.0	1.083464718183489	0.0	0.35	True	3530.0	False	False	23830.0	False	Mixed	True	False	0.025	0.0	0.018941628264547643	1.5	9.0													
110627.2848	4.582300000009127	processed_trials			5.0	1.083464718183489					False				Mixed					0.018941628264547643		9.0	40.0	40.0	True	False	False	0.01890000000000036	0.01890000000000036	16.328661017111735	2.8832	0.060201225318890314	Right	1.2094	
110627.2848	2.8831999999965774	states																																	"       state_name
id               
3   wait_for_poke"
110630.16799999999	1.0835000000079162	states																																	"        state_name
id                
1   nose_in_center"
110631.2515	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
110631.25349999999	0.018899999995483086	states																																	"            state_name
id                    
6   wait_for_side_poke"
110631.27239999999	0.5301000000035856	states																																	"         state_name
id                 
4   announce_reward"
110631.80249999999	0.06450000000768341	states																																	"   state_name
id           
8      reward"
110631.867	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
110632.2736	6.176399999996647	trials	1.0	2.0	80.0	0.8993765135483238	0.0	0.35	True	3535.0	False	False	23831.0	False	Mixed	True	False	0.025	0.0	1.3631002246645108	1.5	9.0													
