onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2337280.2561	0.4188000001013279	states																																	"       state_name
id               
3   wait_for_poke"
2337280.6749	0.9438000000081956	states																																	"        state_name
id                
1   nose_in_center"
2337281.6187	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337281.6207	4.756000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337286.3767	0.005799999926239252	states																																	"         state_name
id                 
4   announce_reward"
2337286.3825	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2337286.7098	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337287.269	8.309700000099838	trials	1.0	2.0	40.0	0.800134969806844	0.0	0.15	True	7570.0	False	False	41463.0	False	Mixed	True	False	0.025	0.0	3.3000437581407684	1.5	9.0													
2337287.269	8.309700000099838	processed_trials			40.0	0.800134969806844					False				Mixed					3.3000437581407684		9.0	40.0	40.0	True	False	False	3.3000000000000007	3.3000000000000007	20.347301156158494	3.8775999999999997	-0.06587147885672993	Left	2.4436	
2337287.269	3.8775999997742474	states																																	"       state_name
id               
3   wait_for_poke"
2337291.1465999996	0.8001000001095235	states																																	"        state_name
id                
1   nose_in_center"
2337291.9466999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2337291.9487	3.2999999998137355	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337295.2487	0.002599999774247408	states																																	"         state_name
id                 
4   announce_reward"
2337295.2512999997	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2337295.5785999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337296.1193	5.606000000145286	trials	1.0	2.0	20.0	0.9519236042528414	0.0	0.15	True	7610.0	False	False	41464.0	False	Mixed	True	False	0.025	0.0	1.0699631973285084	1.5	9.0													
2337296.1193	5.606000000145286	processed_trials			20.0	0.9519236042528414					False				Mixed					1.0699631973285084		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5656	-0.085272670134507	Left	1.9438	
2337296.1193	3.565599999856204	states																																	"       state_name
id               
3   wait_for_poke"
2337299.6848999998	0.04040000028908253	states																																	"        state_name
id                
1   nose_in_center"
2337299.7253	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337302.2451	13.573400000110269	trials	1.0	2.0	20.0	1.0464349672408126	0.0	0.15	True	7610.0	True	False	41465.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337302.2451	13.573400000110269	processed_trials			20.0	1.0464349672408126					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.084299999999999	10.084299999999999	20.347301156158494	2.2405999999999997	-0.16766554975968212	Right	2.2405999999999997	
2337302.2451	2.2406000001356006	states																																	"       state_name
id               
3   wait_for_poke"
2337304.4857	1.0463999998755753	states																																	"        state_name
id                
1   nose_in_center"
2337305.5321	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337305.5341	10.084300000220537	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337315.6184	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2337315.8183999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337316.3785	2.389200000092387	trials	1.0	2.0	20.0	0.8700690504610841	0.0	0.15	True	7610.0	False	False	41466.0	False	Mixed	True	False	0.025	0.0	0.6422810942349945	1.5	9.0													
2337316.3785	2.389200000092387	processed_trials			20.0	0.8700690504610841					False				Mixed					0.6422810942349945		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3292	-0.2865227196582177	Right	0.3292	
2337316.3785	0.32920000003650784	states																																	"       state_name
id               
3   wait_for_poke"
2337316.7077	0.060000000055879354	states																																	"        state_name
id                
1   nose_in_center"
2337316.7677	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337319.2847	3.0176999997347593	trials	1.0	2.0	20.0	0.8619854691064426	0.0	0.15	True	7610.0	False	False	41467.0	False	Mixed	True	True	0.025	0.0	1.7414205757855035	1.5	9.0													
2337319.2847	3.0176999997347593	processed_trials			20.0	0.8619854691064426					False				Mixed					1.7414205757855035		9.0	40.0	40.0	True	False	False	1.7413999999999998	1.7413999999999998	20.347301156158494	0.1016	-0.3006756399621346	Right	0.1016	
2337319.2847	0.10160000016912818	states																																	"       state_name
id               
3   wait_for_poke"
2337319.3863000004	0.8619999997317791	states																																	"        state_name
id                
1   nose_in_center"
2337320.2483	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2337320.2503000004	1.7413999997079372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337321.9917	0.07099999999627471	states																																	"         state_name
id                 
4   announce_reward"
2337322.0627	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2337322.3023	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337322.8419	2.993300000205636	trials	1.0	2.0	80.0	1.13796757704729	0.0	0.15	True	7630.0	False	False	41468.0	False	Mixed	True	False	0.025	0.0	0.9836528356857832	1.5	9.0													
2337322.8419	2.993300000205636	processed_trials			80.0	1.13796757704729					False				Mixed					0.9836528356857832		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9671000000000001	-0.24685598915791643	Right	0.6129	
2337322.8419	0.9671000000089407	states																																	"       state_name
id               
3   wait_for_poke"
2337323.809	0.026200000196695328	states																																	"        state_name
id                
1   nose_in_center"
2337323.8352	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337326.4153	2.287000000011176	trials	1.0	2.0	80.0	0.8791420859839872	0.0	0.15	True	7630.0	False	False	41469.0	False	Mixed	True	True	0.025	0.0	1.3674845981668535	1.5	9.0													
2337326.4153	2.287000000011176	processed_trials			80.0	0.8791420859839872					False				Mixed					1.3674845981668535		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2734	-0.28999254809828173	Right	0.2734	
2337326.4153	0.2733999998308718	states																																	"       state_name
id               
3   wait_for_poke"
2337326.6887	0.01360000018030405	states																																	"        state_name
id                
1   nose_in_center"
2337326.7023	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337329.2428	3.3588000000454485	trials	1.0	2.0	80.0	0.8701310157468252	0.0	0.15	True	7630.0	False	False	41470.0	False	Mixed	True	True	0.025	0.0	1.6724601398854086	1.5	9.0													
2337329.2428	3.3588000000454485	processed_trials			80.0	0.8701310157468252					False				Mixed					1.6724601398854086		9.0	40.0	40.0	True	False	False	1.6724999999999999	1.6724999999999999	20.347301156158494	0.121	-0.2994692838378113	Left	0.121	
2337329.2428	0.1209999998100102	states																																	"       state_name
id               
3   wait_for_poke"
2337329.3638	0.8701000004075468	states																																	"        state_name
id                
1   nose_in_center"
2337330.2339000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337330.2359	1.6724999998696148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337331.9084	0.07049999991431832	states																																	"         state_name
id                 
4   announce_reward"
2337331.9789	0.6226000003516674	states																																	"   state_name
id           
8      reward"
2337332.6015000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337333.1489	6.403900000266731	trials	1.0	2.0	5.0	0.9735648959472583	0.0	0.15	True	7710.0	False	False	41471.0	False	Mixed	True	False	0.025	0.0	1.6724601	1.5	9.0													
2337333.1489	6.403900000266731	processed_trials			5.0	0.9735648959472583					False				Mixed					1.6724601		9.0	40.0	40.0	False	True	False			20.347301156158494	4.334899999999999	-0.03743505330760348	Left	3.3375999999999992	
2337333.1489	4.33490000013262	states																																	"       state_name
id               
3   wait_for_poke"
2337337.4838	0.06899999966844916	states																																	"        state_name
id                
1   nose_in_center"
2337337.5527999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337340.0781	2.3640000000596046	trials	1.0	2.0	5.0	1.0613607242247076	0.0	0.15	True	7710.0	False	False	41472.0	False	Mixed	True	True	0.025	0.0	5.185721494456505	1.5	9.0													
2337340.0781	2.3640000000596046	processed_trials			5.0	1.0613607242247076					False				Mixed					5.185721494456505		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26780000000000004	-0.29034077460839564	Right	0.26780000000000004	
2337340.0781	0.2678000000305474	states																																	"       state_name
id               
3   wait_for_poke"
2337340.3459	0.09620000002905726	states																																	"        state_name
id                
1   nose_in_center"
2337340.4421	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337342.9631	5.0200000000186265	trials	1.0	2.0	5.0	1.1438795193432676	0.0	0.15	True	7710.0	True	False	41473.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337342.9631	5.0200000000186265	processed_trials			5.0	1.1438795193432676					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8913	-0.1272028729505489	Left	2.8913	
2337342.9631	2.891299999784678	states																																	"       state_name
id               
3   wait_for_poke"
2337345.8543999996	0.12870000023394823	states																																	"        state_name
id                
1   nose_in_center"
2337345.9831	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337348.5193	6.365200000349432	trials	1.0	2.0	5.0	0.8976212973914129	0.0	0.15	True	7710.0	False	False	41474.0	False	Mixed	True	True	0.025	0.0	6.054788875214523	1.5	9.0													
2337348.5193	6.365200000349432	processed_trials			5.0	0.8976212973914129					False				Mixed					6.054788875214523		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9834	-0.059292485147791396	Left	3.9834	
2337348.5193	3.983399999793619	states																																	"       state_name
id               
3   wait_for_poke"
2337352.5026999996	0.381800000090152	states																																	"        state_name
id                
1   nose_in_center"
2337352.8844999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337355.4081	10.973799999803305	trials	1.0	2.0	5.0	1.0343966872508603	0.0	0.15	True	7710.0	False	False	41475.0	False	Mixed	True	True	0.025	0.0	8.897907374295293	1.5	9.0													
2337355.4081	10.973799999803305	processed_trials			5.0	1.0343966872508603					False				Mixed					8.897907374295293		9.0	40.0	40.0	True	False	False	8.8979	8.8979	20.347301156158494	0.8863	-0.25188040023241764	Left	0.8863	
2337355.4081	0.8862999998964369	states																																	"       state_name
id               
3   wait_for_poke"
2337356.2944	1.0344000002369285	states																																	"        state_name
id                
1   nose_in_center"
2337357.3288000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337357.3308	8.897900000214577	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337366.2287000003	0.07849999982863665	states																																	"         state_name
id                 
4   announce_reward"
2337366.3072	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2337366.3818	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337366.9122	5.4046999998390675	trials	1.0	2.0	10.0	0.8895731140645382	0.0	0.15	True	7715.0	False	False	41476.0	False	Mixed	True	False	0.025	0.0	1.8503113888420826	1.5	9.0													
2337366.9122	5.4046999998390675	processed_trials			10.0	0.8895731140645382					False				Mixed					1.8503113888420826		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3568000000000002	-0.09825654429732703	Left	1.8823000000000003	
2337366.9122	3.3568000001832843	states																																	"       state_name
id               
3   wait_for_poke"
2337370.2690000003	0.047899999655783176	states																																	"        state_name
id                
1   nose_in_center"
2337370.3169	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337372.8453	3.7162999999709427	trials	1.0	2.0	10.0	0.9622172749564344	0.0	0.15	True	7715.0	True	False	41477.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337372.8453	3.7162999999709427	processed_trials			10.0	0.9622172749564344					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5383	-0.21133688512629378	Right	1.5383	
2337372.8453	1.5383000001311302	states																																	"       state_name
id               
3   wait_for_poke"
2337374.3836000003	0.17799999983981252	states																																	"        state_name
id                
1   nose_in_center"
2337374.5616	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337377.0923	49.5238000000827	trials	1.0	2.0	10.0	1.0508169994161403	0.0	0.15	True	7715.0	True	False	41478.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337377.0923	49.5238000000827	processed_trials			10.0	1.0508169994161403					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.876899999999992	5.876899999999992	20.347301156158494	42.394	2.3292055843848507	Right	42.394	
2337377.0923	42.393999999854714	states																																	"       state_name
id               
3   wait_for_poke"
2337419.4863	1.0508000003173947	states																																	"        state_name
id                
1   nose_in_center"
2337420.5371000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337420.5391	5.8769000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337426.416	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2337426.616	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337427.1606	2.3341000000946224	trials	1.0	2.0	10.0	0.9820946793598195	0.0	0.15	True	7715.0	True	False	41479.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2337427.1606	2.3341000000946224	processed_trials			10.0	0.9820946793598195					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2963	-0.2885685504051372	Left	0.2963	
2337427.1606	0.29630000004544854	states																																	"       state_name
id               
3   wait_for_poke"
2337427.4569	0.03780000004917383	states																																	"        state_name
id                
1   nose_in_center"
2337427.4947	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337430.0338	3.8357000001706183	trials	1.0	2.0	10.0	0.9602081123354118	0.0	0.15	True	7715.0	False	False	41480.0	False	Mixed	True	True	0.025	0.0	1.94702142313426	1.5	9.0													
2337430.0338	3.8357000001706183	processed_trials			10.0	0.9602081123354118					False				Mixed					1.94702142313426		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5635	-0.20976986583078103	Left	1.5635	
2337430.0338	1.5635000001639128	states																																	"       state_name
id               
3   wait_for_poke"
2337431.5973	0.2722000000067055	states																																	"        state_name
id                
1   nose_in_center"
2337431.8695	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337434.4392	38.83050000015646	trials	1.0	2.0	10.0	1.0062848926867858	0.0	0.15	True	7715.0	True	False	41481.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2337434.4392	38.83050000015646	processed_trials			10.0	1.0062848926867858					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.4416	17.4416	20.347301156158494	20.1805	0.9478967303819622	Left	20.1805	
2337434.4392	20.180499999783933	states																																	"       state_name
id               
3   wait_for_poke"
2337454.6196999997	1.0063000000081956	states																																	"        state_name
id                
1   nose_in_center"
2337455.6259999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2337455.628	17.441600000020117	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337473.0696	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2337473.2695999998	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337473.8142	2.652300000190735	trials	1.0	2.0	80.0	0.9888759576885393	0.0	0.15	True	7715.0	False	False	41482.0	False	Mixed	True	False	0.025	0.0	3.491341750990088	1.5	9.0													
2337473.8142	2.652300000190735	processed_trials			80.0	0.9888759576885393					False				Mixed					3.491341750990088		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5841000000000001	-0.27067219511749535	Right	0.5841000000000001	
2337473.8142	0.5841000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2337474.3983	0.06820000009611249	states																																	"        state_name
id                
1   nose_in_center"
2337474.4665	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337477.0207	2.426699999719858	trials	1.0	2.0	80.0	1.136656051424648	0.0	0.15	True	7715.0	False	False	41483.0	False	Mixed	True	True	0.025	0.0	0.39690165567699803	1.5	9.0													
2337477.0207	2.426699999719858	processed_trials			80.0	1.136656051424648					False				Mixed					0.39690165567699803		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3997	-0.2821387966291046	Right	0.3997	
2337477.0207	0.39969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
2337477.4204	0.02700000023469329	states																																	"        state_name
id                
1   nose_in_center"
2337477.4474000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337480.0045	5.5539000001735985	trials	1.0	2.0	80.0	0.992110641245135	0.0	0.15	True	7715.0	False	False	41484.0	False	Mixed	True	True	0.025	0.0	2.9791551727917303	1.5	9.0													
2337480.0045	5.5539000001735985	processed_trials			80.0	0.992110641245135					False				Mixed					2.9791551727917303		9.0	40.0	40.0	True	False	False	2.9791999999999996	2.9791999999999996	20.347301156158494	0.22190000000000001	-0.29319498832522245	Right	0.22190000000000001	
2337480.0045	0.22189999977126718	states																																	"       state_name
id               
3   wait_for_poke"
2337480.2263999996	0.9921000003814697	states																																	"        state_name
id                
1   nose_in_center"
2337481.2185	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337481.2205	2.9791999999433756	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337484.1996999998	0.4385000001639128	states																																	"         state_name
id                 
4   announce_reward"
2337484.6382	0.920099999755621	states																																	"   state_name
id           
8      reward"
2337485.5582999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337486.1057	6.572299999650568	trials	1.0	2.0	40.0	1.0417190743168334	0.0	0.15	True	7795.0	False	False	41485.0	False	Mixed	True	False	0.025	0.0	2.9791552	1.5	9.0													
2337486.1057	6.572299999650568	processed_trials			40.0	1.0417190743168334					False				Mixed					2.9791552		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4977	-0.02731161119214796	Right	3.6268000000000002	
2337486.1057	4.497700000181794	states																																	"       state_name
id               
3   wait_for_poke"
2337490.6034000004	0.07459999993443489	states																																	"        state_name
id                
1   nose_in_center"
2337490.6780000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337493.2167	2.651399999856949	trials	1.0	2.0	40.0	1.043852795571812	0.0	0.15	True	7795.0	False	False	41486.0	False	Mixed	True	True	0.025	0.0	0.9915358703050989	1.5	9.0													
2337493.2167	2.651399999856949	processed_trials			40.0	1.043852795571812					False				Mixed					0.9915358703050989		9.0	40.0	40.0	True	False	False	0.9914999999999998	0.9914999999999998	20.347301156158494	0.128	-0.29903400070016883	Right	0.128	
2337493.2167	0.12800000002607703	states																																	"       state_name
id               
3   wait_for_poke"
2337493.3447000002	1.0438999999314547	states																																	"        state_name
id                
1   nose_in_center"
2337494.3886	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337494.3906	0.9915000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337495.3821	0.028000000398606062	states																																	"         state_name
id                 
4   announce_reward"
2337495.4101000004	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2337495.8680000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337496.4031	3.7953999997116625	trials	1.0	2.0	40.0	0.888585428878048	0.0	0.15	True	7835.0	True	False	41487.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2337496.4031	3.7953999997116625	processed_trials			40.0	0.888585428878048					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7679	-0.19705959821162192	Left	1.4224	
2337496.4031	1.7678999998606741	states																																	"       state_name
id               
3   wait_for_poke"
2337498.171	0.027500000316649675	states																																	"        state_name
id                
1   nose_in_center"
2337498.1985000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337500.7536	1.9201000002212822	trials	1.0	2.0	40.0	0.9254478183481033	0.0	0.15	True	7835.0	False	False	41488.0	False	Mixed	True	True	0.025	0.0	0.2961731675419086	1.5	9.0													
2337500.7536	1.9201000002212822	processed_trials			40.0	0.9254478183481033					False				Mixed					0.2961731675419086		9.0	40.0	40.0	True	False	False	0.29620000000000013	0.29620000000000013	20.347301156158494	0.0693	-0.30268416072582754	Left	0.0693	
2337500.7536	0.06930000009015203	states																																	"       state_name
id               
3   wait_for_poke"
2337500.8229	0.9254000000655651	states																																	"        state_name
id                
1   nose_in_center"
2337501.7483	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337501.7503	0.2961999997496605	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337502.0464999997	0.29980000015348196	states																																	"         state_name
id                 
4   announce_reward"
2337502.3463	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2337502.6736	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337503.2188	7.628899999894202	trials	1.0	2.0	40.0	1.096822265075891	0.0	0.15	True	7875.0	False	False	41489.0	False	Mixed	True	False	0.025	0.0	3.027764122314329	1.5	9.0													
2337503.2188	7.628899999894202	processed_trials			40.0	1.096822265075891					False				Mixed					3.027764122314329		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5828	0.04016349347296712	Left	2.4304999999999994	
2337503.2188	5.582799999974668	states																																	"       state_name
id               
3   wait_for_poke"
2337508.8016	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
2337508.8477	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337511.3984	2.9124000002630055	trials	1.0	2.0	40.0	0.8342417402923028	0.0	0.15	True	7875.0	False	False	41490.0	False	Mixed	True	True	0.025	0.0	0.3883637510976845	1.5	9.0													
2337511.3984	2.9124000002630055	processed_trials			40.0	0.8342417402923028					False				Mixed					0.3883637510976845		9.0	40.0	40.0	True	False	False	0.38839999999999986	0.38839999999999986	20.347301156158494	0.8795	-0.2523032467089846	Left	0.8795	
2337511.3984	0.8794999998062849	states																																	"       state_name
id               
3   wait_for_poke"
2337512.2778999996	0.8342000003904104	states																																	"        state_name
id                
1   nose_in_center"
2337513.1121	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337513.1141	0.38840000005438924	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337513.5025	0.48089999984949827	states																																	"         state_name
id                 
4   announce_reward"
2337513.9834	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2337514.3107	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2337514.9363	6.183299999684095	trials	1.0	2.0	5.0	1.1667982683973814	0.0	0.15	True	7915.0	False	False	41491.0	False	Mixed	True	False	0.025	0.0	2.3092621367074764	1.5	9.0													
2337514.9363	6.183299999684095	processed_trials			5.0	1.1667982683973814					False				Mixed					2.3092621367074764		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1103000000000005	-0.051401423695387805	Right	3.026700000000001	
2337514.9363	4.110299999825656	states																																	"       state_name
id               
3   wait_for_poke"
2337519.0466	0.07300000032410026	states																																	"        state_name
id                
1   nose_in_center"
2337519.1196000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337521.6634	2.2963999998755753	trials	1.0	2.0	5.0	1.1667983	0.0	0.15	True	7915.0	False	False	41492.0	False	Mixed	True	True	0.025	0.0	2.8021647604300903	1.5	9.0													
2337521.6634	2.2963999998755753	processed_trials			5.0	1.1667983					False				Mixed					2.8021647604300903		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18869999999999998	-0.29525947406375513	Left	0.18869999999999998	
2337521.6634	0.1886999998241663	states																																	"       state_name
id               
3   wait_for_poke"
2337521.8521	0.107700000051409	states																																	"        state_name
id                
1   nose_in_center"
2337521.9598	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337524.518	11.245799999684095	trials	1.0	2.0	5.0	0.911538476884856	0.0	0.15	True	7915.0	False	False	41493.0	False	Mixed	True	True	0.025	0.0	2.044823480788917	1.5	9.0													
2337524.518	11.245799999684095	processed_trials			5.0	0.911538476884856					False				Mixed					2.044823480788917		9.0	40.0	40.0	False	True	False			20.347301156158494	9.0406	0.25518092680725424	Left	9.0406	
2337524.518	9.040599999949336	states																																	"       state_name
id               
3   wait_for_poke"
2337533.5586	0.20520000020042062	states																																	"        state_name
id                
1   nose_in_center"
2337533.7638000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337536.3094	2.60619999980554	trials	1.0	2.0	5.0	0.9222486019419969	0.0	0.15	True	7915.0	False	False	41494.0	False	Mixed	True	True	0.025	0.0	9.107168496996229	1.5	9.0													
2337536.3094	2.60619999980554	processed_trials			5.0	0.9222486019419969					False				Mixed					9.107168496996229		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4239	-0.2806339606389694	Right	0.4239	
2337536.3094	0.42389999981969595	states																																	"       state_name
id               
3   wait_for_poke"
2337536.7333	0.1822999999858439	states																																	"        state_name
id                
1   nose_in_center"
2337536.9156	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337539.4684	3.2848999998532236	trials	1.0	2.0	5.0	0.8041031000883315	0.0	0.15	True	7915.0	False	False	41495.0	False	Mixed	True	True	0.025	0.0	5.703943890019771	1.5	9.0													
2337539.4684	3.2848999998532236	processed_trials			5.0	0.8041031000883315					False				Mixed					5.703943890019771		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1248	-0.23704968189988615	Left	1.1248	
2337539.4684	1.1247999998740852	states																																	"       state_name
id               
3   wait_for_poke"
2337540.5932	0.16009999997913837	states																																	"        state_name
id                
1   nose_in_center"
2337540.7533	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337543.3291	7.4384999996982515	trials	1.0	2.0	5.0	1.035958668575465	0.0	0.15	True	7915.0	False	False	41496.0	False	Mixed	True	True	0.025	0.0	9.788718435724977	1.5	9.0													
2337543.3291	7.4384999996982515	processed_trials			5.0	1.035958668575465					False				Mixed					9.788718435724977		9.0	40.0	40.0	False	False	True	4.847499999999999	4.847499999999999	20.347301156158494	1.3529	-0.22286566994328055	Right	1.3529	
2337543.3291	1.3528999998234212	states																																	"       state_name
id               
3   wait_for_poke"
2337544.682	1.0360000003129244	states																																	"        state_name
id                
1   nose_in_center"
2337545.7180000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2337545.72	4.847500000149012	states																																	"            state_name
id                    
6   wait_for_side_poke"
2337550.5675000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2337550.7675	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2337551.3518	2.6323000001721084	trials	1.0	2.0	10.0	1.1560818746904582	0.0	0.15	True	7915.0	False	False	41497.0	False	Mixed	True	False	0.025	0.0	0.8996713780341357	1.5	9.0													
2337551.3518	2.6323000001721084	processed_trials			10.0	1.1560818746904582					False				Mixed					0.8996713780341357		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5993999999999999	-0.26972079054521975	Left	0.5993999999999999	
2337551.3518	0.5994000001810491	states																																	"       state_name
id               
3   wait_for_poke"
2337551.9512	0.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
2337551.9841	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337554.5293	2.8963999999687076	trials	1.0	2.0	10.0	1.1906882608985978	0.0	0.15	True	7915.0	False	False	41498.0	False	Mixed	True	True	0.025	0.0	4.836936778840434	1.5	9.0													
2337554.5293	2.8963999999687076	processed_trials			10.0	1.1906882608985978					False				Mixed					4.836936778840434		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7672	-0.2592864319028768	Left	0.7672	
2337554.5293	0.7672000001184642	states																																	"       state_name
id               
3   wait_for_poke"
2337555.2965	0.12919999985024333	states																																	"        state_name
id                
1   nose_in_center"
2337555.4257	2.0	states																																	"          state_name
id                  
2   punish_violation"
2337557.9793	17.679000000003725	trials	1.0	2.0	10.0	0.8433324625792166	0.0	0.15	True	7915.0	True	False	41499.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
