onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
972297.4048	0.2966000000014901	states																																	"   state_name
id           
8      reward"
972297.7014	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972298.0007	6.9328000000678	trials	1.0	2.0	20.0	0.8288598805458107	0.0	0.35	True	1730.0	True	False	18539.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972298.0007	6.9328000000678	processed_trials			20.0	0.8288598805458107					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.8641000000000005	0.08100035595150519	Right	1.6662000000000003	
972298.0007	4.864100000006147	states																																	"       state_name
id               
3   wait_for_poke"
972302.8648	0.06869999994523823	states																																	"        state_name
id                
1   nose_in_center"
972302.9334999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
972305.2117	2.9938000000547618	trials	1.0	2.0	20.0	1.0953428140949415	0.0	0.35	True	1730.0	False	False	18540.0	False	Mixed	True	True	0.025	0.0	0.14228282797393504	1.5	9.0													
972305.2117	2.9938000000547618	processed_trials			20.0	1.0953428140949415					False				Mixed					0.14228282797393504		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5858	-0.23131807703668056	Right	0.5858	
972305.2117	0.5858000000007451	states																																	"       state_name
id               
3   wait_for_poke"
972305.7975	0.4080000000540167	states																																	"        state_name
id                
1   nose_in_center"
972306.2055	2.0	states																																	"          state_name
id                  
2   punish_violation"
972308.4984	11.264299999922514	trials	1.0	2.0	20.0	1.0559971201148006	0.0	0.35	True	1730.0	True	False	18541.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972308.4984	11.264299999922514	processed_trials			20.0	1.0559971201148006					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.656400000000001	9.656400000000001	16.328661017111735	0.3498	-0.24854621676162075	Left	0.3498	
972308.4984	0.34979999996721745	states																																	"       state_name
id               
3   wait_for_poke"
972308.8482	1.0559999999823049	states																																	"        state_name
id                
1   nose_in_center"
972309.9042	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
972309.9062000001	9.65639999997802	states																																	"            state_name
id                    
6   wait_for_side_poke"
972319.5626000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
972319.7626	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972320.0589	3.5058000000426546	trials	1.0	2.0	40.0	1.164387607513377	0.0	0.35	True	1730.0	False	False	18542.0	False	Mixed	True	False	0.025	0.0	1.9417525849890755	1.5	9.0													
972320.0589	3.5058000000426546	processed_trials			40.0	1.164387607513377					False				Mixed					1.9417525849890755		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3604	-0.24777241048583956	Right	0.3604	
972320.0589	0.36040000000502914	states																																	"       state_name
id               
3   wait_for_poke"
972320.4193	1.1454000000376254	states																																	"        state_name
id                
1   nose_in_center"
972321.5647	2.0	states																																	"          state_name
id                  
2   punish_violation"
972323.8447	3.522499999962747	trials	1.0	2.0	40.0	0.9962264242160735	0.0	0.35	True	1730.0	False	False	18543.0	False	Mixed	True	True	0.025	0.0	2.0665338323144256	1.5	9.0													
972323.8447	3.522499999962747	processed_trials			40.0	0.9962264242160735					False				Mixed					2.0665338323144256		9.0	40.0	40.0	True	False	False	2.0664999999999996	2.0664999999999996	16.328661017111735	0.0937	-0.26724166838686314	Left	0.0937	
972323.8447	0.0936999999685213	states																																	"       state_name
id               
3   wait_for_poke"
972323.9384	0.9962000000523403	states																																	"        state_name
id                
1   nose_in_center"
972324.9346	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972324.9366	2.066499999957159	states																																	"            state_name
id                    
6   wait_for_side_poke"
972327.0031	0.06740000005811453	states																																	"         state_name
id                 
4   announce_reward"
972327.0705	0.2966000000014901	states																																	"   state_name
id           
8      reward"
972327.3671	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972327.6595	6.749600000097416	trials	1.0	2.0	80.0	1.090175145954392	0.0	0.35	True	1770.0	True	False	18544.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972327.6595	6.749600000097416	processed_trials			80.0	1.090175145954392					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.353800000000001	0.04374815382592467	Right	0.8110000000000004	
972327.6595	4.353800000040792	states																																	"       state_name
id               
3   wait_for_poke"
972332.0133	0.3957999999402091	states																																	"        state_name
id                
1   nose_in_center"
972332.4090999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
972334.6869	11.65570000000298	trials	1.0	2.0	80.0	0.9042205315391859	0.0	0.35	True	1770.0	True	False	18545.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972334.6869	11.65570000000298	processed_trials			80.0	0.9042205315391859					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.369800000000001	10.369800000000001	16.328661017111735	0.17959999999999998	-0.26097091752935314	Left	0.17959999999999998	
972334.6869	0.17960000003222376	states																																	"       state_name
id               
3   wait_for_poke"
972334.8665	0.9041999999899417	states																																	"        state_name
id                
1   nose_in_center"
972335.7707	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972335.7727	10.369799999985844	states																																	"            state_name
id                    
6   wait_for_side_poke"
972346.1425	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
972346.3425	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972346.6449	2.133200000040233	trials	1.0	2.0	40.0	0.8929866733844712	0.0	0.35	True	1770.0	True	False	18546.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972346.6449	2.133200000040233	processed_trials			40.0	0.8929866733844712					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.08	-0.26824177649801434	Right	0.08	
972346.6449	0.07999999995809048	states																																	"       state_name
id               
3   wait_for_poke"
972346.7248999999	0.05320000008214265	states																																	"        state_name
id                
1   nose_in_center"
972346.7781	2.0	states																																	"          state_name
id                  
2   punish_violation"
972349.0604	7.6054000000003725	trials	1.0	2.0	40.0	0.9314259844754771	0.0	0.35	True	1770.0	False	False	18547.0	False	Mixed	True	True	0.025	0.0	6.24103798245231	1.5	9.0													
972349.0604	7.6054000000003725	processed_trials			40.0	0.9314259844754771					False				Mixed					6.24103798245231		9.0	40.0	40.0	True	False	False	6.241	6.241	16.328661017111735	0.0955	-0.26711026732116444	Left	0.0955	
972349.0604	0.09550000005401671	states																																	"       state_name
id               
3   wait_for_poke"
972349.1559	0.9314000000013039	states																																	"        state_name
id                
1   nose_in_center"
972350.0873	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972350.0893	6.240999999921769	states																																	"            state_name
id                    
6   wait_for_side_poke"
972356.3302999999	0.03880000009667128	states																																	"         state_name
id                 
4   announce_reward"
972356.3691	0.2966000000014901	states																																	"   state_name
id           
8      reward"
972356.6657	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972356.9464	15.92629999993369	trials	1.0	2.0	80.0	0.8951986963954299	0.0	0.35	True	1810.0	True	False	18548.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972356.9464	15.92629999993369	processed_trials			80.0	0.8951986963954299					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8734	8.8734	16.328661017111735	5.9556000000000004	0.16068050217935378	Left	0.7699000000000007	
972356.9464	5.955599999986589	states																																	"       state_name
id               
3   wait_for_poke"
972362.902	0.8952000000281259	states																																	"        state_name
id                
1   nose_in_center"
972363.7972	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972363.7992	8.87340000004042	states																																	"            state_name
id                    
6   wait_for_side_poke"
972372.6726	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
972372.8726	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972373.1669	8.504600000102073	trials	1.0	2.0	80.0	0.9964127343215768	0.0	0.35	True	1810.0	False	False	18549.0	False	Mixed	True	False	0.025	0.0	15.556038085652766	1.5	9.0													
972373.1669	8.504600000102073	processed_trials			80.0	0.9964127343215768					False				Mixed					15.556038085652766		9.0	40.0	40.0	False	False	True	7.112500000000001	7.112500000000001	16.328661017111735	0.1936	-0.25994890924058545	Left	0.1936	
972373.1669	0.19359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
972373.3605	0.9963999999454245	states																																	"        state_name
id                
1   nose_in_center"
972374.3568999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
972374.3589	7.112499999930151	states																																	"            state_name
id                    
6   wait_for_side_poke"
972381.4713999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
972381.6714	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972381.9537	2.3050000000512227	trials	1.0	2.0	80.0	0.9734819866773425	0.0	0.35	True	1810.0	False	False	18550.0	False	Mixed	True	False	0.025	0.0	0.14084304041796525	1.5	9.0													
972381.9537	2.3050000000512227	processed_trials			80.0	0.9734819866773425					False				Mixed					0.14084304041796525		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1685	-0.2617812241011617	Right	0.1685	
972381.9537	0.168500000028871	states																																	"       state_name
id               
3   wait_for_poke"
972382.1222	0.13650000002235174	states																																	"        state_name
id                
1   nose_in_center"
972382.2587	2.0	states																																	"          state_name
id                  
2   punish_violation"
972384.5536	4.245699999970384	trials	1.0	2.0	80.0	1.0835220078413097	0.0	0.35	True	1810.0	False	False	18551.0	False	Mixed	True	True	0.025	0.0	2.1939662281644052	1.5	9.0													
972384.5536	4.245699999970384	processed_trials			80.0	1.0835220078413097					False				Mixed					2.1939662281644052		9.0	40.0	40.0	True	False	False	2.1940000000000004	2.1940000000000004	16.328661017111735	0.1638	-0.2621243268838194	Right	0.1638	
972384.5536	0.16379999998025596	states																																	"       state_name
id               
3   wait_for_poke"
972384.7174	1.083500000066124	states																																	"        state_name
id                
1   nose_in_center"
972385.8009	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972385.8029	2.194000000017695	states																																	"            state_name
id                    
6   wait_for_side_poke"
972387.9969	0.18779999995604157	states																																	"         state_name
id                 
4   announce_reward"
972388.1847	0.6145000000251457	states																																	"   state_name
id           
8      reward"
972388.7992	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972389.1129	7.052000000025146	trials	1.0	2.0	5.0	1.0326940851814719	0.0	0.35	True	1890.0	False	False	18552.0	False	Mixed	True	False	0.025	0.0	0.7191349834458595	1.5	9.0													
972389.1129	7.052000000025146	processed_trials			5.0	1.0326940851814719					False				Mixed					0.7191349834458595		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9719	0.08886981977501597	Left	1.8573	
972389.1129	4.971900000004098	states																																	"       state_name
id               
3   wait_for_poke"
972394.0848	0.08010000002104789	states																																	"        state_name
id                
1   nose_in_center"
972394.1649	2.0	states																																	"          state_name
id                  
2   punish_violation"
972396.4678	2.749500000034459	trials	1.0	2.0	5.0	0.9372721270447406	0.0	0.35	True	1890.0	False	False	18553.0	False	Mixed	True	True	0.025	0.0	2.540302780383441	1.5	9.0													
972396.4678	2.749500000034459	processed_trials			5.0	0.9372721270447406					False				Mixed					2.540302780383441		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5958	-0.23058807111613222	Right	0.5958	
972396.4678	0.5958000000100583	states																																	"       state_name
id               
3   wait_for_poke"
972397.0636	0.15370000002440065	states																																	"        state_name
id                
1   nose_in_center"
972397.2173	2.0	states																																	"          state_name
id                  
2   punish_violation"
972399.5106	3.205599999986589	trials	1.0	2.0	5.0	0.9910871933055974	0.0	0.35	True	1890.0	False	False	18554.0	False	Mixed	True	True	0.025	0.0	1.5492420503913378	1.5	9.0													
972399.5106	3.205599999986589	processed_trials			5.0	0.9910871933055974					False				Mixed					1.5492420503913378		9.0	40.0	40.0	True	False	False	1.5492000000000001	1.5492000000000001	16.328661017111735	0.2622	-0.254941068625624	Left	0.2622	
972399.5106	0.2621999999973923	states																																	"       state_name
id               
3   wait_for_poke"
972399.7728	0.9910999999847263	states																																	"        state_name
id                
1   nose_in_center"
972400.7639	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972400.7659	1.5492000000085682	states																																	"            state_name
id                    
6   wait_for_side_poke"
972402.3151	0.33960000006482005	states																																	"         state_name
id                 
4   announce_reward"
972402.6547000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
972402.7161000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972403.0156	3.879399999976158	trials	1.0	2.0	10.0	0.9903037533102884	0.0	0.35	True	1895.0	False	False	18555.0	False	Mixed	True	False	0.025	0.0	1.5492421	1.5	9.0													
972403.0156	3.879399999976158	processed_trials			10.0	0.9903037533102884					False				Mixed					1.5492421		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7947	-0.1430676613015947	Left	0.7989999999999999	
972403.0156	1.7946999999694526	states																																	"       state_name
id               
3   wait_for_poke"
972404.8103	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
972404.895	2.0	states																																	"          state_name
id                  
2   punish_violation"
972407.181	2.512400000006892	trials	1.0	2.0	10.0	0.8238861573647387	0.0	0.35	True	1895.0	True	False	18556.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972407.181	2.512400000006892	processed_trials			10.0	0.8238861573647387					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.21580000000000002	-0.25832829609696817	Left	0.21580000000000002	
972407.181	0.21580000000540167	states																																	"       state_name
id               
3   wait_for_poke"
972407.3968	0.2966000000014901	states																																	"        state_name
id                
1   nose_in_center"
972407.6934	2.0	states																																	"          state_name
id                  
2   punish_violation"
972409.9884	3.0825999999651685	trials	1.0	2.0	10.0	0.9754696663027986	0.0	0.35	True	1895.0	True	False	18557.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972409.9884	3.0825999999651685	processed_trials			10.0	0.9754696663027986					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5705	-0.23243498609511945	Left	0.5705	
972409.9884	0.5705000000307336	states																																	"       state_name
id               
3   wait_for_poke"
972410.5589000001	0.5120999999344349	states																																	"        state_name
id                
1   nose_in_center"
972411.071	2.0	states																																	"          state_name
id                  
2   punish_violation"
972413.3785	2.168599999975413	trials	1.0	2.0	10.0	0.8887502519457314	0.0	0.35	True	1895.0	False	False	18558.0	False	Mixed	True	True	0.025	0.0	0.8758458496338828	1.5	9.0													
972413.3785	2.168599999975413	processed_trials			10.0	0.8887502519457314					False				Mixed					0.8758458496338828		9.0	40.0	40.0	True	False	False	0.8757999999999999	0.8757999999999999	16.328661017111735	0.1535	-0.2628762329819842	Right	0.1535	
972413.3785	0.15350000001490116	states																																	"       state_name
id               
3   wait_for_poke"
972413.532	0.8887999999569729	states																																	"        state_name
id                
1   nose_in_center"
972414.4208	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972414.4228	0.875800000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
972415.2986	0.14830000000074506	states																																	"         state_name
id                 
4   announce_reward"
972415.4469	0.10010000003967434	states																																	"   state_name
id           
8      reward"
972415.547	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972415.851	5.532099999953061	trials	1.0	2.0	20.0	0.8931541713846228	0.0	0.35	True	1905.0	True	False	18559.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972415.851	5.532099999953061	processed_trials			20.0	0.8931541713846228					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4899	-0.019317057650244326	Left	1.5127	
972415.851	3.4899000000441447	states																																	"       state_name
id               
3   wait_for_poke"
972419.3409000001	0.04219999990891665	states																																	"        state_name
id                
1   nose_in_center"
972419.3831	2.0	states																																	"          state_name
id                  
2   punish_violation"
972421.6755	6.654600000008941	trials	1.0	2.0	20.0	0.8915824212556896	0.0	0.35	True	1905.0	True	False	18560.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972421.6755	6.654600000008941	processed_trials			20.0	0.8915824212556896					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.2841000000000005	5.2841000000000005	16.328661017111735	0.2768	-0.25387525998162347	Right	0.2768	
972421.6755	0.27679999999236315	states																																	"       state_name
id               
3   wait_for_poke"
972421.9523	0.8915999999735504	states																																	"        state_name
id                
1   nose_in_center"
972422.8439	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972422.8459	5.284100000048056	states																																	"            state_name
id                    
6   wait_for_side_poke"
972428.13	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
972428.33	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972428.628	2.311699999962002	trials	1.0	2.0	20.0	0.8187206917332019	0.0	0.35	True	1905.0	False	False	18561.0	False	Mixed	True	False	0.025	0.0	4.294416416667207	1.5	9.0													
972428.628	2.311699999962002	processed_trials			20.0	0.8187206917332019					False				Mixed					4.294416416667207		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2813	-0.25354675731737675	Right	0.2813	
972428.628	0.2813000000314787	states																																	"       state_name
id               
3   wait_for_poke"
972428.9093	0.030399999930523336	states																																	"        state_name
id                
1   nose_in_center"
972428.9397	2.0	states																																	"          state_name
id                  
2   punish_violation"
972431.2373	3.910799999954179	trials	1.0	2.0	20.0	0.9892652852802253	0.0	0.35	True	1905.0	False	False	18562.0	False	Mixed	True	True	0.025	0.0	2.4281925214071096	1.5	9.0													
972431.2373	3.910799999954179	processed_trials			20.0	0.9892652852802253					False				Mixed					2.4281925214071096		9.0	40.0	40.0	True	False	False	2.4281999999999995	2.4281999999999995	16.328661017111735	0.1951	-0.2598394083525032	Right	0.1951	
972431.2373	0.19510000001173466	states																																	"       state_name
id               
3   wait_for_poke"
972431.4324	0.9893000000156462	states																																	"        state_name
id                
1   nose_in_center"
972432.4217000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972432.4237	2.4281999999657273	states																																	"            state_name
id                    
6   wait_for_side_poke"
972434.8519	0.12430000002495944	states																																	"         state_name
id                 
4   announce_reward"
972434.9762	0.1718000000109896	states																																	"   state_name
id           
8      reward"
972435.148	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
972435.4488	5.107699999934994	trials	1.0	2.0	10.0	0.9033446584347279	0.0	0.35	True	1925.0	False	False	18563.0	False	Mixed	True	False	0.025	0.0	2.9158385549268413	1.5	9.0													
972435.4488	5.107699999934994	processed_trials			10.0	0.9033446584347279					False				Mixed					2.9158385549268413		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8959	-0.06267940933081424	Right	0.9102000000000001	
972435.4488	2.8959000000031665	states																																	"       state_name
id               
3   wait_for_poke"
972438.3447	0.2118000000482425	states																																	"        state_name
id                
1   nose_in_center"
972438.5565000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
972440.8607	4.77800000004936	trials	1.0	2.0	10.0	0.9390956580232245	0.0	0.35	True	1925.0	False	False	18564.0	False	Mixed	True	True	0.025	0.0	2.9158386	1.5	9.0													
972440.8607	4.77800000004936	processed_trials			10.0	0.9390956580232245					False				Mixed					2.9158386		9.0	40.0	40.0	True	False	False	2.9158000000000004	2.9158000000000004	16.328661017111735	0.7146	-0.22191560078001824	Left	0.7146	
972440.8607	0.7145999999484047	states																																	"       state_name
id               
3   wait_for_poke"
972441.5752999999	0.9391000000759959	states																																	"        state_name
id                
1   nose_in_center"
972442.5144	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972442.5164	2.9157999999588355	states																																	"            state_name
id                    
6   wait_for_side_poke"
972445.4321999999	0.11149999999906868	states																																	"         state_name
id                 
4   announce_reward"
972445.5436999999	0.09490000002551824	states																																	"   state_name
id           
8      reward"
972445.6386	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972445.9485	4.5351999999256805	trials	1.0	2.0	40.0	1.0345787426562438	0.0	0.35	True	1935.0	False	False	18565.0	False	Mixed	True	False	0.025	0.0	2.602304107503276	1.5	9.0													
972445.9485	4.5351999999256805	processed_trials			40.0	1.0345787426562438					False				Mixed					2.602304107503276		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5082	-0.09098173887047242	Right	0.9013	
972445.9485	2.508200000040233	states																																	"       state_name
id               
3   wait_for_poke"
972448.4567000001	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
972448.4837000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
972450.7748	3.744399999966845	trials	1.0	2.0	40.0	1.0345787	0.0	0.35	True	1935.0	True	False	18566.0	False	Mixed	True	True	0.025	0.0	2.6023041	1.5	9.0													
972450.7748	3.744399999966845	processed_trials			40.0	1.0345787					False				Mixed					2.6023041		9.0	40.0	40.0	False	False	False	2.6023000000000005	2.6023000000000005	16.328661017111735	0.1055	-0.2663802614006161	Right	0.1055	
972450.7748	0.10549999994691461	states																																	"       state_name
id               
3   wait_for_poke"
972450.8803	1.0346000000135973	states																																	"        state_name
id                
1   nose_in_center"
972451.9149	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
972451.9169000001	2.602299999911338	states																																	"            state_name
id                    
6   wait_for_side_poke"
972454.8236	5.042999999946915	trials	1.0	2.0	5.0	1.0752670904562462	0.0	0.35	True	1935.0	True	False	18567.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
972454.8236	5.042999999946915	processed_trials			5.0	1.0752670904562462					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9711	-0.057189764808290924	Left	2.9711	
972454.8236	2.9710999999661	states																																	"       state_name
id               
3   wait_for_poke"
972457.7947	0.07189999998081475	states																																	"        state_name
id                
1   nose_in_center"
972457.8666	2.0	states																																	"          state_name
id                  
2   punish_violation"
972460.1643	2.700800000107847	trials	1.0	2.0	5.0	0.9908821733916802	0.0	0.35	True	1935.0	False	False	18568.0	False	Mixed	True	True	0.025	0.0	0.7490984411624775	1.5	9.0													
972460.1643	2.700800000107847	processed_trials			5.0	0.9908821733916802					False				Mixed					0.7490984411624775		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6191	-0.22888715732125464	Left	0.6191	
972460.1643	0.6191000000108033	states																																	"       state_name
id               
3   wait_for_poke"
972460.7834	0.08169999998062849	states																																	"        state_name
id                
1   nose_in_center"
972460.8650999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
972463.1636	2.7410999999847263	trials	1.0	2.0	5.0	1.1689412810174138	0.0	0.35	True	1935.0	True	False	18569.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
972463.1636	2.7410999999847263	processed_trials			5.0	1.1689412810174138					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2687	-0.2544665647772676	Left	0.2687	
972463.1636	0.2687000000150874	states																																	"       state_name
id               
3   wait_for_poke"
972463.4323	0.4723999999696389	states																																	"        state_name
id                
1   nose_in_center"
972463.9047	2.0	states																																	"          state_name
id                  
2   punish_violation"
972466.2185	2.787800000049174	trials	1.0	2.0	5.0	0.8270212728070376	0.0	0.35	True	1935.0	False	False	18570.0	False	Mixed	True	True	0.025	0.0	1.5772020083053782	1.5	9.0													
972466.2185	2.787800000049174	processed_trials			5.0	0.8270212728070376					False				Mixed					1.5772020083053782		9.0	40.0	40.0	True	False	False	1.5772	1.5772	16.328661017111735	0.0249	-0.2722641091202355	Right	0.0249	
972466.2185	0.02489999996032566	states																																	"       state_name
id               
3   wait_for_poke"
972466.2433999999	0.8270000000484288	states																																	"        state_name
id                
1   nose_in_center"
972467.0704	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972467.0724	1.5772000000579283	states																																	"            state_name
id                    
6   wait_for_side_poke"
972468.6496	0.29209999996237457	states																																	"         state_name
id                 
4   announce_reward"
972468.9417	0.06449999997857958	states																																	"   state_name
id           
8      reward"
972469.0062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972469.3257	4.176199999987148	trials	1.0	2.0	10.0	0.82702127	0.0	0.35	True	1940.0	False	False	18571.0	False	Mixed	True	False	0.025	0.0	0.6044655429040982	1.5	9.0													
972469.3257	4.176199999987148	processed_trials			10.0	0.82702127					False				Mixed					0.6044655429040982		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7167999999999999	-0.14875440742266607	Right	0.7933999999999999	
972469.3257	1.7168000000528991	states																																	"       state_name
id               
3   wait_for_poke"
972471.0425000001	0.4593999999342486	states																																	"        state_name
id                
1   nose_in_center"
972471.5019	2.0	states																																	"          state_name
id                  
2   punish_violation"
972473.8109	2.5708999999333173	trials	1.0	2.0	10.0	1.0387523476529057	0.0	0.35	True	1940.0	False	False	18572.0	False	Mixed	True	True	0.025	0.0	1.0760414824393407	1.5	9.0													
972473.8109	2.5708999999333173	processed_trials			10.0	1.0387523476529057					False				Mixed					1.0760414824393407		9.0	40.0	40.0	True	False	False	1.076	1.076	16.328661017111735	0.24209999999999998	-0.2564083805259261	Right	0.24209999999999998	
972473.8109	0.24210000003222376	states																																	"       state_name
id               
3   wait_for_poke"
972474.0530000001	1.038799999980256	states																																	"        state_name
id                
1   nose_in_center"
972475.0918	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972475.0938	1.0760000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
972476.1698	0.11179999995511025	states																																	"         state_name
id                 
4   announce_reward"
972476.2816	0.10010000003967434	states																																	"   state_name
id           
8      reward"
972476.3817	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972476.6998	4.04680000001099	trials	1.0	2.0	5.0	0.9350370188795422	0.0	0.35	True	1950.0	False	False	18573.0	False	Mixed	True	False	0.025	0.0	1.0681402106631048	1.5	9.0													
972476.6998	4.04680000001099	processed_trials			5.0	0.9350370188795422					False				Mixed					1.0681402106631048		9.0	40.0	40.0	True	False	False	1.0681000000000003	1.0681000000000003	16.328661017111735	1.7547000000000001	-0.14598768498378797	Right	0.5730000000000002	
972476.6998	1.754700000048615	states																																	"       state_name
id               
3   wait_for_poke"
972478.4545	0.934999999939464	states																																	"        state_name
id                
1   nose_in_center"
972479.3894999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
972479.3914999999	1.068100000033155	states																																	"            state_name
id                    
6   wait_for_side_poke"
972480.4596	0.22239999996963888	states																																	"         state_name
id                 
4   announce_reward"
972480.6819999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
972480.7464999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
972481.0637	4.8549999999813735	trials	1.0	2.0	20.0	0.8689840925146614	0.0	0.35	True	1955.0	False	False	18574.0	False	Mixed	True	False	0.025	0.0	1.0681402	1.5	9.0													
972481.0637	4.8549999999813735	processed_trials			20.0	0.8689840925146614					False				Mixed					1.0681402		9.0	40.0	40.0	False	True	False			16.328661017111735	2.149	-0.1172035515365679	Left	0.9542999999999999	
972481.0637	2.1489999999757856	states																																	"       state_name
id               
3   wait_for_poke"
972483.2127	0.7060000000055879	states																																	"        state_name
id                
1   nose_in_center"
972483.9187	2.0	states																																	"          state_name
id                  
2   punish_violation"
972486.2438	8.999499999918044	trials	1.0	2.0	20.0	1.1313976430239012	0.0	0.35	True	1955.0	True	False	18575.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
