onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
446838.9176	2.618400000035763	processed_trials			20.0	0.9341217727576874					False				Mixed					1.2702620745520596		9.0	40.0	40.0	True	False	False	1.2702999999999998	1.2702999999999998	20.347301156158494	0.0185	-0.21682746152075025	Right	0.0185	
446838.9176	0.018500000005587935	states																																	"       state_name
id               
3   wait_for_poke"
446838.9361	0.9341000000131316	states																																	"        state_name
id                
1   nose_in_center"
446839.8702	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446839.8722	1.270299999974668	states																																	"            state_name
id                    
6   wait_for_side_poke"
446841.14249999996	0.22160000004805624	states																																	"         state_name
id                 
4   announce_reward"
446841.3641	0.17179999995278195	states																																	"   state_name
id           
8      reward"
446841.53589999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446841.8188	4.40769999998156	trials	1.0	2.0	80.0	0.9745014725556187	0.0	0.15	True	2835.0	False	False	32993.0	False	Mixed	True	False	0.025	0.0	0.20711531723625842	1.5	9.0													
446841.8188	4.40769999998156	processed_trials			80.0	0.9745014725556187					False				Mixed					0.20711531723625842		9.0	40.0	40.0	True	False	False	0.20710000000000006	0.20710000000000006	20.347301156158494	2.2151	-0.07489776780207445	Right	1.2843	
446841.8188	2.2150999999721535	states																																	"       state_name
id               
3   wait_for_poke"
446844.0339	0.9745000000111759	states																																	"        state_name
id                
1   nose_in_center"
446845.0084	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446845.0104	0.20709999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
446845.2175	0.394399999990128	states																																	"         state_name
id                 
4   announce_reward"
446845.6119	0.614499999966938	states																																	"   state_name
id           
8      reward"
446846.2264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446846.5203	6.752000000036787	trials	1.0	2.0	5.0	1.172336956497817	0.0	0.15	True	2915.0	True	False	32994.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446846.5203	6.752000000036787	processed_trials			5.0	1.172336956497817					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6027	0.07937307655862401	Left	0.8657999999999997	
446846.5203	4.602699999988545	states																																	"       state_name
id               
3   wait_for_poke"
446851.12299999996	0.14929999999003485	states																																	"        state_name
id                
1   nose_in_center"
446851.27229999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
446853.5458	3.8857999999891035	trials	1.0	2.0	5.0	1.172337	0.0	0.15	True	2915.0	True	False	32995.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
446853.5458	3.8857999999891035	processed_trials			5.0	1.172337					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8555	-0.09813272995323345	Right	1.8555	
446853.5458	1.8555000000051223	states																																	"       state_name
id               
3   wait_for_poke"
446855.4013	0.03029999998398125	states																																	"        state_name
id                
1   nose_in_center"
446855.4316	2.0	states																																	"          state_name
id                  
2   punish_violation"
446857.7066	4.3461000000243075	trials	1.0	2.0	5.0	1.1097348731693428	0.0	0.15	True	2915.0	False	False	32996.0	False	Mixed	True	True	0.025	0.0	2.1048366890920436	1.5	9.0													
446857.7066	4.3461000000243075	processed_trials			5.0	1.1097348731693428					False				Mixed					2.1048366890920436		9.0	40.0	40.0	True	False	False	2.1048000000000004	2.1048000000000004	20.347301156158494	0.9376	-0.1574413277245038	Right	0.9376	
446857.7066	0.9376000000047497	states																																	"       state_name
id               
3   wait_for_poke"
446858.6442	1.109699999971781	states																																	"        state_name
id                
1   nose_in_center"
446859.75389999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446859.7559	2.104799999971874	states																																	"            state_name
id                    
6   wait_for_side_poke"
446861.86069999996	0.12739999999757856	states																																	"         state_name
id                 
4   announce_reward"
446861.98809999996	0.06450000003678724	states																																	"   state_name
id           
8      reward"
446862.0526	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446862.3569	3.0227999999769963	trials	1.0	2.0	10.0	1.1394498499772603	0.0	0.15	True	2920.0	False	False	32997.0	False	Mixed	True	False	0.025	0.0	0.030047870465687375	1.5	9.0													
446862.3569	3.0227999999769963	processed_trials			10.0	1.1394498499772603					False				Mixed					0.030047870465687375		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0147	-0.15245963811979205	Left	0.589	
446862.3569	1.0146999999997206	states																																	"       state_name
id               
3   wait_for_poke"
446863.3716	0.00809999997727573	states																																	"        state_name
id                
1   nose_in_center"
446863.3797	2.0	states																																	"          state_name
id                  
2   punish_violation"
446865.6785	2.2118999999947846	trials	1.0	2.0	10.0	0.9792448735777806	0.0	0.15	True	2920.0	True	False	32998.0	False	Mixed	True	True	0.025	0.0	0.03004787	1.5	9.0													
446865.6785	2.2118999999947846	processed_trials			10.0	0.9792448735777806					False				Mixed					0.03004787		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1565	-0.2079108186485035	Right	0.1565	
446865.6785	0.15649999998277053	states																																	"       state_name
id               
3   wait_for_poke"
446865.83499999996	0.05540000001201406	states																																	"        state_name
id                
1   nose_in_center"
446865.8904	2.0	states																																	"          state_name
id                  
2   punish_violation"
446868.1702	1.8916999999783002	trials	1.0	2.0	10.0	1.1015678056662364	0.0	0.15	True	2920.0	False	False	32999.0	False	Mixed	True	True	0.025	0.0	0.47962350640576523	1.5	9.0													
446868.1702	1.8916999999783002	processed_trials			10.0	1.1015678056662364					False				Mixed					0.47962350640576523		9.0	40.0	40.0	True	False	False	0.47960000000000025	0.47960000000000025	20.347301156158494	0.1272	-0.20980398992500224	Left	0.1272	
446868.1702	0.12719999998807907	states																																	"       state_name
id               
3   wait_for_poke"
446868.2974	1.1015999999945052	states																																	"        state_name
id                
1   nose_in_center"
446869.399	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446869.401	0.47959999996237457	states																																	"            state_name
id                    
6   wait_for_side_poke"
446869.8806	0.08630000002449378	states																																	"         state_name
id                 
4   announce_reward"
446869.9669	0.09489999996731058	states																																	"   state_name
id           
8      reward"
446870.06179999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446870.3533	3.891399999964051	trials	1.0	2.0	20.0	1.1015678	0.0	0.15	True	2930.0	False	False	33000.0	False	Mixed	True	False	0.025	0.0	3.5765666363392308	1.5	9.0													
446870.3533	3.891399999964051	processed_trials			20.0	1.1015678					False				Mixed					3.5765666363392308		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7212	-0.10681030341513736	Right	0.9923000000000001	
446870.3533	1.7212000000290573	states																																	"       state_name
id               
3   wait_for_poke"
446872.07450000005	0.17019999999320135	states																																	"        state_name
id                
1   nose_in_center"
446872.24470000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
446874.5372	3.210099999967497	trials	1.0	2.0	20.0	1.0358033626171006	0.0	0.15	True	2930.0	False	False	33001.0	False	Mixed	True	True	0.025	0.0	1.8652821207960277	1.5	9.0													
446874.5372	3.210099999967497	processed_trials			20.0	1.0358033626171006					False				Mixed					1.8652821207960277		9.0	40.0	40.0	True	False	False	1.8652999999999997	1.8652999999999997	20.347301156158494	0.0541	-0.21452722611312716	Right	0.0541	
446874.5372	0.054100000008475035	states																																	"       state_name
id               
3   wait_for_poke"
446874.59130000003	1.0358000000123866	states																																	"        state_name
id                
1   nose_in_center"
446875.62710000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446875.6291	1.865300000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
446877.4944	0.08100000000558794	states																																	"         state_name
id                 
4   announce_reward"
446877.57540000003	0.1718000000109896	states																																	"   state_name
id           
8      reward"
446877.74720000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446878.0306	4.73509999999078	trials	1.0	2.0	40.0	1.0358034	0.0	0.15	True	2950.0	False	False	33002.0	False	Mixed	True	False	0.025	0.0	1.8652821	1.5	9.0													
446878.0306	4.73509999999078	processed_trials			40.0	1.0358034					False				Mixed					1.8652821		9.0	40.0	40.0	True	False	False	1.8652999999999995	1.8652999999999995	20.347301156158494	1.4401	-0.12497311726577916	Left	0.8499999999999999	
446878.0306	1.440100000007078	states																																	"       state_name
id               
3   wait_for_poke"
446879.4707	1.0358000000123866	states																																	"        state_name
id                
1   nose_in_center"
446880.5065	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446880.5085	1.865300000004936	states																																	"            state_name
id                    
6   wait_for_side_poke"
446882.3738	0.09519999998155981	states																																	"         state_name
id                 
4   announce_reward"
446882.469	0.2966000000014901	states																																	"   state_name
id           
8      reward"
446882.7656	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446883.0532	5.168199999956414	trials	1.0	2.0	10.0	0.8173495492167127	0.0	0.15	True	2990.0	False	False	33003.0	False	Mixed	True	False	0.025	0.0	2.7004483987136485	1.5	9.0													
446883.0532	5.168199999956414	processed_trials			10.0	0.8173495492167127					False				Mixed					2.7004483987136485		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1281999999999996	-0.015899314130708345	Right	2.0204999999999993	
446883.0532	3.128199999977369	states																																	"       state_name
id               
3   wait_for_poke"
446886.1814	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
446886.22140000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
446888.5086	4.709900000016205	trials	1.0	2.0	10.0	1.0499341233827757	0.0	0.15	True	2990.0	False	False	33004.0	False	Mixed	True	True	0.025	0.0	1.3501388608653906	1.5	9.0													
446888.5086	4.709900000016205	processed_trials			10.0	1.0499341233827757					False				Mixed					1.3501388608653906		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6284	-0.04819306853323684	Left	2.6284	
446888.5086	2.6283999999868684	states																																	"       state_name
id               
3   wait_for_poke"
446891.137	0.08150000002933666	states																																	"        state_name
id                
1   nose_in_center"
446891.2185	2.0	states																																	"          state_name
id                  
2   punish_violation"
446893.5073	12.378499999991618	trials	1.0	2.0	10.0	0.9100913055000399	0.0	0.15	True	2990.0	False	False	33005.0	False	Mixed	True	True	0.025	0.0	7.6855104637263425	1.5	9.0													
446893.5073	12.378499999991618	processed_trials			10.0	0.9100913055000399					False				Mixed					7.6855104637263425		9.0	40.0	40.0	True	False	False	7.6855	7.6855	20.347301156158494	3.6471	0.017628555336022474	Right	3.6471	
446893.5073	3.6471000000019558	states																																	"       state_name
id               
3   wait_for_poke"
446897.1544	0.9100999999791384	states																																	"        state_name
id                
1   nose_in_center"
446898.0645	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446898.0665	7.685499999963213	states																																	"            state_name
id                    
6   wait_for_side_poke"
446905.752	0.03360000002430752	states																																	"         state_name
id                 
4   announce_reward"
446905.7856	0.10009999998146668	states																																	"   state_name
id           
8      reward"
446905.8857	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446906.176	3.652700000035111	trials	1.0	2.0	20.0	1.0232728724632376	0.0	0.15	True	3000.0	False	False	33006.0	False	Mixed	True	False	0.025	0.0	5.471380431159162	1.5	9.0													
446906.176	3.652700000035111	processed_trials			20.0	1.0232728724632376					False				Mixed					5.471380431159162		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6249	-0.11303256941946609	Left	1.0833	
446906.176	1.6248999999952503	states																																	"       state_name
id               
3   wait_for_poke"
446907.8009	0.027799999981652945	states																																	"        state_name
id                
1   nose_in_center"
446907.82869999995	2.0	states																																	"          state_name
id                  
2   punish_violation"
446910.1242	4.987399999983609	trials	1.0	2.0	20.0	0.8256224909802208	0.0	0.15	True	3000.0	False	False	33007.0	False	Mixed	True	True	0.025	0.0	3.887848287929188	1.5	9.0													
446910.1242	4.987399999983609	processed_trials			20.0	0.8256224909802208					False				Mixed					3.887848287929188		9.0	40.0	40.0	True	False	False	3.8878	3.8878	20.347301156158494	0.0423	-0.21528966369205843	Left	0.0423	
446910.1242	0.04229999997187406	states																																	"       state_name
id               
3   wait_for_poke"
446910.1665	0.82560000004014	states																																	"        state_name
id                
1   nose_in_center"
446910.99210000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446910.9941	3.8878000000258908	states																																	"            state_name
id                    
6   wait_for_side_poke"
446914.88190000004	0.06769999995594844	states																																	"         state_name
id                 
4   announce_reward"
446914.9496	0.16190000000642613	states																																	"   state_name
id           
8      reward"
446915.1115	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446915.4077	4.117499999993015	trials	1.0	2.0	5.0	1.0817722510600332	0.0	0.15	True	3020.0	True	False	33008.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446915.4077	4.117499999993015	processed_trials			5.0	1.0817722510600332					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0219	-0.08738106782321994	Right	1.1281	
446915.4077	2.0218999999924563	states																																	"       state_name
id               
3   wait_for_poke"
446917.4296	0.0956000000005588	states																																	"        state_name
id                
1   nose_in_center"
446917.5252	2.0	states																																	"          state_name
id                  
2   punish_violation"
446919.8235	2.7154999999911524	trials	1.0	2.0	5.0	1.0817723	0.0	0.15	True	3020.0	False	False	33009.0	False	Mixed	True	True	0.025	0.0	0.1528100406148481	1.5	9.0													
446919.8235	2.7154999999911524	processed_trials			5.0	1.0817723					False				Mixed					0.1528100406148481		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4602	-0.1882877429941459	Left	0.4602	
446919.8235	0.4601999999722466	states																																	"       state_name
id               
3   wait_for_poke"
446920.28369999997	0.25530000001890585	states																																	"        state_name
id                
1   nose_in_center"
446920.539	2.0	states																																	"          state_name
id                  
2   punish_violation"
446922.8274	3.040500000002794	trials	1.0	2.0	5.0	0.9866458944271932	0.0	0.15	True	3020.0	False	False	33010.0	False	Mixed	True	True	0.025	0.0	1.0473475458459984	1.5	9.0													
446922.8274	3.040500000002794	processed_trials			5.0	0.9866458944271932					False				Mixed					1.0473475458459984		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09459999999999999	-0.2119103852701852	Left	0.09459999999999999	
446922.8274	0.094600000011269	states																																	"       state_name
id               
3   wait_for_poke"
446922.922	0.945899999991525	states																																	"        state_name
id                
1   nose_in_center"
446923.8679	2.0	states																																	"          state_name
id                  
2   punish_violation"
446926.1637	8.751300000003539	trials	1.0	2.0	5.0	1.1796383413631863	0.0	0.15	True	3020.0	False	False	33011.0	False	Mixed	True	True	0.025	0.0	6.095853637742559	1.5	9.0													
446926.1637	8.751300000003539	processed_trials			5.0	1.1796383413631863					False				Mixed					6.095853637742559		9.0	40.0	40.0	False	False	True	6.0959	6.0959	20.347301156158494	0.2331	-0.20296143572086506	Right	0.2331	
446926.1637	0.23310000001220033	states																																	"       state_name
id               
3   wait_for_poke"
446926.3968	1.179599999974016	states																																	"        state_name
id                
1   nose_in_center"
446927.57639999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446927.5784	6.0958999999566	states																																	"            state_name
id                    
6   wait_for_side_poke"
446933.67429999996	1.0406000000075437	states																																	"         state_name
id                 
4   announce_reward"
446934.71489999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446934.9149	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446935.2093	2.368900000001304	trials	1.0	2.0	20.0	1.1796383	0.0	0.15	True	3020.0	False	False	33012.0	False	Mixed	True	False	0.025	0.0	4.768219970722083	1.5	9.0													
446935.2093	2.368900000001304	processed_trials			20.0	1.1796383					False				Mixed					4.768219970722083		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3182	-0.19746283928297953	Right	0.3182	
446935.2093	0.31819999997969717	states																																	"       state_name
id               
3   wait_for_poke"
446935.52749999997	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
446935.5782	2.0	states																																	"          state_name
id                  
2   punish_violation"
446937.8829	2.7881999999517575	trials	1.0	2.0	20.0	1.0962350922095436	0.0	0.15	True	3020.0	False	False	33013.0	False	Mixed	True	True	0.025	0.0	0.38946403149465303	1.5	9.0													
446937.8829	2.7881999999517575	processed_trials			20.0	1.0962350922095436					False				Mixed					0.38946403149465303		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5856	-0.18018522838414777	Left	0.5856	
446937.8829	0.5855999999912456	states																																	"       state_name
id               
3   wait_for_poke"
446938.4685	0.20260000001871958	states																																	"        state_name
id                
1   nose_in_center"
446938.67110000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
446940.9625	2.7942000000039116	trials	1.0	2.0	20.0	1.0962351	0.0	0.15	True	3020.0	False	False	33014.0	False	Mixed	True	True	0.025	0.0	0.3698228927085873	1.5	9.0													
446940.9625	2.7942000000039116	processed_trials			20.0	1.0962351					False				Mixed					0.3698228927085873		9.0	40.0	40.0	True	False	False	0.36980000000000013	0.36980000000000013	20.347301156158494	0.947	-0.15683396219552467	Right	0.947	
446940.9625	0.9469999999855645	states																																	"       state_name
id               
3   wait_for_poke"
446941.9095	1.0962000000290573	states																																	"        state_name
id                
1   nose_in_center"
446943.00570000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446943.0077	0.3697999999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
446943.3775	0.20730000000912696	states																																	"         state_name
id                 
4   announce_reward"
446943.5848	0.1718000000109896	states																																	"   state_name
id           
8      reward"
446943.7566	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446944.0525	4.4584000000031665	trials	1.0	2.0	40.0	0.996604002994074	0.0	0.15	True	3040.0	False	False	33015.0	False	Mixed	True	False	0.025	0.0	4.169733437073106	1.5	9.0													
446944.0525	4.4584000000031665	processed_trials			40.0	0.996604002994074					False				Mixed					4.169733437073106		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4215999999999998	-0.06155511017077768	Left	0.9357999999999997	
446944.0525	2.42160000000149	states																																	"       state_name
id               
3   wait_for_poke"
446946.4741	0.03680000000167638	states																																	"        state_name
id                
1   nose_in_center"
446946.5109	2.0	states																																	"          state_name
id                  
2   punish_violation"
446948.8057	1.935799999977462	trials	1.0	2.0	40.0	0.811321633111428	0.0	0.15	True	3040.0	False	False	33016.0	False	Mixed	True	True	0.025	0.0	0.05784997985928076	1.5	9.0													
446948.8057	1.935799999977462	processed_trials			40.0	0.811321633111428					False				Mixed					0.05784997985928076		9.0	40.0	40.0	True	False	False	0.057800000000000074	0.057800000000000074	20.347301156158494	0.1445	-0.20868617889826407	Right	0.1445	
446948.8057	0.14449999999487773	states																																	"       state_name
id               
3   wait_for_poke"
446948.9502	0.8113000000012107	states																																	"        state_name
id                
1   nose_in_center"
446949.7615	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446949.7635	0.05780000000959262	states																																	"            state_name
id                    
6   wait_for_side_poke"
446949.8213	0.6032000000122935	states																																	"         state_name
id                 
4   announce_reward"
446950.4245	0.31689999997615814	states																																	"   state_name
id           
8      reward"
446950.7414	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446951.0444	5.824199999973644	trials	1.0	2.0	10.0	1.0585055420036413	0.0	0.15	True	3080.0	False	False	33017.0	False	Mixed	True	False	0.025	0.0	6.621639285827591	1.5	9.0													
446951.0444	5.824199999973644	processed_trials			10.0	1.0585055420036413					False				Mixed					6.621639285827591		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7503	0.02429665348396355	Left	1.5083000000000002	
446951.0444	3.7503000000142492	states																																	"       state_name
id               
3   wait_for_poke"
446954.7947	0.07389999995939434	states																																	"        state_name
id                
1   nose_in_center"
446954.8686	2.0	states																																	"          state_name
id                  
2   punish_violation"
446957.1765	1.7052000000257976	trials	1.0	2.0	10.0	0.9266380017921635	0.0	0.15	True	3080.0	False	False	33018.0	False	Mixed	True	True	0.025	0.0	0.5127510696424352	1.5	9.0													
446957.1765	1.7052000000257976	processed_trials			10.0	0.9266380017921635					False				Mixed					0.5127510696424352		9.0	40.0	40.0	True	False	False	0.5128000000000001	0.5128000000000001	20.347301156158494	0.039	-0.21550288776074256	Left	0.039	
446957.1765	0.03899999998975545	states																																	"       state_name
id               
3   wait_for_poke"
446957.2155	0.9266000000061467	states																																	"        state_name
id                
1   nose_in_center"
446958.1421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446958.1441	0.5128000000258908	states																																	"            state_name
id                    
6   wait_for_side_poke"
446958.6569	0.12979999999515712	states																																	"         state_name
id                 
4   announce_reward"
446958.7867	0.09490000002551824	states																																	"   state_name
id           
8      reward"
446958.8816	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446959.1873	3.6217000000178814	trials	1.0	2.0	20.0	0.8755960370812761	0.0	0.15	True	3090.0	False	False	33019.0	False	Mixed	True	False	0.025	0.0	1.5617337205407333	1.5	9.0													
446959.1873	3.6217000000178814	processed_trials			20.0	0.8755960370812761					False				Mixed					1.5617337205407333		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5505	-0.11783980296798174	Left	0.5775	
446959.1873	1.5505000000121072	states																																	"       state_name
id               
3   wait_for_poke"
446960.7378	0.0712000000057742	states																																	"        state_name
id                
1   nose_in_center"
446960.809	2.0	states																																	"          state_name
id                  
2   punish_violation"
446963.0999	2.6132000000216067	trials	1.0	2.0	20.0	0.980556972329399	0.0	0.15	True	3090.0	False	False	33020.0	False	Mixed	True	True	0.025	0.0	1.2509113314023717	1.5	9.0													
446963.0999	2.6132000000216067	processed_trials			20.0	0.980556972329399					False				Mixed					1.2509113314023717		9.0	40.0	40.0	True	False	False	1.2509	1.2509	20.347301156158494	0.1379	-0.20911262703563238	Right	0.1379	
446963.0999	0.13789999997243285	states																																	"       state_name
id               
3   wait_for_poke"
446963.23779999994	0.980600000009872	states																																	"        state_name
id                
1   nose_in_center"
446964.21839999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446964.2204	1.25089999998454	states																																	"            state_name
id                    
6   wait_for_side_poke"
446965.4713	0.06990000000223517	states																																	"         state_name
id                 
4   announce_reward"
446965.5412	0.1718000000109896	states																																	"   state_name
id           
8      reward"
446965.713	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446966.0093	3.6120000000228174	trials	1.0	2.0	40.0	0.8288656010233224	0.0	0.15	True	3110.0	True	False	33021.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446966.0093	3.6120000000228174	processed_trials			40.0	0.8288656010233224					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5887	-0.1153715728395772	Right	0.9132	
446966.0093	1.5887000000220723	states																																	"       state_name
id               
3   wait_for_poke"
446967.598	0.023300000000745058	states																																	"        state_name
id                
1   nose_in_center"
446967.6213	2.0	states																																	"          state_name
id                  
2   punish_violation"
446969.9203	2.4059000000124797	trials	1.0	2.0	40.0	0.980811946850117	0.0	0.15	True	3110.0	False	False	33022.0	False	Mixed	True	True	0.025	0.0	1.0058980549995789	1.5	9.0													
446969.9203	2.4059000000124797	processed_trials			40.0	0.980811946850117					False				Mixed					1.0058980549995789		9.0	40.0	40.0	True	False	False	1.0059000000000002	1.0059000000000002	20.347301156158494	0.0611	-0.21407493263410016	Right	0.0611	
446969.9203	0.06109999999171123	states																																	"       state_name
id               
3   wait_for_poke"
446969.9814	0.9808000000193715	states																																	"        state_name
id                
1   nose_in_center"
446970.9622	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446970.9642	1.0058999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
446971.9701	0.0390999999945052	states																																	"         state_name
id                 
4   announce_reward"
446972.0092	0.3169000000343658	states																																	"   state_name
id           
8      reward"
446972.3261	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446972.6377	4.303599999984726	trials	1.0	2.0	10.0	0.9773322758838313	0.0	0.15	True	3150.0	True	False	33023.0	False	Mixed	True	False	0.025	0.0	1.0058981	1.5	9.0													
446972.6377	4.303599999984726	processed_trials			10.0	0.9773322758838313					False				Mixed					1.0058981		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2571	-0.07218400692791241	Left	1.151	
446972.6377	2.257099999987986	states																																	"       state_name
id               
3   wait_for_poke"
446974.8948	0.04649999999674037	states																																	"        state_name
id                
1   nose_in_center"
446974.9413	2.0	states																																	"          state_name
id                  
2   punish_violation"
446977.2463	3.1652999999932945	trials	1.0	2.0	10.0	0.8446021211587273	0.0	0.15	True	3150.0	False	False	33024.0	False	Mixed	True	True	0.025	0.0	1.491140112002343	1.5	9.0													
446977.2463	3.1652999999932945	processed_trials			10.0	0.8446021211587273					False				Mixed					1.491140112002343		9.0	40.0	40.0	True	False	False	1.4911000000000003	1.4911000000000003	20.347301156158494	0.6117	-0.17849881984091848	Left	0.6117	
446977.2463	0.6117000000085682	states																																	"       state_name
id               
3   wait_for_poke"
446977.858	0.844600000011269	states																																	"        state_name
id                
1   nose_in_center"
446978.7026	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446978.7046	1.4910999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
446980.1957	0.1209000000380911	states																																	"         state_name
id                 
4   announce_reward"
446980.3166	0.09489999996731058	states																																	"   state_name
id           
8      reward"
446980.4115	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446980.7073	17.081000000005588	trials	1.0	2.0	80.0	1.1224886611681462	0.0	0.15	True	3160.0	True	False	33025.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446980.7073	17.081000000005588	processed_trials			80.0	1.1224886611681462					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.3574	14.3574	20.347301156158494	1.399	-0.12762872612120918	Left	0.7661	
446980.7073	1.3989999999757856	states																																	"       state_name
id               
3   wait_for_poke"
446982.1063	1.1224999999976717	states																																	"        state_name
id                
1   nose_in_center"
446983.2288	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446983.2308	14.357399999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
446997.5882	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446997.7882	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446998.0935	17.542599999986123	trials	1.0	2.0	80.0	1.1224887	0.0	0.15	True	3160.0	True	False	33026.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
446998.0935	17.542599999986123	processed_trials			80.0	1.1224887					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.860100000000001	15.860100000000001	20.347301156158494	0.3579	-0.19489768912335495	Left	0.3579	
446998.0935	0.35790000000270084	states																																	"       state_name
id               
3   wait_for_poke"
446998.4514	1.1224999999976717	states																																	"        state_name
id                
1   nose_in_center"
446999.5739	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446999.5759	15.860100000048988	states																																	"            state_name
id                    
6   wait_for_side_poke"
447015.43600000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
447015.636	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
447015.9357	2.456400000024587	trials	1.0	2.0	10.0	1.1801554642511396	0.0	0.15	True	3160.0	False	False	33027.0	False	Mixed	True	False	0.025	0.0	0.3102411432319775	1.5	9.0													
447015.9357	2.456400000024587	processed_trials			10.0	1.1801554642511396					False				Mixed					0.3102411432319775		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4028	-0.19199654952216738	Left	0.4028	
447015.9357	0.40279999998165295	states																																	"       state_name
id               
3   wait_for_poke"
