onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2014.2575	2.24980000000005	trials	1.0	2.0	5.0	1.1446070643163728	0.0	0.35	True	1170.0	False	False	34160.0	False	Low	True	False	0.025	0.0	5.057997106128979	1.5	9.0													
2014.2575	2.24980000000005	processed_trials			5.0	1.1446070643163728					False				Low					5.057997106128979		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1656	-0.23611268841716612	Left	0.1656	
2014.2575	0.16560000000004038	states																																	"       state_name
id               
3   wait_for_poke"
2014.4231	0.08420000000000982	states																																	"        state_name
id                
1   nose_in_center"
2014.5073	2.0	states																																	"          state_name
id                  
2   punish_violation"
2016.7654	2.7577000000001135	trials	1.0	2.0	5.0	0.9417164152336568	0.0	0.35	True	1170.0	True	False	34161.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2016.7654	2.7577000000001135	processed_trials			5.0	0.9417164152336568					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6127	-0.20769958187611975	Left	0.6127	
2016.7654	0.6126999999999043	states																																	"       state_name
id               
3   wait_for_poke"
2017.3781	0.14500000000020918	states																																	"        state_name
id                
1   nose_in_center"
2017.5231	1.9999999999997726	states																																	"          state_name
id                  
2   punish_violation"
2019.7864	2.3302000000001044	trials	1.0	2.0	5.0	0.901559893153185	0.0	0.35	True	1170.0	False	False	34162.0	False	Low	True	True	0.025	0.0	9.389169074207995	1.5	9.0													
2019.7864	2.3302000000001044	processed_trials			5.0	0.901559893153185					False				Low					9.389169074207995		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0508	-0.24340820313627173	Left	0.0508	
2019.7864	0.05079999999998108	states																																	"       state_name
id               
3   wait_for_poke"
2019.8372	0.2794000000001233	states																																	"        state_name
id                
1   nose_in_center"
2020.1166	2.0	states																																	"          state_name
id                  
2   punish_violation"
2022.3796	6.3185000000000855	trials	1.0	2.0	5.0	0.8978813671466277	0.0	0.35	True	1170.0	False	False	34163.0	False	Low	True	True	0.025	0.0	5.052117864785921	1.5	9.0													
2022.3796	6.3185000000000855	processed_trials			5.0	0.8978813671466277					False				Low					5.052117864785921		9.0	40.0	40.0	True	False	False	5.0521	5.0521	16.328661017111735	0.13340000000000002	-0.23815899132618357	Left	0.13340000000000002	
2022.3796	0.1333999999999378	states																																	"       state_name
id               
3   wait_for_poke"
2022.513	0.8979000000001633	states																																	"        state_name
id                
1   nose_in_center"
2023.4109	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2023.4129	5.052099999999882	states																																	"            state_name
id                    
6   wait_for_side_poke"
2028.465	0.1692000000000462	states																																	"         state_name
id                 
4   announce_reward"
2028.6342	0.06380000000012842	states																																	"   state_name
id           
8      reward"
2028.698	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
2028.9612	5.125099999999975	trials	1.0	2.0	20.0	0.9197327247578712	0.0	0.35	True	1175.0	True	False	34164.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2028.9612	5.125099999999975	processed_trials			20.0	0.9197327247578712					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0642	-0.051907296737727336	Left	0.7257000000000002	
2028.9612	3.064200000000028	states																																	"       state_name
id               
3   wait_for_poke"
2032.0254	0.060899999999946886	states																																	"        state_name
id                
1   nose_in_center"
2032.0863	2.0	states																																	"          state_name
id                  
2   punish_violation"
2034.3521	2.87279999999987	trials	1.0	2.0	20.0	0.9465515901200855	0.0	0.35	True	1175.0	False	False	34165.0	False	Low	True	True	0.025	0.0	0.3872474322432845	1.5	9.0													
2034.3521	2.87279999999987	processed_trials			20.0	0.9465515901200855					False				Low					0.3872474322432845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5006	-0.21482351218981086	Right	0.5006	
2034.3521	0.5006000000000768	states																																	"       state_name
id               
3   wait_for_poke"
2034.8527000000001	0.37220000000002074	states																																	"        state_name
id                
1   nose_in_center"
2035.2249000000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2037.4866	2.974899999999934	trials	1.0	2.0	20.0	0.8269234866512774	0.0	0.35	True	1175.0	True	False	34166.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2037.4866	2.974899999999934	processed_trials			20.0	0.8269234866512774					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.642	-0.20583757332847344	Left	0.642	
2037.4866	0.6420000000000528	states																																	"       state_name
id               
3   wait_for_poke"
2038.1286	0.3328999999998814	states																																	"        state_name
id                
1   nose_in_center"
2038.4615	2.0	states																																	"          state_name
id                  
2   punish_violation"
2040.7235	3.4630999999999403	trials	1.0	2.0	20.0	1.0444440892721567	0.0	0.35	True	1175.0	False	False	34167.0	False	Low	True	True	0.025	0.0	2.075734494176954	1.5	9.0													
2040.7235	3.4630999999999403	processed_trials			20.0	1.0444440892721567					False				Low					2.075734494176954		9.0	40.0	40.0	False	True	False			16.328661017111735	1.0360999999999998	-0.180792605115934	Right	1.0360999999999998	
2040.7235	1.036100000000033	states																																	"       state_name
id               
3   wait_for_poke"
2041.7596	0.42699999999990723	states																																	"        state_name
id                
1   nose_in_center"
2042.1866	2.0	states																																	"          state_name
id                  
2   punish_violation"
2044.4534	3.8893000000000484	trials	1.0	2.0	20.0	1.0422311630317365	0.0	0.35	True	1175.0	False	False	34168.0	False	Low	True	True	0.025	0.0	2.0757345	1.5	9.0													
2044.4534	3.8893000000000484	processed_trials			20.0	1.0422311630317365					False				Low					2.0757345		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6232	-0.14348252940524658	Left	1.6232	
2044.4534	1.623199999999997	states																																	"       state_name
id               
3   wait_for_poke"
2046.0766	0.2661000000000513	states																																	"        state_name
id                
1   nose_in_center"
2046.3427000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2048.6071	5.28229999999985	trials	1.0	2.0	20.0	0.9411561427106678	0.0	0.35	True	1175.0	False	False	34169.0	False	Low	True	True	0.025	0.0	1.1244950352356828	1.5	9.0													
2048.6071	5.28229999999985	processed_trials			20.0	0.9411561427106678					False				Low					1.1244950352356828		9.0	40.0	40.0	False	True	False			16.328661017111735	2.8661	-0.06449650811276937	Right	2.8661	
2048.6071	2.8661000000001877	states																																	"       state_name
id               
3   wait_for_poke"
2051.4732000000004	0.4161999999996624	states																																	"        state_name
id                
1   nose_in_center"
2051.8894	2.0	states																																	"          state_name
id                  
2   punish_violation"
2054.1555	2.8798000000001593	trials	1.0	2.0	20.0	1.1390986424129481	0.0	0.35	True	1175.0	False	False	34170.0	False	Low	True	True	0.025	0.0	4.992258107555563	1.5	9.0													
2054.1555	2.8798000000001593	processed_trials			20.0	1.1390986424129481					False				Low					4.992258107555563		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6172000000000001	-0.20741360786709556	Right	0.6172000000000001	
2054.1555	0.617200000000139	states																																	"       state_name
id               
3   wait_for_poke"
2054.7727	0.2626000000000204	states																																	"        state_name
id                
1   nose_in_center"
2055.0353	2.0	states																																	"          state_name
id                  
2   punish_violation"
2057.3048	4.26700000000028	trials	1.0	2.0	20.0	0.956395917942193	0.0	0.35	True	1175.0	False	False	34171.0	False	Low	True	True	0.025	0.0	2.833552721888024	1.5	9.0													
2057.3048	4.26700000000028	processed_trials			20.0	0.956395917942193					False				Low					2.833552721888024		9.0	40.0	40.0	True	False	False	2.8336000000000006	2.8336000000000006	16.328661017111735	0.0669	-0.24238505168176303	Left	0.0669	
2057.3048	0.066899999999805	states																																	"       state_name
id               
3   wait_for_poke"
2057.3716999999997	0.9564000000000306	states																																	"        state_name
id                
1   nose_in_center"
2058.3280999999997	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2058.3300999999997	2.833600000000388	states																																	"            state_name
id                    
6   wait_for_side_poke"
2061.1637	0.2782999999999447	states																																	"         state_name
id                 
4   announce_reward"
2061.442	0.12969999999995707	states																																	"   state_name
id           
8      reward"
2061.5717	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2061.8417	6.175200000000132	trials	1.0	2.0	5.0	1.1612504427447714	0.0	0.35	True	1195.0	False	False	34172.0	False	Low	True	False	0.025	0.0	2.8335527	1.5	9.0													
2061.8417	6.175200000000132	processed_trials			5.0	1.1612504427447714					False				Low					2.8335527		9.0	40.0	40.0	False	True	False			16.328661017111735	4.128	0.01569695899558771	Left	0.8191999999999999	
2061.8417	4.128000000000156	states																																	"       state_name
id               
3   wait_for_poke"
2065.9697	0.04719999999997526	states																																	"        state_name
id                
1   nose_in_center"
2066.0169	2.0	states																																	"          state_name
id                  
2   punish_violation"
2068.2872	3.6700999999998203	trials	1.0	2.0	5.0	1.1612504	0.0	0.35	True	1195.0	False	False	34173.0	False	Low	True	True	0.025	0.0	1.746205615637473	1.5	9.0													
2068.2872	3.6700999999998203	processed_trials			5.0	1.1612504					False				Low					1.746205615637473		9.0	40.0	40.0	True	False	False	1.7462000000000002	1.7462000000000002	16.328661017111735	0.6215	-0.207140343814028	Right	0.6215	
2068.2872	0.6215000000001965	states																																	"       state_name
id               
3   wait_for_poke"
2068.9087000000004	1.1612999999997555	states																																	"        state_name
id                
1   nose_in_center"
2070.07	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2070.072	1.7462000000000444	states																																	"            state_name
id                    
6   wait_for_side_poke"
2071.8182	0.052000000000134605	states																																	"         state_name
id                 
4   announce_reward"
2071.8702000000003	0.08699999999998909	states																																	"   state_name
id           
8      reward"
2071.9572000000003	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2072.2281	6.525200000000041	trials	1.0	2.0	5.0	0.9571231125479711	0.0	0.35	True	1200.0	False	False	34174.0	False	Low	True	False	0.025	0.0	2.5113465445495162	1.5	9.0													
2072.2281	6.525200000000041	processed_trials			5.0	0.9571231125479711					False				Low					2.5113465445495162		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2601	0.024091884904941855	Left	1.2412000000000005	
2072.2281	4.260099999999966	states																																	"       state_name
id               
3   wait_for_poke"
2076.4882	0.26510000000007494	states																																	"        state_name
id                
1   nose_in_center"
2076.7533	2.0	states																																	"          state_name
id                  
2   punish_violation"
2079.0252	5.054700000000139	trials	1.0	2.0	5.0	0.8276644965911958	0.0	0.35	True	1200.0	False	False	34175.0	False	Low	True	True	0.025	0.0	1.0243841294588223	1.5	9.0													
2079.0252	5.054700000000139	processed_trials			5.0	0.8276644965911958					False				Low					1.0243841294588223		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9966	-0.05620326185106829	Right	2.9966	
2079.0252	2.996599999999944	states																																	"       state_name
id               
3   wait_for_poke"
2082.0218	0.058100000000194996	states																																	"        state_name
id                
1   nose_in_center"
2082.0799	2.0	states																																	"          state_name
id                  
2   punish_violation"
2084.3528	2.5371000000000095	trials	1.0	2.0	5.0	1.1791873256299217	0.0	0.35	True	1200.0	False	False	34176.0	False	Low	True	True	0.025	0.0	2.9168581370955216	1.5	9.0													
2084.3528	2.5371000000000095	processed_trials			5.0	1.1791873256299217					False				Low					2.9168581370955216		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3364	-0.2252583860302041	Right	0.3364	
2084.3528	0.3364000000001397	states																																	"       state_name
id               
3   wait_for_poke"
2084.6892000000003	0.20069999999986976	states																																	"        state_name
id                
1   nose_in_center"
2084.8899	2.0	states																																	"          state_name
id                  
2   punish_violation"
2087.1592	10.170799999999872	trials	1.0	2.0	5.0	0.8313912580498017	0.0	0.35	True	1200.0	True	False	34177.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2087.1592	10.170799999999872	processed_trials			5.0	0.8313912580498017					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.5096	8.5096	16.328661017111735	0.6277	-0.2067463351793725	Left	0.6277	
2087.1592	0.6277000000000044	states																																	"       state_name
id               
3   wait_for_poke"
2087.7869	0.8314000000000306	states																																	"        state_name
id                
1   nose_in_center"
2088.6183	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2088.6203	8.509599999999864	states																																	"            state_name
id                    
6   wait_for_side_poke"
2097.1299	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
2097.3299	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2097.6013	2.2950000000000728	trials	1.0	2.0	5.0	0.9009414693916046	0.0	0.35	True	1200.0	True	False	34178.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2097.6013	2.2950000000000728	processed_trials			5.0	0.9009414693916046					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2211	-0.2325856756392013	Left	0.2211	
2097.6013	0.2211000000002059	states																																	"       state_name
id               
3   wait_for_poke"
2097.8224	0.07389999999986685	states																																	"        state_name
id                
1   nose_in_center"
2097.8963	2.0	states																																	"          state_name
id                  
2   punish_violation"
2100.1671	8.106899999999769	trials	1.0	2.0	5.0	1.1627210606275449	0.0	0.35	True	1200.0	False	False	34179.0	False	Low	True	True	0.025	0.0	3.2770846248421446	1.5	9.0													
2100.1671	8.106899999999769	processed_trials			5.0	1.1627210606275449					False				Low					3.2770846248421446		9.0	40.0	40.0	True	False	False	3.2771	3.2771	16.328661017111735	3.3589	-0.033179176635633	Left	3.3589	
2100.1671	3.358900000000176	states																																	"       state_name
id               
3   wait_for_poke"
2103.5260000000003	1.1626999999998588	states																																	"        state_name
id                
1   nose_in_center"
2104.6887	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2104.6907	3.277099999999791	states																																	"            state_name
id                    
6   wait_for_side_poke"
2107.9678	0.24230000000034124	states																																	"         state_name
id                 
4   announce_reward"
2108.2101000000002	0.06379999999990105	states																																	"   state_name
id           
8      reward"
2108.2739	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2108.5472	6.3607999999999265	trials	1.0	2.0	20.0	1.1627211	0.0	0.35	True	1205.0	False	False	34180.0	False	Low	True	False	0.025	0.0	1.3269513106901414	1.5	9.0													
2108.5472	6.3607999999999265	processed_trials			20.0	1.1627211					False				Low					1.3269513106901414		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3042	-0.03665534958977133	Left	0.5070000000000001	
2108.5472	3.304200000000037	states																																	"       state_name
id               
3   wait_for_poke"
2111.8514	1.0565999999998894	states																																	"        state_name
id                
1   nose_in_center"
2112.908	2.0	states																																	"          state_name
id                  
2   punish_violation"
2115.1796	6.038700000000063	trials	1.0	2.0	20.0	0.97367266753829	0.0	0.35	True	1205.0	False	False	34181.0	False	Low	True	True	0.025	0.0	1.6418509929203915	1.5	9.0													
2115.1796	6.038700000000063	processed_trials			20.0	0.97367266753829					False				Low					1.6418509929203915		9.0	40.0	40.0	True	False	False	1.6418999999999997	1.6418999999999997	16.328661017111735	3.137	-0.04728087276951401	Right	3.137	
2115.1796	3.137000000000171	states																																	"       state_name
id               
3   wait_for_poke"
2118.3166	0.973700000000008	states																																	"        state_name
id                
1   nose_in_center"
2119.2903	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2119.2923	1.6419000000000779	states																																	"            state_name
id                    
6   wait_for_side_poke"
2120.9342	0.08759999999983847	states																																	"         state_name
id                 
4   announce_reward"
2121.0218	0.19639999999981228	states																																	"   state_name
id           
8      reward"
2121.2182	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2121.4982	6.3607999999999265	trials	1.0	2.0	10.0	1.1612012848927693	0.0	0.35	True	1225.0	False	False	34182.0	False	Low	True	False	0.025	0.0	5.7517067979011305	1.5	9.0													
2121.4982	6.3607999999999265	processed_trials			10.0	1.1612012848927693					False				Low					5.7517067979011305		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2578000000000005	0.02394572041144061	Left	1.0525000000000002	
2121.4982	4.257799999999861	states																																	"       state_name
id               
3   wait_for_poke"
2125.756	0.10300000000006548	states																																	"        state_name
id                
1   nose_in_center"
2125.859	2.0	states																																	"          state_name
id                  
2   punish_violation"
2128.1342	2.776600000000144	trials	1.0	2.0	10.0	1.1612013	0.0	0.35	True	1225.0	True	False	34183.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2128.1342	2.776600000000144	processed_trials			10.0	1.1612013					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3383	-0.22513764144861612	Left	0.3383	
2128.1342	0.33829999999989013	states																																	"       state_name
id               
3   wait_for_poke"
2128.4725	0.43830000000025393	states																																	"        state_name
id                
1   nose_in_center"
2128.9108	2.0	states																																	"          state_name
id                  
2   punish_violation"
2131.1867	5.330499999999574	trials	1.0	2.0	10.0	0.9491085977649438	0.0	0.35	True	1225.0	False	False	34184.0	False	Low	True	True	0.025	0.0	3.87364236919813	1.5	9.0													
2131.1867	5.330499999999574	processed_trials			10.0	0.9491085977649438					False				Low					3.87364236919813		9.0	40.0	40.0	True	False	False	3.8736000000000006	3.8736000000000006	16.328661017111735	0.36260000000000003	-0.22359338179988555	Left	0.36260000000000003	
2131.1867	0.3625999999999294	states																																	"       state_name
id               
3   wait_for_poke"
2131.5493	0.9491000000002714	states																																	"        state_name
id                
1   nose_in_center"
2132.4984000000004	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2132.5004000000004	3.8735999999998967	states																																	"            state_name
id                    
6   wait_for_side_poke"
2136.3740000000003	0.05749999999989086	states																																	"         state_name
id                 
4   announce_reward"
2136.4315	0.08559999999988577	states																																	"   state_name
id           
8      reward"
2136.5171	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2136.797	5.867900000000191	trials	1.0	2.0	10.0	0.9924787674718323	0.0	0.35	True	1235.0	True	False	34185.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2136.797	5.867900000000191	processed_trials			10.0	0.9924787674718323					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.7283000000000004	-0.009703887983737353	Left	0.39700000000000024	
2136.797	3.7283000000002176	states																																	"       state_name
id               
3   wait_for_poke"
2140.5253000000002	0.13959999999997308	states																																	"        state_name
id                
1   nose_in_center"
2140.6649	2.0	states																																	"          state_name
id                  
2   punish_violation"
2142.9458	43.77629999999999	trials	1.0	2.0	10.0	0.9704033172965288	0.0	0.35	True	1235.0	False	False	34186.0	False	Low	True	True	0.025	0.0	2.965083912135083	1.5	9.0													
2142.9458	43.77629999999999	processed_trials			10.0	0.9704033172965288					False				Low					2.965083912135083		9.0	40.0	40.0	True	False	False	2.9650999999999996	2.9650999999999996	16.328661017111735	39.7031	2.2764867297591294	Right	39.7031	
2142.9458	39.70310000000018	states																																	"       state_name
id               
3   wait_for_poke"
2182.6489	0.9703999999996995	states																																	"        state_name
id                
1   nose_in_center"
2183.6193	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2183.6213	2.965100000000348	states																																	"            state_name
id                    
6   wait_for_side_poke"
2186.5864	0.011799999999766442	states																																	"         state_name
id                 
4   announce_reward"
2186.5982	0.12379999999984648	states																																	"   state_name
id           
8      reward"
2186.7219999999998	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
2187.0025	5.697799999999916	trials	1.0	2.0	10.0	1.0638963338202363	0.0	0.35	True	1245.0	True	False	34187.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2187.0025	5.697799999999916	processed_trials			10.0	1.0638963338202363					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0862	-0.050509201582498046	Right	1.0991	
2187.0025	3.08620000000019	states																																	"       state_name
id               
3   wait_for_poke"
2190.0887000000002	0.6115999999997257	states																																	"        state_name
id                
1   nose_in_center"
2190.7003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2192.9799	11.202300000000378	trials	1.0	2.0	10.0	1.1166343926702302	0.0	0.35	True	1245.0	True	False	34188.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2192.9799	11.202300000000378	processed_trials			10.0	1.1166343926702302					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.7129	8.7129	16.328661017111735	1.1707	-0.172238804757122	Right	1.1707	
2192.9799	1.1707000000001244	states																																	"       state_name
id               
3   wait_for_poke"
2194.1506	1.1165999999998348	states																																	"        state_name
id                
1   nose_in_center"
2195.2672	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2195.2691999999997	8.71289999999999	states																																	"            state_name
id                    
6   wait_for_side_poke"
2203.9820999999997	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
2204.1821	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2204.4684	2.625499999999647	trials	1.0	2.0	20.0	0.9181725460922214	0.0	0.35	True	1245.0	False	False	34189.0	False	Low	True	False	0.025	0.0	1.5507760189777275	1.5	9.0													
2204.4684	2.625499999999647	processed_trials			20.0	0.9181725460922214					False				Low					1.5507760189777275		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5113	-0.21414352954613117	Right	0.5113	
2204.4684	0.5113000000001193	states																																	"       state_name
id               
3   wait_for_poke"
2204.9797000000003	0.11419999999998254	states																																	"        state_name
id                
1   nose_in_center"
2205.0939000000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2207.3763	21.031600000000253	trials	1.0	2.0	20.0	0.8787413375845525	0.0	0.35	True	1245.0	True	False	34190.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2207.3763	21.031600000000253	processed_trials			20.0	0.8787413375845525					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.788799999999998	8.788799999999998	16.328661017111735	11.162	0.4627061099902653	Left	11.162	
2207.3763	11.161999999999807	states																																	"       state_name
id               
3   wait_for_poke"
2218.5382999999997	0.8787000000002081	states																																	"        state_name
id                
1   nose_in_center"
2219.417	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2219.419	8.78879999999981	states																																	"            state_name
id                    
6   wait_for_side_poke"
2228.2077999999997	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
2228.4078	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2228.6936	2.387499999999818	trials	1.0	2.0	20.0	0.8164587789397868	0.0	0.35	True	1245.0	False	False	34191.0	False	Low	True	False	0.025	0.0	2.5784508354120983	1.5	9.0													
2228.6936	2.387499999999818	processed_trials			20.0	0.8164587789397868					False				Low					2.5784508354120983		9.0	40.0	40.0	False	True	False			16.328661017111735	0.13240000000000002	-0.2382225411059667	Left	0.13240000000000002	
2228.6936	0.13239999999996144	states																																	"       state_name
id               
3   wait_for_poke"
2228.826	0.25509999999985666	states																																	"        state_name
id                
1   nose_in_center"
2229.0811	2.0	states																																	"          state_name
id                  
2   punish_violation"
2231.3629	10.254399999999805	trials	1.0	2.0	20.0	0.9597826804343549	0.0	0.35	True	1245.0	True	False	34192.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2231.3629	10.254399999999805	processed_trials			20.0	0.9597826804343549					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.0984	7.0984	16.328661017111735	1.9941	-0.11991191608367623	Left	1.9941	
2231.3629	1.9940999999998894	states																																	"       state_name
id               
3   wait_for_poke"
2233.357	0.9598000000000866	states																																	"        state_name
id                
1   nose_in_center"
2234.3168	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2234.3188	7.098399999999856	states																																	"            state_name
id                    
6   wait_for_side_poke"
2241.4172	0.20000000000027285	states																																	"   state_name
id           
0     opt_out"
2241.6172	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2241.9021	4.8507000000004155	trials	1.0	2.0	10.0	0.8578144009577507	0.0	0.35	True	1245.0	False	False	34193.0	False	Low	True	False	0.025	0.0	1.4828138501752113	1.5	9.0													
2241.9021	4.8507000000004155	processed_trials			10.0	0.8578144009577507					False				Low					1.4828138501752113		9.0	40.0	40.0	True	False	False	1.4828000000000001	1.4828000000000001	16.328661017111735	2.1883000000000004	-0.10757054884978846	Right	2.1883000000000004	
2241.9021	2.188299999999799	states																																	"       state_name
id               
3   wait_for_poke"
2244.0903999999996	0.8578000000002248	states																																	"        state_name
id                
1   nose_in_center"
2244.9482	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
2244.9501999999998	1.4828000000002248	states																																	"            state_name
id                    
6   wait_for_side_poke"
2246.433	0.19589999999971042	states																																	"         state_name
id                 
4   announce_reward"
2246.6288999999997	0.12380000000030122	states																																	"   state_name
id           
8      reward"
2246.7527	9.999999974752427e-05	states																																	"    state_name
id            
7   stop_sound"
2247.0397	6.096100000000206	trials	1.0	2.0	5.0	0.8668811614481721	0.0	0.35	True	1255.0	True	False	34194.0	False	Low	True	False	0.025	0.0	1.4828139	1.5	9.0													
2247.0397	6.096100000000206	processed_trials			5.0	0.8668811614481721					False				Low					1.4828139		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8866	0.00035604215593528085	Right	1.0867	
2247.0397	3.8865999999998166	states																																	"       state_name
id               
3   wait_for_poke"
2250.9262999999996	0.20950000000038926	states																																	"        state_name
id                
1   nose_in_center"
2251.1358	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253.4257	2.2163000000000466	trials	1.0	2.0	5.0	0.8564397501084196	0.0	0.35	True	1255.0	False	False	34195.0	False	Low	True	True	0.025	0.0	3.6963188415742043	1.5	9.0													
2253.4257	2.2163000000000466	processed_trials			5.0	0.8564397501084196					False				Low					3.6963188415742043		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0184	-0.2454672160012458	Left	0.0184	
2253.4257	0.018399999999928696	states																																	"       state_name
id               
3   wait_for_poke"
2253.4440999999997	0.19790000000011787	states																																	"        state_name
id                
1   nose_in_center"
2253.642	2.0	states																																	"          state_name
id                  
2   punish_violation"
2255.9277	3.151499999999942	trials	1.0	2.0	5.0	0.9608644787279923	0.0	0.35	True	1255.0	False	False	34196.0	False	Low	True	True	0.025	0.0	1.6728257935450048	1.5	9.0													
2255.9277	3.151499999999942	processed_trials			5.0	0.9608644787279923					False				Low					1.6728257935450048		9.0	40.0	40.0	False	True	False			16.328661017111735	0.9931	-0.18352524564660944	Right	0.9931	
2255.9277	0.9931000000001404	states																																	"       state_name
id               
3   wait_for_poke"
2256.9208000000003	0.15839999999980137	states																																	"        state_name
id                
1   nose_in_center"
2257.0792	2.0	states																																	"          state_name
id                  
2   punish_violation"
2259.3647	19.891200000000026	trials	1.0	2.0	5.0	0.8302575052175748	0.0	0.35	True	1255.0	True	False	34197.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
2259.3647	19.891200000000026	processed_trials			5.0	0.8302575052175748					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	17.6663	0.8760529426338082	Right	17.6663	
2259.3647	17.666299999999865	states																																	"       state_name
id               
3   wait_for_poke"
2277.031	0.22490000000016153	states																																	"        state_name
id                
1   nose_in_center"
2277.2559	2.0	states																																	"          state_name
id                  
2   punish_violation"
2279.5433	6.689200000000255	trials	1.0	2.0	5.0	0.8917940560967338	0.0	0.35	True	1255.0	False	False	34198.0	False	Low	True	True	0.025	0.0	3.2981377539404773	1.5	9.0													
2279.5433	6.689200000000255	processed_trials			5.0	0.8917940560967338					False				Low					3.2981377539404773		9.0	40.0	40.0	False	True	False			16.328661017111735	4.5089	0.039903070114989544	Left	4.5089	
2279.5433	4.508899999999812	states																																	"       state_name
id               
3   wait_for_poke"
2284.0521999999996	0.18029999999998836	states																																	"        state_name
id                
1   nose_in_center"
