onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
90422.6038	1.8698000000003958	states																																	"            state_name
id                    
6   wait_for_side_poke"
90424.4736	0.001700000007986091	states																																	"         state_name
id                 
4   announce_reward"
90424.4753	0.19809999999415595	states																																	"   state_name
id           
8      reward"
90424.6734	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90424.957	4.6877000000094995	trials	1.0	2.0	20.0	1.0999940386440308	0.0	0.15	True	3895.0	False	False	22505.0	False	Low	True	False	0.025	0.0	1.8698153	1.5	9.0													
90424.957	4.6877000000094995	processed_trials			20.0	1.0999940386440308					False				Low					1.8698153		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6325	0.0063789192543022896	Left	1.0173999999999999	
90424.957	2.632500000006985	states																																	"       state_name
id               
3   wait_for_poke"
90427.5895	0.055199999987962656	states																																	"        state_name
id                
1   nose_in_center"
90427.64469999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
90429.9379	3.655799999993178	trials	1.0	2.0	20.0	1.099994	0.0	0.15	True	3895.0	False	False	22506.0	False	Low	True	True	0.025	0.0	2.2867520726052217	1.5	9.0													
90429.9379	3.655799999993178	processed_trials			20.0	1.099994					False				Low					2.2867520726052217		9.0	40.0	40.0	True	False	False	2.2868000000000004	2.2868000000000004	20.373136501193883	0.0385	-0.23528435068562864	Right	0.0385	
90429.9379	0.038499999995110556	states																																	"       state_name
id               
3   wait_for_poke"
90429.9764	1.1000000000058208	states																																	"        state_name
id                
1   nose_in_center"
90431.0764	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90431.0784	2.2868000000016764	states																																	"            state_name
id                    
6   wait_for_side_poke"
90433.3652	0.030299999998533167	states																																	"         state_name
id                 
4   announce_reward"
90433.3955	0.19810000000870787	states																																	"   state_name
id           
8      reward"
90433.59360000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90433.8674	4.193799999993644	trials	1.0	2.0	5.0	1.076895814911102	0.0	0.15	True	3915.0	False	False	22507.0	False	Low	True	False	0.025	0.0	0.23176453585800122	1.5	9.0													
90433.8674	4.193799999993644	processed_trials			5.0	1.076895814911102					False				Low					0.23176453585800122		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1533	-0.03826450362743049	Right	1.4311000000000003	
90433.8674	2.1533000000054017	states																																	"       state_name
id               
3   wait_for_poke"
90436.02070000001	0.04049999998824205	states																																	"        state_name
id                
1   nose_in_center"
90436.0612	2.0	states																																	"          state_name
id                  
2   punish_violation"
90438.3509	10.57719999999972	trials	1.0	2.0	5.0	0.8027710849288757	0.0	0.15	True	3915.0	True	False	22508.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
90438.3509	10.57719999999972	processed_trials			5.0	0.8027710849288757					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3599	8.3599	20.373136501193883	1.2124000000000001	-0.12592100736161746	Left	1.2124000000000001	
90438.3509	1.2124000000039814	states																																	"       state_name
id               
3   wait_for_poke"
90439.56330000001	0.8027999999903841	states																																	"        state_name
id                
1   nose_in_center"
90440.3661	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90440.3681	8.359899999995832	states																																	"            state_name
id                    
6   wait_for_side_poke"
90448.728	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
90448.928	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90449.2004	2.7978000000002794	trials	1.0	2.0	20.0	1.0380914375034986	0.0	0.15	True	3915.0	False	False	22509.0	False	Low	True	False	0.025	0.0	1.1251756063142901	1.5	9.0													
90449.2004	2.7978000000002794	processed_trials			20.0	1.0380914375034986					False				Low					1.1251756063142901		9.0	40.0	40.0	True	False	False	1.1252000000000002	1.1252000000000002	20.373136501193883	0.3585	-0.20547238215024782	Left	0.3585	
90449.2004	0.3585000000020955	states																																	"       state_name
id               
3   wait_for_poke"
90449.5589	1.0380999999906635	states																																	"        state_name
id                
1   nose_in_center"
90450.597	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90450.599	1.1251999999949476	states																																	"            state_name
id                    
6   wait_for_side_poke"
90451.7242	0.10150000000430737	states																																	"         state_name
id                 
4   announce_reward"
90451.8257	0.17239999999583233	states																																	"   state_name
id           
8      reward"
90451.9981	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90452.2775	3.9067999999970198	trials	1.0	2.0	5.0	0.9030437079747404	0.0	0.15	True	3935.0	True	False	22510.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
90452.2775	3.9067999999970198	processed_trials			5.0	0.9030437079747404					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6702000000000001	-0.08327125987568826	Left	0.7099000000000002	
90452.2775	1.6701999999932013	states																																	"       state_name
id               
3   wait_for_poke"
90453.94769999999	0.23660000000381842	states																																	"        state_name
id                
1   nose_in_center"
90454.1843	2.0	states																																	"          state_name
id                  
2   punish_violation"
90456.4627	1.9544999999925494	trials	1.0	2.0	5.0	1.044078200219571	0.0	0.15	True	3935.0	False	False	22511.0	False	Low	True	True	0.025	0.0	0.1697430343289846	1.5	9.0													
90456.4627	1.9544999999925494	processed_trials			5.0	1.044078200219571					False				Low					0.1697430343289846		9.0	40.0	40.0	True	False	False	0.16969999999999996	0.16969999999999996	20.373136501193883	0.3075	-0.21022366463557413	Left	0.3075	
90456.4627	0.3074999999953434	states																																	"       state_name
id               
3   wait_for_poke"
90456.7702	1.0440999999991618	states																																	"        state_name
id                
1   nose_in_center"
90457.8143	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90457.8163	0.16969999999855645	states																																	"            state_name
id                    
6   wait_for_side_poke"
90457.986	0.3620999999984633	states																																	"         state_name
id                 
4   announce_reward"
90458.3481	0.06900000000314321	states																																	"   state_name
id           
8      reward"
90458.4171	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90458.7036	9.83870000000752	trials	1.0	2.0	10.0	1.1472305787082795	0.0	0.15	True	3940.0	False	False	22512.0	False	Low	True	False	0.025	0.0	6.80003103006456	1.5	9.0													
90458.7036	9.83870000000752	processed_trials			10.0	1.1472305787082795					False				Low					6.80003103006456		9.0	40.0	40.0	True	False	False	6.8	6.8	20.373136501193883	1.7497	-0.07586484894267959	Right	0.6844999999999999	
90458.7036	1.7497000000003027	states																																	"       state_name
id               
3   wait_for_poke"
90460.4533	1.1472000000067055	states																																	"        state_name
id                
1   nose_in_center"
90461.6005	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90461.6025	6.80000000000291	states																																	"            state_name
id                    
6   wait_for_side_poke"
90468.4025	0.024099999995087273	states																																	"         state_name
id                 
4   announce_reward"
90468.42659999999	0.11560000000463333	states																																	"   state_name
id           
8      reward"
90468.5422	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90468.8254	3.442800000004354	trials	1.0	2.0	20.0	0.8168855419926148	0.0	0.15	True	3950.0	True	False	22513.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
90468.8254	3.442800000004354	processed_trials			20.0	0.8168855419926148					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8652000000000001	-0.15826699322250568	Right	0.47540000000000004	
90468.8254	0.8652000000001863	states																																	"       state_name
id               
3   wait_for_poke"
90469.6906	0.5776000000041677	states																																	"        state_name
id                
1   nose_in_center"
90470.2682	2.0	states																																	"          state_name
id                  
2   punish_violation"
90472.5353	12.191399999996065	trials	1.0	2.0	20.0	1.1770266671278005	0.0	0.15	True	3950.0	False	False	22514.0	False	Low	True	True	0.025	0.0	15.153962711763247	1.5	9.0													
90472.5353	12.191399999996065	processed_trials			20.0	1.1770266671278005					False				Low					15.153962711763247		9.0	40.0	40.0	False	False	True	10.691299999999998	10.691299999999998	20.373136501193883	0.121	-0.22759845254760078	Right	0.121	
90472.5353	0.12099999999918509	states																																	"       state_name
id               
3   wait_for_poke"
90472.6563	1.1769999999960419	states																																	"        state_name
id                
1   nose_in_center"
90473.8333	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90473.8353	10.691299999991315	states																																	"            state_name
id                    
6   wait_for_side_poke"
90484.5266	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
90484.72660000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90485.0105	2.438299999994342	trials	1.0	2.0	5.0	1.1770267	0.0	0.15	True	3950.0	False	False	22515.0	False	Low	True	False	0.025	0.0	2.044504192479309	1.5	9.0													
90485.0105	2.438299999994342	processed_trials			5.0	1.1770267					False				Low					2.044504192479309		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3045	-0.21050315184059332	Left	0.3045	
90485.0105	0.3044999999983702	states																																	"       state_name
id               
3   wait_for_poke"
90485.315	0.13379999999597203	states																																	"        state_name
id                
1   nose_in_center"
90485.4488	2.0	states																																	"          state_name
id                  
2   punish_violation"
90487.7268	2.5806999999913387	trials	1.0	2.0	5.0	0.8170286681006984	0.0	0.15	True	3950.0	False	False	22516.0	False	Low	True	True	0.025	0.0	0.45850605836664693	1.5	9.0													
90487.7268	2.5806999999913387	processed_trials			5.0	0.8170286681006984					False				Low					0.45850605836664693		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4594	-0.19607229582143554	Right	0.4594	
90487.7268	0.4594000000070082	states																																	"       state_name
id               
3   wait_for_poke"
90488.18620000001	0.12129999999888241	states																																	"        state_name
id                
1   nose_in_center"
90488.30750000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
90490.5806	82.63169999999809	trials	1.0	2.0	5.0	1.0599721494759817	0.0	0.15	True	3950.0	False	False	22517.0	False	Low	True	True	0.025	0.0	3.9170960751887387	1.5	9.0													
90490.5806	82.63169999999809	processed_trials			5.0	1.0599721494759817					False				Low					3.9170960751887387		9.0	40.0	40.0	True	False	False	3.917100000000005	3.917100000000005	20.373136501193883	77.0527	6.939543484244144	Left	77.0527	
90490.5806	77.05270000000019	states																																	"       state_name
id               
3   wait_for_poke"
90567.6333	1.0599999999976717	states																																	"        state_name
id                
1   nose_in_center"
90568.6933	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90568.6953	3.9170999999914784	states																																	"            state_name
id                    
6   wait_for_side_poke"
90572.6124	0.53080000000773	states																																	"         state_name
id                 
4   announce_reward"
90573.1432	0.0689999999885913	states																																	"   state_name
id           
8      reward"
90573.2122	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90573.4978	7.026500000007218	trials	1.0	2.0	20.0	1.0599721	0.0	0.15	True	3955.0	False	False	22518.0	True	Mixed	True	False	0.025	0.0	3.753655664742807	1.5	9.0													
90573.4978	7.026500000007218	processed_trials			20.0	1.0599721					False				Mixed					3.753655664742807		9.0	40.0	40.0	True	False	False	3.7537000000000003	3.7537000000000003	20.373136501193883	1.6018	-0.08964356815012593	Left	0.6418999999999999	
90573.4978	1.6018000000040047	states																																	"       state_name
id               
3   wait_for_poke"
90575.0996	1.0599999999976717	states																																	"        state_name
id                
1   nose_in_center"
90576.1596	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90576.16159999999	3.7537000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
90579.9153	0.4365000000107102	states																																	"         state_name
id                 
4   announce_reward"
90580.3518	0.17239999999583233	states																																	"   state_name
id           
8      reward"
90580.5242	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90580.8314	4.473900000011781	trials	1.0	2.0	80.0	1.097221584815152	0.0	0.15	True	3975.0	True	False	22519.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
90580.8314	4.473900000011781	processed_trials			80.0	1.097221584815152					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4721	-0.10172673164712248	Left	0.9063	
90580.8314	1.4720999999990454	states																																	"       state_name
id               
3   wait_for_poke"
90582.3035	1.001799999998184	states																																	"        state_name
id                
1   nose_in_center"
90583.30529999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
90585.585	4.310699999987264	trials	1.0	2.0	80.0	0.9103248121000778	0.0	0.15	True	3975.0	False	False	22520.0	False	Mixed	True	True	0.025	0.0	2.2851244210223527	1.5	9.0													
90585.585	4.310699999987264	processed_trials			80.0	0.9103248121000778					False				Mixed					2.2851244210223527		9.0	40.0	40.0	True	False	False	2.2851	2.2851	20.373136501193883	0.1742	-0.22264221277859372	Left	0.1742	
90585.585	0.17419999999401625	states																																	"       state_name
id               
3   wait_for_poke"
90585.7592	0.9103000000031898	states																																	"        state_name
id                
1   nose_in_center"
90586.6695	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90586.67150000001	2.2850999999936903	states																																	"            state_name
id                    
6   wait_for_side_poke"
90588.9566	0.2434999999968568	states																																	"         state_name
id                 
4   announce_reward"
90589.2001	0.6955000000016298	states																																	"   state_name
id           
8      reward"
90589.8956	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90590.2049	5.1120000000082655	trials	1.0	2.0	5.0	1.1505514390715523	0.0	0.15	True	4055.0	False	False	22521.0	False	Mixed	True	False	0.025	0.0	2.9423547992462225	1.5	9.0													
90590.2049	5.1120000000082655	processed_trials			5.0	1.1505514390715523					False				Mixed					2.9423547992462225		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7864	0.020716612871787027	Left	0.42059999999999986	
90590.2049	2.7863999999972293	states																																	"       state_name
id               
3   wait_for_poke"
90592.9913	0.32559999999648426	states																																	"        state_name
id                
1   nose_in_center"
90593.31689999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
90595.6092	6.1062999999994645	trials	1.0	2.0	5.0	1.191946102949648	0.0	0.15	True	4055.0	False	False	22522.0	False	Mixed	True	True	0.025	0.0	3.924805628756884	1.5	9.0													
90595.6092	6.1062999999994645	processed_trials			5.0	1.191946102949648					False				Mixed					3.924805628756884		9.0	40.0	40.0	True	False	False	3.9248000000000003	3.9248000000000003	20.373136501193883	0.4868	-0.19351964601559354	Right	0.4868	
90595.6092	0.486799999998766	states																																	"       state_name
id               
3   wait_for_poke"
90596.096	1.191900000005262	states																																	"        state_name
id                
1   nose_in_center"
90597.28790000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90597.2899	3.924800000007963	states																																	"            state_name
id                    
6   wait_for_side_poke"
90601.21470000001	0.4262999999918975	states																																	"         state_name
id                 
4   announce_reward"
90601.641	0.07439999999769498	states																																	"   state_name
id           
8      reward"
90601.7154	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90602.0177	3.6018000000040047	trials	1.0	2.0	20.0	0.8089660006798461	0.0	0.15	True	4060.0	False	False	22523.0	False	Mixed	True	False	0.025	0.0	1.3181655141957846	1.5	9.0													
90602.0177	3.6018000000040047	processed_trials			20.0	0.8089660006798461					False				Mixed					1.3181655141957846		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4450999999999998	-0.10424211649229524	Right	0.6337999999999999	
90602.0177	1.4450999999971827	states																																	"       state_name
id               
3   wait_for_poke"
90603.4628	0.15670000000682194	states																																	"        state_name
id                
1   nose_in_center"
90603.6195	2.0	states																																	"          state_name
id                  
2   punish_violation"
90605.909	2.3637000000016997	trials	1.0	2.0	20.0	1.01873404007783	0.0	0.15	True	4060.0	False	False	22524.0	False	Mixed	True	True	0.025	0.0	0.6897787593500876	1.5	9.0													
90605.909	2.3637000000016997	processed_trials			20.0	1.01873404007783					False				Mixed					0.6897787593500876		9.0	40.0	40.0	True	False	False	0.6898000000000002	0.6898000000000002	20.373136501193883	0.4284	-0.19896033027330057	Left	0.4284	
90605.909	0.42840000000433065	states																																	"       state_name
id               
3   wait_for_poke"
90606.3374	1.0187000000005355	states																																	"        state_name
id                
1   nose_in_center"
90607.3561	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90607.3581	0.6898000000073807	states																																	"            state_name
id                    
6   wait_for_side_poke"
90608.0479	0.0522999999957392	states																																	"         state_name
id                 
4   announce_reward"
90608.1002	0.17239999999583233	states																																	"   state_name
id           
8      reward"
90608.2726	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90608.5567	4.134300000005169	trials	1.0	2.0	5.0	1.018734	0.0	0.15	True	4080.0	False	False	22525.0	False	Mixed	True	False	0.025	0.0	0.8892273953716655	1.5	9.0													
90608.5567	4.134300000005169	processed_trials			5.0	1.018734					False				Mixed					0.8892273953716655		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9735999999999998	-0.05500578720808033	Right	0.7593999999999999	
90608.5567	1.973599999997532	states																																	"       state_name
id               
3   wait_for_poke"
90610.5303	0.16070000000763685	states																																	"        state_name
id                
1   nose_in_center"
90610.691	2.0	states																																	"          state_name
id                  
2   punish_violation"
90612.9862	7.8849000000045635	trials	1.0	2.0	5.0	1.1398160100812151	0.0	0.15	True	4080.0	False	False	22526.0	False	Mixed	True	True	0.025	0.0	1.6772663016311327	1.5	9.0													
90612.9862	7.8849000000045635	processed_trials			5.0	1.1398160100812151					False				Mixed					1.6772663016311327		9.0	40.0	40.0	True	False	False	1.6772999999999998	1.6772999999999998	20.373136501193883	4.8825	0.21599432301869886	Left	4.8825	
90612.9862	4.882500000006985	states																																	"       state_name
id               
3   wait_for_poke"
90617.8687	1.1397999999899184	states																																	"        state_name
id                
1   nose_in_center"
90619.0085	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
90619.0105	1.6772999999957392	states																																	"            state_name
id                    
6   wait_for_side_poke"
90620.6878	0.11419999999634456	states																																	"         state_name
id                 
4   announce_reward"
90620.802	0.06900000000314321	states																																	"   state_name
id           
8      reward"
90620.871	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90621.1744	3.490699999994831	trials	1.0	2.0	10.0	0.8434611787201636	0.0	0.15	True	4085.0	False	False	22527.0	False	Mixed	True	False	0.025	0.0	2.515099037565241	1.5	9.0													
90621.1744	3.490699999994831	processed_trials			10.0	0.8434611787201636					False				Mixed					2.515099037565241		9.0	40.0	40.0	False	True	False			20.373136501193883	1.123	-0.1342497260711895	Right	0.5841000000000001	
90621.1744	1.1230000000068685	states																																	"       state_name
id               
3   wait_for_poke"
90622.29740000001	0.36769999998796266	states																																	"        state_name
id                
1   nose_in_center"
90622.6651	2.0	states																																	"          state_name
id                  
2   punish_violation"
90624.9539	2.738500000006752	trials	1.0	2.0	10.0	1.115297391802292	0.0	0.15	True	4085.0	False	False	22528.0	False	Mixed	True	True	0.025	0.0	5.08806222519709	1.5	9.0													
90624.9539	2.738500000006752	processed_trials			10.0	1.115297391802292					False				Mixed					5.08806222519709		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5648	-0.18625297868509447	Right	0.5648	
90624.9539	0.5647999999928288	states																																	"       state_name
id               
3   wait_for_poke"
90625.51869999999	0.17370000001392327	states																																	"        state_name
id                
1   nose_in_center"
90625.6924	2.0	states																																	"          state_name
id                  
2   punish_violation"
90627.9841	4.922800000000279	trials	1.0	2.0	10.0	0.8928748751354876	0.0	0.15	True	4085.0	False	False	22529.0	False	Mixed	True	True	0.025	0.0	3.695089361561006	1.5	9.0													
90627.9841	4.922800000000279	processed_trials			10.0	0.8928748751354876					False				Mixed					3.695089361561006		9.0	40.0	40.0	True	False	False	3.6950999999999996	3.6950999999999996	20.373136501193883	0.1549	-0.22444024713088387	Right	0.1549	
90627.9841	0.1548999999940861	states																																	"       state_name
id               
3   wait_for_poke"
90628.139	0.8929000000061933	states																																	"        state_name
id                
1   nose_in_center"
90629.0319	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90629.0339	3.6951000000117347	states																																	"            state_name
id                    
6   wait_for_side_poke"
90632.729	0.06220000000030268	states																																	"         state_name
id                 
4   announce_reward"
90632.7912	0.11559999999008141	states																																	"   state_name
id           
8      reward"
90632.9068	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90633.1914	3.641300000002957	trials	1.0	2.0	10.0	1.1487466059869527	0.0	0.15	True	4095.0	False	False	22530.0	False	Mixed	True	False	0.025	0.0	1.4270169127720986	1.5	9.0													
90633.1914	3.641300000002957	processed_trials			10.0	1.1487466059869527					False				Mixed					1.4270169127720986		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6316	-0.08686732858026859	Right	0.5536999999999999	
90633.1914	1.631599999993341	states																																	"       state_name
id               
3   wait_for_poke"
90634.82299999999	0.009700000009615906	states																																	"        state_name
id                
1   nose_in_center"
90634.8327	2.0	states																																	"          state_name
id                  
2   punish_violation"
90637.1236	29.53729999999632	trials	1.0	2.0	10.0	0.8238406335003445	0.0	0.15	True	4095.0	False	False	22531.0	False	Mixed	True	True	0.025	0.0	1.7519967011689421	1.5	9.0													
90637.1236	29.53729999999632	processed_trials			10.0	0.8238406335003445					False				Mixed					1.7519967011689421		9.0	40.0	40.0	False	True	False			20.373136501193883	27.252599999999997	2.3000465646853328	Left	27.252599999999997	
90637.1236	27.252600000007078	states																																	"       state_name
id               
3   wait_for_poke"
90664.37620000001	0.2846999999892432	states																																	"        state_name
id                
1   nose_in_center"
90664.6609	2.0	states																																	"          state_name
id                  
2   punish_violation"
90666.9568	2.6432000000058906	trials	1.0	2.0	10.0	1.1653917629780055	0.0	0.15	True	4095.0	False	False	22532.0	False	Mixed	True	True	0.025	0.0	0.5314161838780579	1.5	9.0													
90666.9568	2.6432000000058906	processed_trials			10.0	1.1653917629780055					False				Mixed					0.5314161838780579		9.0	40.0	40.0	True	False	False	0.5313999999999999	0.5313999999999999	20.373136501193883	0.7727999999999999	-0.16687519913709692	Right	0.7727999999999999	
90666.9568	0.7728000000061002	states																																	"       state_name
id               
3   wait_for_poke"
90667.7296	1.1653999999980442	states																																	"        state_name
id                
1   nose_in_center"
90668.895	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90668.897	0.5314000000071246	states																																	"            state_name
id                    
6   wait_for_side_poke"
90669.4284	0.05589999999210704	states																																	"         state_name
id                 
4   announce_reward"
90669.4843	0.11560000000463333	states																																	"   state_name
id           
8      reward"
90669.5999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90669.9112	5.435100000002421	trials	1.0	2.0	40.0	1.178611848958075	0.0	0.15	True	4105.0	False	False	22533.0	False	Mixed	True	False	0.025	0.0	0.5117253658141039	1.5	9.0													
90669.9112	5.435100000002421	processed_trials			40.0	1.178611848958075					False				Mixed					0.5117253658141039		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2724	-0.02716886158816843	Left	1.0857	
90669.9112	2.272400000001653	states																																	"       state_name
id               
3   wait_for_poke"
90672.1836	1.1627000000007683	states																																	"        state_name
id                
1   nose_in_center"
90673.3463	2.0	states																																	"          state_name
id                  
2   punish_violation"
90675.6558	5.012800000011339	trials	1.0	2.0	40.0	1.1786118	0.0	0.15	True	4105.0	False	False	22534.0	False	Mixed	True	True	0.025	0.0	3.221681424772762	1.5	9.0													
90675.6558	5.012800000011339	processed_trials			40.0	1.1786118					False				Mixed					3.221681424772762		9.0	40.0	40.0	True	False	False	3.2216999999999993	3.2216999999999993	20.373136501193883	0.1281	-0.22693699949572202	Left	0.1281	
90675.6558	0.12810000000172295	states																																	"       state_name
id               
3   wait_for_poke"
90675.7839	1.1785999999992782	states																																	"        state_name
id                
1   nose_in_center"
90676.9625	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90676.96449999999	3.2217000000091502	states																																	"            state_name
id                    
6   wait_for_side_poke"
90680.1862	0.15499999999883585	states																																	"         state_name
id                 
4   announce_reward"
90680.3412	0.32730000000447035	states																																	"   state_name
id           
8      reward"
90680.6685	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
90680.9753	4.551399999996647	trials	1.0	2.0	10.0	0.8263485324888019	0.0	0.15	True	4145.0	False	False	22535.0	False	Mixed	True	False	0.025	0.0	1.6127276791248313	1.5	9.0													
90680.9753	4.551399999996647	processed_trials			10.0	0.8263485324888019					False				Mixed					1.6127276791248313		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3381	-0.021048091798248084	Right	0.36719999999999975	
90680.9753	2.338099999993574	states																																	"       state_name
id               
3   wait_for_poke"
90683.3134	0.21330000000307336	states																																	"        state_name
id                
1   nose_in_center"
90683.5267	2.0	states																																	"          state_name
id                  
2   punish_violation"
90685.8356	3.272499999991851	trials	1.0	2.0	10.0	1.0209225838410292	0.0	0.15	True	4145.0	False	False	22536.0	False	Mixed	True	True	0.025	0.0	5.371304955046568	1.5	9.0													
90685.8356	3.272499999991851	processed_trials			10.0	1.0209225838410292					False				Mixed					5.371304955046568		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1335	-0.13327152085362234	Left	1.1335	
90685.8356	1.1334999999962747	states																																	"       state_name
id               
3   wait_for_poke"
90686.9691	0.13900000001012813	states																																	"        state_name
id                
1   nose_in_center"
90687.10810000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
90689.4076	2.3119000000006054	trials	1.0	2.0	10.0	0.9336834189384811	0.0	0.15	True	4145.0	False	False	22537.0	False	Mixed	True	True	0.025	0.0	2.940065475415486	1.5	9.0													
90689.4076	2.3119000000006054	processed_trials			10.0	0.9336834189384811					False				Mixed					2.940065475415486		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0519	-0.2340359745032096	Right	0.0519	
90689.4076	0.05190000000584405	states																																	"       state_name
id               
3   wait_for_poke"
90689.45950000001	0.2599999999947613	states																																	"        state_name
id                
1   nose_in_center"
90689.7195	2.0	states																																	"          state_name
id                  
2   punish_violation"
90692.0159	2.6475999999966007	trials	1.0	2.0	10.0	0.9798834159320664	0.0	0.15	True	4145.0	False	False	22538.0	False	Mixed	True	True	0.025	0.0	8.980991532575374	1.5	9.0													
90692.0159	2.6475999999966007	processed_trials			10.0	0.9798834159320664					False				Mixed					8.980991532575374		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1269	-0.22704879437772968	Right	0.1269	
90692.0159	0.12690000000293367	states																																	"       state_name
id               
3   wait_for_poke"
90692.1428	0.520699999993667	states																																	"        state_name
id                
1   nose_in_center"
90692.6635	2.0	states																																	"          state_name
id                  
2   punish_violation"
90694.9834	2.242599999997765	trials	1.0	2.0	10.0	0.8771906878831517	0.0	0.15	True	4145.0	False	False	22539.0	False	Mixed	True	True	0.025	0.0	1.0978152593749921	1.5	9.0													
90694.9834	2.242599999997765	processed_trials			10.0	0.8771906878831517					False				Mixed					1.0978152593749921		9.0	40.0	40.0	True	False	False	1.0977999999999999	1.0977999999999999	20.373136501193883	0.0886	-0.2306169143618081	Left	0.0886	
90694.9834	0.08860000000277068	states																																	"       state_name
id               
3   wait_for_poke"
90695.072	0.877200000002631	states																																	"        state_name
id                
1   nose_in_center"
90695.9492	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
90695.9512	1.0978000000031898	states																																	"            state_name
id                    
6   wait_for_side_poke"
90697.049	0.0746999999973923	states																																	"         state_name
id                 
4   announce_reward"
90697.1237	0.10219999999389984	states																																	"   state_name
id           
8      reward"
90697.22589999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
90697.5314	5.225699999995413	trials	1.0	2.0	80.0	1.1736272487859418	0.0	0.15	True	4155.0	False	False	22540.0	False	Mixed	True	False	0.025	0.0	4.778331229527125	1.5	9.0													
