onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3656683.9347	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656686.2641	8.701700000092387	trials	1.0	2.0	10.0	1.1026780363531616	0.0	0.35	True	2990.0	True	False	12933.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656686.2641	8.701700000092387	processed_trials			10.0	1.1026780363531616					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.202000000000002	7.202000000000002	16.328661017111735	0.195	-0.20190536177908447	Left	0.195	
3656686.2641	0.19499999983236194	states																																	"       state_name
id               
3   wait_for_poke"
3656686.4590999996	1.1027000001631677	states																																	"        state_name
id                
1   nose_in_center"
3656687.5618	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656687.5637999997	7.202000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656694.7657999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3656695.292	2.118999999947846	trials	1.0	2.0	10.0	1.102678	0.0	0.35	True	2990.0	False	False	12934.0	False	Low	True	False	0.025	0.0	1.6204000807325176	1.5	9.0													
3656695.292	2.118999999947846	processed_trials			10.0	1.102678					False				Low					1.6204000807325176		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0112	-0.21151361306880295	Right	0.0112	
3656695.292	0.011200000066310167	states																																	"       state_name
id               
3   wait_for_poke"
3656695.3032	0.10779999988153577	states																																	"        state_name
id                
1   nose_in_center"
3656695.411	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656697.738	2.2165000000968575	trials	1.0	2.0	10.0	1.0142747629558035	0.0	0.35	True	2990.0	False	False	12935.0	False	Low	True	True	0.025	0.0	0.9877354323643015	1.5	9.0													
3656697.738	2.2165000000968575	processed_trials			10.0	1.0142747629558035					False				Low					0.9877354323643015		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0432	-0.2098407945635201	Left	0.0432	
3656697.738	0.04320000018924475	states																																	"       state_name
id               
3   wait_for_poke"
3656697.7812	0.1732999999076128	states																																	"        state_name
id                
1   nose_in_center"
3656697.9545	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656700.2903	22.467199999839067	trials	1.0	2.0	10.0	1.0142748	0.0	0.35	True	2990.0	False	False	12936.0	False	Low	True	True	0.025	0.0	0.07425763869557464	1.5	9.0													
3656700.2903	22.467199999839067	processed_trials			10.0	1.0142748					False				Low					0.07425763869557464		9.0	40.0	40.0	True	False	False	0.07430000000000092	0.07430000000000092	16.328661017111735	20.7856	0.8744801605608362	Left	20.7856	
3656700.2903	20.785600000061095	states																																	"       state_name
id               
3   wait_for_poke"
3656721.0759	1.014299999922514	states																																	"        state_name
id                
1   nose_in_center"
3656722.0902	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656722.0922	0.07429999997839332	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656722.1665	0.49610000010579824	states																																	"         state_name
id                 
4   announce_reward"
3656722.6626	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3656723.0905	5.136799999978393	trials	1.0	2.0	20.0	0.9798739244222594	0.0	0.35	True	3000.0	False	False	12937.0	False	Low	True	False	0.025	0.0	0.10923031069974208	1.5	9.0													
3656723.0905	5.136799999978393	processed_trials			20.0	0.9798739244222594					False				Low					0.10923031069974208		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9171	-0.059606010115631325	Right	0.42600000000000016	
3656723.0905	2.917100000195205	states																																	"       state_name
id               
3   wait_for_poke"
3656726.0076	0.2196999997831881	states																																	"        state_name
id                
1   nose_in_center"
3656726.2273	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656728.5598	5.256399999838322	trials	1.0	2.0	20.0	1.1077791106095298	0.0	0.35	True	3000.0	False	False	12938.0	False	Low	True	True	0.025	0.0	3.564670702625001	1.5	9.0													
3656728.5598	5.256399999838322	processed_trials			20.0	1.1077791106095298					False				Low					3.564670702625001		9.0	40.0	40.0	True	False	False	3.5646999999999998	3.5646999999999998	16.328661017111735	0.371	-0.19270486000002868	Left	0.371	
3656728.5598	0.3709999998100102	states																																	"       state_name
id               
3   wait_for_poke"
3656728.9307999997	1.107800000347197	states																																	"        state_name
id                
1   nose_in_center"
3656730.0386	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656730.0406	3.564699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656733.6053	0.049000000115484	states																																	"         state_name
id                 
4   announce_reward"
3656733.6543	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3656734.1413	10.805900000035763	trials	1.0	2.0	20.0	1.1627946139817023	0.0	0.35	True	3020.0	False	False	12939.0	False	Low	True	False	0.025	0.0	4.556082649400802	1.5	9.0													
3656734.1413	10.805900000035763	processed_trials			20.0	1.1627946139817023					False				Low					4.556082649400802		9.0	40.0	40.0	True	False	False	4.5561	4.5561	16.328661017111735	4.758100000000001	0.03663332951642382	Right	0.8894000000000006	
3656734.1413	4.758100000210106	states																																	"       state_name
id               
3   wait_for_poke"
3656738.8994	1.1627999995835125	states																																	"        state_name
id                
1   nose_in_center"
3656740.0621999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656740.0642	4.556099999696016	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656744.6202999996	0.15510000009089708	states																																	"         state_name
id                 
4   announce_reward"
3656744.7753999997	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3656745.2808	6.723900000099093	trials	1.0	2.0	20.0	0.9277997139663844	0.0	0.35	True	3040.0	False	False	12940.0	False	Low	True	False	0.025	0.0	7.799441204425264	1.5	9.0													
3656745.2808	6.723900000099093	processed_trials			20.0	0.9277997139663844					False				Low					7.799441204425264		9.0	40.0	40.0	False	True	False			16.328661017111735	4.3656999999999995	0.016120392595392566	Left	1.3759999999999994	
3656745.2808	4.365699999965727	states																																	"       state_name
id               
3   wait_for_poke"
3656749.6465	0.3582000001333654	states																																	"        state_name
id                
1   nose_in_center"
3656750.0047	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656752.3458	11.107000000309199	trials	1.0	2.0	20.0	0.9638849994412804	0.0	0.35	True	3040.0	True	False	12941.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656752.3458	11.107000000309199	processed_trials			20.0	0.9638849994412804					True				Low					100.0		9.0	40.0	40.0	False	False	True	5.8493	5.8493	16.328661017111735	4.0918	0.0018021117017370345	Right	4.0918	
3656752.3458	4.091800000052899	states																																	"       state_name
id               
3   wait_for_poke"
3656756.4376	0.9638999998569489	states																																	"        state_name
id                
1   nose_in_center"
3656757.4014999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656757.4034999995	5.849300000350922	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656763.2528	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3656763.801	2.463200000114739	trials	1.0	2.0	20.0	0.9829442804811108	0.0	0.35	True	3040.0	False	False	12942.0	False	Low	True	False	0.025	0.0	0.47130296717968645	1.5	9.0													
3656763.801	2.463200000114739	processed_trials			20.0	0.9829442804811108					False				Low					0.47130296717968645		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2714	-0.1979115075977216	Right	0.2714	
3656763.801	0.27139999996870756	states																																	"       state_name
id               
3   wait_for_poke"
3656764.0724	0.19180000014603138	states																																	"        state_name
id                
1   nose_in_center"
3656764.2642	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656766.5952	2.5955000002868474	trials	1.0	2.0	20.0	0.8034958712879885	0.0	0.35	True	3040.0	True	False	12943.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656766.5952	2.5955000002868474	processed_trials			20.0	0.8034958712879885					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4537	-0.18838166967543826	Left	0.4537	
3656766.5952	0.45369999995455146	states																																	"       state_name
id               
3   wait_for_poke"
3656767.0489	0.1417999998666346	states																																	"        state_name
id                
1   nose_in_center"
3656767.1906999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656769.5365	2.3836000002920628	trials	1.0	2.0	20.0	1.0986555726534635	0.0	0.35	True	3040.0	False	False	12944.0	False	Low	True	True	0.025	0.0	0.445661643181663	1.5	9.0													
3656769.5365	2.3836000002920628	processed_trials			20.0	1.0986555726534635					False				Low					0.445661643181663		9.0	40.0	40.0	True	False	False	0.4457	0.4457	16.328661017111735	0.3483	-0.1938915156272137	Right	0.3483	
3656769.5365	0.3483000001870096	states																																	"       state_name
id               
3   wait_for_poke"
3656769.8848	1.098699999973178	states																																	"        state_name
id                
1   nose_in_center"
3656770.9835	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656770.9855	0.44570000004023314	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656771.4312	0.31710000010207295	states																																	"         state_name
id                 
4   announce_reward"
3656771.7483	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3656772.2554	5.540199999697506	trials	1.0	2.0	5.0	0.8912629059998378	0.0	0.35	True	3060.0	True	False	12945.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3656772.2554	5.540199999697506	processed_trials			5.0	0.8912629059998378					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2784	-0.04071884367942192	Left	1.3481999999999998	
3656772.2554	3.2784000001847744	states																																	"       state_name
id               
3   wait_for_poke"
3656775.5338000003	0.2617999999783933	states																																	"        state_name
id                
1   nose_in_center"
3656775.7956000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656778.13	10.07410000031814	trials	1.0	2.0	5.0	1.1952738051147618	0.0	0.35	True	3060.0	True	False	12946.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656778.13	10.07410000031814	processed_trials			5.0	1.1952738051147618					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.3286	6.3286	16.328661017111735	2.3482	-0.08934558660486336	Right	2.3482	
3656778.13	2.3481999998912215	states																																	"       state_name
id               
3   wait_for_poke"
3656780.4782	1.1953000002540648	states																																	"        state_name
id                
1   nose_in_center"
3656781.6735	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656781.6755	6.328600000124425	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656788.0041	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3656788.5449	2.228300000075251	trials	1.0	2.0	5.0	1.0001592413132034	0.0	0.35	True	3060.0	True	False	12947.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3656788.5449	2.228300000075251	processed_trials			5.0	1.0001592413132034					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09240000000000001	-0.20726883611164765	Left	0.09240000000000001	
3656788.5449	0.09239999996498227	states																																	"       state_name
id               
3   wait_for_poke"
3656788.6373	0.1359000001102686	states																																	"        state_name
id                
1   nose_in_center"
3656788.7732	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656791.1196	6.286800000350922	trials	1.0	2.0	5.0	1.0001592	0.0	0.35	True	3060.0	False	False	12948.0	False	Low	True	True	0.025	0.0	3.007589964205054	1.5	9.0													
3656791.1196	6.286800000350922	processed_trials			5.0	1.0001592					False				Low					3.007589964205054		9.0	40.0	40.0	True	False	False	3.0076	3.0076	16.328661017111735	1.8412	-0.11584930479793883	Right	1.8412	
3656791.1196	1.841200000140816	states																																	"       state_name
id               
3   wait_for_poke"
3656792.9608	1.0001999996602535	states																																	"        state_name
id                
1   nose_in_center"
3656793.9609999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656793.963	3.0075999996624887	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656796.9705999997	0.37130000023171306	states																																	"         state_name
id                 
4   announce_reward"
3656797.3419	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3656797.751	3.925299999769777	trials	1.0	2.0	5.0	0.8661728387637425	0.0	0.35	True	3065.0	True	False	12949.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3656797.751	3.925299999769777	processed_trials			5.0	0.8661728387637425					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7795999999999998	-0.11906948042060835	Left	0.6037999999999999	
3656797.751	1.7796000000089407	states																																	"       state_name
id               
3   wait_for_poke"
3656799.5306	0.14569999976083636	states																																	"        state_name
id                
1   nose_in_center"
3656799.6763	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656802.0095	9.642199999652803	trials	1.0	2.0	5.0	1.0424293356334906	0.0	0.35	True	3065.0	True	False	12950.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656802.0095	9.642199999652803	processed_trials			5.0	1.0424293356334906					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.320300000000001	6.320300000000001	16.328661017111735	2.0775	-0.10349658564799062	Left	2.0775	
3656802.0095	2.077500000130385	states																																	"       state_name
id               
3   wait_for_poke"
3656804.0870000003	1.0423999996855855	states																																	"        state_name
id                
1   nose_in_center"
3656805.1294	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656805.1314000003	6.3202999997884035	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656811.4517	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3656811.9952	2.2475000000558794	trials	1.0	2.0	5.0	0.9757085470483923	0.0	0.35	True	3065.0	True	False	12951.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3656811.9952	2.2475000000558794	processed_trials			5.0	0.9757085470483923					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15719999999999998	-0.20388137863844985	Right	0.15719999999999998	
3656811.9952	0.1571999997831881	states																																	"       state_name
id               
3   wait_for_poke"
3656812.1523999996	0.09030000027269125	states																																	"        state_name
id                
1   nose_in_center"
3656812.2427	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656814.5981	2.533100000116974	trials	1.0	2.0	5.0	0.9349987400375599	0.0	0.35	True	3065.0	False	False	12952.0	False	Low	True	True	0.025	0.0	0.49806398681938285	1.5	9.0													
3656814.5981	2.533100000116974	processed_trials			5.0	0.9349987400375599					False				Low					0.49806398681938285		9.0	40.0	40.0	True	False	False	0.49810000000000043	0.49810000000000043	16.328661017111735	0.7072999999999999	-0.1751245830210715	Right	0.7072999999999999	
3656814.5981	0.7072999998927116	states																																	"       state_name
id               
3   wait_for_poke"
3656815.3054	0.9350000000558794	states																																	"        state_name
id                
1   nose_in_center"
3656816.2404	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656816.2424	0.4980999999679625	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656816.7405	0.3262000000104308	states																																	"         state_name
id                 
4   announce_reward"
3656817.0667	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3656817.4804	3.957100000232458	trials	1.0	2.0	5.0	0.8591489225621488	0.0	0.35	True	3070.0	False	False	12953.0	False	Low	True	False	0.025	0.0	1.4201240659958292	1.5	9.0													
3656817.4804	3.957100000232458	processed_trials			5.0	0.8591489225621488					False				Low					1.4201240659958292		9.0	40.0	40.0	False	True	False			16.328661017111735	1.816	-0.11716664937084909	Right	0.8004	
3656817.4804	1.8160000001080334	states																																	"       state_name
id               
3   wait_for_poke"
3656819.2964	0.1411000001244247	states																																	"        state_name
id                
1   nose_in_center"
3656819.4375	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656821.7844	32.98260000022128	trials	1.0	2.0	5.0	1.1556032129894662	0.0	0.35	True	3070.0	False	False	12954.0	False	Low	True	True	0.025	0.0	10.581724899275944	1.5	9.0													
3656821.7844	32.98260000022128	processed_trials			5.0	1.1556032129894662					False				Low					10.581724899275944		9.0	40.0	40.0	False	True	False			16.328661017111735	30.2752	1.3705544883024714	Right	30.2752	
3656821.7844	30.275200000032783	states																																	"       state_name
id               
3   wait_for_poke"
3656852.0596	0.7074000001884997	states																																	"        state_name
id                
1   nose_in_center"
3656852.767	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656855.1097	20.735400000121444	trials	1.0	2.0	5.0	0.9832227627667888	0.0	0.35	True	3070.0	False	False	12955.0	False	Low	True	True	0.025	0.0	0.7007628257823577	1.5	9.0													
3656855.1097	20.735400000121444	processed_trials			5.0	0.9832227627667888					False				Low					0.7007628257823577		9.0	40.0	40.0	True	False	False	0.700800000000001	0.700800000000001	16.328661017111735	18.9133	0.7766045953283013	Left	18.9133	
3656855.1097	18.91330000013113	states																																	"       state_name
id               
3   wait_for_poke"
3656874.023	0.9831999996677041	states																																	"        state_name
id                
1   nose_in_center"
3656875.0061999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656875.0082	0.7007999997586012	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656875.709	0.07470000023022294	states																																	"         state_name
id                 
4   announce_reward"
3656875.7837	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3656876.1804	4.46820000000298	trials	1.0	2.0	5.0	0.9119331535001312	0.0	0.35	True	3075.0	True	False	12956.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3656876.1804	4.46820000000298	processed_trials			5.0	0.9119331535001312					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.3666	-0.08838371596432569	Right	0.7003999999999999	
3656876.1804	2.366599999833852	states																																	"       state_name
id               
3   wait_for_poke"
3656878.547	0.10160000016912818	states																																	"        state_name
id                
1   nose_in_center"
3656878.6486	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656880.9975	9.436600000131875	trials	1.0	2.0	5.0	0.901176261047163	0.0	0.35	True	3075.0	True	False	12957.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3656880.9975	9.436600000131875	processed_trials			5.0	0.901176261047163					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.148800000000001	8.148800000000001	16.328661017111735	0.1846	-0.20244902779330137	Left	0.1846	
3656880.9975	0.18459999980404973	states																																	"       state_name
id               
3   wait_for_poke"
3656881.1821	0.9012000001966953	states																																	"        state_name
id                
1   nose_in_center"
3656882.0833	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656882.0853	8.148800000082701	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656890.2341	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3656890.7864	2.2949000000953674	trials	1.0	2.0	20.0	1.109797442803175	0.0	0.35	True	3075.0	True	False	12958.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3656890.7864	2.2949000000953674	processed_trials			20.0	1.109797442803175					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1989	-0.2017014870237531	Right	0.1989	
3656890.7864	0.19890000019222498	states																																	"       state_name
id               
3   wait_for_poke"
3656890.9853000003	0.09599999990314245	states																																	"        state_name
id                
1   nose_in_center"
3656891.0813	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656893.4288	20.85810000030324	trials	1.0	2.0	20.0	1.1097974	0.0	0.35	True	3075.0	False	False	12959.0	True	Mixed	True	True	0.025	0.0	1.1728734334795003	1.5	9.0													
3656893.4288	20.85810000030324	processed_trials			20.0	1.1097974					False				Mixed					1.1728734334795003		9.0	40.0	40.0	False	True	False			16.328661017111735	18.804599999999997	0.7709222399681684	Left	18.804599999999997	
3656893.4288	18.80459999991581	states																																	"       state_name
id               
3   wait_for_poke"
3656912.2334	0.053499999921768904	states																																	"        state_name
id                
1   nose_in_center"
3656912.2868999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656914.6434	2.6584999999031425	trials	1.0	2.0	20.0	1.0030325959356847	0.0	0.35	True	3075.0	False	False	12960.0	True	Mixed	True	True	0.025	0.0	0.35029575494981596	1.5	9.0													
3656914.6434	2.6584999999031425	processed_trials			20.0	1.0030325959356847					False				Mixed					0.35029575494981596		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2211	-0.20054096918571312	Right	0.2211	
3656914.6434	0.2211000001989305	states																																	"       state_name
id               
3   wait_for_poke"
3656914.8645	0.43739999970421195	states																																	"        state_name
id                
1   nose_in_center"
3656915.3019	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656917.6613	7.761500000022352	trials	1.0	2.0	20.0	0.8540876055735506	0.0	0.35	True	3075.0	False	False	12961.0	True	Mixed	True	True	0.025	0.0	5.443261928205036	1.5	9.0													
3656917.6613	7.761500000022352	processed_trials			20.0	0.8540876055735506					False				Mixed					5.443261928205036		9.0	40.0	40.0	False	False	True	5.4433	5.4433	16.328661017111735	0.8275	-0.16884105851060272	Left	0.8275	
3656917.6613	0.8275000001303852	states																																	"       state_name
id               
3   wait_for_poke"
3656918.4888	0.8540999996475875	states																																	"        state_name
id                
1   nose_in_center"
3656919.3428999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656919.3449	5.443299999926239	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656924.7882	0.43459999980404973	states																																	"         state_name
id                 
4   announce_reward"
3656925.2227999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3656925.7672	18.72029999969527	trials	1.0	2.0	40.0	1.0989822806661547	0.0	0.35	True	3075.0	True	False	12962.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3656925.7672	18.72029999969527	processed_trials			40.0	1.0989822806661547					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		17.028599999999997	16.328661017111735	0.3907	-0.19167503110771392	Left	0.3907	
3656925.7672	0.39069999987259507	states																																	"       state_name
id               
3   wait_for_poke"
3656926.1579	1.0989999999292195	states																																	"        state_name
id                
1   nose_in_center"
3656927.2569	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656927.2589000002	17.028599999845028	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656944.2875	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3656944.8473	2.265000000130385	trials	1.0	2.0	5.0	1.1749280348018132	0.0	0.35	True	3075.0	True	False	12963.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3656944.8473	2.265000000130385	processed_trials			5.0	1.1749280348018132					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1728	-0.20306587961712444	Left	0.1728	
3656944.8473	0.17279999982565641	states																																	"       state_name
id               
3   wait_for_poke"
3656945.0201	0.09220000030472875	states																																	"        state_name
id                
1   nose_in_center"
3656945.1123	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656947.4597	8.055499999783933	trials	1.0	2.0	5.0	1.174928	0.0	0.35	True	3075.0	True	False	12964.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3656947.4597	8.055499999783933	processed_trials			5.0	1.174928					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.2558	6.2558	16.328661017111735	0.4228	-0.18999698504460202	Left	0.4228	
3656947.4597	0.4227999998256564	states																																	"       state_name
id               
3   wait_for_poke"
3656947.8825	1.1748999999836087	states																																	"        state_name
id                
1   nose_in_center"
3656949.0574	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3656949.0594	6.255799999926239	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656955.3152	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3656955.8605	2.0915999999269843	trials	1.0	2.0	5.0	1.1315747714456594	0.0	0.35	True	3075.0	False	False	12965.0	False	Mixed	True	False	0.025	0.0	1.159807538959625	1.5	9.0													
3656955.8605	2.0915999999269843	processed_trials			5.0	1.1315747714456594					False				Mixed					1.159807538959625		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0091	-0.21162339178321213	Left	0.0091	
3656955.8605	0.009099999908357859	states																																	"       state_name
id               
3   wait_for_poke"
3656955.8696	0.08250000001862645	states																																	"        state_name
id                
1   nose_in_center"
3656955.9521	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656958.3107	7.234000000171363	trials	1.0	2.0	5.0	0.8470384733948201	0.0	0.35	True	3075.0	False	False	12966.0	False	Mixed	True	True	0.025	0.0	1.1598075	1.5	9.0													
3656958.3107	7.234000000171363	processed_trials			5.0	0.8470384733948201					False				Mixed					1.1598075		9.0	40.0	40.0	True	False	False	1.1597999999999997	1.1597999999999997	16.328661017111735	5.1231	0.05571391559230652	Right	5.1231	
3656958.3107	5.1230999999679625	states																																	"       state_name
id               
3   wait_for_poke"
3656963.4337999998	0.8470000000670552	states																																	"        state_name
id                
1   nose_in_center"
3656964.2808	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656964.2827999997	1.1598000000230968	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656965.4425999997	0.03759999992325902	states																																	"         state_name
id                 
4   announce_reward"
3656965.4801999996	0.06450000032782555	states																																	"   state_name
id           
7      reward"
3656965.8912	8.656700000166893	trials	1.0	2.0	80.0	0.8143914066592949	0.0	0.35	True	3080.0	False	False	12967.0	False	Mixed	True	False	0.025	0.0	3.3210160914523117	1.5	9.0													
3656965.8912	8.656700000166893	processed_trials			80.0	0.8143914066592949					False				Mixed					3.3210160914523117		9.0	40.0	40.0	True	False	False	3.3209999999999997	3.3209999999999997	16.328661017111735	3.8764000000000003	-0.009458047861948274	Right	1.0221	
3656965.8912	3.876399999950081	states																																	"       state_name
id               
3   wait_for_poke"
3656969.7676	0.8144000000320375	states																																	"        state_name
id                
1   nose_in_center"
3656970.582	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3656970.584	3.3209999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
3656973.905	0.0284000001847744	states																																	"         state_name
id                 
4   announce_reward"
3656973.9334	0.614500000141561	states																																	"   state_name
id           
7      reward"
3656974.8943	8.13260000012815	trials	1.0	2.0	20.0	0.8520138953242457	0.0	0.35	True	3160.0	False	False	12968.0	False	Mixed	True	False	0.025	0.0	2.8639137875308918	1.5	9.0													
3656974.8943	8.13260000012815	processed_trials			20.0	0.8520138953242457					False				Mixed					2.8639137875308918		9.0	40.0	40.0	False	True	False			16.328661017111735	5.967899999999999	0.09987632413177425	Right	0.6103999999999994	
3656974.8943	5.967900000046939	states																																	"       state_name
id               
3   wait_for_poke"
3656980.8622	0.16470000008121133	states																																	"        state_name
id                
1   nose_in_center"
3656981.0269	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656983.3935	3.325500000268221	trials	1.0	2.0	20.0	1.113827674037047	0.0	0.35	True	3160.0	False	False	12969.0	False	Mixed	True	True	0.025	0.0	1.2884289243025298	1.5	9.0													
3656983.3935	3.325500000268221	processed_trials			20.0	1.113827674037047					False				Mixed					1.2884289243025298		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2538	-0.1988315577756272	Left	0.2538	
3656983.3935	0.253800000064075	states																																	"       state_name
id               
3   wait_for_poke"
3656983.6473	1.0716999997384846	states																																	"        state_name
id                
1   nose_in_center"
3656984.7189999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3656987.0671	11.433199999853969	trials	1.0	2.0	20.0	1.0760653378558003	0.0	0.35	True	3160.0	True	False	12970.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3656987.0671	11.433199999853969	processed_trials			20.0	1.0760653378558003					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0968	7.0968	16.328661017111735	3.0583	-0.05222469846107066	Left	3.0583	
3656987.0671	3.0583000001497567	states																																	"       state_name
id               
3   wait_for_poke"
3656990.1254000003	1.0760999997146428	states																																	"        state_name
id                
1   nose_in_center"
