onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1229413.1489	0.17739999992772937	states																																	"       state_name
id               
3   wait_for_poke"
1229413.3262999998	0.3109000001568347	states																																	"        state_name
id                
1   nose_in_center"
1229413.6372	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229416.2227	6.358999999938533	trials	1.0	2.0	5.0	0.9593947173576285	0.0	0.35	True	5225.0	True	False	30122.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229416.2227	6.358999999938533	processed_trials			5.0	0.9593947173576285					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.0027	5.0027	16.328661017111735	0.1948	-0.21442150920097508	Right	0.1948	
1229416.2227	0.19479999993927777	states																																	"       state_name
id               
3   wait_for_poke"
1229416.4175	0.959400000050664	states																																	"        state_name
id                
1   nose_in_center"
1229417.3769	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229417.3789000001	5.002699999837205	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229422.3816	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1229422.5816000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229423.168	3.304299999959767	trials	1.0	2.0	80.0	0.9438772915434597	0.0	0.35	True	5225.0	False	False	30123.0	False	Mixed	True	False	0.025	0.0	1.534275352911795	1.5	9.0													
1229423.168	3.304299999959767	processed_trials			80.0	0.9438772915434597					False				Mixed					1.534275352911795		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5896	-0.1889106651191093	Right	0.5896	
1229423.168	0.58960000006482	states																																	"       state_name
id               
3   wait_for_poke"
1229423.7576000001	0.7146999998949468	states																																	"        state_name
id                
1   nose_in_center"
1229424.4723	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229427.0546	2.0996000000741333	trials	1.0	2.0	80.0	0.9882608423923512	0.0	0.35	True	5225.0	True	False	30124.0	False	Mixed	True	True	0.025	0.0	1.5342754	1.5	9.0													
1229427.0546	2.0996000000741333	processed_trials			80.0	0.9882608423923512					False				Mixed					1.5342754		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0498	-0.22379099347622972	Right	0.0498	
1229427.0546	0.04979999992065132	states																																	"       state_name
id               
3   wait_for_poke"
1229427.1043999998	0.04980000015348196	states																																	"        state_name
id                
1   nose_in_center"
1229427.1542	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229429.7349	3.0087999999523163	trials	1.0	2.0	80.0	1.1389175596118573	0.0	0.35	True	5225.0	False	False	30125.0	False	Mixed	True	True	0.025	0.0	8.502530214085118	1.5	9.0													
1229429.7349	3.0087999999523163	processed_trials			80.0	1.1389175596118573					False				Mixed					8.502530214085118		9.0	40.0	40.0	False	True	False			16.328661017111735	0.055600000000000004	-0.2234162141052195	Right	0.055600000000000004	
1229429.7349	0.05560000007972121	states																																	"       state_name
id               
3   wait_for_poke"
1229429.7905000001	0.9531999998725951	states																																	"        state_name
id                
1   nose_in_center"
1229430.7437	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229433.324	12.259899999946356	trials	1.0	2.0	80.0	0.822585655282463	0.0	0.35	True	5225.0	True	False	30126.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229433.324	12.259899999946356	processed_trials			80.0	0.822585655282463					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1951	11.1951	16.328661017111735	0.040100000000000004	-0.2244177796656778	Left	0.040100000000000004	
1229433.324	0.04010000010021031	states																																	"       state_name
id               
3   wait_for_poke"
1229433.3641000001	0.82259999983944	states																																	"        state_name
id                
1   nose_in_center"
1229434.1867	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229434.1887	11.19509999989532	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229445.3838	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1229445.5838000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229446.1862	2.117599999997765	trials	1.0	2.0	5.0	1.1009711540330023	0.0	0.35	True	5225.0	True	False	30127.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1229446.1862	2.117599999997765	processed_trials			5.0	1.1009711540330023					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.030199999999999998	-0.22505748928171243	Right	0.030199999999999998	
1229446.1862	0.030199999921023846	states																																	"       state_name
id               
3   wait_for_poke"
1229446.2164	0.08740000007674098	states																																	"        state_name
id                
1   nose_in_center"
1229446.3038	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229448.8637	2.642499999841675	trials	1.0	2.0	5.0	1.1009712	0.0	0.35	True	5225.0	False	False	30128.0	False	Mixed	True	True	0.025	0.0	0.5311157576507473	1.5	9.0													
1229448.8637	2.642499999841675	processed_trials			5.0	1.1009712					False				Mixed					0.5311157576507473		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4343	-0.1989457058635717	Right	0.4343	
1229448.8637	0.4343000000808388	states																																	"       state_name
id               
3   wait_for_poke"
1229449.2980000002	0.208199999993667	states																																	"        state_name
id                
1   nose_in_center"
1229449.5062000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229452.0919	27.968699999852106	trials	1.0	2.0	5.0	0.8877822781216749	0.0	0.35	True	5225.0	False	False	30129.0	False	Mixed	True	True	0.025	0.0	1.6316913564090325	1.5	9.0													
1229452.0919	27.968699999852106	processed_trials			5.0	0.8877822781216749					False				Mixed					1.6316913564090325		9.0	40.0	40.0	False	True	False			16.328661017111735	25.9608	1.4505035379453095	Left	25.9608	
1229452.0919	25.960800000000745	states																																	"       state_name
id               
3   wait_for_poke"
1229478.0527000001	0.00790000008419156	states																																	"        state_name
id                
1   nose_in_center"
1229478.0606000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229480.6486	6.083800000138581	trials	1.0	2.0	5.0	1.061703111305018	0.0	0.35	True	5225.0	False	False	30130.0	False	Mixed	True	True	0.025	0.0	1.6316914	1.5	9.0													
1229480.6486	6.083800000138581	processed_trials			5.0	1.061703111305018					False				Mixed					1.6316914		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8999	0.02499143002830771	Right	3.8999	
1229480.6486	3.899900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1229484.5485	0.18389999982900918	states																																	"        state_name
id                
1   nose_in_center"
1229484.7323999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229487.3297	3.680800000205636	trials	1.0	2.0	5.0	0.8543630385243699	0.0	0.35	True	5225.0	False	False	30131.0	False	Mixed	True	True	0.025	0.0	3.5137614085057978	1.5	9.0													
1229487.3297	3.680800000205636	processed_trials			5.0	0.8543630385243699					False				Mixed					3.5137614085057978		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4112	-0.13582122870152846	Left	1.4112	
1229487.3297	1.411199999973178	states																																	"       state_name
id               
3   wait_for_poke"
1229488.7408999999	0.26959999999962747	states																																	"        state_name
id                
1   nose_in_center"
1229489.0104999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229491.6083	6.449100000085309	trials	1.0	2.0	5.0	1.0482199384499449	0.0	0.35	True	5225.0	True	False	30132.0	False	Mixed	True	True	0.025	0.0	3.5137614	1.5	9.0													
1229491.6083	6.449100000085309	processed_trials			5.0	1.0482199384499449					False				Mixed					3.5137614		9.0	40.0	40.0	False	False	False	3.5138000000000003	3.5138000000000003	16.328661017111735	1.8851	-0.10519916940467897	Right	1.8851	
1229491.6083	1.8851000000722706	states																																	"       state_name
id               
3   wait_for_poke"
1229493.4934	1.0481999998446554	states																																	"        state_name
id                
1   nose_in_center"
1229494.5415999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229494.5436	3.513800000073388	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229498.642	4.857599999988452	trials	1.0	2.0	5.0	1.1087328498792077	0.0	0.35	True	5225.0	False	False	30133.0	False	Mixed	True	False	0.025	0.0	0.13359854134270563	1.5	9.0													
1229498.642	4.857599999988452	processed_trials			5.0	1.1087328498792077					False				Mixed					0.13359854134270563		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7206	-0.051211554839332346	Left	2.7206	
1229498.642	2.7205999998841435	states																																	"       state_name
id               
3   wait_for_poke"
1229501.3625999999	0.13700000010430813	states																																	"        state_name
id                
1   nose_in_center"
1229501.4996	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229504.0798	13.17519999993965	trials	1.0	2.0	5.0	1.0629105829551397	0.0	0.35	True	5225.0	False	False	30134.0	False	Mixed	True	True	0.025	0.0	4.381401393868164	1.5	9.0													
1229504.0798	13.17519999993965	processed_trials			5.0	1.0629105829551397					False				Mixed					4.381401393868164		9.0	40.0	40.0	True	False	False	4.381399999999999	4.381399999999999	16.328661017111735	7.6572	0.2677773835966821	Left	7.6572	
1229504.0798	7.657200000016019	states																																	"       state_name
id               
3   wait_for_poke"
1229511.737	1.062900000018999	states																																	"        state_name
id                
1   nose_in_center"
1229512.7999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229512.8018999998	4.381400000071153	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229517.1833	0.010200000135228038	states																																	"         state_name
id                 
4   announce_reward"
1229517.1935	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1229517.2549	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229517.8424	5.469900000141934	trials	1.0	2.0	5.0	1.1313712277059498	0.0	0.35	True	5230.0	False	False	30135.0	False	Mixed	True	False	0.025	0.0	1.8221015388016604	1.5	9.0													
1229517.8424	5.469900000141934	processed_trials			5.0	1.1313712277059498					False				Mixed					1.8221015388016604		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3893	-0.008002078047175225	Left	1.4875	
1229517.8424	3.389299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1229521.2317	0.08059999998658895	states																																	"        state_name
id                
1   nose_in_center"
1229521.3122999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229523.9086	4.198800000129268	trials	1.0	2.0	5.0	1.1313712	0.0	0.35	True	5230.0	False	False	30136.0	False	Mixed	True	True	0.025	0.0	1.8221015	1.5	9.0													
1229523.9086	4.198800000129268	processed_trials			5.0	1.1313712					False				Mixed					1.8221015		9.0	40.0	40.0	True	False	False	1.8220999999999994	1.8220999999999994	16.328661017111735	1.127	-0.1541854178810276	Left	1.127	
1229523.9086	1.127000000094995	states																																	"       state_name
id               
3   wait_for_poke"
1229525.0356	1.1313999998383224	states																																	"        state_name
id                
1   nose_in_center"
1229526.167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229526.169	1.8220999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229527.9911	0.05480000004172325	states																																	"         state_name
id                 
4   announce_reward"
1229528.0459	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1229528.1073	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229528.7115	4.066899999976158	trials	1.0	2.0	80.0	1.1035891950382246	0.0	0.35	True	5235.0	False	False	30137.0	False	Mixed	True	False	0.025	0.0	4.145879828257986	1.5	9.0													
1229528.7115	4.066899999976158	processed_trials			80.0	1.1035891950382246					False				Mixed					4.145879828257986		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4590999999999998	-0.1327260680340478	Right	0.8340999999999998	
1229528.7115	1.4591000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1229530.1706	0.6077999998815358	states																																	"        state_name
id                
1   nose_in_center"
1229530.7784	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229533.3668	9.755300000077114	trials	1.0	2.0	80.0	0.856265640417748	0.0	0.35	True	5235.0	True	False	30138.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229533.3668	9.755300000077114	processed_trials			80.0	0.856265640417748					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.5591	8.5591	16.328661017111735	0.1378	-0.21810468577814413	Left	0.1378	
1229533.3668	0.13779999990947545	states																																	"       state_name
id               
3   wait_for_poke"
1229533.5045999999	0.8563000001013279	states																																	"        state_name
id                
1   nose_in_center"
1229534.3609	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229534.3629	8.559099999954924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229542.922	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1229543.122	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229543.7119	2.2846999999601394	trials	1.0	2.0	40.0	0.8315618564002056	0.0	0.35	True	5235.0	False	False	30139.0	False	Mixed	True	False	0.025	0.0	1.012976140854513	1.5	9.0													
1229543.7119	2.2846999999601394	processed_trials			40.0	0.8315618564002056					False				Mixed					1.012976140854513		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1396	-0.21798837493886508	Left	0.1396	
1229543.7119	0.13960000011138618	states																																	"       state_name
id               
3   wait_for_poke"
1229543.8515	0.14509999984875321	states																																	"        state_name
id                
1   nose_in_center"
1229543.9966	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229546.58	2.046199999982491	trials	1.0	2.0	40.0	1.050705697578405	0.0	0.35	True	5235.0	False	False	30140.0	False	Mixed	True	True	0.025	0.0	1.0129761	1.5	9.0													
1229546.58	2.046199999982491	processed_trials			40.0	1.050705697578405					False				Mixed					1.0129761		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0101	-0.2263562936536615	Right	0.0101	
1229546.58	0.010100000072270632	states																																	"       state_name
id               
3   wait_for_poke"
1229546.5901000001	0.036099999910220504	states																																	"        state_name
id                
1   nose_in_center"
1229546.6262	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229549.2317	2.0587000001687557	trials	1.0	2.0	40.0	1.0812070339904487	0.0	0.35	True	5235.0	True	False	30141.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229549.2317	2.0587000001687557	processed_trials			40.0	1.0812070339904487					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0070999999999999995	-0.22655014505245988	Left	0.0070999999999999995	
1229549.2317	0.0071000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1229549.2388	0.05159999988973141	states																																	"        state_name
id                
1   nose_in_center"
1229549.2903999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229551.8698	2.6300999999511987	trials	1.0	2.0	40.0	0.956752125219685	0.0	0.35	True	5235.0	False	False	30142.0	False	Mixed	True	True	0.025	0.0	0.4201874430151742	1.5	9.0													
1229551.8698	2.6300999999511987	processed_trials			40.0	0.956752125219685					False				Mixed					0.4201874430151742		9.0	40.0	40.0	True	False	False	0.4201999999999997	0.4201999999999997	16.328661017111735	0.1261	-0.21886070623345777	Right	0.1261	
1229551.8698	0.12609999999403954	states																																	"       state_name
id               
3   wait_for_poke"
1229551.9959	0.9568000000435859	states																																	"        state_name
id                
1   nose_in_center"
1229552.9527	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229552.9547	0.420200000051409	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229553.3749	0.8079999999608845	states																																	"         state_name
id                 
4   announce_reward"
1229554.1829	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1229554.4997999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229555.0984	12.292200000025332	trials	1.0	2.0	40.0	0.8555664398491605	0.0	0.35	True	5275.0	True	False	30143.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1229555.0984	12.292200000025332	processed_trials			40.0	0.8555664398491605					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.571200000000001	7.571200000000001	16.328661017111735	3.6633	0.009703016376409423	Right	0.9529999999999998	
1229555.0984	3.6632999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1229558.7617	0.8556000001262873	states																																	"        state_name
id                
1   nose_in_center"
1229559.6173	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229559.6193	7.5712000001221895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229567.1905	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1229567.3905	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229567.9895	2.4539000000804663	trials	1.0	2.0	5.0	1.1680519869269113	0.0	0.35	True	5275.0	True	False	30144.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1229567.9895	2.4539000000804663	processed_trials			5.0	1.1680519869269113					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3444	-0.2047547861142296	Right	0.3444	
1229567.9895	0.3444000000599772	states																																	"       state_name
id               
3   wait_for_poke"
1229568.3339	0.1095000000204891	states																																	"        state_name
id                
1   nose_in_center"
1229568.4434	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229571.0436	5.80530000012368	trials	1.0	2.0	5.0	0.9148578040499713	0.0	0.35	True	5275.0	False	False	30145.0	False	Mixed	True	True	0.025	0.0	4.113726831124749	1.5	9.0													
1229571.0436	5.80530000012368	processed_trials			5.0	0.9148578040499713					False				Mixed					4.113726831124749		9.0	40.0	40.0	True	False	False	4.113700000000001	4.113700000000001	16.328661017111735	0.191	-0.21466705430611968	Right	0.191	
1229571.0436	0.19100000010803342	states																																	"       state_name
id               
3   wait_for_poke"
1229571.2346	0.9148999999742955	states																																	"        state_name
id                
1   nose_in_center"
1229572.1495	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229572.1515	4.113700000103563	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229576.2652	0.5190999999176711	states																																	"         state_name
id                 
4   announce_reward"
1229576.7843	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1229576.8488	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1229577.4585	8.619399999966845	trials	1.0	2.0	10.0	1.069375060855788	0.0	0.35	True	5280.0	True	False	30146.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1229577.4585	8.619399999966845	processed_trials			10.0	1.069375060855788					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.1743	5.1743	16.328661017111735	2.1736	-0.08655712655356886	Left	0.6658999999999999	
1229577.4585	2.173600000096485	states																																	"       state_name
id               
3   wait_for_poke"
1229579.6321	1.0693999999202788	states																																	"        state_name
id                
1   nose_in_center"
1229580.7015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229580.7035	5.174299999838695	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229585.8778	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1229586.0777999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229586.682	2.205000000074506	trials	1.0	2.0	5.0	1.0693751	0.0	0.35	True	5280.0	False	False	30147.0	False	Mixed	True	False	0.025	0.0	4.651229365746714	1.5	9.0													
1229586.682	2.205000000074506	processed_trials			5.0	1.0693751					False				Mixed					4.651229365746714		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1405	-0.21793021951922562	Right	0.1405	
1229586.682	0.1404999999795109	states																																	"       state_name
id               
3   wait_for_poke"
1229586.8225	0.0645000000949949	states																																	"        state_name
id                
1   nose_in_center"
1229586.887	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229589.4696	92.01310000009835	trials	1.0	2.0	5.0	0.9764340432119663	0.0	0.35	True	5280.0	True	False	30148.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229589.4696	92.01310000009835	processed_trials			5.0	0.9764340432119663					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	89.44839999999999	5.552890226729151	Left	89.44839999999999	
1229589.4696	89.44840000011027	states																																	"       state_name
id               
3   wait_for_poke"
1229678.918	0.5646999999880791	states																																	"        state_name
id                
1   nose_in_center"
1229679.4827	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229682.0777	6.397499999962747	trials	1.0	2.0	5.0	0.9723074929357275	0.0	0.35	True	5280.0	True	False	30149.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229682.0777	6.397499999962747	processed_trials			5.0	0.9723074929357275					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.9569	0.02867460660547677	Right	3.9569	
1229682.0777	3.9569000001065433	states																																	"       state_name
id               
3   wait_for_poke"
1229686.0346000001	0.4405999998562038	states																																	"        state_name
id                
1   nose_in_center"
1229686.4752	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229689.0768	118.49560000002384	trials	1.0	2.0	5.0	0.9051996153729552	0.0	0.35	True	5280.0	False	False	30150.0	False	Mixed	True	True	0.025	0.0	7.3226482629627485	1.5	9.0													
1229689.0768	118.49560000002384	processed_trials			5.0	0.9051996153729552					False				Mixed					7.3226482629627485		9.0	40.0	40.0	False	True	False			16.328661017111735	116.36489999999999	7.2921572853146115	Left	116.36489999999999	
1229689.0768	116.36489999992773	states																																	"       state_name
id               
3   wait_for_poke"
1229805.4416999999	0.1307000000961125	states																																	"        state_name
id                
1   nose_in_center"
1229805.5724	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229808.1867	11.876399999950081	trials	1.0	2.0	5.0	0.90519962	0.0	0.35	True	5280.0	False	False	30151.0	False	Mixed	True	True	0.025	0.0	7.3226483	1.5	9.0													
1229808.1867	11.876399999950081	processed_trials			5.0	0.90519962					False				Mixed					7.3226483		9.0	40.0	40.0	True	False	False	7.3226	7.3226	16.328661017111735	3.1314	-0.02466683663054193	Left	3.1314	
1229808.1867	3.131400000071153	states																																	"       state_name
id               
3   wait_for_poke"
1229811.3181	0.9051999999210238	states																																	"        state_name
id                
1   nose_in_center"
1229812.2233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1229812.2253	7.32259999983944	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229819.5479	0.4537000001873821	states																																	"         state_name
id                 
4   announce_reward"
1229820.0016	0.06139999977312982	states																																	"   state_name
id           
8      reward"
1229820.0629999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229820.6766	4.368200000142679	trials	1.0	2.0	10.0	0.840131297987105	0.0	0.35	True	5285.0	False	False	30152.0	False	Mixed	True	False	0.025	0.0	0.382076666955507	1.5	9.0													
1229820.6766	4.368200000142679	processed_trials			10.0	0.840131297987105					False				Mixed					0.382076666955507		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0942	-0.09168772690843245	Right	1.0542999999999998	
1229820.6766	2.0941999999340624	states																																	"       state_name
id               
3   wait_for_poke"
1229822.7707999998	0.2739999999757856	states																																	"        state_name
id                
1   nose_in_center"
1229823.0447999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229825.6407	5.581399999791756	trials	1.0	2.0	10.0	1.0733285469779235	0.0	0.35	True	5285.0	False	False	30153.0	False	Mixed	True	True	0.025	0.0	0.0943460168101157	1.5	9.0													
1229825.6407	5.581399999791756	processed_trials			10.0	1.0733285469779235					False				Mixed					0.0943460168101157		9.0	40.0	40.0	True	False	False	0.0942999999999996	0.0942999999999996	16.328661017111735	3.5450999999999997	0.0020652712637535446	Right	3.5450999999999997	
1229825.6407	3.5450999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1229829.1858	1.0733000000473112	states																																	"        state_name
id                
1   nose_in_center"
1229830.2591000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229830.2611	0.09429999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229830.3554	0.7665000001434237	states																																	"         state_name
id                 
4   announce_reward"
1229831.1219000001	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1229831.222	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229831.8356	4.967499999795109	trials	1.0	2.0	20.0	1.0152252342966648	0.0	0.35	True	5295.0	True	False	30154.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1229831.8356	4.967499999795109	processed_trials			20.0	1.0152252342966648					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6481	-0.055896296976959685	Left	1.0983999999999998	
1229831.8356	2.648100000107661	states																																	"       state_name
id               
3   wait_for_poke"
1229834.4837000002	0.3193999999202788	states																																	"        state_name
id                
1   nose_in_center"
1229834.8031000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229837.4081	3.36850000009872	trials	1.0	2.0	20.0	1.0152252	0.0	0.35	True	5295.0	True	False	30155.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229837.4081	3.36850000009872	processed_trials			20.0	1.0152252					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2475	-0.1463990533626263	Right	1.2475	
1229837.4081	1.2475000000558794	states																																	"       state_name
id               
3   wait_for_poke"
1229838.6556	0.12100000004284084	states																																	"        state_name
id                
1   nose_in_center"
1229838.7766	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229841.3772	4.826399999903515	trials	1.0	2.0	20.0	1.153931385685137	0.0	0.35	True	5295.0	False	False	30156.0	False	Mixed	True	True	0.025	0.0	0.6061366900914366	1.5	9.0													
1229841.3772	4.826399999903515	processed_trials			20.0	1.153931385685137					False				Mixed					0.6061366900914366		9.0	40.0	40.0	False	True	False			16.328661017111735	1.6969	-0.11736011382263017	Left	1.6969	
1229841.3772	1.69690000009723	states																																	"       state_name
id               
3   wait_for_poke"
1229843.0741	1.129499999806285	states																																	"        state_name
id                
1   nose_in_center"
1229844.2036	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229846.8037	30.22829999984242	trials	1.0	2.0	20.0	1.1400505345419445	0.0	0.35	True	5295.0	True	False	30157.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1229846.8037	30.22829999984242	processed_trials			20.0	1.1400505345419445					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.292000000000002	8.292000000000002	16.328661017111735	20.594099999999997	1.1037227706349018	Left	20.594099999999997	
1229846.8037	20.594100000103936	states																																	"       state_name
id               
3   wait_for_poke"
1229867.3978000002	1.140099999960512	states																																	"        state_name
id                
1   nose_in_center"
1229868.5379	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1229868.5399	8.292000000132248	states																																	"            state_name
id                    
6   wait_for_side_poke"
1229876.8319	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1229877.0319	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1229877.642	2.2101000000257045	trials	1.0	2.0	80.0	1.1210894982176103	0.0	0.35	True	5295.0	True	False	30158.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1229877.642	2.2101000000257045	processed_trials			80.0	1.1210894982176103					True				High					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1899	-0.21473813315234572	Left	0.1899	
1229877.642	0.18990000011399388	states																																	"       state_name
id               
3   wait_for_poke"
1229877.8319	0.02019999991171062	states																																	"        state_name
id                
1   nose_in_center"
1229877.8521	2.0	states																																	"          state_name
id                  
2   punish_violation"
1229880.4481	2.4307000001426786	trials	1.0	2.0	80.0	1.0240269948245473	0.0	0.35	True	5295.0	False	False	30159.0	False	High	True	True	0.025	0.0	0.41098563213255923	1.5	9.0													
1229880.4481	2.4307000001426786	processed_trials			80.0	1.0240269948245473					False				High					0.41098563213255923		9.0	40.0	40.0	True	False	False	0.41100000000000003	0.41100000000000003	16.328661017111735	0.103	-0.22035336200420522	Right	0.103	
