onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2424725.5325	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2424725.9904	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424726.0436	5.9922000002115965	trials	1.0	2.0	40.0	0.8225000512842127	0.0	0.35	True	500.0	True	False	32563.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2424726.0436	5.9922000002115965	processed_trials			40.0	0.8225000512842127					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.3134	-0.09320379054980032	Left	0.7317000000000005	
2424726.0436	3.3133999998681247	states																																	"       state_name
id               
3   wait_for_poke"
2424729.357	0.6787000000476837	states																																	"        state_name
id                
1   nose_in_center"
2424730.0357	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424732.0843	11.426599999889731	trials	1.0	2.0	40.0	0.8262168291958263	0.0	0.35	True	500.0	True	False	32564.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2424732.0843	11.426599999889731	processed_trials			40.0	0.8262168291958263					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.275	10.275	16.328661017111735	0.1232	-0.13445955994910297	Left	0.1232	
2424732.0843	0.12319999979808927	states																																	"       state_name
id               
3   wait_for_poke"
2424732.2075	0.8262000000104308	states																																	"        state_name
id                
1   nose_in_center"
2424733.0337	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2424733.0357000004	10.274999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424743.3107000003	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2424743.5107000005	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424743.5635	8.709799999836832	trials	1.0	2.0	40.0	1.135050685341201	0.0	0.35	True	500.0	True	False	32565.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2424743.5635	8.709799999836832	processed_trials			40.0	1.135050685341201					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.116200000000001	7.116200000000001	16.328661017111735	0.25630000000000003	-0.1327383064518153	Right	0.25630000000000003	
2424743.5635	0.25630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2424743.8198	1.1351000000722706	states																																	"        state_name
id                
1   nose_in_center"
2424744.9549000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2424744.9569	7.116200000047684	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424752.0731	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2424752.2731000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424752.3293	3.2301000002771616	trials	1.0	2.0	80.0	1.0936369596652913	0.0	0.35	True	500.0	False	False	32566.0	False	Mixed	True	False	0.025	0.0	1.4639842030440062	1.5	9.0													
2424752.3293	3.2301000002771616	processed_trials			80.0	1.0936369596652913					False				Mixed					1.4639842030440062		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1825	-0.1336926904345338	Left	0.1825	
2424752.3293	0.1825000001117587	states																																	"       state_name
id               
3   wait_for_poke"
2424752.5118	1.0474999998696148	states																																	"        state_name
id                
1   nose_in_center"
2424753.5593	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424755.6149	8.303400000091642	trials	1.0	2.0	80.0	1.1943818843773695	0.0	0.35	True	500.0	False	False	32567.0	False	Mixed	True	True	0.025	0.0	6.280501040956905	1.5	9.0													
2424755.6149	8.303400000091642	processed_trials			80.0	1.1943818843773695					False				Mixed					6.280501040956905		9.0	40.0	40.0	True	False	False	6.2805	6.2805	16.328661017111735	0.11359999999999999	-0.1345837074590501	Left	0.11359999999999999	
2424755.6149	0.11359999980777502	states																																	"       state_name
id               
3   wait_for_poke"
2424755.7284999997	1.19440000038594	states																																	"        state_name
id                
1   nose_in_center"
2424756.9229	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2424756.9249	6.280499999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424763.2054	0.09010000014677644	states																																	"         state_name
id                 
4   announce_reward"
2424763.2955	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2424763.9181	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424763.9727	11.627500000409782	trials	1.0	2.0	20.0	1.1943819	0.0	0.35	True	580.0	False	False	32568.0	False	Mixed	True	False	0.025	0.0	0.534167677458191	1.5	9.0													
2424763.9727	11.627500000409782	processed_trials			20.0	1.1943819					False				Mixed					0.534167677458191		9.0	40.0	40.0	False	True	False			16.328661017111735	9.5572	-0.012458767361484243	Right	1.6348000000000003	
2424763.9727	9.557200000155717	states																																	"       state_name
id               
3   wait_for_poke"
2424773.5299	0.07019999995827675	states																																	"        state_name
id                
1   nose_in_center"
2424773.6001	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424775.656	4.821899999864399	trials	1.0	2.0	20.0	1.049295459809077	0.0	0.35	True	580.0	False	False	32569.0	False	Mixed	True	True	0.025	0.0	1.116306843277798	1.5	9.0													
2424775.656	4.821899999864399	processed_trials			20.0	1.049295459809077					False				Mixed					1.116306843277798		9.0	40.0	40.0	True	False	False	1.1162999999999998	1.1162999999999998	16.328661017111735	2.2929	-0.10640092949782502	Left	2.2929	
2424775.656	2.292899999767542	states																																	"       state_name
id               
3   wait_for_poke"
2424777.9488999997	1.0493000000715256	states																																	"        state_name
id                
1   nose_in_center"
2424778.9982	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2424779.0002	1.1162999998778105	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424780.1165	0.17890000017359853	states																																	"         state_name
id                 
4   announce_reward"
2424780.2954	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2424780.4777	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424780.5338	7.772700000088662	trials	1.0	2.0	80.0	1.0492955	0.0	0.35	True	600.0	False	False	32570.0	False	Mixed	True	False	0.025	0.0	1.1163068	1.5	9.0													
2424780.5338	7.772700000088662	processed_trials			80.0	1.0492955					False				Mixed					1.1163068		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7585	-0.07451571069307276	Right	0.8973	
2424780.5338	4.758499999996275	states																																	"       state_name
id               
3   wait_for_poke"
2424785.2923	1.0140999997965991	states																																	"        state_name
id                
1   nose_in_center"
2424786.3063999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2424788.3631	3.666899999603629	trials	1.0	2.0	80.0	0.872040504561558	0.0	0.35	True	600.0	False	False	32571.0	False	Mixed	True	True	0.025	0.0	1.946912181290097	1.5	9.0													
2424788.3631	3.666899999603629	processed_trials			80.0	0.872040504561558					False				Mixed					1.946912181290097		9.0	40.0	40.0	True	False	False	1.9469000000000003	1.9469000000000003	16.328661017111735	0.0444	-0.13547860409325227	Left	0.0444	
2424788.3631	0.044400000013411045	states																																	"       state_name
id               
3   wait_for_poke"
2424788.4075	0.871999999973923	states																																	"        state_name
id                
1   nose_in_center"
2424789.2795	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2424789.2815	1.9469000003300607	states																																	"            state_name
id                    
6   wait_for_side_poke"
2424791.2284000004	0.17879999987781048	states																																	"         state_name
id                 
4   announce_reward"
2424791.4072000002	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2424792.0298	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2424792.0849	13.251399999950081	trials	1.0	2.0	80.0	0.9219703219197238	0.0	0.35	True	680.0	False	False	32572.0	False	Mixed	True	False	0.025	0.0	8.986043674011611	1.5	9.0													
