onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
622263.5506	2.0	states																																	"          state_name
id                  
2   punish_violation"
622266.0217	2.4985999999335036	trials	1.0	2.0	20.0	1.1178584972021421	0.0	0.15	True	6795.0	False	False	25583.0	False	Low	True	True	0.025	0.0	1.4775123759620057	1.5	9.0													
622266.0217	2.4985999999335036	processed_trials			20.0	1.1178584972021421					False				Low					1.4775123759620057		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1705	-0.21327251147122528	Left	0.1705	
622266.0217	0.17050000000745058	states																																	"       state_name
id               
3   wait_for_poke"
622266.1922	0.3281000000424683	states																																	"        state_name
id                
1   nose_in_center"
622266.5203000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
622269.0035	6.544400000013411	trials	1.0	2.0	20.0	0.8473910867823515	0.0	0.15	True	6795.0	False	False	25584.0	False	Low	True	True	0.025	0.0	4.758858254031539	1.5	9.0													
622269.0035	6.544400000013411	processed_trials			20.0	0.8473910867823515					False				Low					4.758858254031539		9.0	40.0	40.0	True	False	False	4.7589	4.7589	20.347301156158494	0.5895	-0.18800004450707478	Right	0.5895	
622269.0035	0.5895000000018626	states																																	"       state_name
id               
3   wait_for_poke"
622269.593	0.8473999999696389	states																																	"        state_name
id                
1   nose_in_center"
622270.4404	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622270.4423999999	4.758900000015274	states																																	"            state_name
id                    
6   wait_for_side_poke"
622275.2013	0.17470000009052455	states																																	"         state_name
id                 
4   announce_reward"
622275.376	0.17179999989457428	states																																	"   state_name
id           
8      reward"
622275.5478	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622276.0151	4.828700000070967	trials	1.0	2.0	20.0	1.0069358135941655	0.0	0.15	True	6815.0	False	False	25585.0	False	Low	True	False	0.025	0.0	1.057577843589347	1.5	9.0													
622276.0151	4.828700000070967	processed_trials			20.0	1.0069358135941655					False				Low					1.057577843589347		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7129000000000003	-0.05992473101858521	Left	1.2114000000000003	
622276.0151	2.712900000042282	states																																	"       state_name
id               
3   wait_for_poke"
622278.728	0.11579999991226941	states																																	"        state_name
id                
1   nose_in_center"
622278.8437999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622281.2983	1.7428000000072643	trials	1.0	2.0	20.0	0.9804837997662978	0.0	0.15	True	6815.0	False	False	25586.0	False	Low	True	True	0.025	0.0	0.3520688515411777	1.5	9.0													
622281.2983	1.7428000000072643	processed_trials			20.0	0.9804837997662978					False				Low					0.3520688515411777		9.0	40.0	40.0	True	False	False	0.35209999999999986	0.35209999999999986	20.347301156158494	0.0414	-0.2210593264713967	Left	0.0414	
622281.2983	0.04139999998733401	states																																	"       state_name
id               
3   wait_for_poke"
622281.3397	0.9805000000633299	states																																	"        state_name
id                
1   nose_in_center"
622282.3202000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622282.3222	0.3521000000182539	states																																	"            state_name
id                    
6   wait_for_side_poke"
622282.6743000001	0.204799999948591	states																																	"         state_name
id                 
4   announce_reward"
622282.8791	0.16189999994821846	states																																	"   state_name
id           
8      reward"
622283.041	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622283.5222	4.8721999999834225	trials	1.0	2.0	20.0	0.8896390401636961	0.0	0.15	True	6835.0	False	False	25587.0	False	Low	True	False	0.025	0.0	6.041110362156355	1.5	9.0													
622283.5222	4.8721999999834225	processed_trials			20.0	0.8896390401636961					False				Low					6.041110362156355		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8205999999999998	-0.05342868163424394	Left	1.4996999999999996	
622283.5222	2.8205999999772757	states																																	"       state_name
id               
3   wait_for_poke"
622286.3428	0.05160000000614673	states																																	"        state_name
id                
1   nose_in_center"
622286.3944	2.0	states																																	"          state_name
id                  
2   punish_violation"
622288.8651	1.7789999999804422	trials	1.0	2.0	20.0	0.979443986726471	0.0	0.15	True	6835.0	False	False	25588.0	False	Low	True	True	0.025	0.0	0.12835033555964254	1.5	9.0													
622288.8651	1.7789999999804422	processed_trials			20.0	0.979443986726471					False				Low					0.12835033555964254		9.0	40.0	40.0	True	False	False	0.12840000000000007	0.12840000000000007	20.347301156158494	0.052700000000000004	-0.22037775397331816	Right	0.052700000000000004	
622288.8651	0.052700000000186265	states																																	"       state_name
id               
3   wait_for_poke"
622288.9178	0.9793999999528751	states																																	"        state_name
id                
1   nose_in_center"
622289.8972	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622289.8992000001	0.1283999999286607	states																																	"            state_name
id                    
6   wait_for_side_poke"
622290.0276	0.4446000000461936	states																																	"         state_name
id                 
4   announce_reward"
622290.4722000001	0.1718000000109896	states																																	"   state_name
id           
8      reward"
622290.6440000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622291.1174	4.750499999965541	trials	1.0	2.0	5.0	0.8542682728793094	0.0	0.15	True	6855.0	False	False	25589.0	False	Low	True	False	0.025	0.0	0.12835034	1.5	9.0													
622291.1174	4.750499999965541	processed_trials			5.0	0.8542682728793094					False				Low					0.12835034		9.0	40.0	40.0	False	True	False			20.347301156158494	2.737	-0.05847111179701953	Right	1.393	
622291.1174	2.7369999999646097	states																																	"       state_name
id               
3   wait_for_poke"
622293.8544	0.013500000000931323	states																																	"        state_name
id                
1   nose_in_center"
622293.8679	2.0	states																																	"          state_name
id                  
2   punish_violation"
622296.3341	1.8078000000678003	trials	1.0	2.0	5.0	1.1188757312360682	0.0	0.15	True	6855.0	False	False	25590.0	False	Low	True	True	0.025	0.0	0.6146018393808759	1.5	9.0													
622296.3341	1.8078000000678003	processed_trials			5.0	1.1188757312360682					False				Low					0.6146018393808759		9.0	40.0	40.0	True	False	False	0.6146	0.6146	20.347301156158494	0.0004	-0.22353228863256655	Right	0.0004	
622296.3341	0.0004000000189989805	states																																	"       state_name
id               
3   wait_for_poke"
622296.3345	1.1189000000013039	states																																	"        state_name
id                
1   nose_in_center"
622297.4534	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622297.4554	0.6145999999716878	states																																	"            state_name
id                    
6   wait_for_side_poke"
622298.07	0.00730000005569309	states																																	"         state_name
id                 
4   announce_reward"
622298.0773	0.06449999997857958	states																																	"   state_name
id           
8      reward"
622298.1418	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622298.6194	3.5152000000234693	trials	1.0	2.0	10.0	1.1760831228926403	0.0	0.15	True	6860.0	True	False	25591.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
622298.6194	3.5152000000234693	processed_trials			10.0	1.1760831228926403					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4755999999999998	-0.1345539037506697	Left	0.7429999999999998	
622298.6194	1.4756000000052154	states																																	"       state_name
id               
3   wait_for_poke"
622300.095	0.03960000001825392	states																																	"        state_name
id                
1   nose_in_center"
622300.1346	2.0	states																																	"          state_name
id                  
2   punish_violation"
622302.6134	6.895699999993667	trials	1.0	2.0	10.0	1.1445041349047294	0.0	0.15	True	6860.0	True	False	25592.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
622302.6134	6.895699999993667	processed_trials			10.0	1.1445041349047294					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7348	0.06202849321725212	Left	4.7348	
622302.6134	4.734799999976531	states																																	"       state_name
id               
3   wait_for_poke"
622307.3482	0.16090000001713634	states																																	"        state_name
id                
1   nose_in_center"
622307.5091	2.0	states																																	"          state_name
id                  
2   punish_violation"
622309.9769	78.03410000004806	trials	1.0	2.0	10.0	1.1445041	0.0	0.15	True	6860.0	False	False	25593.0	False	Low	True	True	0.025	0.0	4.979199520912429	1.5	9.0													
622309.9769	78.03410000004806	processed_trials			10.0	1.1445041					False				Low					4.979199520912429		9.0	40.0	40.0	True	False	False	4.979199999999992	4.979199999999992	20.347301156158494	71.7992	4.107094921547976	Right	71.7992	
622309.9769	71.79920000000857	states																																	"       state_name
id               
3   wait_for_poke"
622381.7761	1.14449999993667	states																																	"        state_name
id                
1   nose_in_center"
622382.9206	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622382.9226	4.979199999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
622387.9018	0.008999999961815774	states																																	"         state_name
id                 
4   announce_reward"
622387.9108	0.10010000003967434	states																																	"   state_name
id           
8      reward"
622388.0109	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622388.4878	4.30870000005234	trials	1.0	2.0	20.0	0.8565788499577952	0.0	0.15	True	6870.0	False	False	25594.0	False	Low	True	False	0.025	0.0	4.795990415068035	1.5	9.0													
622388.4878	4.30870000005234	processed_trials			20.0	0.8565788499577952					False				Low					4.795990415068035		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3	-0.08482926946607386	Left	1.1069	
622388.4878	2.300000000046566	states																																	"       state_name
id               
3   wait_for_poke"
622390.7878	0.0087000000057742	states																																	"        state_name
id                
1   nose_in_center"
622390.7965	2.0	states																																	"          state_name
id                  
2   punish_violation"
622393.2863	5.87300000002142	trials	1.0	2.0	20.0	1.0218320565312828	0.0	0.15	True	6870.0	False	False	25595.0	False	Low	True	True	0.025	0.0	4.318551075565586	1.5	9.0													
622393.2863	5.87300000002142	processed_trials			20.0	1.0218320565312828					False				Low					4.318551075565586		9.0	40.0	40.0	True	False	False	4.3186	4.3186	20.347301156158494	0.15380000000000002	-0.21427979118077495	Left	0.15380000000000002	
622393.2863	0.15379999997094274	states																																	"       state_name
id               
3   wait_for_poke"
622393.4401	1.0217999999877065	states																																	"        state_name
id                
1   nose_in_center"
622394.4619	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622394.4639000001	4.318599999998696	states																																	"            state_name
id                    
6   wait_for_side_poke"
622398.7825000001	0.21479999995790422	states																																	"         state_name
id                 
4   announce_reward"
622398.9973	0.16189999994821846	states																																	"   state_name
id           
8      reward"
622399.1592	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622399.6423	5.233500000089407	trials	1.0	2.0	5.0	1.1493513777888469	0.0	0.15	True	6890.0	False	False	25596.0	False	Low	True	False	0.025	0.0	1.3764598494213272	1.5	9.0													
622399.6423	5.233500000089407	processed_trials			5.0	1.1493513777888469					False				Low					1.3764598494213272		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0708	-0.03833758083608055	Right	1.1438000000000001	
622399.6423	3.070799999986775	states																																	"       state_name
id               
3   wait_for_poke"
622402.7130999999	0.16269999998621643	states																																	"        state_name
id                
1   nose_in_center"
622402.8757999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622405.3568	3.8425000000279397	trials	1.0	2.0	5.0	0.9900844904933285	0.0	0.15	True	6890.0	False	False	25597.0	False	Low	True	True	0.025	0.0	1.9891658420285154	1.5	9.0													
622405.3568	3.8425000000279397	processed_trials			5.0	0.9900844904933285					False				Low					1.9891658420285154		9.0	40.0	40.0	True	False	False	1.9892000000000003	1.9892000000000003	20.347301156158494	0.6745	-0.18287317173391776	Right	0.6745	
622405.3568	0.6744999999646097	states																																	"       state_name
id               
3   wait_for_poke"
622406.0312999999	0.9901000000536442	states																																	"        state_name
id                
1   nose_in_center"
622407.0214	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622407.0234	1.9891999999526888	states																																	"            state_name
id                    
6   wait_for_side_poke"
622409.0125999999	0.12210000003688037	states																																	"         state_name
id                 
4   announce_reward"
622409.1346999999	0.06449999997857958	states																																	"   state_name
id           
8      reward"
622409.1991999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622409.6752	3.9527999999700114	trials	1.0	2.0	40.0	1.1777922288127345	0.0	0.15	True	6895.0	False	False	25598.0	True	Mixed	True	False	0.025	0.0	0.34387417145096355	1.5	9.0													
622409.6752	3.9527999999700114	processed_trials			40.0	1.1777922288127345					False				Mixed					0.34387417145096355		9.0	40.0	40.0	True	False	False	0.3439000000000001	0.3439000000000001	20.347301156158494	1.7688	-0.1168692084907916	Left	0.6285999999999998	
622409.6752	1.7687999999616295	states																																	"       state_name
id               
3   wait_for_poke"
622411.444	1.1778000000631437	states																																	"        state_name
id                
1   nose_in_center"
622412.6218000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622412.6238000001	0.3438999999780208	states																																	"            state_name
id                    
6   wait_for_side_poke"
622412.9677	0.36360000004060566	states																																	"         state_name
id                 
4   announce_reward"
622413.3313000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
622413.6279000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622414.102	4.6049000000348315	trials	1.0	2.0	10.0	0.8920432127799339	0.0	0.15	True	6935.0	False	False	25599.0	False	Mixed	True	False	0.025	0.0	0.34387417	1.5	9.0													
622414.102	4.6049000000348315	processed_trials			10.0	0.8920432127799339					False				Mixed					0.34387417		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4818000000000002	-0.07386379334654507	Right	1.4742000000000002	
622414.102	2.4817999999504536	states																																	"       state_name
id               
3   wait_for_poke"
622416.5837999999	0.12310000008437783	states																																	"        state_name
id                
1   nose_in_center"
622416.7069	2.0	states																																	"          state_name
id                  
2   punish_violation"
622419.1899	2.4416999999666587	trials	1.0	2.0	10.0	0.9724531358389645	0.0	0.15	True	6935.0	False	False	25600.0	False	Mixed	True	True	0.025	0.0	1.0114876302775924	1.5	9.0													
622419.1899	2.4416999999666587	processed_trials			10.0	0.9724531358389645					False				Mixed					1.0114876302775924		9.0	40.0	40.0	True	False	False	1.0115000000000005	1.0115000000000005	20.347301156158494	0.1718	-0.2131941004758711	Left	0.1718	
622419.1899	0.1718000000109896	states																																	"       state_name
id               
3   wait_for_poke"
622419.3617	0.9725000000325963	states																																	"        state_name
id                
1   nose_in_center"
622420.3342	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622420.3362	1.0115000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
622421.3477	0.1888999999500811	states																																	"         state_name
id                 
4   announce_reward"
622421.5366	0.09490000002551824	states																																	"   state_name
id           
8      reward"
622421.6315	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622422.1072	6.910099999979138	trials	1.0	2.0	80.0	0.8740238093631727	0.0	0.15	True	6945.0	False	False	25601.0	False	Mixed	True	False	0.025	0.0	3.859462529449058	1.5	9.0													
622422.1072	6.910099999979138	processed_trials			80.0	0.8740238093631727					False				Mixed					3.859462529449058		9.0	40.0	40.0	True	False	False	3.8595	3.8595	20.347301156158494	1.5943	-0.1273943767133316	Left	0.9607	
622422.1072	1.5942999999970198	states																																	"       state_name
id               
3   wait_for_poke"
622423.7015	0.8739999999525025	states																																	"        state_name
id                
1   nose_in_center"
622424.5754999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622424.5775	3.8594999999040738	states																																	"            state_name
id                    
6   wait_for_side_poke"
622428.4369999999	0.011600000085309148	states																																	"         state_name
id                 
4   announce_reward"
622428.4486	0.5685999999986961	states																																	"   state_name
id           
8      reward"
622429.0172	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622429.4946	5.366200000047684	trials	1.0	2.0	40.0	0.831802372218841	0.0	0.15	True	7025.0	False	False	25602.0	False	Mixed	True	False	0.025	0.0	0.3217543570696834	1.5	9.0													
622429.4946	5.366200000047684	processed_trials			40.0	0.831802372218841					False				Mixed					0.3217543570696834		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2634000000000003	-0.026720690293609465	Right	2.3800000000000003	
622429.4946	3.2634000000543892	states																																	"       state_name
id               
3   wait_for_poke"
622432.758	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
622432.8608	2.0	states																																	"          state_name
id                  
2   punish_violation"
622435.3519	6.749899999937043	trials	1.0	2.0	40.0	0.8196711579521363	0.0	0.15	True	7025.0	True	False	25603.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
622435.3519	6.749899999937043	processed_trials			40.0	0.8196711579521363					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6218	5.6218	20.347301156158494	0.10629999999999999	-0.21714480831871563	Right	0.10629999999999999	
622435.3519	0.10629999998491257	states																																	"       state_name
id               
3   wait_for_poke"
622435.4582	0.8196999999927357	states																																	"        state_name
id                
1   nose_in_center"
622436.2779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622436.2799	5.621800000080839	states																																	"            state_name
id                    
6   wait_for_side_poke"
622441.9017	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
622442.1017	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622442.5839	3.2347000000299886	trials	1.0	2.0	80.0	1.181192535228241	0.0	0.15	True	7025.0	False	False	25604.0	False	Mixed	True	False	0.025	0.0	7.172959421304933	1.5	9.0													
622442.5839	3.2347000000299886	processed_trials			80.0	1.181192535228241					False				Mixed					7.172959421304933		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2246	-0.14969325746905102	Left	1.2246	
622442.5839	1.224599999957718	states																																	"       state_name
id               
3   wait_for_poke"
622443.8084999999	0.010100000072270632	states																																	"        state_name
id                
1   nose_in_center"
622443.8186	2.0	states																																	"          state_name
id                  
2   punish_violation"
622446.3066	5.9359999999869615	trials	1.0	2.0	80.0	1.0157634905028414	0.0	0.15	True	7025.0	False	False	25605.0	False	Mixed	True	True	0.025	0.0	4.178364574056293	1.5	9.0													
622446.3066	5.9359999999869615	processed_trials			80.0	1.0157634905028414					False				Mixed					4.178364574056293		9.0	40.0	40.0	True	False	False	4.1784	4.1784	20.347301156158494	0.0039	-0.22332118210661303	Left	0.0039	
622446.3066	0.0039000000106170774	states																																	"       state_name
id               
3   wait_for_poke"
622446.3105	1.0157999999355525	states																																	"        state_name
id                
1   nose_in_center"
622447.3263	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622447.3283	4.178399999975227	states																																	"            state_name
id                    
6   wait_for_side_poke"
622451.5067	0.16720000002533197	states																																	"         state_name
id                 
4   announce_reward"
622451.6739	0.5685999999986961	states																																	"   state_name
id           
8      reward"
622452.2425	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622452.7297	5.039199999999255	trials	1.0	2.0	80.0	1.1674936329469414	0.0	0.15	True	7105.0	True	False	25606.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
622452.7297	5.039199999999255	processed_trials			80.0	1.1674936329469414					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0221999999999998	-0.04126894573932094	Right	0.8196999999999997	
622452.7297	3.0222000000067055	states																																	"       state_name
id               
3   wait_for_poke"
622455.7519	0.01699999999254942	states																																	"        state_name
id                
1   nose_in_center"
622455.7689	2.0	states																																	"          state_name
id                  
2   punish_violation"
622458.2464	4.724400000064634	trials	1.0	2.0	80.0	1.124938476021152	0.0	0.15	True	7105.0	False	False	25607.0	False	Mixed	True	True	0.025	0.0	2.512556377914186	1.5	9.0													
622458.2464	4.724400000064634	processed_trials			80.0	1.124938476021152					False				Mixed					2.512556377914186		9.0	40.0	40.0	True	False	False	2.5126	2.5126	20.347301156158494	0.1681	-0.21341727023187912	Right	0.1681	
622458.2464	0.16810000000987202	states																																	"       state_name
id               
3   wait_for_poke"
622458.4145	1.1248999999370426	states																																	"        state_name
id                
1   nose_in_center"
622459.5393999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622459.5414	2.512599999899976	states																																	"            state_name
id                    
6   wait_for_side_poke"
622462.0539999999	0.3022000000346452	states																																	"         state_name
id                 
4   announce_reward"
622462.3561999999	0.6145000000251457	states																																	"   state_name
id           
8      reward"
622462.9707	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622463.4531	4.930199999944307	trials	1.0	2.0	10.0	1.1110160891012006	0.0	0.15	True	7185.0	False	False	25608.0	False	Mixed	True	False	0.025	0.0	5.3514539944199	1.5	9.0													
622463.4531	4.930199999944307	processed_trials			10.0	1.1110160891012006					False				Mixed					5.3514539944199		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9261999999999997	-0.04705929616547476	Right	2.0965	
622463.4531	2.9261999999871477	states																																	"       state_name
id               
3   wait_for_poke"
622466.3793	0.003999999957159162	states																																	"        state_name
id                
1   nose_in_center"
622466.3833	2.0	states																																	"          state_name
id                  
2   punish_violation"
622468.8648	4.3372000000672415	trials	1.0	2.0	10.0	1.1110161	0.0	0.15	True	7185.0	False	False	25609.0	False	Mixed	True	True	0.025	0.0	2.7482084413283703	1.5	9.0													
622468.8648	4.3372000000672415	processed_trials			10.0	1.1110161					False				Mixed					2.7482084413283703		9.0	40.0	40.0	True	False	False	2.7481999999999998	2.7481999999999998	20.347301156158494	0.0866	-0.21833303647908262	Right	0.0866	
622468.8648	0.08660000003874302	states																																	"       state_name
id               
3   wait_for_poke"
622468.9514	1.1109999999171123	states																																	"        state_name
id                
1   nose_in_center"
622470.0623999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
622470.0644	2.7481999999145046	states																																	"            state_name
id                    
6   wait_for_side_poke"
622472.8126	0.28919999999925494	states																																	"         state_name
id                 
4   announce_reward"
622473.1018	0.10010000003967434	states																																	"   state_name
id           
8      reward"
622473.2019	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622473.6767	3.3209000000497326	trials	1.0	2.0	20.0	1.098147878936988	0.0	0.15	True	7195.0	True	False	25610.0	False	Mixed	True	False	0.025	0.0	2.7482084	1.5	9.0													
622473.6767	3.3209000000497326	processed_trials			20.0	1.098147878936988					False				Mixed					2.7482084		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3048	-0.14485590221720165	Left	0.6763	
622473.6767	1.3048000000417233	states																																	"       state_name
id               
3   wait_for_poke"
622474.9815	0.016100000008009374	states																																	"        state_name
id                
1   nose_in_center"
622474.9976	2.0	states																																	"          state_name
id                  
2   punish_violation"
622477.4928	5.216799999936484	trials	1.0	2.0	20.0	0.8290227719302805	0.0	0.15	True	7195.0	False	False	25611.0	False	Mixed	True	True	0.025	0.0	4.1323533074720835	1.5	9.0													
622477.4928	5.216799999936484	processed_trials			20.0	0.8290227719302805					False				Mixed					4.1323533074720835		9.0	40.0	40.0	True	False	False	4.1324	4.1324	20.347301156158494	0.0493	-0.22058282888424444	Left	0.0493	
622477.4928	0.04929999995511025	states																																	"       state_name
id               
3   wait_for_poke"
622477.5421	0.8290000000270084	states																																	"        state_name
id                
1   nose_in_center"
622478.3711	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622478.3731	4.132400000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
622482.5055	0.04210000007878989	states																																	"         state_name
id                 
4   announce_reward"
622482.5476	0.16189999994821846	states																																	"   state_name
id           
8      reward"
622482.7095	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622483.2048	4.147700000088662	trials	1.0	2.0	80.0	1.00229228456128	0.0	0.15	True	7215.0	False	False	25612.0	False	Mixed	True	False	0.025	0.0	5.156780311324218	1.5	9.0													
622483.2048	4.147700000088662	processed_trials			80.0	1.00229228456128					False				Mixed					5.156780311324218		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1338000000000004	-0.09485381364135262	Left	1.3852000000000002	
622483.2048	2.1337999999523163	states																																	"       state_name
id               
3   wait_for_poke"
622485.3385999999	0.013900000019930303	states																																	"        state_name
id                
1   nose_in_center"
622485.3524999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
622487.8446	2.5168000000994653	trials	1.0	2.0	80.0	1.1379860743497527	0.0	0.15	True	7215.0	False	False	25613.0	False	Mixed	True	True	0.025	0.0	0.11192455421526923	1.5	9.0													
622487.8446	2.5168000000994653	processed_trials			80.0	1.1379860743497527					False				Mixed					0.11192455421526923		9.0	40.0	40.0	True	False	False	0.11190000000000011	0.11190000000000011	20.347301156158494	0.1383	-0.2152146915099977	Right	0.1383	
622487.8446	0.13829999999143183	states																																	"       state_name
id               
3   wait_for_poke"
622487.9829	1.1380000000353903	states																																	"        state_name
id                
1   nose_in_center"
622489.1209	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622489.1229	0.11190000001806766	states																																	"            state_name
id                    
6   wait_for_side_poke"
622489.2348	0.5119999999878928	states																																	"         state_name
id                 
4   announce_reward"
622489.7468	0.6145000000251457	states																																	"   state_name
id           
8      reward"
622490.3613	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
622490.861	5.212500000023283	trials	1.0	2.0	40.0	0.9482731728140715	0.0	0.15	True	7295.0	False	False	25614.0	False	Mixed	True	False	0.025	0.0	3.033598717859014	1.5	9.0													
622490.861	5.212500000023283	processed_trials			40.0	0.9482731728140715					False				Mixed					3.033598717859014		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2036	-0.03032759607990114	Right	1.2811999999999997	
622490.861	3.2036000000080094	states																																	"       state_name
id               
3   wait_for_poke"
622494.0646	0.00890000001527369	states																																	"        state_name
id                
1   nose_in_center"
622494.0735	2.0	states																																	"          state_name
id                  
2   punish_violation"
622496.575	3.3804000000236556	trials	1.0	2.0	40.0	0.856104544714083	0.0	0.15	True	7295.0	False	False	25615.0	False	Mixed	True	True	0.025	0.0	1.621036834921303	1.5	9.0													
622496.575	3.3804000000236556	processed_trials			40.0	0.856104544714083					False				Mixed					1.621036834921303		9.0	40.0	40.0	True	False	False	1.6209999999999998	1.6209999999999998	20.347301156158494	0.24980000000000002	-0.20848944075462114	Right	0.24980000000000002	
622496.575	0.2497999999905005	states																																	"       state_name
id               
3   wait_for_poke"
622496.8248	0.8560999999754131	states																																	"        state_name
id                
1   nose_in_center"
622497.6808999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
622497.6828999999	1.6210000000428408	states																																	"            state_name
id                    
6   wait_for_side_poke"
622499.3038999999	0.33449999999720603	states																																	"         state_name
id                 
4   announce_reward"
622499.6383999999	0.31689999997615814	states																																	"   state_name
id           
8      reward"
622499.9552999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
622500.4349	4.3566000000573695	trials	1.0	2.0	80.0	1.0106203856349067	0.0	0.15	True	7335.0	True	False	25616.0	False	Mixed	True	False	0.025	0.0	1.6210368	1.5	9.0													
622500.4349	4.3566000000573695	processed_trials			80.0	1.0106203856349067					False				Mixed					1.6210368		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3512	-0.08174108257212516	Left	1.2765	
622500.4349	2.351200000033714	states																																	"       state_name
id               
3   wait_for_poke"
622502.7861	0.005400000023655593	states																																	"        state_name
id                
1   nose_in_center"
622502.7915	2.0	states																																	"          state_name
id                  
2   punish_violation"
622505.2757	2.2173999999649823	trials	1.0	2.0	80.0	0.9878296611456318	0.0	0.15	True	7335.0	False	False	25617.0	False	Mixed	True	True	0.025	0.0	2.209336291375749	1.5	9.0													
622505.2757	2.2173999999649823	processed_trials			80.0	0.9878296611456318					False				Mixed					2.209336291375749		9.0	40.0	40.0	False	True	False			20.347301156158494	0.13269999999999998	-0.21555246195152333	Left	0.13269999999999998	
622505.2757	0.13269999995827675	states																																	"       state_name
id               
3   wait_for_poke"
622505.4084	0.08470000000670552	states																																	"        state_name
id                
1   nose_in_center"
622505.4931	2.0	states																																	"          state_name
id                  
2   punish_violation"
