onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1827012.7459	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827015.0443	8.541100000031292	trials	1.0	2.0	20.0	1.1654084096355877	0.0	0.15	True	3935.0	False	False	15238.0	False	Mixed	True	True	0.025	0.0	3.298345	1.5	9.0													
1827015.0443	8.541100000031292	processed_trials			20.0	1.1654084096355877					False				Mixed					3.298345		9.0	40.0	40.0	True	False	False	3.2983000000000002	3.2983000000000002	26.12363895178335	3.2749	-0.09076781380425426	Left	3.2749	
1827015.0443	3.274900000076741	states																																	"       state_name
id               
3   wait_for_poke"
1827018.3192	1.1653999998234212	states																																	"        state_name
id                
1   nose_in_center"
1827019.4845999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827019.4866	3.298299999907613	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827022.7848999999	0.6515000001527369	states																																	"         state_name
id                 
4   announce_reward"
1827023.4364	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1827023.5853	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827023.8924	6.049600000027567	trials	1.0	2.0	5.0	1.1811193241315001	0.0	0.15	True	3955.0	False	False	15239.0	False	Mixed	True	False	0.025	0.0	0.3679241997353545	1.5	9.0													
1827023.8924	6.049600000027567	processed_trials			5.0	1.1811193241315001					False				Mixed					0.3679241997353545		9.0	40.0	40.0	False	True	False			26.12363895178335	3.9766	-0.07812142889287055	Right	2.1115	
1827023.8924	3.9765999999362975	states																																	"       state_name
id               
3   wait_for_poke"
1827027.869	0.07300000009126961	states																																	"        state_name
id                
1   nose_in_center"
1827027.942	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827030.2464	11.922000000020489	trials	1.0	2.0	5.0	1.1700263663920674	0.0	0.15	True	3955.0	False	False	15240.0	False	Mixed	True	True	0.025	0.0	3.7962575251807267	1.5	9.0													
1827030.2464	11.922000000020489	processed_trials			5.0	1.1700263663920674					False				Mixed					3.7962575251807267		9.0	40.0	40.0	True	False	False	3.7963000000000005	3.7963000000000005	26.12363895178335	4.0179	-0.07737709983937167	Right	4.0179	
1827030.2464	4.017900000093505	states																																	"       state_name
id               
3   wait_for_poke"
1827034.2643000002	1.1699999999254942	states																																	"        state_name
id                
1   nose_in_center"
1827035.4343	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827035.4363000002	3.796299999812618	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827039.2326	2.8773000000510365	states																																	"         state_name
id                 
4   announce_reward"
1827042.1099	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1827042.1683	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827042.4727	6.994900000048801	trials	1.0	2.0	80.0	0.9699349200437635	0.0	0.15	True	3960.0	False	False	15241.0	False	Mixed	True	False	0.025	0.0	2.7172771752199667	1.5	9.0													
1827042.4727	6.994900000048801	processed_trials			80.0	0.9699349200437635					False				Mixed					2.7172771752199667		9.0	40.0	40.0	True	False	False	2.7173	2.7173	26.12363895178335	2.003	-0.11369062550268519	Left	1.2579000000000002	
1827042.4727	2.003000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1827044.4757	0.9698999999091029	states																																	"        state_name
id                
1   nose_in_center"
1827045.4456	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827045.4476	2.717299999902025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827048.1649	0.7650999999605119	states																																	"         state_name
id                 
4   announce_reward"
1827048.93	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1827049.4675	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827049.7708	24.571599999908358	trials	1.0	2.0	80.0	1.1322600537506038	0.0	0.15	True	4040.0	True	False	15242.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1827049.7708	24.571599999908358	processed_trials			80.0	1.1322600537506038					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.4242	17.4242	26.12363895178335	5.813	-0.04502491863027243	Left	2.6534999999999997	
1827049.7708	5.813000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1827055.5838000001	1.1322999999392778	states																																	"        state_name
id                
1   nose_in_center"
1827056.7161	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827056.7181000002	17.424199999775738	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827074.1423	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1827074.3423000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827074.6502	11.653299999888986	trials	1.0	2.0	40.0	0.8798659395806014	0.0	0.15	True	4040.0	True	False	15243.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1827074.6502	11.653299999888986	processed_trials			40.0	0.8798659395806014					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.2223	10.2223	26.12363895178335	0.349	-0.1434998326331237	Left	0.349	
1827074.6502	0.3489999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1827074.9992	0.8799000000581145	states																																	"        state_name
id                
1   nose_in_center"
1827075.8791	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827075.8811	10.222300000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827086.1034000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1827086.3034	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827086.6085	2.8813000000081956	trials	1.0	2.0	5.0	0.9654856807818604	0.0	0.15	True	4040.0	False	False	15244.0	False	Mixed	True	False	0.025	0.0	0.562169584422938	1.5	9.0													
1827086.6085	2.8813000000081956	processed_trials			5.0	0.9654856807818604					False				Mixed					0.562169584422938		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4096	-0.14240766942145225	Right	0.4096	
1827086.6085	0.409599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1827087.0181	0.47170000011101365	states																																	"        state_name
id                
1   nose_in_center"
1827087.4898	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827089.796	9.059299999848008	trials	1.0	2.0	5.0	0.9621934591172766	0.0	0.15	True	4040.0	True	False	15245.0	False	Mixed	True	True	0.025	0.0	0.56216958	1.5	9.0													
1827089.796	9.059299999848008	processed_trials			5.0	0.9621934591172766					False				Mixed					0.56216958		9.0	40.0	40.0	False	True	False			26.12363895178335	6.5059	-0.0325371316770192	Right	6.5059	
1827089.796	6.505899999989197	states																																	"       state_name
id               
3   wait_for_poke"
1827096.3019	0.5534000000916421	states																																	"        state_name
id                
1   nose_in_center"
1827096.8553000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827099.1592	4.188399999868125	trials	1.0	2.0	5.0	0.96219346	0.0	0.15	True	4040.0	True	False	15246.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1827099.1592	4.188399999868125	processed_trials			5.0	0.96219346					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3413	-0.1256161106043848	Right	1.3413	
1827099.1592	1.3412999999709427	states																																	"       state_name
id               
3   wait_for_poke"
1827100.5005	0.8471000001300126	states																																	"        state_name
id                
1   nose_in_center"
1827101.3476000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827103.6542	399.2283999999054	trials	1.0	2.0	5.0	0.8684587105448354	0.0	0.15	True	4040.0	False	False	15247.0	False	Mixed	True	True	0.025	0.0	5.160010874119766	1.5	9.0													
1827103.6542	399.2283999999054	processed_trials			5.0	0.8684587105448354					False				Mixed					5.160010874119766		9.0	40.0	40.0	True	False	False	5.160000000000025	5.160000000000025	26.12363895178335	392.55109999999996	6.924960648559715	Right	392.55109999999996	
1827103.6542	392.5511000000406	states																																	"       state_name
id               
3   wait_for_poke"
1827496.2053	0.8684999998658895	states																																	"        state_name
id                
1   nose_in_center"
1827497.0738	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827497.0758	5.159999999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827502.2358	0.5883000001776963	states																																	"         state_name
id                 
4   announce_reward"
1827502.8241	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1827502.8825	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827503.1872	4.299600000027567	trials	1.0	2.0	80.0	1.0312862248620551	0.0	0.15	True	4045.0	False	False	15248.0	False	Mixed	True	False	0.025	0.0	6.201430061767046	1.5	9.0													
1827503.1872	4.299600000027567	processed_trials			80.0	1.0312862248620551					False				Mixed					6.201430061767046		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2934	-0.10845689288437844	Right	1.3711000000000002	
1827503.1872	2.293400000082329	states																																	"       state_name
id               
3   wait_for_poke"
1827505.4806000001	0.006199999945238233	states																																	"        state_name
id                
1   nose_in_center"
1827505.4868	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827507.7983	4.207800000207499	trials	1.0	2.0	80.0	1.191990998668248	0.0	0.15	True	4045.0	False	False	15249.0	False	Mixed	True	True	0.025	0.0	6.2014301	1.5	9.0													
1827507.7983	4.207800000207499	processed_trials			80.0	1.191990998668248					False				Mixed					6.2014301		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1136	-0.12971983277101168	Right	1.1136	
1827507.7983	1.1136000000406057	states																																	"       state_name
id               
3   wait_for_poke"
1827508.9119	1.0941999999340624	states																																	"        state_name
id                
1   nose_in_center"
1827510.0060999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827512.3198	2.611900000134483	trials	1.0	2.0	80.0	0.837158791609485	0.0	0.15	True	4045.0	False	False	15250.0	False	Mixed	True	True	0.025	0.0	1.0958671811446818	1.5	9.0													
1827512.3198	2.611900000134483	processed_trials			80.0	0.837158791609485					False				Mixed					1.0958671811446818		9.0	40.0	40.0	True	False	False	1.0958999999999999	1.0958999999999999	26.12363895178335	0.0569	-0.148764203493342	Right	0.0569	
1827512.3198	0.056899999966844916	states																																	"       state_name
id               
3   wait_for_poke"
1827512.3767	0.8371999999508262	states																																	"        state_name
id                
1   nose_in_center"
1827513.2138999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827513.2159	1.0959000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827514.3118	0.04839999997057021	states																																	"         state_name
id                 
4   announce_reward"
1827514.3602	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1827514.9316	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827515.2471	8.193900000071153	trials	1.0	2.0	5.0	1.1810467236084148	0.0	0.15	True	4125.0	False	False	15251.0	False	Mixed	True	False	0.025	0.0	0.6177636374633575	1.5	9.0													
1827515.2471	8.193900000071153	processed_trials			5.0	1.1810467236084148					False				Mixed					0.6177636374633575		9.0	40.0	40.0	False	True	False			26.12363895178335	5.098199999999999	-0.05790739822932772	Left	3.7024999999999997	
1827515.2471	5.0981999998912215	states																																	"       state_name
id               
3   wait_for_poke"
1827520.3453	1.0957000001799315	states																																	"        state_name
id                
1   nose_in_center"
1827521.441	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827523.7525	4.486700000008568	trials	1.0	2.0	5.0	0.8922580802267807	0.0	0.15	True	4125.0	False	False	15252.0	False	Mixed	True	True	0.025	0.0	2.4768519346548894	1.5	9.0													
1827523.7525	4.486700000008568	processed_trials			5.0	0.8922580802267807					False				Mixed					2.4768519346548894		9.0	40.0	40.0	True	False	False	2.4768999999999997	2.4768999999999997	26.12363895178335	0.7605	-0.13608357584099826	Left	0.7605	
1827523.7525	0.7605000000912696	states																																	"       state_name
id               
3   wait_for_poke"
1827524.513	0.892299999948591	states																																	"        state_name
id                
1   nose_in_center"
1827525.4053	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827525.4072999998	2.4769000001251698	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827527.8842	0.30099999997764826	states																																	"         state_name
id                 
4   announce_reward"
1827528.1852	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1827528.2391	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827528.5559	7.094199999934062	trials	1.0	2.0	40.0	1.1373630798872063	0.0	0.15	True	4130.0	False	False	15253.0	False	Mixed	True	False	0.025	0.0	2.851969236812919	1.5	9.0													
1827528.5559	7.094199999934062	processed_trials			40.0	1.1373630798872063					False				Mixed					2.851969236812919		9.0	40.0	40.0	True	False	False	2.852	2.852	26.12363895178335	2.7728	-0.09981690866531423	Right	1.3359	
1827528.5559	2.7727999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1827531.3287	1.137400000123307	states																																	"        state_name
id                
1   nose_in_center"
1827532.4661	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827532.4681	2.852000000188127	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827535.3201000001	0.03579999995417893	states																																	"         state_name
id                 
4   announce_reward"
1827535.3559	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1827535.6500000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827535.9614	6.091100000077859	trials	1.0	2.0	5.0	0.8181034194680397	0.0	0.15	True	4170.0	False	False	15254.0	False	Mixed	True	False	0.025	0.0	1.3484842112141049	1.5	9.0													
1827535.9614	6.091100000077859	processed_trials			5.0	0.8181034194680397					False				Mixed					1.3484842112141049		9.0	40.0	40.0	True	False	False	1.3484999999999996	1.3484999999999996	26.12363895178335	3.8376	-0.08062655573152286	Right	2.4484000000000004	
1827535.9614	3.837599999969825	states																																	"       state_name
id               
3   wait_for_poke"
1827539.7989999999	0.8181000000331551	states																																	"        state_name
id                
1   nose_in_center"
1827540.6171	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827540.6191	1.348499999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827541.9675999999	0.026400000089779496	states																																	"         state_name
id                 
4   announce_reward"
1827541.994	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1827542.0524	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827542.374	5.010499999858439	trials	1.0	2.0	80.0	1.091878064984531	0.0	0.15	True	4175.0	True	False	15255.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1827542.374	5.010499999858439	processed_trials			80.0	1.091878064984531					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	1.9197	-0.11519189935635238	Left	1.1827999999999999	
1827542.374	1.9196999999694526	states																																	"       state_name
id               
3   wait_for_poke"
1827544.2937	1.090800000121817	states																																	"        state_name
id                
1   nose_in_center"
1827545.3845000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827547.7059	4.789300000062212	trials	1.0	2.0	80.0	0.8599676708462379	0.0	0.15	True	4175.0	False	False	15256.0	False	Mixed	True	True	0.025	0.0	2.5178481017183447	1.5	9.0													
1827547.7059	4.789300000062212	processed_trials			80.0	0.8599676708462379					False				Mixed					2.5178481017183447		9.0	40.0	40.0	True	False	False	2.5178000000000003	2.5178000000000003	26.12363895178335	0.2671	-0.14497587499345194	Right	0.2671	
1827547.7059	0.2671000000555068	states																																	"       state_name
id               
3   wait_for_poke"
1827547.973	0.8599999998696148	states																																	"        state_name
id                
1   nose_in_center"
1827548.8329999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827548.835	2.5178000000305474	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827551.3528	0.5708999999333173	states																																	"         state_name
id                 
4   announce_reward"
1827551.9237	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1827552.4951	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827552.8101	18.894300000043586	trials	1.0	2.0	10.0	0.9174727176818012	0.0	0.15	True	4255.0	True	False	15257.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1827552.8101	18.894300000043586	processed_trials			10.0	0.9174727176818012					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.047600000000003	13.047600000000003	26.12363895178335	4.7271	-0.06459554621367217	Left	3.4177	
1827552.8101	4.727100000018254	states																																	"       state_name
id               
3   wait_for_poke"
1827557.5372	0.9174999999813735	states																																	"        state_name
id                
1   nose_in_center"
1827558.4547	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827558.4567	13.047599999932572	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827571.5043	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1827571.7042999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827572.0213	8.691300000064075	trials	1.0	2.0	20.0	1.1794850459182087	0.0	0.15	True	4255.0	False	False	15258.0	False	Mixed	True	False	0.025	0.0	0.43912394646843717	1.5	9.0													
1827572.0213	8.691300000064075	processed_trials			20.0	1.1794850459182087					False				Mixed					0.43912394646843717		9.0	40.0	40.0	False	True	False			26.12363895178335	6.6452	-0.030026598089794236	Left	6.6452	
1827572.0213	6.645199999911711	states																																	"       state_name
id               
3   wait_for_poke"
1827578.6664999998	0.04610000015236437	states																																	"        state_name
id                
1   nose_in_center"
1827578.7126	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827581.0336	4.233000000007451	trials	1.0	2.0	20.0	1.179485	0.0	0.15	True	4255.0	False	False	15259.0	False	Mixed	True	True	0.025	0.0	2.5675186152247624	1.5	9.0													
1827581.0336	4.233000000007451	processed_trials			20.0	1.179485					False				Mixed					2.5675186152247624		9.0	40.0	40.0	False	True	False			26.12363895178335	1.2607000000000002	-0.1270687237208983	Left	1.2607000000000002	
1827581.0336	1.2606999999843538	states																																	"       state_name
id               
3   wait_for_poke"
1827582.2943	0.9723000000230968	states																																	"        state_name
id                
1   nose_in_center"
1827583.2666	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827585.5778	13.708699999842793	trials	1.0	2.0	20.0	1.097045300119303	0.0	0.15	True	4255.0	False	False	15260.0	False	Mixed	True	True	0.025	0.0	5.084416514180964	1.5	9.0													
1827585.5778	13.708699999842793	processed_trials			20.0	1.097045300119303					False				Mixed					5.084416514180964		9.0	40.0	40.0	True	False	False	5.084399999999999	5.084399999999999	26.12363895178335	7.1216	-0.021440681356456326	Left	7.1216	
1827585.5778	7.121599999954924	states																																	"       state_name
id               
3   wait_for_poke"
1827592.6994	1.0970000000670552	states																																	"        state_name
id                
1   nose_in_center"
1827593.7964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827593.7984	5.084400000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827598.8828	0.25470000016503036	states																																	"         state_name
id                 
4   announce_reward"
1827599.1375000002	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1827599.2864	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827599.6114	11.563399999868125	trials	1.0	2.0	40.0	1.12334695459458	0.0	0.15	True	4275.0	False	False	15261.0	False	Mixed	True	False	0.025	0.0	5.043335010509701	1.5	9.0													
1827599.6114	11.563399999868125	processed_trials			40.0	1.12334695459458					False				Mixed					5.043335010509701		9.0	40.0	40.0	True	False	False	5.043299999999999	5.043299999999999	26.12363895178335	4.6008000000000004	-0.06687178736274978	Right	2.4521000000000006	
1827599.6114	4.6007999998983	states																																	"       state_name
id               
3   wait_for_poke"
1827604.2122	1.1233000000938773	states																																	"        state_name
id                
1   nose_in_center"
1827605.3355	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827605.3375000001	5.0433000000193715	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827610.3808000002	0.4997999998740852	states																																	"         state_name
id                 
4   announce_reward"
1827610.8806	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1827611.1747	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827611.4961	13.019699999829754	trials	1.0	2.0	10.0	1.123347	0.0	0.15	True	4315.0	False	False	15262.0	False	Mixed	True	False	0.025	0.0	7.919620313667526	1.5	9.0													
1827611.4961	13.019699999829754	processed_trials			10.0	1.123347					False				Mixed					7.919620313667526		9.0	40.0	40.0	True	False	False	7.9196	7.9196	26.12363895178335	3.8309	-0.08074730644964495	Right	2.5884	
1827611.4961	3.8308999999426305	states																																	"       state_name
id               
3   wait_for_poke"
1827615.327	1.1233000000938773	states																																	"        state_name
id                
1   nose_in_center"
1827616.4503000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827616.4523	7.919600000139326	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827624.3719000001	0.052099999971687794	states																																	"         state_name
id                 
4   announce_reward"
1827624.424	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1827624.5157	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827624.8349	14.27350000012666	trials	1.0	2.0	40.0	0.96952924305308	0.0	0.15	True	4325.0	True	False	15263.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1827624.8349	14.27350000012666	processed_trials			40.0	0.96952924305308					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.957999999999998	10.957999999999998	26.12363895178335	2.1439	-0.11115125592307286	Left	1.2277999999999998	
1827624.8349	2.143900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1827626.9788	0.9694999998901039	states																																	"        state_name
id                
1   nose_in_center"
1827627.9482999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827627.9503	10.958000000100583	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827638.9083	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1827639.1083	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827639.4308	3.307299999985844	trials	1.0	2.0	5.0	0.96952924	0.0	0.15	True	4325.0	False	False	15264.0	False	Mixed	True	False	0.025	0.0	3.8795919822908442	1.5	9.0													
1827639.4308	3.307299999985844	processed_trials			5.0	0.96952924					False				Mixed					3.8795919822908442		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5386	-0.14008276753522095	Right	0.5386	
1827639.4308	0.5386000000871718	states																																	"       state_name
id               
3   wait_for_poke"
1827639.9694	0.7686999998986721	states																																	"        state_name
id                
1   nose_in_center"
1827640.7381	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827643.0609	6.394700000062585	trials	1.0	2.0	5.0	1.105931911965714	0.0	0.15	True	4325.0	False	False	15265.0	False	Mixed	True	True	0.025	0.0	3.6499739775801947	1.5	9.0													
1827643.0609	6.394700000062585	processed_trials			5.0	1.105931911965714					False				Mixed					3.6499739775801947		9.0	40.0	40.0	True	False	False	3.65	3.65	26.12363895178335	1.0880999999999998	-0.1301794063996853	Right	1.0880999999999998	
1827643.0609	1.0881000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1827644.149	1.1058999998494983	states																																	"        state_name
id                
1   nose_in_center"
1827645.2548999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827645.2569	3.6499999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827648.9068999998	0.4902000001166016	states																																	"         state_name
id                 
4   announce_reward"
1827649.3971	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1827649.4555	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1827649.7814	3.9298000000417233	trials	1.0	2.0	5.0	1.1044772986191	0.0	0.15	True	4330.0	False	False	15266.0	False	Mixed	True	False	0.025	0.0	3.649974	1.5	9.0													
1827649.7814	3.9298000000417233	processed_trials			5.0	1.1044772986191					False				Mixed					3.649974		9.0	40.0	40.0	False	True	False			26.12363895178335	1.7643	-0.11799259511697519	Right	1.1351	
1827649.7814	1.764299999922514	states																																	"       state_name
id               
3   wait_for_poke"
1827651.5457	0.1655000001192093	states																																	"        state_name
id                
1   nose_in_center"
1827651.7112	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827654.0348	5.967900000046939	trials	1.0	2.0	5.0	1.1913225320285137	0.0	0.15	True	4330.0	False	False	15267.0	False	Mixed	True	True	0.025	0.0	1.1065881395795072	1.5	9.0													
1827654.0348	5.967900000046939	processed_trials			5.0	1.1913225320285137					False				Mixed					1.1065881395795072		9.0	40.0	40.0	False	True	False			26.12363895178335	2.8981	-0.09755869001147872	Right	2.8981	
1827654.0348	2.898100000107661	states																																	"       state_name
id               
3   wait_for_poke"
1827656.9329000001	1.0697999999392778	states																																	"        state_name
id                
1   nose_in_center"
1827658.0027	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827660.3273	8.281299999915063	trials	1.0	2.0	5.0	1.1913225	0.0	0.15	True	4330.0	False	False	15268.0	False	Mixed	True	True	0.025	0.0	2.099886511772656	1.5	9.0													
1827660.3273	8.281299999915063	processed_trials			5.0	1.1913225					False				Mixed					2.099886511772656		9.0	40.0	40.0	True	False	False	2.0999000000000008	2.0999000000000008	26.12363895178335	4.5839	-0.06717636753234132	Right	4.5839	
1827660.3273	4.583899999968708	states																																	"       state_name
id               
3   wait_for_poke"
1827664.9112	1.191300000064075	states																																	"        state_name
id                
1   nose_in_center"
1827666.1025	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1827666.1045	2.099900000030175	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827668.2044	0.3457000001799315	states																																	"         state_name
id                 
4   announce_reward"
1827668.5501	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1827668.6085	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827668.9371	7.698499999940395	trials	1.0	2.0	20.0	1.158569299643516	0.0	0.15	True	4335.0	False	False	15269.0	False	Mixed	True	False	0.025	0.0	3.35387011862923	1.5	9.0													
1827668.9371	7.698499999940395	processed_trials			20.0	1.158569299643516					False				Mixed					3.35387011862923		9.0	40.0	40.0	True	False	False	3.3539	3.3539	26.12363895178335	2.5492	-0.10384673860144848	Right	1.9653999999999998	
1827668.9371	2.549200000008568	states																																	"       state_name
id               
3   wait_for_poke"
1827671.4863	1.1585999999660999	states																																	"        state_name
id                
1   nose_in_center"
1827672.6449	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1827672.6469	3.353899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1827676.0008	0.47609999985434115	states																																	"         state_name
id                 
4   announce_reward"
1827676.4769	0.1586000001989305	states																																	"   state_name
id           
8      reward"
1827676.6355	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1827676.9628	6.415999999968335	trials	1.0	2.0	20.0	0.8126920602280617	0.0	0.15	True	4355.0	False	False	15270.0	False	Mixed	True	False	0.025	0.0	5.875649846295001	1.5	9.0													
1827676.9628	6.415999999968335	processed_trials			20.0	0.8126920602280617					False				Mixed					5.875649846295001		9.0	40.0	40.0	False	True	False			26.12363895178335	4.2299	-0.07355633084804583	Right	2.9201999999999995	
1827676.9628	4.229899999918416	states																																	"       state_name
id               
3   wait_for_poke"
1827681.1927	0.1861000000499189	states																																	"        state_name
id                
1   nose_in_center"
1827681.3788	2.0	states																																	"          state_name
id                  
2   punish_violation"
1827683.7073	5.458900000201538	trials	1.0	2.0	20.0	1.1427009995402662	0.0	0.15	True	4355.0	False	False	15271.0	False	Mixed	True	True	0.025	0.0	0.6735035106898034	1.5	9.0													
1827683.7073	5.458900000201538	processed_trials			20.0	1.1427009995402662					False				Mixed					0.6735035106898034		9.0	40.0	40.0	True	False	False	0.6734999999999998	0.6734999999999998	26.12363895178335	3.013	-0.09548790530816106	Right	3.013	
1827683.7073	3.0130000000353903	states																																	"       state_name
id               
3   wait_for_poke"
