onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1398157.1616	0.1810000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1398157.3426	1.0087999999523163	states																																	"        state_name
id                
1   nose_in_center"
1398158.3514	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398158.3534	0.7105000000447035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398159.0639	0.48540000012144446	states																																	"         state_name
id                 
4   announce_reward"
1398159.5493	0.10210000001825392	states																																	"   state_name
id           
7      reward"
1398159.8613	3.430699999909848	trials	1.0	2.0	10.0	0.9938141955555881	0.0	0.35	True	3210.0	False	False	5473.0	False	Mixed	True	False	0.025	0.0	1.4506984956977422	1.5	9.0													
1398159.8613	3.430699999909848	processed_trials			10.0	0.9938141955555881					False				Mixed					1.4506984956977422		9.0	40.0	40.0	True	False	False	1.4506999999999997	1.4506999999999997	20.373136501193883	0.8211	-0.23678931022168392	Left	0.4447000000000001	
1398159.8613	0.8211000000592321	states																																	"       state_name
id               
3   wait_for_poke"
1398160.6824	0.9938000000547618	states																																	"        state_name
id                
1   nose_in_center"
1398161.6762	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398161.6782	1.4506999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398163.1289	0.052700000116601586	states																																	"         state_name
id                 
4   announce_reward"
1398163.1816	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1398163.5106	4.231000000145286	trials	1.0	2.0	40.0	0.9933002058408426	0.0	0.35	True	3220.0	False	False	5474.0	False	Mixed	True	False	0.025	0.0	0.6568436027046798	1.5	9.0													
1398163.5106	4.231000000145286	processed_trials			40.0	0.9933002058408426					False				Mixed					0.6568436027046798		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2161	-0.18591686137229338	Right	0.5972	
1398163.5106	2.2161000000778586	states																																	"       state_name
id               
3   wait_for_poke"
1398165.7267	0.01489999983459711	states																																	"        state_name
id                
1   nose_in_center"
1398165.7415999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398167.9553	5.716000000014901	trials	1.0	2.0	40.0	1.136389894829899	0.0	0.35	True	3220.0	False	False	5475.0	False	Mixed	True	True	0.025	0.0	3.782549611838105	1.5	9.0													
1398167.9553	5.716000000014901	processed_trials			40.0	1.136389894829899					False				Mixed					3.782549611838105		9.0	40.0	40.0	True	False	False	3.7824999999999998	3.7824999999999998	20.373136501193883	0.32130000000000003	-0.25501586931482045	Left	0.32130000000000003	
1398167.9553	0.3212999999523163	states																																	"       state_name
id               
3   wait_for_poke"
1398168.2766	1.1363999999593943	states																																	"        state_name
id                
1   nose_in_center"
1398169.413	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398169.415	3.7824999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398173.1975	0.14650000003166497	states																																	"         state_name
id                 
4   announce_reward"
1398173.344	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1398173.8927	8.323199999984354	trials	1.0	2.0	5.0	0.8260200736291576	0.0	0.35	True	3260.0	False	False	5476.0	False	Mixed	True	False	0.025	0.0	3.86192589922927	1.5	9.0													
1398173.8927	8.323199999984354	processed_trials			5.0	0.8260200736291576					False				Mixed					3.86192589922927		9.0	40.0	40.0	True	False	False	3.8618999999999986	3.8618999999999986	20.373136501193883	3.4156	-0.14217384890287116	Left	1.0704000000000002	
1398173.8927	3.415599999949336	states																																	"       state_name
id               
3   wait_for_poke"
1398177.3083	0.8260000001173466	states																																	"        state_name
id                
1   nose_in_center"
1398178.1343	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398178.1363	3.861900000134483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398181.9982	0.14309999998658895	states																																	"         state_name
id                 
4   announce_reward"
1398182.1413	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1398182.4352	3.504799999995157	trials	1.0	2.0	10.0	0.836017185402852	0.0	0.35	True	3265.0	True	False	5477.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398182.4352	3.504799999995157	processed_trials			10.0	0.836017185402852					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.5215000000000001	0.5215000000000001	20.373136501193883	1.9453	-0.1957923159589708	Right	0.6500999999999999	
1398182.4352	1.9453000000212342	states																																	"       state_name
id               
3   wait_for_poke"
1398184.3805	0.8359999998938292	states																																	"        state_name
id                
1   nose_in_center"
1398185.2164999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398185.2185	0.521500000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398185.74	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398186.1586	2.3057000001426786	trials	1.0	2.0	40.0	0.9619300440439787	0.0	0.35	True	3265.0	False	False	5478.0	False	High	True	False	0.025	0.0	7.614128669935614	1.5	9.0													
1398186.1586	2.3057000001426786	processed_trials			40.0	0.9619300440439787					False				High					7.614128669935614		9.0	40.0	40.0	False	False	True	1.0340999999999998	1.0340999999999998	20.373136501193883	0.1077	-0.26280537116014646	Left	0.1077	
1398186.1586	0.107700000051409	states																																	"       state_name
id               
3   wait_for_poke"
1398186.2663	0.9618999999947846	states																																	"        state_name
id                
1   nose_in_center"
1398187.2282	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398187.2301999999	1.0341000000480562	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398188.2643	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398188.6788	4.179000000003725	trials	1.0	2.0	20.0	1.1657459988032	0.0	0.35	True	3265.0	False	False	5479.0	False	High	True	False	0.025	0.0	1.5219405025670096	1.5	9.0													
1398188.6788	4.179000000003725	processed_trials			20.0	1.1657459988032					False				High					1.5219405025670096		9.0	40.0	40.0	False	False	True	1.5219	1.5219	20.373136501193883	0.3948	-0.2523354929775945	Right	0.3948	
1398188.6788	0.39479999989271164	states																																	"       state_name
id               
3   wait_for_poke"
1398189.0736	1.1657000000122935	states																																	"        state_name
id                
1   nose_in_center"
1398190.2393	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398190.2413	1.521900000050664	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398191.7632000002	0.8945999999996275	states																																	"         state_name
id                 
4   announce_reward"
1398192.6578000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398193.0756	2.406399999978021	trials	1.0	2.0	20.0	0.9173304300688708	0.0	0.35	True	3265.0	False	False	5480.0	False	High	True	False	0.025	0.0	3.4874079160211213	1.5	9.0													
1398193.0756	2.406399999978021	processed_trials			20.0	0.9173304300688708					False				High					3.4874079160211213		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0177	-0.2660874646343007	Right	0.0177	
1398193.0756	0.017699999967589974	states																																	"       state_name
id               
3   wait_for_poke"
1398193.0933	0.3887000000104308	states																																	"        state_name
id                
1   nose_in_center"
1398193.482	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398195.6949	3.9671000000089407	trials	1.0	2.0	20.0	1.1375791324105378	0.0	0.35	True	3265.0	False	False	5481.0	False	High	True	True	0.025	0.0	1.2740721913332402	1.5	9.0													
1398195.6949	3.9671000000089407	processed_trials			20.0	1.1375791324105378					False				High					1.2740721913332402		9.0	40.0	40.0	False	False	True	1.2741	1.2741	20.373136501193883	0.597	-0.244961722972328	Right	0.597	
1398195.6949	0.5970000000670552	states																																	"       state_name
id               
3   wait_for_poke"
1398196.2919	1.1376000000163913	states																																	"        state_name
id                
1   nose_in_center"
1398197.4295	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398197.4315	1.274100000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398198.7056	0.756400000071153	states																																	"         state_name
id                 
4   announce_reward"
1398199.462	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398199.8833	14.162799999816343	trials	1.0	2.0	80.0	1.188250866837294	0.0	0.35	True	3265.0	True	False	5482.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1398199.8833	14.162799999816343	processed_trials			80.0	1.188250866837294					True				High					100.0		9.0	40.0	40.0	False	False	True	12.555399999999999	12.555399999999999	20.373136501193883	0.2171	-0.25881580420378564	Left	0.2171	
1398199.8833	0.2171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
1398200.1004	1.188300000037998	states																																	"        state_name
id                
1   nose_in_center"
1398201.2887000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398201.2907	12.555400000186637	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398213.8461000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398214.2734	10.397200000006706	trials	1.0	2.0	40.0	0.9324740206730531	0.0	0.35	True	3265.0	False	False	5483.0	False	High	True	False	0.025	0.0	8.452035584169947	1.5	9.0													
1398214.2734	10.397200000006706	processed_trials			40.0	0.9324740206730531					False				High					8.452035584169947		9.0	40.0	40.0	False	False	True	8.451999999999998	8.451999999999998	20.373136501193883	0.18580000000000002	-0.259957243378686	Left	0.18580000000000002	
1398214.2734	0.18580000009387732	states																																	"       state_name
id               
3   wait_for_poke"
1398214.4592000002	0.9324999998789281	states																																	"        state_name
id                
1   nose_in_center"
1398215.3917	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398215.3937000001	8.452000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398223.8457000002	0.6248999999370426	states																																	"         state_name
id                 
4   announce_reward"
1398224.4706000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398224.8944	2.6326999999582767	trials	1.0	2.0	40.0	0.9002971139098882	0.0	0.35	True	3265.0	False	False	5484.0	False	High	True	False	0.025	0.0	0.9848393044355673	1.5	9.0													
1398224.8944	2.6326999999582767	processed_trials			40.0	0.9002971139098882					False				High					0.9848393044355673		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4149	-0.25160249210170005	Left	0.4149	
1398224.8944	0.4148999999742955	states																																	"       state_name
id               
3   wait_for_poke"
1398225.3093	0.21779999998398125	states																																	"        state_name
id                
1   nose_in_center"
1398225.5271	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398227.7468	3.663399999961257	trials	1.0	2.0	40.0	1.0713406473821006	0.0	0.35	True	3265.0	False	False	5485.0	False	High	True	True	0.025	0.0	1.3552652771704912	1.5	9.0													
1398227.7468	3.663399999961257	processed_trials			40.0	1.0713406473821006					False				High					1.3552652771704912		9.0	40.0	40.0	True	False	False	1.3553000000000002	1.3553000000000002	20.373136501193883	0.9017999999999999	-0.23384636640652565	Right	0.9017999999999999	
1398227.7468	0.9018000001087785	states																																	"       state_name
id               
3   wait_for_poke"
1398228.6486000002	1.0712999999523163	states																																	"        state_name
id                
1   nose_in_center"
1398229.7199000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398229.7219	1.3553000001702458	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398231.0772000002	0.007800000021234155	states																																	"         state_name
id                 
4   announce_reward"
1398231.0850000002	0.32519999984651804	states																																	"   state_name
id           
7      reward"
1398231.6388	3.2537000000011176	trials	1.0	2.0	40.0	1.0713406	0.0	0.35	True	3305.0	False	False	5486.0	False	High	True	False	0.025	0.0	3.1104764548091914	1.5	9.0													
1398231.6388	3.2537000000011176	processed_trials			40.0	1.0713406					False				High					3.1104764548091914		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0289000000000001	-0.2292113210669145	Left	0.4407000000000001	
1398231.6388	1.0289000000339001	states																																	"       state_name
id               
3   wait_for_poke"
1398232.6677	0.22479999996721745	states																																	"        state_name
id                
1   nose_in_center"
1398232.8925	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398235.1188	4.9084999999031425	trials	1.0	2.0	40.0	0.8901993892348484	0.0	0.35	True	3305.0	False	False	5487.0	False	High	True	True	0.025	0.0	3.3180117525085433	1.5	9.0													
1398235.1188	4.9084999999031425	processed_trials			40.0	0.8901993892348484					False				High					3.3180117525085433		9.0	40.0	40.0	True	False	False	3.3179999999999996	3.3179999999999996	20.373136501193883	0.0361	-0.2654164588573625	Left	0.0361	
1398235.1188	0.036099999910220504	states																																	"       state_name
id               
3   wait_for_poke"
1398235.1549	0.8902000000234693	states																																	"        state_name
id                
1   nose_in_center"
1398236.0451	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398236.0471	3.3179999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398239.3651	0.3348999998997897	states																																	"         state_name
id                 
4   announce_reward"
1398239.7	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1398240.2516	6.629799999995157	trials	1.0	2.0	40.0	1.1827033290648035	0.0	0.35	True	3345.0	False	False	5488.0	False	High	True	False	0.025	0.0	0.5507393893921531	1.5	9.0													
1398240.2516	6.629799999995157	processed_trials			40.0	1.1827033290648035					False				High					0.5507393893921531		9.0	40.0	40.0	False	True	False			20.373136501193883	3.7629	-0.12950861486316267	Left	1.3948	
1398240.2516	3.762899999972433	states																																	"       state_name
id               
3   wait_for_poke"
1398244.0145	0.8669000000227243	states																																	"        state_name
id                
1   nose_in_center"
1398244.8814	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398247.1083	14.447399999946356	trials	1.0	2.0	40.0	1.1827033	0.0	0.35	True	3345.0	True	False	5489.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
1398247.1083	14.447399999946356	processed_trials			40.0	1.1827033					True				High					100.0		9.0	40.0	40.0	False	False	True	12.572099999999999	12.572099999999999	20.373136501193883	0.49060000000000004	-0.24884188681288366	Left	0.49060000000000004	
1398247.1083	0.4905999999027699	states																																	"       state_name
id               
3   wait_for_poke"
1398247.5988999999	1.1827000000048429	states																																	"        state_name
id                
1   nose_in_center"
1398248.7815999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398248.7836	12.572099999990314	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398261.3557	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398261.788	4.11850000009872	trials	1.0	2.0	80.0	1.071615953000748	0.0	0.35	True	3345.0	False	False	5490.0	False	High	True	False	0.025	0.0	5.646035041367998	1.5	9.0													
1398261.788	4.11850000009872	processed_trials			80.0	1.071615953000748					False				High					5.646035041367998		9.0	40.0	40.0	False	False	True	2.7859	2.7859	20.373136501193883	0.059	-0.2645813484067166	Right	0.059	
1398261.788	0.05899999989196658	states																																	"       state_name
id               
3   wait_for_poke"
1398261.8469999998	1.0716000001411885	states																																	"        state_name
id                
1   nose_in_center"
1398262.9186	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398262.9205999998	2.7859000000171363	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398265.7064999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1398266.1403	15.974500000011176	trials	1.0	2.0	80.0	1.071616	0.0	0.35	True	3345.0	False	False	5491.0	False	High	True	False	0.025	0.0	8.46710206385736	1.5	9.0													
1398266.1403	15.974500000011176	processed_trials			80.0	1.071616					False				High					8.46710206385736		9.0	40.0	40.0	True	False	False	8.4671	8.4671	20.373136501193883	0.0342	-0.2654857474973724	Left	0.0342	
1398266.1403	0.03420000011101365	states																																	"       state_name
id               
3   wait_for_poke"
1398266.1745000002	1.0715999999083579	states																																	"        state_name
id                
1   nose_in_center"
1398267.2461	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398267.2481000002	8.46709999977611	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398275.7152	5.777000000001863	states																																	"         state_name
id                 
4   announce_reward"
1398281.4922	0.6226000001188368	states																																	"   state_name
id           
7      reward"
1398282.3487	7.936999999918044	trials	1.0	2.0	20.0	0.8671473905420314	0.0	0.35	True	3425.0	False	False	5492.0	False	High	True	False	0.025	0.0	1.1109510117641728	1.5	9.0													
1398282.3487	7.936999999918044	processed_trials			20.0	0.8671473905420314					False				High					1.1109510117641728		9.0	40.0	40.0	True	False	False	1.1109999999999998	1.1109999999999998	20.373136501193883	5.6064	-0.06228040020090354	Left	1.2873999999999999	
1398282.3487	5.606399999931455	states																																	"       state_name
id               
3   wait_for_poke"
1398287.9551	0.8671000001486391	states																																	"        state_name
id                
1   nose_in_center"
1398288.8222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398288.8242	1.1110000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398289.9352	0.1681999999564141	states																																	"         state_name
id                 
4   announce_reward"
1398290.1034	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1398290.5149	5.708399999886751	trials	1.0	2.0	40.0	1.102868722175491	0.0	0.35	True	3445.0	False	False	5493.0	False	High	True	False	0.025	0.0	1.110951	1.5	9.0													
1398290.5149	5.708399999886751	processed_trials			40.0	1.102868722175491					False				High					1.110951		9.0	40.0	40.0	True	False	False	1.1109999999999998	1.1109999999999998	20.373136501193883	2.9931	-0.15758145437876186	Left	0.6925000000000003	
1398290.5149	2.993100000079721	states																																	"       state_name
id               
3   wait_for_poke"
1398293.5080000001	1.1028999998234212	states																																	"        state_name
id                
1   nose_in_center"
1398294.6109	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398294.6129	1.1110000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398295.7239	0.1721000000834465	states																																	"         state_name
id                 
4   announce_reward"
1398295.8960000002	0.3272999997716397	states																																	"   state_name
id           
7      reward"
1398296.4553	14.906699999934062	trials	1.0	2.0	80.0	0.9859114212283366	0.0	0.35	True	3485.0	True	False	5494.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1398296.4553	14.906699999934062	processed_trials			80.0	0.9859114212283366					True				High					100.0		9.0	40.0	40.0	False	False	True	10.6249	10.6249	20.373136501193883	3.0939	-0.15390550968770914	Left	0.8210000000000002	
1398296.4553	3.093899999978021	states																																	"       state_name
id               
3   wait_for_poke"
1398299.5492	0.9858999999705702	states																																	"        state_name
id                
1   nose_in_center"
1398300.5351	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398300.5371	10.624899999937043	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398311.162	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398311.5938	5.361000000033528	trials	1.0	2.0	40.0	1.179963882347593	0.0	0.35	True	3485.0	True	False	5495.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1398311.5938	5.361000000033528	processed_trials			40.0	1.179963882347593					True				High					100.0		9.0	40.0	40.0	False	False	True	3.7314999999999996	3.7314999999999996	20.373136501193883	0.2475	-0.2577071859636269	Right	0.2475	
1398311.5938	0.24750000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1398311.8413	1.1799999999348074	states																																	"        state_name
id                
1   nose_in_center"
1398313.0213	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398313.0233	3.731499999994412	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398316.7548	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398317.1845	3.1004000001121312	trials	1.0	2.0	40.0	1.1799639	0.0	0.35	True	3485.0	False	False	5496.0	False	High	True	False	0.025	0.0	1.6490091209342872	1.5	9.0													
1398317.1845	3.1004000001121312	processed_trials			40.0	1.1799639					False				High					1.6490091209342872		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0337	-0.26550398135000663	Left	0.0337	
1398317.1845	0.033700000029057264	states																																	"       state_name
id               
3   wait_for_poke"
1398317.2182	1.066700000083074	states																																	"        state_name
id                
1   nose_in_center"
1398318.2849	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398320.5116	5.688799999887124	trials	1.0	2.0	40.0	1.086265598583344	0.0	0.35	True	3485.0	False	False	5497.0	False	High	True	True	0.025	0.0	0.5998354710676521	1.5	9.0													
1398320.5116	5.688799999887124	processed_trials			40.0	1.086265598583344					False				High					0.5998354710676521		9.0	40.0	40.0	True	False	False	0.5998000000000001	0.5998000000000001	20.373136501193883	3.4754	-0.13999308012782202	Right	3.4754	
1398320.5116	3.4754000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1398323.9870000002	1.0862999998498708	states																																	"        state_name
id                
1   nose_in_center"
1398325.0733	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398325.0753000001	0.5997999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398325.6751	0.20010000001639128	states																																	"         state_name
id                 
4   announce_reward"
1398325.8752000001	0.32519999984651804	states																																	"   state_name
id           
7      reward"
1398326.4343	4.012299999827519	trials	1.0	2.0	40.0	1.0662474480192714	0.0	0.35	True	3525.0	False	False	5498.0	False	High	True	False	0.025	0.0	1.177882468653175	1.5	9.0													
1398326.4343	4.012299999827519	processed_trials			40.0	1.0662474480192714					False				High					1.177882468653175		9.0	40.0	40.0	True	False	False	1.1778999999999997	1.1778999999999997	20.373136501193883	1.3984	-0.21573650397024796	Right	0.6095000000000002	
1398326.4343	1.3984000000637025	states																																	"       state_name
id               
3   wait_for_poke"
1398327.8327000001	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
1398328.8989000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398328.9009	1.1779000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398330.0788	0.042600000044330955	states																																	"         state_name
id                 
4   announce_reward"
1398330.1214	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1398330.6798	3.763899999903515	trials	1.0	2.0	40.0	1.0662474	0.0	0.35	True	3565.0	False	False	5499.0	False	High	True	False	0.025	0.0	1.1778825	1.5	9.0													
1398330.6798	3.763899999903515	processed_trials			40.0	1.0662474					False				High					1.1778825		9.0	40.0	40.0	True	False	False	1.1779000000000002	1.1779000000000002	20.373136501193883	1.0889000000000002	-0.22702325875081167	Left	0.6330000000000002	
1398330.6798	1.0889000000897795	states																																	"       state_name
id               
3   wait_for_poke"
1398331.7687000001	1.0662000000011176	states																																	"        state_name
id                
1   nose_in_center"
1398332.8349000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398332.8369	1.1779000000096858	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398334.0148	0.10159999993629754	states																																	"         state_name
id                 
4   announce_reward"
1398334.1164	0.32730000000447035	states																																	"   state_name
id           
7      reward"
1398334.679	5.33960000006482	trials	1.0	2.0	40.0	0.8002520122931758	0.0	0.35	True	3605.0	False	False	5500.0	False	High	True	False	0.025	0.0	1.3797769150202686	1.5	9.0													
1398334.679	5.33960000006482	processed_trials			40.0	0.8002520122931758					False				High					1.3797769150202686		9.0	40.0	40.0	True	False	False	1.3798	1.3798	20.373136501193883	2.7813000000000003	-0.16530531435460483	Right	0.4453000000000005	
1398334.679	2.7812999999150634	states																																	"       state_name
id               
3   wait_for_poke"
1398337.4603	0.8003000000026077	states																																	"        state_name
id                
1   nose_in_center"
1398338.2606	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398338.2626	1.3797999999951571	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398339.6424	0.05099999997764826	states																																	"         state_name
id                 
4   announce_reward"
1398339.6934	0.3252000000793487	states																																	"   state_name
id           
7      reward"
1398340.2658	4.953100000042468	trials	1.0	2.0	20.0	0.9701555067408412	0.0	0.35	True	3645.0	False	False	5501.0	False	High	True	False	0.025	0.0	4.083442813245176	1.5	9.0													
1398340.2658	4.953100000042468	processed_trials			20.0	0.9701555067408412					False				High					4.083442813245176		9.0	40.0	40.0	False	False	True	2.8706000000000005	2.8706000000000005	20.373136501193883	0.9103	-0.2335363909117444	Right	0.4715	
1398340.2658	0.9103000001050532	states																																	"       state_name
id               
3   wait_for_poke"
1398341.1761	0.9701999998651445	states																																	"        state_name
id                
1   nose_in_center"
1398342.1463	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1398342.1483	2.870600000023842	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398345.0189	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398345.4602	11.845499999821186	trials	1.0	2.0	40.0	0.97015551	0.0	0.35	True	3645.0	True	False	5502.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1398345.4602	11.845499999821186	processed_trials			40.0	0.97015551					True				High					100.0		9.0	40.0	40.0	False	False	True	10.6537	10.6537	20.373136501193883	0.019600000000000003	-0.2660181759942908	Left	0.019600000000000003	
1398345.4602	0.01959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
1398345.4798	0.9702000000979751	states																																	"        state_name
id                
1   nose_in_center"
1398346.4500000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1398346.452	10.653700000140816	states																																	"            state_name
id                    
6   wait_for_side_poke"
1398357.1057000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1398357.5424	2.71460000006482	trials	1.0	2.0	20.0	0.9449999083637204	0.0	0.35	True	3645.0	False	False	5503.0	False	High	True	False	0.025	0.0	2.940184901603691	1.5	9.0													
1398357.5424	2.71460000006482	processed_trials			20.0	0.9449999083637204					False				High					2.940184901603691		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0705	-0.2641619697961302	Right	0.0705	
1398357.5424	0.07049999991431832	states																																	"       state_name
id               
3   wait_for_poke"
1398357.6128999998	0.6441000001505017	states																																	"        state_name
id                
1   nose_in_center"
1398358.257	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398360.4986	4.5368999999482185	trials	1.0	2.0	20.0	1.0988627663402255	0.0	0.35	True	3645.0	False	False	5504.0	False	High	True	True	0.025	0.0	4.055037830687872	1.5	9.0													
1398360.4986	4.5368999999482185	processed_trials			20.0	1.0988627663402255					False				High					4.055037830687872		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4724000000000002	-0.21303789378038782	Right	1.4724000000000002	
1398360.4986	1.4724000000860542	states																																	"       state_name
id               
3   wait_for_poke"
1398361.9710000001	1.0644999998621643	states																																	"        state_name
id                
1   nose_in_center"
1398363.0355	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398365.2713	2.8733000000938773	trials	1.0	2.0	20.0	0.8887560979373232	0.0	0.35	True	3645.0	False	False	5505.0	False	High	True	True	0.025	0.0	6.080976712383777	1.5	9.0													
1398365.2713	2.8733000000938773	processed_trials			20.0	0.8887560979373232					False				High					6.080976712383777		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1667	-0.26065377654931204	Left	0.1667	
1398365.2713	0.1666999999433756	states																																	"       state_name
id               
3   wait_for_poke"
1398365.4379999998	0.7066000001505017	states																																	"        state_name
id                
1   nose_in_center"
1398366.1446	2.0	states																																	"          state_name
id                  
2   punish_violation"
1398368.3769	12.54009999986738	trials	1.0	2.0	20.0	1.0611383221808646	0.0	0.35	True	3645.0	False	False	5506.0	False	High	True	True	0.025	0.0	2.262204987544809	1.5	9.0													
1398368.3769	12.54009999986738	processed_trials			20.0	1.0611383221808646					False				High					2.262204987544809		9.0	40.0	40.0	False	True	False			20.373136501193883	9.5585	0.08184361779026239	Left	9.5585	
1398368.3769	9.55850000004284	states																																	"       state_name
id               
3   wait_for_poke"
1398377.9354	0.9816000000573695	states																																	"        state_name
id                
1   nose_in_center"
1398378.9170000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
