onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
15972.1257	5.442399999999907	processed_trials			5.0	1.1297893898264633					False				Low					2.425601885039547		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3899	0.01358835411695674	Right	1.8216999999999999	
15972.1257	3.389900000000125	states																																	"       state_name
id               
3   wait_for_poke"
15975.5156	0.05249999999978172	states																																	"        state_name
id                
1   nose_in_center"
15975.5681	2.0	states																																	"          state_name
id                  
2   punish_violation"
15977.818	1.920300000001589	trials	1.0	2.0	5.0	0.9869101443577423	0.0	0.15	True	2270.0	False	False	31036.0	False	Low	True	True	0.025	0.0	0.211562106024007	1.5	9.0													
15977.818	1.920300000001589	processed_trials			5.0	0.9869101443577423					False				Low					0.211562106024007		9.0	40.0	40.0	True	False	False	0.2116	0.2116	20.347301156158494	0.0335	-0.26575457299677435	Left	0.0335	
15977.818	0.03349999999954889	states																																	"       state_name
id               
3   wait_for_poke"
15977.851499999999	0.9868999999998778	states																																	"        state_name
id                
1   nose_in_center"
15978.838399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15978.8404	0.21160000000054424	states																																	"            state_name
id                    
6   wait_for_side_poke"
15979.052	0.6247999999995955	states																																	"         state_name
id                 
4   announce_reward"
15979.6768	0.061400000000503496	states																																	"   state_name
id           
8      reward"
15979.7382	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15979.9829	3.898399999998219	trials	1.0	2.0	5.0	1.1828418125667841	0.0	0.15	True	2275.0	False	False	31037.0	False	Low	True	False	0.025	0.0	0.3911389444392286	1.5	9.0													
15979.9829	3.898399999998219	processed_trials			5.0	1.1828418125667841					False				Low					0.3911389444392286		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8060999999999998	-0.11822648558115056	Right	0.9001999999999999	
15979.9829	1.8060999999997875	states																																	"       state_name
id               
3   wait_for_poke"
15981.789	0.09230000000025029	states																																	"        state_name
id                
1   nose_in_center"
15981.881300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
15984.1297	9.84400000000096	trials	1.0	2.0	5.0	0.8515561242992098	0.0	0.15	True	2275.0	True	False	31038.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
15984.1297	9.84400000000096	processed_trials			5.0	0.8515561242992098					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.7128	8.7128	20.347301156158494	0.0775	-0.2620925872998955	Left	0.0775	
15984.1297	0.07749999999941792	states																																	"       state_name
id               
3   wait_for_poke"
15984.207199999999	0.8515999999999622	states																																	"        state_name
id                
1   nose_in_center"
15985.058799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15985.0608	8.712799999999334	states																																	"            state_name
id                    
6   wait_for_side_poke"
15993.773599999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
15993.9736	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
15994.23	3.1581999999998516	trials	1.0	2.0	20.0	0.870829495194905	0.0	0.15	True	2275.0	False	False	31039.0	False	Low	True	False	0.025	0.0	0.05577832861229788	1.5	9.0													
15994.23	3.1581999999998516	processed_trials			20.0	0.870829495194905					False				Low					0.05577832861229788		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0479	-0.18132915729418564	Left	1.0479	
15994.23	1.0478999999995722	states																																	"       state_name
id               
3   wait_for_poke"
15995.2779	0.1103000000002794	states																																	"        state_name
id                
1   nose_in_center"
15995.3882	2.0	states																																	"          state_name
id                  
2   punish_violation"
15997.6287	14.735099999999875	trials	1.0	2.0	20.0	0.9935059064300128	0.0	0.15	True	2275.0	True	False	31040.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
15997.6287	14.735099999999875	processed_trials			20.0	0.9935059064300128					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.3228	13.3228	20.347301156158494	0.21669999999999998	-0.2505073961861333	Left	0.21669999999999998	
15997.6287	0.21670000000085565	states																																	"       state_name
id               
3   wait_for_poke"
15997.8454	0.9934999999986758	states																																	"        state_name
id                
1   nose_in_center"
15998.838899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
15998.8409	13.322799999999916	states																																	"            state_name
id                    
6   wait_for_side_poke"
16012.1637	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16012.3637	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16012.6036	2.3950999999997293	trials	1.0	2.0	20.0	0.8031411233579615	0.0	0.15	True	2275.0	False	False	31041.0	False	Low	True	False	0.025	0.0	3.76401986652335	1.5	9.0													
16012.6036	2.3950999999997293	processed_trials			20.0	0.8031411233579615					False				Low					3.76401986652335		9.0	40.0	40.0	False	True	False			20.347301156158494	0.349	-0.23949647101119992	Left	0.349	
16012.6036	0.34900000000016007	states																																	"       state_name
id               
3   wait_for_poke"
16012.9526	0.04609999999956926	states																																	"        state_name
id                
1   nose_in_center"
16012.9987	2.0	states																																	"          state_name
id                  
2   punish_violation"
16015.25	2.193699999999808	trials	1.0	2.0	20.0	1.1565589415160924	0.0	0.15	True	2275.0	True	False	31042.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
16015.25	2.193699999999808	processed_trials			20.0	1.1565589415160924					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.167	-0.25464377548465333	Right	0.167	
16015.25	0.16699999999946158	states																																	"       state_name
id               
3   wait_for_poke"
16015.417	0.026700000000346336	states																																	"        state_name
id                
1   nose_in_center"
16015.4437	2.0	states																																	"          state_name
id                  
2   punish_violation"
16017.6952	11.011099999999715	trials	1.0	2.0	20.0	1.1565589	0.0	0.15	True	2275.0	True	False	31043.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
16017.6952	11.011099999999715	processed_trials			20.0	1.1565589					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.1347	9.1347	20.347301156158494	0.5177	-0.22545608494157576	Right	0.5177	
16017.6952	0.5177000000003318	states																																	"       state_name
id               
3   wait_for_poke"
16018.2129	1.1566000000002532	states																																	"        state_name
id                
1   nose_in_center"
16019.3695	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16019.3715	9.134700000000521	states																																	"            state_name
id                    
6   wait_for_side_poke"
16028.5062	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16028.7062	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16028.9526	2.2999999999992724	trials	1.0	2.0	10.0	0.9601792179295572	0.0	0.15	True	2275.0	False	False	31044.0	False	Low	True	False	0.025	0.0	0.5792754859686035	1.5	9.0													
16028.9526	2.2999999999992724	processed_trials			10.0	0.9601792179295572					False				Low					0.5792754859686035		9.0	40.0	40.0	False	True	False			20.347301156158494	0.293	-0.24415718007995477	Right	0.293	
16028.9526	0.2929999999996653	states																																	"       state_name
id               
3   wait_for_poke"
16029.2456	0.006999999999607098	states																																	"        state_name
id                
1   nose_in_center"
16029.2526	2.0	states																																	"          state_name
id                  
2   punish_violation"
16031.509	40.79960000000028	trials	1.0	2.0	10.0	1.0866385128279854	0.0	0.15	True	2275.0	False	False	31045.0	False	Low	True	True	0.025	0.0	8.257922549354042	1.5	9.0													
16031.509	40.79960000000028	processed_trials			10.0	1.0866385128279854					False				Low					8.257922549354042		9.0	40.0	40.0	True	False	False	8.257900000000003	8.257900000000003	20.347301156158494	30.7883	2.2938735567843533	Right	30.7883	
16031.509	30.788300000000163	states																																	"       state_name
id               
3   wait_for_poke"
16062.2973	1.0866000000005442	states																																	"        state_name
id                
1   nose_in_center"
16063.3839	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16063.3859	8.257900000000518	states																																	"            state_name
id                    
6   wait_for_side_poke"
16071.6438	0.5645999999997002	states																																	"         state_name
id                 
4   announce_reward"
16072.2084	0.10009999999965657	states																																	"   state_name
id           
8      reward"
16072.3085	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16072.563	5.202199999999721	trials	1.0	2.0	20.0	1.0866385	0.0	0.15	True	2285.0	False	False	31046.0	False	Low	True	False	0.025	0.0	4.169550301875429	1.5	9.0													
16072.563	5.202199999999721	processed_trials			20.0	1.0866385					False				Low					4.169550301875429		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1594	-0.005595457317829025	Left	1.4494000000000002	
16072.563	3.15940000000046	states																																	"       state_name
id               
3   wait_for_poke"
16075.7224	0.04279999999926076	states																																	"        state_name
id                
1   nose_in_center"
16075.7652	2.0	states																																	"          state_name
id                  
2   punish_violation"
16078.0134	12.233700000000681	trials	1.0	2.0	20.0	0.9488290127720856	0.0	0.15	True	2285.0	False	False	31047.0	False	Low	True	True	0.025	0.0	9.806942889731161	1.5	9.0													
16078.0134	12.233700000000681	processed_trials			20.0	0.9488290127720856					False				Low					9.806942889731161		9.0	40.0	40.0	True	False	False	9.806899999999999	9.806899999999999	20.347301156158494	0.7122	-0.20926844362241812	Right	0.7122	
16078.0134	0.7121999999999389	states																																	"       state_name
id               
3   wait_for_poke"
16078.7256	0.9488000000001193	states																																	"        state_name
id                
1   nose_in_center"
16079.6744	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16079.6764	9.806899999999587	states																																	"            state_name
id                    
6   wait_for_side_poke"
16089.4833	0.5918999999994412	states																																	"         state_name
id                 
4   announce_reward"
16090.0752	0.17180000000007567	states																																	"   state_name
id           
8      reward"
16090.247	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16090.5033	4.657400000000052	trials	1.0	2.0	20.0	0.8780165360978615	0.0	0.15	True	2305.0	False	False	31048.0	False	Low	True	False	0.025	0.0	1.4008464309999025	1.5	9.0													
16090.5033	4.657400000000052	processed_trials			20.0	0.8780165360978615					False				Low					1.4008464309999025		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6326	-0.04943941334318762	Left	1.2313	
16090.5033	2.6326000000008207	states																																	"       state_name
id               
3   wait_for_poke"
16093.135900000001	0.02479999999923166	states																																	"        state_name
id                
1   nose_in_center"
16093.1607	2.0	states																																	"          state_name
id                  
2   punish_violation"
16095.4149	2.7573000000011234	trials	1.0	2.0	20.0	0.8539807245505325	0.0	0.15	True	2305.0	False	False	31049.0	False	Low	True	True	0.025	0.0	1.4008464	1.5	9.0													
16095.4149	2.7573000000011234	processed_trials			20.0	0.8539807245505325					False				Low					1.4008464		9.0	40.0	40.0	True	False	False	1.4008	1.4008	20.347301156158494	0.2127	-0.2508403039767587	Left	0.2127	
16095.4149	0.21270000000004075	states																																	"       state_name
id               
3   wait_for_poke"
16095.6276	0.8539999999993597	states																																	"        state_name
id                
1   nose_in_center"
16096.4816	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16096.4836	1.4007999999994354	states																																	"            state_name
id                    
6   wait_for_side_poke"
16097.884399999999	0.12580000000161817	states																																	"         state_name
id                 
4   announce_reward"
16098.0102	0.16189999999915017	states																																	"   state_name
id           
8      reward"
16098.1721	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16098.4213	5.650100000000748	trials	1.0	2.0	5.0	1.033506322889691	0.0	0.15	True	2325.0	False	False	31050.0	False	Low	True	False	0.025	0.0	0.8960574819790973	1.5	9.0													
16098.4213	5.650100000000748	processed_trials			5.0	1.033506322889691					False				Low					0.8960574819790973		9.0	40.0	40.0	False	True	False			20.347301156158494	3.59	0.030242066342989864	Right	1.7170999999999998	
16098.4213	3.5900000000001455	states																																	"       state_name
id               
3   wait_for_poke"
16102.0113	0.06010000000060245	states																																	"        state_name
id                
1   nose_in_center"
16102.0714	2.0	states																																	"          state_name
id                  
2   punish_violation"
16104.316	2.1180999999996857	trials	1.0	2.0	5.0	1.063974681483498	0.0	0.15	True	2325.0	False	False	31051.0	False	Low	True	True	0.025	0.0	1.1303601080239603	1.5	9.0													
16104.316	2.1180999999996857	processed_trials			5.0	1.063974681483498					False				Low					1.1303601080239603		9.0	40.0	40.0	False	True	False			20.347301156158494	0.024	-0.26654522899950955	Left	0.024	
16104.316	0.023999999999432475	states																																	"       state_name
id               
3   wait_for_poke"
16104.34	0.0941000000002532	states																																	"        state_name
id                
1   nose_in_center"
16104.4341	2.0	states																																	"          state_name
id                  
2   punish_violation"
16106.6904	8.003600000000006	trials	1.0	2.0	5.0	0.9986491069676571	0.0	0.15	True	2325.0	True	False	31052.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
16106.6904	8.003600000000006	processed_trials			5.0	0.9986491069676571					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.659	6.659	20.347301156158494	0.1439	-0.2565663179755147	Right	0.1439	
16106.6904	0.14389999999912106	states																																	"       state_name
id               
3   wait_for_poke"
16106.834299999999	0.9986000000008062	states																																	"        state_name
id                
1   nose_in_center"
16107.8329	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16107.8349	6.658999999999651	states																																	"            state_name
id                    
6   wait_for_side_poke"
16114.4939	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
16114.6939	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16114.9438	2.217000000000553	trials	1.0	2.0	20.0	1.1511320431387	0.0	0.15	True	2325.0	False	False	31053.0	False	Low	True	False	0.025	0.0	0.18862248485206734	1.5	9.0													
16114.9438	2.217000000000553	processed_trials			20.0	1.1511320431387					False				Low					0.18862248485206734		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1395	-0.2569325165452026	Left	0.1395	
16114.9438	0.13949999999931606	states																																	"       state_name
id               
3   wait_for_poke"
16115.083299999998	0.07750000000123691	states																																	"        state_name
id                
1   nose_in_center"
16115.1608	2.0	states																																	"          state_name
id                  
2   punish_violation"
16117.4264	2.3523000000004686	trials	1.0	2.0	20.0	1.178253612966853	0.0	0.15	True	2325.0	False	False	31054.0	False	Low	True	True	0.025	0.0	0.18862248	1.5	9.0													
16117.4264	2.3523000000004686	processed_trials			20.0	1.178253612966853					False				Low					0.18862248		9.0	40.0	40.0	True	False	False	0.1886000000000001	0.1886000000000001	20.347301156158494	0.024	-0.26654522899950955	Left	0.024	
16117.4264	0.023999999999432475	states																																	"       state_name
id               
3   wait_for_poke"
16117.4504	1.1783000000014	states																																	"        state_name
id                
1   nose_in_center"
16118.628700000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16118.6307	0.1886000000013155	states																																	"            state_name
id                    
6   wait_for_side_poke"
16118.819300000001	0.7973999999994703	states																																	"         state_name
id                 
4   announce_reward"
16119.6167	0.16189999999915017	states																																	"   state_name
id           
8      reward"
16119.7786	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16120.0283	4.291400000000067	trials	1.0	2.0	5.0	1.1639897470979244	0.0	0.15	True	2345.0	False	False	31055.0	False	Low	True	False	0.025	0.0	0.13418044184065947	1.5	9.0													
16120.0283	4.291400000000067	processed_trials			5.0	1.1639897470979244					False				Low					0.13418044184065947		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2234000000000003	-0.0834958803241609	Right	1.1389000000000002	
16120.0283	2.2234000000007654	states																																	"       state_name
id               
3   wait_for_poke"
16122.2517	0.06799999999930151	states																																	"        state_name
id                
1   nose_in_center"
16122.3197	2.0	states																																	"          state_name
id                  
2   punish_violation"
16124.5708	2.425699999999779	trials	1.0	2.0	5.0	1.1639897	0.0	0.15	True	2345.0	False	False	31056.0	False	Low	True	True	0.025	0.0	1.0402919095618928	1.5	9.0													
16124.5708	2.425699999999779	processed_trials			5.0	1.1639897					False				Low					1.0402919095618928		9.0	40.0	40.0	True	False	False	1.0403	1.0403	20.347301156158494	0.0839	-0.261559934834895	Left	0.0839	
16124.5708	0.08389999999963038	states																																	"       state_name
id               
3   wait_for_poke"
16124.6547	1.1640000000006694	states																																	"        state_name
id                
1   nose_in_center"
16125.8187	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16125.8207	1.0402999999987514	states																																	"            state_name
id                    
6   wait_for_side_poke"
16126.860999999999	0.07400000000052387	states																																	"         state_name
id                 
4   announce_reward"
16126.935	0.061400000000503496	states																																	"   state_name
id           
8      reward"
16126.9964	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16127.2541	4.423600000000079	trials	1.0	2.0	10.0	1.1188755833900474	0.0	0.15	True	2350.0	False	False	31057.0	False	Low	True	False	0.025	0.0	1.1157826013455516	1.5	9.0													
16127.2541	4.423600000000079	processed_trials			10.0	1.1188755833900474					False				Low					1.1157826013455516		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2703	-0.07959253647907867	Left	0.7504000000000002	
16127.2541	2.270300000000134	states																																	"       state_name
id               
3   wait_for_poke"
16129.5244	0.1532999999999447	states																																	"        state_name
id                
1   nose_in_center"
16129.6777	2.0	states																																	"          state_name
id                  
2   punish_violation"
16131.9436	2.462599999998929	trials	1.0	2.0	10.0	0.9208981132914781	0.0	0.15	True	2350.0	False	False	31058.0	False	Low	True	True	0.025	0.0	1.144881263019182	1.5	9.0													
16131.9436	2.462599999998929	processed_trials			10.0	0.9208981132914781					False				Low					1.144881263019182		9.0	40.0	40.0	True	False	False	1.1449	1.1449	20.347301156158494	0.1382	-0.25704071157715586	Right	0.1382	
16131.9436	0.138199999999415	states																																	"       state_name
id               
3   wait_for_poke"
16132.0818	0.9209000000009837	states																																	"        state_name
id                
1   nose_in_center"
16133.002700000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16133.004700000001	1.1448999999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
16134.1496	0.15639999999984866	states																																	"         state_name
id                 
4   announce_reward"
16134.306	0.10009999999965657	states																																	"   state_name
id           
8      reward"
16134.4061	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16134.6771	4.348999999998341	trials	1.0	2.0	5.0	0.868558376079725	0.0	0.15	True	2360.0	False	False	31059.0	False	Low	True	False	0.025	0.0	0.7972480298769078	1.5	9.0													
16134.6771	4.348999999998341	processed_trials			5.0	0.868558376079725					False				Low					0.7972480298769078		9.0	40.0	40.0	True	False	False	0.7971999999999992	0.7971999999999992	20.347301156158494	2.5572	-0.05571472519647548	Left	1.0941999999999998	
16134.6771	2.557199999999284	states																																	"       state_name
id               
3   wait_for_poke"
16137.2343	0.8686000000016065	states																																	"        state_name
id                
1   nose_in_center"
16138.102900000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
16138.1049	0.7972000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
16138.902100000001	0.0625	states																																	"         state_name
id                 
4   announce_reward"
16138.964600000001	0.061400000000503496	states																																	"   state_name
id           
8      reward"
16139.026000000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16139.2909	3.9055000000007567	trials	1.0	2.0	20.0	0.86855838	0.0	0.15	True	2365.0	False	False	31060.0	False	Low	True	False	0.025	0.0	7.157534029174949	1.5	9.0													
16139.2909	3.9055000000007567	processed_trials			20.0	0.86855838					False				Low					7.157534029174949		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8720999999999999	-0.11273350703583229	Left	0.6616	
16139.2909	1.8721000000005006	states																																	"       state_name
id               
3   wait_for_poke"
16141.163	0.033400000000256114	states																																	"        state_name
id                
1   nose_in_center"
16141.1964	2.0	states																																	"          state_name
id                  
2   punish_violation"
16143.46	3.0974000000005617	trials	1.0	2.0	20.0	0.818738512971704	0.0	0.15	True	2365.0	False	False	31061.0	False	Low	True	True	0.025	0.0	0.10639603195187966	1.5	9.0													
16143.46	3.0974000000005617	processed_trials			20.0	0.818738512971704					False				Low					0.10639603195187966		9.0	40.0	40.0	False	False	True	0.10639999999999994	0.10639999999999994	20.347301156158494	0.0439	-0.26488901274114846	Right	0.0439	
16143.46	0.043900000000576256	states																																	"       state_name
id               
3   wait_for_poke"
16143.5039	0.8186999999998079	states																																	"        state_name
id                
1   nose_in_center"
16144.3226	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16144.3246	0.10639999999875727	states																																	"            state_name
id                    
6   wait_for_side_poke"
16144.430999999999	1.9263000000009924	states																																	"         state_name
id                 
4   announce_reward"
16146.3573	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
16146.557299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16146.8205	2.2960000000002765	trials	1.0	2.0	5.0	1.0636231677881158	0.0	0.15	True	2365.0	False	False	31062.0	False	Low	True	False	0.025	0.0	0.10639603	1.5	9.0													
16146.8205	2.2960000000002765	processed_trials			5.0	1.0636231677881158					False				Low					0.10639603		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2427	-0.24834349554706855	Left	0.2427	
16146.8205	0.24270000000069558	states																																	"       state_name
id               
3   wait_for_poke"
16147.0632	0.053299999999580905	states																																	"        state_name
id                
1   nose_in_center"
16147.1165	2.0	states																																	"          state_name
id                  
2   punish_violation"
16149.3733	2.706500000000233	trials	1.0	2.0	5.0	1.0595074090007188	0.0	0.15	True	2365.0	False	False	31063.0	False	Low	True	True	0.025	0.0	1.353694746673861	1.5	9.0													
16149.3733	2.706500000000233	processed_trials			5.0	1.0595074090007188					False				Low					1.353694746673861		9.0	40.0	40.0	True	False	False	1.3537	1.3537	20.347301156158494	0.15380000000000002	-0.25574237119371696	Right	0.15380000000000002	
16149.3733	0.15380000000004657	states																																	"       state_name
id               
3   wait_for_poke"
16149.5271	1.0594999999993888	states																																	"        state_name
id                
1   nose_in_center"
16150.586599999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16150.5886	1.3536999999996624	states																																	"            state_name
id                    
6   wait_for_side_poke"
16151.942299999999	0.07290000000102737	states																																	"         state_name
id                 
4   announce_reward"
16152.0152	0.06449999999858846	states																																	"   state_name
id           
8      reward"
16152.079699999998	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16152.3352	9.590700000000652	trials	1.0	2.0	5.0	0.9163269102125914	0.0	0.15	True	2370.0	True	False	31064.0	False	Low	True	False	0.025	0.0	1.3536947	1.5	9.0													
16152.3352	9.590700000000652	processed_trials			5.0	0.9163269102125914					False				Low					1.3536947		9.0	40.0	40.0	False	True	False			20.347301156158494	7.5008	0.3557260132373945	Right	0.6517999999999997	
16152.3352	7.500799999999799	states																																	"       state_name
id               
3   wait_for_poke"
16159.836	0.08990000000085274	states																																	"        state_name
id                
1   nose_in_center"
16159.9259	2.0	states																																	"          state_name
id                  
2   punish_violation"
16162.1956	7.343200000001161	trials	1.0	2.0	5.0	0.8189795363608787	0.0	0.15	True	2370.0	False	False	31065.0	False	Low	True	True	0.025	0.0	2.1968986341805246	1.5	9.0													
16162.1956	7.343200000001161	processed_trials			5.0	0.8189795363608787					False				Low					2.1968986341805246		9.0	40.0	40.0	True	False	False	2.1968999999999994	2.1968999999999994	20.347301156158494	4.1468	0.07658283079803857	Left	4.1468	
16162.1956	4.1468000000004395	states																																	"       state_name
id               
3   wait_for_poke"
16166.3424	0.8189999999995052	states																																	"        state_name
id                
1   nose_in_center"
16167.161399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16167.1634	2.1968999999990046	states																																	"            state_name
id                    
6   wait_for_side_poke"
16169.360299999998	0.11700000000018917	states																																	"         state_name
id                 
4   announce_reward"
16169.477299999999	0.061400000000503496	states																																	"   state_name
id           
8      reward"
16169.5387	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16169.8039	4.658199999999852	trials	1.0	2.0	20.0	0.9143832169650107	0.0	0.15	True	2375.0	False	False	31066.0	False	Low	True	False	0.025	0.0	10.600802364607206	1.5	9.0													
16169.8039	4.658199999999852	processed_trials			20.0	0.9143832169650107					False				Low					10.600802364607206		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6271	-0.049897161555297484	Right	0.6165000000000003	
16169.8039	2.6270999999997002	states																																	"       state_name
id               
3   wait_for_poke"
16172.431	0.03110000000015134	states																																	"        state_name
id                
1   nose_in_center"
16172.4621	2.0	states																																	"          state_name
id                  
2   punish_violation"
16174.7423	2.9073000000007596	trials	1.0	2.0	20.0	1.1548138857612822	0.0	0.15	True	2375.0	False	False	31067.0	False	Low	True	True	0.025	0.0	0.03117832595512822	1.5	9.0													
16174.7423	2.9073000000007596	processed_trials			20.0	1.1548138857612822					False				Low					0.03117832595512822		9.0	40.0	40.0	False	False	True	0.031199999999999894	0.031199999999999894	20.347301156158494	0.0679	-0.2628915659973964	Right	0.0679	
16174.7423	0.06790000000000873	states																																	"       state_name
id               
3   wait_for_poke"
16174.8102	1.1548000000002503	states																																	"        state_name
id                
1   nose_in_center"
16175.965	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16175.967	0.031199999999444117	states																																	"            state_name
id                    
6   wait_for_side_poke"
16175.9982	1.4513000000006286	states																																	"         state_name
id                 
4   announce_reward"
16177.4495	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
16177.6495	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
16177.9231	2.283499999999549	trials	1.0	2.0	5.0	0.9618463007083444	0.0	0.15	True	2375.0	False	False	31068.0	False	Low	True	False	0.025	0.0	0.23607770061547254	1.5	9.0													
16177.9231	2.283499999999549	processed_trials			5.0	0.9618463007083444					False				Low					0.23607770061547254		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18259999999999998	-0.25334543510121443	Left	0.18259999999999998	
16177.9231	0.18260000000009313	states																																	"       state_name
id               
3   wait_for_poke"
16178.1057	0.10089999999945576	states																																	"        state_name
id                
1   nose_in_center"
16178.2066	2.0	states																																	"          state_name
id                  
2   punish_violation"
16180.4788	4.033199999999852	trials	1.0	2.0	5.0	0.9584235698679682	0.0	0.15	True	2375.0	False	False	31069.0	False	Low	True	True	0.025	0.0	2.0628992835601645	1.5	9.0													
16180.4788	4.033199999999852	processed_trials			5.0	0.9584235698679682					False				Low					2.0628992835601645		9.0	40.0	40.0	True	False	False	2.0629	2.0629	20.347301156158494	0.6951	-0.2106916244273415	Right	0.6951	
16180.4788	0.6951000000008207	states																																	"       state_name
id               
3   wait_for_poke"
16181.173900000002	0.9583999999995285	states																																	"        state_name
id                
1   nose_in_center"
16182.132300000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
16182.134300000002	2.06289999999899	states																																	"            state_name
id                    
6   wait_for_side_poke"
16184.1972	0.25020000000040454	states																																	"         state_name
id                 
4   announce_reward"
16184.447400000001	0.06450000000040745	states																																	"   state_name
id           
8      reward"
16184.511900000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
16184.7758	5.328800000001138	trials	1.0	2.0	10.0	1.0847944406373256	0.0	0.15	True	2380.0	False	False	31070.0	False	Low	True	False	0.025	0.0	5.081078143298541	1.5	9.0													
16184.7758	5.328800000001138	processed_trials			10.0	1.0847944406373256					False				Low					5.081078143298541		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2675	0.003401375723821045	Right	0.8690000000000002	
16184.7758	3.2674999999999272	states																																	"       state_name
id               
3   wait_for_poke"
16188.0433	0.06129999999939173	states																																	"        state_name
id                
1   nose_in_center"
16188.104599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
16190.3661	1.9948000000003958	trials	1.0	2.0	10.0	1.0278586882256178	0.0	0.15	True	2380.0	False	False	31071.0	False	Low	True	True	0.025	0.0	0.2605512520624898	1.5	9.0													
