onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
625005.2897	23.524500000057742	states																																	"       state_name
id               
3   wait_for_poke"
625028.8142	0.3829999999143183	states																																	"        state_name
id                
1   nose_in_center"
625029.1971999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625031.5469	3.777500000083819	trials	1.0	2.0	5.0	0.8364982668261165	0.0	0.35	True	3760.0	False	False	1836.0	False	Mixed	True	True	0.025	0.0	2.368914726918664	1.5	9.0													
625031.5469	3.777500000083819	processed_trials			5.0	0.8364982668261165					False				Mixed					2.368914726918664		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7036	-0.19745203129372466	Right	1.7036	
625031.5469	1.7036000000080094	states																																	"       state_name
id               
3   wait_for_poke"
625033.2505	0.07389999995939434	states																																	"        state_name
id                
1   nose_in_center"
625033.3243999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625035.6771	38.79680000001099	trials	1.0	2.0	5.0	0.8782831262981846	0.0	0.35	True	3760.0	False	False	1837.0	False	Mixed	True	True	0.025	0.0	2.3689147	1.5	9.0													
625035.6771	38.79680000001099	processed_trials			5.0	0.8782831262981846					False				Mixed					2.3689147		9.0	40.0	40.0	False	True	False			20.373136501193883	36.5472	1.3930460098169264	Right	36.5472	
625035.6771	36.54720000002999	states																																	"       state_name
id               
3   wait_for_poke"
625072.2243	0.24959999998100102	states																																	"        state_name
id                
1   nose_in_center"
625072.4739	2.0	states																																	"          state_name
id                  
2   punish_violation"
625074.8248	56.85610000009183	trials	1.0	2.0	5.0	1.0449744855336567	0.0	0.35	True	3760.0	False	False	1838.0	False	Mixed	True	True	0.025	0.0	0.8455133092354035	1.5	9.0													
625074.8248	56.85610000009183	processed_trials			5.0	1.0449744855336567					False				Mixed					0.8455133092354035		9.0	40.0	40.0	False	True	False			20.373136501193883	53.9749	2.1885643463568965	Right	53.9749	
625074.8248	53.974900000030175	states																																	"       state_name
id               
3   wait_for_poke"
625128.7997	0.8811999999452382	states																																	"        state_name
id                
1   nose_in_center"
625129.6808999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625132.0272	39.526599999982864	trials	1.0	2.0	5.0	0.8229553504745623	0.0	0.35	True	3760.0	False	False	1839.0	False	Mixed	True	True	0.025	0.0	0.7336566459462488	1.5	9.0													
625132.0272	39.526599999982864	processed_trials			5.0	0.8229553504745623					False				Mixed					0.7336566459462488		9.0	40.0	40.0	False	True	False			20.373136501193883	37.1824	1.4220408426043967	Left	37.1824	
625132.0272	37.1824000000488	states																																	"       state_name
id               
3   wait_for_poke"
625169.2096000001	0.34419999993406236	states																																	"        state_name
id                
1   nose_in_center"
625169.5538	2.0	states																																	"          state_name
id                  
2   punish_violation"
625171.9136	316.91419999999925	trials	1.0	2.0	5.0	1.077013087182619	0.0	0.35	True	3760.0	True	False	1840.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625171.9136	316.91419999999925	processed_trials			5.0	1.077013087182619					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	314.4035	14.076290590177551	Left	314.4035	
625171.9136	314.4035000000149	states																																	"       state_name
id               
3   wait_for_poke"
625486.3171	0.5106999999843538	states																																	"        state_name
id                
1   nose_in_center"
625486.8278	2.0	states																																	"          state_name
id                  
2   punish_violation"
625489.1757	5.7489999999525025	trials	1.0	2.0	5.0	0.8473039380445906	0.0	0.35	True	3760.0	False	False	1841.0	False	Mixed	True	True	0.025	0.0	2.758924382012382	1.5	9.0													
625489.1757	5.7489999999525025	processed_trials			5.0	0.8473039380445906					False				Mixed					2.758924382012382		9.0	40.0	40.0	True	False	False	2.7588999999999997	2.7588999999999997	20.373136501193883	1.9855999999999998	-0.1845796401632673	Right	1.9855999999999998	
625489.1757	1.9856000000145286	states																																	"       state_name
id               
3   wait_for_poke"
625491.1613	0.8473000000230968	states																																	"        state_name
id                
1   nose_in_center"
625492.0086000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625492.0106	2.7589000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
625494.7695	0.08990000002086163	states																																	"         state_name
id                 
4   announce_reward"
625494.8594000001	0.06529999990016222	states																																	"   state_name
id           
7      reward"
625495.2806	5.657399999909103	trials	1.0	2.0	80.0	0.9742193115851356	0.0	0.35	True	3765.0	True	False	1842.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625495.2806	5.657399999909103	processed_trials			80.0	0.9742193115851356					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.6886	-0.15248995589124065	Left	1.1367	
625495.2806	2.6885999999940395	states																																	"       state_name
id               
3   wait_for_poke"
625497.9692	0.9688000000314787	states																																	"        state_name
id                
1   nose_in_center"
625498.9380000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
625501.2916	6.1493000000482425	trials	1.0	2.0	80.0	1.1842101220896453	0.0	0.35	True	3765.0	False	False	1843.0	False	Mixed	True	True	0.025	0.0	0.19311165129220031	1.5	9.0													
625501.2916	6.1493000000482425	processed_trials			80.0	1.1842101220896453					False				Mixed					0.19311165129220031		9.0	40.0	40.0	True	False	False	0.19309999999999938	0.19309999999999938	20.373136501193883	3.7204	-0.10539161132242543	Left	3.7204	
625501.2916	3.7203999999910593	states																																	"       state_name
id               
3   wait_for_poke"
625505.012	1.1842000000178814	states																																	"        state_name
id                
1   nose_in_center"
625506.1962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625506.1982	0.19310000003315508	states																																	"            state_name
id                    
6   wait_for_side_poke"
625506.3913	0.4270000000251457	states																																	"         state_name
id                 
4   announce_reward"
625506.8183	0.6226000000024214	states																																	"   state_name
id           
7      reward"
625507.7954	10.066200000001118	trials	1.0	2.0	80.0	1.1842101	0.0	0.35	True	3845.0	False	False	1844.0	False	Mixed	True	False	0.025	0.0	0.19311165	1.5	9.0													
625507.7954	10.066200000001118	processed_trials			80.0	1.1842101					False				Mixed					0.19311165		9.0	40.0	40.0	False	True	False			20.373136501193883	6.8891	0.03924933114239796	Left	0.7698999999999998	
625507.7954	6.88910000002943	states																																	"       state_name
id               
3   wait_for_poke"
625514.6845	1.1770999999716878	states																																	"        state_name
id                
1   nose_in_center"
625515.8616	2.0	states																																	"          state_name
id                  
2   punish_violation"
625518.2174	5.8170000000391155	trials	1.0	2.0	80.0	1.1074623065325315	0.0	0.35	True	3845.0	False	False	1845.0	False	Mixed	True	True	0.025	0.0	0.016726157239920245	1.5	9.0													
625518.2174	5.8170000000391155	processed_trials			80.0	1.1074623065325315					False				Mixed					0.016726157239920245		9.0	40.0	40.0	True	False	False	0.01669999999999927	0.01669999999999927	20.373136501193883	3.4012	-0.11996206255945376	Left	3.4012	
625518.2174	3.4011999999638647	states																																	"       state_name
id               
3   wait_for_poke"
625521.6185999999	1.1075000000419095	states																																	"        state_name
id                
1   nose_in_center"
625522.7261	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625522.7281	0.016700000036507845	states																																	"            state_name
id                    
6   wait_for_side_poke"
625522.7448	0.6670000000158325	states																																	"         state_name
id                 
4   announce_reward"
625523.4118	0.6226000000024214	states																																	"   state_name
id           
7      reward"
625524.393	20.30189999996219	trials	1.0	2.0	80.0	1.1396534067767037	0.0	0.35	True	3925.0	True	False	1846.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625524.393	20.30189999996219	processed_trials			80.0	1.1396534067767037					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.9199	10.9199	20.373136501193883	8.0403	0.0917979008919813	Right	0.6856	
625524.393	8.040299999993294	states																																	"       state_name
id               
3   wait_for_poke"
625532.4333	1.1397000000579283	states																																	"        state_name
id                
1   nose_in_center"
625533.5730000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625533.5750000001	10.919899999978952	states																																	"            state_name
id                    
6   wait_for_side_poke"
625544.4949	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625545.0505	2.248299999977462	trials	1.0	2.0	10.0	1.1531645687855065	0.0	0.35	True	3925.0	True	False	1847.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625545.0505	2.248299999977462	processed_trials			10.0	1.1531645687855065					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1397	-0.2688390259352929	Left	0.1397	
625545.0505	0.13970000005792826	states																																	"       state_name
id               
3   wait_for_poke"
625545.1902000001	0.10859999991953373	states																																	"        state_name
id                
1   nose_in_center"
625545.2988	2.0	states																																	"          state_name
id                  
2   punish_violation"
625547.6468	2.360400000005029	trials	1.0	2.0	10.0	1.008048993717767	0.0	0.35	True	3925.0	True	False	1848.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625547.6468	2.360400000005029	processed_trials			10.0	1.008048993717767					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6488000000000003	0.6488000000000003	20.373136501193883	0.5016	-0.25231945731787264	Right	0.5016	
625547.6468	0.5015999999595806	states																																	"       state_name
id               
3   wait_for_poke"
625548.1484	1.0080000000307336	states																																	"        state_name
id                
1   nose_in_center"
625549.1564	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625549.1584	0.6488000000827014	states																																	"            state_name
id                    
6   wait_for_side_poke"
625549.8072	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625550.3732	4.260299999965355	trials	1.0	2.0	80.0	1.17528545208781	0.0	0.35	True	3925.0	False	False	1849.0	False	Mixed	True	False	0.025	0.0	2.054768642430435	1.5	9.0													
625550.3732	4.260299999965355	processed_trials			80.0	1.17528545208781					False				Mixed					2.054768642430435		9.0	40.0	40.0	True	False	False	2.0548	2.0548	20.373136501193883	0.3552	-0.25900214547921646	Right	0.3552	
625550.3732	0.35519999999087304	states																																	"       state_name
id               
3   wait_for_poke"
625550.7284	1.1753000000026077	states																																	"        state_name
id                
1   nose_in_center"
625551.9037	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625551.9057	2.0548000000417233	states																																	"            state_name
id                    
6   wait_for_side_poke"
625553.9605	0.045399999944493175	states																																	"         state_name
id                 
4   announce_reward"
625554.0059	0.627600000007078	states																																	"   state_name
id           
7      reward"
625554.9911	7.905800000065938	trials	1.0	2.0	10.0	1.1214624667653639	0.0	0.35	True	4005.0	False	False	1850.0	False	Mixed	True	False	0.025	0.0	5.1241573239669815	1.5	9.0													
625554.9911	7.905800000065938	processed_trials			10.0	1.1214624667653639					False				Mixed					5.1241573239669815		9.0	40.0	40.0	False	True	False			20.373136501193883	5.2119	-0.037309443339882405	Left	1.8827000000000003	
625554.9911	5.211899999994785	states																																	"       state_name
id               
3   wait_for_poke"
625560.203	0.6938999999547377	states																																	"        state_name
id                
1   nose_in_center"
625560.8968999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625563.2535	2.3830999999772757	trials	1.0	2.0	10.0	1.078536051292027	0.0	0.35	True	4005.0	False	False	1851.0	False	Mixed	True	True	0.025	0.0	8.658428840427144	1.5	9.0													
625563.2535	2.3830999999772757	processed_trials			10.0	1.078536051292027					False				Mixed					8.658428840427144		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3535	-0.25907974500021563	Left	0.3535	
625563.2535	0.35349999996833503	states																																	"       state_name
id               
3   wait_for_poke"
625563.607	0.029600000008940697	states																																	"        state_name
id                
1   nose_in_center"
625563.6366	2.0	states																																	"          state_name
id                  
2   punish_violation"
625565.9921	13.071499999961816	trials	1.0	2.0	10.0	1.0785361	0.0	0.35	True	4005.0	True	False	1852.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625565.9921	13.071499999961816	processed_trials			10.0	1.0785361					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.2402	11.2402	20.373136501193883	0.5508	-0.25007363588660136	Right	0.5508	
625565.9921	0.5507999999681488	states																																	"       state_name
id               
3   wait_for_poke"
625566.5429	1.0785000000614673	states																																	"        state_name
id                
1   nose_in_center"
625567.6214000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625567.6234	11.240200000000186	states																																	"            state_name
id                    
6   wait_for_side_poke"
625578.8636	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625579.4277	3.107799999997951	trials	1.0	2.0	5.0	1.1104130429527015	0.0	0.35	True	4005.0	False	False	1853.0	False	Mixed	True	False	0.025	0.0	1.7304915198233628	1.5	9.0													
625579.4277	3.107799999997951	processed_trials			5.0	1.1104130429527015					False				Mixed					1.7304915198233628		9.0	40.0	40.0	False	True	False			20.373136501193883	0.7743	-0.23987158121405802	Left	0.7743	
625579.4277	0.7743000000482425	states																																	"       state_name
id               
3   wait_for_poke"
625580.202	0.3334999999497086	states																																	"        state_name
id                
1   nose_in_center"
625580.5355	2.0	states																																	"          state_name
id                  
2   punish_violation"
625582.8944	9.692099999985658	trials	1.0	2.0	5.0	1.110413	0.0	0.35	True	4005.0	True	False	1854.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625582.8944	9.692099999985658	processed_trials			5.0	1.110413					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	7.384600000000001	0.061867309174815074	Left	7.384600000000001	
625582.8944	7.384599999990314	states																																	"       state_name
id               
3   wait_for_poke"
625590.279	0.3074999999953434	states																																	"        state_name
id                
1   nose_in_center"
625590.5865	2.0	states																																	"          state_name
id                  
2   punish_violation"
625592.9452	4.19890000007581	trials	1.0	2.0	5.0	0.8979182364331689	0.0	0.35	True	4005.0	False	False	1855.0	False	Mixed	True	True	0.025	0.0	0.5712518836998813	1.5	9.0													
625592.9452	4.19890000007581	processed_trials			5.0	0.8979182364331689					False				Mixed					0.5712518836998813		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1801	-0.1757013420254164	Right	2.1801	
625592.9452	2.180099999997765	states																																	"       state_name
id               
3   wait_for_poke"
625595.1253	0.01879999996162951	states																																	"        state_name
id                
1   nose_in_center"
625595.1440999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625597.5136	10.907500000088476	trials	1.0	2.0	5.0	0.8980134310281283	0.0	0.35	True	4005.0	True	False	1856.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625597.5136	10.907500000088476	processed_trials			5.0	0.8980134310281283					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.0595	9.0595	20.373136501193883	0.748	-0.24107209145069286	Left	0.748	
625597.5136	0.7480000000214204	states																																	"       state_name
id               
3   wait_for_poke"
625598.2616	0.8979999999282882	states																																	"        state_name
id                
1   nose_in_center"
625599.1595999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
625599.1616	9.059499999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
625608.2211	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625608.7822	4.9799999999813735	trials	1.0	2.0	5.0	0.8429667557693163	0.0	0.35	True	4005.0	False	False	1857.0	False	Mixed	True	False	0.025	0.0	0.3766415039879446	1.5	9.0													
625608.7822	4.9799999999813735	processed_trials			5.0	0.8429667557693163					False				Mixed					0.3766415039879446		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7346	-0.15039020414655613	Left	2.7346	
625608.7822	2.734599999967031	states																																	"       state_name
id               
3   wait_for_poke"
625611.5168	0.24540000001434237	states																																	"        state_name
id                
1   nose_in_center"
625611.7622	2.0	states																																	"          state_name
id                  
2   punish_violation"
625614.1248	9.341099999961443	trials	1.0	2.0	5.0	0.9252780879518244	0.0	0.35	True	4005.0	True	False	1858.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625614.1248	9.341099999961443	processed_trials			5.0	0.9252780879518244					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.0234000000000005	7.0234000000000005	20.373136501193883	1.1904000000000001	-0.22087795728007467	Right	1.1904000000000001	
625614.1248	1.1903999999631196	states																																	"       state_name
id               
3   wait_for_poke"
625615.3152	0.9253000000026077	states																																	"        state_name
id                
1   nose_in_center"
625616.2405	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625616.2424999999	7.0234000000637025	states																																	"            state_name
id                    
6   wait_for_side_poke"
625623.2659	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625623.8382	2.2210999999661	trials	1.0	2.0	5.0	1.069539707590995	0.0	0.35	True	4005.0	True	False	1859.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625623.8382	2.2210999999661	processed_trials			5.0	1.069539707590995					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1936	-0.26637866465184734	Left	0.1936	
625623.8382	0.19359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
625624.0318	0.02749999996740371	states																																	"        state_name
id                
1   nose_in_center"
625624.0593	2.0	states																																	"          state_name
id                  
2   punish_violation"
625626.4231	3.620299999951385	trials	1.0	2.0	5.0	1.0318165174217329	0.0	0.35	True	4005.0	False	False	1860.0	False	Mixed	True	True	0.025	0.0	6.140531835573679	1.5	9.0													
625626.4231	3.620299999951385	processed_trials			5.0	1.0318165174217329					False				Mixed					6.140531835573679		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8826	-0.2349280352586377	Right	0.8826	
625626.4231	0.8826000000117347	states																																	"       state_name
id               
3   wait_for_poke"
625627.3057	0.7376999999396503	states																																	"        state_name
id                
1   nose_in_center"
625628.0434	2.0	states																																	"          state_name
id                  
2   punish_violation"
625630.4059	12.70719999994617	trials	1.0	2.0	5.0	1.1463821742963718	0.0	0.35	True	4005.0	True	False	1861.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625630.4059	12.70719999994617	processed_trials			5.0	1.1463821742963718					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.032300000000001	9.032300000000001	20.373136501193883	2.3265	-0.1690186538640726	Right	2.3265	
625630.4059	2.3264999999664724	states																																	"       state_name
id               
3   wait_for_poke"
625632.7324	1.1464000000851229	states																																	"        state_name
id                
1   nose_in_center"
625633.8788000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625633.8808	9.03229999996256	states																																	"            state_name
id                    
6   wait_for_side_poke"
625642.9131	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625643.4829	22.006400000071153	trials	1.0	2.0	10.0	0.9913911036754415	0.0	0.35	True	4005.0	False	False	1862.0	False	Mixed	True	False	0.025	0.0	0.3334962681128113	1.5	9.0													
625643.4829	22.006400000071153	processed_trials			10.0	0.9913911036754415					False				Mixed					0.3334962681128113		9.0	40.0	40.0	True	False	False	0.33350000000000013	0.33350000000000013	20.373136501193883	0.9325	-0.23265026108342557	Right	0.9325	
625643.4829	0.9324999999953434	states																																	"       state_name
id               
3   wait_for_poke"
625644.4153999999	0.9914000000571832	states																																	"        state_name
id                
1   nose_in_center"
625645.4068	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625645.4088	0.3334999999497086	states																																	"            state_name
id                    
6   wait_for_side_poke"
625645.7422999999	19.644900000072084	states																																	"         state_name
id                 
4   announce_reward"
625665.3872	0.1020999999018386	states																																	"   state_name
id           
7      reward"
625665.8548	8.9951000000583	trials	1.0	2.0	80.0	1.1524610235264872	0.0	0.35	True	4015.0	False	False	1863.0	False	Mixed	True	False	0.025	0.0	1.0186626985753788	1.5	9.0													
625665.8548	8.9951000000583	processed_trials			80.0	1.1524610235264872					False				Mixed					1.0186626985753788		9.0	40.0	40.0	False	True	False			20.373136501193883	6.918399999999999	0.04058678171020786	Left	1.2204999999999995	
625665.8548	6.918399999965914	states																																	"       state_name
id               
3   wait_for_poke"
625672.7731999999	0.07669999997597188	states																																	"        state_name
id                
1   nose_in_center"
625672.8498999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625675.2157	2.2734000000637025	trials	1.0	2.0	80.0	0.845023485399168	0.0	0.35	True	4015.0	False	False	1864.0	False	Mixed	True	True	0.025	0.0	2.9190068771168494	1.5	9.0													
625675.2157	2.2734000000637025	processed_trials			80.0	0.845023485399168					False				Mixed					2.9190068771168494		9.0	40.0	40.0	False	False	True	0.6694	0.6694	20.373136501193883	0.557	-0.24979062586883952	Right	0.557	
625675.2157	0.5570000000298023	states																																	"       state_name
id               
3   wait_for_poke"
625675.7727	0.8449999999720603	states																																	"        state_name
id                
1   nose_in_center"
625676.6177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625676.6196999999	0.669400000013411	states																																	"            state_name
id                    
6   wait_for_side_poke"
625677.2890999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625677.855	2.439200000022538	trials	1.0	2.0	20.0	1.1565111898778984	0.0	0.35	True	4015.0	True	False	1865.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
625677.855	2.439200000022538	processed_trials			20.0	1.1565111898778984					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2394	-0.26428804226257446	Left	0.2394	
625677.855	0.2393999999621883	states																																	"       state_name
id               
3   wait_for_poke"
625678.0944	0.1998000000603497	states																																	"        state_name
id                
1   nose_in_center"
625678.2942	2.0	states																																	"          state_name
id                  
2   punish_violation"
625680.666	2.9065999999875203	trials	1.0	2.0	20.0	0.8870366582723658	0.0	0.35	True	4015.0	False	False	1866.0	False	Mixed	True	True	0.025	0.0	0.2342756394206501	1.5	9.0													
625680.666	2.9065999999875203	processed_trials			20.0	0.8870366582723658					False				Mixed					0.2342756394206501		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6574	-0.24520768945218024	Right	0.6574	
625680.666	0.6574000000255182	states																																	"       state_name
id               
3   wait_for_poke"
625681.3234	0.24919999996200204	states																																	"        state_name
id                
1   nose_in_center"
625681.5726	2.0	states																																	"          state_name
id                  
2   punish_violation"
625683.9415	3.3812000000616536	trials	1.0	2.0	20.0	1.1916708023571052	0.0	0.35	True	4015.0	False	False	1867.0	False	Mixed	True	True	0.025	0.0	0.39527575345580773	1.5	9.0													
625683.9415	3.3812000000616536	processed_trials			20.0	1.1916708023571052					False				Mixed					0.39527575345580773		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1295	-0.22365784600292876	Left	1.1295	
625683.9415	1.1295000000391155	states																																	"       state_name
id               
3   wait_for_poke"
625685.071	0.2516999999061227	states																																	"        state_name
id                
1   nose_in_center"
625685.3226999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
625687.6949	11.427299999981187	trials	1.0	2.0	20.0	0.9059261090283118	0.0	0.35	True	4015.0	True	False	1868.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625687.6949	11.427299999981187	processed_trials			20.0	0.9059261090283118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.587899999999999	7.587899999999999	20.373136501193883	2.7315	-0.15053170915543704	Left	2.7315	
625687.6949	2.731499999994412	states																																	"       state_name
id               
3   wait_for_poke"
625690.4264	0.9059000000124797	states																																	"        state_name
id                
1   nose_in_center"
625691.3323	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625691.3343	7.587900000042282	states																																	"            state_name
id                    
6   wait_for_side_poke"
625698.9222	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
625699.4933	7.599000000045635	trials	1.0	2.0	80.0	0.8871912764794111	0.0	0.35	True	4015.0	False	False	1869.0	False	Mixed	True	False	0.025	0.0	0.8605237685753496	1.5	9.0													
625699.4933	7.599000000045635	processed_trials			80.0	0.8871912764794111					False				Mixed					0.8605237685753496		9.0	40.0	40.0	False	True	False			20.373136501193883	5.5652	-0.021182437005164038	Left	5.5652	
625699.4933	5.56519999995362	states																																	"       state_name
id               
3   wait_for_poke"
625705.0584999999	0.03380000009201467	states																																	"        state_name
id                
1   nose_in_center"
625705.0923	2.0	states																																	"          state_name
id                  
2   punish_violation"
625707.4646	2.8966000000946224	trials	1.0	2.0	80.0	0.885977011874839	0.0	0.35	True	4015.0	False	False	1870.0	False	Mixed	True	True	0.025	0.0	0.4046186479957264	1.5	9.0													
625707.4646	2.8966000000946224	processed_trials			80.0	0.885977011874839					False				Mixed					0.4046186479957264		9.0	40.0	40.0	True	False	False	0.40460000000000007	0.40460000000000007	20.373136501193883	0.7973	-0.23882170534171576	Left	0.7973	
625707.4646	0.7972999999765307	states																																	"       state_name
id               
3   wait_for_poke"
625708.2618999999	0.8860000000568107	states																																	"        state_name
id                
1   nose_in_center"
625709.1479	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625709.1499	0.4046000000089407	states																																	"            state_name
id                    
6   wait_for_side_poke"
625709.5545	0.184099999954924	states																																	"         state_name
id                 
4   announce_reward"
625709.7385999999	0.6226000000024214	states																																	"   state_name
id           
7      reward"
625710.7315	13.405299999983981	trials	1.0	2.0	5.0	0.9469621397940593	0.0	0.35	True	4095.0	False	False	1871.0	False	Mixed	True	False	0.025	0.0	6.2461955639639015	1.5	9.0													
625710.7315	13.405299999983981	processed_trials			5.0	0.9469621397940593					False				Mixed					6.2461955639639015		9.0	40.0	40.0	True	False	False	6.2462	6.2462	20.373136501193883	5.9902	-0.001782556755361304	Left	1.782	
625710.7315	5.990200000000186	states																																	"       state_name
id               
3   wait_for_poke"
625716.7217	0.9470000000437722	states																																	"        state_name
id                
1   nose_in_center"
625717.6687	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
625717.6707	6.246199999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
625723.9169	0.14530000009108335	states																																	"         state_name
id                 
4   announce_reward"
625724.0622	0.07459999993443489	states																																	"   state_name
id           
7      reward"
625724.5134	4.9135999999707565	trials	1.0	2.0	10.0	1.0039809266856017	0.0	0.35	True	4100.0	False	False	1872.0	False	Mixed	True	False	0.025	0.0	5.219469428072863	1.5	9.0													
625724.5134	4.9135999999707565	processed_trials			10.0	1.0039809266856017					False				Mixed					5.219469428072863		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8891999999999998	-0.14333321241333377	Right	0.5106999999999999	
625724.5134	2.889199999975972	states																																	"       state_name
id               
3   wait_for_poke"
625727.4026	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
625727.427	2.0	states																																	"          state_name
id                  
2   punish_violation"
625729.8057	2.5949999999720603	trials	1.0	2.0	10.0	1.01598960209429	0.0	0.35	True	4100.0	False	False	1873.0	False	Mixed	True	True	0.025	0.0	2.108784543077873	1.5	9.0													
625729.8057	2.5949999999720603	processed_trials			10.0	1.01598960209429					False				Mixed					2.108784543077873		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1103	-0.27018104118080866	Right	0.1103	
625729.8057	0.11029999994207174	states																																	"       state_name
id               
3   wait_for_poke"
625729.916	0.4847000000299886	states																																	"        state_name
id                
1   nose_in_center"
625730.4007	2.0	states																																	"          state_name
id                  
2   punish_violation"
625732.7726	3.5157999999355525	trials	1.0	2.0	10.0	1.0159896	0.0	0.35	True	4100.0	True	False	1874.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
625732.7726	3.5157999999355525	processed_trials			10.0	1.0159896					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1845999999999999	-0.22114270858701318	Right	1.1845999999999999	
625732.7726	1.1846000000368804	states																																	"       state_name
id               
3   wait_for_poke"
625733.9572000001	0.3312000000150874	states																																	"        state_name
id                
1   nose_in_center"
625734.2884000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
