onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
80075.5914	5.58969999999681	processed_trials			10.0	1.0011832					False				Mixed					0.0357410700485184		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5473	-0.18975612050982932	Right	0.6695999999999999	
80075.5914	1.5473000000056345	states																																	"       state_name
id               
3   wait_for_poke"
80077.13870000001	0.04239999999117572	states																																	"        state_name
id                
1   nose_in_center"
80077.1811	4.0	states																																	"          state_name
id                  
2   punish_violation"
80081.3478	1.8095999999932246	trials	1.0	4.0	10.0	0.8803170163633488	0.0	0.15	True	2055.0	False	False	38900.0	False	Mixed	True	True	0.025	0.0	0.7185227774040538	1.5	9.0													
80081.3478	1.8095999999932246	processed_trials			10.0	0.8803170163633488					False				Mixed					0.7185227774040538		9.0	40.0	40.0	True	False	False	0.7184999999999999	0.7184999999999999	20.373136501193883	0.026699999999999998	-0.20869007991309999	Right	0.026699999999999998	
80081.3478	0.026700000002165325	states																																	"       state_name
id               
3   wait_for_poke"
80081.3745	0.8803000000043539	states																																	"        state_name
id                
1   nose_in_center"
80082.25480000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80082.2568	0.7185000000026776	states																																	"            state_name
id                    
6   wait_for_side_poke"
80082.9753	0.06949999999778811	states																																	"         state_name
id                 
4   announce_reward"
80083.0448	0.11250000000291038	states																																	"   state_name
id           
8      reward"
80083.1573	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80083.3186	5.811600000000908	trials	1.0	4.0	40.0	0.8155656268560515	0.0	0.15	True	2065.0	True	False	38901.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
80083.3186	5.811600000000908	processed_trials			40.0	0.8155656268560515					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7777	-0.18688726331759367	Left	0.5261000000000002	
80083.3186	1.777700000006007	states																																	"       state_name
id               
3   wait_for_poke"
80085.0963	0.03389999999490101	states																																	"        state_name
id                
1   nose_in_center"
80085.1302	4.0	states																																	"          state_name
id                  
2   punish_violation"
80089.3158	5.051800000001094	trials	1.0	4.0	40.0	1.1273476191899714	0.0	0.15	True	2065.0	False	False	38902.0	False	Mixed	True	True	0.025	0.0	3.0412982462266984	1.5	9.0													
80089.3158	5.051800000001094	processed_trials			40.0	1.1273476191899714					False				Mixed					3.0412982462266984		9.0	40.0	40.0	True	False	False	3.0412999999999992	3.0412999999999992	20.373136501193883	0.1311	-0.2073901289978682	Left	0.1311	
80089.3158	0.13109999999869615	states																																	"       state_name
id               
3   wait_for_poke"
80089.4469	1.1273000000073807	states																																	"        state_name
id                
1   nose_in_center"
80090.5742	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80090.5762	3.041299999997136	states																																	"            state_name
id                    
6   wait_for_side_poke"
80093.6175	0.3971000000019558	states																																	"         state_name
id                 
4   announce_reward"
80094.0146	0.3528999999980442	states																																	"   state_name
id           
8      reward"
80094.3675	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80094.5502	7.001900000002934	trials	1.0	4.0	10.0	0.895385147027176	0.0	0.15	True	2105.0	False	False	38903.0	False	Mixed	True	False	0.025	0.0	0.535740793412982	1.5	9.0													
80094.5502	7.001900000002934	processed_trials			10.0	0.895385147027176					False				Mixed					0.535740793412982		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9344	-0.1724844546619556	Right	0.8483	
80094.5502	2.934399999998277	states																																	"       state_name
id               
3   wait_for_poke"
80097.4846	0.06750000000465661	states																																	"        state_name
id                
1   nose_in_center"
80097.5521	4.0	states																																	"          state_name
id                  
2   punish_violation"
80101.7332	7.310499999992317	trials	1.0	4.0	10.0	0.8996194776460099	0.0	0.15	True	2105.0	False	False	38904.0	False	Mixed	True	True	0.025	0.0	0.7718552213709642	1.5	9.0													
80101.7332	7.310499999992317	processed_trials			10.0	0.8996194776460099					False				Mixed					0.7718552213709642		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1751	-0.16948734560739342	Right	3.1751	
80101.7332	3.175099999993108	states																																	"       state_name
id               
3   wait_for_poke"
80104.9083	0.1354000000137603	states																																	"        state_name
id                
1   nose_in_center"
80105.04370000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80109.2141	21.029300000009243	trials	1.0	4.0	10.0	0.9609171803652492	0.0	0.15	True	2105.0	False	False	38905.0	False	Mixed	True	True	0.025	0.0	1.4394063824871468	1.5	9.0													
80109.2141	21.029300000009243	processed_trials			10.0	0.9609171803652492					False				Mixed					1.4394063824871468		9.0	40.0	40.0	False	True	False			20.373136501193883	16.9173	0.0016255420104063054	Right	16.9173	
80109.2141	16.917300000000978	states																																	"       state_name
id               
3   wait_for_poke"
80126.1314	0.11199999999371357	states																																	"        state_name
id                
1   nose_in_center"
80126.24339999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80130.4094	5.996199999994133	trials	1.0	4.0	10.0	0.9150912095097566	0.0	0.15	True	2105.0	False	False	38906.0	False	Mixed	True	True	0.025	0.0	3.5342983832763633	1.5	9.0													
80130.4094	5.996199999994133	processed_trials			10.0	0.9150912095097566					False				Mixed					3.5342983832763633		9.0	40.0	40.0	True	False	False	3.5343	3.5343	20.373136501193883	0.016300000000000002	-0.2088195769391384	Right	0.016300000000000002	
80130.4094	0.01630000000295695	states																																	"       state_name
id               
3   wait_for_poke"
80130.4257	0.9150999999983469	states																																	"        state_name
id                
1   nose_in_center"
80131.3408	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80131.3428	3.534299999999348	states																																	"            state_name
id                    
6   wait_for_side_poke"
80134.8771	1.415900000007241	states																																	"         state_name
id                 
4   announce_reward"
80136.293	0.11250000000291038	states																																	"   state_name
id           
8      reward"
80136.40550000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80136.5912	5.4214000000065425	trials	1.0	4.0	10.0	0.8080580876515235	0.0	0.15	True	2115.0	False	False	38907.0	False	Mixed	True	False	0.025	0.0	3.4298606901429656	1.5	9.0													
80136.5912	5.4214000000065425	processed_trials			10.0	0.8080580876515235					False				Mixed					3.4298606901429656		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3935	-0.1916711822987436	Right	0.4564999999999999	
80136.5912	1.393500000005588	states																																	"       state_name
id               
3   wait_for_poke"
80137.9847	0.027900000000954606	states																																	"        state_name
id                
1   nose_in_center"
80138.0126	4.0	states																																	"          state_name
id                  
2   punish_violation"
80142.1927	5.945800000001327	trials	1.0	4.0	10.0	0.9162248282458599	0.0	0.15	True	2115.0	False	False	38908.0	False	Mixed	True	True	0.025	0.0	4.039223989543916	1.5	9.0													
80142.1927	5.945800000001327	processed_trials			10.0	0.9162248282458599					False				Mixed					4.039223989543916		9.0	40.0	40.0	True	False	False	4.0392	4.0392	20.373136501193883	0.1291	-0.20741503227210636	Right	0.1291	
80142.1927	0.12910000000556465	states																																	"       state_name
id               
3   wait_for_poke"
80142.3218	0.9161999999923864	states																																	"        state_name
id                
1   nose_in_center"
80143.238	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80143.24	4.039199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
80147.2792	0.7466999999887776	states																																	"         state_name
id                 
4   announce_reward"
80148.0259	0.11250000000291038	states																																	"   state_name
id           
8      reward"
80148.1384	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80148.3031	5.741799999988871	trials	1.0	4.0	10.0	1.170442769139397	0.0	0.15	True	2125.0	False	False	38909.0	False	Mixed	True	False	0.025	0.0	2.033820134347138	1.5	9.0													
80148.3031	5.741799999988871	processed_trials			10.0	1.170442769139397					False				Mixed					2.033820134347138		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7006	-0.1878472845394746	Left	0.9977999999999999	
80148.3031	1.7005999999964843	states																																	"       state_name
id               
3   wait_for_poke"
80150.0037	0.04120000000693835	states																																	"        state_name
id                
1   nose_in_center"
80150.04490000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80154.2187	2.331000000005588	trials	1.0	4.0	10.0	0.9030816200059109	0.0	0.15	True	2125.0	False	False	38910.0	False	Mixed	True	True	0.025	0.0	1.0757931108762069	1.5	9.0													
80154.2187	2.331000000005588	processed_trials			10.0	0.9030816200059109					False				Mixed					1.0757931108762069		9.0	40.0	40.0	True	False	False	1.0757999999999999	1.0757999999999999	20.373136501193883	0.13269999999999998	-0.2073702063784777	Left	0.13269999999999998	
80154.2187	0.1327000000019325	states																																	"       state_name
id               
3   wait_for_poke"
80154.3514	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
80155.2545	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80155.2565	1.0757999999914318	states																																	"            state_name
id                    
6   wait_for_side_poke"
80156.3323	0.11860000000160653	states																																	"         state_name
id                 
4   announce_reward"
80156.4509	0.09870000000228174	states																																	"   state_name
id           
8      reward"
80156.5496	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80156.7279	5.399000000004889	trials	1.0	4.0	10.0	0.844024809515677	0.0	0.15	True	2135.0	False	False	38911.0	False	Mixed	True	False	0.025	0.0	7.22451586109615	1.5	9.0													
80156.7279	5.399000000004889	processed_trials			10.0	0.844024809515677					False				Mixed					7.22451586109615		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2235999999999998	-0.19378671544527504	Right	0.6608999999999997	
80156.7279	1.223599999997532	states																																	"       state_name
id               
3   wait_for_poke"
80157.9515	0.17540000000735745	states																																	"        state_name
id                
1   nose_in_center"
80158.1269	4.0	states																																	"          state_name
id                  
2   punish_violation"
80162.298	5.918400000009569	trials	1.0	4.0	10.0	0.957366775544708	0.0	0.15	True	2135.0	False	False	38912.0	False	Mixed	True	True	0.025	0.0	3.1087601510836302	1.5	9.0													
80162.298	5.918400000009569	processed_trials			10.0	0.957366775544708					False				Mixed					3.1087601510836302		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8777000000000001	-0.1856420996056858	Left	1.8777000000000001	
80162.298	1.8776999999972759	states																																	"       state_name
id               
3   wait_for_poke"
80164.17569999999	0.04069999999774154	states																																	"        state_name
id                
1   nose_in_center"
80164.21639999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80168.3965	2.6805999999924097	trials	1.0	4.0	10.0	0.876241333973959	0.0	0.15	True	2135.0	False	False	38913.0	False	Mixed	True	True	0.025	0.0	1.5363609506507054	1.5	9.0													
80168.3965	2.6805999999924097	processed_trials			10.0	0.876241333973959					False				Mixed					1.5363609506507054		9.0	40.0	40.0	True	False	False	1.5364	1.5364	20.373136501193883	0.08979999999999999	-0.20790438161088615	Left	0.08979999999999999	
80168.3965	0.08980000000155997	states																																	"       state_name
id               
3   wait_for_poke"
80168.4863	0.8761999999987893	states																																	"        state_name
id                
1   nose_in_center"
80169.3625	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80169.3645	1.5364000000117812	states																																	"            state_name
id                    
6   wait_for_side_poke"
80170.90090000001	0.07739999999466818	states																																	"         state_name
id                 
4   announce_reward"
80170.9783	0.09870000000228174	states																																	"   state_name
id           
8      reward"
80171.077	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80171.2574	9.54759999999078	trials	1.0	4.0	40.0	0.8740292604823896	0.0	0.15	True	2145.0	False	False	38914.0	False	Mixed	True	False	0.025	0.0	1.8292628949317016	1.5	9.0													
80171.2574	9.54759999999078	processed_trials			40.0	0.8740292604823896					False				Mixed					1.8292628949317016		9.0	40.0	40.0	False	True	False			20.373136501193883	5.507899999999999	-0.14044016653600727	Right	0.5156999999999998	
80171.2574	5.50789999999688	states																																	"       state_name
id               
3   wait_for_poke"
80176.7653	0.03970000000845175	states																																	"        state_name
id                
1   nose_in_center"
80176.80500000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80180.9825	5.578200000003562	trials	1.0	4.0	40.0	1.1395309290784525	0.0	0.15	True	2145.0	False	False	38915.0	False	Mixed	True	True	0.025	0.0	3.8921801580986726	1.5	9.0													
80180.9825	5.578200000003562	processed_trials			40.0	1.1395309290784525					False				Mixed					3.8921801580986726		9.0	40.0	40.0	True	False	False	3.8922	3.8922	20.373136501193883	0.1168	-0.20756818740867103	Left	0.1168	
80180.9825	0.11680000000342261	states																																	"       state_name
id               
3   wait_for_poke"
80181.0993	1.1394999999902211	states																																	"        state_name
id                
1   nose_in_center"
80182.23879999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80182.2408	3.892200000002049	states																																	"            state_name
id                    
6   wait_for_side_poke"
80186.133	0.0746999999973923	states																																	"         state_name
id                 
4   announce_reward"
80186.2077	0.3528999999980442	states																																	"   state_name
id           
8      reward"
80186.5606	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80186.7407	7.0825000000040745	trials	1.0	4.0	40.0	1.1962030105619523	0.0	0.15	True	2185.0	False	False	38916.0	False	Mixed	True	False	0.025	0.0	0.22706740478254686	1.5	9.0													
80186.7407	7.0825000000040745	processed_trials			40.0	1.1962030105619523					False				Mixed					0.22706740478254686		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0646999999999998	-0.17086200634533968	Right	0.8606999999999996	
80186.7407	3.064700000002631	states																																	"       state_name
id               
3   wait_for_poke"
80189.8054	0.01780000000144355	states																																	"        state_name
id                
1   nose_in_center"
80189.8232	4.0	states																																	"          state_name
id                  
2   punish_violation"
80193.9981	2.044900000008056	trials	1.0	4.0	40.0	0.9524686696883793	0.0	0.15	True	2185.0	False	False	38917.0	False	Mixed	True	True	0.025	0.0	0.2270674	1.5	9.0													
80193.9981	2.044900000008056	processed_trials			40.0	0.9524686696883793					False				Mixed					0.2270674		9.0	40.0	40.0	True	False	False	0.22710000000000008	0.22710000000000008	20.373136501193883	0.07959999999999999	-0.20803138830950077	Right	0.07959999999999999	
80193.9981	0.07959999999729916	states																																	"       state_name
id               
3   wait_for_poke"
80194.0777	0.9524999999994179	states																																	"        state_name
id                
1   nose_in_center"
80195.0302	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80195.0322	0.2270999999891501	states																																	"            state_name
id                    
6   wait_for_side_poke"
80195.25929999999	0.3819000000075903	states																																	"         state_name
id                 
4   announce_reward"
80195.6412	0.4017000000021653	states																																	"   state_name
id           
8      reward"
80196.0429	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80196.216	6.532500000001164	trials	1.0	4.0	10.0	0.8400753311357757	0.0	0.15	True	2225.0	False	False	38918.0	False	Low	True	False	0.025	0.0	1.4526692882667447	1.5	9.0													
80196.216	6.532500000001164	processed_trials			10.0	0.8400753311357757					False				Low					1.4526692882667447		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4713000000000003	-0.17825080781180086	Right	0.7316000000000003	
80196.216	2.471300000004703	states																																	"       state_name
id               
3   wait_for_poke"
80198.6873	0.061199999996460974	states																																	"        state_name
id                
1   nose_in_center"
80198.7485	4.0	states																																	"          state_name
id                  
2   punish_violation"
80202.9317	7.437200000000303	trials	1.0	4.0	10.0	0.9870892471604714	0.0	0.15	True	2225.0	True	False	38919.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
80202.9317	7.437200000000303	processed_trials			10.0	0.9870892471604714					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.168900000000001	6.168900000000001	20.373136501193883	0.07909999999999999	-0.2080376141280603	Left	0.07909999999999999	
80202.9317	0.07910000000265427	states																																	"       state_name
id               
3   wait_for_poke"
80203.0108	0.9870999999984633	states																																	"        state_name
id                
1   nose_in_center"
80203.9979	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80203.9999	6.168900000004214	states																																	"            state_name
id                    
6   wait_for_side_poke"
80210.1688	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80210.3688	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80210.5594	4.500400000004447	trials	1.0	4.0	10.0	1.142799560735527	0.0	0.15	True	2225.0	False	False	38920.0	False	Low	True	False	0.025	0.0	3.046712079497797	1.5	9.0													
80210.5594	4.500400000004447	processed_trials			10.0	1.142799560735527					False				Low					3.046712079497797		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4253	-0.20372685735743534	Right	0.4253	
80210.5594	0.4253000000026077	states																																	"       state_name
id               
3   wait_for_poke"
80210.9847	0.07510000000183936	states																																	"        state_name
id                
1   nose_in_center"
80211.0598	4.0	states																																	"          state_name
id                  
2   punish_violation"
80215.2347	1.7868000000016764	trials	1.0	4.0	10.0	0.9268404950058797	0.0	0.15	True	2225.0	False	False	38921.0	False	Low	True	True	0.025	0.0	0.5659881596488386	1.5	9.0													
80215.2347	1.7868000000016764	processed_trials			10.0	0.9268404950058797					False				Low					0.5659881596488386		9.0	40.0	40.0	True	False	False	0.5659999999999998	0.5659999999999998	20.373136501193883	0.11270000000000001	-0.20761923912085925	Right	0.11270000000000001	
80215.2347	0.11269999999785796	states																																	"       state_name
id               
3   wait_for_poke"
80215.3474	0.9268000000010943	states																																	"        state_name
id                
1   nose_in_center"
80216.2742	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80216.27620000001	0.5659999999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
80216.8422	0.06669999999576248	states																																	"         state_name
id                 
4   announce_reward"
80216.9089	0.11250000000291038	states																																	"   state_name
id           
8      reward"
80217.0214	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80217.2055	5.359900000010384	trials	1.0	4.0	5.0	1.142456824498579	0.0	0.15	True	2235.0	False	False	38922.0	False	Low	True	False	0.025	0.0	0.8201486433109237	1.5	9.0													
80217.2055	5.359900000010384	processed_trials			5.0	1.142456824498579					False				Low					0.8201486433109237		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3440999999999999	-0.19228629317242607	Right	0.6989999999999998	
80217.2055	1.3441000000020722	states																																	"       state_name
id               
3   wait_for_poke"
80218.5496	0.01579999999376014	states																																	"        state_name
id                
1   nose_in_center"
80218.56539999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80222.7636	7.982799999997951	trials	1.0	4.0	5.0	0.8915390565561222	0.0	0.15	True	2235.0	False	False	38923.0	False	Low	True	True	0.025	0.0	0.6233136275005059	1.5	9.0													
80222.7636	7.982799999997951	processed_trials			5.0	0.8915390565561222					False				Low					0.6233136275005059		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1071999999999997	-0.17033281176777887	Left	3.1071999999999997	
80222.7636	3.1071999999985565	states																																	"       state_name
id               
3   wait_for_poke"
80225.8708	0.8755999999993946	states																																	"        state_name
id                
1   nose_in_center"
80226.7464	4.0	states																																	"          state_name
id                  
2   punish_violation"
80230.9526	79.44839999999385	trials	1.0	4.0	5.0	0.804943762928124	0.0	0.15	True	2235.0	False	False	38924.0	False	Low	True	True	0.025	0.0	5.627555406132875	1.5	9.0													
80230.9526	79.44839999999385	processed_trials			5.0	0.804943762928124					False				Low					5.627555406132875		9.0	40.0	40.0	True	False	False	5.627600000000001	5.627600000000001	20.373136501193883	68.7976	0.6476202112393316	Right	68.7976	
80230.9526	68.79760000000533	states																																	"       state_name
id               
3   wait_for_poke"
80299.75020000001	0.8048999999882653	states																																	"        state_name
id                
1   nose_in_center"
80300.5551	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
80300.5571	5.627599999992526	states																																	"            state_name
id                    
6   wait_for_side_poke"
80306.1847	4.149000000004889	states																																	"         state_name
id                 
4   announce_reward"
80310.3337	0.06720000000495929	states																																	"   state_name
id           
8      reward"
80310.40090000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80310.5861	5.407099999996717	trials	1.0	4.0	10.0	1.1160547232828728	0.0	0.15	True	2240.0	False	False	38925.0	False	Low	True	False	0.025	0.0	2.573475303793056	1.5	9.0													
80310.5861	5.407099999996717	processed_trials			10.0	1.1160547232828728					False				Low					2.573475303793056		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2928	-0.1929250621566348	Left	0.8544	
80310.5861	1.2927999999956228	states																																	"       state_name
id               
3   wait_for_poke"
80311.8789	0.1143000000010943	states																																	"        state_name
id                
1   nose_in_center"
80311.9932	4.0	states																																	"          state_name
id                  
2   punish_violation"
80316.1936	4.187200000000303	trials	1.0	4.0	10.0	1.1160547	0.0	0.15	True	2240.0	True	False	38926.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
80316.1936	4.187200000000303	processed_trials			10.0	1.1160547					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1659	-0.2069568120261243	Right	0.1659	
80316.1936	0.16590000000724103	states																																	"       state_name
id               
3   wait_for_poke"
80316.3595	0.021299999993061647	states																																	"        state_name
id                
1   nose_in_center"
80316.3808	4.0	states																																	"          state_name
id                  
2   punish_violation"
80320.569	9.152499999996508	trials	1.0	4.0	10.0	1.1032696851626407	0.0	0.15	True	2240.0	False	False	38927.0	False	Low	True	True	0.025	0.0	2.2652600213032903	1.5	9.0													
80320.569	9.152499999996508	processed_trials			10.0	1.1032696851626407					False				Low					2.2652600213032903		9.0	40.0	40.0	True	False	False	2.2653000000000016	2.2653000000000016	20.373136501193883	5.6061000000000005	-0.13921741577091373	Left	5.6061000000000005	
80320.569	5.606100000004517	states																																	"       state_name
id               
3   wait_for_poke"
80326.17510000001	1.1033000000024913	states																																	"        state_name
id                
1   nose_in_center"
80327.27840000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80327.2804	2.2652999999991152	states																																	"            state_name
id                    
6   wait_for_side_poke"
80329.5457	0.07700000000477303	states																																	"         state_name
id                 
4   announce_reward"
80329.6227	0.09870000000228174	states																																	"   state_name
id           
8      reward"
80329.72140000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
80329.9149	5.292699999990873	trials	1.0	4.0	10.0	0.9494702442656107	0.0	0.15	True	2250.0	True	False	38928.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
80329.9149	5.292699999990873	processed_trials			10.0	0.9494702442656107					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1761	-0.19437816820843123	Right	0.4869999999999999	
80329.9149	1.17609999999695	states																																	"       state_name
id               
3   wait_for_poke"
80331.091	0.11660000000847504	states																																	"        state_name
id                
1   nose_in_center"
80331.20760000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
80335.4062	22.15570000000298	trials	1.0	4.0	10.0	0.8063820865920839	0.0	0.15	True	2250.0	False	False	38929.0	False	Low	True	True	0.025	0.0	2.6509035571377693	1.5	9.0													
80335.4062	22.15570000000298	processed_trials			10.0	0.8063820865920839					False				Low					2.6509035571377693		9.0	40.0	40.0	True	False	False	2.6508999999999965	2.6508999999999965	20.373136501193883	18.482	0.02110861861062832	Right	18.482	
80335.4062	18.48200000000361	states																																	"       state_name
id               
3   wait_for_poke"
80353.8882	0.8064000000013039	states																																	"        state_name
id                
1   nose_in_center"
80354.6946	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80354.6966	2.650900000007823	states																																	"            state_name
id                    
6   wait_for_side_poke"
80357.3475	0.10179999998945277	states																																	"         state_name
id                 
4   announce_reward"
80357.4493	0.11250000000291038	states																																	"   state_name
id           
8      reward"
80357.5618	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80357.7595	5.840500000005704	trials	1.0	4.0	20.0	0.80638209	0.0	0.15	True	2260.0	True	False	38930.0	False	Low	True	False	0.025	0.0	2.6509036	1.5	9.0													
80357.7595	5.840500000005704	processed_trials			20.0	0.80638209					False				Low					2.6509036		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7695999999999998	-0.18698812157825817	Right	0.9313999999999998	
80357.7595	1.7695999999996275	states																																	"       state_name
id               
3   wait_for_poke"
80359.5291	0.07090000000607688	states																																	"        state_name
id                
1   nose_in_center"
80359.6	4.0	states																																	"          state_name
id                  
2   punish_violation"
80363.7868	10.991099999999278	trials	1.0	4.0	20.0	1.1075913830251256	0.0	0.15	True	2260.0	True	False	38931.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
80363.7868	10.991099999999278	processed_trials			20.0	1.1075913830251256					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.1835	9.1835	20.373136501193883	0.49789999999999995	-0.20282286850259024	Right	0.49789999999999995	
80363.7868	0.49790000000211876	states																																	"       state_name
id               
3   wait_for_poke"
80364.2847	1.1076000000030035	states																																	"        state_name
id                
1   nose_in_center"
80365.3923	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80365.3943	9.183499999999185	states																																	"            state_name
id                    
6   wait_for_side_poke"
80374.5778	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80374.7778	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80374.9696	4.176699999996345	trials	1.0	4.0	20.0	0.9273514437710264	0.0	0.15	True	2260.0	True	False	38932.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
80374.9696	4.176699999996345	processed_trials			20.0	0.9273514437710264					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1428	-0.207244444843575	Right	0.1428	
80374.9696	0.14280000000144355	states																																	"       state_name
id               
3   wait_for_poke"
80375.1124	0.03389999999490101	states																																	"        state_name
id                
1   nose_in_center"
80375.1463	4.0	states																																	"          state_name
id                  
2   punish_violation"
80379.3406	9.38980000000447	trials	1.0	4.0	20.0	1.1741883087946217	0.0	0.15	True	2260.0	False	False	38933.0	False	Low	True	True	0.025	0.0	12.634205491932262	1.5	9.0													
80379.3406	9.38980000000447	processed_trials			20.0	1.1741883087946217					False				Low					12.634205491932262		9.0	40.0	40.0	False	False	True	6.7499	6.7499	20.373136501193883	1.2635999999999998	-0.19328864996051187	Left	1.2635999999999998	
80379.3406	1.263600000005681	states																																	"       state_name
id               
3   wait_for_poke"
80380.6042	1.1741999999940163	states																																	"        state_name
id                
1   nose_in_center"
80381.7784	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
80381.78039999999	6.749900000009802	states																																	"            state_name
id                    
6   wait_for_side_poke"
80388.5303	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
80388.7303	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
80388.9469	4.439500000007683	trials	1.0	4.0	20.0	0.8612610781128591	0.0	0.15	True	2260.0	False	False	38934.0	False	Low	True	False	0.025	0.0	12.634205	1.5	9.0													
80388.9469	4.439500000007683	processed_trials			20.0	0.8612610781128591					False				Low					12.634205		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4133	-0.2038762770028643	Left	0.4133	
80388.9469	0.413300000000163	states																																	"       state_name
id               
3   wait_for_poke"
80389.3602	0.026199999992968515	states																																	"        state_name
id                
1   nose_in_center"
80389.38639999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
80393.5871	6.22269999999844	trials	1.0	4.0	20.0	1.147201222054588	0.0	0.15	True	2260.0	False	False	38935.0	False	Low	True	True	0.025	0.0	2.5916176100685053	1.5	9.0													
80393.5871	6.22269999999844	processed_trials			20.0	1.147201222054588					False				Low					2.5916176100685053		9.0	40.0	40.0	True	False	False	2.5915999999999997	2.5915999999999997	20.373136501193883	2.1656	-0.18205727327910312	Right	2.1656	
80393.5871	2.165599999992992	states																																	"       state_name
id               
3   wait_for_poke"
80395.7527	1.1472000000067055	states																																	"        state_name
id                
1   nose_in_center"
