onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2782707.3854	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782707.5854	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782707.9719	8.835100000258535	trials	1.0	2.0	80.0	0.8251735383250598	0.0	0.35	True	3035.0	False	False	27245.0	False	Mixed	True	False	0.025	0.0	6.704388854773122	1.5	9.0													
2782707.9719	8.835100000258535	processed_trials			80.0	0.8251735383250598					False				Mixed					6.704388854773122		9.0	40.0	40.0	True	False	False	6.7044	6.7044	16.328661017111735	0.0668	-0.1819561016961447	Left	0.0668	
2782707.9719	0.06680000014603138	states																																	"       state_name
id               
3   wait_for_poke"
2782708.0387	0.825199999846518	states																																	"        state_name
id                
1   nose_in_center"
2782708.8638999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782708.8658999996	6.704400000162423	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782715.5703	0.03780000004917383	states																																	"         state_name
id                 
4   announce_reward"
2782715.6081	1.198799999896437	states																																	"   state_name
id           
8      reward"
2782716.8068999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782717.2021	17.26480000000447	trials	1.0	2.0	5.0	0.9024676889356461	0.0	0.35	True	3115.0	True	False	27246.0	False	Mixed	True	False	0.025	0.0	6.7043889	1.5	9.0													
2782717.2021	17.26480000000447	processed_trials			5.0	0.9024676889356461					False				Mixed					6.7043889		9.0	40.0	40.0	False	True	False			16.328661017111735	15.2074	0.12136312362419371	Right	1.4166999999999987	
2782717.2021	15.2074000001885	states																																	"       state_name
id               
3   wait_for_poke"
2782732.4095	0.05739999981597066	states																																	"        state_name
id                
1   nose_in_center"
2782732.4669	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782734.8545	5.106500000227243	trials	1.0	2.0	5.0	1.07050309739388	0.0	0.35	True	3115.0	True	False	27247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782734.8545	5.106500000227243	processed_trials			5.0	1.07050309739388					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9173	-0.12485060708063248	Right	2.9173	
2782734.8545	2.9172999998554587	states																																	"       state_name
id               
3   wait_for_poke"
2782737.7717999998	0.18920000037178397	states																																	"        state_name
id                
1   nose_in_center"
2782737.961	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782740.3482	5.274699999950826	trials	1.0	2.0	5.0	1.1462700182435817	0.0	0.35	True	3115.0	True	False	27248.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782740.3482	5.274699999950826	processed_trials			5.0	1.1462700182435817					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	3.0463	-0.12226628545095308	Left	3.0463	
2782740.3482	3.0463000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2782743.3945	0.22839999990537763	states																																	"        state_name
id                
1   nose_in_center"
2782743.6229	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782746.015	1.844899999909103	trials	1.0	2.0	5.0	1.0020415211718527	0.0	0.35	True	3115.0	False	False	27249.0	False	Mixed	True	True	0.025	0.0	0.5699250059840015	1.5	9.0													
2782746.015	1.844899999909103	processed_trials			5.0	1.0020415211718527					False				Mixed					0.5699250059840015		9.0	40.0	40.0	True	False	False	0.5699000000000001	0.5699000000000001	16.328661017111735	0.09409999999999999	-0.18140918711870097	Left	0.09409999999999999	
2782746.015	0.09409999987110496	states																																	"       state_name
id               
3   wait_for_poke"
2782746.1091	1.0020000003278255	states																																	"        state_name
id                
1   nose_in_center"
2782747.1111000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782747.1131	0.5699000000022352	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782747.683	0.08449999988079071	states																																	"         state_name
id                 
4   announce_reward"
2782747.7675	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2782747.8598	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782748.2529	5.291199999861419	trials	1.0	2.0	40.0	1.0020415	0.0	0.35	True	3120.0	False	False	27250.0	False	Mixed	True	False	0.025	0.0	1.47396254097398	1.5	9.0													
2782748.2529	5.291199999861419	processed_trials			40.0	1.0020415					False				Mixed					1.47396254097398		9.0	40.0	40.0	False	True	False			16.328661017111735	2.96	-0.12399517658770759	Left	0.7568000000000001	
2782748.2529	2.959999999962747	states																																	"       state_name
id               
3   wait_for_poke"
2782751.2129	0.3311999998986721	states																																	"        state_name
id                
1   nose_in_center"
2782751.5441	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782753.9813	2.1780999996699393	trials	1.0	2.0	40.0	0.881604343647855	0.0	0.35	True	3120.0	False	False	27251.0	False	Mixed	True	True	0.025	0.0	0.6439883938822298	1.5	9.0													
2782753.9813	2.1780999996699393	processed_trials			40.0	0.881604343647855					False				Mixed					0.6439883938822298		9.0	40.0	40.0	True	False	False	0.644	0.644	16.328661017111735	0.0169	-0.18295577339630753	Left	0.0169	
2782753.9813	0.016900000162422657	states																																	"       state_name
id               
3   wait_for_poke"
2782753.9982000003	0.8815999999642372	states																																	"        state_name
id                
1   nose_in_center"
2782754.8798	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782754.8818	0.6439999998547137	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782755.5258	0.04540000017732382	states																																	"         state_name
id                 
4   announce_reward"
2782755.5712	0.5880999998189509	states																																	"   state_name
id           
8      reward"
2782756.1593	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782756.5528	9.626999999862164	trials	1.0	2.0	20.0	0.8061890344979854	0.0	0.35	True	3160.0	False	False	27252.0	False	Mixed	True	False	0.025	0.0	0.22832813745544916	1.5	9.0													
2782756.5528	9.626999999862164	processed_trials			20.0	0.8061890344979854					False				Mixed					0.22832813745544916		9.0	40.0	40.0	False	True	False			16.328661017111735	7.394100000000001	-0.03516462978025525	Left	0.38420000000000076	
2782756.5528	7.394100000150502	states																																	"       state_name
id               
3   wait_for_poke"
2782763.9469000003	0.23289999971166253	states																																	"        state_name
id                
1   nose_in_center"
2782764.1798	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782766.5773	2.7289999998174608	trials	1.0	2.0	20.0	0.80618903	0.0	0.35	True	3160.0	False	False	27253.0	False	Mixed	True	True	0.025	0.0	2.828244603679362	1.5	9.0													
2782766.5773	2.7289999998174608	processed_trials			20.0	0.80618903					False				Mixed					2.828244603679362		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5112	-0.17305321384940425	Right	0.5112	
2782766.5773	0.5112000000663102	states																																	"       state_name
id               
3   wait_for_poke"
2782767.0885	0.2177999997511506	states																																	"        state_name
id                
1   nose_in_center"
2782767.3063	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782769.7029	5.435800000093877	trials	1.0	2.0	20.0	1.1384772402511019	0.0	0.35	True	3160.0	False	False	27254.0	False	Mixed	True	True	0.025	0.0	0.6978119200597503	1.5	9.0													
2782769.7029	5.435800000093877	processed_trials			20.0	1.1384772402511019					False				Mixed					0.6978119200597503		9.0	40.0	40.0	False	True	False			16.328661017111735	2.9259	-0.12467831897198717	Left	2.9259	
2782769.7029	2.9259000001475215	states																																	"       state_name
id               
3   wait_for_poke"
2782772.6288	0.5098999999463558	states																																	"        state_name
id                
1   nose_in_center"
2782773.1387	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782775.5334	2.9888999997638166	trials	1.0	2.0	20.0	0.901680312361102	0.0	0.35	True	3160.0	False	False	27255.0	False	Mixed	True	True	0.025	0.0	0.6390189834773584	1.5	9.0													
2782775.5334	2.9888999997638166	processed_trials			20.0	0.901680312361102					False				Mixed					0.6390189834773584		9.0	40.0	40.0	True	False	False	0.6390000000000005	0.6390000000000005	16.328661017111735	0.8596	-0.1660735420991694	Right	0.8596	
2782775.5334	0.8596000000834465	states																																	"       state_name
id               
3   wait_for_poke"
2782776.393	0.9016999998129904	states																																	"        state_name
id                
1   nose_in_center"
2782777.2947	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782777.2967000003	0.6389999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782777.9357000003	0.3901999997906387	states																																	"         state_name
id                 
4   announce_reward"
2782778.3259	0.19629999995231628	states																																	"   state_name
id           
8      reward"
2782778.5222	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782778.9538	5.591700000222772	trials	1.0	2.0	10.0	0.8959428194396918	0.0	0.35	True	3180.0	False	False	27256.0	False	Mixed	True	False	0.025	0.0	0.63901898	1.5	9.0													
2782778.9538	5.591700000222772	processed_trials			10.0	0.8959428194396918					False				Mixed					0.63901898		9.0	40.0	40.0	True	False	False	0.6390000000000002	0.6390000000000002	16.328661017111735	3.8523	-0.10611928364070827	Right	1.6939000000000002	
2782778.9538	3.852299999911338	states																																	"       state_name
id               
3   wait_for_poke"
2782782.8060999997	0.8958999998867512	states																																	"        state_name
id                
1   nose_in_center"
2782783.7019999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782783.704	0.6389999999664724	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782784.343	0.09389999974519014	states																																	"         state_name
id                 
4   announce_reward"
2782784.4368999996	0.10850000008940697	states																																	"   state_name
id           
8      reward"
2782784.5453999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782784.9422	6.660600000061095	trials	1.0	2.0	5.0	1.0857542827820825	0.0	0.35	True	3190.0	False	False	27257.0	False	Mixed	True	False	0.025	0.0	3.2561085246973844	1.5	9.0													
2782784.9422	6.660600000061095	processed_trials			5.0	1.0857542827820825					False				Mixed					3.2561085246973844		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0308	-0.10254330371126819	Right	2.0180000000000002	
2782784.9422	4.030799999833107	states																																	"       state_name
id               
3   wait_for_poke"
2782788.9729999998	0.6298000002279878	states																																	"        state_name
id                
1   nose_in_center"
2782789.6028	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782792.0	3.107499999925494	trials	1.0	2.0	5.0	1.0346528439430558	0.0	0.35	True	3190.0	False	False	27258.0	False	Mixed	True	True	0.025	0.0	1.0127025688017923	1.5	9.0													
2782792.0	3.107499999925494	processed_trials			5.0	1.0346528439430558					False				Mixed					1.0127025688017923		9.0	40.0	40.0	True	False	False	1.0127	1.0127	16.328661017111735	0.9592	-0.16407820539904486	Left	0.9592	
2782792.0	0.9591999999247491	states																																	"       state_name
id               
3   wait_for_poke"
2782792.9592	1.03470000019297	states																																	"        state_name
id                
1   nose_in_center"
2782793.9939	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782793.9959	1.012699999846518	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782795.0086	0.006500000134110451	states																																	"         state_name
id                 
4   announce_reward"
2782795.0151	0.09230000013485551	states																																	"   state_name
id           
8      reward"
2782795.1074	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782795.5068	5.375899999868125	trials	1.0	2.0	5.0	0.9313399514268712	0.0	0.35	True	3195.0	False	False	27259.0	False	Mixed	True	False	0.025	0.0	0.5902361780699771	1.5	9.0													
2782795.5068	5.375899999868125	processed_trials			5.0	0.9313399514268712					False				Mixed					0.5902361780699771		9.0	40.0	40.0	False	True	False			16.328661017111735	3.2249	-0.11868830217141249	Left	0.5573000000000001	
2782795.5068	3.224899999797344	states																																	"       state_name
id               
3   wait_for_poke"
2782798.7317	0.15100000007078052	states																																	"        state_name
id                
1   nose_in_center"
2782798.8827	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782801.2822	45.765400000382215	trials	1.0	2.0	5.0	0.9781882738525242	0.0	0.35	True	3195.0	False	False	27260.0	False	Mixed	True	True	0.025	0.0	1.7434423077802221	1.5	9.0													
2782801.2822	45.765400000382215	processed_trials			5.0	0.9781882738525242					False				Mixed					1.7434423077802221		9.0	40.0	40.0	True	False	False	1.7434000000000012	1.7434000000000012	16.328661017111735	42.5574	0.6692793761182334	Right	42.5574	
2782801.2822	42.55739999981597	states																																	"       state_name
id               
3   wait_for_poke"
2782843.8395999996	0.9782000002451241	states																																	"        state_name
id                
1   nose_in_center"
2782844.8178	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782844.8197999997	1.7434000000357628	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782846.5631999997	0.4193000001832843	states																																	"         state_name
id                 
4   announce_reward"
2782846.9825	0.06499999994412065	states																																	"   state_name
id           
8      reward"
2782847.0475	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782847.4509	7.7193999998271465	trials	1.0	2.0	80.0	0.8671606550147424	0.0	0.35	True	3200.0	False	False	27261.0	False	Mixed	True	False	0.025	0.0	3.12619942352598	1.5	9.0													
2782847.4509	7.7193999998271465	processed_trials			80.0	0.8671606550147424					False				Mixed					3.12619942352598		9.0	40.0	40.0	True	False	False	3.1261999999999994	3.1261999999999994	16.328661017111735	2.8815999999999997	-0.1255658030665205	Right	0.9058999999999997	
2782847.4509	2.881599999964237	states																																	"       state_name
id               
3   wait_for_poke"
2782850.3325	0.8672000002115965	states																																	"        state_name
id                
1   nose_in_center"
2782851.1997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782851.2017	3.1261999998241663	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782854.3279	0.09679999994114041	states																																	"         state_name
id                 
4   announce_reward"
2782854.4247	0.7455000001937151	states																																	"   state_name
id           
8      reward"
2782855.1702	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782855.571	9.74420000007376	trials	1.0	2.0	80.0	1.1829713157661719	0.0	0.35	True	3280.0	False	False	27262.0	False	Mixed	True	False	0.025	0.0	1.131335037685389	1.5	9.0													
2782855.571	9.74420000007376	processed_trials			80.0	1.1829713157661719					False				Mixed					1.131335037685389		9.0	40.0	40.0	False	True	False			16.328661017111735	7.426	-0.03452556109818726	Left	1.2948000000000004	
2782855.571	7.425999999977648	states																																	"       state_name
id               
3   wait_for_poke"
2782862.997	0.3182000000961125	states																																	"        state_name
id                
1   nose_in_center"
2782863.3152	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782865.7133	7.492500000167638	trials	1.0	2.0	80.0	1.1684070250696643	0.0	0.35	True	3280.0	False	False	27263.0	False	Mixed	True	True	0.025	0.0	4.886970969411896	1.5	9.0													
2782865.7133	7.492500000167638	processed_trials			80.0	1.1684070250696643					False				Mixed					4.886970969411896		9.0	40.0	40.0	True	False	False	4.887	4.887	16.328661017111735	0.138	-0.18052971642456975	Right	0.138	
2782865.7133	0.13799999980255961	states																																	"       state_name
id               
3   wait_for_poke"
2782865.8512999997	1.1684000003151596	states																																	"        state_name
id                
1   nose_in_center"
2782867.0197	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782867.0217	4.887000000104308	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782871.9087	0.5515000000596046	states																																	"         state_name
id                 
4   announce_reward"
2782872.4602	0.7454999997280538	states																																	"   state_name
id           
8      reward"
2782873.2057	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782873.6101	10.106399999931455	trials	1.0	2.0	10.0	1.168407	0.0	0.35	True	3360.0	False	False	27264.0	False	Mixed	True	False	0.025	0.0	0.5440585059070279	1.5	9.0													
2782873.6101	10.106399999931455	processed_trials			10.0	1.168407					False				Mixed					0.5440585059070279		9.0	40.0	40.0	True	False	False	0.5441000000000003	0.5441000000000003	16.328661017111735	7.7104	-0.028828033412289462	Left	1.7730000000000006	
2782873.6101	7.710400000214577	states																																	"       state_name
id               
3   wait_for_poke"
2782881.3205000004	1.1683999998494983	states																																	"        state_name
id                
1   nose_in_center"
2782882.4889	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782882.4909	0.5441000000573695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782883.035	0.5203999998047948	states																																	"         state_name
id                 
4   announce_reward"
2782883.5554	0.16100000031292439	states																																	"   state_name
id           
8      reward"
2782883.7164000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782884.1459	6.646500000264496	trials	1.0	2.0	20.0	0.815245208810775	0.0	0.35	True	3370.0	True	False	27265.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782884.1459	6.646500000264496	processed_trials			20.0	0.815245208810775					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4749	-0.09364642591482933	Left	1.1218999999999997	
2782884.1459	4.474899999797344	states																																	"       state_name
id               
3   wait_for_poke"
2782888.6207999997	0.17160000000149012	states																																	"        state_name
id                
1   nose_in_center"
2782888.7923999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782891.1963	7.599500000011176	trials	1.0	2.0	20.0	0.8919950980877095	0.0	0.35	True	3370.0	False	False	27266.0	False	Mixed	True	True	0.025	0.0	1.4064104211464599	1.5	9.0													
2782891.1963	7.599500000011176	processed_trials			20.0	0.8919950980877095					False				Mixed					1.4064104211464599		9.0	40.0	40.0	False	True	False			16.328661017111735	5.0795	-0.08153417120704518	Left	5.0795	
2782891.1963	5.079499999992549	states																																	"       state_name
id               
3   wait_for_poke"
2782896.2758	0.5200000000186265	states																																	"        state_name
id                
1   nose_in_center"
2782896.7958	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782899.2417	3.1600999999791384	trials	1.0	2.0	20.0	0.93326287448259	0.0	0.35	True	3370.0	False	False	27267.0	False	Mixed	True	True	0.025	0.0	0.015111583987527759	1.5	9.0													
2782899.2417	3.1600999999791384	processed_trials			20.0	0.93326287448259					False				Mixed					0.015111583987527759		9.0	40.0	40.0	True	False	False	0.015099999999999891	0.015099999999999891	16.328661017111735	1.2837	-0.15757733432283588	Left	1.2837	
2782899.2417	1.2837000000290573	states																																	"       state_name
id               
3   wait_for_poke"
2782900.5254	0.9333000001497567	states																																	"        state_name
id                
1   nose_in_center"
2782901.4587000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782901.4607	0.015099999960511923	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782901.4758	0.6255000000819564	states																																	"         state_name
id                 
4   announce_reward"
2782902.1013	0.3004000000655651	states																																	"   state_name
id           
8      reward"
2782902.4017000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782902.8106	8.832700000144541	trials	1.0	2.0	80.0	0.9387324711998878	0.0	0.35	True	3390.0	False	False	27268.0	False	Mixed	True	False	0.025	0.0	7.659513710691104	1.5	9.0													
2782902.8106	8.832700000144541	processed_trials			80.0	0.9387324711998878					False				Mixed					7.659513710691104		9.0	40.0	40.0	False	True	False			16.328661017111735	6.229100000000001	-0.05850365845139076	Left	2.1774000000000013	
2782902.8106	6.229100000113249	states																																	"       state_name
id               
3   wait_for_poke"
2782909.0397	0.6036000000312924	states																																	"        state_name
id                
1   nose_in_center"
2782909.6433	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782912.0516	5.700300000142306	trials	1.0	2.0	80.0	1.1364510000374055	0.0	0.35	True	3390.0	False	False	27269.0	False	Mixed	True	True	0.025	0.0	2.9795442640819356	1.5	9.0													
2782912.0516	5.700300000142306	processed_trials			80.0	1.1364510000374055					False				Mixed					2.9795442640819356		9.0	40.0	40.0	True	False	False	2.9795000000000003	2.9795000000000003	16.328661017111735	0.1243	-0.1808041753883419	Left	0.1243	
2782912.0516	0.1242999997921288	states																																	"       state_name
id               
3   wait_for_poke"
2782912.1758999997	1.1365000000223517	states																																	"        state_name
id                
1   nose_in_center"
2782913.3123999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782913.3144	2.979499999899417	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782916.2939	0.25909999990835786	states																																	"         state_name
id                 
4   announce_reward"
2782916.553	1.198799999896437	states																																	"   state_name
id           
8      reward"
2782917.7517999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782918.1612	13.438300000037998	trials	1.0	2.0	10.0	0.9135972064783058	0.0	0.35	True	3470.0	False	False	27270.0	False	Mixed	True	False	0.025	0.0	2.9795443	1.5	9.0													
2782918.1612	13.438300000037998	processed_trials			10.0	0.9135972064783058					False				Mixed					2.9795443		9.0	40.0	40.0	False	True	False			16.328661017111735	11.3205	0.043494908566823226	Right	0.3717000000000006	
2782918.1612	11.320499999914318	states																																	"       state_name
id               
3   wait_for_poke"
2782929.4817	0.11780000012367964	states																																	"        state_name
id                
1   nose_in_center"
2782929.5995	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782932.0059	13.554000000003725	trials	1.0	2.0	10.0	0.8487333722207041	0.0	0.35	True	3470.0	True	False	27271.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782932.0059	13.554000000003725	processed_trials			10.0	0.8487333722207041					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	11.0315	0.037705226776301205	Right	11.0315	
2782932.0059	11.031500000040978	states																																	"       state_name
id               
3   wait_for_poke"
2782943.0374000003	0.5224999999627471	states																																	"        state_name
id                
1   nose_in_center"
2782943.5599	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782945.967	5.5394999999552965	trials	1.0	2.0	10.0	1.0973331508018396	0.0	0.35	True	3470.0	False	False	27272.0	False	Mixed	True	True	0.025	0.0	1.5143906243956278	1.5	9.0													
2782945.967	5.5394999999552965	processed_trials			10.0	1.0973331508018396					False				Mixed					1.5143906243956278		9.0	40.0	40.0	True	False	False	1.5143999999999997	1.5143999999999997	16.328661017111735	2.6290999999999998	-0.1306242620703503	Left	2.6290999999999998	
2782945.967	2.6291000000201166	states																																	"       state_name
id               
3   wait_for_poke"
2782948.5961	1.0973000000230968	states																																	"        state_name
id                
1   nose_in_center"
2782949.6934	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782949.6954	1.514400000218302	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782951.2098000003	0.13559999968856573	states																																	"         state_name
id                 
4   announce_reward"
2782951.3454	0.16100000031292439	states																																	"   state_name
id           
8      reward"
2782951.5064000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782951.9166	15.004100000020117	trials	1.0	2.0	5.0	0.9014608727085897	0.0	0.35	True	3480.0	True	False	27273.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782951.9166	15.004100000020117	processed_trials			5.0	0.9014608727085897					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.585700000000001	5.585700000000001	16.328661017111735	8.3148	-0.01671978540470637	Right	1.1265	
2782951.9166	8.314799999818206	states																																	"       state_name
id               
3   wait_for_poke"
2782960.2314	0.9015000001527369	states																																	"        state_name
id                
1   nose_in_center"
2782961.1329	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782961.1349	5.585700000170618	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782966.7206	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782966.9206000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782967.3307	2.244100000243634	trials	1.0	2.0	5.0	1.0041509248320137	0.0	0.35	True	3480.0	True	False	27274.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782967.3307	2.244100000243634	processed_trials			5.0	1.0041509248320137					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.102	-0.18125092246075933	Left	0.102	
2782967.3307	0.10199999995529652	states																																	"       state_name
id               
3   wait_for_poke"
2782967.4327	0.14209999982267618	states																																	"        state_name
id                
1   nose_in_center"
2782967.5747999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782970.0056	15.130600000265986	trials	1.0	2.0	5.0	0.8131350775874082	0.0	0.35	True	3480.0	True	False	27275.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782970.0056	15.130600000265986	processed_trials			5.0	0.8131350775874082					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.6415	13.6415	16.328661017111735	0.4739	-0.1738004634369007	Left	0.4739	
2782970.0056	0.4739000000990927	states																																	"       state_name
id               
3   wait_for_poke"
2782970.4795	0.8130999999120831	states																																	"        state_name
id                
1   nose_in_center"
2782971.2926	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2782971.2945999997	13.641499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782984.9360999996	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2782985.1361	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2782985.548	2.1546000000089407	trials	1.0	2.0	20.0	1.0557145658609712	0.0	0.35	True	3480.0	True	False	27276.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2782985.548	2.1546000000089407	processed_trials			20.0	1.0557145658609712					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1291	-0.18070801458351662	Left	0.1291	
2782985.548	0.12910000002011657	states																																	"       state_name
id               
3   wait_for_poke"
2782985.6771	0.02549999998882413	states																																	"        state_name
id                
1   nose_in_center"
2782985.7026	2.0	states																																	"          state_name
id                  
2   punish_violation"
2782988.1147	9.69620000012219	trials	1.0	2.0	20.0	0.9600895318456167	0.0	0.35	True	3480.0	True	False	27277.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2782988.1147	9.69620000012219	processed_trials			20.0	0.9600895318456167					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.971	6.971	16.328661017111735	1.563	-0.15198197749206493	Right	1.563	
2782988.1147	1.5630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2782989.6777	0.9600999997928739	states																																	"        state_name
id                
1   nose_in_center"
2782990.6377999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2782990.6398	6.9709999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
2782997.6108	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2782997.8107999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2782998.2235	6.3902000002563	trials	1.0	2.0	20.0	0.8236150229824916	0.0	0.35	True	3480.0	False	False	27278.0	False	Low	True	False	0.025	0.0	15.872890898585865	1.5	9.0													
2782998.2235	6.3902000002563	processed_trials			20.0	0.8236150229824916					False				Low					15.872890898585865		9.0	40.0	40.0	False	True	False			16.328661017111735	4.2191	-0.0987709954719765	Left	4.2191	
2782998.2235	4.219099999871105	states																																	"       state_name
id               
3   wait_for_poke"
2783002.4425999997	0.17109999991953373	states																																	"        state_name
id                
1   nose_in_center"
2783002.6136999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
2783005.0422	2.4393000002019107	trials	1.0	2.0	20.0	1.112998392056355	0.0	0.35	True	3480.0	True	False	27279.0	False	Low	True	True	0.025	0.0	15.872891	1.5	9.0													
2783005.0422	2.4393000002019107	processed_trials			20.0	1.112998392056355					False				Low					15.872891		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0731	-0.18182989063981153	Left	0.0731	
2783005.0422	0.07310000015422702	states																																	"       state_name
id               
3   wait_for_poke"
2783005.1153	0.3662000000476837	states																																	"        state_name
id                
1   nose_in_center"
2783005.4815	2.0	states																																	"          state_name
id                  
2   punish_violation"
