onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1656002.2902	8.501600000075996	processed_trials			20.0	0.9767346710427989					False				Mixed					3.6610592208392685		9.0	40.0	40.0	False	False	True	3.6610999999999994	3.6610999999999994	36.42602759261345	3.2209	-0.1450256852648566	Right	1.5883	
1656002.2902	3.2209000000730157	states																																	"       state_name
id               
3   wait_for_poke"
1656005.5111	0.9766999999992549	states																																	"        state_name
id                
1   nose_in_center"
1656006.4878	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656006.4897999999	3.661100000143051	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656010.1509	0.4407999999821186	states																																	"         state_name
id                 
4   announce_reward"
1656010.5917	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656010.7917	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656011.0263	2.538799999980256	trials	1.0	2.0	10.0	1.0515080583045737	0.0	0.15	True	4360.0	False	False	16994.0	False	Mixed	True	False	0.025	0.0	0.6219375775479936	1.5	9.0													
1656011.0263	2.538799999980256	processed_trials			10.0	1.0515080583045737					False				Mixed					0.6219375775479936		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5167	-0.2560365941089231	Right	0.5167	
1656011.0263	0.5167000000365078	states																																	"       state_name
id               
3   wait_for_poke"
1656011.543	0.022099999943748116	states																																	"        state_name
id                
1   nose_in_center"
1656011.5651	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656013.7996	4.0635999999940395	trials	1.0	2.0	10.0	1.1897980171415956	0.0	0.15	True	4360.0	True	False	16995.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1656013.7996	4.0635999999940395	processed_trials			10.0	1.1897980171415956					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0023	-0.19505079195717945	Right	2.0023	
1656013.7996	2.0023000000510365	states																																	"       state_name
id               
3   wait_for_poke"
1656015.8019	0.06129999994300306	states																																	"        state_name
id                
1   nose_in_center"
1656015.8632	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656018.0933	32.64170000003651	trials	1.0	2.0	10.0	1.0151512292349671	0.0	0.15	True	4360.0	False	False	16996.0	False	Mixed	True	True	0.025	0.0	6.238175957891815	1.5	9.0													
1656018.0933	32.64170000003651	processed_trials			10.0	1.0151512292349671					False				Mixed					6.238175957891815		9.0	40.0	40.0	True	False	False	6.238199999999999	6.238199999999999	36.42602759261345	25.2054	0.7574664845015736	Left	25.2054	
1656018.0933	25.205400000093505	states																																	"       state_name
id               
3   wait_for_poke"
1656043.2987000002	1.0151999997906387	states																																	"        state_name
id                
1   nose_in_center"
1656044.3139	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656044.3159	6.238200000021607	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656050.5541	0.0953999999910593	states																																	"         state_name
id                 
4   announce_reward"
1656050.6495	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1656050.7349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656050.9704	18.76909999991767	trials	1.0	2.0	40.0	1.0151512	0.0	0.15	True	4370.0	True	False	16997.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1656050.9704	18.76909999991767	processed_trials			40.0	1.0151512					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.7877	14.7877	36.42602759261345	2.7641	-0.16377791629805294	Right	0.6904000000000003	
1656050.9704	2.76410000002943	states																																	"       state_name
id               
3   wait_for_poke"
1656053.7345	1.0152000000234693	states																																	"        state_name
id                
1   nose_in_center"
1656054.7497	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656054.7517	14.787699999986216	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656069.5394	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1656069.7394	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656069.9755	2.7436999999918044	trials	1.0	2.0	40.0	0.9842489620459812	0.0	0.15	True	4370.0	False	False	16998.0	False	High	True	False	0.025	0.0	1.354851296601613	1.5	9.0													
1656069.9755	2.7436999999918044	processed_trials			40.0	0.9842489620459812					False				High					1.354851296601613		9.0	40.0	40.0	True	False	False	1.3549	1.3549	36.42602759261345	0.0722	-0.2742838942276967	Right	0.0722	
1656069.9755	0.07220000005327165	states																																	"       state_name
id               
3   wait_for_poke"
1656070.0477	0.9841999998316169	states																																	"        state_name
id                
1   nose_in_center"
1656071.0318999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656071.0339	1.3548999999184161	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656072.3887999998	0.036200000206008554	states																																	"         state_name
id                 
4   announce_reward"
1656072.425	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1656072.7190999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656072.9564	4.854700000025332	trials	1.0	2.0	80.0	0.9115843531497229	0.0	0.15	True	4410.0	False	False	16999.0	False	High	True	False	0.025	0.0	0.3222160274379531	1.5	9.0													
1656072.9564	4.854700000025332	processed_trials			80.0	0.9115843531497229					False				High					0.3222160274379531		9.0	40.0	40.0	True	False	False	0.32220000000000004	0.32220000000000004	36.42602759261345	2.6595999999999997	-0.1680677765059536	Left	1.5610999999999997	
1656072.9564	2.659599999897182	states																																	"       state_name
id               
3   wait_for_poke"
1656075.616	0.9115999999921769	states																																	"        state_name
id                
1   nose_in_center"
1656076.5276	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656076.5296	0.32220000005327165	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656076.8518	0.4217000000644475	states																																	"         state_name
id                 
4   announce_reward"
1656077.2735000001	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1656077.811	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656078.0572	4.661800000118092	trials	1.0	2.0	80.0	0.9448185865595473	0.0	0.15	True	4490.0	False	False	17000.0	False	High	True	False	0.025	0.0	0.2937397997811625	1.5	9.0													
1656078.0572	4.661800000118092	processed_trials			80.0	0.9448185865595473					False				High					0.2937397997811625		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6303	-0.16927057941592	Right	0.5086000000000004	
1656078.0572	2.6303000000771135	states																																	"       state_name
id               
3   wait_for_poke"
1656080.6875	0.03149999980814755	states																																	"        state_name
id                
1   nose_in_center"
1656080.7189999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656082.9567	4.064199999906123	trials	1.0	2.0	80.0	1.199924884669853	0.0	0.15	True	4490.0	False	False	17001.0	False	High	True	True	0.025	0.0	1.5973950682408324	1.5	9.0													
1656082.9567	4.064199999906123	processed_trials			80.0	1.199924884669853					False				High					1.5973950682408324		9.0	40.0	40.0	True	False	False	1.5974	1.5974	36.42602759261345	0.3055	-0.26470662737120654	Right	0.3055	
1656082.9567	0.3055000000167638	states																																	"       state_name
id               
3   wait_for_poke"
1656083.2622	1.1998999998904765	states																																	"        state_name
id                
1   nose_in_center"
1656084.4621	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656084.4641	1.5974000000860542	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656086.0615	0.38789999997243285	states																																	"         state_name
id                 
4   announce_reward"
1656086.4494	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1656087.0208	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656087.2593	4.978300000075251	trials	1.0	2.0	80.0	1.1999249	0.0	0.15	True	4570.0	False	False	17002.0	False	High	True	False	0.025	0.0	1.1884754372084987	1.5	9.0													
1656087.2593	4.978300000075251	processed_trials			80.0	1.1999249					False				High					1.1884754372084987		9.0	40.0	40.0	True	False	False	1.1885	1.1885	36.42602759261345	2.0014000000000003	-0.1950877381216494	Left	1.6483000000000003	
1656087.2593	2.001399999950081	states																																	"       state_name
id               
3   wait_for_poke"
1656089.2607	1.199900000123307	states																																	"        state_name
id                
1   nose_in_center"
1656090.4606	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656090.4626	1.1885000001639128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656091.6511000001	0.04889999981969595	states																																	"         state_name
id                 
4   announce_reward"
1656091.7	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1656092.2375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656092.4775	6.046499999938533	trials	1.0	2.0	20.0	0.9925942260416839	0.0	0.15	True	4650.0	False	False	17003.0	False	High	True	False	0.025	0.0	1.1884754	1.5	9.0													
1656092.4775	6.046499999938533	processed_trials			20.0	0.9925942260416839					False				High					1.1884754		9.0	40.0	40.0	True	False	False	1.1884999999999994	1.1884999999999994	36.42602759261345	3.4948	-0.13378173587783276	Left	0.6352000000000002	
1656092.4775	3.494799999985844	states																																	"       state_name
id               
3   wait_for_poke"
1656095.9723	0.9925999999977648	states																																	"        state_name
id                
1   nose_in_center"
1656096.9649	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656096.9669	1.1884999999310821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656098.1554	0.21959999995306134	states																																	"         state_name
id                 
4   announce_reward"
1656098.375	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1656098.5239000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656098.7608	3.8748999999370426	trials	1.0	2.0	80.0	1.182826422312453	0.0	0.15	True	4670.0	False	False	17004.0	False	High	True	False	0.025	0.0	4.648460037279411	1.5	9.0													
1656098.7608	3.8748999999370426	processed_trials			80.0	1.182826422312453					False				High					4.648460037279411		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7318	-0.20615516694509456	Left	0.6068	
1656098.7608	1.7317999999504536	states																																	"       state_name
id               
3   wait_for_poke"
1656100.4926	0.14309999998658895	states																																	"        state_name
id                
1   nose_in_center"
1656100.6357	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656102.8767	2.2140999999828637	trials	1.0	2.0	80.0	1.1387891509955173	0.0	0.15	True	4670.0	False	False	17005.0	False	High	True	True	0.025	0.0	0.6942707035050838	1.5	9.0													
1656102.8767	2.2140999999828637	processed_trials			80.0	1.1387891509955173					False				High					0.6942707035050838		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1759	-0.2700268750548805	Left	0.1759	
1656102.8767	0.17589999991469085	states																																	"       state_name
id               
3   wait_for_poke"
1656103.0525999998	0.03820000006817281	states																																	"        state_name
id                
1   nose_in_center"
1656103.0908	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656105.3319	2.4221999999135733	trials	1.0	2.0	80.0	0.9046522247405853	0.0	0.15	True	4670.0	False	False	17006.0	False	High	True	True	0.025	0.0	0.6942707	1.5	9.0													
1656105.3319	2.4221999999135733	processed_trials			80.0	0.9046522247405853					False				High					0.6942707		9.0	40.0	40.0	True	False	False	0.6943000000000001	0.6943000000000001	36.42602759261345	0.22340000000000002	-0.2680769385967438	Left	0.22340000000000002	
1656105.3319	0.22340000001713634	states																																	"       state_name
id               
3   wait_for_poke"
1656105.5553000001	0.9047000000718981	states																																	"        state_name
id                
1   nose_in_center"
1656106.4600000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656106.462	0.694300000090152	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656107.1563000001	0.06019999994896352	states																																	"         state_name
id                 
4   announce_reward"
1656107.2165	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1656107.7540000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656108.0131	5.136399999959394	trials	1.0	2.0	20.0	1.114547221165546	0.0	0.15	True	4750.0	False	False	17007.0	False	High	True	False	0.025	0.0	0.4854085818308396	1.5	9.0													
1656108.0131	5.136399999959394	processed_trials			20.0	1.114547221165546					False				High					0.4854085818308396		9.0	40.0	40.0	True	False	False	0.48540000000000116	0.48540000000000116	36.42602759261345	3.2666999999999997	-0.1431455360062743	Right	0.7367999999999997	
1656108.0131	3.266700000036508	states																																	"       state_name
id               
3   wait_for_poke"
1656111.2798000001	1.1144999999087304	states																																	"        state_name
id                
1   nose_in_center"
1656112.3943	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656112.3963000001	0.4853999998886138	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656112.8817	0.10910000000149012	states																																	"         state_name
id                 
4   announce_reward"
1656112.9908	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1656113.1494	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656113.3971	30.881400000071153	trials	1.0	2.0	40.0	1.049300162214305	0.0	0.15	True	4770.0	True	False	17008.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1656113.3971	30.881400000071153	processed_trials			40.0	1.049300162214305					True				High					100.0		9.0	40.0	40.0	False	False	True	28.6136	28.6136	36.42602759261345	1.0164	-0.23552326256932546	Left	0.8694	
1656113.3971	1.0164000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1656114.4135	1.049299999838695	states																																	"        state_name
id                
1   nose_in_center"
1656115.4627999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656115.4648	28.613600000040606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656144.0784	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656144.2784	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656144.5262	13.117700000060722	trials	1.0	2.0	40.0	0.8623670685922781	0.0	0.15	True	4770.0	True	False	17009.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1656144.5262	13.117700000060722	processed_trials			40.0	0.8623670685922781					True				High					100.0		9.0	40.0	40.0	False	False	True	11.8464	11.8464	36.42602759261345	0.2068	-0.2687583900747452	Right	0.2068	
1656144.5262	0.2068000000435859	states																																	"       state_name
id               
3   wait_for_poke"
1656144.733	0.8623999999836087	states																																	"        state_name
id                
1   nose_in_center"
1656145.5954	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656145.5973999999	11.846400000154972	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656157.4438	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656157.6438	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656157.8898	2.7442000000737607	trials	1.0	2.0	40.0	0.9537769392135811	0.0	0.15	True	4770.0	False	False	17010.0	False	High	True	False	0.025	0.0	2.346018459836188	1.5	9.0													
1656157.8898	2.7442000000737607	processed_trials			40.0	0.9537769392135811					False				High					2.346018459836188		9.0	40.0	40.0	False	True	False			36.42602759261345	0.11	-0.2727321553199585	Left	0.11	
1656157.8898	0.11000000010244548	states																																	"       state_name
id               
3   wait_for_poke"
1656157.9998	0.6341999999713153	states																																	"        state_name
id                
1   nose_in_center"
1656158.634	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656160.882	2.952999999979511	trials	1.0	2.0	40.0	0.920552172512955	0.0	0.15	True	4770.0	False	False	17011.0	False	High	True	True	0.025	0.0	1.3461515350634048	1.5	9.0													
1656160.882	2.952999999979511	processed_trials			40.0	0.920552172512955					False				High					1.3461515350634048		9.0	40.0	40.0	True	False	False	1.3462	1.3462	36.42602759261345	0.316	-0.2642755887857237	Right	0.316	
1656160.882	0.3160000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1656161.198	0.9205999998375773	states																																	"        state_name
id                
1   nose_in_center"
1656162.1186	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656162.1206	1.3462000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656163.4668	0.07400000002235174	states																																	"         state_name
id                 
4   announce_reward"
1656163.5408	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1656163.8349	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656164.0807	5.062799999956042	trials	1.0	2.0	80.0	1.1142590641884191	0.0	0.15	True	4810.0	False	False	17012.0	False	High	True	False	0.025	0.0	1.3461515	1.5	9.0													
1656164.0807	5.062799999956042	processed_trials			80.0	1.1142590641884191					False				High					1.3461515		9.0	40.0	40.0	True	False	False	1.3462000000000005	1.3462000000000005	36.42602759261345	1.9527999999999999	-0.19708283100302715	Right	1.2651	
1656164.0807	1.9528000000864267	states																																	"       state_name
id               
3   wait_for_poke"
1656166.0335000001	1.1143000000156462	states																																	"        state_name
id                
1   nose_in_center"
1656167.1478000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656167.1498	1.3462000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656168.496	0.07600000011734664	states																																	"         state_name
id                 
4   announce_reward"
1656168.5720000002	0.571399999782443	states																																	"   state_name
id           
8      reward"
1656169.1434	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656169.3919	7.970200000097975	trials	1.0	2.0	40.0	1.1142591	0.0	0.15	True	4890.0	False	False	17013.0	False	High	True	False	0.025	0.0	4.037339832689874	1.5	9.0													
1656169.3919	7.970200000097975	processed_trials			40.0	1.1142591					False				High					4.037339832689874		9.0	40.0	40.0	True	False	False	4.0373	4.0373	36.42602759261345	2.0094000000000003	-0.19475932777080532	Right	1.5257000000000003	
1656169.3919	2.00940000009723	states																																	"       state_name
id               
3   wait_for_poke"
1656171.4013	1.1143000000156462	states																																	"        state_name
id                
1   nose_in_center"
1656172.5156	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656172.5176	4.0372999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656176.5548999999	0.5130000000353903	states																																	"         state_name
id                 
4   announce_reward"
1656177.0679	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1656177.362	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656177.6096	4.1243000000249594	trials	1.0	2.0	40.0	0.8964312046736983	0.0	0.15	True	4930.0	False	False	17014.0	False	High	True	False	0.025	0.0	0.8521720790881839	1.5	9.0													
1656177.6096	4.1243000000249594	processed_trials			40.0	0.8964312046736983					False				High					0.8521720790881839		9.0	40.0	40.0	True	False	False	0.8521999999999998	0.8521999999999998	36.42602759261345	1.7645	-0.20481278963601943	Right	1.2877999999999998	
1656177.6096	1.7645000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1656179.3741000001	0.8963999999687076	states																																	"        state_name
id                
1   nose_in_center"
1656180.2705	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656180.2725000002	0.8521999998483807	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656181.1247	0.31499999994412065	states																																	"         state_name
id                 
4   announce_reward"
1656181.4397	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1656181.7338	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656181.9817	4.461500000208616	trials	1.0	2.0	40.0	1.1618602876572255	0.0	0.15	True	4970.0	False	False	17015.0	False	High	True	False	0.025	0.0	1.1035852513215938	1.5	9.0													
1656181.9817	4.461500000208616	processed_trials			40.0	1.1618602876572255					False				High					1.1035852513215938		9.0	40.0	40.0	True	False	False	1.1036000000000001	1.1036000000000001	36.42602759261345	1.9016	-0.19918465724842918	Left	1.3694	
1656181.9817	1.9015999999828637	states																																	"       state_name
id               
3   wait_for_poke"
1656183.8832999999	1.1618999999482185	states																																	"        state_name
id                
1   nose_in_center"
1656185.0451999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656185.0472	1.1036000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656186.1508	0.015499999979510903	states																																	"         state_name
id                 
4   announce_reward"
1656186.1663	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1656186.4430999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656186.6971	6.382200000109151	trials	1.0	2.0	20.0	0.9856103040515779	0.0	0.15	True	5010.0	False	False	17016.0	False	High	True	False	0.025	0.0	1.032388333407654	1.5	9.0													
1656186.6971	6.382200000109151	processed_trials			20.0	0.9856103040515779					False				High					1.032388333407654		9.0	40.0	40.0	True	False	False	1.032399999999999	1.032399999999999	36.42602759261345	4.1295	-0.10772647966774142	Left	1.2452	
1656186.6971	4.1295000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1656190.8266	0.9856000000145286	states																																	"        state_name
id                
1   nose_in_center"
1656191.8122	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1656191.8142	1.0324000001419336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656192.8466	0.08369999984279275	states																																	"         state_name
id                 
4   announce_reward"
1656192.9303	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1656193.0792	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656193.33	36.91870000003837	trials	1.0	2.0	40.0	0.9035643661070784	0.0	0.15	True	5030.0	True	False	17017.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1656193.33	36.91870000003837	processed_trials			40.0	0.9035643661070784					True				High					100.0		9.0	40.0	40.0	False	False	True	33.785399999999996	33.785399999999996	36.42602759261345	2.0276	-0.19401219422263508	Left	0.7536	
1656193.33	2.027599999913946	states																																	"       state_name
id               
3   wait_for_poke"
1656195.3576	0.9036000000778586	states																																	"        state_name
id                
1   nose_in_center"
1656196.2612	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656196.2632000002	33.78539999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656230.0486	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1656230.2486	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656230.5003	3.1385999999474734	trials	1.0	2.0	40.0	0.8334846849781787	0.0	0.15	True	5030.0	True	False	17018.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1656230.5003	3.1385999999474734	processed_trials			40.0	0.8334846849781787					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.37789999999999996	-0.2617345136960677	Left	0.37789999999999996	
1656230.5003	0.3778999999631196	states																																	"       state_name
id               
3   wait_for_poke"
1656230.8782	0.7606999999843538	states																																	"        state_name
id                
1   nose_in_center"
1656231.6389	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656233.8941	158.92540000006557	trials	1.0	2.0	40.0	0.9599627080324615	0.0	0.15	True	5030.0	False	False	17019.0	False	High	True	True	0.025	0.0	0.9143046483809608	1.5	9.0													
1656233.8941	158.92540000006557	processed_trials			40.0	0.9599627080324615					False				High					0.9143046483809608		9.0	40.0	40.0	True	False	False	0.9142999999999972	0.9142999999999972	36.42602759261345	156.7607	6.157981763051173	Left	156.7607	
1656233.8941	156.76069999998435	states																																	"       state_name
id               
3   wait_for_poke"
1656390.6548	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
1656391.6147999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656391.6168	0.9143000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656392.5311	0.011499999789521098	states																																	"         state_name
id                 
4   announce_reward"
1656392.5425999998	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1656392.8194	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656393.0784	5.5222000000067055	trials	1.0	2.0	80.0	1.1054040569995054	0.0	0.15	True	5070.0	False	False	17020.0	False	High	True	False	0.025	0.0	2.676860519005161	1.5	9.0													
1656393.0784	5.5222000000067055	processed_trials			80.0	1.1054040569995054					False				High					2.676860519005161		9.0	40.0	40.0	False	True	False			36.42602759261345	3.4745999999999997	-0.13461097201371405	Right	1.2050999999999998	
1656393.0784	3.4746000000741333	states																																	"       state_name
id               
3   wait_for_poke"
1656396.553	0.047599999932572246	states																																	"        state_name
id                
1   nose_in_center"
1656396.6006	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656398.8533	2.8317999998107553	trials	1.0	2.0	80.0	1.1054041	0.0	0.15	True	5070.0	False	False	17021.0	False	High	True	True	0.025	0.0	0.31306279304118473	1.5	9.0													
1656398.8533	2.8317999998107553	processed_trials			80.0	1.1054041					False				High					0.31306279304118473		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2085	-0.2686886028751909	Left	0.2085	
1656398.8533	0.20849999994970858	states																																	"       state_name
id               
3   wait_for_poke"
1656399.0618	0.6233000000938773	states																																	"        state_name
id                
1   nose_in_center"
1656399.6851000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656401.9366	2.201200000010431	trials	1.0	2.0	80.0	1.1370552322233358	0.0	0.15	True	5070.0	False	False	17022.0	False	High	True	True	0.025	0.0	0.8527804501834015	1.5	9.0													
1656401.9366	2.201200000010431	processed_trials			80.0	1.1370552322233358					False				High					0.8527804501834015		9.0	40.0	40.0	False	True	False			36.42602759261345	0.19019999999999998	-0.2694398415527467	Left	0.19019999999999998	
1656401.9366	0.19020000007003546	states																																	"       state_name
id               
3   wait_for_poke"
1656402.1268	0.010999999940395355	states																																	"        state_name
id                
1   nose_in_center"
1656402.1378	2.0	states																																	"          state_name
id                  
2   punish_violation"
1656404.3894	2.9627000000327826	trials	1.0	2.0	80.0	1.1370552	0.0	0.15	True	5070.0	False	False	17023.0	False	High	True	True	0.025	0.0	0.9156068984434772	1.5	9.0													
1656404.3894	2.9627000000327826	processed_trials			80.0	1.1370552					False				High					0.9156068984434772		9.0	40.0	40.0	True	False	False	0.9156000000000002	0.9156000000000002	36.42602759261345	0.08220000000000001	-0.2738733812891416	Right	0.08220000000000001	
1656404.3894	0.08220000006258488	states																																	"       state_name
id               
3   wait_for_poke"
1656404.4716	1.137099999934435	states																																	"        state_name
id                
1   nose_in_center"
1656405.6087	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656405.6107	0.915599999949336	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656406.5263	0.25429999991320074	states																																	"         state_name
id                 
4   announce_reward"
1656406.7806	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1656407.352	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1656407.6095	4.672199999913573	trials	1.0	2.0	80.0	0.9044412649933328	0.0	0.15	True	5150.0	False	False	17024.0	False	High	True	False	0.025	0.0	0.8184032397630505	1.5	9.0													
1656407.6095	4.672199999913573	processed_trials			80.0	0.9044412649933328					False				High					0.8184032397630505		9.0	40.0	40.0	True	False	False	0.8183999999999996	0.8183999999999996	36.42602759261345	2.39	-0.17913520532939875	Left	1.6061	
1656407.6095	2.3899999998975545	states																																	"       state_name
id               
3   wait_for_poke"
1656409.9995	0.9044000001158565	states																																	"        state_name
id                
1   nose_in_center"
1656410.9039	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1656410.9059000001	0.8183999999891967	states																																	"            state_name
id                    
6   wait_for_side_poke"
1656411.7243000001	0.01979999989271164	states																																	"         state_name
id                 
4   announce_reward"
1656411.7441	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1656412.2816	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1656412.5346	18.793600000208244	trials	1.0	2.0	40.0	0.8584166661920952	0.0	0.15	True	5230.0	True	False	17025.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1656412.5346	18.793600000208244	processed_trials			40.0	0.8584166661920952					True				High					100.0		9.0	40.0	40.0	False	False	True	13.7073	13.7073	36.42602759261345	4.0258	-0.11198349884055765	Right	0.7724000000000002	
1656412.5346	4.025799999944866	states																																	"       state_name
id               
3   wait_for_poke"
