onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1674.4541000000002	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1674.4561	1.078499999999849	states																																	"            state_name
id                    
6   wait_for_side_poke"
1675.5346	0.10740000000009786	states																																	"         state_name
id                 
4   announce_reward"
1675.642	0.14889999999991232	states																																	"   state_name
id           
8      reward"
1675.7909	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
1675.946	4.4996000000001	trials	1.0	4.0	5.0	0.950741085061108	0.0	0.15	True	2360.0	False	False	37670.0	False	Mixed	True	False	0.025	0.0	1.997864804343976	1.5	9.0													
1675.946	4.4996000000001	processed_trials			5.0	0.950741085061108					False				Mixed					1.997864804343976		9.0	40.0	40.0	True	False	False	1.997900000000001	1.997900000000001	20.373136501193883	1.266	-0.18457698090955757	Right	0.5157	
1675.946	1.2660000000000764	states																																	"       state_name
id               
3   wait_for_poke"
1677.212	0.9506999999998698	states																																	"        state_name
id                
1   nose_in_center"
1678.1626999999999	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1678.1646999999998	1.9979000000000724	states																																	"            state_name
id                    
6   wait_for_side_poke"
1680.1625999999999	0.22450000000003456	states																																	"         state_name
id                 
4   announce_reward"
1680.3871	0.058399999999892316	states																																	"   state_name
id           
8      reward"
1680.4454999999998	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
1680.6012	5.607600000000048	trials	1.0	4.0	40.0	0.8488272184477863	0.0	0.15	True	2365.0	True	False	37671.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1680.6012	5.607600000000048	processed_trials			40.0	0.8488272184477863					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5535999999999999	-0.17801439637874988	Right	0.9405999999999999	
1680.6012	1.5535999999999603	states																																	"       state_name
id               
3   wait_for_poke"
1682.1548	0.05400000000008731	states																																	"        state_name
id                
1   nose_in_center"
1682.2088	4.0	states																																	"          state_name
id                  
2   punish_violation"
1686.3643	6.505100000000084	trials	1.0	4.0	40.0	1.1209734072101514	0.0	0.15	True	2365.0	False	False	37672.0	False	Mixed	True	True	0.025	0.0	4.930462497178128	1.5	9.0													
1686.3643	6.505100000000084	processed_trials			40.0	1.1209734072101514					False				Mixed					4.930462497178128		9.0	40.0	40.0	True	False	False	4.9305	4.9305	20.373136501193883	0.1156	-0.21082731903278842	Left	0.1156	
1686.3643	0.11560000000008586	states																																	"       state_name
id               
3   wait_for_poke"
1686.4799	1.1209999999998672	states																																	"        state_name
id                
1   nose_in_center"
1687.6009	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1687.6028999999999	4.9305000000001655	states																																	"            state_name
id                    
6   wait_for_side_poke"
1692.5334	0.059099999999943975	states																																	"         state_name
id                 
4   announce_reward"
1692.5925	0.27680000000009386	states																																	"   state_name
id           
8      reward"
1692.8693	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1693.0247	11.233600000000024	trials	1.0	4.0	5.0	0.9051464954697795	0.0	0.15	True	2405.0	False	False	37673.0	False	Mixed	True	False	0.025	0.0	5.723445669704343	1.5	9.0													
1693.0247	11.233600000000024	processed_trials			5.0	0.9051464954697795					False				Mixed					5.723445669704343		9.0	40.0	40.0	True	False	False	5.7234	5.7234	20.373136501193883	3.7819000000000003	-0.12716805733146602	Left	1.3528000000000002	
1693.0247	3.7818999999999505	states																																	"       state_name
id               
3   wait_for_poke"
1696.8066	0.9050999999999476	states																																	"        state_name
id                
1   nose_in_center"
1697.7116999999998	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1697.7137	5.723399999999856	states																																	"            state_name
id                    
6   wait_for_side_poke"
1703.4370999999999	0.7672000000000025	states																																	"         state_name
id                 
4   announce_reward"
1704.2042999999999	0.053900000000112414	states																																	"   state_name
id           
8      reward"
1704.2582	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1704.4191	5.942599999999857	trials	1.0	4.0	80.0	1.0808068034372047	0.0	0.15	True	2410.0	False	False	37674.0	False	Mixed	True	False	0.025	0.0	1.7141136561857029	1.5	9.0													
1704.4191	5.942599999999857	processed_trials			80.0	1.0808068034372047					False				Mixed					1.7141136561857029		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8829	-0.1933187268544548	Right	0.6831	
1704.4191	0.8829000000000633	states																																	"       state_name
id               
3   wait_for_poke"
1705.3020000000001	1.0597000000000207	states																																	"        state_name
id                
1   nose_in_center"
1706.3617000000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1710.5179	3.893000000000029	trials	1.0	4.0	80.0	0.8044377492496146	0.0	0.15	True	2410.0	False	False	37675.0	False	Mixed	True	True	0.025	0.0	1.816818825782163	1.5	9.0													
1710.5179	3.893000000000029	processed_trials			80.0	0.8044377492496146					False				Mixed					1.816818825782163		9.0	40.0	40.0	True	False	False	1.8167999999999997	1.8167999999999997	20.373136501193883	0.1004	-0.2111741593835126	Right	0.1004	
1710.5179	0.10040000000003602	states																																	"       state_name
id               
3   wait_for_poke"
1710.6183	0.8043999999999869	states																																	"        state_name
id                
1   nose_in_center"
1711.4227	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1711.4247	1.8168000000000575	states																																	"            state_name
id                    
6   wait_for_side_poke"
1713.2415	0.5978999999999814	states																																	"         state_name
id                 
4   announce_reward"
1713.8394	0.5714000000000397	states																																	"   state_name
id           
8      reward"
1714.4108	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1714.5694	8.32569999999987	trials	1.0	4.0	80.0	1.167350568416636	0.0	0.15	True	2490.0	False	False	37676.0	False	Mixed	True	False	0.025	0.0	5.361613890690567	1.5	9.0													
1714.5694	8.32569999999987	processed_trials			80.0	1.167350568416636					False				Mixed					5.361613890690567		9.0	40.0	40.0	False	True	False			20.373136501193883	3.1825	-0.140845432740945	Right	1.6564	
1714.5694	3.182499999999891	states																																	"       state_name
id               
3   wait_for_poke"
1717.7519	1.1432000000002063	states																																	"        state_name
id                
1   nose_in_center"
1718.8951000000002	4.0	states																																	"          state_name
id                  
2   punish_violation"
1723.052	4.119100000000117	trials	1.0	4.0	80.0	1.1673506	0.0	0.15	True	2490.0	False	False	37677.0	False	Mixed	True	True	0.025	0.0	0.35918739528100496	1.5	9.0													
1723.052	4.119100000000117	processed_trials			80.0	1.1673506					False				Mixed					0.35918739528100496		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0699	-0.21187012192937366	Right	0.0699	
1723.052	0.06989999999996144	states																																	"       state_name
id               
3   wait_for_poke"
1723.1218999999999	0.04919999999992797	states																																	"        state_name
id                
1   nose_in_center"
1723.1710999999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1727.3332	2.8463999999999032	trials	1.0	4.0	80.0	1.002529274025763	0.0	0.15	True	2490.0	False	False	37678.0	False	Mixed	True	True	0.025	0.0	1.084068746809962	1.5	9.0													
1727.3332	2.8463999999999032	processed_trials			80.0	1.002529274025763					False				Mixed					1.084068746809962		9.0	40.0	40.0	True	False	False	1.0841000000000003	1.0841000000000003	20.373136501193883	0.0852	-0.2115209997342368	Left	0.0852	
1727.3332	0.08519999999998618	states																																	"       state_name
id               
3   wait_for_poke"
1727.4184	1.0025000000000546	states																																	"        state_name
id                
1   nose_in_center"
1728.4209	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1728.4229	1.084100000000035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1729.507	0.1349999999999909	states																																	"         state_name
id                 
4   announce_reward"
1729.642	0.537499999999909	states																																	"   state_name
id           
8      reward"
1730.1795	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1730.3423	6.453700000000026	trials	1.0	4.0	80.0	0.9198539139212389	0.0	0.15	True	2570.0	False	False	37679.0	False	Mixed	True	False	0.025	0.0	1.0840687	1.5	9.0													
1730.3423	6.453700000000026	processed_trials			80.0	0.9198539139212389					False				Mixed					1.0840687		9.0	40.0	40.0	True	False	False	1.0840999999999994	1.0840999999999994	20.373136501193883	3.7794	-0.12722510344178253	Right	0.5057	
1730.3423	3.779399999999896	states																																	"       state_name
id               
3   wait_for_poke"
1734.1217	0.9199000000000979	states																																	"        state_name
id                
1   nose_in_center"
1735.0416	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1735.0436	1.084100000000035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1736.1277	0.0968000000000302	states																																	"         state_name
id                 
4   announce_reward"
1736.2245	0.5714000000000397	states																																	"   state_name
id           
8      reward"
1736.7959	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1736.9592	6.695300000000088	trials	1.0	4.0	20.0	0.9504565847327597	0.0	0.15	True	2650.0	False	False	37680.0	False	Mixed	True	False	0.025	0.0	1.630651493267039	1.5	9.0													
1736.9592	6.695300000000088	processed_trials			20.0	0.9504565847327597					False				Mixed					1.630651493267039		9.0	40.0	40.0	True	False	False	1.6306999999999992	1.6306999999999992	20.373136501193883	3.8361	-0.1259312976598048	Left	1.6655000000000002	
1736.9592	3.8360999999999876	states																																	"       state_name
id               
3   wait_for_poke"
1740.7953	0.95049999999992	states																																	"        state_name
id                
1   nose_in_center"
1741.7458	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1741.7478	1.6306999999999334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1743.3785	0.1269999999999527	states																																	"         state_name
id                 
4   announce_reward"
1743.5055	0.14889999999991232	states																																	"   state_name
id           
8      reward"
1743.6544	0.00010000000020227162	states																																	"    state_name
id            
7   stop_sound"
1743.8179	5.448499999999967	trials	1.0	4.0	20.0	0.8082929723711055	0.0	0.15	True	2670.0	False	False	37681.0	False	Mixed	True	False	0.025	0.0	2.500689809506955	1.5	9.0													
1743.8179	5.448499999999967	processed_trials			20.0	0.8082929723711055					False				Mixed					2.500689809506955		9.0	40.0	40.0	True	False	False	2.5007	2.5007	20.373136501193883	1.942	-0.16915171267998172	Right	0.7305999999999999	
1743.8179	1.9420000000000073	states																																	"       state_name
id               
3   wait_for_poke"
1745.7599	0.8082999999999174	states																																	"        state_name
id                
1   nose_in_center"
1746.5682	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1746.5702	2.5006999999998243	states																																	"            state_name
id                    
6   wait_for_side_poke"
1749.0709	0.036800000000084765	states																																	"         state_name
id                 
4   announce_reward"
1749.1077	0.15859999999997854	states																																	"   state_name
id           
8      reward"
1749.2663	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1749.4334	5.370300000000043	trials	1.0	4.0	20.0	0.9323582041359395	0.0	0.15	True	2690.0	False	False	37682.0	False	Mixed	True	False	0.025	0.0	0.6328231125783055	1.5	9.0													
1749.4334	5.370300000000043	processed_trials			20.0	0.9323582041359395					False				Mixed					0.6328231125783055		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3368	-0.1829614350653949	Right	0.6274	
1749.4334	1.3368000000000393	states																																	"       state_name
id               
3   wait_for_poke"
1750.7702	0.03350000000000364	states																																	"        state_name
id                
1   nose_in_center"
1750.8037	4.0	states																																	"          state_name
id                  
2   punish_violation"
1754.969	3.03449999999998	trials	1.0	4.0	20.0	0.931092105594769	0.0	0.15	True	2690.0	False	False	37683.0	False	Mixed	True	True	0.025	0.0	1.3098682257973104	1.5	9.0													
1754.969	3.03449999999998	processed_trials			20.0	0.931092105594769					False				Mixed					1.3098682257973104		9.0	40.0	40.0	True	False	False	1.3099	1.3099	20.373136501193883	0.1415	-0.2102363213299097	Left	0.1415	
1754.969	0.1414999999999509	states																																	"       state_name
id               
3   wait_for_poke"
1755.1105	0.9311000000000149	states																																	"        state_name
id                
1   nose_in_center"
1756.0416	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1756.0436	1.3098999999999705	states																																	"            state_name
id                    
6   wait_for_side_poke"
1757.3535	0.5010000000002037	states																																	"         state_name
id                 
4   announce_reward"
1757.8545000000001	0.14889999999991232	states																																	"   state_name
id           
8      reward"
1758.0034	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1758.1677	5.628200000000106	trials	1.0	4.0	5.0	1.0509672796753708	0.0	0.15	True	2710.0	True	False	37684.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1758.1677	5.628200000000106	processed_trials			5.0	1.0509672796753708					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4857	-0.17956376873494545	Right	0.5056	
1758.1677	1.4856999999999516	states																																	"       state_name
id               
3   wait_for_poke"
1759.6534	0.14250000000015461	states																																	"        state_name
id                
1   nose_in_center"
1759.7959	4.0	states																																	"          state_name
id                  
2   punish_violation"
1763.961	6.716699999999946	trials	1.0	4.0	5.0	1.1456852768945105	0.0	0.15	True	2710.0	False	False	37685.0	False	Mixed	True	True	0.025	0.0	0.05197830706057734	1.5	9.0													
1763.961	6.716699999999946	processed_trials			5.0	1.1456852768945105					False				Mixed					0.05197830706057734		9.0	40.0	40.0	True	False	False	0.0519999999999996	0.0519999999999996	20.373136501193883	5.044899999999999	-0.098348362399581	Left	5.044899999999999	
1763.961	5.044900000000098	states																																	"       state_name
id               
3   wait_for_poke"
1769.0059	1.145699999999806	states																																	"        state_name
id                
1   nose_in_center"
1770.1516	0.00200000000018008	states																																	"   state_name
id           
5      go_cue"
1770.1536	0.05199999999990723	states																																	"            state_name
id                    
6   wait_for_side_poke"
1770.2056	0.41810000000009495	states																																	"         state_name
id                 
4   announce_reward"
1770.6237	0.05389999999988504	states																																	"   state_name
id           
8      reward"
1770.6776	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1770.8443	4.966799999999921	trials	1.0	4.0	20.0	0.9962445993598564	0.0	0.15	True	2715.0	False	False	37686.0	False	Mixed	True	False	0.025	0.0	2.70297524996025	1.5	9.0													
1770.8443	4.966799999999921	processed_trials			20.0	0.9962445993598564					False				Mixed					2.70297524996025		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8155	-0.19485668998858705	Left	0.4853	
1770.8443	0.8154999999999291	states																																	"       state_name
id               
3   wait_for_poke"
1771.6598	0.151299999999992	states																																	"        state_name
id                
1   nose_in_center"
1771.8111	4.0	states																																	"          state_name
id                  
2   punish_violation"
1775.9778	16.630800000000136	trials	1.0	4.0	20.0	1.198212977415172	0.0	0.15	True	2715.0	False	False	37687.0	False	Mixed	True	True	0.025	0.0	3.2229764504327116	1.5	9.0													
1775.9778	16.630800000000136	processed_trials			20.0	1.198212977415172					False				Mixed					3.2229764504327116		9.0	40.0	40.0	False	True	False			20.373136501193883	12.367700000000001	0.06874654025062323	Left	12.367700000000001	
1775.9778	12.367700000000013	states																																	"       state_name
id               
3   wait_for_poke"
1788.3455	0.26309999999989486	states																																	"        state_name
id                
1   nose_in_center"
1788.6085999999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1792.7781	46.61200000000008	trials	1.0	4.0	20.0	0.9020383250265623	0.0	0.15	True	2715.0	True	False	37688.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1792.7781	46.61200000000008	processed_trials			20.0	0.9020383250265623					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.944600000000001	7.944600000000001	20.373136501193883	37.563300000000005	0.6436709310865719	Left	37.563300000000005	
1792.7781	37.56330000000003	states																																	"       state_name
id               
3   wait_for_poke"
1830.3414	0.9020000000000437	states																																	"        state_name
id                
1   nose_in_center"
1831.2434	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1831.2454	7.944600000000037	states																																	"            state_name
id                    
6   wait_for_side_poke"
1839.19	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1839.39	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1839.5632	4.373900000000049	trials	1.0	4.0	5.0	1.053088671862804	0.0	0.15	True	2715.0	False	False	37689.0	False	Mixed	True	False	0.025	0.0	1.0098495561483365	1.5	9.0													
1839.5632	4.373900000000049	processed_trials			5.0	1.053088671862804					False				Mixed					1.0098495561483365		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30360000000000004	-0.20653745153698924	Left	0.30360000000000004	
1839.5632	0.30359999999996035	states																																	"       state_name
id               
3   wait_for_poke"
1839.8668	0.0703000000000884	states																																	"        state_name
id                
1   nose_in_center"
1839.9371	4.0	states																																	"          state_name
id                  
2   punish_violation"
1844.1043	8.922399999999925	trials	1.0	4.0	5.0	1.0462480066576967	0.0	0.15	True	2715.0	False	False	37690.0	False	Mixed	True	True	0.025	0.0	5.951320846016825	1.5	9.0													
1844.1043	8.922399999999925	processed_trials			5.0	1.0462480066576967					False				Mixed					5.951320846016825		9.0	40.0	40.0	False	False	True	4.393699999999998	4.393699999999998	20.373136501193883	3.2804	-0.13861150706095168	Left	3.2804	
1844.1043	3.2804000000000997	states																																	"       state_name
id               
3   wait_for_poke"
1847.3847	1.046199999999999	states																																	"        state_name
id                
1   nose_in_center"
1848.4309	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1848.4329	4.393699999999853	states																																	"            state_name
id                    
6   wait_for_side_poke"
1852.8265999999999	0.20000000000004547	states																																	"   state_name
id           
0     opt_out"
1853.0266	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1853.1971	4.3983999999998105	trials	1.0	4.0	80.0	0.8473835788202102	0.0	0.15	True	2715.0	False	False	37691.0	False	Mixed	True	False	0.025	0.0	0.6996049410202685	1.5	9.0													
1853.1971	4.3983999999998105	processed_trials			80.0	0.8473835788202102					False				Mixed					0.6996049410202685		9.0	40.0	40.0	False	True	False			20.373136501193883	0.37439999999999996	-0.20492190569282656	Right	0.37439999999999996	
1853.1971	0.37439999999992324	states																																	"       state_name
id               
3   wait_for_poke"
1853.5715	0.024000000000114596	states																																	"        state_name
id                
1   nose_in_center"
1853.5955000000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1857.7637	5.221299999999928	trials	1.0	4.0	80.0	0.9590966973204442	0.0	0.15	True	2715.0	False	False	37692.0	False	Mixed	True	True	0.025	0.0	3.587447047232541	1.5	9.0													
1857.7637	5.221299999999928	processed_trials			80.0	0.9590966973204442					False				Mixed					3.587447047232541		9.0	40.0	40.0	True	False	False	3.5874000000000006	3.5874000000000006	20.373136501193883	0.1341	-0.2104051778164465	Left	0.1341	
1857.7637	0.13409999999998945	states																																	"       state_name
id               
3   wait_for_poke"
1857.8978	0.9591000000000349	states																																	"        state_name
id                
1   nose_in_center"
1858.8569	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1858.8589	3.587400000000116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1862.4463	0.001099999999951251	states																																	"         state_name
id                 
4   announce_reward"
1862.4474	0.537499999999909	states																																	"   state_name
id           
8      reward"
1862.9849	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1863.154	8.116400000000112	trials	1.0	4.0	5.0	0.9590967	0.0	0.15	True	2795.0	False	False	37693.0	False	Mixed	True	False	0.025	0.0	0.356695613934069	1.5	9.0													
1863.154	8.116400000000112	processed_trials			5.0	0.9590967					False				Mixed					0.356695613934069		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9925	-0.12236249299840588	Right	0.46399999999999997	
1863.154	3.9925000000000637	states																																	"       state_name
id               
3   wait_for_poke"
1867.1465	0.12390000000004875	states																																	"        state_name
id                
1   nose_in_center"
1867.2704	4.0	states																																	"          state_name
id                  
2   punish_violation"
1871.4405	4.358200000000124	trials	1.0	4.0	5.0	1.1237827306692587	0.0	0.15	True	2795.0	True	False	37694.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1871.4405	4.358200000000124	processed_trials			5.0	1.1237827306692587					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0864	-0.21149361760128493	Left	0.0864	
1871.4405	0.08639999999991232	states																																	"       state_name
id               
3   wait_for_poke"
1871.5268999999998	0.2717999999999847	states																																	"        state_name
id                
1   nose_in_center"
1871.7986999999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1875.9691	27.54449999999997	trials	1.0	4.0	5.0	0.8797436001851594	0.0	0.15	True	2795.0	False	False	37695.0	False	Mixed	True	True	0.025	0.0	1.0927104829433527	1.5	9.0													
1875.9691	27.54449999999997	processed_trials			5.0	0.8797436001851594					False				Mixed					1.0927104829433527		9.0	40.0	40.0	True	False	False	1.0926999999999971	1.0926999999999971	20.373136501193883	25.2097	0.3617809997243112	Right	25.2097	
1875.9691	25.20970000000011	states																																	"       state_name
id               
3   wait_for_poke"
1901.1788000000001	0.8796999999999571	states																																	"        state_name
id                
1   nose_in_center"
1902.0585	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1902.0605	1.0926999999999225	states																																	"            state_name
id                    
6   wait_for_side_poke"
1903.1532	0.3019000000001597	states																																	"         state_name
id                 
4   announce_reward"
1903.4551000000001	0.058399999999892316	states																																	"   state_name
id           
8      reward"
1903.5135	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1903.6883	6.436899999999923	trials	1.0	4.0	80.0	1.0686699639266846	0.0	0.15	True	2800.0	True	False	37696.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1903.6883	6.436899999999923	processed_trials			80.0	1.0686699639266846					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3931	-0.1588583125344763	Right	1.2876999999999998	
1903.6883	2.393100000000004	states																																	"       state_name
id               
3   wait_for_poke"
1906.0814	0.04379999999991924	states																																	"        state_name
id                
1   nose_in_center"
1906.1252	4.0	states																																	"          state_name
id                  
2   punish_violation"
1910.2984	2.3797000000001844	trials	1.0	4.0	80.0	1.06867	0.0	0.15	True	2800.0	False	False	37697.0	False	Mixed	True	True	0.025	0.0	0.3341020320511417	1.5	9.0													
1910.2984	2.3797000000001844	processed_trials			80.0	1.06867					False				Mixed					0.3341020320511417		9.0	40.0	40.0	True	False	False	0.3341000000000003	0.3341000000000003	20.373136501193883	0.10809999999999999	-0.21099845736373787	Right	0.10809999999999999	
1910.2984	0.10809999999992215	states																																	"       state_name
id               
3   wait_for_poke"
1910.4064999999998	1.0687000000000353	states																																	"        state_name
id                
1   nose_in_center"
1911.4751999999999	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1911.4771999999998	0.3341000000000349	states																																	"            state_name
id                    
6   wait_for_side_poke"
1911.8112999999998	0.29529999999999745	states																																	"         state_name
id                 
4   announce_reward"
1912.1065999999998	0.5714000000000397	states																																	"   state_name
id           
8      reward"
1912.6779999999999	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1912.8585	7.310699999999997	trials	1.0	4.0	20.0	0.9676585393540414	0.0	0.15	True	2880.0	False	False	37698.0	False	Mixed	True	False	0.025	0.0	1.8500662331510749	1.5	9.0													
1912.8585	7.310699999999997	processed_trials			20.0	0.9676585393540414					False				Mixed					1.8500662331510749		9.0	40.0	40.0	False	True	False			20.373136501193883	3.2885999999999997	-0.13842439581911364	Right	1.5526999999999997	
1912.8585	3.2886000000000877	states																																	"       state_name
id               
3   wait_for_poke"
1916.1471000000001	0.022099999999909414	states																																	"        state_name
id                
1   nose_in_center"
1916.1692	4.0	states																																	"          state_name
id                  
2   punish_violation"
1920.3443	7.7871000000000095	trials	1.0	4.0	20.0	0.904887148167092	0.0	0.15	True	2880.0	False	False	37699.0	False	Mixed	True	True	0.025	0.0	4.514593128221779	1.5	9.0													
1920.3443	7.7871000000000095	processed_trials			20.0	0.904887148167092					False				Mixed					4.514593128221779		9.0	40.0	40.0	True	False	False	4.5146	4.5146	20.373136501193883	1.9665	-0.16859266079888025	Left	1.9665	
1920.3443	1.9664999999999964	states																																	"       state_name
id               
3   wait_for_poke"
1922.3108	0.9048999999999978	states																																	"        state_name
id                
1   nose_in_center"
1923.2157	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1923.2177	4.514599999999973	states																																	"            state_name
id                    
6   wait_for_side_poke"
1927.7323	0.2500999999999749	states																																	"         state_name
id                 
4   announce_reward"
1927.9823999999999	0.1489000000001397	states																																	"   state_name
id           
8      reward"
1928.1313	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1928.309	6.097500000000082	trials	1.0	4.0	5.0	1.0434249927040367	0.0	0.15	True	2900.0	False	False	37700.0	False	Mixed	True	False	0.025	0.0	4.634710009892894	1.5	9.0													
1928.309	6.097500000000082	processed_trials			5.0	1.0434249927040367					False				Mixed					4.634710009892894		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2992000000000001	-0.18381940856455473	Right	0.5647000000000001	
1928.309	1.299199999999928	states																																	"       state_name
id               
3   wait_for_poke"
1929.6082	0.7983000000001539	states																																	"        state_name
id                
1   nose_in_center"
1930.4065	4.0	states																																	"          state_name
id                  
2   punish_violation"
1934.5817	4.338700000000017	trials	1.0	4.0	5.0	0.9904458967894835	0.0	0.15	True	2900.0	False	False	37701.0	False	Mixed	True	True	0.025	0.0	2.8878098931836216	1.5	9.0													
1934.5817	4.338700000000017	processed_trials			5.0	0.9904458967894835					False				Mixed					2.8878098931836216		9.0	40.0	40.0	False	True	False			20.373136501193883	0.009300000000000001	-0.21325291964344512	Right	0.009300000000000001	
1934.5817	0.009299999999939246	states																																	"       state_name
id               
3   wait_for_poke"
1934.591	0.32940000000007785	states																																	"        state_name
id                
1   nose_in_center"
1934.9204	4.0	states																																	"          state_name
id                  
2   punish_violation"
1939.0992	5.6448999999997795	trials	1.0	4.0	5.0	0.8659993526839748	0.0	0.15	True	2900.0	False	False	37702.0	False	Mixed	True	True	0.025	0.0	0.9281024646955595	1.5	9.0													
1939.0992	5.6448999999997795	processed_trials			5.0	0.8659993526839748					False				Mixed					0.9281024646955595		9.0	40.0	40.0	True	False	False	0.9281000000000006	0.9281000000000006	20.373136501193883	3.6874000000000002	-0.12932440030142894	Right	3.6874000000000002	
1939.0992	3.687400000000025	states																																	"       state_name
id               
3   wait_for_poke"
1942.7866000000001	0.8659999999999854	states																																	"        state_name
id                
1   nose_in_center"
1943.6526000000001	0.0019999999999527063	states																																	"   state_name
id           
5      go_cue"
1943.6546	0.9281000000000859	states																																	"            state_name
id                    
6   wait_for_side_poke"
1944.5827000000002	0.10289999999986321	states																																	"         state_name
id                 
4   announce_reward"
1944.6856	0.05840000000011969	states																																	"   state_name
id           
8      reward"
1944.7440000000001	9.999999997489795e-05	states																																	"    state_name
id            
7   stop_sound"
1944.927	5.586300000000165	trials	1.0	4.0	80.0	0.9837227525581556	0.0	0.15	True	2905.0	False	False	37703.0	False	Mixed	True	False	0.025	0.0	0.92810246	1.5	9.0													
1944.927	5.586300000000165	processed_trials			80.0	0.9837227525581556					False				Mixed					0.92810246		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5591	-0.17788889493605362	Right	1.0733	
1944.927	1.559099999999944	states																																	"       state_name
id               
3   wait_for_poke"
1946.4860999999999	0.02719999999999345	states																																	"        state_name
id                
1   nose_in_center"
1946.5132999999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
1950.692	16.482700000000023	trials	1.0	4.0	80.0	0.8763437140412716	0.0	0.15	True	2905.0	True	False	37704.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
