onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1310400.185	3.9720000000670552	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310404.1570000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310404.5402	2.818700000178069	trials	1.0	2.0	5.0	0.9072106434947708	0.0	0.35	True	2045.0	False	False	4924.0	False	Low	True	False	0.025	0.0	4.780322748490057	1.5	9.0													
1310404.5402	2.818700000178069	processed_trials			5.0	0.9072106434947708					False				Low					4.780322748490057		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1115	-0.283257474002783	Left	0.1115	
1310404.5402	0.111500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1310404.6517	0.7071999998297542	states																																	"        state_name
id                
1   nose_in_center"
1310405.3588999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310407.5363	87.57689999998547	trials	1.0	2.0	5.0	1.0664904314467	0.0	0.35	True	2045.0	False	False	4925.0	False	Low	True	True	0.025	0.0	6.804071864388853	1.5	9.0													
1310407.5363	87.57689999998547	processed_trials			5.0	1.0664904314467					False				Low					6.804071864388853		9.0	40.0	40.0	True	False	False	6.804100000000005	6.804100000000005	20.373136501193883	77.1157	3.0652507045029593	Left	77.1157	
1310407.5363	77.11569999996573	states																																	"       state_name
id               
3   wait_for_poke"
1310484.652	1.0664999999571592	states																																	"        state_name
id                
1   nose_in_center"
1310485.7185	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310485.7205	6.804100000066683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310492.5246000001	2.5139999999664724	states																																	"         state_name
id                 
4   announce_reward"
1310495.0386	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1310495.3024	5.704400000162423	trials	1.0	2.0	5.0	0.8995130855009694	0.0	0.35	True	2050.0	True	False	4926.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310495.3024	5.704400000162423	processed_trials			5.0	0.8995130855009694					True				Low					100.0		9.0	40.0	40.0	False	False	True	2.2684999999999995	2.2684999999999995	20.373136501193883	2.3344	-0.18659522921612964	Right	0.6038000000000001	
1310495.3024	2.334400000050664	states																																	"       state_name
id               
3   wait_for_poke"
1310497.6368	0.899500000057742	states																																	"        state_name
id                
1   nose_in_center"
1310498.5363	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310498.5383	2.268500000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310500.8068	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310501.1914	1.7772000001277775	trials	1.0	2.0	20.0	1.0052215653306384	0.0	0.35	True	2050.0	False	False	4927.0	False	Low	True	False	0.025	0.0	3.512335155430902	1.5	9.0													
1310501.1914	1.7772000001277775	processed_trials			20.0	1.0052215653306384					False				Low					3.512335155430902		9.0	40.0	40.0	False	False	True	0.46029999999999993	0.46029999999999993	20.373136501193883	0.1097	-0.283335746547934	Right	0.1097	
1310501.1914	0.10969999991357327	states																																	"       state_name
id               
3   wait_for_poke"
1310501.3010999998	1.005200000014156	states																																	"        state_name
id                
1   nose_in_center"
1310502.3062999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310502.3083	0.46029999991878867	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310502.7685999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310503.152	5.281399999978021	trials	1.0	2.0	20.0	1.0529427814605947	0.0	0.35	True	2050.0	True	False	4928.0	False	Low	True	False	0.025	0.0	3.5123352	1.5	9.0													
1310503.152	5.281399999978021	processed_trials			20.0	1.0529427814605947					False				Low					3.5123352		9.0	40.0	40.0	False	False	False	3.5122999999999998	3.5122999999999998	20.373136501193883	0.7142000000000001	-0.2570492168014173	Left	0.7142000000000001	
1310503.152	0.7142000000458211	states																																	"       state_name
id               
3   wait_for_poke"
1310503.8662	1.0529000000096858	states																																	"        state_name
id                
1   nose_in_center"
1310504.9191	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310504.9211	3.5123000000603497	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310508.6231	4.933200000086799	trials	1.0	2.0	5.0	0.9983139005162306	0.0	0.35	True	2050.0	False	False	4929.0	False	Low	True	False	0.025	0.0	5.694392487773207	1.5	9.0													
1310508.6231	4.933200000086799	processed_trials			5.0	0.9983139005162306					False				Low					5.694392487773207		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8861	-0.16260469412737324	Right	2.8861	
1310508.6231	2.8861000000033528	states																																	"       state_name
id               
3   wait_for_poke"
1310511.5092	0.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
1310511.5563	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310513.7458	11.712700000032783	trials	1.0	2.0	5.0	1.085611027357068	0.0	0.35	True	2050.0	True	False	4930.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1310513.7458	11.712700000032783	processed_trials			5.0	1.085611027357068					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	9.637799999999999	0.13099127425899026	Left	9.637799999999999	
1310513.7458	9.637799999909475	states																																	"       state_name
id               
3   wait_for_poke"
1310523.3835999998	0.07490000012330711	states																																	"        state_name
id                
1   nose_in_center"
1310523.4585	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310525.6527	50.177200000034645	trials	1.0	2.0	5.0	0.8442769744024037	0.0	0.35	True	2050.0	False	False	4931.0	False	Low	True	True	0.025	0.0	4.9422407028647655	1.5	9.0													
1310525.6527	50.177200000034645	processed_trials			5.0	0.8442769744024037					False				Low					4.9422407028647655		9.0	40.0	40.0	False	True	False			20.373136501193883	48.17	1.8065542544057742	Right	48.17	
1310525.6527	48.169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
1310573.8227	0.007200000109151006	states																																	"        state_name
id                
1   nose_in_center"
1310573.8299	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310576.0208	6.332299999892712	trials	1.0	2.0	5.0	1.0498290566485087	0.0	0.35	True	2050.0	False	False	4932.0	False	Low	True	True	0.025	0.0	0.5792407829718362	1.5	9.0													
1310576.0208	6.332299999892712	processed_trials			5.0	1.0498290566485087					False				Low					0.5792407829718362		9.0	40.0	40.0	True	False	False	0.5792000000000002	0.5792000000000002	20.373136501193883	4.3104	-0.10066936853934393	Left	4.3104	
1310576.0208	4.310400000074878	states																																	"       state_name
id               
3   wait_for_poke"
1310580.3312000001	1.0497999999206513	states																																	"        state_name
id                
1   nose_in_center"
1310581.381	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310581.3830000001	0.5791999998036772	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310581.9622	0.316300000064075	states																																	"         state_name
id                 
4   announce_reward"
1310582.2785	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1310582.5468	4.816800000146031	trials	1.0	2.0	20.0	1.0498291	0.0	0.35	True	2055.0	True	False	4933.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310582.5468	4.816800000146031	processed_trials			20.0	1.0498291					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5391	-0.17769390144257804	Right	0.6148	
1310582.5468	2.5390999999362975	states																																	"       state_name
id               
3   wait_for_poke"
1310585.0858999998	0.2776999999769032	states																																	"        state_name
id                
1   nose_in_center"
1310585.3635999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310587.5609	2.614100000122562	trials	1.0	2.0	20.0	0.9859028865554944	0.0	0.35	True	2055.0	False	False	4934.0	False	Low	True	True	0.025	0.0	3.4600607283899403	1.5	9.0													
1310587.5609	2.614100000122562	processed_trials			20.0	0.9859028865554944					False				Low					3.4600607283899403		9.0	40.0	40.0	False	True	False			20.373136501193883	0.3922	-0.27105130543397044	Left	0.3922	
1310587.5609	0.3921999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1310587.9530999998	0.22190000000409782	states																																	"        state_name
id                
1   nose_in_center"
1310588.1749999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310590.363	6.561700000194833	trials	1.0	2.0	20.0	1.1198102063915156	0.0	0.35	True	2055.0	False	False	4935.0	False	Low	True	True	0.025	0.0	3.4600607	1.5	9.0													
1310590.363	6.561700000194833	processed_trials			20.0	1.1198102063915156					False				Low					3.4600607		9.0	40.0	40.0	False	False	True	2.1448	2.1448	20.373136501193883	3.0951	-0.1535163819404055	Right	3.0951	
1310590.363	3.0951000000350177	states																																	"       state_name
id               
3   wait_for_poke"
1310593.4581	1.119799999985844	states																																	"        state_name
id                
1   nose_in_center"
1310594.5779	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310594.5799	2.1447999998927116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310596.7247	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310597.1171	2.1502000000327826	trials	1.0	2.0	10.0	0.9314809123961282	0.0	0.35	True	2055.0	False	False	4936.0	False	Low	True	False	0.025	0.0	4.440520693129772	1.5	9.0													
1310597.1171	2.1502000000327826	processed_trials			10.0	0.9314809123961282					False				Low					4.440520693129772		9.0	40.0	40.0	False	False	True	0.8964000000000003	0.8964000000000003	20.373136501193883	0.12029999999999999	-0.28287480822648964	Right	0.12029999999999999	
1310597.1171	0.12030000006780028	states																																	"       state_name
id               
3   wait_for_poke"
1310597.2374	0.9314999999478459	states																																	"        state_name
id                
1   nose_in_center"
1310598.1689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310598.1709	0.8963999999687076	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310599.0673	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310599.4562	4.677200000034645	trials	1.0	2.0	20.0	1.063932764587646	0.0	0.35	True	2055.0	False	False	4937.0	False	Low	True	False	0.025	0.0	10.605624815726554	1.5	9.0													
1310599.4562	4.677200000034645	processed_trials			20.0	1.063932764587646					False				Low					10.605624815726554		9.0	40.0	40.0	False	False	True	3.1788	3.1788	20.373136501193883	0.2325	-0.2779958195787491	Right	0.2325	
1310599.4562	0.2324999999254942	states																																	"       state_name
id               
3   wait_for_poke"
1310599.6886999998	1.0639000001829118	states																																	"        state_name
id                
1   nose_in_center"
1310600.7526	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310600.7545999999	3.178800000110641	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310603.9334	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310604.3283	2.4562999999616295	trials	1.0	2.0	5.0	1.0618888462809173	0.0	0.35	True	2055.0	True	False	4938.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310604.3283	2.4562999999616295	processed_trials			5.0	1.0618888462809173					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0594	-0.28552302933742907	Right	0.0594	
1310604.3283	0.05939999991096556	states																																	"       state_name
id               
3   wait_for_poke"
1310604.3876999998	0.39690000005066395	states																																	"        state_name
id                
1   nose_in_center"
1310604.7846	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310606.9753	76.78769999998622	trials	1.0	2.0	5.0	1.0370581451865524	0.0	0.35	True	2055.0	False	False	4939.0	False	Low	True	True	0.025	0.0	7.167928336142145	1.5	9.0													
1310606.9753	76.78769999998622	processed_trials			5.0	1.0370581451865524					False				Low					7.167928336142145		9.0	40.0	40.0	False	True	False			20.373136501193883	73.9879	2.929239111879047	Right	73.9879	
1310606.9753	73.98790000006557	states																																	"       state_name
id               
3   wait_for_poke"
1310680.9632	0.7997999999206513	states																																	"        state_name
id                
1   nose_in_center"
1310681.763	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310683.9613	3.359599999850616	trials	1.0	2.0	5.0	0.9997035991560043	0.0	0.35	True	2055.0	True	False	4940.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1310683.9613	3.359599999850616	processed_trials			5.0	0.9997035991560043					True				Low					100.0		9.0	40.0	40.0	False	False	True	1.7853999999999997	1.7853999999999997	20.373136501193883	0.3725	-0.2719079549558999	Right	0.3725	
1310683.9613	0.37250000005587935	states																																	"       state_name
id               
3   wait_for_poke"
1310684.3338000001	0.9997000000439584	states																																	"        state_name
id                
1   nose_in_center"
1310685.3335000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310685.3355	1.78539999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310687.1209	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1310687.5183	2.2553999999072403	trials	1.0	2.0	10.0	0.8157839430307082	0.0	0.35	True	2055.0	False	False	4941.0	False	Low	True	False	0.025	0.0	1.0454875364933178	1.5	9.0													
1310687.5183	2.2553999999072403	processed_trials			10.0	0.8157839430307082					False				Low					1.0454875364933178		9.0	40.0	40.0	True	False	False	1.0454999999999999	1.0454999999999999	20.373136501193883	0.22169999999999998	-0.27846545484965457	Left	0.22169999999999998	
1310687.5183	0.22170000011101365	states																																	"       state_name
id               
3   wait_for_poke"
1310687.7400000002	0.8157999999821186	states																																	"        state_name
id                
1   nose_in_center"
1310688.5558000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310688.5578	1.0455000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310689.6033	0.060000000055879354	states																																	"         state_name
id                 
4   announce_reward"
1310689.6633000001	0.11039999988861382	states																																	"   state_name
id           
7      reward"
1310689.9711	4.811900000087917	trials	1.0	2.0	20.0	1.0059373268246787	0.0	0.35	True	2065.0	True	False	4942.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310689.9711	4.811900000087917	processed_trials			20.0	1.0059373268246787					True				Low					100.0		9.0	40.0	40.0	False	False	True	0.6658999999999993	0.6658999999999993	20.373136501193883	2.9381	-0.16034348726745784	Right	0.6755	
1310689.9711	2.938099999912083	states																																	"       state_name
id               
3   wait_for_poke"
1310692.9091999999	1.0058999999891967	states																																	"        state_name
id                
1   nose_in_center"
1310693.9150999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310693.9171	0.6658999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310694.5829999999	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1310694.9872	7.195300000021234	trials	1.0	2.0	5.0	0.9617628532343915	0.0	0.35	True	2065.0	False	False	4943.0	False	Low	True	False	0.025	0.0	5.634694744039197	1.5	9.0													
1310694.9872	7.195300000021234	processed_trials			5.0	0.9617628532343915					False				Low					5.634694744039197		9.0	40.0	40.0	True	False	False	5.6347000000000005	5.6347000000000005	20.373136501193883	0.38530000000000003	-0.27135135019038226	Left	0.38530000000000003	
1310694.9872	0.3852999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1310695.3725	0.9617999999318272	states																																	"        state_name
id                
1   nose_in_center"
1310696.3343	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310696.3363	5.634700000053272	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310701.9710000001	0.13690000004135072	states																																	"         state_name
id                 
4   announce_reward"
1310702.1079000002	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1310702.3843	16.280499999877065	trials	1.0	2.0	20.0	1.0268550227883104	0.0	0.35	True	2070.0	True	False	4944.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310702.3843	16.280499999877065	processed_trials			20.0	1.0268550227883104					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.2004	13.2004	20.373136501193883	1.8512	-0.2076070591144206	Left	0.5147999999999999	
1310702.3843	1.8511999999172986	states																																	"       state_name
id               
3   wait_for_poke"
1310704.2355	1.0269000001717359	states																																	"        state_name
id                
1   nose_in_center"
1310705.2624000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310705.2644	13.200399999972433	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310718.4648	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1310718.8671	7.805600000079721	trials	1.0	2.0	5.0	1.1819908030883894	0.0	0.35	True	2070.0	True	False	4945.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310718.8671	7.805600000079721	processed_trials			5.0	1.1819908030883894					True				Low					100.0		9.0	40.0	40.0	False	False	True	6.205100000000001	6.205100000000001	20.373136501193883	0.2165	-0.27869157553564616	Left	0.2165	
1310718.8671	0.21650000009685755	states																																	"       state_name
id               
3   wait_for_poke"
1310719.0836	1.1819999997969717	states																																	"        state_name
id                
1   nose_in_center"
1310720.2655999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310720.2676	6.205099999904633	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310726.4726999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1310726.8758	2.66039999993518	trials	1.0	2.0	5.0	1.1819908	0.0	0.35	True	2070.0	True	False	4946.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310726.8758	2.66039999993518	processed_trials			5.0	1.1819908					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1651	-0.2809266915471779	Left	0.1651	
1310726.8758	0.1651000001002103	states																																	"       state_name
id               
3   wait_for_poke"
1310727.0409000001	0.49529999983496964	states																																	"        state_name
id                
1   nose_in_center"
1310727.5362	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310729.7381	7.702999999979511	trials	1.0	2.0	5.0	0.8534195661301878	0.0	0.35	True	2070.0	True	False	4947.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1310729.7381	7.702999999979511	processed_trials			5.0	0.8534195661301878					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	5.418	-0.05250566242314557	Left	5.418	
1310729.7381	5.41800000006333	states																																	"       state_name
id               
3   wait_for_poke"
1310735.1561	0.28499999991618097	states																																	"        state_name
id                
1   nose_in_center"
1310735.4411	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310737.6423	72.55920000001788	trials	1.0	2.0	5.0	1.1149095383210605	0.0	0.35	True	2070.0	False	False	4948.0	False	Low	True	True	0.025	0.0	1.4639033620522373	1.5	9.0													
1310737.6423	72.55920000001788	processed_trials			5.0	1.1149095383210605					False				Low					1.4639033620522373		9.0	40.0	40.0	True	False	False	1.4639000000000095	1.4639000000000095	20.373136501193883	69.8193	2.7479685942589813	Right	69.8193	
1310737.6423	69.81930000009015	states																																	"       state_name
id               
3   wait_for_poke"
1310807.4616	1.1148999999277294	states																																	"        state_name
id                
1   nose_in_center"
1310808.5765	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310808.5785	1.4638999998569489	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310810.0424	0.09379999991506338	states																																	"         state_name
id                 
4   announce_reward"
1310810.1361999998	0.06530000013299286	states																																	"   state_name
id           
7      reward"
1310810.405	3.800099999876693	trials	1.0	2.0	10.0	1.19776922350234	0.0	0.35	True	2075.0	False	False	4949.0	False	Low	True	False	0.025	0.0	1.4639034	1.5	9.0													
1310810.405	3.800099999876693	processed_trials			10.0	1.19776922350234					False				Low					1.4639034		9.0	40.0	40.0	False	True	False			20.373136501193883	1.5647	-0.2200654392176084	Right	0.46619999999999995	
1310810.405	1.564699999988079	states																																	"       state_name
id               
3   wait_for_poke"
1310811.9697	0.23540000012144446	states																																	"        state_name
id                
1   nose_in_center"
1310812.2051000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310814.4114	17.579699999885634	trials	1.0	2.0	10.0	1.143721207942337	0.0	0.35	True	2075.0	False	False	4950.0	False	Low	True	True	0.025	0.0	1.7000846650151844	1.5	9.0													
1310814.4114	17.579699999885634	processed_trials			10.0	1.143721207942337					False				Low					1.7000846650151844		9.0	40.0	40.0	True	False	False	1.7001000000000008	1.7001000000000008	20.373136501193883	14.4773	0.3414357088466951	Right	14.4773	
1310814.4114	14.477299999911338	states																																	"       state_name
id               
3   wait_for_poke"
1310828.8887	1.1437000001315027	states																																	"        state_name
id                
1   nose_in_center"
1310830.0324000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310830.0344	1.7001000000163913	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310831.7345	0.15450000017881393	states																																	"         state_name
id                 
4   announce_reward"
1310831.8890000002	0.10209999978542328	states																																	"   state_name
id           
7      reward"
1310832.2014	12.72290000016801	trials	1.0	2.0	10.0	1.0186526962065974	0.0	0.35	True	2085.0	True	False	4951.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310832.2014	12.72290000016801	processed_trials			10.0	1.0186526962065974					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.9878	8.9878	20.373136501193883	2.5144	-0.17876797470103784	Left	0.3934000000000002	
1310832.2014	2.5143999999854714	states																																	"       state_name
id               
3   wait_for_poke"
1310834.7158	1.018699999898672	states																																	"        state_name
id                
1   nose_in_center"
1310835.7344999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310835.7364999999	8.987800000002608	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310844.7243	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310845.1291	9.458700000075623	trials	1.0	2.0	20.0	1.055697428622402	0.0	0.35	True	2085.0	False	False	4952.0	False	Low	True	False	0.025	0.0	5.186950980215045	1.5	9.0													
1310845.1291	9.458700000075623	processed_trials			20.0	1.055697428622402					False				Low					5.186950980215045		9.0	40.0	40.0	True	False	False	5.187	5.187	20.373136501193883	0.1736	-0.28055707119507634	Left	0.1736	
1310845.1291	0.17360000009648502	states																																	"       state_name
id               
3   wait_for_poke"
1310845.3027000001	1.055699999909848	states																																	"        state_name
id                
1   nose_in_center"
1310846.3584	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310846.3604000001	5.186999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310851.5474	2.858100000070408	states																																	"         state_name
id                 
4   announce_reward"
1310854.4055	0.1822999999858439	states																																	"   state_name
id           
7      reward"
1310854.7943	8.013299999991432	trials	1.0	2.0	10.0	0.9169236459070753	0.0	0.35	True	2105.0	True	False	4953.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310854.7943	8.013299999991432	processed_trials			10.0	0.9169236459070753					True				Low					100.0		9.0	40.0	40.0	False	False	True	3.2032	3.2032	20.373136501193883	3.6912	-0.12759512407125978	Right	0.46009999999999973	
1310854.7943	3.6912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1310858.4855	0.9169000000692904	states																																	"        state_name
id                
1   nose_in_center"
1310859.4024	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1310859.4043999999	3.2032000001054257	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310862.6076	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1310863.0149	2.6295000000391155	trials	1.0	2.0	20.0	1.037987184159155	0.0	0.35	True	2105.0	True	False	4954.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1310863.0149	2.6295000000391155	processed_trials			20.0	1.037987184159155					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1799	-0.28028311728704813	Right	0.1799	
1310863.0149	0.17990000010468066	states																																	"       state_name
id               
3   wait_for_poke"
1310863.1948000002	0.4495999999344349	states																																	"        state_name
id                
1   nose_in_center"
1310863.6444	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310865.847	15.254799999995157	trials	1.0	2.0	20.0	0.8303784329751074	0.0	0.35	True	2105.0	False	False	4955.0	False	Low	True	True	0.025	0.0	1.9928820471148652	1.5	9.0													
1310865.847	15.254799999995157	processed_trials			20.0	0.8303784329751074					False				Low					1.9928820471148652		9.0	40.0	40.0	True	False	False	1.9929000000000006	1.9929000000000006	20.373136501193883	12.225700000000002	0.24352545181235774	Right	12.225700000000002	
1310865.847	12.225700000068173	states																																	"       state_name
id               
3   wait_for_poke"
1310878.0727000001	0.8303999998606741	states																																	"        state_name
id                
1   nose_in_center"
1310878.9031	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310878.9051	1.9928999999538064	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310880.898	0.0276999999769032	states																																	"         state_name
id                 
4   announce_reward"
1310880.9257	0.17610000004060566	states																																	"   state_name
id           
7      reward"
1310881.3133	4.900699999881908	trials	1.0	2.0	5.0	1.0927884346904158	0.0	0.35	True	2125.0	False	False	4956.0	False	Low	True	False	0.025	0.0	1.6000955606000935	1.5	9.0													
1310881.3133	4.900699999881908	processed_trials			5.0	1.0927884346904158					False				Low					1.6000955606000935		9.0	40.0	40.0	False	True	False			20.373136501193883	1.8106	-0.20937253985504686	Left	0.5506	
1310881.3133	1.8105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1310883.1239	1.0901000001467764	states																																	"        state_name
id                
1   nose_in_center"
1310884.2140000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310886.4244	2.7000000001862645	trials	1.0	2.0	5.0	0.9480337455447876	0.0	0.35	True	2125.0	False	False	4957.0	False	Low	True	True	0.025	0.0	1.6000956	1.5	9.0													
1310886.4244	2.7000000001862645	processed_trials			5.0	0.9480337455447876					False				Low					1.6000956		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5737000000000001	-0.2631588237979195	Left	0.5737000000000001	
1310886.4244	0.5737000000663102	states																																	"       state_name
id               
3   wait_for_poke"
1310886.9981	0.1262999998871237	states																																	"        state_name
id                
1   nose_in_center"
1310887.1243999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1310889.3309	14.787800000049174	trials	1.0	2.0	5.0	0.8842155141045204	0.0	0.35	True	2125.0	False	False	4958.0	False	Low	True	True	0.025	0.0	1.4935490141631846	1.5	9.0													
1310889.3309	14.787800000049174	processed_trials			5.0	0.8842155141045204					False				Low					1.4935490141631846		9.0	40.0	40.0	True	False	False	1.493500000000001	1.493500000000001	20.373136501193883	12.0951	0.2378463438141855	Left	12.0951	
1310889.3309	12.095100000035018	states																																	"       state_name
id               
3   wait_for_poke"
1310901.426	0.8841999999713153	states																																	"        state_name
id                
1   nose_in_center"
1310902.3102	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310902.3122	1.4934999998658895	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310903.8057	0.2384000001475215	states																																	"         state_name
id                 
4   announce_reward"
1310904.0441	0.07459999993443489	states																																	"   state_name
id           
7      reward"
1310904.3298	5.694200000027195	trials	1.0	2.0	5.0	1.0381666423703773	0.0	0.35	True	2130.0	False	False	4959.0	False	Low	True	False	0.025	0.0	2.053871208196085	1.5	9.0													
1310904.3298	5.694200000027195	processed_trials			5.0	1.0381666423703773					False				Low					2.053871208196085		9.0	40.0	40.0	True	False	False	2.0538999999999996	2.0538999999999996	20.373136501193883	2.2373000000000003	-0.19081759817954863	Left	0.5112000000000003	
1310904.3298	2.2372999999206513	states																																	"       state_name
id               
3   wait_for_poke"
1310906.5670999999	1.0382000000681728	states																																	"        state_name
id                
1   nose_in_center"
1310907.6053	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1310907.6073	2.053899999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
1310909.6612	0.2882000000681728	states																																	"         state_name
id                 
4   announce_reward"
1310909.9494	0.07459999993443489	states																																	"   state_name
id           
7      reward"
