onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
781915.3781	0.13240000000223517	states																																	"       state_name
id               
3   wait_for_poke"
781915.5105	0.8220000000437722	states																																	"        state_name
id                
1   nose_in_center"
781916.3325	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781916.3345	0.40679999999701977	states																																	"            state_name
id                    
6   wait_for_side_poke"
781916.7413	0.2755999999353662	states																																	"         state_name
id                 
4   announce_reward"
781917.0168999999	0.06560000008903444	states																																	"   state_name
id           
8      reward"
781917.0825	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781917.2242	4.024999999906868	trials	1.0	2.0	5.0	1.1495324860983611	0.0	0.15	True	1800.0	True	False	38619.0	False	Mixed	True	False	0.025	0.0	0.40683748	1.5	9.0													
781917.2242	4.024999999906868	processed_trials			5.0	1.1495324860983611					False				Mixed					0.40683748		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9857	-0.048391535649244165	Right	0.9742	
781917.2242	1.9856999999610707	states																																	"       state_name
id               
3   wait_for_poke"
781919.2099	0.03930000006221235	states																																	"        state_name
id                
1   nose_in_center"
781919.2492000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781921.3765	3.518199999933131	trials	1.0	2.0	5.0	1.1495325	0.0	0.15	True	1800.0	True	False	38620.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
781921.3765	3.518199999933131	processed_trials			5.0	1.1495325					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3423	-0.15555673744694137	Left	1.3423	
781921.3765	1.3423000000184402	states																																	"       state_name
id               
3   wait_for_poke"
781922.7188	0.17590000003110617	states																																	"        state_name
id                
1   nose_in_center"
781922.8947000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781925.0349	2.0722000000532717	trials	1.0	2.0	5.0	0.8186675476914311	0.0	0.15	True	1800.0	False	False	38621.0	False	Mixed	True	True	0.025	0.0	1.1092026476291184	1.5	9.0													
781925.0349	2.0722000000532717	processed_trials			5.0	0.8186675476914311					False				Mixed					1.1092026476291184		9.0	40.0	40.0	True	False	False	1.1092	1.1092	20.347301156158494	0.054299999999999994	-0.37008701397077415	Left	0.054299999999999994	
781925.0349	0.054299999959766865	states																																	"       state_name
id               
3   wait_for_poke"
781925.0891999999	0.8187000000616536	states																																	"        state_name
id                
1   nose_in_center"
781925.9079	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781925.9099	1.1091999999480322	states																																	"            state_name
id                    
6   wait_for_side_poke"
781927.0190999999	0.02630000002682209	states																																	"         state_name
id                 
4   announce_reward"
781927.0454	0.061600000015459955	states																																	"   state_name
id           
8      reward"
781927.107	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781927.2467	4.865600000019185	trials	1.0	2.0	40.0	1.129443192135624	0.0	0.15	True	1805.0	False	False	38622.0	False	Mixed	True	False	0.025	0.0	1.214195031378243	1.5	9.0													
781927.2467	4.865600000019185	processed_trials			40.0	1.129443192135624					False				Mixed					1.214195031378243		9.0	40.0	40.0	True	False	False	1.2142	1.2142	20.347301156158494	2.0369	-0.039863624035874394	Left	1.0265000000000002	
781927.2467	2.0368999999482185	states																																	"       state_name
id               
3   wait_for_poke"
781929.2836	1.1294000000925735	states																																	"        state_name
id                
1   nose_in_center"
781930.4130000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781930.415	1.2141999999294057	states																																	"            state_name
id                    
6   wait_for_side_poke"
781931.6292	0.07110000005923212	states																																	"         state_name
id                 
4   announce_reward"
781931.7003	0.41189999994821846	states																																	"   state_name
id           
8      reward"
781932.1122	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781932.2563	6.014899999951012	trials	1.0	2.0	10.0	1.053674953728572	0.0	0.15	True	1845.0	False	False	38623.0	False	Mixed	True	False	0.025	0.0	1.1359116216218677	1.5	9.0													
781932.2563	6.014899999951012	processed_trials			10.0	1.053674953728572					False				Mixed					1.1359116216218677		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9948	0.2862457147886692	Right	2.4021	
781932.2563	3.994799999985844	states																																	"       state_name
id               
3   wait_for_poke"
781936.2511	0.020099999965168536	states																																	"        state_name
id                
1   nose_in_center"
781936.2712	2.0	states																																	"          state_name
id                  
2   punish_violation"
781938.4062	5.010200000018813	trials	1.0	2.0	10.0	1.053675	0.0	0.15	True	1845.0	True	False	38624.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
781938.4062	5.010200000018813	processed_trials			10.0	1.053675					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6101	0.05560901144817912	Left	2.6101	
781938.4062	2.6101000000489876	states																																	"       state_name
id               
3   wait_for_poke"
781941.0163	0.40009999996982515	states																																	"        state_name
id                
1   nose_in_center"
781941.4164	2.0	states																																	"          state_name
id                  
2   punish_violation"
781943.5461	4.897499999962747	trials	1.0	2.0	10.0	0.9174137113732884	0.0	0.15	True	1845.0	False	False	38625.0	False	Mixed	True	True	0.025	0.0	3.5935235175653366	1.5	9.0													
781943.5461	4.897499999962747	processed_trials			10.0	0.9174137113732884					False				Mixed					3.5935235175653366		9.0	40.0	40.0	True	False	False	3.5934999999999993	3.5934999999999993	20.347301156158494	0.144	-0.3551465125700072	Right	0.144	
781943.5461	0.143999999971129	states																																	"       state_name
id               
3   wait_for_poke"
781943.6901	0.9174000000348315	states																																	"        state_name
id                
1   nose_in_center"
781944.6075	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781944.6095	3.593499999959022	states																																	"            state_name
id                    
6   wait_for_side_poke"
781948.203	0.1252000000094995	states																																	"         state_name
id                 
4   announce_reward"
781948.3282	0.11530000006314367	states																																	"   state_name
id           
8      reward"
781948.4435	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781948.5851	4.212699999916367	trials	1.0	2.0	20.0	0.8376793493563718	0.0	0.15	True	1855.0	False	False	38626.0	False	Mixed	True	False	0.025	0.0	0.6673433346973078	1.5	9.0													
781948.5851	4.212699999916367	processed_trials			20.0	0.8376793493563718					False				Mixed					0.6673433346973078		9.0	40.0	40.0	False	True	False			20.347301156158494	2.1905	-0.01427988919576515	Left	1.1144000000000003	
781948.5851	2.190500000026077	states																																	"       state_name
id               
3   wait_for_poke"
781950.7756	0.022200000006705523	states																																	"        state_name
id                
1   nose_in_center"
781950.7978000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781952.9427	2.099099999992177	trials	1.0	2.0	20.0	0.8160893630616008	0.0	0.15	True	1855.0	False	False	38627.0	False	Mixed	True	True	0.025	0.0	0.9198043662911372	1.5	9.0													
781952.9427	2.099099999992177	processed_trials			20.0	0.8160893630616008					False				Mixed					0.9198043662911372		9.0	40.0	40.0	True	False	False	0.9198	0.9198	20.347301156158494	0.1114	-0.36057639379258244	Right	0.1114	
781952.9427	0.1114000000525266	states																																	"       state_name
id               
3   wait_for_poke"
781953.0541000001	0.8160999999381602	states																																	"        state_name
id                
1   nose_in_center"
781953.8702	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781953.8722	0.91980000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
781954.792	0.03460000001359731	states																																	"         state_name
id                 
4   announce_reward"
781954.8266	0.21510000003036112	states																																	"   state_name
id           
8      reward"
781955.0417000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781955.1764	5.020699999993667	trials	1.0	2.0	10.0	0.81608936	0.0	0.15	True	1875.0	False	False	38628.0	False	Mixed	True	False	0.025	0.0	0.802395847535008	1.5	9.0													
781955.1764	5.020699999993667	processed_trials			10.0	0.81608936					False				Mixed					0.802395847535008		9.0	40.0	40.0	True	False	False	0.8023999999999996	0.8023999999999996	20.347301156158494	3.2154000000000003	0.15642824776795863	Left	1.9299000000000002	
781955.1764	3.2153999999864027	states																																	"       state_name
id               
3   wait_for_poke"
781958.3918	0.8161000000545755	states																																	"        state_name
id                
1   nose_in_center"
781959.2079	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781959.2099	0.8023999999277294	states																																	"            state_name
id                    
6   wait_for_side_poke"
781960.0123	0.07300000009126961	states																																	"         state_name
id                 
4   announce_reward"
781960.0853	0.11170000000856817	states																																	"   state_name
id           
8      reward"
781960.197	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781960.3523	4.426800000015646	trials	1.0	2.0	20.0	0.8357504202304179	0.0	0.15	True	1885.0	False	False	38629.0	False	Mixed	True	False	0.025	0.0	5.4855914186533425	1.5	9.0													
781960.3523	4.426800000015646	processed_trials			20.0	0.8357504202304179					False				Mixed					5.4855914186533425		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3767	0.016733726866919357	Left	1.2042	
781960.3523	2.376700000022538	states																																	"       state_name
id               
3   wait_for_poke"
781962.729	0.05009999999310821	states																																	"        state_name
id                
1   nose_in_center"
781962.7791	2.0	states																																	"          state_name
id                  
2   punish_violation"
781964.9284	6.254399999976158	trials	1.0	2.0	20.0	0.9580545724934973	0.0	0.15	True	1885.0	False	False	38630.0	False	Mixed	True	True	0.025	0.0	4.949851350205295	1.5	9.0													
781964.9284	6.254399999976158	processed_trials			20.0	0.9580545724934973					False				Mixed					4.949851350205295		9.0	40.0	40.0	True	False	False	4.9498999999999995	4.9498999999999995	20.347301156158494	0.0704	-0.36740538551422625	Left	0.0704	
781964.9284	0.07039999996777624	states																																	"       state_name
id               
3   wait_for_poke"
781964.9988	0.9581000000471249	states																																	"        state_name
id                
1   nose_in_center"
781965.9569	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781965.9589	4.949900000006892	states																																	"            state_name
id                    
6   wait_for_side_poke"
781970.9088	0.062000000034458935	states																																	"         state_name
id                 
4   announce_reward"
781970.9708	0.2118999999947846	states																																	"   state_name
id           
8      reward"
781971.1827	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781971.3229	4.894299999927171	trials	1.0	2.0	10.0	0.95805457	0.0	0.15	True	1905.0	True	False	38631.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
781971.3229	4.894299999927171	processed_trials			10.0	0.95805457					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8455	0.09481741757683611	Left	1.8185999999999998	
781971.3229	2.8455000000540167	states																																	"       state_name
id               
3   wait_for_poke"
781974.1684000001	0.04879999998956919	states																																	"        state_name
id                
1   nose_in_center"
781974.2172000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781976.3545	2.2574999999487773	trials	1.0	2.0	10.0	1.0907664540676607	0.0	0.15	True	1905.0	False	False	38632.0	False	Mixed	True	True	0.025	0.0	0.8847507908446538	1.5	9.0													
781976.3545	2.2574999999487773	processed_trials			10.0	1.0907664540676607					False				Mixed					0.8847507908446538		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2109	-0.344003596809569	Left	0.2109	
781976.3545	0.21089999994728714	states																																	"       state_name
id               
3   wait_for_poke"
781976.5654	0.046600000001490116	states																																	"        state_name
id                
1   nose_in_center"
781976.612	2.0	states																																	"          state_name
id                  
2   punish_violation"
781978.763	3.003099999972619	trials	1.0	2.0	10.0	1.0907665	0.0	0.15	True	1905.0	False	False	38633.0	False	Mixed	True	True	0.025	0.0	0.6982944455214775	1.5	9.0													
781978.763	3.003099999972619	processed_trials			10.0	1.0907665					False				Mixed					0.6982944455214775		9.0	40.0	40.0	True	False	False	0.6983000000000001	0.6983000000000001	20.347301156158494	0.9599	-0.2192495773092967	Right	0.9599	
781978.763	0.959900000016205	states																																	"       state_name
id               
3   wait_for_poke"
781979.7229	1.0908000000054017	states																																	"        state_name
id                
1   nose_in_center"
781980.8137	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781980.8157	0.6983000000473112	states																																	"            state_name
id                    
6   wait_for_side_poke"
781981.5140000001	0.1366999999154359	states																																	"         state_name
id                 
4   announce_reward"
781981.6507	0.11530000006314367	states																																	"   state_name
id           
8      reward"
781981.7660000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
781981.9189	3.681099999928847	trials	1.0	2.0	80.0	0.8245109531627497	0.0	0.15	True	1915.0	False	False	38634.0	False	Mixed	True	False	0.025	0.0	0.48024058243519935	1.5	9.0													
781981.9189	3.681099999928847	processed_trials			80.0	0.8245109531627497					False				Mixed					0.48024058243519935		9.0	40.0	40.0	False	True	False			20.347301156158494	1.6593	-0.10275697218447633	Left	1.0188000000000001	
781981.9189	1.6593000000575557	states																																	"       state_name
id               
3   wait_for_poke"
781983.5782000001	0.021799999987706542	states																																	"        state_name
id                
1   nose_in_center"
781983.6000000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
781985.7454	6.7308000000193715	trials	1.0	2.0	80.0	1.0697960173407024	0.0	0.15	True	1915.0	False	False	38635.0	False	Mixed	True	True	0.025	0.0	4.71161276949141	1.5	9.0													
781985.7454	6.7308000000193715	processed_trials			80.0	1.0697960173407024					False				Mixed					4.71161276949141		9.0	40.0	40.0	True	False	False	4.711599999999999	4.711599999999999	20.347301156158494	0.066	-0.3681382529185002	Right	0.066	
781985.7454	0.0659999999916181	states																																	"       state_name
id               
3   wait_for_poke"
781985.8114	1.069800000055693	states																																	"        state_name
id                
1   nose_in_center"
781986.8812000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
781986.8832	4.711599999922328	states																																	"            state_name
id                    
6   wait_for_side_poke"
781991.5948	0.05600000009872019	states																																	"         state_name
id                 
4   announce_reward"
781991.6508000001	0.8252999999094754	states																																	"   state_name
id           
8      reward"
781992.4761	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
781992.6311	7.300099999993108	trials	1.0	2.0	20.0	1.0019267444083522	0.0	0.15	True	1995.0	False	False	38636.0	False	Mixed	True	False	0.025	0.0	1.857763830078476	1.5	9.0													
781992.6311	7.300099999993108	processed_trials			20.0	1.0019267444083522					False				Mixed					1.857763830078476		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2669	0.4981276750106937	Right	1.7372999999999998	
781992.6311	5.266900000046007	states																																	"       state_name
id               
3   wait_for_poke"
781997.898	0.03319999994710088	states																																	"        state_name
id                
1   nose_in_center"
781997.9312	2.0	states																																	"          state_name
id                  
2   punish_violation"
782000.0845	3.3183000000426546	trials	1.0	2.0	20.0	1.0019267	0.0	0.15	True	1995.0	False	False	38637.0	False	Mixed	True	True	0.025	0.0	1.8577638	1.5	9.0													
782000.0845	3.3183000000426546	processed_trials			20.0	1.0019267					False				Mixed					1.8577638		9.0	40.0	40.0	True	False	False	1.8578	1.8578	20.347301156158494	0.2065	-0.34473646421384296	Right	0.2065	
782000.0845	0.206499999971129	states																																	"       state_name
id               
3   wait_for_poke"
782000.291	1.0019000000320375	states																																	"        state_name
id                
1   nose_in_center"
782001.2929	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
782001.2949	1.857799999997951	states																																	"            state_name
id                    
6   wait_for_side_poke"
782003.1527	0.034899999969638884	states																																	"         state_name
id                 
4   announce_reward"
782003.1876	0.21510000003036112	states																																	"   state_name
id           
8      reward"
782003.4027	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
782003.5548	5.8924999999580905	trials	1.0	2.0	5.0	1.1415999709332605	0.0	0.15	True	2015.0	False	False	38638.0	False	Low	True	False	0.025	0.0	0.7304826123794379	1.5	9.0													
782003.5548	5.8924999999580905	processed_trials			5.0	1.1415999709332605					False				Low					0.7304826123794379		9.0	40.0	40.0	False	True	False			20.347301156158494	3.4915	0.20241567738614974	Left	1.6243999999999998	
782003.5548	3.4915000000037253	states																																	"       state_name
id               
3   wait_for_poke"
782007.0463	0.4009999999543652	states																																	"        state_name
id                
1   nose_in_center"
782007.4473	2.0	states																																	"          state_name
id                  
2   punish_violation"
782009.5879	3.0726999999023974	trials	1.0	2.0	5.0	1.0727832747721344	0.0	0.15	True	2015.0	False	False	38639.0	False	Low	True	True	0.025	0.0	1.6129951893181382	1.5	9.0													
782009.5879	3.0726999999023974	processed_trials			5.0	1.0727832747721344					False				Low					1.6129951893181382		9.0	40.0	40.0	True	False	False	1.6129999999999998	1.6129999999999998	20.347301156158494	0.1901	-0.34746806090250043	Right	0.1901	
782009.5879	0.19010000000707805	states																																	"       state_name
id               
3   wait_for_poke"
782009.778	1.0727999999653548	states																																	"        state_name
id                
1   nose_in_center"
782010.8508	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
782010.8528	1.6130000000121072	states																																	"            state_name
id                    
6   wait_for_side_poke"
782012.4658	0.12910000002011657	states																																	"         state_name
id                 
4   announce_reward"
782012.5949	0.06559999997261912	states																																	"   state_name
id           
8      reward"
782012.6605	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
782012.8016	3.6570999999530613	trials	1.0	2.0	20.0	1.0727833	0.0	0.15	True	2020.0	False	False	38640.0	False	Low	True	False	0.025	0.0	4.024971275219603	1.5	9.0													
782012.8016	3.6570999999530613	processed_trials			20.0	1.0727833					False				Low					4.024971275219603		9.0	40.0	40.0	False	True	False			20.347301156158494	1.531	-0.1241267194500103	Right	0.9491999999999999	
782012.8016	1.5309999999590218	states																																	"       state_name
id               
3   wait_for_poke"
782014.3326	0.12609999999403954	states																																	"        state_name
id                
1   nose_in_center"
782014.4587	2.0	states																																	"          state_name
id                  
2   punish_violation"
782016.6032	2.2312000000383705	trials	1.0	2.0	20.0	1.036391523386217	0.0	0.15	True	2020.0	False	False	38641.0	False	Low	True	True	0.025	0.0	0.0032764899233915126	1.5	9.0													
782016.6032	2.2312000000383705	processed_trials			20.0	1.036391523386217					False				Low					0.0032764899233915126		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1935	-0.3469017542719251	Left	0.1935	
782016.6032	0.19350000005215406	states																																	"       state_name
id               
3   wait_for_poke"
782016.7967000001	0.037699999986216426	states																																	"        state_name
id                
1   nose_in_center"
782016.8344	2.0	states																																	"          state_name
id                  
2   punish_violation"
782018.9887	13.72219999996014	trials	1.0	2.0	20.0	1.0159479102055269	0.0	0.15	True	2020.0	True	False	38642.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
782018.9887	13.72219999996014	processed_trials			20.0	1.0159479102055269					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.984	11.984	20.347301156158494	0.5202	-0.2924863495045834	Right	0.5202	
782018.9887	0.5202000000281259	states																																	"       state_name
id               
3   wait_for_poke"
782019.5089	1.0158999999985099	states																																	"        state_name
id                
1   nose_in_center"
782020.5248	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
782020.5268	11.983999999938533	states																																	"            state_name
id                    
6   wait_for_side_poke"
782032.5107999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
782032.7108	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
782032.8705	2.2196000000694767	trials	1.0	2.0	20.0	0.8885243302111431	0.0	0.15	True	2020.0	False	False	38643.0	False	Low	True	False	0.025	0.0	4.061803911749608	1.5	9.0													
782032.8705	2.2196000000694767	processed_trials			20.0	0.8885243302111431					False				Low					4.061803911749608		9.0	40.0	40.0	False	True	False			20.347301156158494	0.14880000000000002	-0.3543470208562538	Left	0.14880000000000002	
782032.8705	0.14879999996628612	states																																	"       state_name
id               
3   wait_for_poke"
782033.0192999999	0.07079999998677522	states																																	"        state_name
id                
1   nose_in_center"
782033.0900999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
782035.2367	2.459900000016205	trials	1.0	2.0	20.0	1.0293330201866453	0.0	0.15	True	2020.0	False	False	38644.0	False	Low	True	True	0.025	0.0	1.1107120100196377	1.5	9.0													
782035.2367	2.459900000016205	processed_trials			20.0	1.0293330201866453					False				Low					1.1107120100196377		9.0	40.0	40.0	True	False	False	1.1107	1.1107	20.347301156158494	0.07840000000000001	-0.3660728993246372	Right	0.07840000000000001	
782035.2367	0.07839999999850988	states																																	"       state_name
id               
3   wait_for_poke"
782035.3151	1.0293000000528991	states																																	"        state_name
id                
1   nose_in_center"
782036.3444000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
782036.3464	1.1106999999610707	states																																	"            state_name
id                    
6   wait_for_side_poke"
782037.4571	0.02430000004824251	states																																	"         state_name
id                 
4   announce_reward"
782037.4814	0.2150999999139458	states																																	"   state_name
id           
8      reward"
782037.6965	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
782037.8527	4.627099999925122	trials	1.0	2.0	5.0	0.9043062869983914	0.0	0.15	True	2040.0	False	False	38645.0	False	Low	True	False	0.025	0.0	3.882595954891453	1.5	9.0													
782037.8527	4.627099999925122	processed_trials			5.0	0.9043062869983914					False				Low					3.882595954891453		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6052	0.054792863657055824	Right	1.2802	
782037.8527	2.605199999990873	states																																	"       state_name
id               
3   wait_for_poke"
782040.4579	0.021900000050663948	states																																	"        state_name
id                
1   nose_in_center"
782040.4798000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
782042.6401	2.2949000000953674	trials	1.0	2.0	5.0	1.1560518466983256	0.0	0.15	True	2040.0	False	False	38646.0	False	Low	True	True	0.025	0.0	1.911994148242414	1.5	9.0													
782042.6401	2.2949000000953674	processed_trials			5.0	1.1560518466983256					False				Low					1.911994148242414		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2505	-0.3374077901711033	Right	0.2505	
782042.6401	0.25049999996554106	states																																	"       state_name
id               
3   wait_for_poke"
782042.8905999999	0.044400000013411045	states																																	"        state_name
id                
1   nose_in_center"
782042.9349999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
782045.0815	6.144300000043586	trials	1.0	2.0	5.0	1.1560518	0.0	0.15	True	2040.0	False	False	38647.0	False	Low	True	True	0.025	0.0	3.699546833207801	1.5	9.0													
782045.0815	6.144300000043586	processed_trials			5.0	1.1560518					False				Low					3.699546833207801		9.0	40.0	40.0	False	True	False			20.347301156158494	3.98	0.2837806153379295	Left	3.98	
782045.0815	3.9799999999813735	states																																	"       state_name
id               
3   wait_for_poke"
782049.0615	0.16430000006221235	states																																	"        state_name
id                
1   nose_in_center"
782049.2258	2.0	states																																	"          state_name
id                  
2   punish_violation"
782051.3795	90.15649999992456	trials	1.0	2.0	5.0	0.8919841463141721	0.0	0.15	True	2040.0	False	False	38648.0	False	Low	True	True	0.025	0.0	0.11947169466242621	1.5	9.0													
782051.3795	90.15649999992456	processed_trials			5.0	0.8919841463141721					False				Low					0.11947169466242621		9.0	40.0	40.0	False	True	False			20.347301156158494	87.7178	14.231213371158894	Left	87.7178	
782051.3795	87.71779999998398	states																																	"       state_name
id               
3   wait_for_poke"
782139.0973	0.43870000005699694	states																																	"        state_name
id                
1   nose_in_center"
782139.5360000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
782141.7005	44.16749999998137	trials	1.0	2.0	5.0	1.0951604153921248	0.0	0.15	True	2040.0	False	False	38649.0	False	Low	True	True	0.025	0.0	11.756124268613775	1.5	9.0													
782141.7005	44.16749999998137	processed_trials			5.0	1.0951604153921248					False				Low					11.756124268613775		9.0	40.0	40.0	False	False	True	10.662500000000001	10.662500000000001	20.347301156158494	32.2077	4.985408167070689	Left	32.2077	
782141.7005	32.207700000028126	states																																	"       state_name
id               
3   wait_for_poke"
782173.9082000001	1.0951999999815598	states																																	"        state_name
id                
1   nose_in_center"
782175.0034	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
782175.0054	10.662499999976717	states																																	"            state_name
id                    
6   wait_for_side_poke"
782185.6679	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
782185.8679000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
782186.0181	2.350700000068173	trials	1.0	2.0	20.0	0.9181415130008074	0.0	0.15	True	2040.0	False	False	38650.0	False	Low	True	False	0.025	0.0	11.756124	1.5	9.0													
782186.0181	2.350700000068173	processed_trials			20.0	0.9181415130008074					False				Low					11.756124		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1659	-0.35149883162600726	Left	0.1659	
782186.0181	0.16590000002179295	states																																	"       state_name
id               
3   wait_for_poke"
782186.184	0.18479999992996454	states																																	"        state_name
id                
1   nose_in_center"
782186.3687999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
782188.5169	6.293399999965914	trials	1.0	2.0	20.0	1.0120779174779988	0.0	0.15	True	2040.0	False	False	38651.0	False	Low	True	True	0.025	0.0	4.894650536599267	1.5	9.0													
782188.5169	6.293399999965914	processed_trials			20.0	1.0120779174779988					False				Low					4.894650536599267		9.0	40.0	40.0	True	False	False	4.8947	4.8947	20.347301156158494	0.048299999999999996	-0.37108637861296595	Left	0.048299999999999996	
782188.5169	0.04830000002402812	states																																	"       state_name
id               
3   wait_for_poke"
782188.5652000001	1.012099999934435	states																																	"        state_name
id                
1   nose_in_center"
782189.5773	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
782189.5793000001	4.8946999999461696	states																																	"            state_name
id                    
6   wait_for_side_poke"
782194.474	0.12430000002495944	states																																	"         state_name
id                 
4   announce_reward"
782194.5983000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
782194.8102000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
782194.9692	4.363899999996647	trials	1.0	2.0	20.0	0.8559760671686187	0.0	0.15	True	2060.0	False	False	38652.0	False	Low	True	False	0.025	0.0	0.3426812508241181	1.5	9.0													
782194.9692	4.363899999996647	processed_trials			20.0	0.8559760671686187					False				Low					0.3426812508241181		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3416	0.010887443710097531	Right	0.9540000000000002	
782194.9692	2.3416000000433996	states																																	"       state_name
id               
3   wait_for_poke"
782197.3108000001	0.022299999953247607	states																																	"        state_name
id                
1   nose_in_center"
782197.3331	2.0	states																																	"          state_name
id                  
2   punish_violation"
782199.4939	12.843800000031479	trials	1.0	2.0	20.0	0.9646410386653983	0.0	0.15	True	2060.0	True	False	38653.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
782199.4939	12.843800000031479	processed_trials			20.0	0.9646410386653983					True				Low					100.0		9.0	40.0	40.0	False	False	True	11.5053	11.5053	20.347301156158494	0.1718	-0.35051612306118535	Left	0.1718	
782199.4939	0.1718000000109896	states																																	"       state_name
id               
3   wait_for_poke"
782199.6657	0.9645999999484047	states																																	"        state_name
id                
1   nose_in_center"
782200.6303	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
782200.6323	11.505299999960698	states																																	"            state_name
id                    
6   wait_for_side_poke"
782212.1376	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
782212.3376	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
782212.5049	2.270799999940209	trials	1.0	2.0	20.0	1.0765511564939023	0.0	0.15	True	2060.0	False	False	38654.0	False	Low	True	False	0.025	0.0	3.6250188480577465	1.5	9.0													
782212.5049	2.270799999940209	processed_trials			20.0	1.0765511564939023					False				Low					3.6250188480577465		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2371	-0.339639704538665	Left	0.2371	
782212.5049	0.23710000002756715	states																																	"       state_name
id               
3   wait_for_poke"
782212.7420000001	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
782212.7757000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
