onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1393784.0379	0.23860000004060566	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393784.2765000002	0.5981999998912215	states																																	"         state_name
id                 
4   announce_reward"
1393784.8747	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1393784.9286	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393785.109	5.867500000167638	trials	1.0	2.0	40.0	0.9478448425752992	0.0	0.15	True	2415.0	False	False	23144.0	False	Mixed	True	False	0.025	0.0	3.9038501241271395	1.5	9.0													
1393785.109	5.867500000167638	processed_trials			40.0	0.9478448425752992					False				Mixed					3.9038501241271395		9.0	40.0	40.0	True	False	False	3.9039000000000006	3.9039000000000006	36.42602759261345	0.6319	-0.19992471873800452	Left	0.4375	
1393785.109	0.6318999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1393785.7408999999	0.9477999999653548	states																																	"        state_name
id                
1   nose_in_center"
1393786.6886999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393786.6907	3.9039000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393790.5946	0.10499999998137355	states																																	"         state_name
id                 
4   announce_reward"
1393790.6996	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1393790.9764	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393791.1553	6.093700000084937	trials	1.0	2.0	5.0	0.902604131795041	0.0	0.15	True	2455.0	True	False	23145.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1393791.1553	6.093700000084937	processed_trials			5.0	0.902604131795041					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	1.9215000000000004	1.9215000000000004	36.42602759261345	3.0675	-0.13539776404265166	Left	1.1365999999999998	
1393791.1553	3.0674999998882413	states																																	"       state_name
id               
3   wait_for_poke"
1393794.2227999999	0.9026000001467764	states																																	"        state_name
id                
1   nose_in_center"
1393795.1254	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393795.1273999999	1.9215000001713634	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393797.0489	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393797.2489	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393797.4283	3.2985000000335276	trials	1.0	2.0	80.0	0.9320501772719374	0.0	0.15	True	2455.0	False	False	23146.0	False	Mixed	True	False	0.025	0.0	1.4833642179875548	1.5	9.0													
1393797.4283	3.2985000000335276	processed_trials			80.0	0.9320501772719374					False				Mixed					1.4833642179875548		9.0	40.0	40.0	True	False	False	1.4834	1.4834	36.42602759261345	0.3033	-0.20863040001280045	Right	0.3033	
1393797.4283	0.30330000002868474	states																																	"       state_name
id               
3   wait_for_poke"
1393797.7316	0.9320999998599291	states																																	"        state_name
id                
1   nose_in_center"
1393798.6637	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393798.6657	1.4834000000264496	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393800.1491	0.006199999945238233	states																																	"         state_name
id                 
4   announce_reward"
1393800.1553	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1393800.7267	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393800.9062	4.2101000000257045	trials	1.0	2.0	20.0	0.9363164661061883	0.0	0.15	True	2535.0	False	False	23147.0	False	Mixed	True	False	0.025	0.0	0.4538889497231132	1.5	9.0													
1393800.9062	4.2101000000257045	processed_trials			20.0	0.9363164661061883					False				Mixed					0.4538889497231132		9.0	40.0	40.0	False	True	False			36.42602759261345	2.1050999999999997	-0.16089486586512153	Right	1.5987999999999998	
1393800.9062	2.105100000044331	states																																	"       state_name
id               
3   wait_for_poke"
1393803.0113000001	0.10499999998137355	states																																	"        state_name
id                
1   nose_in_center"
1393803.1163	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393805.2938	3.0674999998882413	trials	1.0	2.0	20.0	1.0359914206099168	0.0	0.15	True	2535.0	False	False	23148.0	False	Mixed	True	True	0.025	0.0	1.3415822482032744	1.5	9.0													
1393805.2938	3.0674999998882413	processed_trials			20.0	1.0359914206099168					False				Mixed					1.3415822482032744		9.0	40.0	40.0	True	False	False	1.3416	1.3416	36.42602759261345	0.49539999999999995	-0.20354104708252566	Left	0.49539999999999995	
1393805.2938	0.49539999989792705	states																																	"       state_name
id               
3   wait_for_poke"
1393805.7892	1.0360000000800937	states																																	"        state_name
id                
1   nose_in_center"
1393806.8252	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393806.8272000002	1.3415999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393808.1688	0.04349999991245568	states																																	"         state_name
id                 
4   announce_reward"
1393808.2123	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1393808.3612000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393808.5491	4.691800000146031	trials	1.0	2.0	20.0	1.1268826526993636	0.0	0.15	True	2555.0	False	False	23149.0	False	Mixed	True	False	0.025	0.0	1.3415822	1.5	9.0													
1393808.5491	4.691800000146031	processed_trials			20.0	1.1268826526993636					False				Mixed					1.3415822		9.0	40.0	40.0	False	True	False			36.42602759261345	2.6769000000000003	-0.1457460266900506	Left	0.7608000000000004	
1393808.5491	2.6769000000786036	states																																	"       state_name
id               
3   wait_for_poke"
1393811.226	0.01489999983459711	states																																	"        state_name
id                
1   nose_in_center"
1393811.2408999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393813.4251	3.9329999999608845	trials	1.0	2.0	20.0	1.0918251697387171	0.0	0.15	True	2555.0	False	False	23150.0	False	Mixed	True	True	0.025	0.0	2.5540423670814327	1.5	9.0													
1393813.4251	3.9329999999608845	processed_trials			20.0	1.0918251697387171					False				Mixed					2.5540423670814327		9.0	40.0	40.0	True	False	False	2.554	2.554	36.42602759261345	0.0863	-0.21437943481691096	Left	0.0863	
1393813.4251	0.08630000008270144	states																																	"       state_name
id               
3   wait_for_poke"
1393813.5114000002	1.0917999998200685	states																																	"        state_name
id                
1   nose_in_center"
1393814.6032	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393814.6052	2.5540000000037253	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393817.1592	0.04989999998360872	states																																	"         state_name
id                 
4   announce_reward"
1393817.2091	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1393817.358	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393817.5425	10.644899999955669	trials	1.0	2.0	20.0	1.0918252	0.0	0.15	True	2575.0	False	False	23151.0	False	Mixed	True	False	0.025	0.0	5.170731335708823	1.5	9.0													
1393817.5425	10.644899999955669	processed_trials			20.0	1.0918252					False				Mixed					5.170731335708823		9.0	40.0	40.0	True	False	False	5.170699999999999	5.170699999999999	36.42602759261345	3.3768000000000002	-0.12720340245319828	Right	0.7802000000000002	
1393817.5425	3.37679999996908	states																																	"       state_name
id               
3   wait_for_poke"
1393820.9193	1.0918000000528991	states																																	"        state_name
id                
1   nose_in_center"
1393822.0111	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393822.0130999999	5.170700000133365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393827.1838	0.8448999999091029	states																																	"         state_name
id                 
4   announce_reward"
1393828.0287	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1393828.1872999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393828.3763	3.9765000001061708	trials	1.0	2.0	5.0	1.0235391028071914	0.0	0.15	True	2595.0	True	False	23152.0	False	Mixed	True	False	0.025	0.0	5.1707313	1.5	9.0													
1393828.3763	3.9765000001061708	processed_trials			5.0	1.0235391028071914					False				Mixed					5.1707313		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3165	-0.18178744119471393	Left	1.2355	
1393828.3763	1.3164999999571592	states																																	"       state_name
id               
3   wait_for_poke"
1393829.6927999998	0.6600000001490116	states																																	"        state_name
id                
1   nose_in_center"
1393830.3528	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393832.5406	40.23170000012033	trials	1.0	2.0	5.0	0.9369490673257024	0.0	0.15	True	2595.0	False	False	23153.0	False	Mixed	True	True	0.025	0.0	3.7704841223881305	1.5	9.0													
1393832.5406	40.23170000012033	processed_trials			5.0	0.9369490673257024					False				Mixed					3.7704841223881305		9.0	40.0	40.0	False	True	False			36.42602759261345	38.1343	0.7936356630024296	Left	38.1343	
1393832.5406	38.13430000003427	states																																	"       state_name
id               
3   wait_for_poke"
1393870.6749	0.09739999985322356	states																																	"        state_name
id                
1   nose_in_center"
1393870.7722999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393872.9532	2.4550999999046326	trials	1.0	2.0	5.0	0.8856597811971193	0.0	0.15	True	2595.0	False	False	23154.0	False	Mixed	True	True	0.025	0.0	0.8282188849398674	1.5	9.0													
1393872.9532	2.4550999999046326	processed_trials			5.0	0.8856597811971193					False				Mixed					0.8282188849398674		9.0	40.0	40.0	True	False	False	0.8281999999999998	0.8281999999999998	36.42602759261345	0.5332	-0.20253960231019674	Left	0.5332	
1393872.9532	0.5331999999471009	states																																	"       state_name
id               
3   wait_for_poke"
1393873.4864	0.8856999999843538	states																																	"        state_name
id                
1   nose_in_center"
1393874.3721	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393874.3741000001	0.8281999998725951	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393875.2023	0.15200000000186265	states																																	"         state_name
id                 
4   announce_reward"
1393875.3543	0.05390000017359853	states																																	"   state_name
id           
8      reward"
1393875.4082000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393875.5967	5.339500000001863	trials	1.0	2.0	40.0	1.0531783537869692	0.0	0.15	True	2600.0	False	False	23155.0	False	Mixed	True	False	0.025	0.0	2.5376589192430816	1.5	9.0													
1393875.5967	5.339500000001863	processed_trials			40.0	1.0531783537869692					False				Mixed					2.5376589192430816		9.0	40.0	40.0	True	False	False	2.5377000000000005	2.5377000000000005	36.42602759261345	1.4179000000000002	-0.17910102585306964	Left	0.5430000000000001	
1393875.5967	1.4179000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1393877.0146	1.0531999999657273	states																																	"        state_name
id                
1   nose_in_center"
1393878.0678	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393878.0698000002	2.5376999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393880.6075000002	0.05180000001564622	states																																	"         state_name
id                 
4   announce_reward"
1393880.6593000002	0.27679999987594783	states																																	"   state_name
id           
8      reward"
1393880.9361	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393881.1272	5.67269999999553	trials	1.0	2.0	40.0	1.0531784	0.0	0.15	True	2640.0	False	False	23156.0	False	Mixed	True	False	0.025	0.0	1.5713006525240893	1.5	9.0													
1393881.1272	5.67269999999553	processed_trials			40.0	1.0531784					False				Mixed					1.5713006525240893		9.0	40.0	40.0	True	False	False	1.5713	1.5713	36.42602759261345	2.691	-0.14537247189402314	Right	1.2710999999999997	
1393881.1272	2.6910000001080334	states																																	"       state_name
id               
3   wait_for_poke"
1393883.8182	1.0531999999657273	states																																	"        state_name
id                
1   nose_in_center"
1393884.8714	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393884.8734	1.5712999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393886.4446999999	0.06100000021979213	states																																	"         state_name
id                 
4   announce_reward"
1393886.5057	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1393886.7998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393886.9881	4.42269999999553	trials	1.0	2.0	80.0	1.0254729355786403	0.0	0.15	True	2680.0	True	False	23157.0	False	Mixed	True	False	0.025	0.0	1.5713007	1.5	9.0													
1393886.9881	4.42269999999553	processed_trials			80.0	1.0254729355786403					False				Mixed					1.5713007		9.0	40.0	40.0	False	False	False	1.5713	1.5713	36.42602759261345	1.8239	-0.1683447671873145	Right	1.1915	
1393886.9881	1.8238999999593943	states																																	"       state_name
id               
3   wait_for_poke"
1393888.812	1.0254999999888241	states																																	"        state_name
id                
1   nose_in_center"
1393889.8375	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393889.8395	1.5712999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393891.6025	8.657300000078976	trials	1.0	2.0	80.0	0.846669377264456	0.0	0.15	True	2680.0	False	False	23158.0	False	High	True	False	0.025	0.0	0.15920942966720636	1.5	9.0													
1393891.6025	8.657300000078976	processed_trials			80.0	0.846669377264456					False				High					0.15920942966720636		9.0	40.0	40.0	True	False	False	0.15919999999999934	0.15919999999999934	36.42602759261345	6.5219	-0.04387948834071912	Left	6.5219	
1393891.6025	6.521900000050664	states																																	"       state_name
id               
3   wait_for_poke"
1393898.1244	0.846699999878183	states																																	"        state_name
id                
1   nose_in_center"
1393898.9711	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393898.9731	0.159199999878183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393899.1323	0.5899000000208616	states																																	"         state_name
id                 
4   announce_reward"
1393899.7222	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1393900.2597	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393900.4508	4.773899999912828	trials	1.0	2.0	40.0	0.8733857582446336	0.0	0.15	True	2760.0	False	False	23159.0	False	High	True	False	0.025	0.0	0.24708497148534345	1.5	9.0													
1393900.4508	4.773899999912828	processed_trials			40.0	0.8733857582446336					False				High					0.24708497148534345		9.0	40.0	40.0	True	False	False	0.24709999999999965	0.24709999999999965	36.42602759261345	3.006	-0.13702709879128205	Left	0.3675999999999995	
1393900.4508	3.006000000052154	states																																	"       state_name
id               
3   wait_for_poke"
1393903.4568	0.8733999999240041	states																																	"        state_name
id                
1   nose_in_center"
1393904.3302	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393904.3322	0.24710000003688037	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393904.5793	0.36849999986588955	states																																	"         state_name
id                 
4   announce_reward"
1393904.9478	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1393905.2246	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393905.4251	5.519999999785796	trials	1.0	2.0	80.0	1.1593614596463784	0.0	0.15	True	2800.0	False	False	23160.0	False	High	True	False	0.025	0.0	1.0057347589713947	1.5	9.0													
1393905.4251	5.519999999785796	processed_trials			80.0	1.1593614596463784					False				High					1.0057347589713947		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3765	-0.1537045983727916	Left	0.9144000000000001	
1393905.4251	2.3765000000130385	states																																	"       state_name
id               
3   wait_for_poke"
1393907.8016000001	1.143500000005588	states																																	"        state_name
id                
1   nose_in_center"
1393908.9451000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393911.1383	3.8200000000651926	trials	1.0	2.0	80.0	1.0886754425782463	0.0	0.15	True	2800.0	False	False	23161.0	False	High	True	True	0.025	0.0	1.8455907839367152	1.5	9.0													
1393911.1383	3.8200000000651926	processed_trials			80.0	1.0886754425782463					False				High					1.8455907839367152		9.0	40.0	40.0	True	False	False	1.8455999999999997	1.8455999999999997	36.42602759261345	0.0192	-0.21615713175403456	Left	0.0192	
1393911.1383	0.01919999998062849	states																																	"       state_name
id               
3   wait_for_poke"
1393911.1575	1.0886999999638647	states																																	"        state_name
id                
1   nose_in_center"
1393912.2462	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393912.2482	1.8455999998841435	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393914.0938	0.32689999998547137	states																																	"         state_name
id                 
4   announce_reward"
1393914.4207	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1393914.9582	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393915.1658	8.074499999871477	trials	1.0	2.0	20.0	1.0886754	0.0	0.15	True	2880.0	False	False	23162.0	False	High	True	False	0.025	0.0	3.7762946879683357	1.5	9.0													
1393915.1658	8.074499999871477	processed_trials			20.0	1.0886754					False				High					3.7762946879683357		9.0	40.0	40.0	True	False	False	3.776299999999999	3.776299999999999	36.42602759261345	2.8799	-0.140367897357173	Left	0.4007000000000005	
1393915.1658	2.8799000000581145	states																																	"       state_name
id               
3   wait_for_poke"
1393918.0457000001	1.0886999999638647	states																																	"        state_name
id                
1   nose_in_center"
1393919.1344	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393919.1364	3.776300000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393922.9127	0.1785999999847263	states																																	"         state_name
id                 
4   announce_reward"
1393923.0913	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1393923.2402000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393923.4378	3.486100000096485	trials	1.0	2.0	20.0	1.0764132511359117	0.0	0.15	True	2900.0	False	False	23163.0	False	High	True	False	0.025	0.0	0.2830250497178626	1.5	9.0													
1393923.4378	3.486100000096485	processed_trials			20.0	1.0764132511359117					False				High					0.2830250497178626		9.0	40.0	40.0	True	False	False	0.2829999999999999	0.2829999999999999	36.42602759261345	1.5857	-0.17465545884786346	Right	0.5929000000000002	
1393923.4378	1.5856999999377877	states																																	"       state_name
id               
3   wait_for_poke"
1393925.0235	1.0764000001363456	states																																	"        state_name
id                
1   nose_in_center"
1393926.0999	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393926.1019	0.2830000000540167	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393926.3849	0.3803000000771135	states																																	"         state_name
id                 
4   announce_reward"
1393926.7652	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1393926.9238	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393927.1212	3.7593000000342727	trials	1.0	2.0	80.0	1.1259103028826345	0.0	0.15	True	2920.0	False	False	23164.0	False	High	True	False	0.025	0.0	0.15558790088898014	1.5	9.0													
1393927.1212	3.7593000000342727	processed_trials			80.0	1.1259103028826345					False				High					0.15558790088898014		9.0	40.0	40.0	True	False	False	0.15559999999999974	0.15559999999999974	36.42602759261345	1.4470999999999998	-0.17832742301306953	Left	0.8776999999999998	
1393927.1212	1.4470999999903142	states																																	"       state_name
id               
3   wait_for_poke"
1393928.5683	1.1259000001009554	states																																	"        state_name
id                
1   nose_in_center"
1393929.6942	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393929.6962	0.15559999994002283	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393929.8517999998	0.49110000021755695	states																																	"         state_name
id                 
4   announce_reward"
1393930.3429	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1393930.8804	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393931.0974	13.413699999917299	trials	1.0	2.0	40.0	1.0975472821707335	0.0	0.15	True	3000.0	True	False	23165.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1393931.0974	13.413699999917299	processed_trials			40.0	1.0975472821707335					True				High					100.0		9.0	40.0	40.0	False	False	True	9.6461	9.6461	36.42602759261345	2.468	-0.1512804661858049	Left	0.512	
1393931.0974	2.468000000109896	states																																	"       state_name
id               
3   wait_for_poke"
1393933.5654000002	1.097499999916181	states																																	"        state_name
id                
1   nose_in_center"
1393934.6629	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393934.6649	9.646100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393944.311	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1393944.5110000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393944.7069	2.5012999998871237	trials	1.0	2.0	40.0	1.05559700644937	0.0	0.15	True	3000.0	False	False	23166.0	False	High	True	False	0.025	0.0	0.9371387395241901	1.5	9.0													
1393944.7069	2.5012999998871237	processed_trials			40.0	1.05559700644937					False				High					0.9371387395241901		9.0	40.0	40.0	True	False	False	0.9371000000000003	0.9371000000000003	36.42602759261345	0.1641	-0.21231826012677366	Right	0.1641	
1393944.7069	0.16409999993629754	states																																	"       state_name
id               
3   wait_for_poke"
1393944.871	1.0556000000797212	states																																	"        state_name
id                
1   nose_in_center"
1393945.9266000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393945.9286000002	0.937099999981001	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393946.8657000002	0.0482999999076128	states																																	"         state_name
id                 
4   announce_reward"
1393946.914	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1393947.2081000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1393947.4056	6.969800000078976	trials	1.0	2.0	20.0	0.928795530485541	0.0	0.15	True	3040.0	False	False	23167.0	False	High	True	False	0.025	0.0	4.260530966228747	1.5	9.0													
1393947.4056	6.969800000078976	processed_trials			20.0	0.928795530485541					False				High					4.260530966228747		9.0	40.0	40.0	True	False	False	4.2605	4.2605	36.42602759261345	1.6082	-0.17405936076909626	Left	1.1667	
1393947.4056	1.6081999999005347	states																																	"       state_name
id               
3   wait_for_poke"
1393949.0137999998	0.9288000001106411	states																																	"        state_name
id                
1   nose_in_center"
1393949.9426	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393949.9446	4.260499999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393954.2051	0.0213000001385808	states																																	"         state_name
id                 
4   announce_reward"
1393954.2264	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1393954.3753	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393954.576	6.5644000000320375	trials	1.0	2.0	20.0	1.1500109294497418	0.0	0.15	True	3060.0	False	False	23168.0	False	High	True	False	0.025	0.0	2.2956043318468886	1.5	9.0													
1393954.576	6.5644000000320375	processed_trials			20.0	1.1500109294497418					False				High					2.2956043318468886		9.0	40.0	40.0	True	False	False	2.2956000000000003	2.2956000000000003	36.42602759261345	2.9435	-0.13868292678785765	Left	0.8012999999999999	
1393954.576	2.943500000052154	states																																	"       state_name
id               
3   wait_for_poke"
1393957.5195	1.1499999999068677	states																																	"        state_name
id                
1   nose_in_center"
1393958.6694999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393958.6715	2.2955999998375773	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393960.9670999998	0.02430000016465783	states																																	"         state_name
id                 
4   announce_reward"
1393960.9914	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1393961.1402999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393961.3413	10.487200000090525	trials	1.0	2.0	20.0	1.0011046337313587	0.0	0.15	True	3080.0	True	False	23169.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
1393961.3413	10.487200000090525	processed_trials			20.0	1.0011046337313587					True				High					100.0		9.0	40.0	40.0	False	False	True	6.1431000000000004	6.1431000000000004	36.42602759261345	3.1409000000000002	-0.13345315964347326	Left	0.7854000000000001	
1393961.3413	3.14089999999851	states																																	"       state_name
id               
3   wait_for_poke"
1393964.4822	1.0010999999940395	states																																	"        state_name
id                
1   nose_in_center"
1393965.4833	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393965.4853	6.143099999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393971.6284	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1393971.8284	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393972.0318	2.144899999955669	trials	1.0	2.0	80.0	1.0604229954663	0.0	0.15	True	3080.0	False	False	23170.0	False	High	True	False	0.025	0.0	0.5896889986656974	1.5	9.0													
1393972.0318	2.144899999955669	processed_trials			80.0	1.0604229954663					False				High					0.5896889986656974		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1365	-0.21304947377006145	Left	0.1365	
1393972.0318	0.13650000002235174	states																																	"       state_name
id               
3   wait_for_poke"
1393972.1683	0.008399999933317304	states																																	"        state_name
id                
1   nose_in_center"
1393972.1767	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393974.3762	2.2850999999791384	trials	1.0	2.0	80.0	1.0114229953063996	0.0	0.15	True	3080.0	False	False	23171.0	False	High	True	True	0.025	0.0	4.279223433794513	1.5	9.0													
1393974.3762	2.2850999999791384	processed_trials			80.0	1.0114229953063996					False				High					4.279223433794513		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2562	-0.20987823199101982	Right	0.2562	
1393974.3762	0.25619999994523823	states																																	"       state_name
id               
3   wait_for_poke"
1393974.6324	0.02890000003390014	states																																	"        state_name
id                
1   nose_in_center"
1393974.6613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1393976.8678	4.024700000183657	trials	1.0	2.0	80.0	0.9234602050942132	0.0	0.15	True	3080.0	False	False	23172.0	False	High	True	True	0.025	0.0	2.1741710859452232	1.5	9.0													
1393976.8678	4.024700000183657	processed_trials			80.0	0.9234602050942132					False				High					2.1741710859452232		9.0	40.0	40.0	True	False	False	2.1742	2.1742	36.42602759261345	0.2879	-0.20903839603115668	Right	0.2879	
1393976.8678	0.28790000011213124	states																																	"       state_name
id               
3   wait_for_poke"
1393977.1557	0.923499999800697	states																																	"        state_name
id                
1   nose_in_center"
1393978.0791999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393978.0812	2.174200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393980.2554	0.06560000008903444	states																																	"         state_name
id                 
4   announce_reward"
1393980.321	0.571399999782443	states																																	"   state_name
id           
8      reward"
1393980.8923999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393981.0987	6.059499999973923	trials	1.0	2.0	80.0	1.0055483160010124	0.0	0.15	True	3160.0	False	False	23173.0	False	High	True	False	0.025	0.0	2.1741711	1.5	9.0													
1393981.0987	6.059499999973923	processed_trials			80.0	1.0055483160010124					False				High					2.1741711		9.0	40.0	40.0	True	False	False	2.1742000000000004	2.1742000000000004	36.42602759261345	2.1181	-0.1605504536418338	Left	1.5241000000000002	
1393981.0987	2.118100000079721	states																																	"       state_name
id               
3   wait_for_poke"
1393983.2168	1.0054999999701977	states																																	"        state_name
id                
1   nose_in_center"
1393984.2223	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1393984.2243	2.174200000008568	states																																	"            state_name
id                    
6   wait_for_side_poke"
1393986.3985	0.22210000013001263	states																																	"         state_name
id                 
4   announce_reward"
1393986.6206	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1393987.1581	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1393987.3695	7.1636999999172986	trials	1.0	2.0	20.0	1.1645027203896274	0.0	0.15	True	3240.0	False	False	23174.0	False	High	True	False	0.025	0.0	2.3291370210497475	1.5	9.0													
1393987.3695	7.1636999999172986	processed_trials			20.0	1.1645027203896274					False				High					2.3291370210497475		9.0	40.0	40.0	True	False	False	2.3291000000000004	2.3291000000000004	36.42602759261345	3.4682	-0.12478191959100612	Left	0.7191999999999998	
1393987.3695	3.4682000000029802	states																																	"       state_name
id               
3   wait_for_poke"
1393990.8377	1.1644999999552965	states																																	"        state_name
id                
1   nose_in_center"
1393992.0022	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1393992.0042	2.3290999999735504	states																																	"            state_name
id                    
6   wait_for_side_poke"
