onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1049052.9437	0.752600000007078	states																																	"       state_name
id               
3   wait_for_poke"
1049053.6963	0.6273000000510365	states																																	"        state_name
id                
1   nose_in_center"
1049054.3236	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049056.6279	21.46790000004694	trials	1.0	2.0	10.0	1.1632822	0.0	0.35	True	3510.0	False	False	3837.0	False	Mixed	False	True	0.025	0.0	1.1123996221790702	1.5	9.0													
1049056.6279	21.46790000004694	processed_trials			10.0	1.1632822					False				Mixed					1.1123996221790702		9.0	40.0	40.0	False	True	False			47.15588918620678	18.897299999999998	0.9129091441687177	Left	18.897299999999998	
1049056.6279	18.897300000069663	states																																	"       state_name
id               
3   wait_for_poke"
1049075.5252	0.5705999999772757	states																																	"        state_name
id                
1   nose_in_center"
1049076.0958	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049078.4116	57.06539999996312	trials	1.0	2.0	10.0	0.9177214882743849	0.0	0.35	True	3510.0	False	False	3838.0	False	Mixed	False	True	0.025	0.0	0.1651749725013953	1.5	9.0													
1049078.4116	57.06539999996312	processed_trials			10.0	0.9177214882743849					False				Mixed					0.1651749725013953		9.0	40.0	40.0	False	True	False			47.15588918620678	54.9281	3.283524358903154	Left	54.9281	
1049078.4116	54.92809999990277	states																																	"       state_name
id               
3   wait_for_poke"
1049133.3397	0.1373000000603497	states																																	"        state_name
id                
1   nose_in_center"
1049133.477	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049135.8014	13.98879999993369	trials	1.0	2.0	10.0	0.9698104445513218	0.0	0.35	True	3510.0	False	False	3839.0	False	Mixed	False	True	0.025	0.0	1.1654735051395495	1.5	9.0													
1049135.8014	13.98879999993369	processed_trials			10.0	0.9698104445513218					False				Mixed					1.1654735051395495		9.0	40.0	40.0	True	False	False	1.1654999999999998	1.1654999999999998	47.15588918620678	11.380799999999999	0.41836755026707284	Right	11.380799999999999	
1049135.8014	11.38079999992624	states																																	"       state_name
id               
3   wait_for_poke"
1049147.1822	0.9698000000789762	states																																	"        state_name
id                
1   nose_in_center"
1049148.152	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049148.154	1.1654999998863786	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049149.3195	0.35499999998137355	states																																	"         state_name
id                 
4   announce_reward"
1049149.6745	0.11560000013560057	states																																	"   state_name
id           
8      reward"
1049149.7901	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049150.1186	9.180000000167638	trials	1.0	2.0	80.0	0.856113243379591	0.0	0.35	True	3520.0	False	False	3840.0	False	Mixed	False	False	0.025	0.0	4.131496563255523	1.5	9.0													
1049150.1186	9.180000000167638	processed_trials			80.0	0.856113243379591					False				Mixed					4.131496563255523		9.0	40.0	40.0	True	False	False	4.1315	4.1315	47.15588918620678	3.3938	-0.10713018278586908	Left	2.1726	
1049150.1186	3.3937999999616295	states																																	"       state_name
id               
3   wait_for_poke"
1049153.5124	0.8560999999754131	states																																	"        state_name
id                
1   nose_in_center"
1049154.3684999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049154.3705	4.13149999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049158.5019999999	0.10100000002421439	states																																	"         state_name
id                 
4   announce_reward"
1049158.603	0.695500000147149	states																																	"   state_name
id           
8      reward"
1049159.2985	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049159.6185	7.38219999987632	trials	1.0	2.0	40.0	0.8860180661079935	0.0	0.35	True	3600.0	False	False	3841.0	False	Mixed	False	False	0.025	0.0	0.6126966852734359	1.5	9.0													
1049159.6185	7.38219999987632	processed_trials			40.0	0.8860180661079935					False				Mixed					0.6126966852734359		9.0	40.0	40.0	True	False	False	0.6127000000000002	0.6127000000000002	47.15588918620678	5.2316	0.013786273180663642	Right	2.8653	
1049159.6185	5.2316000000573695	states																																	"       state_name
id               
3   wait_for_poke"
1049164.8501000002	0.8859999999403954	states																																	"        state_name
id                
1   nose_in_center"
1049165.7361	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049165.7381000002	0.6126999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049166.3508000001	0.28590000001713634	states																																	"         state_name
id                 
4   announce_reward"
1049166.6367000001	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1049167.0006000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049167.3346	6.7101000000257045	trials	1.0	2.0	5.0	0.88601807	0.0	0.35	True	3640.0	False	False	3842.0	False	Mixed	False	False	0.025	0.0	0.06944371755764273	1.5	9.0													
1049167.3346	6.7101000000257045	processed_trials			5.0	0.88601807					False				Mixed					0.06944371755764273		9.0	40.0	40.0	False	True	False			47.15588918620678	4.1263000000000005	-0.05893598102534821	Right	2.6348000000000003	
1049167.3346	4.126299999887124	states																																	"       state_name
id               
3   wait_for_poke"
1049171.4608999998	0.5838000001385808	states																																	"        state_name
id                
1   nose_in_center"
1049172.0447	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049174.3606	49.61880000005476	trials	1.0	2.0	5.0	1.1869119868767393	0.0	0.35	True	3640.0	False	False	3843.0	False	Mixed	False	True	0.025	0.0	2.584769424942813	1.5	9.0													
1049174.3606	49.61880000005476	processed_trials			5.0	1.1869119868767393					False				Mixed					2.584769424942813		9.0	40.0	40.0	False	True	False			47.15588918620678	47.3425	2.784436390473657	Left	47.3425	
1049174.3606	47.34250000002794	states																																	"       state_name
id               
3   wait_for_poke"
1049221.7031	0.2763000000268221	states																																	"        state_name
id                
1   nose_in_center"
1049221.9794	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049224.3206	4.7036999999545515	trials	1.0	2.0	5.0	0.8481779746366875	0.0	0.35	True	3640.0	True	False	3844.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049224.3206	4.7036999999545515	processed_trials			5.0	0.8481779746366875					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	2.5271	-0.16415395707370994	Left	2.5271	
1049224.3206	2.52710000006482	states																																	"       state_name
id               
3   wait_for_poke"
1049226.8477	0.1765999998897314	states																																	"        state_name
id                
1   nose_in_center"
1049227.0243	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049229.3432	19.129600000102073	trials	1.0	2.0	5.0	1.060245928645415	0.0	0.35	True	3640.0	True	False	3845.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049229.3432	19.129600000102073	processed_trials			5.0	1.060245928645415					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.152600000000001	10.152600000000001	47.15588918620678	7.7147	0.17715968258892206	Right	7.7147	
1049229.3432	7.714699999894947	states																																	"       state_name
id               
3   wait_for_poke"
1049237.0579	1.0602000001817942	states																																	"        state_name
id                
1   nose_in_center"
1049238.1181	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049238.1201	10.152600000146776	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049248.2727	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049248.4727	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049248.8001	1.7708999998867512	trials	1.0	2.0	20.0	0.9809824414674377	0.0	0.35	True	3640.0	False	False	3846.0	False	Mixed	False	False	0.025	0.0	0.2674289537882772	1.5	9.0													
1049248.8001	1.7708999998867512	processed_trials			20.0	0.9809824414674377					False				Mixed					0.2674289537882772		9.0	40.0	40.0	True	False	False	0.2674000000000001	0.2674000000000001	47.15588918620678	0.0493	-0.32717865758185816	Right	0.0493	
1049248.8001	0.049300000071525574	states																																	"       state_name
id               
3   wait_for_poke"
1049248.8494000002	0.9809999999124557	states																																	"        state_name
id                
1   nose_in_center"
1049249.8304	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049249.8324000002	0.2674000000115484	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049250.0998000002	0.27299999981187284	states																																	"         state_name
id                 
4   announce_reward"
1049250.3728	0.19810000015422702	states																																	"   state_name
id           
8      reward"
1049250.5709000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049250.8941	6.072500000009313	trials	1.0	2.0	20.0	0.9439513353212913	0.0	0.35	True	3660.0	False	False	3847.0	False	Mixed	False	False	0.025	0.0	0.6460367632058064	1.5	9.0													
1049250.8941	6.072500000009313	processed_trials			20.0	0.9439513353212913					False				Mixed					0.6460367632058064		9.0	40.0	40.0	False	True	False			47.15588918620678	3.4739	-0.10186007280495753	Right	2.6174	
1049250.8941	3.4739000000990927	states																																	"       state_name
id               
3   wait_for_poke"
1049254.368	0.5985999999102205	states																																	"        state_name
id                
1   nose_in_center"
1049254.9666	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049257.2987	7.3131999999750406	trials	1.0	2.0	20.0	0.94395134	0.0	0.35	True	3660.0	False	False	3848.0	False	Mixed	False	True	0.025	0.0	4.53423035295154	1.5	9.0													
1049257.2987	7.3131999999750406	processed_trials			20.0	0.94395134					False				Mixed					4.53423035295154		9.0	40.0	40.0	True	False	False	4.5342	4.5342	47.15588918620678	1.4373	-0.23585640223222953	Right	1.4373	
1049257.2987	1.4373000001069158	states																																	"       state_name
id               
3   wait_for_poke"
1049258.736	0.9439999999012798	states																																	"        state_name
id                
1   nose_in_center"
1049259.68	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049259.682	4.534199999878183	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049264.2162	0.19750000000931323	states																																	"         state_name
id                 
4   announce_reward"
1049264.4137	0.19809999992139637	states																																	"   state_name
id           
8      reward"
1049264.6117999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049264.9532	25.986499999882653	trials	1.0	2.0	5.0	0.8083108642640385	0.0	0.35	True	3680.0	True	False	3849.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049264.9532	25.986499999882653	processed_trials			5.0	0.8083108642640385					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.1528	21.1528	47.15588918620678	3.8233	-0.07887160305051931	Right	2.5828	
1049264.9532	3.823300000047311	states																																	"       state_name
id               
3   wait_for_poke"
1049268.7765000002	0.808299999916926	states																																	"        state_name
id                
1   nose_in_center"
1049269.5848	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049269.5868000002	21.15280000003986	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049290.7396000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049290.9396000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049291.2851	9.265799999935552	trials	1.0	2.0	10.0	1.086453177734791	0.0	0.35	True	3680.0	False	False	3850.0	False	Mixed	False	False	0.025	0.0	6.718009685216783	1.5	9.0													
1049291.2851	9.265799999935552	processed_trials			10.0	1.086453177734791					False				Mixed					6.718009685216783		9.0	40.0	40.0	False	False	True	6.718	6.718	47.15588918620678	0.0595	-0.3265075574344761	Right	0.0595	
1049291.2851	0.05949999997392297	states																																	"       state_name
id               
3   wait_for_poke"
1049291.3446	1.0864999999757856	states																																	"        state_name
id                
1   nose_in_center"
1049292.4311	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049292.4331	6.717999999877065	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049299.1511	1.1996999999973923	states																																	"         state_name
id                 
4   announce_reward"
1049300.3508	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049300.5508	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049300.882	4.4351999999489635	trials	1.0	2.0	20.0	1.1420778210588243	0.0	0.35	True	3680.0	True	False	3851.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049300.882	4.4351999999489635	processed_trials			20.0	1.1420778210588243					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	1.4390999999999998	-0.23573797279445627	Right	1.4390999999999998	
1049300.882	1.439100000075996	states																																	"       state_name
id               
3   wait_for_poke"
1049302.3211	0.9960999998729676	states																																	"        state_name
id                
1   nose_in_center"
1049303.3172	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049305.6563	32.058700000168756	trials	1.0	2.0	20.0	1.1178378229508013	0.0	0.35	True	3680.0	False	False	3852.0	False	Mixed	False	True	0.025	0.0	5.9382726726372095	1.5	9.0													
1049305.6563	32.058700000168756	processed_trials			20.0	1.1178378229508013					False				Mixed					5.9382726726372095		9.0	40.0	40.0	False	False	True	5.938300000000002	5.938300000000002	47.15588918620678	23.4761	1.214167316211138	Left	23.4761	
1049305.6563	23.476100000087172	states																																	"       state_name
id               
3   wait_for_poke"
1049329.1324	1.117799999890849	states																																	"        state_name
id                
1   nose_in_center"
1049330.2502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049330.2522	5.938300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049336.1905	1.32439999980852	states																																	"         state_name
id                 
4   announce_reward"
1049337.5148999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1049337.7149	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049338.0438	3.0429999998304993	trials	1.0	2.0	10.0	0.9114636573575591	0.0	0.35	True	3680.0	False	False	3853.0	False	Mixed	False	False	0.025	0.0	1.3073927198718556	1.5	9.0													
1049338.0438	3.0429999998304993	processed_trials			10.0	0.9114636573575591					False				Mixed					1.3073927198718556		9.0	40.0	40.0	False	True	False			47.15588918620678	0.7897000000000001	-0.2784646821777767	Right	0.7897000000000001	
1049338.0438	0.7897000000812113	states																																	"       state_name
id               
3   wait_for_poke"
1049338.8335000002	0.2532999999821186	states																																	"        state_name
id                
1   nose_in_center"
1049339.0868000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049341.4117	74.05400000000373	trials	1.0	2.0	10.0	1.1977119933823233	0.0	0.35	True	3680.0	False	False	3854.0	False	Mixed	False	True	0.025	0.0	0.8226270246829179	1.5	9.0													
1049341.4117	74.05400000000373	processed_trials			10.0	1.1977119933823233					False				Mixed					0.8226270246829179		9.0	40.0	40.0	True	False	False	0.8225999999999942	0.8225999999999942	47.15588918620678	71.865	4.39787299480454	Right	71.865	
1049341.4117	71.86499999999069	states																																	"       state_name
id               
3   wait_for_poke"
1049413.2767	1.1976999999023974	states																																	"        state_name
id                
1   nose_in_center"
1049414.4744	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049414.4764	0.8226000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049415.299	0.05099999997764826	states																																	"         state_name
id                 
4   announce_reward"
1049415.35	0.11559999990276992	states																																	"   state_name
id           
8      reward"
1049415.4656	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049415.8124	6.889399999985471	trials	1.0	2.0	5.0	1.08711247550524	0.0	0.35	True	3690.0	False	False	3855.0	False	Mixed	False	False	0.025	0.0	1.7083808039073658	1.5	9.0													
1049415.8124	6.889399999985471	processed_trials			5.0	1.08711247550524					False				Mixed					1.7083808039073658		9.0	40.0	40.0	True	False	False	1.7084000000000001	1.7084000000000001	47.15588918620678	3.6964	-0.08722087841353651	Right	2.8177000000000003	
1049415.8124	3.6964000000152737	states																																	"       state_name
id               
3   wait_for_poke"
1049419.5088	1.0870999998878688	states																																	"        state_name
id                
1   nose_in_center"
1049420.5958999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049420.5979	1.7083999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049422.3062999998	0.32100000022910535	states																																	"         state_name
id                 
4   announce_reward"
1049422.6273	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1049422.7016999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049423.0364	12.688399999868125	trials	1.0	2.0	80.0	1.0871125	0.0	0.35	True	3695.0	False	False	3856.0	False	Mixed	False	False	0.025	0.0	6.115801695501464	1.5	9.0													
1049423.0364	12.688399999868125	processed_trials			80.0	1.0871125					False				Mixed					6.115801695501464		9.0	40.0	40.0	True	False	False	6.115800000000001	6.115800000000001	47.15588918620678	3.4098	-0.10607747667232868	Right	2.3506	
1049423.0364	3.409800000023097	states																																	"       state_name
id               
3   wait_for_poke"
1049426.4462000001	1.0870999998878688	states																																	"        state_name
id                
1   nose_in_center"
1049427.5333	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049427.5353	6.115800000028685	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049433.6511000001	1.3751999998930842	states																																	"         state_name
id                 
4   announce_reward"
1049435.0263	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1049435.7247000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049436.0495	8.310300000011921	trials	1.0	2.0	40.0	0.892371730757648	0.0	0.35	True	3775.0	False	False	3857.0	False	Mixed	False	False	0.025	0.0	1.0874927541360893	1.5	9.0													
1049436.0495	8.310300000011921	processed_trials			40.0	0.892371730757648					False				Mixed					1.0874927541360893		9.0	40.0	40.0	True	False	False	1.0875000000000004	1.0875000000000004	47.15588918620678	5.931100000000001	0.05980926858200747	Right	4.737800000000001	
1049436.0495	5.931099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1049441.9806	0.8924000000115484	states																																	"        state_name
id                
1   nose_in_center"
1049442.873	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049442.875	1.0874999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049443.9625	0.033300000010058284	states																																	"         state_name
id                 
4   announce_reward"
1049443.9958	0.36389999999664724	states																																	"   state_name
id           
8      reward"
1049444.3597	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049444.6928	6.237299999920651	trials	1.0	2.0	80.0	0.9329155039677065	0.0	0.35	True	3815.0	False	False	3858.0	False	Mixed	False	False	0.025	0.0	1.0874928	1.5	9.0													
1049444.6928	6.237299999920651	processed_trials			80.0	0.9329155039677065					False				Mixed					1.0874928		9.0	40.0	40.0	True	False	False	1.0875000000000004	1.0875000000000004	47.15588918620678	3.2593	-0.11597949355281796	Right	1.2190000000000003	
1049444.6928	3.2593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1049447.9521	0.932899999897927	states																																	"        state_name
id                
1   nose_in_center"
1049448.885	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049448.887	1.0874999999068677	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049449.9745	0.2571000000461936	states																																	"         state_name
id                 
4   announce_reward"
1049450.2316	0.6984000001102686	states																																	"   state_name
id           
8      reward"
1049450.9300000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1049451.2709	7.83060000021942	trials	1.0	2.0	10.0	1.1039402290883986	0.0	0.35	True	3895.0	False	False	3859.0	False	Mixed	False	False	0.025	0.0	0.6201230860488222	1.5	9.0													
1049451.2709	7.83060000021942	processed_trials			10.0	1.1039402290883986					False				Mixed					0.6201230860488222		9.0	40.0	40.0	True	False	False	0.6201000000000008	0.6201000000000008	47.15588918620678	5.977	0.06282921924522643	Left	1.9806000000000004	
1049451.2709	5.9769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
1049457.2478999998	1.103899999987334	states																																	"        state_name
id                
1   nose_in_center"
1049458.3517999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049458.3538	0.6200999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049458.9738999999	0.02530000009573996	states																																	"         state_name
id                 
4   announce_reward"
1049458.9992	0.10219999984838068	states																																	"   state_name
id           
8      reward"
1049459.1013999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049459.4381	5.52170000015758	trials	1.0	2.0	5.0	1.1068198977340424	0.0	0.35	True	3905.0	True	False	3860.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049459.4381	5.52170000015758	processed_trials			5.0	1.1068198977340424					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	3.4311	-0.10467606165867807	Right	2.7609999999999997	
1049459.4381	3.431099999928847	states																																	"       state_name
id               
3   wait_for_poke"
1049462.8691999998	0.09059999999590218	states																																	"        state_name
id                
1   nose_in_center"
1049462.9597999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049465.3129	2.365900000091642	trials	1.0	2.0	5.0	1.01135117138323	0.0	0.35	True	3905.0	True	False	3861.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049465.3129	2.365900000091642	processed_trials			5.0	1.01135117138323					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.0659	-0.32608647498905996	Right	0.0659	
1049465.3129	0.06590000004507601	states																																	"       state_name
id               
3   wait_for_poke"
1049465.3788	0.30000000004656613	states																																	"        state_name
id                
1   nose_in_center"
1049465.6788	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049468.0055	10.995200000004843	trials	1.0	2.0	5.0	0.8570873836652502	0.0	0.35	True	3905.0	True	False	3862.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049468.0055	10.995200000004843	processed_trials			5.0	0.8570873836652502					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	8.678600000000001	0.24057864651652086	Left	8.678600000000001	
1049468.0055	8.678599999984726	states																																	"       state_name
id               
3   wait_for_poke"
1049476.6841	0.31660000002011657	states																																	"        state_name
id                
1   nose_in_center"
1049477.0007	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049479.3494	6.0234000000637025	trials	1.0	2.0	5.0	0.8962177013813083	0.0	0.35	True	3905.0	True	False	3863.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049479.3494	6.0234000000637025	processed_trials			5.0	0.8962177013813083					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	4.0189	-0.06600227081248806	Left	4.0189	
1049479.3494	4.018900000024587	states																																	"       state_name
id               
3   wait_for_poke"
1049483.3683	0.004500000039115548	states																																	"        state_name
id                
1   nose_in_center"
1049483.3728	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049485.7294	3.878999999957159	trials	1.0	2.0	5.0	1.1925574441078415	0.0	0.35	True	3905.0	False	False	3864.0	False	Mixed	False	True	0.025	0.0	2.235608359234216	1.5	9.0													
1049485.7294	3.878999999957159	processed_trials			5.0	1.1925574441078415					False				Mixed					2.235608359234216		9.0	40.0	40.0	False	True	False			47.15588918620678	0.9971	-0.2648189791810095	Right	0.9971	
1049485.7294	0.9971000000368804	states																																	"       state_name
id               
3   wait_for_poke"
1049486.7265	0.8818999999202788	states																																	"        state_name
id                
1   nose_in_center"
1049487.6084	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049489.946	131.67859999998473	trials	1.0	2.0	5.0	0.8966600736827911	0.0	0.35	True	3905.0	False	False	3865.0	False	Mixed	False	True	0.025	0.0	7.842234633874784	1.5	9.0													
1049489.946	131.67859999998473	processed_trials			5.0	0.8966600736827911					False				Mixed					7.842234633874784		9.0	40.0	40.0	True	False	False	7.842199999999991	7.842199999999991	47.15588918620678	121.8101	7.683967501766165	Right	121.8101	
1049489.946	121.810099999886	states																																	"       state_name
id               
3   wait_for_poke"
1049611.7560999999	0.8967000001575798	states																																	"        state_name
id                
1   nose_in_center"
1049612.6528	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1049612.6548	7.842200000071898	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049620.497	1.0531000001356006	states																																	"         state_name
id                 
4   announce_reward"
1049621.5501	0.07439999980852008	states																																	"   state_name
id           
8      reward"
1049621.6245	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049621.9663	6.59429999999702	trials	1.0	2.0	80.0	1.16503829328459	0.0	0.35	True	3910.0	False	False	3866.0	False	Mixed	False	False	0.025	0.0	0.9452665332011428	1.5	9.0													
1049621.9663	6.59429999999702	processed_trials			80.0	1.16503829328459					False				Mixed					0.9452665332011428		9.0	40.0	40.0	False	True	False			47.15588918620678	3.4359	-0.10436024982461593	Left	2.7058	
1049621.9663	3.435899999924004	states																																	"       state_name
id               
3   wait_for_poke"
1049625.4022	1.1584000000730157	states																																	"        state_name
id                
1   nose_in_center"
1049626.5606	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049628.8846	19.177200000034645	trials	1.0	2.0	80.0	1.1212095656975258	0.0	0.35	True	3910.0	True	False	3867.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049628.8846	19.177200000034645	processed_trials			80.0	1.1212095656975258					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.5799	17.5799	47.15588918620678	0.274	-0.31239471609982533	Right	0.274	
1049628.8846	0.2739999999757856	states																																	"       state_name
id               
3   wait_for_poke"
1049629.1586	1.121199999935925	states																																	"        state_name
id                
1   nose_in_center"
1049630.2798	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049630.2818	17.57990000001155	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049647.8617	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049648.0617	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049648.4286	9.137700000079349	trials	1.0	2.0	20.0	1.1336305508429925	0.0	0.35	True	3910.0	True	False	3868.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049648.4286	9.137700000079349	processed_trials			20.0	1.1336305508429925					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6963	7.6963	47.15588918620678	0.1057	-0.3234678685316283	Right	0.1057	
1049648.4286	0.1056999999564141	states																																	"       state_name
id               
3   wait_for_poke"
1049648.5343	1.1336000000592321	states																																	"        state_name
id                
1   nose_in_center"
1049649.6679	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049649.6699	7.696299999952316	states																																	"            state_name
id                    
6   wait_for_side_poke"
1049657.3662	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1049657.5662	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1049657.897	2.148899999912828	trials	1.0	2.0	80.0	1.1336306	0.0	0.35	True	3910.0	True	False	3869.0	False	Mixed	False	False	0.025	0.0	100.0	1.5	9.0													
1049657.897	2.148899999912828	processed_trials			80.0	1.1336306					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			47.15588918620678	0.1206	-0.3224875359633938	Left	0.1206	
1049657.897	0.12060000002384186	states																																	"       state_name
id               
3   wait_for_poke"
1049658.0176000001	0.02829999988898635	states																																	"        state_name
id                
1   nose_in_center"
1049658.0459	2.0	states																																	"          state_name
id                  
2   punish_violation"
1049660.3888	72.07660000002943	trials	1.0	2.0	80.0	0.9366949110214995	0.0	0.35	True	3910.0	True	False	3870.0	False	Mixed	False	True	0.025	0.0	100.0	1.5	9.0													
1049660.3888	72.07660000002943	processed_trials			80.0	0.9366949110214995					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		70.3805	47.15588918620678	0.5572999999999999	-0.29375523847695084	Right	0.5572999999999999	
1049660.3888	0.5572999999858439	states																																	"       state_name
id               
3   wait_for_poke"
1049660.9461	0.936699999962002	states																																	"        state_name
id                
1   nose_in_center"
1049661.8828	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1049661.8848	70.3804999999702	states																																	"            state_name
id                    
6   wait_for_side_poke"
