onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3043128.6152	0.2872000001370907	states																																	"         state_name
id                 
4   announce_reward"
3043128.9024	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3043129.4347	4.566300000064075	trials	1.0	2.0	20.0	1.1627534719553239	0.0	0.35	True	3585.0	True	False	16213.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3043129.4347	4.566300000064075	processed_trials			20.0	1.1627534719553239					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5125	-0.06233017284935943	Left	0.8261000000000001	
3043129.4347	2.5125000001862645	states																																	"       state_name
id               
3   wait_for_poke"
3043131.9472000003	0.05379999987781048	states																																	"        state_name
id                
1   nose_in_center"
3043132.001	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043134.3777	2.1130999997258186	trials	1.0	2.0	20.0	0.862841208952718	0.0	0.35	True	3585.0	True	False	16214.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043134.3777	2.1130999997258186	processed_trials			20.0	0.862841208952718					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.073	-0.2497596379923771	Right	0.073	
3043134.3777	0.07299999985843897	states																																	"       state_name
id               
3   wait_for_poke"
3043134.4507	0.04010000033304095	states																																	"        state_name
id                
1   nose_in_center"
3043134.4908000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043136.8545	3.2571999998763204	trials	1.0	2.0	20.0	0.8691122203848765	0.0	0.35	True	3585.0	False	False	16215.0	False	High	True	True	0.025	0.0	2.0636444774487392	1.5	9.0													
3043136.8545	3.2571999998763204	processed_trials			20.0	0.8691122203848765					False				High					2.0636444774487392		9.0	40.0	40.0	True	False	False	2.0636	2.0636	20.347301156158494	0.1026	-0.24748543747250284	Right	0.1026	
3043136.8545	0.10259999986737967	states																																	"       state_name
id               
3   wait_for_poke"
3043136.9570999998	0.869100000243634	states																																	"        state_name
id                
1   nose_in_center"
3043137.8262	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043137.8282	2.0635999999940395	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043139.8918	0.048100000247359276	states																																	"         state_name
id                 
4   announce_reward"
3043139.9399	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3043140.4814	4.656599999871105	trials	1.0	2.0	80.0	1.0938259245723831	0.0	0.35	True	3605.0	False	False	16216.0	False	High	True	False	0.025	0.0	1.1858508410838535	1.5	9.0													
3043140.4814	4.656599999871105	processed_trials			80.0	1.0938259245723831					False				High					1.1858508410838535		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5064	-0.06279884255109028	Right	1.2626000000000002	
3043140.4814	2.5063999998383224	states																																	"       state_name
id               
3   wait_for_poke"
3043142.9878	0.15020000003278255	states																																	"        state_name
id                
1   nose_in_center"
3043143.138	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043145.5142	13.800599999725819	trials	1.0	2.0	80.0	0.9212314138100258	0.0	0.35	True	3605.0	True	False	16217.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043145.5142	13.800599999725819	processed_trials			80.0	0.9212314138100258					True				High					100.0		9.0	40.0	40.0	False	False	True	12.0388	12.0388	20.347301156158494	0.6386000000000001	-0.20630396859910355	Right	0.6386000000000001	
3043145.5142	0.638600000180304	states																																	"       state_name
id               
3   wait_for_poke"
3043146.1528000003	0.9211999997496605	states																																	"        state_name
id                
1   nose_in_center"
3043147.074	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043147.076	12.038800000213087	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043159.1148	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3043159.6794	2.085100000258535	trials	1.0	2.0	20.0	0.8162770558435094	0.0	0.35	True	3605.0	True	False	16218.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3043159.6794	2.085100000258535	processed_trials			20.0	0.8162770558435094					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0694	-0.25003622994749697	Left	0.0694	
3043159.6794	0.06939999992027879	states																																	"       state_name
id               
3   wait_for_poke"
3043159.7487999997	0.015699999872595072	states																																	"        state_name
id                
1   nose_in_center"
3043159.7644999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043162.1239	4.603099999949336	trials	1.0	2.0	20.0	0.81627706	0.0	0.35	True	3605.0	False	False	16219.0	False	High	True	True	0.025	0.0	3.424922487363571	1.5	9.0													
3043162.1239	4.603099999949336	processed_trials			20.0	0.81627706					False				High					3.424922487363571		9.0	40.0	40.0	True	False	False	3.424900000000001	3.424900000000001	20.347301156158494	0.0964	-0.2479617902840981	Left	0.0964	
3043162.1239	0.09640000015497208	states																																	"       state_name
id               
3   wait_for_poke"
3043162.2203	0.816300000064075	states																																	"        state_name
id                
1   nose_in_center"
3043163.0366	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043163.0386	3.4248999999836087	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043166.4635	0.10159999970346689	states																																	"         state_name
id                 
4   announce_reward"
3043166.5651	0.1619000001810491	states																																	"   state_name
id           
7      reward"
3043167.0954	4.54009999986738	trials	1.0	2.0	80.0	0.9227601269382693	0.0	0.35	True	3625.0	True	False	16220.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3043167.0954	4.54009999986738	processed_trials			80.0	0.9227601269382693					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3781999999999996	-0.07264858939730261	Left	1.0078999999999998	
3043167.0954	2.378200000151992	states																																	"       state_name
id               
3   wait_for_poke"
3043169.4736	0.16189999971538782	states																																	"        state_name
id                
1   nose_in_center"
3043169.6355	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043172.0002	18.808399999979883	trials	1.0	2.0	80.0	0.8651507437730295	0.0	0.35	True	3625.0	True	False	16221.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043172.0002	18.808399999979883	processed_trials			80.0	0.8651507437730295					True				High					100.0		9.0	40.0	40.0	False	False	True	17.664600000000004	17.664600000000004	20.347301156158494	0.07659999999999999	-0.24948304603725727	Right	0.07659999999999999	
3043172.0002	0.07659999979659915	states																																	"       state_name
id               
3   wait_for_poke"
3043172.0768	0.8652000003494322	states																																	"        state_name
id                
1   nose_in_center"
3043172.9420000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043172.944	17.664599999785423	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043190.6086	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3043191.2095	2.5788000002503395	trials	1.0	2.0	80.0	0.986058375368571	0.0	0.35	True	3625.0	False	False	16222.0	False	High	True	False	0.025	0.0	0.4666381068738113	1.5	9.0													
3043191.2095	2.5788000002503395	processed_trials			80.0	0.986058375368571					False				High					0.4666381068738113		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3536	-0.228200831712758	Right	0.3536	
3043191.2095	0.35360000003129244	states																																	"       state_name
id               
3   wait_for_poke"
3043191.5631	0.22519999975338578	states																																	"        state_name
id                
1   nose_in_center"
3043191.7882999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043194.1504	13.505099999718368	trials	1.0	2.0	80.0	1.1432718457705984	0.0	0.35	True	3625.0	True	False	16223.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043194.1504	13.505099999718368	processed_trials			80.0	1.1432718457705984					True				High					100.0		9.0	40.0	40.0	False	False	True	12.1223	12.1223	20.347301156158494	0.0375	-0.2524871419942534	Left	0.0375	
3043194.1504	0.03750000009313226	states																																	"       state_name
id               
3   wait_for_poke"
3043194.1879000003	1.1433000001125038	states																																	"        state_name
id                
1   nose_in_center"
3043195.3312000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043195.3332	12.122299999929965	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043207.4555	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3043208.035	2.5211999998427927	trials	1.0	2.0	20.0	0.962827225285722	0.0	0.35	True	3625.0	False	False	16224.0	False	High	True	False	0.025	0.0	1.0945535064257526	1.5	9.0													
3043208.035	2.5211999998427927	processed_trials			20.0	0.962827225285722					False				High					1.0945535064257526		9.0	40.0	40.0	False	True	False			20.347301156158494	0.49069999999999997	-0.21766728808861058	Left	0.49069999999999997	
3043208.035	0.49069999996572733	states																																	"       state_name
id               
3   wait_for_poke"
3043208.5257	0.03049999987706542	states																																	"        state_name
id                
1   nose_in_center"
3043208.5562	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043210.9373	2.07410000031814	trials	1.0	2.0	20.0	0.8374746014999275	0.0	0.35	True	3625.0	True	False	16225.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043210.9373	2.07410000031814	processed_trials			20.0	0.8374746014999275					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.028399999999999998	-0.2531863049919174	Left	0.028399999999999998	
3043210.9373	0.0284000001847744	states																																	"       state_name
id               
3   wait_for_poke"
3043210.9657	0.045699999667704105	states																																	"        state_name
id                
1   nose_in_center"
3043211.0113999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043213.3827	3.4711000001989305	trials	1.0	2.0	20.0	1.0045353095232865	0.0	0.35	True	3625.0	False	False	16226.0	False	High	True	True	0.025	0.0	2.0408888859689056	1.5	9.0													
3043213.3827	3.4711000001989305	processed_trials			20.0	1.0045353095232865					False				High					2.0408888859689056		9.0	40.0	40.0	True	False	False	2.0409	2.0409	20.347301156158494	0.2174	-0.2386652273481255	Right	0.2174	
3043213.3827	0.21739999996498227	states																																	"       state_name
id               
3   wait_for_poke"
3043213.6001	1.004499999806285	states																																	"        state_name
id                
1   nose_in_center"
3043214.6045999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3043214.6066	2.0408999999053776	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043216.6475	0.034500000067055225	states																																	"         state_name
id                 
4   announce_reward"
3043216.682	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3043217.2306	5.080500000156462	trials	1.0	2.0	80.0	0.9549908292622735	0.0	0.35	True	3645.0	False	False	16227.0	False	High	True	False	0.025	0.0	2.670757527751271	1.5	9.0													
3043217.2306	5.080500000156462	processed_trials			80.0	0.9549908292622735					False				High					2.670757527751271		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9055	-0.03213555108210963	Right	1.144	
3043217.2306	2.9054999998770654	states																																	"       state_name
id               
3   wait_for_poke"
3043220.1361	0.17500000027939677	states																																	"        state_name
id                
1   nose_in_center"
3043220.3111	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043222.6867	20.553300000261515	trials	1.0	2.0	80.0	0.9472899861468896	0.0	0.35	True	3645.0	True	False	16228.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043222.6867	20.553300000261515	processed_trials			80.0	0.9472899861468896					True				High					100.0		9.0	40.0	40.0	False	False	True	19.314700000000002	19.314700000000002	20.347301156158494	0.08929999999999999	-0.24850729108447334	Right	0.08929999999999999	
3043222.6867	0.08930000010877848	states																																	"       state_name
id               
3   wait_for_poke"
3043222.776	0.9473000001162291	states																																	"        state_name
id                
1   nose_in_center"
3043223.7233	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043223.7253	19.31469999998808	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043243.04	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3043243.6185	2.1795000000856817	trials	1.0	2.0	40.0	1.112338883034195	0.0	0.35	True	3645.0	True	False	16229.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3043243.6185	2.1795000000856817	processed_trials			40.0	1.112338883034195					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1736	-0.2420304294687503	Right	0.1736	
3043243.6185	0.17359999986365438	states																																	"       state_name
id               
3   wait_for_poke"
3043243.7920999997	0.005900000222027302	states																																	"        state_name
id                
1   nose_in_center"
3043243.798	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043246.1814	2.0741999996826053	trials	1.0	2.0	40.0	0.9950162296789857	0.0	0.35	True	3645.0	False	False	16230.0	False	High	True	True	0.025	0.0	3.7060799254204624	1.5	9.0													
3043246.1814	2.0741999996826053	processed_trials			40.0	0.9950162296789857					False				High					3.7060799254204624		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0261	-0.25336301651879956	Right	0.0261	
3043246.1814	0.026099999900907278	states																																	"       state_name
id               
3   wait_for_poke"
3043246.2075	0.048100000247359276	states																																	"        state_name
id                
1   nose_in_center"
3043246.2556000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043248.6216	3.903399999719113	trials	1.0	2.0	40.0	0.9004798512652717	0.0	0.35	True	3645.0	False	False	16231.0	False	High	True	True	0.025	0.0	2.0516398034005343	1.5	9.0													
3043248.6216	3.903399999719113	processed_trials			40.0	0.9004798512652717					False				High					2.0516398034005343		9.0	40.0	40.0	True	False	False	2.0515999999999996	2.0515999999999996	20.347301156158494	0.2689	-0.23470842576793885	Right	0.2689	
3043248.6216	0.2689000000245869	states																																	"       state_name
id               
3   wait_for_poke"
3043248.8905	0.9004999999888241	states																																	"        state_name
id                
1   nose_in_center"
3043249.791	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043249.793	2.0516000003553927	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043251.8446000004	0.36349999997764826	states																																	"         state_name
id                 
4   announce_reward"
3043252.2081000004	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3043252.8961	7.564100000075996	trials	1.0	2.0	20.0	1.0590416998260375	0.0	0.35	True	3685.0	True	False	16232.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3043252.8961	7.564100000075996	processed_trials			20.0	1.0590416998260375					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.5362	0.16998402012171762	Left	1.4512	
3043252.8961	5.536199999973178	states																																	"       state_name
id               
3   wait_for_poke"
3043258.4323	0.027900000102818012	states																																	"        state_name
id                
1   nose_in_center"
3043258.4602	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043260.8334	4.566399999894202	trials	1.0	2.0	20.0	0.9079483209165058	0.0	0.35	True	3685.0	False	False	16233.0	False	High	True	True	0.025	0.0	2.48983540842519	1.5	9.0													
3043260.8334	4.566399999894202	processed_trials			20.0	0.9079483209165058					False				High					2.48983540842519		9.0	40.0	40.0	True	False	False	2.4898	2.4898	20.347301156158494	0.44439999999999996	-0.22122456795584636	Left	0.44439999999999996	
3043260.8334	0.4443999999202788	states																																	"       state_name
id               
3   wait_for_poke"
3043261.2778	0.9078999999910593	states																																	"        state_name
id                
1   nose_in_center"
3043262.1857	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043262.1876999997	2.4898000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043264.6774999998	0.560400000307709	states																																	"         state_name
id                 
4   announce_reward"
3043265.2379	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3043265.7904	4.241799999959767	trials	1.0	2.0	80.0	0.9331901589380742	0.0	0.35	True	3705.0	False	False	16234.0	False	High	True	False	0.025	0.0	2.7175586633951037	1.5	9.0													
3043265.7904	4.241799999959767	processed_trials			80.0	0.9331901589380742					False				High					2.7175586633951037		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2198	-0.08481863542257577	Left	1.1592000000000002	
3043265.7904	2.219800000078976	states																																	"       state_name
id               
3   wait_for_poke"
3043268.0102	0.02199999988079071	states																																	"        state_name
id                
1   nose_in_center"
3043268.0322	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043270.4058	14.399900000076741	trials	1.0	2.0	80.0	0.9976464135782115	0.0	0.35	True	3705.0	True	False	16235.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3043270.4058	14.399900000076741	processed_trials			80.0	0.9976464135782115					True				High					100.0		9.0	40.0	40.0	False	False	True	13.0383	13.0383	20.347301156158494	0.162	-0.24292167021302538	Left	0.162	
3043270.4058	0.16200000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3043270.5678	0.9975999998860061	states																																	"        state_name
id                
1   nose_in_center"
3043271.5653999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3043271.5674	13.038299999665469	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043284.6056999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3043285.1853	2.634200000204146	trials	1.0	2.0	80.0	1.0583006055898807	0.0	0.35	True	3705.0	False	False	16236.0	False	High	True	False	0.025	0.0	0.9814197621186288	1.5	9.0													
3043285.1853	2.634200000204146	processed_trials			80.0	1.0583006055898807					False				High					0.9814197621186288		9.0	40.0	40.0	False	True	False			20.347301156158494	0.45539999999999997	-0.22037942587075793	Left	0.45539999999999997	
3043285.1853	0.45539999986067414	states																																	"       state_name
id               
3   wait_for_poke"
3043285.6407	0.17880000034347177	states																																	"        state_name
id                
1   nose_in_center"
3043285.8195	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043288.2139	10.151100000366569	trials	1.0	2.0	80.0	1.148871354668326	0.0	0.35	True	3705.0	False	False	16237.0	False	High	True	True	0.025	0.0	8.439634921387452	1.5	9.0													
3043288.2139	10.151100000366569	processed_trials			80.0	1.148871354668326					False				High					8.439634921387452		9.0	40.0	40.0	False	False	True	8.3971	8.3971	20.347301156158494	0.4031	-0.22439769232986012	Left	0.4031	
3043288.2139	0.4031000002287328	states																																	"       state_name
id               
3   wait_for_poke"
3043288.617	1.1488999999128282	states																																	"        state_name
id                
1   nose_in_center"
3043289.7659	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043289.7679	8.397100000176579	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043298.165	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3043298.7441	2.6391000002622604	trials	1.0	2.0	20.0	1.1488714	0.0	0.35	True	3705.0	True	False	16238.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3043298.7441	2.6391000002622604	processed_trials			20.0	1.1488714					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.506	-0.2164917722793512	Left	0.506	
3043298.7441	0.5060000000521541	states																																	"       state_name
id               
3   wait_for_poke"
3043299.2501	0.13309999974444509	states																																	"        state_name
id                
1   nose_in_center"
3043299.3831999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043301.7711	2.6660000002011657	trials	1.0	2.0	20.0	0.9947253186475795	0.0	0.35	True	3705.0	False	False	16239.0	True	Mixed	True	True	0.025	0.0	1.2984330387413754	1.5	9.0													
3043301.7711	2.6660000002011657	processed_trials			20.0	0.9947253186475795					False				Mixed					1.2984330387413754		9.0	40.0	40.0	True	False	False	1.2983999999999998	1.2983999999999998	20.347301156158494	0.07659999999999999	-0.24948304603725727	Right	0.07659999999999999	
3043301.7711	0.07659999979659915	states																																	"       state_name
id               
3   wait_for_poke"
3043301.8477	0.9947000001557171	states																																	"        state_name
id                
1   nose_in_center"
3043302.8424	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043302.8444	1.2984000002034009	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043304.1428	0.12250000005587935	states																																	"         state_name
id                 
4   announce_reward"
3043304.2653	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3043304.8217	4.861999999731779	trials	1.0	2.0	10.0	0.9553873823057452	0.0	0.35	True	3725.0	False	False	16240.0	False	Mixed	True	False	0.025	0.0	1.298433	1.5	9.0													
3043304.8217	4.861999999731779	processed_trials			10.0	0.9553873823057452					False				Mixed					1.298433		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8244000000000002	-0.038366553182170575	Left	1.0941000000000003	
3043304.8217	2.82439999980852	states																																	"       state_name
id               
3   wait_for_poke"
3043307.6461	0.03760000038892031	states																																	"        state_name
id                
1   nose_in_center"
3043307.6837000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043310.0737	2.4906000001356006	trials	1.0	2.0	10.0	0.8378831830424484	0.0	0.35	True	3725.0	True	False	16241.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3043310.0737	2.4906000001356006	processed_trials			10.0	0.8378831830424484					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4596	-0.22005673525645145	Right	0.4596	
3043310.0737	0.45960000017657876	states																																	"       state_name
id               
3   wait_for_poke"
3043310.5333000002	0.030999999959021807	states																																	"        state_name
id                
1   nose_in_center"
3043310.5643	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043312.9459	5.6875	trials	1.0	2.0	10.0	0.9932802428827354	0.0	0.35	True	3725.0	False	False	16242.0	False	Mixed	True	True	0.025	0.0	4.383273624740852	1.5	9.0													
3043312.9459	5.6875	processed_trials			10.0	0.9932802428827354					False				Mixed					4.383273624740852		9.0	40.0	40.0	True	False	False	4.383299999999999	4.383299999999999	20.347301156158494	0.0218	-0.2536933902429705	Left	0.0218	
3043312.9459	0.021800000220537186	states																																	"       state_name
id               
3   wait_for_poke"
3043312.9677000004	0.9932999997399747	states																																	"        state_name
id                
1   nose_in_center"
3043313.961	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043313.963	4.383300000336021	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043318.3463000003	0.19219999993219972	states																																	"         state_name
id                 
4   announce_reward"
3043318.5385000003	0.09489999990910292	states																																	"   state_name
id           
7      reward"
3043319.0092	4.435399999842048	trials	1.0	2.0	20.0	0.8483714702710794	0.0	0.35	True	3735.0	False	False	16243.0	False	Mixed	True	False	0.025	0.0	1.881239788219371	1.5	9.0													
3043319.0092	4.435399999842048	processed_trials			20.0	0.8483714702710794					False				Mixed					1.881239788219371		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3817	-0.07237968055204717	Left	1.0464	
3043319.0092	2.381699999794364	states																																	"       state_name
id               
3   wait_for_poke"
3043321.3909	0.053700000047683716	states																																	"        state_name
id                
1   nose_in_center"
3043321.4446	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043323.8348	2.198800000362098	trials	1.0	2.0	20.0	1.078939147724415	0.0	0.35	True	3735.0	False	False	16244.0	False	Mixed	True	True	0.025	0.0	3.300620613083928	1.5	9.0													
3043323.8348	2.198800000362098	processed_trials			20.0	1.078939147724415					False				Mixed					3.300620613083928		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1839	-0.24123906915271298	Right	0.1839	
3043323.8348	0.18390000006183982	states																																	"       state_name
id               
3   wait_for_poke"
3043324.0187	0.01489999983459711	states																																	"        state_name
id                
1   nose_in_center"
3043324.0335999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043326.4203	2.3596000000834465	trials	1.0	2.0	20.0	1.0789391	0.0	0.35	True	3735.0	False	False	16245.0	False	Mixed	True	True	0.025	0.0	1.4433681657868225	1.5	9.0													
3043326.4203	2.3596000000834465	processed_trials			20.0	1.0789391					False				Mixed					1.4433681657868225		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3153	-0.23114346279083858	Right	0.3153	
3043326.4203	0.3152999999001622	states																																	"       state_name
id               
3   wait_for_poke"
3043326.7356	0.04430000018328428	states																																	"        state_name
id                
1   nose_in_center"
3043326.7799	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043329.1527	37.0207000002265	trials	1.0	2.0	20.0	1.140344618332937	0.0	0.35	True	3735.0	False	False	16246.0	False	Mixed	True	True	0.025	0.0	12.904582410228741	1.5	9.0													
3043329.1527	37.0207000002265	processed_trials			20.0	1.140344618332937					False				Mixed					12.904582410228741		9.0	40.0	40.0	False	False	True	10.769599999999997	10.769599999999997	20.347301156158494	24.9088	1.6584021617202518	Left	24.9088	
3043329.1527	24.908799999859184	states																																	"       state_name
id               
3   wait_for_poke"
3043354.0615	1.1403000000864267	states																																	"        state_name
id                
1   nose_in_center"
3043355.2018	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043355.2038	10.769600000232458	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043365.9734	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3043366.5548	2.295200000051409	trials	1.0	2.0	5.0	0.8525166311376122	0.0	0.35	True	3735.0	False	False	16247.0	False	Mixed	True	False	0.025	0.0	0.07065993988257809	1.5	9.0													
3043366.5548	2.295200000051409	processed_trials			5.0	0.8525166311376122					False				Mixed					0.07065993988257809		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2803	-0.23383255124339267	Left	0.2803	
3043366.5548	0.2803000002168119	states																																	"       state_name
id               
3   wait_for_poke"
3043366.8351000003	0.01489999983459711	states																																	"        state_name
id                
1   nose_in_center"
3043366.85	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043369.2417	4.7336999997496605	trials	1.0	2.0	5.0	1.1370409228722753	0.0	0.35	True	3735.0	False	False	16248.0	False	Mixed	True	True	0.025	0.0	5.35059181312924	1.5	9.0													
3043369.2417	4.7336999997496605	processed_trials			5.0	1.1370409228722753					False				Mixed					5.35059181312924		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7077	-0.04733274239397226	Right	2.7077	
3043369.2417	2.7077000001445413	states																																	"       state_name
id               
3   wait_for_poke"
3043371.9494000003	0.026000000070780516	states																																	"        state_name
id                
1   nose_in_center"
3043371.9754000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043374.3663	2.178000000305474	trials	1.0	2.0	5.0	1.1370409	0.0	0.35	True	3735.0	False	False	16249.0	False	Mixed	True	True	0.025	0.0	0.9199372347149161	1.5	9.0													
3043374.3663	2.178000000305474	processed_trials			5.0	1.1370409					False				Mixed					0.9199372347149161		9.0	40.0	40.0	True	False	False	0.9198999999999999	0.9198999999999999	20.347301156158494	0.0246	-0.25347826316676614	Right	0.0246	
3043374.3663	0.024600000120699406	states																																	"       state_name
id               
3   wait_for_poke"
3043374.3909	1.1370000001043081	states																																	"        state_name
id                
1   nose_in_center"
3043375.5279	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3043375.5299	0.9199000000953674	states																																	"            state_name
id                    
6   wait_for_side_poke"
3043376.4498	0.029999999795109034	states																																	"         state_name
id                 
4   announce_reward"
3043376.4798	0.06449999986216426	states																																	"   state_name
id           
7      reward"
3043376.9241	4.543099999893457	trials	1.0	2.0	40.0	0.9892546961963393	0.0	0.35	True	3740.0	True	False	16250.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3043376.9241	4.543099999893457	processed_trials			40.0	0.9892546961963393					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5048000000000004	-0.0629217723089213	Right	0.8719000000000003	
3043376.9241	2.5048000002279878	states																																	"       state_name
id               
3   wait_for_poke"
3043379.4289	0.03829999966546893	states																																	"        state_name
id                
1   nose_in_center"
3043379.4672	2.0	states																																	"          state_name
id                  
2   punish_violation"
3043381.8642	36.584399999585	trials	1.0	2.0	40.0	1.1869844432951953	0.0	0.35	True	3740.0	True	False	16251.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3043381.8642	36.584399999585	processed_trials			40.0	1.1869844432951953					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		35.0097	20.347301156158494	0.18569999999999998	-0.24110077317515308	Right	0.18569999999999998	
