onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3821475.2142	5.3883000002242625	processed_trials			5.0	1.057013496218302					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3176	-0.06144764740343944	Right	0.8351000000000002	
3821475.2142	3.3176000001840293	states																																	"       state_name
id               
3   wait_for_poke"
3821478.5318	0.07070000004023314	states																																	"        state_name
id                
1   nose_in_center"
3821478.6025	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821480.8238	4.253500000108033	trials	1.0	2.0	5.0	0.9619473394611349	0.0	0.15	True	3030.0	False	False	20696.0	False	Low	True	True	0.025	0.0	0.35154901486718876	1.5	9.0													
3821480.8238	4.253500000108033	processed_trials			5.0	0.9619473394611349					False				Low					0.35154901486718876		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8003	-0.16860686721296597	Right	1.8003	
3821480.8238	1.800299999769777	states																																	"       state_name
id               
3   wait_for_poke"
3821482.6240999997	0.45320000033825636	states																																	"        state_name
id                
1   nose_in_center"
3821483.0773	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821485.2986	2.3371000001206994	trials	1.0	2.0	5.0	1.1880275388057782	0.0	0.15	True	3030.0	False	False	20697.0	False	Low	True	True	0.025	0.0	0.35154901	1.5	9.0													
3821485.2986	2.3371000001206994	processed_trials			5.0	1.1880275388057782					False				Low					0.35154901		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32780000000000004	-0.2726020897592837	Right	0.32780000000000004	
3821485.2986	0.32780000008642673	states																																	"       state_name
id               
3   wait_for_poke"
3821485.6264	0.00930000003427267	states																																	"        state_name
id                
1   nose_in_center"
3821485.6357	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821487.8679	9.452200000174344	trials	1.0	2.0	5.0	1.0382365982085837	0.0	0.15	True	3030.0	True	False	20698.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3821487.8679	9.452200000174344	processed_trials			5.0	1.0382365982085837					True				Low					100.0		9.0	40.0	40.0	False	False	True	7.8543	7.8543	20.347301156158494	0.35760000000000003	-0.27049746657973844	Left	0.35760000000000003	
3821487.8679	0.35760000022128224	states																																	"       state_name
id               
3   wait_for_poke"
3821488.2255	1.0381999998353422	states																																	"        state_name
id                
1   nose_in_center"
3821489.2637	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821489.2657	7.854300000239164	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821497.12	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3821497.32	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821497.5551	10.733700000215322	trials	1.0	2.0	10.0	1.0495504637414863	0.0	0.15	True	3030.0	True	False	20699.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
3821497.5551	10.733700000215322	processed_trials			10.0	1.0495504637414863					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.8855	8.8855	20.347301156158494	0.5965	-0.25362516867392165	Right	0.5965	
3821497.5551	0.5964999999850988	states																																	"       state_name
id               
3   wait_for_poke"
3821498.1516	1.0496000000275671	states																																	"        state_name
id                
1   nose_in_center"
3821499.2012	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821499.2032	8.8855000003241	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821508.0887	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3821508.2887	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821508.5048	2.3061999999918044	trials	1.0	2.0	10.0	1.0495505	0.0	0.15	True	3030.0	False	False	20700.0	False	Low	True	False	0.025	0.0	1.69107327357126	1.5	9.0													
3821508.5048	2.3061999999918044	processed_trials			10.0	1.0495505					False				Low					1.69107327357126		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1418	-0.28573832839671326	Left	0.1418	
3821508.5048	0.1417999998666346	states																																	"       state_name
id               
3   wait_for_poke"
3821508.6466	0.16440000012516975	states																																	"        state_name
id                
1   nose_in_center"
3821508.811	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821511.0423	36.42950000008568	trials	1.0	2.0	10.0	0.9601928024718649	0.0	0.15	True	3030.0	False	False	20701.0	False	Low	True	True	0.025	0.0	1.4370760078330524	1.5	9.0													
3821511.0423	36.42950000008568	processed_trials			10.0	0.9601928024718649					False				Low					1.4370760078330524		9.0	40.0	40.0	True	False	False	1.437100000000001	1.437100000000001	20.347301156158494	33.8924	2.097895734809908	Right	33.8924	
3821511.0423	33.89239999977872	states																																	"       state_name
id               
3   wait_for_poke"
3821544.9346999996	0.9602000000886619	states																																	"        state_name
id                
1   nose_in_center"
3821545.8948999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3821545.8969	1.4370999997481704	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821547.334	0.03759999992325902	states																																	"         state_name
id                 
4   announce_reward"
3821547.3715999997	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3821547.4716999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821547.6971	5.222800000105053	trials	1.0	2.0	20.0	0.9277907873208704	0.0	0.15	True	3040.0	False	False	20702.0	False	Low	True	False	0.025	0.0	1.34555369653091	1.5	9.0													
3821547.6971	5.222800000105053	processed_trials			20.0	0.9277907873208704					False				Low					1.34555369653091		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9987	-0.08396994042212924	Right	1.2034999999999998	
3821547.6971	2.9986999998800457	states																																	"       state_name
id               
3   wait_for_poke"
3821550.6958	0.22410000022500753	states																																	"        state_name
id                
1   nose_in_center"
3821550.9199	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821553.1464	20.629900000058115	trials	1.0	2.0	20.0	1.0847200623992241	0.0	0.15	True	3040.0	False	False	20703.0	False	Low	True	True	0.025	0.0	5.49798609540939	1.5	9.0													
3821553.1464	20.629900000058115	processed_trials			20.0	1.0847200623992241					False				Low					5.49798609540939		9.0	40.0	40.0	True	False	False	5.497999999999999	5.497999999999999	20.347301156158494	13.126299999999999	0.6312911908920213	Right	13.126299999999999	
3821553.1464	13.126300000119954	states																																	"       state_name
id               
3   wait_for_poke"
3821566.2727	1.0847000000067055	states																																	"        state_name
id                
1   nose_in_center"
3821567.3574	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821567.3594	5.498000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821572.8574	0.746999999973923	states																																	"         state_name
id                 
4   announce_reward"
3821573.6044	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3821573.7762	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821574.0171	5.030300000216812	trials	1.0	2.0	10.0	1.0847201	0.0	0.15	True	3060.0	False	False	20704.0	False	Low	True	False	0.025	0.0	3.8680817493452717	1.5	9.0													
3821574.0171	5.030300000216812	processed_trials			10.0	1.0847201					False				Low					3.8680817493452717		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9600999999999997	-0.08669606306409045	Right	1.3227999999999998	
3821574.0171	2.960099999792874	states																																	"       state_name
id               
3   wait_for_poke"
3821576.9771999996	0.07020000042393804	states																																	"        state_name
id                
1   nose_in_center"
3821577.0474	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821579.2794	8.468900000210851	trials	1.0	2.0	10.0	0.8876084714662736	0.0	0.15	True	3060.0	False	False	20705.0	False	Low	True	True	0.025	0.0	0.16137367333833808	1.5	9.0													
3821579.2794	8.468900000210851	processed_trials			10.0	0.8876084714662736					False				Low					0.16137367333833808		9.0	40.0	40.0	True	False	False	0.16139999999999954	0.16139999999999954	20.347301156158494	6.9254	0.19335300719934825	Left	6.9254	
3821579.2794	6.925400000065565	states																																	"       state_name
id               
3   wait_for_poke"
3821586.2048	0.8876000000163913	states																																	"        state_name
id                
1   nose_in_center"
3821587.0924	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821587.0944	0.16140000009909272	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821587.2558	0.3974999999627471	states																																	"         state_name
id                 
4   announce_reward"
3821587.6533	0.09489999990910292	states																																	"   state_name
id           
8      reward"
3821587.7482	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821587.9774	4.754399999976158	trials	1.0	2.0	20.0	1.0768911789084157	0.0	0.15	True	3070.0	False	False	20706.0	False	Low	True	False	0.025	0.0	1.0426429573154699	1.5	9.0													
3821587.9774	4.754399999976158	processed_trials			20.0	1.0768911789084157					False				Low					1.0426429573154699		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6761999999999997	-0.10674648322089832	Left	1.6660999999999997	
3821587.9774	2.676200000103563	states																																	"       state_name
id               
3   wait_for_poke"
3821590.6536000003	0.07819999987259507	states																																	"        state_name
id                
1   nose_in_center"
3821590.7318	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821592.9605	1.9920000000856817	trials	1.0	2.0	20.0	0.9594060114242111	0.0	0.15	True	3070.0	False	False	20707.0	False	Low	True	True	0.025	0.0	0.5826465211939474	1.5	9.0													
3821592.9605	1.9920000000856817	processed_trials			20.0	0.9594060114242111					False				Low					0.5826465211939474		9.0	40.0	40.0	True	False	False	0.5826	0.5826	20.347301156158494	0.26830000000000004	-0.2768042736244829	Right	0.26830000000000004	
3821592.9605	0.26830000011250377	states																																	"       state_name
id               
3   wait_for_poke"
3821593.2288	0.959400000050664	states																																	"        state_name
id                
1   nose_in_center"
3821594.1882	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821594.1902	0.5825999998487532	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821594.7728	0.007800000254064798	states																																	"         state_name
id                 
4   announce_reward"
3821594.7806	0.17179999966174364	states																																	"   state_name
id           
8      reward"
3821594.9524	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821595.1881	5.16509999986738	trials	1.0	2.0	10.0	1.0374403386524165	0.0	0.15	True	3090.0	False	False	20708.0	False	Low	True	False	0.025	0.0	0.18228507008613518	1.5	9.0													
3821595.1881	5.16509999986738	processed_trials			10.0	1.0374403386524165					False				Low					0.18228507008613518		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0914	-0.07742300858508769	Right	0.7680000000000002	
3821595.1881	3.0913999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3821598.2794999997	0.07370000006631017	states																																	"        state_name
id                
1   nose_in_center"
3821598.3532	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821600.584	10.977200000081211	trials	1.0	2.0	10.0	0.9696823062852207	0.0	0.15	True	3090.0	True	False	20709.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
3821600.584	10.977200000081211	processed_trials			10.0	0.9696823062852207					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.6857	8.6857	20.347301156158494	1.1197000000000001	-0.21667420063573256	Left	1.1197000000000001	
3821600.584	1.1197000001557171	states																																	"       state_name
id               
3   wait_for_poke"
3821601.7037	0.9696999997831881	states																																	"        state_name
id                
1   nose_in_center"
3821602.6733999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821602.6753999996	8.68570000026375	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821611.3611	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3821611.5610999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821611.786	2.4807000001892447	trials	1.0	2.0	10.0	0.9545500146772006	0.0	0.15	True	3090.0	False	False	20710.0	False	Low	True	False	0.025	0.0	1.5875518978709457	1.5	9.0													
3821611.786	2.4807000001892447	processed_trials			10.0	0.9545500146772006					False				Low					1.5875518978709457		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4525	-0.26379515987709296	Right	0.4525	
3821611.786	0.45250000013038516	states																																	"       state_name
id               
3   wait_for_poke"
3821612.2385	0.028200000058859587	states																																	"        state_name
id                
1   nose_in_center"
3821612.2667	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821614.5092	2.443999999668449	trials	1.0	2.0	10.0	0.9646946657784709	0.0	0.15	True	3090.0	False	False	20711.0	False	Low	True	True	0.025	0.0	0.9741627530436867	1.5	9.0													
3821614.5092	2.443999999668449	processed_trials			10.0	0.9646946657784709					False				Low					0.9741627530436867		9.0	40.0	40.0	True	False	False	0.9742000000000002	0.9742000000000002	20.347301156158494	0.2786	-0.27607683675370054	Right	0.2786	
3821614.5092	0.2785999998450279	states																																	"       state_name
id               
3   wait_for_poke"
3821614.7878	0.9647000003606081	states																																	"        state_name
id                
1   nose_in_center"
3821615.7525000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821615.7545000003	0.9742000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821616.7287000003	0.1242999997921288	states																																	"         state_name
id                 
4   announce_reward"
3821616.853	0.10009999992325902	states																																	"   state_name
id           
8      reward"
3821616.9531	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821617.1911	16.010600000154227	trials	1.0	2.0	20.0	0.9095513048749292	0.0	0.15	True	3100.0	False	False	20712.0	False	Low	True	False	0.025	0.0	3.7881129992461036	1.5	9.0													
3821617.1911	16.010600000154227	processed_trials			20.0	0.9095513048749292					False				Low					3.7881129992461036		9.0	40.0	40.0	True	False	False	3.7880999999999982	3.7880999999999982	20.347301156158494	10.8701	0.47194720372122223	Right	8.339200000000002	
3821617.1911	10.870099999941885	states																																	"       state_name
id               
3   wait_for_poke"
3821628.0612	0.909599999897182	states																																	"        state_name
id                
1   nose_in_center"
3821628.9708	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3821628.9728	3.7881000000052154	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821632.7609	0.2689000000245869	states																																	"         state_name
id                 
4   announce_reward"
3821633.0298	0.17179999966174364	states																																	"   state_name
id           
8      reward"
3821633.2016	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821633.4292	4.96059999987483	trials	1.0	2.0	20.0	0.8034096751995338	0.0	0.15	True	3120.0	False	False	20713.0	False	Low	True	False	0.025	0.0	0.44906659846359326	1.5	9.0													
3821633.4292	4.96059999987483	processed_trials			20.0	0.8034096751995338					False				Low					0.44906659846359326		9.0	40.0	40.0	False	True	False			20.347301156158494	2.926	-0.08910437348095251	Right	0.8760000000000003	
3821633.4292	2.9259999999776483	states																																	"       state_name
id               
3   wait_for_poke"
3821636.3552	0.03459999989718199	states																																	"        state_name
id                
1   nose_in_center"
3821636.3898	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821638.632	9.081399999558926	trials	1.0	2.0	20.0	0.814136982606412	0.0	0.15	True	3120.0	False	False	20714.0	False	Low	True	True	0.025	0.0	0.7272912936656	1.5	9.0													
3821638.632	9.081399999558926	processed_trials			20.0	0.814136982606412					False				Low					0.7272912936656		9.0	40.0	40.0	True	False	False	0.7272999999999996	0.7272999999999996	20.347301156158494	7.2599	0.2169770492650483	Left	7.2599	
3821638.632	7.259899999946356	states																																	"       state_name
id               
3   wait_for_poke"
3821645.8919	0.8141000000759959	states																																	"        state_name
id                
1   nose_in_center"
3821646.7060000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821646.708	0.7272999999113381	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821647.4353	0.11610000021755695	states																																	"         state_name
id                 
4   announce_reward"
3821647.5514	0.1619000001810491	states																																	"   state_name
id           
8      reward"
3821647.7133000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821647.9479	4.670700000133365	trials	1.0	2.0	5.0	1.1516680228327938	0.0	0.15	True	3140.0	False	False	20715.0	False	Low	True	False	0.025	0.0	0.06410006993416709	1.5	9.0													
3821647.9479	4.670700000133365	processed_trials			5.0	1.1516680228327938					False				Low					0.06410006993416709		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5628	-0.11475535129339569	Left	0.9256000000000002	
3821647.9479	2.5627999999560416	states																																	"       state_name
id               
3   wait_for_poke"
3821650.5107	0.10790000017732382	states																																	"        state_name
id                
1   nose_in_center"
3821650.6186	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821652.8481	2.510299999732524	trials	1.0	2.0	5.0	1.151668	0.0	0.15	True	3140.0	False	False	20716.0	False	Low	True	True	0.025	0.0	4.397756381194954	1.5	9.0													
3821652.8481	2.510299999732524	processed_trials			5.0	1.151668					False				Low					4.397756381194954		9.0	40.0	40.0	False	True	False			20.347301156158494	0.306	-0.2741417134275415	Right	0.306	
3821652.8481	0.30599999986588955	states																																	"       state_name
id               
3   wait_for_poke"
3821653.1541	0.2043000003322959	states																																	"        state_name
id                
1   nose_in_center"
3821653.3584000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821655.6049	16.224799999967217	trials	1.0	2.0	5.0	1.158467080551392	0.0	0.15	True	3140.0	False	False	20717.0	False	Low	True	True	0.025	0.0	1.0609604597945876	1.5	9.0													
3821655.6049	16.224799999967217	processed_trials			5.0	1.158467080551392					False				Low					1.0609604597945876		9.0	40.0	40.0	True	False	False	1.061	1.061	20.347301156158494	13.816799999999999	0.6800577112100059	Left	13.816799999999999	
3821655.6049	13.816800000146031	states																																	"       state_name
id               
3   wait_for_poke"
3821669.4217000003	1.1584999999031425	states																																	"        state_name
id                
1   nose_in_center"
3821670.5802	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821670.5822	1.0610000002197921	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821671.6432000003	0.125	states																																	"         state_name
id                 
4   announce_reward"
3821671.7682000003	0.061400000005960464	states																																	"   state_name
id           
8      reward"
3821671.8296000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821672.0751	5.298599999863654	trials	1.0	2.0	5.0	0.811705353013439	0.0	0.15	True	3145.0	False	False	20718.0	True	Mixed	True	False	0.025	0.0	1.0609605	1.5	9.0													
3821672.0751	5.298599999863654	processed_trials			5.0	0.811705353013439					False				Mixed					1.0609605		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1491	-0.0733479496099281	Left	1.0362999999999998	
3821672.0751	3.149100000038743	states																																	"       state_name
id               
3   wait_for_poke"
3821675.2242	0.14949999982491136	states																																	"        state_name
id                
1   nose_in_center"
3821675.3737	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821677.6072	6.28000000026077	trials	1.0	2.0	5.0	1.1038146266856752	0.0	0.15	True	3145.0	False	False	20719.0	True	Mixed	True	True	0.025	0.0	1.2617648407455093	1.5	9.0													
3821677.6072	6.28000000026077	processed_trials			5.0	1.1038146266856752					False				Mixed					1.2617648407455093		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0371	-0.010633003857038404	Left	4.0371	
3821677.6072	4.037099999841303	states																																	"       state_name
id               
3   wait_for_poke"
3821681.6443	0.2428999999538064	states																																	"        state_name
id                
1   nose_in_center"
3821681.8871999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821684.1193	26.95479999994859	trials	1.0	2.0	5.0	1.096940580455473	0.0	0.15	True	3145.0	False	False	20720.0	True	Mixed	True	True	0.025	0.0	1.2617648	1.5	9.0													
3821684.1193	26.95479999994859	processed_trials			5.0	1.096940580455473					False				Mixed					1.2617648		9.0	40.0	40.0	False	True	False			20.347301156158494	24.933799999999998	1.465195157082613	Right	24.933799999999998	
3821684.1193	24.933800000231713	states																																	"       state_name
id               
3   wait_for_poke"
3821709.0531	0.020999999716877937	states																																	"        state_name
id                
1   nose_in_center"
3821709.0741	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821711.3135	48.426800000015646	trials	1.0	2.0	5.0	1.0429404355374572	0.0	0.15	True	3145.0	False	False	20721.0	True	Mixed	True	True	0.025	0.0	3.781905619260127	1.5	9.0													
3821711.3135	48.426800000015646	processed_trials			5.0	1.0429404355374572					False				Mixed					3.781905619260127		9.0	40.0	40.0	False	True	False			20.347301156158494	45.437400000000004	2.9132606545363853	Left	45.437400000000004	
3821711.3135	45.43740000016987	states																																	"       state_name
id               
3   wait_for_poke"
3821756.7509000003	0.989399999845773	states																																	"        state_name
id                
1   nose_in_center"
3821757.7403	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821759.9781	2.720000000204891	trials	1.0	2.0	5.0	0.8827924764901447	0.0	0.15	True	3145.0	False	False	20722.0	True	Mixed	True	True	0.025	0.0	2.7693062959022545	1.5	9.0													
3821759.9781	2.720000000204891	processed_trials			5.0	0.8827924764901447					False				Mixed					2.7693062959022545		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3162	-0.27342133905065025	Left	0.3162	
3821759.9781	0.31619999976828694	states																																	"       state_name
id               
3   wait_for_poke"
3821760.2942999997	0.403800000436604	states																																	"        state_name
id                
1   nose_in_center"
3821760.6981	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821762.9308	38.90419999975711	trials	1.0	2.0	5.0	1.101274536099736	0.0	0.15	True	3145.0	False	False	20723.0	True	Mixed	True	True	0.025	0.0	2.189384120587147	1.5	9.0													
3821762.9308	38.90419999975711	processed_trials			5.0	1.101274536099736					False				Mixed					2.189384120587147		9.0	40.0	40.0	True	False	False	2.189399999999999	2.189399999999999	20.347301156158494	35.4304	2.20651689085489	Right	35.4304	
3821762.9308	35.430399999953806	states																																	"       state_name
id               
3   wait_for_poke"
3821798.3612	1.1013000002130866	states																																	"        state_name
id                
1   nose_in_center"
3821799.4625000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821799.4645000002	2.1894000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821801.6539000003	0.11650000000372529	states																																	"         state_name
id                 
4   announce_reward"
3821801.7704000003	0.06449999986216426	states																																	"   state_name
id           
8      reward"
3821801.8349	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
3821802.0727	5.994700000155717	trials	1.0	2.0	5.0	1.04321689757024	0.0	0.15	True	3150.0	False	False	20724.0	False	Mixed	True	False	0.025	0.0	2.1893841	1.5	9.0													
3821802.0727	5.994700000155717	processed_trials			5.0	1.04321689757024					False				Mixed					2.1893841		9.0	40.0	40.0	False	True	False			20.347301156158494	3.8935999999999997	-0.02076768259075425	Right	0.7716999999999996	
3821802.0727	3.8936000000685453	states																																	"       state_name
id               
3   wait_for_poke"
3821805.9663	0.10110000008717179	states																																	"        state_name
id                
1   nose_in_center"
3821806.0674	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821808.306	12.591000000014901	trials	1.0	2.0	5.0	1.0231015708723925	0.0	0.15	True	3150.0	True	False	20725.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3821808.306	12.591000000014901	processed_trials			5.0	1.0231015708723925					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.8479	8.8479	20.347301156158494	2.5179	-0.11792641105049564	Right	2.5179	
3821808.306	2.517899999860674	states																																	"       state_name
id               
3   wait_for_poke"
3821810.8238999997	1.0231000003404915	states																																	"        state_name
id                
1   nose_in_center"
3821811.847	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3821811.849	8.84789999993518	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821820.6969	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3821820.8969	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821821.1318	2.3045999999158084	trials	1.0	2.0	20.0	1.1359367776699325	0.0	0.15	True	3150.0	False	False	20726.0	False	Mixed	True	False	0.025	0.0	1.192451335812298	1.5	9.0													
3821821.1318	2.3045999999158084	processed_trials			20.0	1.1359367776699325					False				Mixed					1.192451335812298		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2625	-0.2772138982701662	Left	0.2625	
3821821.1318	0.2625000001862645	states																																	"       state_name
id               
3   wait_for_poke"
3821821.3943000003	0.042099999729543924	states																																	"        state_name
id                
1   nose_in_center"
3821821.4364	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821823.6827	3.0840000002644956	trials	1.0	2.0	20.0	1.1359368	0.0	0.15	True	3150.0	False	False	20727.0	False	Mixed	True	True	0.025	0.0	1.224195583639855	1.5	9.0													
3821823.6827	3.0840000002644956	processed_trials			20.0	1.1359368					False				Mixed					1.224195583639855		9.0	40.0	40.0	True	False	False	1.2241999999999997	1.2241999999999997	20.347301156158494	0.056100000000000004	-0.2917908856613784	Right	0.056100000000000004	
3821823.6827	0.0561000001616776	states																																	"       state_name
id               
3   wait_for_poke"
3821823.7388	1.1358999996446073	states																																	"        state_name
id                
1   nose_in_center"
3821824.8746999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3821824.8767	1.2242000000551343	states																																	"            state_name
id                    
6   wait_for_side_poke"
3821826.1009	0.4938999996520579	states																																	"         state_name
id                 
4   announce_reward"
3821826.5947999996	0.17180000012740493	states																																	"   state_name
id           
8      reward"
3821826.7665999997	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
3821827.0154	6.814600000157952	trials	1.0	2.0	10.0	0.9724084722915519	0.0	0.15	True	3170.0	False	False	20728.0	False	Mixed	True	False	0.025	0.0	0.7107561219826133	1.5	9.0													
3821827.0154	6.814600000157952	processed_trials			10.0	0.9724084722915519					False				Mixed					0.7107561219826133		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6896	0.03544976878233162	Right	0.8909000000000007	
3821827.0154	4.689600000157952	states																																	"       state_name
id               
3   wait_for_poke"
3821831.705	0.125	states																																	"        state_name
id                
1   nose_in_center"
3821831.83	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821834.0823	3.2394000003114343	trials	1.0	2.0	10.0	1.0761307516967096	0.0	0.15	True	3170.0	False	False	20729.0	False	Mixed	True	True	0.025	0.0	0.09280133365249432	1.5	9.0													
3821834.0823	3.2394000003114343	processed_trials			10.0	1.0761307516967096					False				Mixed					0.09280133365249432		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1416	-0.2151275144735836	Right	1.1416	
3821834.0823	1.141600000206381	states																																	"       state_name
id               
3   wait_for_poke"
3821835.2239	0.0977999996393919	states																																	"        state_name
id                
1   nose_in_center"
3821835.3216999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821837.5812	3.082100000232458	trials	1.0	2.0	10.0	0.9080406794459326	0.0	0.15	True	3170.0	False	False	20730.0	False	Mixed	True	True	0.025	0.0	4.276035197631066	1.5	9.0													
3821837.5812	3.082100000232458	processed_trials			10.0	0.9080406794459326					False				Mixed					4.276035197631066		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4255	-0.26570203322768754	Left	0.4255	
3821837.5812	0.42549999989569187	states																																	"       state_name
id               
3   wait_for_poke"
3821838.0067	0.6566000003367662	states																																	"        state_name
id                
1   nose_in_center"
3821838.6633	2.0	states																																	"          state_name
id                  
2   punish_violation"
3821840.9046	2.1039999998174608	trials	1.0	2.0	10.0	0.854679997687992	0.0	0.15	True	3170.0	True	False	20731.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3821840.9046	2.1039999998174608	processed_trials			10.0	0.854679997687992					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.037399999999999996	-0.29311157201901245	Left	0.037399999999999996	
3821840.9046	0.03739999979734421	states																																	"       state_name
id               
3   wait_for_poke"
3821840.942	0.06660000002011657	states																																	"        state_name
id                
1   nose_in_center"
3821841.0086	2.0	states																																	"          state_name
id                  
2   punish_violation"
