onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
347615.1812	2.0	states																																	"          state_name
id                  
2   punish_violation"
347617.5191	2.889400000043679	trials	1.0	2.0	80.0	1.1199222640152948	0.0	0.15	True	3545.0	False	False	46620.0	False	High	True	True	0.025	0.0	0.3623048405903628	1.5	9.0													
347617.5191	2.889400000043679	processed_trials			80.0	1.1199222640152948					False				High					0.3623048405903628		9.0	40.0	40.0	True	False	False	0.36230000000000007	0.36230000000000007	20.347301156158494	0.0221	-0.24844498022946318	Left	0.0221	
347617.5191	0.022100000001955777	states																																	"       state_name
id               
3   wait_for_poke"
347617.5412	1.1198999999905936	states																																	"        state_name
id                
1   nose_in_center"
347618.66109999997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347618.66309999995	0.36230000003706664	states																																	"            state_name
id                    
6   wait_for_side_poke"
347619.0254	0.1842000000178814	states																																	"         state_name
id                 
4   announce_reward"
347619.2096	1.1987999999546446	states																																	"   state_name
id           
8      reward"
347620.40839999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347620.7488	7.168599999975413	trials	1.0	2.0	40.0	0.9195842008576217	0.0	0.15	True	3625.0	False	False	46621.0	False	High	True	False	0.025	0.0	1.0524726231951795	1.5	9.0													
347620.7488	7.168599999975413	processed_trials			40.0	0.9195842008576217					False				High					1.0524726231951795		9.0	40.0	40.0	True	False	False	1.0525000000000002	1.0525000000000002	20.347301156158494	4.767	-0.11155226158320945	Right	1.6390000000000002	
347620.7488	4.766999999992549	states																																	"       state_name
id               
3   wait_for_poke"
347625.5158	0.9196000000229105	states																																	"        state_name
id                
1   nose_in_center"
347626.4354	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347626.4374	1.0524999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
347627.4899	0.052300000039394945	states																																	"         state_name
id                 
4   announce_reward"
347627.5422	0.37510000000474975	states																																	"   state_name
id           
8      reward"
347627.91730000003	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347628.2573	9.736499999999069	trials	1.0	2.0	80.0	0.8175149238856306	0.0	0.15	True	3665.0	False	False	46622.0	False	High	True	False	0.025	0.0	4.77217691869463	1.5	9.0													
347628.2573	9.736499999999069	processed_trials			80.0	0.8175149238856306					False				High					4.77217691869463		9.0	40.0	40.0	True	False	False	4.7722000000000016	4.7722000000000016	20.347301156158494	2.8155	-0.16785400459953523	Left	2.1156	
347628.2573	2.815500000026077	states																																	"       state_name
id               
3   wait_for_poke"
347631.0728	0.817499999946449	states																																	"        state_name
id                
1   nose_in_center"
347631.89029999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347631.8923	4.7722000000067055	states																																	"            state_name
id                    
6   wait_for_side_poke"
347636.6645	0.13039999996544793	states																																	"         state_name
id                 
4   announce_reward"
347636.7949	1.1988000000128523	states																																	"   state_name
id           
8      reward"
347637.9937	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347638.3337	9.20339999999851	trials	1.0	2.0	40.0	0.9088489971457392	0.0	0.15	True	3745.0	False	False	46623.0	False	High	True	False	0.025	0.0	1.578461268949721	1.5	9.0													
347638.3337	9.20339999999851	processed_trials			40.0	0.9088489971457392					False				High					1.578461268949721		9.0	40.0	40.0	False	True	False			20.347301156158494	7.004899999999999	-0.04698773650186927	Left	1.6266999999999996	
347638.3337	7.004899999999907	states																																	"       state_name
id               
3   wait_for_poke"
347645.3386	0.19849999999860302	states																																	"        state_name
id                
1   nose_in_center"
347645.5371	2.0	states																																	"          state_name
id                  
2   punish_violation"
347647.8726	16.602699999988545	trials	1.0	2.0	40.0	1.1869396608472844	0.0	0.15	True	3745.0	False	False	46624.0	False	High	True	True	0.025	0.0	6.475028662110397	1.5	9.0													
347647.8726	16.602699999988545	processed_trials			40.0	1.1869396608472844					False				High					6.475028662110397		9.0	40.0	40.0	True	False	False	6.475	6.475	20.347301156158494	8.2141	-0.012101716693854327	Left	8.2141	
347647.8726	8.214099999982864	states																																	"       state_name
id               
3   wait_for_poke"
347656.0867	1.1869000000297092	states																																	"        state_name
id                
1   nose_in_center"
347657.2736	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347657.2756	6.475000000034925	states																																	"            state_name
id                    
6   wait_for_side_poke"
347663.7506	0.13649999996414408	states																																	"         state_name
id                 
4   announce_reward"
347663.8871	0.5880999999935739	states																																	"   state_name
id           
8      reward"
347664.4752	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347664.8165	6.273699999961536	trials	1.0	2.0	20.0	0.9031080707883019	0.0	0.15	True	3785.0	True	False	46625.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
347664.8165	6.273699999961536	processed_trials			20.0	0.9031080707883019					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1935	-0.1280980210604643	Right	1.0426000000000002	
347664.8165	4.193499999993946	states																																	"       state_name
id               
3   wait_for_poke"
347669.01	0.08020000002579764	states																																	"        state_name
id                
1   nose_in_center"
347669.09020000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
347671.4335	46.101200000033714	trials	1.0	2.0	20.0	0.8910765166800726	0.0	0.15	True	3785.0	False	False	46626.0	False	High	True	True	0.025	0.0	0.7945390656798248	1.5	9.0													
347671.4335	46.101200000033714	processed_trials			20.0	0.8910765166800726					False				High					0.7945390656798248		9.0	40.0	40.0	True	False	False	0.7945000000000064	0.7945000000000064	20.347301156158494	44.025	1.021060511839756	Left	44.025	
347671.4335	44.02500000002328	states																																	"       state_name
id               
3   wait_for_poke"
347715.4585	0.8910999999498017	states																																	"        state_name
id                
1   nose_in_center"
347716.34959999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347716.3516	0.7945000000181608	states																																	"            state_name
id                    
6   wait_for_side_poke"
347717.1461	0.08809999999357387	states																																	"         state_name
id                 
4   announce_reward"
347717.2342	0.30040000000735745	states																																	"   state_name
id           
8      reward"
347717.5346	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
347717.8806	4.441600000020117	trials	1.0	2.0	40.0	0.8958583421055215	0.0	0.15	True	3805.0	False	False	46627.0	False	High	True	False	0.025	0.0	0.39595059570848334	1.5	9.0													
347717.8806	4.441600000020117	processed_trials			40.0	0.8958583421055215					False				High					0.39595059570848334		9.0	40.0	40.0	True	False	False	0.3959999999999999	0.3959999999999999	20.347301156158494	2.3777	-0.1804847517645608	Left	1.3918	
347717.8806	2.377700000011828	states																																	"       state_name
id               
3   wait_for_poke"
347720.2583	0.8959000000031665	states																																	"        state_name
id                
1   nose_in_center"
347721.1542	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347721.15619999997	0.39600000000791624	states																																	"            state_name
id                    
6   wait_for_side_poke"
347721.5522	0.18180000002030283	states																																	"         state_name
id                 
4   announce_reward"
347721.734	0.5880999999935739	states																																	"   state_name
id           
8      reward"
347722.3221	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347722.6698	5.170200000051409	trials	1.0	2.0	40.0	0.8073281172333564	0.0	0.15	True	3845.0	False	False	46628.0	False	High	True	False	0.025	0.0	0.6042942108956441	1.5	9.0													
347722.6698	5.170200000051409	processed_trials			40.0	0.8073281172333564					False				High					0.6042942108956441		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0826	-0.16014803710803607	Left	2.271	
347722.6698	3.082600000023376	states																																	"       state_name
id               
3   wait_for_poke"
347725.7524	0.08759999996982515	states																																	"        state_name
id                
1   nose_in_center"
347725.83999999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
347728.1832	6.258899999957066	trials	1.0	2.0	40.0	0.881109297366955	0.0	0.15	True	3845.0	False	False	46629.0	False	High	True	True	0.025	0.0	0.60429421	1.5	9.0													
347728.1832	6.258899999957066	processed_trials			40.0	0.881109297366955					False				High					0.60429421		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9932	-0.13387677541668774	Left	3.9932	
347728.1832	3.9932000000262633	states																																	"       state_name
id               
3   wait_for_poke"
347732.17640000005	0.2656999999890104	states																																	"        state_name
id                
1   nose_in_center"
347732.44210000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
347734.7842	5.928200000023935	trials	1.0	2.0	40.0	1.0173051228491026	0.0	0.15	True	3845.0	False	False	46630.0	False	High	True	True	0.025	0.0	3.5906619998525513	1.5	9.0													
347734.7842	5.928200000023935	processed_trials			40.0	1.0173051228491026					False				High					3.5906619998525513		9.0	40.0	40.0	True	False	False	3.5907	3.5907	20.347301156158494	0.6658999999999999	-0.2298710308808029	Right	0.6658999999999999	
347734.7842	0.665900000021793	states																																	"       state_name
id               
3   wait_for_poke"
347735.4501	1.0173000000067987	states																																	"        state_name
id                
1   nose_in_center"
347736.4674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347736.4694	3.590700000000652	states																																	"            state_name
id                    
6   wait_for_side_poke"
347740.0601	0.2771000000066124	states																																	"         state_name
id                 
4   announce_reward"
347740.3372	0.37510000000474975	states																																	"   state_name
id           
8      reward"
347740.7123	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347741.0642	4.949199999973644	trials	1.0	2.0	20.0	1.0587461477886075	0.0	0.15	True	3885.0	False	False	46631.0	False	High	True	False	0.025	0.0	5.5520673254813335	1.5	9.0													
347741.0642	4.949199999973644	processed_trials			20.0	1.0587461477886075					False				High					5.5520673254813335		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8784	-0.16603930839880404	Right	1.359	
347741.0642	2.8783999999868684	states																																	"       state_name
id               
3   wait_for_poke"
347743.9426	0.07079999998677522	states																																	"        state_name
id                
1   nose_in_center"
347744.0134	2.0	states																																	"          state_name
id                  
2   punish_violation"
347746.3612	104.43780000001425	trials	1.0	2.0	20.0	0.962413083223453	0.0	0.15	True	3885.0	False	False	46632.0	False	High	True	True	0.025	0.0	1.5255293562887862	1.5	9.0													
347746.3612	104.43780000001425	processed_trials			20.0	0.962413083223453					False				High					1.5255293562887862		9.0	40.0	40.0	True	False	False	1.5254999999999939	1.5254999999999939	20.347301156158494	101.7057	2.685177318604696	Right	101.7057	
347746.3612	101.70569999999134	states																																	"       state_name
id               
3   wait_for_poke"
347848.0669	0.9624000000185333	states																																	"        state_name
id                
1   nose_in_center"
347849.0293	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347849.0313	1.5254999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
347850.55679999996	0.045800000021699816	states																																	"         state_name
id                 
4   announce_reward"
347850.6026	0.19630000001052395	states																																	"   state_name
id           
8      reward"
347850.7989	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347851.1494	4.716499999980442	trials	1.0	2.0	40.0	0.9689152673945516	0.0	0.15	True	3905.0	False	False	46633.0	False	High	True	False	0.025	0.0	1.2270680622205856	1.5	9.0													
347851.1494	4.716499999980442	processed_trials			40.0	0.9689152673945516					False				High					1.2270680622205856		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6899	-0.17147762690179016	Left	0.8346000000000002	
347851.1494	2.6898999999975786	states																																	"       state_name
id               
3   wait_for_poke"
347853.8393	0.026599999982863665	states																																	"        state_name
id                
1   nose_in_center"
347853.8659	2.0	states																																	"          state_name
id                  
2   punish_violation"
347856.2153	2.4380000000237487	trials	1.0	2.0	40.0	0.9752533621181646	0.0	0.15	True	3905.0	False	False	46634.0	False	High	True	True	0.025	0.0	2.611483821331876	1.5	9.0													
347856.2153	2.4380000000237487	processed_trials			40.0	0.9752533621181646					False				High					2.611483821331876		9.0	40.0	40.0	False	True	False			20.347301156158494	0.315	-0.23999466994020785	Left	0.315	
347856.2153	0.3150000000023283	states																																	"       state_name
id               
3   wait_for_poke"
347856.5303	0.12300000002142042	states																																	"        state_name
id                
1   nose_in_center"
347856.6533	2.0	states																																	"          state_name
id                  
2   punish_violation"
347858.9974	17.823199999984354	trials	1.0	2.0	40.0	1.0799667791235639	0.0	0.15	True	3905.0	True	False	46635.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
347858.9974	17.823199999984354	processed_trials			40.0	1.0799667791235639					True				High					100.0		9.0	40.0	40.0	False	False	True	16.415499999999998	16.415499999999998	20.347301156158494	0.1256	-0.2454589538896273	Left	0.1256	
347858.9974	0.12560000002849847	states																																	"       state_name
id               
3   wait_for_poke"
347859.123	1.0799999999580905	states																																	"        state_name
id                
1   nose_in_center"
347860.203	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347860.205	16.415500000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
347876.6205	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
347876.8205	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347877.176	2.462100000004284	trials	1.0	2.0	80.0	1.1192075505951524	0.0	0.15	True	3905.0	False	False	46636.0	False	High	True	False	0.025	0.0	3.59537299462271	1.5	9.0													
347877.176	2.462100000004284	processed_trials			80.0	1.1192075505951524					False				High					3.59537299462271		9.0	40.0	40.0	False	True	False			20.347301156158494	0.42760000000000004	-0.23674610408643468	Right	0.42760000000000004	
347877.176	0.4275999999954365	states																																	"       state_name
id               
3   wait_for_poke"
347877.6036	0.034500000008847564	states																																	"        state_name
id                
1   nose_in_center"
347877.6381	2.0	states																																	"          state_name
id                  
2   punish_violation"
347879.9836	2.572600000014063	trials	1.0	2.0	80.0	1.1192076	0.0	0.15	True	3905.0	False	False	46637.0	False	High	True	True	0.025	0.0	0.6150427244452406	1.5	9.0													
347879.9836	2.572600000014063	processed_trials			80.0	1.1192076					False				High					0.6150427244452406		9.0	40.0	40.0	True	False	False	0.615	0.615	20.347301156158494	0.0036	-0.2489787144061488	Right	0.0036	
347879.9836	0.003599999996367842	states																																	"       state_name
id               
3   wait_for_poke"
347879.9872	1.119200000015553	states																																	"        state_name
id                
1   nose_in_center"
347881.1064	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347881.10839999997	0.6149999999906868	states																																	"            state_name
id                    
6   wait_for_side_poke"
347881.72339999996	0.08720000000903383	states																																	"         state_name
id                 
4   announce_reward"
347881.81059999997	0.7455000000190921	states																																	"   state_name
id           
8      reward"
347882.5561	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347882.9114	6.831300000019837	trials	1.0	2.0	20.0	1.1637457937464848	0.0	0.15	True	3985.0	True	False	46638.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
347882.9114	6.831300000019837	processed_trials			20.0	1.1637457937464848					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7826	-0.1111021938450313	Left	1.2528000000000001	
347882.9114	4.78259999997681	states																																	"       state_name
id               
3   wait_for_poke"
347887.69399999996	0.0487000000430271	states																																	"        state_name
id                
1   nose_in_center"
347887.7427	2.0	states																																	"          state_name
id                  
2   punish_violation"
347890.0937	5.388599999947473	trials	1.0	2.0	20.0	1.0530372505558356	0.0	0.15	True	3985.0	False	False	46639.0	True	Mixed	True	True	0.025	0.0	2.9533870272519493	1.5	9.0													
347890.0937	5.388599999947473	processed_trials			20.0	1.0530372505558356					False				Mixed					2.9533870272519493		9.0	40.0	40.0	True	False	False	2.9534000000000002	2.9534000000000002	20.347301156158494	0.9237000000000001	-0.2224333730024484	Left	0.9237000000000001	
347890.0937	0.9236999999848194	states																																	"       state_name
id               
3   wait_for_poke"
347891.0174	1.0530000000144355	states																																	"        state_name
id                
1   nose_in_center"
347892.0704	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
347892.0724	2.95339999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
347895.0258	0.15600000001722947	states																																	"         state_name
id                 
4   announce_reward"
347895.1818	0.30040000000735745	states																																	"   state_name
id           
8      reward"
347895.4822	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347895.8358	5.056299999996554	trials	1.0	2.0	80.0	0.8590982371731413	0.0	0.15	True	4005.0	False	False	46640.0	False	Mixed	True	False	0.025	0.0	2.0554757919230453	1.5	9.0													
347895.8358	5.056299999996554	processed_trials			80.0	0.8590982371731413					False				Mixed					2.0554757919230453		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0173	-0.1620319744992562	Left	1.0221	
347895.8358	3.0173000000067987	states																																	"       state_name
id               
3   wait_for_poke"
347898.8531	0.03899999998975545	states																																	"        state_name
id                
1   nose_in_center"
347898.8921	2.0	states																																	"          state_name
id                  
2   punish_violation"
347901.2415	2.9671000000089407	trials	1.0	2.0	80.0	0.9802208160462124	0.0	0.15	True	4005.0	False	False	46641.0	False	Mixed	True	True	0.025	0.0	0.6882649922060279	1.5	9.0													
347901.2415	2.9671000000089407	processed_trials			80.0	0.9802208160462124					False				Mixed					0.6882649922060279		9.0	40.0	40.0	True	False	False	0.6883000000000001	0.6883000000000001	20.347301156158494	0.0037	-0.2489758293565451	Left	0.0037	
347901.2415	0.003700000001117587	states																																	"       state_name
id               
3   wait_for_poke"
347901.2452	0.980199999990873	states																																	"        state_name
id                
1   nose_in_center"
347902.2254	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
347902.22740000003	0.6882999999797903	states																																	"            state_name
id                    
6   wait_for_side_poke"
347902.9157	0.09399999998277053	states																																	"         state_name
id                 
4   announce_reward"
347903.0097	1.1988000000128523	states																																	"   state_name
id           
8      reward"
347904.2085	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
347904.5654	6.750499999965541	trials	1.0	2.0	5.0	1.0145256576789854	0.0	0.15	True	4085.0	False	False	46642.0	False	Mixed	True	False	0.025	0.0	1.2231513526839004	1.5	9.0													
347904.5654	6.750499999965541	processed_trials			5.0	1.0145256576789854					False				Mixed					1.2231513526839004		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6972	-0.11356602620659638	Right	3.0333999999999994	
347904.5654	4.697199999995064	states																																	"       state_name
id               
3   wait_for_poke"
347909.2626	0.053300000028684735	states																																	"        state_name
id                
1   nose_in_center"
347909.31590000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
347911.6738	18.586300000024494	trials	1.0	2.0	5.0	0.9782793096958414	0.0	0.15	True	4085.0	False	False	46643.0	False	Mixed	True	True	0.025	0.0	1.2231514	1.5	9.0													
347911.6738	18.586300000024494	processed_trials			5.0	0.9782793096958414					False				Mixed					1.2231514		9.0	40.0	40.0	False	True	False			20.347301156158494	16.392	0.22383475484763193	Left	16.392	
347911.6738	16.39199999999255	states																																	"       state_name
id               
3   wait_for_poke"
347928.0658	0.19430000003194436	states																																	"        state_name
id                
1   nose_in_center"
347928.2601	2.0	states																																	"          state_name
id                  
2   punish_violation"
347930.6176	37.54190000001108	trials	1.0	2.0	5.0	0.8048886099446374	0.0	0.15	True	4085.0	False	False	46644.0	False	Mixed	True	True	0.025	0.0	0.46265935714487333	1.5	9.0													
347930.6176	37.54190000001108	processed_trials			5.0	0.8048886099446374					False				Mixed					0.46265935714487333		9.0	40.0	40.0	False	True	False			20.347301156158494	35.4253	0.772954901069837	Left	35.4253	
347930.6176	35.42530000000261	states																																	"       state_name
id               
3   wait_for_poke"
347966.0429	0.11660000000847504	states																																	"        state_name
id                
1   nose_in_center"
347966.1595	2.0	states																																	"          state_name
id                  
2   punish_violation"
347968.5223	28.28269999998156	trials	1.0	2.0	5.0	1.07292204335177	0.0	0.15	True	4085.0	False	False	46645.0	False	Mixed	True	True	0.025	0.0	0.4934005097126024	1.5	9.0													
347968.5223	28.28269999998156	processed_trials			5.0	1.07292204335177					False				Mixed					0.4934005097126024		9.0	40.0	40.0	False	True	False			20.347301156158494	26.1004	0.5039269105738411	Right	26.1004	
347968.5223	26.100399999995716	states																																	"       state_name
id               
3   wait_for_poke"
347994.6227	0.1822999999858439	states																																	"        state_name
id                
1   nose_in_center"
347994.805	2.0	states																																	"          state_name
id                  
2   punish_violation"
347997.1663	38.62190000002738	trials	1.0	2.0	5.0	1.137175323915803	0.0	0.15	True	4085.0	False	False	46646.0	False	Mixed	True	True	0.025	0.0	1.506365209216264	1.5	9.0													
347997.1663	38.62190000002738	processed_trials			5.0	1.137175323915803					False				Mixed					1.506365209216264		9.0	40.0	40.0	True	False	False	1.5063999999999922	1.5063999999999922	20.347301156158494	35.8536	0.7853115685225105	Left	35.8536	
347997.1663	35.853599999973085	states																																	"       state_name
id               
3   wait_for_poke"
348033.01989999996	1.1372000000556	states																																	"        state_name
id                
1   nose_in_center"
348034.1571	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348034.1591	1.5064000000129454	states																																	"            state_name
id                    
6   wait_for_side_poke"
348035.6655	0.03029999998398125	states																																	"         state_name
id                 
4   announce_reward"
348035.6958	0.09230000001844019	states																																	"   state_name
id           
8      reward"
348035.7881	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348036.1496	26.273300000000745	trials	1.0	2.0	40.0	1.0947721016320746	0.0	0.15	True	4090.0	True	False	46647.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
348036.1496	26.273300000000745	processed_trials			40.0	1.0947721016320746					True				Mixed					100.0		9.0	40.0	40.0	False	False	True		23.0915	20.347301156158494	1.8849	-0.19470227621162478	Right	0.9346000000000001	
348036.1496	1.8849000000045635	states																																	"       state_name
id               
3   wait_for_poke"
348038.0345	1.0948000000207685	states																																	"        state_name
id                
1   nose_in_center"
348039.12930000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348039.1313	23.091499999980442	states																																	"            state_name
id                    
6   wait_for_side_poke"
348062.2228	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
348062.4228	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348062.7785	2.224899999971967	trials	1.0	2.0	20.0	0.8382138936102499	0.0	0.15	True	4090.0	True	False	46648.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
348062.7785	2.224899999971967	processed_trials			20.0	0.8382138936102499					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2009	-0.24328651153803654	Right	0.2009	
348062.7785	0.20089999999618158	states																																	"       state_name
id               
3   wait_for_poke"
348062.9794	0.023999999975785613	states																																	"        state_name
id                
1   nose_in_center"
348063.0034	2.0	states																																	"          state_name
id                  
2   punish_violation"
348065.3633	6.5402999999932945	trials	1.0	2.0	20.0	0.83821389	0.0	0.15	True	4090.0	False	False	46649.0	False	Mixed	True	True	0.025	0.0	2.3317221537510364	1.5	9.0													
348065.3633	6.5402999999932945	processed_trials			20.0	0.83821389					False				Mixed					2.3317221537510364		9.0	40.0	40.0	True	False	False	2.331699999999999	2.331699999999999	20.347301156158494	2.9038000000000004	-0.16530650579946268	Left	2.9038000000000004	
348065.3633	2.9037999999709427	states																																	"       state_name
id               
3   wait_for_poke"
348068.2671	0.8382000000565313	states																																	"        state_name
id                
1   nose_in_center"
348069.10530000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348069.10730000003	2.3316999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
348071.439	0.1640999999945052	states																																	"         state_name
id                 
4   announce_reward"
348071.6031	0.30040000000735745	states																																	"   state_name
id           
8      reward"
348071.9035	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348072.2686	4.496099999989383	trials	1.0	2.0	10.0	0.8135803877609333	0.0	0.15	True	4110.0	False	False	46650.0	False	Mixed	True	False	0.025	0.0	1.5857595071800834	1.5	9.0													
348072.2686	4.496099999989383	processed_trials			10.0	0.8135803877609333					False				Mixed					1.5857595071800834		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4298	-0.1789816409210299	Right	0.9227000000000003	
348072.2686	2.4297999999835156	states																																	"       state_name
id               
3   wait_for_poke"
348074.6984	0.06630000000586733	states																																	"        state_name
id                
1   nose_in_center"
348074.7647	2.0	states																																	"          state_name
id                  
2   punish_violation"
348077.1245	2.9807000000146218	trials	1.0	2.0	10.0	0.958997021124896	0.0	0.15	True	4110.0	False	False	46651.0	False	Mixed	True	True	0.025	0.0	0.08617340456340059	1.5	9.0													
348077.1245	2.9807000000146218	processed_trials			10.0	0.958997021124896					False				Mixed					0.08617340456340059		9.0	40.0	40.0	True	False	False	0.08619999999999983	0.08619999999999983	20.347301156158494	1.3269000000000002	-0.21080085300030516	Left	1.3269000000000002	
348077.1245	1.3268999999854714	states																																	"       state_name
id               
3   wait_for_poke"
348078.45139999996	0.959000000031665	states																																	"        state_name
id                
1   nose_in_center"
348079.4104	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348079.4124	0.08620000001974404	states																																	"            state_name
id                    
6   wait_for_side_poke"
348079.4986	0.445499999972526	states																																	"         state_name
id                 
4   announce_reward"
348079.94409999996	0.16100000002188608	states																																	"   state_name
id           
8      reward"
348080.1051	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348080.4714	4.152800000039861	trials	1.0	2.0	80.0	0.8976281109282944	0.0	0.15	True	4120.0	True	False	46652.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
348080.4714	4.152800000039861	processed_trials			80.0	0.8976281109282944					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.107	-0.1882945810417934	Right	1.1059	
348080.4714	2.107000000018161	states																																	"       state_name
id               
3   wait_for_poke"
348082.5784	0.045799999963492155	states																																	"        state_name
id                
1   nose_in_center"
348082.62419999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
348084.985	2.5495000000228174	trials	1.0	2.0	80.0	1.054891911277279	0.0	0.15	True	4120.0	False	False	46653.0	False	Mixed	True	True	0.025	0.0	0.5201681837616242	1.5	9.0													
348084.985	2.5495000000228174	processed_trials			80.0	1.054891911277279					False				Mixed					0.5201681837616242		9.0	40.0	40.0	True	False	False	0.5202	0.5202	20.347301156158494	0.0136	-0.2486902094457782	Right	0.0136	
348084.985	0.013600000005681068	states																																	"       state_name
id               
3   wait_for_poke"
348084.9986	1.0548999999882653	states																																	"        state_name
id                
1   nose_in_center"
348086.0535	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
348086.05549999996	0.5202000000281259	states																																	"            state_name
id                    
6   wait_for_side_poke"
348086.5757	0.21319999999832362	states																																	"         state_name
id                 
4   announce_reward"
348086.7889	0.7455000000190921	states																																	"   state_name
id           
8      reward"
348087.5344	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
348087.904	5.957600000023376	trials	1.0	2.0	10.0	1.0027589667498673	0.0	0.15	True	4200.0	False	False	46654.0	False	Mixed	True	False	0.025	0.0	3.5517020278621043	1.5	9.0													
348087.904	5.957600000023376	processed_trials			10.0	1.0027589667498673					False				Mixed					3.5517020278621043		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9233000000000002	-0.13589342508967836	Right	1.0984000000000003	
348087.904	3.923300000024028	states																																	"       state_name
id               
3   wait_for_poke"
348091.8273	0.034299999999348074	states																																	"        state_name
id                
1   nose_in_center"
348091.8616	2.0	states																																	"          state_name
id                  
2   punish_violation"
348094.2283	26.075599999981932	trials	1.0	2.0	10.0	1.136889751558338	0.0	0.15	True	4200.0	False	False	46655.0	False	Mixed	True	True	0.025	0.0	0.06762285206908641	1.5	9.0													
348094.2283	26.075599999981932	processed_trials			10.0	1.136889751558338					False				Mixed					0.06762285206908641		9.0	40.0	40.0	False	True	False			20.347301156158494	23.8869	0.44006633759580516	Left	23.8869	
