onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
595076.7209000001	1.1066999998874962	states																																	"        state_name
id                
1   nose_in_center"
595077.8276	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
595077.8296	2.4652999999234453	states																																	"            state_name
id                    
6   wait_for_side_poke"
595080.2949	0.8397000000113621	states																																	"         state_name
id                 
4   announce_reward"
595081.1346	0.45790000003762543	states																																	"   state_name
id           
8      reward"
595081.5925	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595081.7556	6.617800000007264	trials	1.0	4.0	10.0	1.129160260914235	0.0	0.15	True	2165.0	False	False	11452.0	False	Mixed	True	False	0.002	0.0	3.0153724978128986	1.5	9.0													
595081.7556	6.617800000007264	processed_trials			10.0	1.129160260914235					False				Mixed					3.0153724978128986		9.0	40.0	40.0	False	True	False			24.554372273282663	2.6071999999999997	-0.14361897406807814	Left	2.6071999999999997	
595081.7556	2.6071999999694526	states																																	"       state_name
id               
3   wait_for_poke"
595084.3628	0.010600000037811697	states																																	"        state_name
id                
1   nose_in_center"
595084.3734	4.0	states																																	"          state_name
id                  
2   punish_violation"
595088.5319	5.485100000048988	trials	1.0	4.0	10.0	1.1104540425944964	0.0	0.15	True	2165.0	False	False	11453.0	False	Mixed	True	True	0.002	0.0	1.4005223809799563	1.5	9.0													
595088.5319	5.485100000048988	processed_trials			10.0	1.1104540425944964					False				Mixed					1.4005223809799563		9.0	40.0	40.0	True	False	False	1.4005	1.4005	24.554372273282663	2.6985	-0.14250128892729857	Left	2.6985	
595088.5319	2.6985000000568107	states																																	"       state_name
id               
3   wait_for_poke"
595091.2304	1.1104999999515712	states																																	"        state_name
id                
1   nose_in_center"
595092.3409	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595092.3428999999	1.4004999999888241	states																																	"            state_name
id                    
6   wait_for_side_poke"
595093.7433999999	0.1631000000052154	states																																	"         state_name
id                 
4   announce_reward"
595093.9064999999	0.11040000000502914	states																																	"   state_name
id           
8      reward"
595094.0168999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595094.1892	6.406300000031479	trials	1.0	4.0	5.0	1.110454	0.0	0.15	True	2175.0	False	False	11454.0	False	Mixed	True	False	0.002	0.0	5.034631169434989	1.5	9.0													
595094.1892	6.406300000031479	processed_trials			5.0	1.110454					False				Mixed					5.034631169434989		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1435999999999997	-0.1492943172363739	Right	2.0423999999999998	
595094.1892	2.14359999995213	states																																	"       state_name
id               
3   wait_for_poke"
595096.3328	0.2627000000793487	states																																	"        state_name
id                
1   nose_in_center"
595096.5955	4.0	states																																	"          state_name
id                  
2   punish_violation"
595100.7574	58.960100000025705	trials	1.0	4.0	5.0	1.1408826762476494	0.0	0.15	True	2175.0	False	False	11455.0	False	Mixed	True	True	0.002	0.0	0.15342833515487247	1.5	9.0													
595100.7574	58.960100000025705	processed_trials			5.0	1.1408826762476494					False				Mixed					0.15342833515487247		9.0	40.0	40.0	False	True	False			24.554372273282663	54.9139	0.49671422804817833	Left	54.9139	
595100.7574	54.91390000004321	states																																	"       state_name
id               
3   wait_for_poke"
595155.6713	0.046199999982491136	states																																	"        state_name
id                
1   nose_in_center"
595155.7175	4.0	states																																	"          state_name
id                  
2   punish_violation"
595159.8797	33.53499999991618	trials	1.0	4.0	5.0	1.1075806866537163	0.0	0.15	True	2175.0	False	False	11456.0	False	Mixed	True	True	0.002	0.0	0.15342834	1.5	9.0													
595159.8797	33.53499999991618	processed_trials			5.0	1.1075806866537163					False				Mixed					0.15342834		9.0	40.0	40.0	False	True	False			24.554372273282663	29.3472	0.1837293355096375	Right	29.3472	
595159.8797	29.34719999996014	states																																	"       state_name
id               
3   wait_for_poke"
595189.2269	0.1878000000724569	states																																	"        state_name
id                
1   nose_in_center"
595189.4147000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
595193.5847	4.901500000036322	trials	1.0	4.0	5.0	0.8534880523429801	0.0	0.15	True	2175.0	False	False	11457.0	False	Mixed	True	True	0.002	0.0	0.030026969843572518	1.5	9.0													
595193.5847	4.901500000036322	processed_trials			5.0	0.8534880523429801					False				Mixed					0.030026969843572518		9.0	40.0	40.0	False	True	False			24.554372273282663	0.887	-0.1646774842451756	Right	0.887	
595193.5847	0.8869999999878928	states																																	"       state_name
id               
3   wait_for_poke"
595194.4717	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
595194.4862	4.0	states																																	"          state_name
id                  
2   punish_violation"
595198.6593	23.388299999991432	trials	1.0	4.0	5.0	1.0486316455845746	0.0	0.15	True	2175.0	False	False	11458.0	False	Mixed	True	True	0.002	0.0	1.069472151212491	1.5	9.0													
595198.6593	23.388299999991432	processed_trials			5.0	1.0486316455845746					False				Mixed					1.069472151212491		9.0	40.0	40.0	False	True	False			24.554372273282663	19.046599999999998	0.0576304575127707	Right	19.046599999999998	
595198.6593	19.04660000000149	states																																	"       state_name
id               
3   wait_for_poke"
595217.7059000001	0.3416999999899417	states																																	"        state_name
id                
1   nose_in_center"
595218.0476	4.0	states																																	"          state_name
id                  
2   punish_violation"
595222.228	6.216800000052899	trials	1.0	4.0	5.0	1.0486316	0.0	0.15	True	2175.0	False	False	11459.0	False	Mixed	True	True	0.002	0.0	4.170600748004615	1.5	9.0													
595222.228	6.216800000052899	processed_trials			5.0	1.0486316					False				Mixed					4.170600748004615		9.0	40.0	40.0	False	False	True	3.1654	3.1654	24.554372273282663	1.8007	-0.15349206350990416	Right	1.8007	
595222.228	1.8007000000216067	states																																	"       state_name
id               
3   wait_for_poke"
595224.0287	1.0485999999800697	states																																	"        state_name
id                
1   nose_in_center"
595225.0773	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595225.0793	3.165400000056252	states																																	"            state_name
id                    
6   wait_for_side_poke"
595228.2447	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
595228.4447	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595228.6119	3.959999999962747	trials	1.0	4.0	10.0	0.9501182262029466	0.0	0.15	True	2175.0	False	False	11460.0	False	Mixed	True	False	0.002	0.0	1.9571200583079442	1.5	9.0													
595228.6119	3.959999999962747	processed_trials			10.0	0.9501182262029466					False				Mixed					1.9571200583079442		9.0	40.0	40.0	True	False	False	1.9571	1.9571	24.554372273282663	0.1988	-0.17310235734358187	Left	0.1988	
595228.6119	0.19880000001285225	states																																	"       state_name
id               
3   wait_for_poke"
595228.8107	0.9501000000163913	states																																	"        state_name
id                
1   nose_in_center"
595229.7608	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595229.7628	1.9570999999996275	states																																	"            state_name
id                    
6   wait_for_side_poke"
595231.7199	0.7415000000037253	states																																	"         state_name
id                 
4   announce_reward"
595232.4614	0.11040000000502914	states																																	"   state_name
id           
8      reward"
595232.5718	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595232.7388	6.649299999931827	trials	1.0	4.0	20.0	1.0149438031051676	0.0	0.15	True	2185.0	False	False	11461.0	False	Mixed	True	False	0.002	0.0	0.49417010744845064	1.5	9.0													
595232.7388	6.649299999931827	processed_trials			20.0	1.0149438031051676					False				Mixed					0.49417010744845064		9.0	40.0	40.0	True	False	False	0.4941999999999993	0.4941999999999993	24.554372273282663	4.6553	-0.11854634606336162	Right	0.7677000000000005	
595232.7388	4.655299999983981	states																																	"       state_name
id               
3   wait_for_poke"
595237.3941	1.0149000000674278	states																																	"        state_name
id                
1   nose_in_center"
595238.4090000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595238.4110000001	0.4941999999573454	states																																	"            state_name
id                    
6   wait_for_side_poke"
595238.9052	0.2432000000262633	states																																	"         state_name
id                 
4   announce_reward"
595239.1484000001	0.2395999999716878	states																																	"   state_name
id           
8      reward"
595239.388	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595239.5617	7.114000000059605	trials	1.0	4.0	5.0	0.9700644175237206	0.0	0.15	True	2205.0	False	False	11462.0	False	Mixed	True	False	0.002	0.0	1.9783724519263641	1.5	9.0													
595239.5617	7.114000000059605	processed_trials			5.0	0.9700644175237206					False				Mixed					1.9783724519263641		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2683	-0.14776775275603204	Left	1.1501	
595239.5617	2.2682999999960884	states																																	"       state_name
id               
3   wait_for_poke"
595241.83	0.8456999999471009	states																																	"        state_name
id                
1   nose_in_center"
595242.6756999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
595246.881	26.529899999964982	trials	1.0	4.0	5.0	1.0567554124709424	0.0	0.15	True	2205.0	False	False	11463.0	False	Mixed	True	True	0.002	0.0	0.2748295151754513	1.5	9.0													
595246.881	26.529899999964982	processed_trials			5.0	1.0567554124709424					False				Mixed					0.2748295151754513		9.0	40.0	40.0	True	False	False	0.27479999999999905	0.27479999999999905	24.554372273282663	24.9651	0.13008412132113684	Left	24.9651	
595246.881	24.96510000003036	states																																	"       state_name
id               
3   wait_for_poke"
595271.8461000001	1.0568000000203028	states																																	"        state_name
id                
1   nose_in_center"
595272.9029000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595272.9049000001	0.2748000000137836	states																																	"            state_name
id                    
6   wait_for_side_poke"
595273.1797000001	0.15649999992456287	states																																	"         state_name
id                 
4   announce_reward"
595273.3362	0.07460000005085021	states																																	"   state_name
id           
8      reward"
595273.4108000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595273.5821	7.278300000005402	trials	1.0	4.0	40.0	1.1786380976785027	0.0	0.15	True	2210.0	False	False	11464.0	False	Mixed	True	False	0.002	0.0	1.5225453831432212	1.5	9.0													
595273.5821	7.278300000005402	processed_trials			40.0	1.1786380976785027					False				Mixed					1.5225453831432212		9.0	40.0	40.0	True	False	False	1.5225	1.5225	24.554372273282663	3.4907	-0.1328032586039079	Right	1.0562999999999998	
595273.5821	3.4906999999657273	states																																	"       state_name
id               
3   wait_for_poke"
595277.0728	1.1785999999847263	states																																	"        state_name
id                
1   nose_in_center"
595278.2514	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
595278.2534	1.522499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
595279.7759	0.6265000000130385	states																																	"         state_name
id                 
4   announce_reward"
595280.4024	0.4578999999212101	states																																	"   state_name
id           
8      reward"
595280.8603	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595281.032	5.8743000000249594	trials	1.0	4.0	40.0	1.1020404324021031	0.0	0.15	True	2250.0	False	False	11465.0	False	Mixed	True	False	0.002	0.0	1.5225454	1.5	9.0													
595281.032	5.8743000000249594	processed_trials			40.0	1.1020404324021031					False				Mixed					1.5225454		9.0	40.0	40.0	True	False	False	1.5225	1.5225	24.554372273282663	2.3738	-0.14647623268645654	Right	1.4143000000000001	
595281.032	2.373799999943003	states																																	"       state_name
id               
3   wait_for_poke"
595283.4058	1.1020000000717118	states																																	"        state_name
id                
1   nose_in_center"
595284.5078	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595284.5098	1.522499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
595286.0323	0.41600000008475035	states																																	"         state_name
id                 
4   announce_reward"
595286.4483	0.4578999999212101	states																																	"   state_name
id           
8      reward"
595286.9062	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595287.077	15.411899999948218	trials	1.0	4.0	40.0	1.1956033124975516	0.0	0.15	True	2290.0	False	False	11466.0	False	Mixed	True	False	0.002	0.0	9.839579219934402	1.5	9.0													
595287.077	15.411899999948218	processed_trials			40.0	1.1956033124975516					False				Mixed					9.839579219934402		9.0	40.0	40.0	True	False	False	9.8396	9.8396	24.554372273282663	2.987	-0.1389695018176063	Left	2.987	
595287.077	2.9869999999646097	states																																	"       state_name
id               
3   wait_for_poke"
595290.064	1.1955999999772757	states																																	"        state_name
id                
1   nose_in_center"
595291.2596	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
595291.2616000001	9.839599999948405	states																																	"            state_name
id                    
6   wait_for_side_poke"
595301.1012	1.060300000011921	states																																	"         state_name
id                 
4   announce_reward"
595302.1615	0.32730000000447035	states																																	"   state_name
id           
8      reward"
595302.4888	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595302.6608	9.807400000048801	trials	1.0	4.0	80.0	1.1956033	0.0	0.15	True	2330.0	False	False	11467.0	False	Mixed	True	False	0.002	0.0	1.586563653381188	1.5	9.0													
595302.6608	9.807400000048801	processed_trials			80.0	1.1956033					False				Mixed					1.586563653381188		9.0	40.0	40.0	True	False	False	1.5865999999999998	1.5865999999999998	24.554372273282663	5.7366	-0.10530918349244227	Left	0.9778000000000002	
595302.6608	5.736599999945611	states																																	"       state_name
id               
3   wait_for_poke"
595308.3973999999	1.195600000093691	states																																	"        state_name
id                
1   nose_in_center"
595309.593	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595309.595	1.586600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
595311.1816	0.663899999926798	states																																	"         state_name
id                 
4   announce_reward"
595311.8454999999	0.6226000000024214	states																																	"   state_name
id           
8      reward"
595312.4680999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595312.6496	11.132400000002235	trials	1.0	4.0	10.0	0.8980570182375875	0.0	0.15	True	2410.0	False	False	11468.0	False	Mixed	True	False	0.002	0.0	0.3514460766010596	1.5	9.0													
595312.6496	11.132400000002235	processed_trials			10.0	0.8980570182375875					False				Mixed					0.3514460766010596		9.0	40.0	40.0	False	True	False			24.554372273282663	6.7631000000000006	-0.09274287684391849	Left	2.0028000000000006	
595312.6496	6.763099999981932	states																																	"       state_name
id               
3   wait_for_poke"
595319.4127	0.36930000002030283	states																																	"        state_name
id                
1   nose_in_center"
595319.782	4.0	states																																	"          state_name
id                  
2   punish_violation"
595323.9589	5.4648000000743195	trials	1.0	4.0	10.0	0.8540821049817682	0.0	0.15	True	2410.0	False	False	11469.0	False	Mixed	True	True	0.002	0.0	0.35144608	1.5	9.0													
595323.9589	5.4648000000743195	processed_trials			10.0	0.8540821049817682					False				Mixed					0.35144608		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0332000000000001	-0.162887718992361	Left	1.0332000000000001	
595323.9589	1.0331999999471009	states																																	"       state_name
id               
3   wait_for_poke"
595324.9920999999	0.43160000001080334	states																																	"        state_name
id                
1   nose_in_center"
595325.4236999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
595329.617	16.210300000035204	trials	1.0	4.0	10.0	0.8285590123101749	0.0	0.15	True	2410.0	False	False	11470.0	False	Mixed	True	True	0.002	0.0	3.9050223750509105	1.5	9.0													
595329.617	16.210300000035204	processed_trials			10.0	0.8285590123101749					False				Mixed					3.9050223750509105		9.0	40.0	40.0	False	True	False			24.554372273282663	11.6631	-0.032757584512923495	Left	11.6631	
595329.617	11.663100000005215	states																																	"       state_name
id               
3   wait_for_poke"
595341.2801	0.5472000000299886	states																																	"        state_name
id                
1   nose_in_center"
595341.8273	4.0	states																																	"          state_name
id                  
2   punish_violation"
595346.0164	7.7730000000447035	trials	1.0	4.0	10.0	0.82855901	0.0	0.15	True	2410.0	False	False	11471.0	False	Mixed	True	True	0.002	0.0	3.4241200039965496	1.5	9.0													
595346.0164	7.7730000000447035	processed_trials			10.0	0.82855901					False				Mixed					3.4241200039965496		9.0	40.0	40.0	False	True	False			24.554372273282663	3.5588	-0.13196958545947102	Left	3.5588	
595346.0164	3.5587999999988824	states																																	"       state_name
id               
3   wait_for_poke"
595349.5752	0.21420000004582107	states																																	"        state_name
id                
1   nose_in_center"
595349.7894	4.0	states																																	"          state_name
id                  
2   punish_violation"
595353.972	4.024500000057742	trials	1.0	4.0	10.0	1.0781980673799536	0.0	0.15	True	2410.0	False	False	11472.0	False	Mixed	True	True	0.002	0.0	0.257338225492615	1.5	9.0													
595353.972	4.024500000057742	processed_trials			10.0	1.0781980673799536					False				Mixed					0.257338225492615		9.0	40.0	40.0	True	False	False	0.2573000000000003	0.2573000000000003	24.554372273282663	2.0115	-0.15091147175003194	Right	2.0115	
595353.972	2.0115000000223517	states																																	"       state_name
id               
3   wait_for_poke"
595355.9835	1.0781999999890104	states																																	"        state_name
id                
1   nose_in_center"
595357.0617	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595357.0636999999	0.2573000000556931	states																																	"            state_name
id                    
6   wait_for_side_poke"
595357.321	0.541800000006333	states																																	"         state_name
id                 
4   announce_reward"
595357.8628	0.1335999999428168	states																																	"   state_name
id           
8      reward"
595357.9964	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595358.1723	7.1657000000122935	trials	1.0	4.0	80.0	0.8057237927373473	0.0	0.15	True	2420.0	False	False	11473.0	False	Mixed	True	False	0.002	0.0	0.6460325130157563	1.5	9.0													
595358.1723	7.1657000000122935	processed_trials			80.0	0.8057237927373473					False				Mixed					0.6460325130157563		9.0	40.0	40.0	True	False	False	0.6459999999999999	0.6459999999999999	24.554372273282663	4.668399999999999	-0.11838597722059918	Right	2.3163999999999993	
595358.1723	4.668399999965914	states																																	"       state_name
id               
3   wait_for_poke"
595362.8407	0.8057000000262633	states																																	"        state_name
id                
1   nose_in_center"
595363.6464	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595363.6484	0.6460000000661239	states																																	"            state_name
id                    
6   wait_for_side_poke"
595364.2944	0.12339999992400408	states																																	"         state_name
id                 
4   announce_reward"
595364.4177999999	0.9200999999884516	states																																	"   state_name
id           
8      reward"
595365.3378999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595365.5171	21.407199999899603	trials	1.0	4.0	10.0	1.0267327335856502	0.0	0.15	True	2500.0	True	False	11474.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
595365.5171	21.407199999899603	processed_trials			10.0	1.0267327335856502					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.239299999999997	16.239299999999997	24.554372273282663	3.9391	-0.12731399226080217	Left	1.6871	
595365.5171	3.9390999999595806	states																																	"       state_name
id               
3   wait_for_poke"
595369.4562	1.026700000045821	states																																	"        state_name
id                
1   nose_in_center"
595370.4829000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595370.4849	16.239300000015646	states																																	"            state_name
id                    
6   wait_for_side_poke"
595386.7242	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
595386.9242	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595387.1111	3.039500000071712	trials	1.0	4.0	80.0	1.170744443271585	0.0	0.15	True	2500.0	False	False	11475.0	False	Mixed	True	False	0.002	0.0	0.4803360768121315	1.5	9.0													
595387.1111	3.039500000071712	processed_trials			80.0	1.170744443271585					False				Mixed					0.4803360768121315		9.0	40.0	40.0	True	False	False	0.48029999999999995	0.48029999999999995	24.554372273282663	0.3348	-0.17143745943398692	Right	0.3348	
595387.1111	0.3347999999532476	states																																	"       state_name
id               
3   wait_for_poke"
595387.4458999999	1.17070000001695	states																																	"        state_name
id                
1   nose_in_center"
595388.6166	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595388.6185999999	0.48030000005383044	states																																	"            state_name
id                    
6   wait_for_side_poke"
595389.0989	0.13150000001769513	states																																	"         state_name
id                 
4   announce_reward"
595389.2304	0.9200999999884516	states																																	"   state_name
id           
8      reward"
595390.1505	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595390.3313	16.242500000051223	trials	1.0	4.0	10.0	0.9896581776828416	0.0	0.15	True	2580.0	True	False	11476.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
595390.3313	16.242500000051223	processed_trials			10.0	0.9896581776828416					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.561	11.561	24.554372273282663	3.4897	-0.132815500500302	Left	1.3911000000000002	
595390.3313	3.489700000034645	states																																	"       state_name
id               
3   wait_for_poke"
595393.821	0.9896999999182299	states																																	"        state_name
id                
1   nose_in_center"
595394.8106999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
595394.8127	11.560999999986961	states																																	"            state_name
id                    
6   wait_for_side_poke"
595406.3737	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
595406.5737	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
595406.7676	4.619500000029802	trials	1.0	4.0	5.0	0.844035871244956	0.0	0.15	True	2580.0	False	False	11477.0	False	Mixed	True	False	0.002	0.0	0.7519280853288166	1.5	9.0													
595406.7676	4.619500000029802	processed_trials			5.0	0.844035871244956					False				Mixed					0.7519280853288166		9.0	40.0	40.0	False	True	False			24.554372273282663	0.338	-0.17139828536552587	Left	0.338	
595406.7676	0.33799999998882413	states																																	"       state_name
id               
3   wait_for_poke"
595407.1056	0.2815000000409782	states																																	"        state_name
id                
1   nose_in_center"
595407.3871	4.0	states																																	"          state_name
id                  
2   punish_violation"
595411.5676	6.236900000018068	trials	1.0	4.0	5.0	1.045422954822504	0.0	0.15	True	2580.0	False	False	11478.0	False	Mixed	True	True	0.002	0.0	5.6174478009951345	1.5	9.0													
595411.5676	6.236900000018068	processed_trials			5.0	1.045422954822504					False				Mixed					5.6174478009951345		9.0	40.0	40.0	False	True	False			24.554372273282663	1.3287	-0.1592702386079102	Left	1.3287	
595411.5676	1.3286999999545515	states																																	"       state_name
id               
3   wait_for_poke"
595412.8962999999	0.9082000000635162	states																																	"        state_name
id                
1   nose_in_center"
595413.8045	4.0	states																																	"          state_name
id                  
2   punish_violation"
595417.9861	5.41980000003241	trials	1.0	4.0	5.0	1.045423	0.0	0.15	True	2580.0	False	False	11479.0	False	Mixed	True	True	0.002	0.0	1.824405257675332	1.5	9.0													
595417.9861	5.41980000003241	processed_trials			5.0	1.045423					False				Mixed					1.824405257675332		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0748	-0.16237845610236726	Left	1.0748	
595417.9861	1.0747999999439344	states																																	"       state_name
id               
3   wait_for_poke"
595419.0608999999	0.34500000008847564	states																																	"        state_name
id                
1   nose_in_center"
595419.4059	4.0	states																																	"          state_name
id                  
2   punish_violation"
595423.5962	8.67269999999553	trials	1.0	4.0	5.0	1.0076641794289776	0.0	0.15	True	2580.0	False	False	11480.0	False	Mixed	True	True	0.002	0.0	22.07892436998599	1.5	9.0													
595423.5962	8.67269999999553	processed_trials			5.0	1.0076641794289776					False				Mixed					22.07892436998599		9.0	40.0	40.0	False	False	True	6.575	6.575	24.554372273282663	0.8879	-0.16466646653842093	Right	0.8879	
595423.5962	0.8878999999724329	states																																	"       state_name
id               
3   wait_for_poke"
595424.4841	1.007700000074692	states																																	"        state_name
id                
1   nose_in_center"
595425.4918000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595425.4938	6.574999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
595432.0688	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
595432.2688000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595432.4566	4.1424999999580905	trials	1.0	4.0	20.0	0.8433313855533593	0.0	0.15	True	2580.0	False	False	11481.0	False	Mixed	True	False	0.002	0.0	2.0894676517739237	1.5	9.0													
595432.4566	4.1424999999580905	processed_trials			20.0	0.8433313855533593					False				Mixed					2.0894676517739237		9.0	40.0	40.0	True	False	False	2.0895	2.0895	24.554372273282663	0.15230000000000002	-0.17367160552590663	Left	0.15230000000000002	
595432.4566	0.15229999995790422	states																																	"       state_name
id               
3   wait_for_poke"
595432.6089	0.8433000000659376	states																																	"        state_name
id                
1   nose_in_center"
595433.4522	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
595433.4542	2.0895000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
595435.5437	0.8730000000214204	states																																	"         state_name
id                 
4   announce_reward"
595436.4167000001	0.1822999999858439	states																																	"   state_name
id           
8      reward"
595436.599	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
595436.7812	8.801500000059605	trials	1.0	4.0	20.0	1.1278117987627307	0.0	0.15	True	2600.0	False	False	11482.0	False	Mixed	True	False	0.002	0.0	1.0360830775028476	1.5	9.0													
595436.7812	8.801500000059605	processed_trials			20.0	1.1278117987627307					False				Mixed					1.0360830775028476		9.0	40.0	40.0	False	True	False			24.554372273282663	3.7077	-0.13014676708639242	Left	0.7551999999999999	
595436.7812	3.707700000028126	states																																	"       state_name
id               
3   wait_for_poke"
595440.4889	1.0937999999150634	states																																	"        state_name
id                
1   nose_in_center"
595441.5826999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
595445.7681	6.967599999974482	trials	1.0	4.0	20.0	0.9405623306467648	0.0	0.15	True	2600.0	False	False	11483.0	False	Mixed	True	True	0.002	0.0	1.5906341502004606	1.5	9.0													
595445.7681	6.967599999974482	processed_trials			20.0	0.9405623306467648					False				Mixed					1.5906341502004606		9.0	40.0	40.0	False	True	False			24.554372273282663	2.2171	-0.14839453785140896	Right	2.2171	
595445.7681	2.2171000000089407	states																																	"       state_name
id               
3   wait_for_poke"
595447.9852	0.7504999999655411	states																																	"        state_name
id                
1   nose_in_center"
595448.7357	4.0	states																																	"          state_name
id                  
2   punish_violation"
595452.9216	438.670599999954	trials	1.0	4.0	20.0	1.0257267415351472	0.0	0.15	True	2600.0	False	False	11484.0	False	Mixed	True	True	0.002	0.0	1.5906342	1.5	9.0													
595452.9216	438.670599999954	processed_trials			20.0	1.0257267415351472					False				Mixed					1.5906342		9.0	40.0	40.0	False	True	False			24.554372273282663	434.6537	5.145449516357072	Right	434.6537	
595452.9216	434.6537000000244	states																																	"       state_name
id               
3   wait_for_poke"
595887.5753	0.016899999929592013	states																																	"        state_name
id                
1   nose_in_center"
595887.5922	4.0	states																																	"          state_name
id                  
2   punish_violation"
595891.7793	24.687699999893084	trials	1.0	4.0	20.0	1.0257267	0.0	0.15	True	2600.0	True	False	11485.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
595891.7793	24.687699999893084	processed_trials			20.0	1.0257267					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	20.609299999999998	0.07676086900780046	Right	20.609299999999998	
595891.7793	20.60930000001099	states																																	"       state_name
id               
3   wait_for_poke"
595912.3886000001	0.07839999999850988	states																																	"        state_name
id                
1   nose_in_center"
595912.4670000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
595916.6537	298.44349999993574	trials	1.0	4.0	20.0	1.0012134264085832	0.0	0.15	True	2600.0	True	False	11486.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
595916.6537	298.44349999993574	processed_trials			20.0	1.0012134264085832					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.212600000000009	14.212600000000009	24.554372273282663	283.02759999999995	3.2892585095185645	Left	283.02759999999995	
595916.6537	283.02760000003036	states																																	"       state_name
id               
3   wait_for_poke"
596199.6813	1.0011999999405816	states																																	"        state_name
id                
1   nose_in_center"
596200.6825	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
596200.6845	14.21260000008624	states																																	"            state_name
id                    
6   wait_for_side_poke"
596214.8971000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
596215.0971	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
