onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1744430.273	6.344700000016019	trials	1.0	2.0	5.0	0.8751427363536606	0.0	0.15	True	6065.0	False	False	30591.0	False	Mixed	True	True	0.025	0.0	1.4018983794084368	1.5	9.0													
1744430.273	6.344700000016019	processed_trials			5.0	0.8751427363536606					False				Mixed					1.4018983794084368		9.0	40.0	40.0	True	False	False	1.4019000000000004	1.4019000000000004	20.347301156158494	3.8002	-0.05421836136037337	Right	3.8002	
1744430.273	3.8001999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1744434.0732	0.8751000000629574	states																																	"        state_name
id                
1   nose_in_center"
1744434.9483	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744434.9503000001	1.4018999999389052	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744436.3522	0.20090000005438924	states																																	"         state_name
id                 
4   announce_reward"
1744436.5531000001	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1744436.6176	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744436.9463	3.816300000064075	trials	1.0	2.0	5.0	1.1753640696964014	0.0	0.15	True	6070.0	False	False	30592.0	False	Mixed	True	False	0.025	0.0	2.536833307255912	1.5	9.0													
1744436.9463	3.816300000064075	processed_trials			5.0	1.1753640696964014					False				Mixed					2.536833307255912		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2639	-0.178476724233899	Right	0.7401000000000001	
1744436.9463	1.263899999903515	states																																	"       state_name
id               
3   wait_for_poke"
1744438.2101999999	0.55240000016056	states																																	"        state_name
id                
1   nose_in_center"
1744438.7626	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744441.0854	4.598500000080094	trials	1.0	2.0	5.0	1.1753641	0.0	0.15	True	6070.0	False	False	30593.0	False	Mixed	True	True	0.025	0.0	0.8642598884872849	1.5	9.0													
1744441.0854	4.598500000080094	processed_trials			5.0	1.1753641					False				Mixed					0.8642598884872849		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5656	-0.11470386181523073	Right	2.5656	
1744441.0854	2.5656000000890344	states																																	"       state_name
id               
3   wait_for_poke"
1744443.651	0.0328999999910593	states																																	"        state_name
id                
1   nose_in_center"
1744443.6839	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744446.0189	6.641400000080466	trials	1.0	2.0	5.0	0.9226617872632936	0.0	0.15	True	6070.0	False	False	30594.0	False	Mixed	True	True	0.025	0.0	2.203059336558709	1.5	9.0													
1744446.0189	6.641400000080466	processed_trials			5.0	0.9226617872632936					False				Mixed					2.203059336558709		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4304	-0.023343614570602505	Right	4.4304	
1744446.0189	4.430399999953806	states																																	"       state_name
id               
3   wait_for_poke"
1744450.4493	0.21100000012665987	states																																	"        state_name
id                
1   nose_in_center"
1744450.6603	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744452.994	10.763100000098348	trials	1.0	2.0	5.0	1.082344806176285	0.0	0.15	True	6070.0	True	False	30595.0	False	Mixed	True	True	0.025	0.0	2.2030593	1.5	9.0													
1744452.994	10.763100000098348	processed_trials			5.0	1.082344806176285					False				Mixed					2.2030593		9.0	40.0	40.0	False	False	False	2.203099999999999	2.203099999999999	20.347301156158494	7.4757	0.1258516669255721	Left	7.4757	
1744452.994	7.475700000068173	states																																	"       state_name
id               
3   wait_for_poke"
1744460.4697	1.0822999998927116	states																																	"        state_name
id                
1   nose_in_center"
1744461.552	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744461.554	2.2031000000424683	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744464.1004	7.26659999997355	trials	1.0	2.0	10.0	0.8265077790102721	0.0	0.15	True	6070.0	False	False	30596.0	False	Mixed	True	False	0.025	0.0	3.3263640449502723	1.5	9.0													
1744464.1004	7.26659999997355	processed_trials			10.0	0.8265077790102721					False				Mixed					3.3263640449502723		9.0	40.0	40.0	False	True	False			20.347301156158494	4.862100000000001	-0.0021937761238489044	Left	4.862100000000001	
1744464.1004	4.862100000027567	states																																	"       state_name
id               
3   wait_for_poke"
1744468.9625000001	0.4044999999459833	states																																	"        state_name
id                
1   nose_in_center"
1744469.367	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744471.6893	2.6428000000305474	trials	1.0	2.0	10.0	1.1268608186571871	0.0	0.15	True	6070.0	False	False	30597.0	False	Mixed	True	True	0.025	0.0	0.8710452220579928	1.5	9.0													
1744471.6893	2.6428000000305474	processed_trials			10.0	1.1268608186571871					False				Mixed					0.8710452220579928		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5649	-0.21272211935616153	Right	0.5649	
1744471.6893	0.5649000001139939	states																																	"       state_name
id               
3   wait_for_poke"
1744472.2542	0.0778999999165535	states																																	"        state_name
id                
1   nose_in_center"
1744472.3321	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744474.6569	9.720999999903142	trials	1.0	2.0	10.0	0.9726393617797062	0.0	0.15	True	6070.0	False	False	30598.0	False	Mixed	True	True	0.025	0.0	0.49299124303978087	1.5	9.0													
1744474.6569	9.720999999903142	processed_trials			10.0	0.9726393617797062					False				Mixed					0.49299124303978087		9.0	40.0	40.0	False	True	False			20.347301156158494	7.412	0.12273087769912272	Right	7.412	
1744474.6569	7.412000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1744482.0689	0.3089999998919666	states																																	"        state_name
id                
1   nose_in_center"
1744482.3779	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744484.713	3.0942999999970198	trials	1.0	2.0	10.0	1.1536461499937611	0.0	0.15	True	6070.0	True	False	30599.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1744484.713	3.0942999999970198	processed_trials			10.0	1.1536461499937611					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0853	-0.18722669214353574	Left	1.0853	
1744484.713	1.0852999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1744485.7983	0.009000000078231096	states																																	"        state_name
id                
1   nose_in_center"
1744485.8073	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744488.1469	32.404799999902025	trials	1.0	2.0	10.0	1.0201592056735156	0.0	0.15	True	6070.0	False	False	30600.0	False	Mixed	True	True	0.025	0.0	1.3663609813939457	1.5	9.0													
1744488.1469	32.404799999902025	processed_trials			10.0	1.0201592056735156					False				Mixed					1.3663609813939457		9.0	40.0	40.0	False	True	False			20.347301156158494	30.3182	1.2449510060962181	Right	30.3182	
1744488.1469	30.318200000096112	states																																	"       state_name
id               
3   wait_for_poke"
1744518.4651000001	0.08659999980591238	states																																	"        state_name
id                
1   nose_in_center"
1744518.5517	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744520.8913	4.999400000087917	trials	1.0	2.0	10.0	0.9718288499984951	0.0	0.15	True	6070.0	False	False	30601.0	False	Mixed	True	True	0.025	0.0	0.7451203848906506	1.5	9.0													
1744520.8913	4.999400000087917	processed_trials			10.0	0.9718288499984951					False				Mixed					0.7451203848906506		9.0	40.0	40.0	True	False	False	0.7451000000000008	0.7451000000000008	20.347301156158494	3.1834000000000002	-0.08443661559701358	Left	3.1834000000000002	
1744520.8913	3.1833999999798834	states																																	"       state_name
id               
3   wait_for_poke"
1744524.0747	0.9717999999411404	states																																	"        state_name
id                
1   nose_in_center"
1744525.0465	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744525.0485	0.7450999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744525.7936	0.0021000001579523087	states																																	"         state_name
id                 
4   announce_reward"
1744525.7957000001	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1744525.8906	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744526.2206	4.433100000023842	trials	1.0	2.0	20.0	1.0934132341062195	0.0	0.15	True	6080.0	False	False	30602.0	False	Mixed	True	False	0.025	0.0	3.3356539850019917	1.5	9.0													
1744526.2206	4.433100000023842	processed_trials			20.0	1.0934132341062195					False				Mixed					3.3356539850019917		9.0	40.0	40.0	False	True	False			20.347301156158494	2.388	-0.12340483774329057	Left	1.1722	
1744526.2206	2.3880000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1744528.6086	0.0450999999884516	states																																	"        state_name
id                
1   nose_in_center"
1744528.6537	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744530.9939	15.000700000207871	trials	1.0	2.0	20.0	0.9839140681965959	0.0	0.15	True	6080.0	True	False	30603.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1744530.9939	15.000700000207871	processed_trials			20.0	0.9839140681965959					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.101500000000001	13.101500000000001	20.347301156158494	0.7132000000000001	-0.20545660848830527	Left	0.7132000000000001	
1744530.9939	0.7132000001147389	states																																	"       state_name
id               
3   wait_for_poke"
1744531.7071	0.9838999998755753	states																																	"        state_name
id                
1   nose_in_center"
1744532.6909999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744532.693	13.10149999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744545.7944999998	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1744545.9944999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744546.3388	2.4705000000540167	trials	1.0	2.0	20.0	1.0024456909317803	0.0	0.15	True	6080.0	False	False	30604.0	False	Mixed	True	False	0.025	0.0	0.9375304654195094	1.5	9.0													
1744546.3388	2.4705000000540167	processed_trials			20.0	1.0024456909317803					False				Mixed					0.9375304654195094		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4556	-0.21807694294251817	Left	0.4556	
1744546.3388	0.45559999998658895	states																																	"       state_name
id               
3   wait_for_poke"
1744546.7944	0.014900000067427754	states																																	"        state_name
id                
1   nose_in_center"
1744546.8093	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744549.135	6.989599999971688	trials	1.0	2.0	20.0	0.8480114618189031	0.0	0.15	True	6080.0	False	False	30605.0	False	Mixed	True	True	0.025	0.0	5.190849422802474	1.5	9.0													
1744549.135	6.989599999971688	processed_trials			20.0	0.8480114618189031					False				Mixed					5.190849422802474		9.0	40.0	40.0	False	True	False			20.347301156158494	4.7787	-0.006279707387363539	Left	4.7787	
1744549.135	4.778699999907985	states																																	"       state_name
id               
3   wait_for_poke"
1744553.9137	0.21090000006370246	states																																	"        state_name
id                
1   nose_in_center"
1744554.1246	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744556.4569	2.0718999998643994	trials	1.0	2.0	20.0	1.0783239823697146	0.0	0.15	True	6080.0	False	False	30606.0	False	Mixed	True	True	0.025	0.0	0.9884444669883854	1.5	9.0													
1744556.4569	2.0718999998643994	processed_trials			20.0	1.0783239823697146					False				Mixed					0.9884444669883854		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0378	-0.23854579284535263	Right	0.0378	
1744556.4569	0.03780000004917383	states																																	"       state_name
id               
3   wait_for_poke"
1744556.4947000002	0.034100000048056245	states																																	"        state_name
id                
1   nose_in_center"
1744556.5288000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744558.8623	59.06420000013895	trials	1.0	2.0	20.0	0.820135503176649	0.0	0.15	True	6080.0	False	False	30607.0	False	Mixed	True	True	0.025	0.0	1.5815519721654978	1.5	9.0													
1744558.8623	59.06420000013895	processed_trials			20.0	0.820135503176649					False				Mixed					1.5815519721654978		9.0	40.0	40.0	True	False	False	1.5815999999999946	1.5815999999999946	20.347301156158494	56.3635	2.5209618638614026	Right	56.3635	
1744558.8623	56.36349999997765	states																																	"       state_name
id               
3   wait_for_poke"
1744615.2258	0.82010000012815	states																																	"        state_name
id                
1   nose_in_center"
1744616.0459	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1744616.0479	1.581599999917671	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744617.6294999998	0.1251000000629574	states																																	"         state_name
id                 
4   announce_reward"
1744617.7545999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1744617.9264	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744618.2611	43.34360000002198	trials	1.0	2.0	10.0	0.8512589456998109	0.0	0.15	True	6100.0	False	False	30608.0	False	Mixed	True	False	0.025	0.0	0.6677783188866404	1.5	9.0													
1744618.2611	43.34360000002198	processed_trials			10.0	0.8512589456998109					False				Mixed					0.6677783188866404		9.0	40.0	40.0	False	True	False			20.347301156158494	41.1574	1.7759848928046988	Left	37.836200000000005	
1744618.2611	41.1573999999091	states																																	"       state_name
id               
3   wait_for_poke"
1744659.4185	0.1862000001128763	states																																	"        state_name
id                
1   nose_in_center"
1744659.6047	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744661.9314	88.0262000001967	trials	1.0	2.0	10.0	1.1170314824362453	0.0	0.15	True	6100.0	False	False	30609.0	False	Mixed	True	True	0.025	0.0	0.7103959558797648	1.5	9.0													
1744661.9314	88.0262000001967	processed_trials			10.0	1.1170314824362453					False				Mixed					0.7103959558797648		9.0	40.0	40.0	True	False	False	0.710400000000007	0.710400000000007	20.347301156158494	85.9387	3.969909517394934	Left	85.9387	
1744661.9314	85.938700000057	states																																	"       state_name
id               
3   wait_for_poke"
1744747.8701	1.116999999852851	states																																	"        state_name
id                
1   nose_in_center"
1744748.9870999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744748.9891	0.7103999999817461	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744749.6994999999	0.1631000000052154	states																																	"         state_name
id                 
4   announce_reward"
1744749.8625999999	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1744749.9574999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744750.3191	5.295300000114366	trials	1.0	2.0	5.0	0.8982348069155773	0.0	0.15	True	6110.0	False	False	30610.0	False	Mixed	True	False	0.025	0.0	4.735955540846896	1.5	9.0													
1744750.3191	5.295300000114366	processed_trials			5.0	0.8982348069155773					False				Mixed					4.735955540846896		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0618000000000003	-0.09039404055676625	Left	0.9348000000000005	
1744750.3191	3.0618000000249594	states																																	"       state_name
id               
3   wait_for_poke"
1744753.3809	0.23350000008940697	states																																	"        state_name
id                
1   nose_in_center"
1744753.6144	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744755.9613	2.6727999998256564	trials	1.0	2.0	5.0	0.8933116659035565	0.0	0.15	True	6110.0	True	False	30611.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1744755.9613	2.6727999998256564	processed_trials			5.0	0.8933116659035565					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1172	-0.23465582950814567	Right	0.1172	
1744755.9613	0.11719999997876585	states																																	"       state_name
id               
3   wait_for_poke"
1744756.0785	0.5556000000797212	states																																	"        state_name
id                
1   nose_in_center"
1744756.6341000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744758.9773	23.070900000166148	trials	1.0	2.0	5.0	0.9595087109138384	0.0	0.15	True	6110.0	True	False	30612.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1744758.9773	23.070900000166148	processed_trials			5.0	0.9595087109138384					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	20.9302	0.7850142830521544	Right	20.9302	
1744758.9773	20.930200000060722	states																																	"       state_name
id               
3   wait_for_poke"
1744779.9075	0.14069999987259507	states																																	"        state_name
id                
1   nose_in_center"
1744780.0481999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744782.3759	7.259299999801442	trials	1.0	2.0	5.0	0.8434078449239275	0.0	0.15	True	6110.0	False	False	30613.0	False	Mixed	True	True	0.025	0.0	0.5188333823022464	1.5	9.0													
1744782.3759	7.259299999801442	processed_trials			5.0	0.8434078449239275					False				Mixed					0.5188333823022464		9.0	40.0	40.0	False	True	False			20.347301156158494	4.9283	0.001049493056542737	Right	4.9283	
1744782.3759	4.928300000028685	states																																	"       state_name
id               
3   wait_for_poke"
1744787.3042000001	0.33100000000558794	states																																	"        state_name
id                
1   nose_in_center"
1744787.6352000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744789.9791	5.1154999998398125	trials	1.0	2.0	5.0	1.0448263059215046	0.0	0.15	True	6110.0	False	False	30614.0	False	Mixed	True	True	0.025	0.0	2.2850191470224983	1.5	9.0													
1744789.9791	5.1154999998398125	processed_trials			5.0	1.0448263059215046					False				Mixed					2.2850191470224983		9.0	40.0	40.0	True	False	False	2.2850000000000006	2.2850000000000006	20.347301156158494	1.3608	-0.17372940121909608	Right	1.3608	
1744789.9791	1.3607999999076128	states																																	"       state_name
id               
3   wait_for_poke"
1744791.3399	1.04480000003241	states																																	"        state_name
id                
1   nose_in_center"
1744792.3847	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744792.3867000001	2.284999999916181	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744794.6717	0.35829999996349216	states																																	"         state_name
id                 
4   announce_reward"
1744795.03	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1744795.0945000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744795.4366	5.23519999999553	trials	1.0	2.0	20.0	1.1300155414056248	0.0	0.15	True	6115.0	False	False	30615.0	False	Mixed	True	False	0.025	0.0	1.2747847738408185	1.5	9.0													
1744795.4366	5.23519999999553	processed_trials			20.0	1.1300155414056248					False				Mixed					1.2747847738408185		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1838	-0.08441701880438282	Left	1.2648000000000001	
1744795.4366	3.1837999999988824	states																																	"       state_name
id               
3   wait_for_poke"
1744798.6204	0.05139999999664724	states																																	"        state_name
id                
1   nose_in_center"
1744798.6718	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744801.0487	9.890700000105426	trials	1.0	2.0	20.0	1.1841300498178917	0.0	0.15	True	6115.0	False	False	30616.0	False	Mixed	True	True	0.025	0.0	1.01168473474765	1.5	9.0													
1744801.0487	9.890700000105426	processed_trials			20.0	1.1841300498178917					False				Mixed					1.01168473474765		9.0	40.0	40.0	False	True	False			20.347301156158494	7.860600000000001	0.14470868063452613	Left	7.860600000000001	
1744801.0487	7.860600000014529	states																																	"       state_name
id               
3   wait_for_poke"
1744808.9093	0.030100000090897083	states																																	"        state_name
id                
1   nose_in_center"
1744808.9394	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744811.2898	3.1345000001601875	trials	1.0	2.0	20.0	1.18413	0.0	0.15	True	6115.0	False	False	30617.0	False	Mixed	True	True	0.025	0.0	1.0116847	1.5	9.0													
1744811.2898	3.1345000001601875	processed_trials			20.0	1.18413					False				Mixed					1.0116847		9.0	40.0	40.0	True	False	False	1.0117000000000005	1.0117000000000005	20.347301156158494	0.69	-0.20659322246088963	Right	0.69	
1744811.2898	0.6899999999441206	states																																	"       state_name
id               
3   wait_for_poke"
1744811.9797999999	1.184099999954924	states																																	"        state_name
id                
1   nose_in_center"
1744813.1638999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744813.1659	1.011699999915436	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744814.1775999998	0.0748000000603497	states																																	"         state_name
id                 
4   announce_reward"
1744814.2523999999	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1744814.4242	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744814.7757	5.18349999981001	trials	1.0	2.0	40.0	0.9502012204959565	0.0	0.15	True	6135.0	False	False	30618.0	False	Mixed	True	False	0.025	0.0	0.6177309913991704	1.5	9.0													
1744814.7757	5.18349999981001	processed_trials			40.0	0.9502012204959565					False				Mixed					0.6177309913991704		9.0	40.0	40.0	True	False	False	0.6177000000000001	0.6177000000000001	20.347301156158494	3.2805999999999997	-0.07967459498773762	Left	1.5876999999999997	
1744814.7757	3.280599999940023	states																																	"       state_name
id               
3   wait_for_poke"
1744818.0563	0.9502000000793487	states																																	"        state_name
id                
1   nose_in_center"
1744819.0065000001	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744819.0085000002	0.6176999998278916	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744819.6262	0.036300000036135316	states																																	"         state_name
id                 
4   announce_reward"
1744819.6625	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1744819.9591	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744820.2987	4.977700000163168	trials	1.0	2.0	40.0	1.069265470309436	0.0	0.15	True	6175.0	False	False	30619.0	False	Mixed	True	False	0.025	0.0	0.844298836727907	1.5	9.0													
1744820.2987	4.977700000163168	processed_trials			40.0	1.069265470309436					False				Mixed					0.844298836727907		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5852	-0.11374361897632324	Left	1.0086	
1744820.2987	2.585200000088662	states																																	"       state_name
id               
3   wait_for_poke"
1744822.8839	0.39249999984167516	states																																	"        state_name
id                
1   nose_in_center"
1744823.2763999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744825.6223	4.374599999981001	trials	1.0	2.0	40.0	1.0132134862383915	0.0	0.15	True	6175.0	False	False	30620.0	False	Mixed	True	True	0.025	0.0	2.7762692225881724	1.5	9.0													
1744825.6223	4.374599999981001	processed_trials			40.0	1.0132134862383915					False				Mixed					2.7762692225881724		9.0	40.0	40.0	True	False	False	2.7763	2.7763	20.347301156158494	0.2409	-0.2285955213870815	Right	0.2409	
1744825.6223	0.24090000009164214	states																																	"       state_name
id               
3   wait_for_poke"
1744825.8632	1.0131999999284744	states																																	"        state_name
id                
1   nose_in_center"
1744826.8764	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744826.8784	2.7762999997939914	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744829.6546999998	0.025200000032782555	states																																	"         state_name
id                 
4   announce_reward"
1744829.6798999999	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1744829.9967999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744830.3548	5.316899999976158	trials	1.0	2.0	80.0	0.8103678303563722	0.0	0.15	True	6215.0	False	False	30621.0	False	Mixed	True	False	0.025	0.0	0.6044489850122094	1.5	9.0													
1744830.3548	5.316899999976158	processed_trials			80.0	0.8103678303563722					False				Mixed					0.6044489850122094		9.0	40.0	40.0	True	False	False	0.6043999999999992	0.6043999999999992	20.347301156158494	2.9936	-0.09373529370031178	Left	1.2072999999999998	
1744830.3548	2.993599999928847	states																																	"       state_name
id               
3   wait_for_poke"
1744833.3484	0.8104000000748783	states																																	"        state_name
id                
1   nose_in_center"
1744834.1588	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744834.1608000002	0.6043999998364598	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744834.7652	0.33780000009573996	states																																	"         state_name
id                 
4   announce_reward"
1744835.1030000001	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1744835.6716	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744836.0135	19.987900000065565	trials	1.0	2.0	40.0	1.1381927448902525	0.0	0.15	True	6295.0	True	False	30622.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1744836.0135	19.987900000065565	processed_trials			40.0	1.1381927448902525					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.6902	15.6902	20.347301156158494	2.9574000000000003	-0.09550880343339602	Left	2.1381000000000006	
1744836.0135	2.957399999955669	states																																	"       state_name
id               
3   wait_for_poke"
1744838.9708999998	1.1381999999284744	states																																	"        state_name
id                
1   nose_in_center"
1744840.1090999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744840.1110999999	15.690200000070035	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744855.8013	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1744856.0013	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1744856.3609	2.2527000000700355	trials	1.0	2.0	40.0	1.1381927	0.0	0.15	True	6295.0	False	False	30623.0	False	Mixed	True	False	0.025	0.0	0.8562304882493382	1.5	9.0													
1744856.3609	2.2527000000700355	processed_trials			40.0	1.1381927					False				Mixed					0.8562304882493382		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19119999999999998	-0.23103042287145406	Right	0.19119999999999998	
1744856.3609	0.1912000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1744856.5521	0.06150000006891787	states																																	"        state_name
id                
1   nose_in_center"
1744856.6136	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744858.9649	4.4735999999102205	trials	1.0	2.0	40.0	0.8464168937649792	0.0	0.15	True	6295.0	False	False	30624.0	False	Mixed	True	True	0.025	0.0	3.1485520833160914	1.5	9.0													
1744858.9649	4.4735999999102205	processed_trials			40.0	0.8464168937649792					False				Mixed					3.1485520833160914		9.0	40.0	40.0	True	False	False	3.1486	3.1486	20.347301156158494	0.1459	-0.23324975963688827	Left	0.1459	
1744858.9649	0.14589999988675117	states																																	"       state_name
id               
3   wait_for_poke"
1744859.1108	0.8464000001549721	states																																	"        state_name
id                
1   nose_in_center"
1744859.9572	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1744859.9592	3.1486000001896173	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744863.1078	0.03399999998509884	states																																	"         state_name
id                 
4   announce_reward"
1744863.1418	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1744863.4384	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744863.7889	4.587199999950826	trials	1.0	2.0	20.0	0.9656159872307062	0.0	0.15	True	6335.0	False	False	30625.0	False	Mixed	True	False	0.025	0.0	1.0295289491245105	1.5	9.0													
1744863.7889	4.587199999950826	processed_trials			20.0	0.9656159872307062					False				Mixed					1.0295289491245105		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5342	-0.11624221003674583	Right	0.4552999999999998	
1744863.7889	2.5342000001110137	states																																	"       state_name
id               
3   wait_for_poke"
1744866.3231000002	0.05299999983981252	states																																	"        state_name
id                
1   nose_in_center"
1744866.3761	2.0	states																																	"          state_name
id                  
2   punish_violation"
1744868.7353	2.6311999999452382	trials	1.0	2.0	20.0	1.1884422774820995	0.0	0.15	True	6335.0	False	False	30626.0	False	Mixed	True	True	0.025	0.0	1.0295289	1.5	9.0													
1744868.7353	2.6311999999452382	processed_trials			20.0	1.1884422774820995					False				Mixed					1.0295289		9.0	40.0	40.0	True	False	False	1.0295000000000003	1.0295000000000003	20.347301156158494	0.1559	-0.23275983982111914	Left	0.1559	
1744868.7353	0.1558999998960644	states																																	"       state_name
id               
3   wait_for_poke"
1744868.8912	1.1884000001009554	states																																	"        state_name
id                
1   nose_in_center"
1744870.0796	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1744870.0816000002	1.0294999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
1744871.1111	0.0933999998960644	states																																	"         state_name
id                 
4   announce_reward"
1744871.2045	0.1619000001810491	states																																	"   state_name
id           
8      reward"
1744871.3664000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1744871.705	3.859599999850616	trials	1.0	2.0	20.0	1.1884423	0.0	0.15	True	6355.0	False	False	30627.0	False	Mixed	True	False	0.025	0.0	3.798212628336498	1.5	9.0													
