onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1308520.4696	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308522.6878	2.841200000140816	trials	1.0	2.0	5.0	0.997592474009893	0.0	0.15	True	2830.0	False	False	22701.0	False	Low	True	True	0.025	0.0	1.1682955703249305	1.5	9.0													
1308522.6878	2.841200000140816	processed_trials			5.0	0.997592474009893					False				Low					1.1682955703249305		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6588999999999999	-0.2523580171196718	Right	0.6588999999999999	
1308522.6878	0.6588999999221414	states																																	"       state_name
id               
3   wait_for_poke"
1308523.3466999999	0.1822999999858439	states																																	"        state_name
id                
1   nose_in_center"
1308523.5289999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308525.75	67.53179999999702	trials	1.0	2.0	5.0	1.0977894978965081	0.0	0.15	True	2830.0	False	False	22702.0	False	Low	True	True	0.025	0.0	0.9868362977911751	1.5	9.0													
1308525.75	67.53179999999702	processed_trials			5.0	1.0977894978965081					False				Low					0.9868362977911751		9.0	40.0	40.0	True	False	False	0.9867999999999881	0.9867999999999881	36.42602759261345	65.3258	1.344096146433593	Right	65.3258	
1308525.75	65.32579999999143	states																																	"       state_name
id               
3   wait_for_poke"
1308591.0758	1.0978000001050532	states																																	"        state_name
id                
1   nose_in_center"
1308592.1736	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308592.1756	0.9868000000715256	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308593.1624	0.06089999992400408	states																																	"         state_name
id                 
4   announce_reward"
1308593.2233	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1308593.2817	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308593.5105	10.903399999951944	trials	1.0	2.0	20.0	0.9645567445976875	0.0	0.15	True	2835.0	False	False	22703.0	False	Low	True	False	0.025	0.0	6.729925439593361	1.5	9.0													
1308593.5105	10.903399999951944	processed_trials			20.0	0.9645567445976875					False				Low					6.729925439593361		9.0	40.0	40.0	True	False	False	6.729899999999999	6.729899999999999	36.42602759261345	2.1378000000000004	-0.21584790046835678	Right	1.1745000000000005	
1308593.5105	2.1377999999094754	states																																	"       state_name
id               
3   wait_for_poke"
1308595.6483	0.96460000006482	states																																	"        state_name
id                
1   nose_in_center"
1308596.6129	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308596.6149000002	6.729899999918416	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308603.3448	0.91039999993518	states																																	"         state_name
id                 
4   announce_reward"
1308604.2552	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1308604.4138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308604.6388	4.471900000004098	trials	1.0	2.0	20.0	1.175712349833119	0.0	0.15	True	2855.0	False	False	22704.0	False	Low	True	False	0.025	0.0	1.4107825592764844	1.5	9.0													
1308604.6388	4.471900000004098	processed_trials			20.0	1.175712349833119					False				Low					1.4107825592764844		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4335999999999998	-0.20854538339116496	Left	2.4335999999999998	
1308604.6388	2.4336000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1308607.0724000002	0.038299999898299575	states																																	"        state_name
id                
1   nose_in_center"
1308607.1107	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308609.3372	14.404700000071898	trials	1.0	2.0	20.0	1.1210318061440718	0.0	0.15	True	2855.0	True	False	22705.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1308609.3372	14.404700000071898	processed_trials			20.0	1.1210318061440718					True				Low					100.0		9.0	40.0	40.0	False	False	True	12.5204	12.5204	36.42602759261345	0.5612	-0.25476997086693903	Right	0.5612	
1308609.3372	0.5612000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1308609.8984	1.1209999998100102	states																																	"        state_name
id                
1   nose_in_center"
1308611.0193999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308611.0214	12.520400000037625	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308623.5418	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308623.7418	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308623.9748	2.1359000001102686	trials	1.0	2.0	20.0	1.1796614044981706	0.0	0.15	True	2855.0	False	False	22706.0	False	Low	True	False	0.025	0.0	0.8170603677104217	1.5	9.0													
1308623.9748	2.1359000001102686	processed_trials			20.0	1.1796614044981706					False				Low					0.8170603677104217		9.0	40.0	40.0	False	False	True	0.6893	0.6893	36.42602759261345	0.0648	-0.2670247696401575	Right	0.0648	
1308623.9748	0.06480000005103648	states																																	"       state_name
id               
3   wait_for_poke"
1308624.0396	1.1796999999787658	states																																	"        state_name
id                
1   nose_in_center"
1308625.2193	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308625.2212999999	0.6893000002019107	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308625.9106	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308626.1106	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308626.339	2.579600000055507	trials	1.0	2.0	10.0	0.8337663997575692	0.0	0.15	True	2855.0	False	False	22707.0	False	Low	True	False	0.025	0.0	3.8962944935821735	1.5	9.0													
1308626.339	2.579600000055507	processed_trials			10.0	0.8337663997575692					False				Low					3.8962944935821735		9.0	40.0	40.0	False	False	True	0.8221	0.8221	36.42602759261345	0.7216	-0.25081012049783297	Right	0.7216	
1308626.339	0.7216000000480562	states																																	"       state_name
id               
3   wait_for_poke"
1308627.0606	0.8337999999057502	states																																	"        state_name
id                
1   nose_in_center"
1308627.8943999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308627.8964	0.8220999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308628.7185	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308628.9185	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308629.1492	4.939899999881163	trials	1.0	2.0	10.0	1.124812162352396	0.0	0.15	True	2855.0	False	False	22708.0	False	Low	True	False	0.025	0.0	2.017008736381899	1.5	9.0													
1308629.1492	4.939899999881163	processed_trials			10.0	1.124812162352396					False				Low					2.017008736381899		9.0	40.0	40.0	True	False	False	2.0170000000000003	2.0170000000000003	36.42602759261345	1.619	-0.2286556958018494	Right	1.619	
1308629.1492	1.618999999947846	states																																	"       state_name
id               
3   wait_for_poke"
1308630.7682	1.1248000001069158	states																																	"        state_name
id                
1   nose_in_center"
1308631.8930000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308631.895	2.0169999999925494	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308633.912	0.08530000015161932	states																																	"         state_name
id                 
4   announce_reward"
1308633.9973000002	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1308634.0890000002	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308634.3175	4.0965000002179295	trials	1.0	2.0	20.0	1.1248122	0.0	0.15	True	2865.0	False	False	22709.0	False	Low	True	False	0.025	0.0	0.7123362813344237	1.5	9.0													
1308634.3175	4.0965000002179295	processed_trials			20.0	1.1248122					False				Low					0.7123362813344237		9.0	40.0	40.0	False	True	False			36.42602759261345	2.0789	-0.2173019851737205	Left	1.4748999999999999	
1308634.3175	2.0789000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1308636.3964	0.01759999990463257	states																																	"        state_name
id                
1   nose_in_center"
1308636.4139999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308638.6436	8.448099999921396	trials	1.0	2.0	20.0	1.1872986594763857	0.0	0.15	True	2865.0	False	False	22710.0	False	Low	True	True	0.025	0.0	1.889145000203373	1.5	9.0													
1308638.6436	8.448099999921396	processed_trials			20.0	1.1872986594763857					False				Low					1.889145000203373		9.0	40.0	40.0	True	False	False	1.889100000000001	1.889100000000001	36.42602759261345	5.1528	-0.14141555094931238	Left	5.1528	
1308638.6436	5.152800000039861	states																																	"       state_name
id               
3   wait_for_poke"
1308643.7964	1.1872999998740852	states																																	"        state_name
id                
1   nose_in_center"
1308644.9837	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308644.9857	1.8891000000294298	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308646.8748	0.06789999990724027	states																																	"         state_name
id                 
4   announce_reward"
1308646.9427	0.14890000014565885	states																																	"   state_name
id           
8      reward"
1308647.0916000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1308647.3297	4.805800000205636	trials	1.0	2.0	10.0	1.0940203651057212	0.0	0.15	True	2885.0	False	False	22711.0	False	Low	True	False	0.025	0.0	1.291060903259487	1.5	9.0													
1308647.3297	4.805800000205636	processed_trials			10.0	1.0940203651057212					False				Low					1.291060903259487		9.0	40.0	40.0	True	False	False	1.2910999999999997	1.2910999999999997	36.42602759261345	2.3124000000000002	-0.21153748977979123	Left	0.5229000000000001	
1308647.3297	2.3123999999370426	states																																	"       state_name
id               
3   wait_for_poke"
1308649.6420999998	1.0940000000409782	states																																	"        state_name
id                
1   nose_in_center"
1308650.7360999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308650.7381	1.2911000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308652.0292	0.02079999982379377	states																																	"         state_name
id                 
4   announce_reward"
1308652.0499999998	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1308652.1353999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308652.3718	3.5891999998129904	trials	1.0	2.0	5.0	0.8649736236419132	0.0	0.15	True	2895.0	False	False	22712.0	False	Low	True	False	0.025	0.0	0.5062690031506398	1.5	9.0													
1308652.3718	3.5891999998129904	processed_trials			5.0	0.8649736236419132					False				Low					0.5062690031506398		9.0	40.0	40.0	True	False	False	0.5063	0.5063	36.42602759261345	1.7865	-0.2245205652730136	Left	0.7514000000000001	
1308652.3718	1.7864999999292195	states																																	"       state_name
id               
3   wait_for_poke"
1308654.1583	0.8649999999906868	states																																	"        state_name
id                
1   nose_in_center"
1308655.0233	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308655.0253	0.5063000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308655.5316	0.375400000018999	states																																	"         state_name
id                 
4   announce_reward"
1308655.9070000001	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1308655.9609	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308656.1979	12.853399999905378	trials	1.0	2.0	20.0	0.934208004290349	0.0	0.15	True	2900.0	True	False	22713.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1308656.1979	12.853399999905378	processed_trials			20.0	0.934208004290349					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.482199999999999	9.482199999999999	36.42602759261345	2.2349	-0.21345075912895406	Left	1.6004	
1308656.1979	2.234900000039488	states																																	"       state_name
id               
3   wait_for_poke"
1308658.4328	0.9342000000178814	states																																	"        state_name
id                
1   nose_in_center"
1308659.367	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308659.369	9.482199999969453	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308668.8512	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1308669.0512	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1308669.2871	7.513299999991432	trials	1.0	2.0	20.0	1.1748426681078667	0.0	0.15	True	2900.0	False	False	22714.0	False	Low	True	False	0.025	0.0	5.9403798041534746	1.5	9.0													
1308669.2871	7.513299999991432	processed_trials			20.0	1.1748426681078667					False				Low					5.9403798041534746		9.0	40.0	40.0	True	False	False	5.9403999999999995	5.9403999999999995	36.42602759261345	0.1422	-0.2651139690256387	Left	0.1422	
1308669.2871	0.1421999998856336	states																																	"       state_name
id               
3   wait_for_poke"
1308669.4293	1.174800000153482	states																																	"        state_name
id                
1   nose_in_center"
1308670.6041	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308670.6061	5.94040000019595	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308676.5465000002	0.10489999991841614	states																																	"         state_name
id                 
4   announce_reward"
1308676.6514	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1308676.8003	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308677.0317	4.74280000012368	trials	1.0	2.0	10.0	0.8005457013984382	0.0	0.15	True	2920.0	False	False	22715.0	False	Low	True	False	0.025	0.0	0.36133786251815136	1.5	9.0													
1308677.0317	4.74280000012368	processed_trials			10.0	0.8005457013984382					False				Low					0.36133786251815136		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5098000000000003	-0.2066642075923752	Left	0.9501000000000002	
1308677.0317	2.509800000116229	states																																	"       state_name
id               
3   wait_for_poke"
1308679.5415	0.23299999977461994	states																																	"        state_name
id                
1   nose_in_center"
1308679.7744999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308682.0065	2.2265000001061708	trials	1.0	2.0	10.0	0.8129783123024575	0.0	0.15	True	2920.0	False	False	22716.0	False	Low	True	True	0.025	0.0	10.325586266078764	1.5	9.0													
1308682.0065	2.2265000001061708	processed_trials			10.0	0.8129783123024575					False				Low					10.325586266078764		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0775	-0.26671124034035915	Right	0.0775	
1308682.0065	0.07749999989755452	states																																	"       state_name
id               
3   wait_for_poke"
1308682.0839999998	0.14900000020861626	states																																	"        state_name
id                
1   nose_in_center"
1308682.233	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308684.4682	14.769400000106543	trials	1.0	2.0	10.0	0.9995670527511675	0.0	0.15	True	2920.0	True	False	22717.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1308684.4682	14.769400000106543	processed_trials			10.0	0.9995670527511675					True				Low					100.0		9.0	40.0	40.0	False	False	True	13.2479	13.2479	36.42602759261345	0.31980000000000003	-0.2607294962977507	Left	0.31980000000000003	
1308684.4682	0.31979999993927777	states																																	"       state_name
id               
3   wait_for_poke"
1308684.788	0.999599999981001	states																																	"        state_name
id                
1   nose_in_center"
1308685.7876	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308685.7896	13.247900000074878	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308699.0375	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308699.2375	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308699.4825	2.905999999959022	trials	1.0	2.0	5.0	1.1767940393966803	0.0	0.15	True	2920.0	False	False	22718.0	True	Mixed	True	False	0.025	0.0	0.8006798356307677	1.5	9.0													
1308699.4825	2.905999999959022	processed_trials			5.0	1.1767940393966803					False				Mixed					0.8006798356307677		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5781000000000001	-0.25435275471208935	Left	0.5781000000000001	
1308699.4825	0.5781000000424683	states																																	"       state_name
id               
3   wait_for_poke"
1308700.0606	0.3278999999165535	states																																	"        state_name
id                
1   nose_in_center"
1308700.3885	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308702.6352	4.636100000003353	trials	1.0	2.0	5.0	0.8269197793801527	0.0	0.15	True	2920.0	False	False	22719.0	True	Mixed	True	True	0.025	0.0	3.9131483446196884	1.5	9.0													
1308702.6352	4.636100000003353	processed_trials			5.0	0.8269197793801527					False				Mixed					3.9131483446196884		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9772	-0.219812688306751	Right	1.9772	
1308702.6352	1.9772000000812113	states																																	"       state_name
id               
3   wait_for_poke"
1308704.6124	0.6588999999221414	states																																	"        state_name
id                
1   nose_in_center"
1308705.2713	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308707.5125	27.05099999997765	trials	1.0	2.0	5.0	1.0511875934923738	0.0	0.15	True	2920.0	True	False	22720.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308707.5125	27.05099999997765	processed_trials			5.0	1.0511875934923738					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	24.761400000000002	0.3426687504699694	Left	24.761400000000002	
1308707.5125	24.761399999959394	states																																	"       state_name
id               
3   wait_for_poke"
1308732.2739	0.2896000000182539	states																																	"        state_name
id                
1   nose_in_center"
1308732.5635	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308734.8089	113.08250000001863	trials	1.0	2.0	5.0	0.8157564358259537	0.0	0.15	True	2920.0	True	False	22721.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308734.8089	113.08250000001863	processed_trials			5.0	0.8157564358259537					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	110.8665	2.468375184490623	Right	110.8665	
1308734.8089	110.86650000000373	states																																	"       state_name
id               
3   wait_for_poke"
1308845.6754	0.21600000001490116	states																																	"        state_name
id                
1   nose_in_center"
1308845.8914	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308848.1333	2.2378999998327345	trials	1.0	2.0	5.0	0.8237162017863746	0.0	0.15	True	2920.0	False	False	22722.0	True	Mixed	True	True	0.025	0.0	0.07256730371976951	1.5	9.0													
1308848.1333	2.2378999998327345	processed_trials			5.0	0.8237162017863746					False				Mixed					0.07256730371976951		9.0	40.0	40.0	True	False	False	0.07259999999999978	0.07259999999999978	36.42602759261345	0.5428	-0.25522421804144996	Left	0.5428	
1308848.1333	0.5427999999374151	states																																	"       state_name
id               
3   wait_for_poke"
1308848.6761	0.8237000000663102	states																																	"        state_name
id                
1   nose_in_center"
1308849.4998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308849.5018000002	0.07259999983943999	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308849.5744	0.7428000001236796	states																																	"         state_name
id                 
4   announce_reward"
1308850.3172000002	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1308850.3711	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308850.6142	3.2110999999567866	trials	1.0	2.0	80.0	0.9113166396100708	0.0	0.15	True	2925.0	False	False	22723.0	False	Mixed	True	False	0.025	0.0	0.13784641238252193	1.5	9.0													
1308850.6142	3.2110999999567866	processed_trials			80.0	0.9113166396100708					False				Mixed					0.13784641238252193		9.0	40.0	40.0	True	False	False	0.13780000000000014	0.13780000000000014	36.42602759261345	1.0199	-0.24344588505453912	Left	0.4880000000000001	
1308850.6142	1.019899999955669	states																																	"       state_name
id               
3   wait_for_poke"
1308851.6341	0.9113000000361353	states																																	"        state_name
id                
1   nose_in_center"
1308852.5454	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308852.5474	0.13779999990947545	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308852.6852	0.6025000000372529	states																																	"         state_name
id                 
4   announce_reward"
1308853.2877	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1308853.8251999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308854.07	14.805099999997765	trials	1.0	2.0	5.0	1.1339198873437026	0.0	0.15	True	3005.0	True	False	22724.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308854.07	14.805099999997765	processed_trials			5.0	1.1339198873437026					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.118300000000001	10.118300000000001	36.42602759261345	3.3508	-0.18590214923565335	Right	0.4314999999999998	
1308854.07	3.3507999998982996	states																																	"       state_name
id               
3   wait_for_poke"
1308857.4208	1.1339000000152737	states																																	"        state_name
id                
1   nose_in_center"
1308858.5547	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308858.5567	10.118299999972805	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308868.675	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308868.875	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308869.1322	9.556499999947846	trials	1.0	2.0	80.0	1.1339199	0.0	0.15	True	3005.0	False	False	22725.0	False	Mixed	True	False	0.025	0.0	7.513440650559588	1.5	9.0													
1308869.1322	9.556499999947846	processed_trials			80.0	1.1339199					False				Mixed					7.513440650559588		9.0	40.0	40.0	True	False	False	7.513400000000001	7.513400000000001	36.42602759261345	0.0593	-0.2671605500455819	Right	0.0593	
1308869.1322	0.0593000000808388	states																																	"       state_name
id               
3   wait_for_poke"
1308869.1915000002	1.1339000000152737	states																																	"        state_name
id                
1   nose_in_center"
1308870.3254000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308870.3274	7.513400000054389	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308877.8408000001	0.2764000000897795	states																																	"         state_name
id                 
4   announce_reward"
1308878.1172000002	0.571399999782443	states																																	"   state_name
id           
8      reward"
1308878.6886	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308878.9369	6.201299999840558	trials	1.0	2.0	80.0	0.8372895454047861	0.0	0.15	True	3085.0	False	False	22726.0	False	Mixed	True	False	0.025	0.0	1.2056315471801802	1.5	9.0													
1308878.9369	6.201299999840558	processed_trials			80.0	0.8372895454047861					False				Mixed					1.2056315471801802		9.0	40.0	40.0	True	False	False	1.2056000000000004	1.2056000000000004	36.42602759261345	3.3946	-0.18482084346154581	Right	0.9409000000000001	
1308878.9369	3.3945999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1308882.3315	0.8373000000137836	states																																	"        state_name
id                
1   nose_in_center"
1308883.1688	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308883.1708000002	1.205599999986589	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308884.3764000002	0.19029999990016222	states																																	"         state_name
id                 
4   announce_reward"
1308884.5667	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1308885.1381	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308885.3864	11.336099999956787	trials	1.0	2.0	10.0	1.1242015139981052	0.0	0.15	True	3165.0	False	False	22727.0	False	Mixed	True	False	0.025	0.0	5.776690013941916	1.5	9.0													
1308885.3864	11.336099999956787	processed_trials			10.0	1.1242015139981052					False				Mixed					5.776690013941916		9.0	40.0	40.0	True	False	False	5.776700000000002	5.776700000000002	36.42602759261345	3.4898000000000002	-0.18247060808038063	Right	1.0292000000000003	
1308885.3864	3.4898000000976026	states																																	"       state_name
id               
3   wait_for_poke"
1308888.8762	1.124199999962002	states																																	"        state_name
id                
1   nose_in_center"
1308890.0004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308890.0023999999	5.776700000045821	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308895.7791	0.8515999999362975	states																																	"         state_name
id                 
4   announce_reward"
1308896.6306999999	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1308896.7223999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308896.9706	2.9786000000312924	trials	1.0	2.0	5.0	0.8822371449404359	0.0	0.15	True	3175.0	False	False	22728.0	False	Mixed	True	False	0.025	0.0	0.8834645251820771	1.5	9.0													
1308896.9706	2.9786000000312924	processed_trials			5.0	0.8822371449404359					False				Mixed					0.8834645251820771		9.0	40.0	40.0	True	False	False	0.8835	0.8835	36.42602759261345	0.9983	-0.24397913173766064	Right	0.909	
1308896.9706	0.9983000000938773	states																																	"       state_name
id               
3   wait_for_poke"
1308897.9689	0.8821999998763204	states																																	"        state_name
id                
1   nose_in_center"
1308898.8510999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308898.8531	0.8834999999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308899.7366	0.1540999999269843	states																																	"         state_name
id                 
4   announce_reward"
1308899.8906999999	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1308899.9490999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308900.201	3.0252000000327826	trials	1.0	2.0	5.0	1.1376744914638888	0.0	0.15	True	3180.0	True	False	22729.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1308900.201	3.0252000000327826	processed_trials			5.0	1.1376744914638888					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9806	-0.24441609776966297	Left	0.7276	
1308900.201	0.9805999998934567	states																																	"       state_name
id               
3   wait_for_poke"
1308901.1815999998	0.04460000013932586	states																																	"        state_name
id                
1   nose_in_center"
1308901.2262	2.0	states																																	"          state_name
id                  
2   punish_violation"
1308903.4757	7.804099999833852	trials	1.0	2.0	5.0	0.8743356404393914	0.0	0.15	True	3180.0	True	False	22730.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1308903.4757	7.804099999833852	processed_trials			5.0	0.8743356404393914					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.9674000000000005	5.9674000000000005	36.42602759261345	0.7603	-0.2498547201905736	Left	0.7603	
1308903.4757	0.7602999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1308904.236	0.8743000000249594	states																																	"        state_name
id                
1   nose_in_center"
1308905.1103	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308905.1123000002	5.967399999964982	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308911.0797000001	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1308911.2797	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308911.531	2.8522000000812113	trials	1.0	2.0	80.0	1.024154982942415	0.0	0.15	True	3180.0	False	False	22731.0	False	Mixed	True	False	0.025	0.0	0.7892506811460649	1.5	9.0													
1308911.531	2.8522000000812113	processed_trials			80.0	1.024154982942415					False				Mixed					0.7892506811460649		9.0	40.0	40.0	True	False	False	0.7893000000000001	0.7893000000000001	36.42602759261345	0.37310000000000004	-0.25941366073245553	Left	0.37310000000000004	
1308911.531	0.3730999999679625	states																																	"       state_name
id               
3   wait_for_poke"
1308911.9041	1.0242000001017004	states																																	"        state_name
id                
1   nose_in_center"
1308912.9283	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1308912.9303	0.7893000000622123	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308913.7196	0.12599999993108213	states																																	"         state_name
id                 
4   announce_reward"
1308913.8456	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1308914.3831	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1308914.645	8.433699999935925	trials	1.0	2.0	10.0	0.991257041758608	0.0	0.15	True	3260.0	False	False	22732.0	False	Mixed	True	False	0.025	0.0	6.556800436215217	1.5	9.0													
1308914.645	8.433699999935925	processed_trials			10.0	0.991257041758608					False				Mixed					6.556800436215217		9.0	40.0	40.0	False	False	True	3.8416000000000006	3.8416000000000006	36.42602759261345	3.3987	-0.1847196253411385	Left	0.7246999999999999	
1308914.645	3.398700000019744	states																																	"       state_name
id               
3   wait_for_poke"
1308918.0437	0.9912999998778105	states																																	"        state_name
id                
1   nose_in_center"
1308919.035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1308919.037	3.8415999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1308922.8786	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1308923.0786000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1308923.3276	2.799400000134483	trials	1.0	2.0	40.0	0.99125704	0.0	0.15	True	3260.0	False	False	22733.0	False	Mixed	True	False	0.025	0.0	0.914194105128435	1.5	9.0													
