onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
444442.0741	2.0472999999765307	processed_trials			5.0	0.8823930233948191					False				Mixed					1.0408464101502592		9.0	40.0	40.0	True	False	False	1.0408	1.0408	20.347301156158494	0.0417	-0.21618877737535727	Left	0.0417	
444442.0741	0.04170000000158325	states																																	"       state_name
id               
3   wait_for_poke"
444442.1158	0.8824000000022352	states																																	"        state_name
id                
1   nose_in_center"
444442.99820000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444443.0002	1.0408000000170432	states																																	"            state_name
id                    
6   wait_for_side_poke"
444444.041	0.018900000024586916	states																																	"         state_name
id                 
4   announce_reward"
444444.05990000005	0.061399999947752804	states																																	"   state_name
id           
8      reward"
444444.1213	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444444.3956	3.7652000000234693	trials	1.0	2.0	5.0	0.8448291845888184	0.0	0.15	True	4140.0	False	False	23872.0	False	Mixed	True	False	0.025	0.0	1.0408464	1.5	9.0													
444444.3956	3.7652000000234693	processed_trials			5.0	0.8448291845888184					False				Mixed					1.0408464		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7415999999999998	-0.12935168666166957	Right	0.9778999999999998	
444444.3956	1.741600000008475	states																																	"       state_name
id               
3   wait_for_poke"
444446.1372	0.023600000014994293	states																																	"        state_name
id                
1   nose_in_center"
444446.1608	2.0	states																																	"          state_name
id                  
2   punish_violation"
444448.4515	3.2484999999869615	trials	1.0	2.0	5.0	1.0422522210490905	0.0	0.15	True	4140.0	False	False	23873.0	False	Mixed	True	True	0.025	0.0	1.7296629662906928	1.5	9.0													
444448.4515	3.2484999999869615	processed_trials			5.0	1.0422522210490905					False				Mixed					1.7296629662906928		9.0	40.0	40.0	True	False	False	1.7297000000000002	1.7297000000000002	20.347301156158494	0.4098	-0.19738488709257096	Left	0.4098	
444448.4515	0.4098000000230968	states																																	"       state_name
id               
3   wait_for_poke"
444448.86130000005	1.042299999971874	states																																	"        state_name
id                
1   nose_in_center"
444449.9036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444449.9056	1.729700000025332	states																																	"            state_name
id                    
6   wait_for_side_poke"
444451.6353	0.0031999999773688614	states																																	"         state_name
id                 
4   announce_reward"
444451.6385	0.061400000005960464	states																																	"   state_name
id           
8      reward"
444451.6999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444451.9905	3.3052000000025146	trials	1.0	2.0	40.0	0.9813121288166841	0.0	0.15	True	4145.0	False	False	23874.0	False	Mixed	True	False	0.025	0.0	0.38345285541405283	1.5	9.0													
444451.9905	3.3052000000025146	processed_trials			40.0	0.9813121288166841					False				Mixed					0.38345285541405283		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2572	-0.1540966050343446	Left	0.8393000000000002	
444451.9905	1.2571999999927357	states																																	"       state_name
id               
3   wait_for_poke"
444453.2477	0.04800000000977889	states																																	"        state_name
id                
1   nose_in_center"
444453.2957	2.0	states																																	"          state_name
id                  
2   punish_violation"
444455.5761	2.658899999980349	trials	1.0	2.0	40.0	1.116269435724511	0.0	0.15	True	4145.0	False	False	23875.0	False	Mixed	True	True	0.025	0.0	0.9692375511055379	1.5	9.0													
444455.5761	2.658899999980349	processed_trials			40.0	1.116269435724511					False				Mixed					0.9692375511055379		9.0	40.0	40.0	True	False	False	0.9692000000000003	0.9692000000000003	20.347301156158494	0.2529	-0.20539991123103649	Right	0.2529	
444455.5761	0.2529000000213273	states																																	"       state_name
id               
3   wait_for_poke"
444455.829	1.1162999999942258	states																																	"        state_name
id                
1   nose_in_center"
444456.9453	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444456.9473	0.96919999999227	states																																	"            state_name
id                    
6   wait_for_side_poke"
444457.9165	0.001500000013038516	states																																	"         state_name
id                 
4   announce_reward"
444457.918	0.31689999997615814	states																																	"   state_name
id           
8      reward"
444458.2349	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444458.5103	5.06539999996312	trials	1.0	2.0	80.0	1.1162694	0.0	0.15	True	4185.0	False	False	23876.0	False	Mixed	True	False	0.025	0.0	0.9224721257882106	1.5	9.0													
444458.5103	5.06539999996312	processed_trials			80.0	1.1162694					False				Mixed					0.9224721257882106		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9295999999999998	-0.06866431459986536	Left	1.4758999999999998	
444458.5103	2.929599999974016	states																																	"       state_name
id               
3   wait_for_poke"
444461.4399	0.1358000000473112	states																																	"        state_name
id                
1   nose_in_center"
444461.57570000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
444463.8575	7.981900000013411	trials	1.0	2.0	80.0	0.9466979804017769	0.0	0.15	True	4185.0	False	False	23877.0	False	Mixed	True	True	0.025	0.0	5.854253463129448	1.5	9.0													
444463.8575	7.981900000013411	processed_trials			80.0	0.9466979804017769					False				Mixed					5.854253463129448		9.0	40.0	40.0	True	False	False	5.8543	5.8543	20.347301156158494	0.4771	-0.19394695768199904	Right	0.4771	
444463.8575	0.4771000000182539	states																																	"       state_name
id               
3   wait_for_poke"
444464.3346	0.9466999999713153	states																																	"        state_name
id                
1   nose_in_center"
444465.2813	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444465.2833	5.854299999948125	states																																	"            state_name
id                    
6   wait_for_side_poke"
444471.13759999996	0.08720000000903383	states																																	"         state_name
id                 
4   announce_reward"
444471.22479999997	0.6145000000251457	states																																	"   state_name
id           
8      reward"
444471.8393	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444472.134	6.879699999990407	trials	1.0	2.0	20.0	0.94669798	0.0	0.15	True	4265.0	False	False	23878.0	False	High	True	False	0.025	0.0	3.8917051674204357	1.5	9.0													
444472.134	6.879699999990407	processed_trials			20.0	0.94669798					False				High					3.8917051674204357		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6873000000000005	0.02112541088248591	Left	1.0991000000000009	
444472.134	4.6872999999905005	states																																	"       state_name
id               
3   wait_for_poke"
444476.8213	0.19239999999990687	states																																	"        state_name
id                
1   nose_in_center"
444477.0137	2.0	states																																	"          state_name
id                  
2   punish_violation"
444479.2956	2.593799999973271	trials	1.0	2.0	20.0	0.8275701993210172	0.0	0.15	True	4265.0	False	False	23879.0	False	High	True	True	0.025	0.0	1.005201229257119	1.5	9.0													
444479.2956	2.593799999973271	processed_trials			20.0	0.8275701993210172					False				High					1.005201229257119		9.0	40.0	40.0	True	False	False	1.0051999999999999	1.0051999999999999	20.347301156158494	0.11370000000000001	-0.21251075482615703	Left	0.11370000000000001	
444479.2956	0.11369999998714775	states																																	"       state_name
id               
3   wait_for_poke"
444479.4093	0.8276000000187196	states																																	"        state_name
id                
1   nose_in_center"
444480.2369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444480.2389	1.005200000014156	states																																	"            state_name
id                    
6   wait_for_side_poke"
444481.2441	0.4833000000216998	states																																	"         state_name
id                 
4   announce_reward"
444481.72740000003	0.16190000000642613	states																																	"   state_name
id           
8      reward"
444481.88930000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444482.1777	3.9041999999899417	trials	1.0	2.0	20.0	1.1320363408381406	0.0	0.15	True	4285.0	False	False	23880.0	False	High	True	False	0.025	0.0	4.100113100689651	1.5	9.0													
444482.1777	3.9041999999899417	processed_trials			20.0	1.1320363408381406					False				High					4.100113100689651		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8397999999999999	-0.12433527257373256	Right	1.0005	
444482.1777	1.8398000000161119	states																																	"       state_name
id               
3   wait_for_poke"
444484.0175	0.06439999997382984	states																																	"        state_name
id                
1   nose_in_center"
444484.0819	2.0	states																																	"          state_name
id                  
2   punish_violation"
444486.3638	2.589399999997113	trials	1.0	2.0	20.0	1.0722796067179048	0.0	0.15	True	4285.0	False	False	23881.0	False	High	True	True	0.025	0.0	1.2460326178377072	1.5	9.0													
444486.3638	2.589399999997113	processed_trials			20.0	1.0722796067179048					False				High					1.2460326178377072		9.0	40.0	40.0	True	False	False	1.2459999999999998	1.2459999999999998	20.347301156158494	0.0422	-0.2161632355520989	Right	0.0422	
444486.3638	0.042200000025331974	states																																	"       state_name
id               
3   wait_for_poke"
444486.406	1.0722999999998137	states																																	"        state_name
id                
1   nose_in_center"
444487.4783	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444487.4803	1.2459999999846332	states																																	"            state_name
id                    
6   wait_for_side_poke"
444488.7263	0.05499999999301508	states																																	"         state_name
id                 
4   announce_reward"
444488.7813	0.1718000000109896	states																																	"   state_name
id           
8      reward"
444488.9531	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444489.2486	4.60989999998128	trials	1.0	2.0	40.0	0.9234045850654982	0.0	0.15	True	4305.0	True	False	23882.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
444489.2486	4.60989999998128	processed_trials			40.0	0.9234045850654982					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5981	-0.08559854342014152	Left	1.3810000000000002	
444489.2486	2.598100000002887	states																																	"       state_name
id               
3   wait_for_poke"
444491.8467	0.011799999978393316	states																																	"        state_name
id                
1   nose_in_center"
444491.8585	2.0	states																																	"          state_name
id                  
2   punish_violation"
444494.1483	11.416499999992084	trials	1.0	2.0	40.0	1.0033408584748122	0.0	0.15	True	4305.0	False	False	23883.0	False	High	True	True	0.025	0.0	9.853058263754157	1.5	9.0													
444494.1483	11.416499999992084	processed_trials			40.0	1.0033408584748122					False				High					9.853058263754157		9.0	40.0	40.0	True	False	False	9.853100000000001	9.853100000000001	20.347301156158494	0.2013	-0.2080358273912967	Left	0.2013	
444494.1483	0.20130000001518056	states																																	"       state_name
id               
3   wait_for_poke"
444494.3496	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
444495.3529	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444495.3549	9.853100000007544	states																																	"            state_name
id                    
6   wait_for_side_poke"
444505.208	0.06010000000242144	states																																	"         state_name
id                 
4   announce_reward"
444505.2681	0.2966000000014901	states																																	"   state_name
id           
8      reward"
444505.5647	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444505.8482	10.972999999998137	trials	1.0	2.0	40.0	1.0033409	0.0	0.15	True	4345.0	False	False	23884.0	False	High	True	False	0.025	0.0	6.094737577536079	1.5	9.0													
444505.8482	10.972999999998137	processed_trials			40.0	1.0033409					False				High					6.094737577536079		9.0	40.0	40.0	True	False	False	6.0947	6.0947	20.347301156158494	3.0	-0.06506802588509177	Left	1.1334000000000002	
444505.8482	3.0	states																																	"       state_name
id               
3   wait_for_poke"
444508.8482	1.0032999999821186	states																																	"        state_name
id                
1   nose_in_center"
444509.8515	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444509.8535	6.094699999957811	states																																	"            state_name
id                    
6   wait_for_side_poke"
444515.9482	0.5763000000151806	states																																	"         state_name
id                 
4   announce_reward"
444516.5245	0.2966000000014901	states																																	"   state_name
id           
8      reward"
444516.8211	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444517.1042	4.5385999999707565	trials	1.0	2.0	20.0	1.14236233758975	0.0	0.15	True	4385.0	False	False	23885.0	False	High	True	False	0.025	0.0	1.0793250269093482	1.5	9.0													
444517.1042	4.5385999999707565	processed_trials			20.0	1.14236233758975					False				High					1.0793250269093482		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5125	-0.08997130356196849	Left	1.7248	
444517.1042	2.5125000000116415	states																																	"       state_name
id               
3   wait_for_poke"
444519.6167	0.0261000000173226	states																																	"        state_name
id                
1   nose_in_center"
444519.64280000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
444521.9228	2.6662999999825843	trials	1.0	2.0	20.0	1.107177712481109	0.0	0.15	True	4385.0	False	False	23886.0	False	High	True	True	0.025	0.0	1.079325	1.5	9.0													
444521.9228	2.6662999999825843	processed_trials			20.0	1.107177712481109					False				High					1.079325		9.0	40.0	40.0	True	False	False	1.0793000000000004	1.0793000000000004	20.347301156158494	0.061399999999999996	-0.21518242953897887	Right	0.061399999999999996	
444521.9228	0.061400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
444521.9842	1.1071999999694526	states																																	"        state_name
id                
1   nose_in_center"
444523.0914	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444523.0934	1.07929999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
444524.1727	0.24450000002980232	states																																	"         state_name
id                 
4   announce_reward"
444524.4172	0.17179999995278195	states																																	"   state_name
id           
8      reward"
444524.589	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444524.8767	4.069699999992736	trials	1.0	2.0	20.0	1.1611380160966611	0.0	0.15	True	4405.0	False	False	23887.0	False	High	True	False	0.025	0.0	0.12929712772330992	1.5	9.0													
444524.8767	4.069699999992736	processed_trials			20.0	1.1611380160966611					False				High					0.12929712772330992		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0476	-0.11372009082756847	Left	1.0127	
444524.8767	2.04759999999078	states																																	"       state_name
id               
3   wait_for_poke"
444526.9243	0.022100000001955777	states																																	"        state_name
id                
1   nose_in_center"
444526.9464	2.0	states																																	"          state_name
id                  
2   punish_violation"
444529.2263	1.9917000000132248	trials	1.0	2.0	20.0	1.0017307610206174	0.0	0.15	True	4405.0	False	False	23888.0	False	High	True	True	0.025	0.0	0.12929713	1.5	9.0													
444529.2263	1.9917000000132248	processed_trials			20.0	1.0017307610206174					False				High					0.12929713		9.0	40.0	40.0	True	False	False	0.12929999999999997	0.12929999999999997	20.347301156158494	0.0501	-0.21575967474461724	Right	0.0501	
444529.2263	0.05009999999310821	states																																	"       state_name
id               
3   wait_for_poke"
444529.2764	1.001700000022538	states																																	"        state_name
id                
1   nose_in_center"
444530.2781	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444530.2801	0.12930000002961606	states																																	"            state_name
id                    
6   wait_for_side_poke"
444530.4094	0.6366999999736436	states																																	"         state_name
id                 
4   announce_reward"
444531.0461	0.1718000000109896	states																																	"   state_name
id           
8      reward"
444531.2179	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444531.5163	3.994799999985844	trials	1.0	2.0	20.0	1.0550029259974916	0.0	0.15	True	4425.0	False	False	23889.0	False	High	True	False	0.025	0.0	0.8271340324571524	1.5	9.0													
444531.5163	3.994799999985844	processed_trials			20.0	1.0550029259974916					False				High					0.8271340324571524		9.0	40.0	40.0	False	True	False			20.347301156158494	1.9903	-0.11664718377297369	Left	0.7748999999999999	
444531.5163	1.990300000004936	states																																	"       state_name
id               
3   wait_for_poke"
444533.5066	0.004499999980907887	states																																	"        state_name
id                
1   nose_in_center"
444533.5111	2.0	states																																	"          state_name
id                  
2   punish_violation"
444535.813	19.98170000000391	trials	1.0	2.0	20.0	0.8812707300954796	0.0	0.15	True	4425.0	False	False	23890.0	False	High	True	True	0.025	0.0	0.3197404919846548	1.5	9.0													
444535.813	19.98170000000391	processed_trials			20.0	0.8812707300954796					False				High					0.3197404919846548		9.0	40.0	40.0	False	True	False			20.347301156158494	17.8491	0.693478149605596	Left	17.8491	
444535.813	17.849099999992177	states																																	"       state_name
id               
3   wait_for_poke"
444553.6621	0.13260000001173466	states																																	"        state_name
id                
1   nose_in_center"
444553.7947	2.0	states																																	"          state_name
id                  
2   punish_violation"
444556.0802	84.14590000000317	trials	1.0	2.0	20.0	0.9299806790295171	0.0	0.15	True	4425.0	False	False	23891.0	False	High	True	True	0.025	0.0	4.110953489782348	1.5	9.0													
444556.0802	84.14590000000317	processed_trials			20.0	0.9299806790295171					False				High					4.110953489782348		9.0	40.0	40.0	True	False	False	4.111000000000004	4.111000000000004	20.347301156158494	78.83330000000001	3.808773465507516	Left	78.83330000000001	
444556.0802	78.83329999999842	states																																	"       state_name
id               
3   wait_for_poke"
444634.9135	0.9299999999930151	states																																	"        state_name
id                
1   nose_in_center"
444635.8435	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444635.84550000005	4.11099999997532	states																																	"            state_name
id                    
6   wait_for_side_poke"
444639.95650000003	0.1075999999884516	states																																	"         state_name
id                 
4   announce_reward"
444640.0641	0.16190000000642613	states																																	"   state_name
id           
8      reward"
444640.226	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444640.5255	4.841200000024401	trials	1.0	2.0	20.0	1.134089875575202	0.0	0.15	True	4445.0	False	False	23892.0	False	High	True	False	0.025	0.0	0.8485138994285635	1.5	9.0													
444640.5255	4.841200000024401	processed_trials			20.0	1.134089875575202					False				High					0.8485138994285635		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6841	-0.0812053498197079	Right	0.976	
444640.5255	2.6841000000131316	states																																	"       state_name
id               
3   wait_for_poke"
444643.2096	0.157100000011269	states																																	"        state_name
id                
1   nose_in_center"
444643.3667	2.0	states																																	"          state_name
id                  
2   punish_violation"
444645.6576	7.786300000036135	trials	1.0	2.0	20.0	1.1340899	0.0	0.15	True	4445.0	False	False	23893.0	False	High	True	True	0.025	0.0	1.6080454830012973	1.5	9.0													
444645.6576	7.786300000036135	processed_trials			20.0	1.1340899					False				High					1.6080454830012973		9.0	40.0	40.0	True	False	False	1.6079999999999997	1.6079999999999997	20.347301156158494	4.8411	0.028982075716749767	Left	4.8411	
444645.6576	4.841100000019651	states																																	"       state_name
id               
3   wait_for_poke"
444650.4987	1.1340999999665655	states																																	"        state_name
id                
1   nose_in_center"
444651.63279999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444651.6348	1.607999999949243	states																																	"            state_name
id                    
6   wait_for_side_poke"
444653.24279999995	0.03910000005271286	states																																	"         state_name
id                 
4   announce_reward"
444653.2819	0.16189999994821846	states																																	"   state_name
id           
8      reward"
444653.44379999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444653.7326	4.964199999987613	trials	1.0	2.0	20.0	1.0091268059747125	0.0	0.15	True	4465.0	False	False	23894.0	False	High	True	False	0.025	0.0	5.418205812226034	1.5	9.0													
444653.7326	4.964199999987613	processed_trials			20.0	1.0091268059747125					False				High					5.418205812226034		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7340999999999998	-0.0786511674938744	Left	1.3300999999999998	
444653.7326	2.73410000000149	states																																	"       state_name
id               
3   wait_for_poke"
444656.4667	0.2300999999861233	states																																	"        state_name
id                
1   nose_in_center"
444656.6968	2.0	states																																	"          state_name
id                  
2   punish_violation"
444658.9842	5.186099999991711	trials	1.0	2.0	20.0	1.1933626010478395	0.0	0.15	True	4465.0	False	False	23895.0	False	High	True	True	0.025	0.0	3.657526709530669	1.5	9.0													
444658.9842	5.186099999991711	processed_trials			20.0	1.1933626010478395					False				High					3.657526709530669		9.0	40.0	40.0	True	False	False	3.6574999999999998	3.6574999999999998	20.347301156158494	0.087	-0.2138746881881521	Right	0.087	
444658.9842	0.08699999999953434	states																																	"       state_name
id               
3   wait_for_poke"
444659.0712	1.1933999999891967	states																																	"        state_name
id                
1   nose_in_center"
444660.2646	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444660.26660000003	3.6574999999720603	states																																	"            state_name
id                    
6   wait_for_side_poke"
444663.9241	0.07429999997839332	states																																	"         state_name
id                 
4   announce_reward"
444663.9984	0.1718000000109896	states																																	"   state_name
id           
8      reward"
444664.1702	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444664.4626	5.145199999969918	trials	1.0	2.0	80.0	1.1741067170100425	0.0	0.15	True	4485.0	True	False	23896.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
444664.4626	5.145199999969918	processed_trials			80.0	1.1741067170100425					True				High					100.0		9.0	40.0	40.0	False	False	True	0.6754000000000007	0.6754000000000007	20.347301156158494	3.0936	-0.06028659657113144	Left	1.2526	
444664.4626	3.093600000021979	states																																	"       state_name
id               
3   wait_for_poke"
444667.55620000005	1.1741000000038184	states																																	"        state_name
id                
1   nose_in_center"
444668.73030000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444668.73230000003	0.6754000000073574	states																																	"            state_name
id                    
6   wait_for_side_poke"
444669.40770000004	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
444669.60770000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444669.9059	2.209099999978207	trials	1.0	2.0	80.0	0.9470988743608024	0.0	0.15	True	4485.0	True	False	23897.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
444669.9059	2.209099999978207	processed_trials			80.0	0.9470988743608024					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1697	-0.20965007062122348	Right	0.1697	
444669.9059	0.16970000002766028	states																																	"       state_name
id               
3   wait_for_poke"
444670.07560000004	0.03939999995054677	states																																	"        state_name
id                
1   nose_in_center"
444670.115	2.0	states																																	"          state_name
id                  
2   punish_violation"
444672.4038	5.550600000016857	trials	1.0	2.0	80.0	0.8528762568609363	0.0	0.15	True	4485.0	False	False	23898.0	False	High	True	True	0.025	0.0	3.685164413180125	1.5	9.0													
444672.4038	5.550600000016857	processed_trials			80.0	0.8528762568609363					False				High					3.685164413180125		9.0	40.0	40.0	True	False	False	3.6852	3.6852	20.347301156158494	0.32389999999999997	-0.20177297232835292	Right	0.32389999999999997	
444672.4038	0.323900000017602	states																																	"       state_name
id               
3   wait_for_poke"
444672.7277	0.8528999999980442	states																																	"        state_name
id                
1   nose_in_center"
444673.5806	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444673.58259999997	3.685200000007171	states																																	"            state_name
id                    
6   wait_for_side_poke"
444677.2678	0.0719999999855645	states																																	"         state_name
id                 
4   announce_reward"
444677.33979999996	0.6145000000251457	states																																	"   state_name
id           
8      reward"
444677.9543	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444678.2619	6.537400000030175	trials	1.0	2.0	20.0	0.8616433694585406	0.0	0.15	True	4565.0	False	False	23899.0	False	High	True	False	0.025	0.0	2.117125850888544	1.5	9.0													
444678.2619	6.537400000030175	processed_trials			20.0	0.8616433694585406					False				High					2.117125850888544		9.0	40.0	40.0	False	True	False			20.347301156158494	4.309699999999999	0.001836225957791186	Left	1.4014999999999995	
444678.2619	4.3096999999834225	states																																	"       state_name
id               
3   wait_for_poke"
444682.57159999997	0.22769999998854473	states																																	"        state_name
id                
1   nose_in_center"
444682.79929999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
444685.1079	8.588099999993574	trials	1.0	2.0	20.0	1.1593437992787603	0.0	0.15	True	4565.0	False	False	23900.0	False	High	True	True	0.025	0.0	2.1171259	1.5	9.0													
444685.1079	8.588099999993574	processed_trials			20.0	1.1593437992787603					False				High					2.1171259		9.0	40.0	40.0	False	True	False			20.347301156158494	6.5711	0.11735678419058926	Left	6.5711	
444685.1079	6.5711000000010245	states																																	"       state_name
id               
3   wait_for_poke"
444691.679	0.01699999999254942	states																																	"        state_name
id                
1   nose_in_center"
444691.696	2.0	states																																	"          state_name
id                  
2   punish_violation"
444693.9844	4.474999999976717	trials	1.0	2.0	20.0	1.1756329643848435	0.0	0.15	True	4565.0	False	False	23901.0	False	High	True	True	0.025	0.0	11.001232695599665	1.5	9.0													
444693.9844	4.474999999976717	processed_trials			20.0	1.1756329643848435					False				High					11.001232695599665		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3246	-0.15065356725912102	Left	1.3246	
444693.9844	1.3245999999926426	states																																	"       state_name
id               
3   wait_for_poke"
444695.309	1.1503999999840744	states																																	"        state_name
id                
1   nose_in_center"
444696.4594	2.0	states																																	"          state_name
id                  
2   punish_violation"
444698.7553	5.620799999975134	trials	1.0	2.0	20.0	1.0100155776712532	0.0	0.15	True	4565.0	False	False	23902.0	False	High	True	True	0.025	0.0	4.155086247195333	1.5	9.0													
444698.7553	5.620799999975134	processed_trials			20.0	1.0100155776712532					False				High					4.155086247195333		9.0	40.0	40.0	True	False	False	4.1551	4.1551	20.347301156158494	0.2022	-0.20798985210943166	Right	0.2022	
444698.7553	0.2021999999997206	states																																	"       state_name
id               
3   wait_for_poke"
444698.9575	1.0100000000093132	states																																	"        state_name
id                
1   nose_in_center"
444699.9675	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444699.9695	4.155100000032689	states																																	"            state_name
id                    
6   wait_for_side_poke"
444704.12460000004	0.07959999999729916	states																																	"         state_name
id                 
4   announce_reward"
444704.20420000004	0.1718000000109896	states																																	"   state_name
id           
8      reward"
444704.37600000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
444704.6903	4.81539999996312	trials	1.0	2.0	80.0	0.9544563604135279	0.0	0.15	True	4585.0	False	False	23903.0	False	High	True	False	0.025	0.0	0.6434203096779623	1.5	9.0													
444704.6903	4.81539999996312	processed_trials			80.0	0.9544563604135279					False				High					0.6434203096779623		9.0	40.0	40.0	True	False	False	0.6434000000000002	0.6434000000000002	20.347301156158494	1.8901	-0.12176576515394404	Right	0.9974999999999998	
444704.6903	1.8901000000187196	states																																	"       state_name
id               
3   wait_for_poke"
444706.58040000004	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
444707.5349	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
444707.5369	0.6434000000008382	states																																	"            state_name
id                    
6   wait_for_side_poke"
444708.1803	0.7108000000007451	states																																	"         state_name
id                 
4   announce_reward"
444708.8911	0.6145000000251457	states																																	"   state_name
id           
8      reward"
444709.50560000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444709.8075	6.289900000032503	trials	1.0	2.0	20.0	0.9425544973245586	0.0	0.15	True	4665.0	False	False	23904.0	False	High	True	False	0.025	0.0	3.4440245491621955	1.5	9.0													
444709.8075	6.289900000032503	processed_trials			20.0	0.9425544973245586					False				High					3.4440245491621955		9.0	40.0	40.0	False	True	False			20.347301156158494	4.046	-0.011634531628654706	Right	2.8305000000000002	
444709.8075	4.045999999972992	states																																	"       state_name
id               
3   wait_for_poke"
444713.85349999997	0.24390000000130385	states																																	"        state_name
id                
1   nose_in_center"
444714.09739999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
444716.3943	4.276500000036322	trials	1.0	2.0	20.0	1.1417447595022705	0.0	0.15	True	4665.0	False	False	23905.0	False	High	True	True	0.025	0.0	2.628355558113225	1.5	9.0													
444716.3943	4.276500000036322	processed_trials			20.0	1.1417447595022705					False				High					2.628355558113225		9.0	40.0	40.0	True	False	False	2.6284	2.6284	20.347301156158494	0.0514	-0.21569326600414557	Left	0.0514	
444716.3943	0.05139999999664724	states																																	"       state_name
id               
3   wait_for_poke"
444716.4457	1.1416999999783002	states																																	"        state_name
id                
1   nose_in_center"
444717.58739999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
444717.5894	2.6283999999868684	states																																	"            state_name
id                    
6   wait_for_side_poke"
444720.2178	0.2910000000265427	states																																	"         state_name
id                 
4   announce_reward"
444720.5088	0.16189999994821846	states																																	"   state_name
id           
8      reward"
444720.67069999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
444720.9703	17.472799999988638	trials	1.0	2.0	40.0	1.1417448	0.0	0.15	True	4685.0	False	False	23906.0	False	High	True	False	0.025	0.0	8.520176956282668	1.5	9.0													
