onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
180844.8493	0.01999999998952262	states																																	"        state_name
id                
1   nose_in_center"
180844.8693	2.0	states																																	"          state_name
id                  
2   punish_violation"
180847.1671	5.643000000010943	trials	1.0	2.0	20.0	1.1444523	0.0	0.15	True	5260.0	False	False	35016.0	False	Mixed	True	True	0.025	0.0	3.1495698372531127	1.5	9.0													
180847.1671	5.643000000010943	processed_trials			20.0	1.1444523					False				Mixed					3.1495698372531127		9.0	40.0	40.0	True	False	False	3.1496000000000004	3.1496000000000004	20.347301156158494	0.0905	-0.26141559048058205	Right	0.0905	
180847.1671	0.09049999999115244	states																																	"       state_name
id               
3   wait_for_poke"
180847.25759999998	1.1444999999948777	states																																	"        state_name
id                
1   nose_in_center"
180848.40209999998	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180848.40409999999	3.149600000004284	states																																	"            state_name
id                    
6   wait_for_side_poke"
180851.5537	1.059899999992922	states																																	"         state_name
id                 
4   announce_reward"
180852.61359999998	0.1964000000152737	states																																	"   state_name
id           
8      reward"
180852.81	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180853.1076	7.650800000003073	trials	1.0	2.0	80.0	1.0704636428372347	0.0	0.15	True	5280.0	False	False	35017.0	False	Mixed	True	False	0.025	0.0	3.0180009190059494	1.5	9.0													
180853.1076	7.650800000003073	processed_trials			80.0	1.0704636428372347					False				Mixed					3.0180009190059494		9.0	40.0	40.0	False	True	False			20.347301156158494	5.6215	0.04146235726939243	Right	3.6068000000000002	
180853.1076	5.621500000008382	states																																	"       state_name
id               
3   wait_for_poke"
180858.7291	0.02929999999469146	states																																	"        state_name
id                
1   nose_in_center"
180858.7584	2.0	states																																	"          state_name
id                  
2   punish_violation"
180861.0565	2.060299999982817	trials	1.0	2.0	80.0	1.0893339791747358	0.0	0.15	True	5280.0	True	False	35018.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
180861.0565	2.060299999982817	processed_trials			80.0	1.0893339791747358					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0299	-0.2647340507289365	Right	0.0299	
180861.0565	0.0298999999940861	states																																	"       state_name
id               
3   wait_for_poke"
180861.0864	0.030400000017834827	states																																	"        state_name
id                
1   nose_in_center"
180861.11680000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
180863.4151	4.887199999997392	trials	1.0	2.0	80.0	1.1779872602182109	0.0	0.15	True	5280.0	False	False	35019.0	False	Mixed	True	True	0.025	0.0	2.9193280677745914	1.5	9.0													
180863.4151	4.887199999997392	processed_trials			80.0	1.1779872602182109					False				Mixed					2.9193280677745914		9.0	40.0	40.0	True	False	False	2.9193	2.9193	20.347301156158494	0.0896	-0.26146487454367645	Right	0.0896	
180863.4151	0.08960000000661239	states																																	"       state_name
id               
3   wait_for_poke"
180863.50470000002	1.1779999999853317	states																																	"        state_name
id                
1   nose_in_center"
180864.6827	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180864.6847	2.9193000000086613	states																																	"            state_name
id                    
6   wait_for_side_poke"
180867.60400000002	0.09609999999520369	states																																	"         state_name
id                 
4   announce_reward"
180867.70010000002	0.6020999999891501	states																																	"   state_name
id           
8      reward"
180868.3022	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180868.601	6.220900000014808	trials	1.0	2.0	20.0	1.1779873	0.0	0.15	True	5360.0	False	False	35020.0	False	Mixed	True	False	0.025	0.0	2.9193281	1.5	9.0													
180868.601	6.220900000014808	processed_trials			20.0	1.1779873					False				Mixed					2.9193281		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2128000000000005	-0.035678153487322256	Left	1.8975000000000004	
180868.601	4.2128000000084285	states																																	"       state_name
id               
3   wait_for_poke"
180872.8138	0.00809999997727573	states																																	"        state_name
id                
1   nose_in_center"
180872.82189999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
180875.1221	2.4672999999893364	trials	1.0	2.0	20.0	1.0196940691541057	0.0	0.15	True	5360.0	False	False	35021.0	False	Mixed	True	True	0.025	0.0	4.706606265775002	1.5	9.0													
180875.1221	2.4672999999893364	processed_trials			20.0	1.0196940691541057					False				Mixed					4.706606265775002		9.0	40.0	40.0	False	True	False			20.347301156158494	0.26289999999999997	-0.2519749543945044	Right	0.26289999999999997	
180875.1221	0.2629000000015367	states																																	"       state_name
id               
3   wait_for_poke"
180875.385	0.20439999998779967	states																																	"        state_name
id                
1   nose_in_center"
180875.5894	2.0	states																																	"          state_name
id                  
2   punish_violation"
180877.8857	5.417300000000978	trials	1.0	2.0	20.0	0.801020461796361	0.0	0.15	True	5360.0	False	False	35022.0	False	Mixed	True	True	0.025	0.0	3.3435219304874613	1.5	9.0													
180877.8857	5.417300000000978	processed_trials			20.0	0.801020461796361					False				Mixed					3.3435219304874613		9.0	40.0	40.0	True	False	False	3.3434999999999997	3.3434999999999997	20.347301156158494	0.8322	-0.22080004648380822	Right	0.8322	
180877.8857	0.8322000000043772	states																																	"       state_name
id               
3   wait_for_poke"
180878.71790000002	0.8010000000067521	states																																	"        state_name
id                
1   nose_in_center"
180879.51890000002	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
180879.5209	3.3435000000172295	states																																	"            state_name
id                    
6   wait_for_side_poke"
180882.86440000002	0.24210000000311993	states																																	"         state_name
id                 
4   announce_reward"
180883.10650000002	0.19639999998616986	states																																	"   state_name
id           
8      reward"
180883.3029	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180883.6078	4.91370000000461	trials	1.0	2.0	40.0	0.8291749760756302	0.0	0.15	True	5380.0	False	False	35023.0	False	Mixed	True	False	0.025	0.0	1.0631251382602305	1.5	9.0													
180883.6078	4.91370000000461	processed_trials			40.0	0.8291749760756302					False				Mixed					1.0631251382602305		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8893	-0.10815310627110301	Left	1.5345	
180883.6078	2.8893000000098255	states																																	"       state_name
id               
3   wait_for_poke"
180886.4971	0.024399999994784594	states																																	"        state_name
id                
1   nose_in_center"
180886.5215	2.0	states																																	"          state_name
id                  
2   punish_violation"
180888.8235	2.814199999993434	trials	1.0	2.0	40.0	0.8479377484270815	0.0	0.15	True	5380.0	False	False	35024.0	False	Mixed	True	True	0.025	0.0	1.4555303600731988	1.5	9.0													
180888.8235	2.814199999993434	processed_trials			40.0	0.8479377484270815					False				Mixed					1.4555303600731988		9.0	40.0	40.0	True	False	False	1.4554999999999998	1.4554999999999998	20.347301156158494	0.0857	-0.26167843881708536	Right	0.0857	
180888.8235	0.08569999999599531	states																																	"       state_name
id               
3   wait_for_poke"
180888.9092	0.8478999999933876	states																																	"        state_name
id                
1   nose_in_center"
180889.7571	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180889.7591	1.455500000010943	states																																	"            state_name
id                    
6   wait_for_side_poke"
180891.2146	0.08569999999599531	states																																	"         state_name
id                 
4   announce_reward"
180891.3003	0.33729999998467974	states																																	"   state_name
id           
8      reward"
180891.6376	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180891.9389	15.286999999982072	trials	1.0	2.0	20.0	0.8822190045878165	0.0	0.15	True	5420.0	True	False	35025.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
180891.9389	15.286999999982072	processed_trials			20.0	0.8822190045878165					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.6265	10.6265	20.347301156158494	3.5761999999999996	-0.07053841411607548	Right	2.0161999999999995	
180891.9389	3.576200000010431	states																																	"       state_name
id               
3   wait_for_poke"
180895.51510000002	0.8821999999927357	states																																	"        state_name
id                
1   nose_in_center"
180896.3973	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180896.39930000002	10.626499999983935	states																																	"            state_name
id                    
6   wait_for_side_poke"
180907.0258	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
180907.22580000001	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180907.5298	2.677800000004936	trials	1.0	2.0	40.0	0.8610224447614112	0.0	0.15	True	5420.0	False	False	35026.0	False	Mixed	True	False	0.025	0.0	0.4967020811310638	1.5	9.0													
180907.5298	2.677800000004936	processed_trials			40.0	0.8610224447614112					False				Mixed					0.4967020811310638		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2888	-0.25055666857878856	Left	0.2888	
180907.5298	0.2888000000093598	states																																	"       state_name
id               
3   wait_for_poke"
180907.8186	0.3889999999955762	states																																	"        state_name
id                
1   nose_in_center"
180908.2076	2.0	states																																	"          state_name
id                  
2   punish_violation"
180910.5118	3.266299999988405	trials	1.0	2.0	40.0	0.86102244	0.0	0.15	True	5420.0	False	False	35027.0	False	Mixed	True	True	0.025	0.0	1.2767254592845412	1.5	9.0													
180910.5118	3.266299999988405	processed_trials			40.0	0.86102244					False				Mixed					1.2767254592845412		9.0	40.0	40.0	True	False	False	1.2767	1.2767	20.347301156158494	0.018600000000000002	-0.2653528395211214	Right	0.018600000000000002	
180910.5118	0.01860000001033768	states																																	"       state_name
id               
3   wait_for_poke"
180910.53040000002	0.86099999997532	states																																	"        state_name
id                
1   nose_in_center"
180911.3914	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180911.3934	1.2767000000167172	states																																	"            state_name
id                    
6   wait_for_side_poke"
180912.67010000002	0.7705999999889173	states																																	"         state_name
id                 
4   announce_reward"
180913.4407	0.3373000000137836	states																																	"   state_name
id           
8      reward"
180913.77800000002	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
180914.084	5.320700000011129	trials	1.0	2.0	20.0	0.8915248393641378	0.0	0.15	True	5460.0	False	False	35028.0	False	Mixed	True	False	0.025	0.0	1.2767255	1.5	9.0													
180914.084	5.320700000011129	processed_trials			20.0	0.8915248393641378					False				Mixed					1.2767255		9.0	40.0	40.0	False	True	False			20.347301156158494	3.29	-0.08621074618008606	Left	2.1338	
180914.084	3.290000000008149	states																																	"       state_name
id               
3   wait_for_poke"
180917.374	0.030700000002980232	states																																	"        state_name
id                
1   nose_in_center"
180917.4047	2.0	states																																	"          state_name
id                  
2   punish_violation"
180919.7098	2.5929999999934807	trials	1.0	2.0	20.0	0.9778466345939256	0.0	0.15	True	5460.0	False	False	35029.0	False	Mixed	True	True	0.025	0.0	0.4961787766794735	1.5	9.0													
180919.7098	2.5929999999934807	processed_trials			20.0	0.9778466345939256					False				Mixed					0.4961787766794735		9.0	40.0	40.0	True	False	False	0.49619999999999975	0.49619999999999975	20.347301156158494	0.41960000000000003	-0.243394051409073	Right	0.41960000000000003	
180919.7098	0.4195999999938067	states																																	"       state_name
id               
3   wait_for_poke"
180920.1294	0.9777999999932945	states																																	"        state_name
id                
1   nose_in_center"
180921.1072	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180921.1092	0.49619999999413267	states																																	"            state_name
id                    
6   wait_for_side_poke"
180921.6054	0.5009000000136439	states																																	"         state_name
id                 
4   announce_reward"
180922.1063	0.19639999998616986	states																																	"   state_name
id           
8      reward"
180922.3027	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180922.6089	9.552700000000186	trials	1.0	2.0	40.0	1.0426786287696084	0.0	0.15	True	5480.0	False	False	35030.0	False	Mixed	True	False	0.025	0.0	5.015136973707973	1.5	9.0													
180922.6089	9.552700000000186	processed_trials			40.0	1.0426786287696084					False				Mixed					5.015136973707973		9.0	40.0	40.0	True	False	False	5.0151	5.0151	20.347301156158494	2.6435999999999997	-0.12160765549586686	Left	1.7881999999999998	
180922.6089	2.6436000000103377	states																																	"       state_name
id               
3   wait_for_poke"
180925.2525	1.042699999990873	states																																	"        state_name
id                
1   nose_in_center"
180926.2952	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180926.2972	5.015099999989616	states																																	"            state_name
id                    
6   wait_for_side_poke"
180931.3123	0.6296999999904074	states																																	"         state_name
id                 
4   announce_reward"
180931.94199999998	0.21950000000651926	states																																	"   state_name
id           
8      reward"
180932.1615	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180932.4669	4.8122999999905005	trials	1.0	2.0	80.0	0.8566823402268315	0.0	0.15	True	5520.0	True	False	35031.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
180932.4669	4.8122999999905005	processed_trials			80.0	0.8566823402268315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7448	-0.11606593640125512	Right	1.4556	
180932.4669	2.744799999985844	states																																	"       state_name
id               
3   wait_for_poke"
180935.21169999999	0.06750000000465661	states																																	"        state_name
id                
1   nose_in_center"
180935.2792	2.0	states																																	"          state_name
id                  
2   punish_violation"
180937.5891	3.301899999991292	trials	1.0	2.0	80.0	0.8446814659503479	0.0	0.15	True	5520.0	False	False	35032.0	False	Mixed	True	True	0.025	0.0	6.749835076705945	1.5	9.0													
180937.5891	3.301899999991292	processed_trials			80.0	0.8446814659503479					False				Mixed					6.749835076705945		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2582	-0.19747225661913834	Left	1.2582	
180937.5891	1.2582000000111293	states																																	"       state_name
id               
3   wait_for_poke"
180938.84730000002	0.04369999998016283	states																																	"        state_name
id                
1   nose_in_center"
180938.891	2.0	states																																	"          state_name
id                  
2   punish_violation"
180941.199	2.336700000014389	trials	1.0	2.0	80.0	0.9250916764610586	0.0	0.15	True	5520.0	False	False	35033.0	False	Mixed	True	True	0.025	0.0	4.6063015592786325	1.5	9.0													
180941.199	2.336700000014389	processed_trials			80.0	0.9250916764610586					False				Mixed					4.6063015592786325		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2883	-0.250584048613841	Left	0.2883	
180941.199	0.28829999998561107	states																																	"       state_name
id               
3   wait_for_poke"
180941.48729999998	0.04840000002877787	states																																	"        state_name
id                
1   nose_in_center"
180941.5357	2.0	states																																	"          state_name
id                  
2   punish_violation"
180943.8433	2.3404999999911524	trials	1.0	2.0	80.0	1.1759402595953476	0.0	0.15	True	5520.0	False	False	35034.0	False	Mixed	True	True	0.025	0.0	0.23464128680298305	1.5	9.0													
180943.8433	2.3404999999911524	processed_trials			80.0	1.1759402595953476					False				Mixed					0.23464128680298305		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32130000000000003	-0.24877696630038063	Right	0.32130000000000003	
180943.8433	0.32130000001052395	states																																	"       state_name
id               
3   wait_for_poke"
180944.16460000002	0.01919999998062849	states																																	"        state_name
id                
1   nose_in_center"
180944.1838	2.0	states																																	"          state_name
id                  
2   punish_violation"
180946.492	2.4526999999943655	trials	1.0	2.0	80.0	0.8553485866009375	0.0	0.15	True	5520.0	False	False	35035.0	False	Mixed	True	True	0.025	0.0	1.0111491288665	1.5	9.0													
180946.492	2.4526999999943655	processed_trials			80.0	0.8553485866009375					False				Mixed					1.0111491288665		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1505	-0.2581299862742905	Left	0.1505	
180946.492	0.15049999998882413	states																																	"       state_name
id               
3   wait_for_poke"
180946.6425	0.30220000000554137	states																																	"        state_name
id                
1   nose_in_center"
180946.9447	2.0	states																																	"          state_name
id                  
2   punish_violation"
180949.2541	5.059800000017276	trials	1.0	2.0	80.0	0.8460835484642681	0.0	0.15	True	5520.0	True	False	35036.0	False	Mixed	True	True	0.025	0.0	1.0111491	1.5	9.0													
180949.2541	5.059800000017276	processed_trials			80.0	0.8460835484642681					False				Mixed					1.0111491		9.0	40.0	40.0	False	False	False	1.0110999999999999	1.0110999999999999	20.347301156158494	3.2006	-0.09110629644746045	Left	3.2006	
180949.2541	3.200600000011036	states																																	"       state_name
id               
3   wait_for_poke"
180952.4547	0.8460999999952037	states																																	"        state_name
id                
1   nose_in_center"
180953.3008	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180953.3028	1.011099999974249	states																																	"            state_name
id                    
6   wait_for_side_poke"
180954.626	9.005200000014156	trials	1.0	2.0	40.0	1.0097134805809673	0.0	0.15	True	5520.0	False	False	35037.0	False	Mixed	True	False	0.025	0.0	0.285093636132234	1.5	9.0													
180954.626	9.005200000014156	processed_trials			40.0	1.0097134805809673					False				Mixed					0.285093636132234		9.0	40.0	40.0	False	True	False			20.347301156158494	6.974399999999999	0.11554725611425595	Right	6.974399999999999	
180954.626	6.974400000006426	states																																	"       state_name
id               
3   wait_for_poke"
180961.6004	0.030800000007729977	states																																	"        state_name
id                
1   nose_in_center"
180961.6312	2.0	states																																	"          state_name
id                  
2   punish_violation"
180963.9463	2.2386999999871477	trials	1.0	2.0	40.0	1.0844552420917997	0.0	0.15	True	5520.0	False	False	35038.0	False	Mixed	True	True	0.025	0.0	4.744392688643534	1.5	9.0													
180963.9463	2.2386999999871477	processed_trials			40.0	1.0844552420917997					False				Mixed					4.744392688643534		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2125	-0.25473486192778927	Right	0.2125	
180963.9463	0.21249999999417923	states																																	"       state_name
id               
3   wait_for_poke"
180964.1588	0.026199999992968515	states																																	"        state_name
id                
1   nose_in_center"
180964.185	2.0	states																																	"          state_name
id                  
2   punish_violation"
180966.4927	6.460099999996601	trials	1.0	2.0	40.0	0.8067898320557825	0.0	0.15	True	5520.0	False	False	35039.0	False	Mixed	True	True	0.025	0.0	5.256691655757586	1.5	9.0													
180966.4927	6.460099999996601	processed_trials			40.0	0.8067898320557825					False				Mixed					5.256691655757586		9.0	40.0	40.0	True	False	False	5.2566999999999995	5.2566999999999995	20.347301156158494	0.11090000000000001	-0.26029848505044295	Left	0.11090000000000001	
180966.4927	0.11089999999967404	states																																	"       state_name
id               
3   wait_for_poke"
180966.6036	0.806799999991199	states																																	"        state_name
id                
1   nose_in_center"
180967.4104	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180967.4124	5.256699999998091	states																																	"            state_name
id                    
6   wait_for_side_poke"
180972.6691	0.06410000001778826	states																																	"         state_name
id                 
4   announce_reward"
180972.73320000002	0.21949999997741543	states																																	"   state_name
id           
8      reward"
180972.9527	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
180973.2691	6.319699999992736	trials	1.0	2.0	80.0	0.9356667164234026	0.0	0.15	True	5560.0	False	False	35040.0	False	Mixed	True	False	0.025	0.0	5.2566917	1.5	9.0													
180973.2691	6.319699999992736	processed_trials			80.0	0.9356667164234026					False				Mixed					5.2566917		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1722	-0.03790141233357955	Left	2.7642	
180973.2691	4.172200000000885	states																																	"       state_name
id               
3   wait_for_poke"
180977.4413	0.14749999999185093	states																																	"        state_name
id                
1   nose_in_center"
180977.5888	2.0	states																																	"          state_name
id                  
2   punish_violation"
180979.9056	2.092800000013085	trials	1.0	2.0	80.0	0.8124691434933665	0.0	0.15	True	5560.0	True	False	35041.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
180979.9056	2.092800000013085	processed_trials			80.0	0.8124691434933665					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0608	-0.26304196456269635	Left	0.0608	
180979.9056	0.060800000006565824	states																																	"       state_name
id               
3   wait_for_poke"
180979.9664	0.03200000000651926	states																																	"        state_name
id                
1   nose_in_center"
180979.9984	2.0	states																																	"          state_name
id                  
2   punish_violation"
180982.3131	5.631499999988591	trials	1.0	2.0	80.0	1.1410989255748665	0.0	0.15	True	5560.0	False	False	35042.0	False	Mixed	True	True	0.025	0.0	3.8864863093084394	1.5	9.0													
180982.3131	5.631499999988591	processed_trials			80.0	1.1410989255748665					False				Mixed					3.8864863093084394		9.0	40.0	40.0	True	False	False	3.8865000000000007	3.8865000000000007	20.347301156158494	0.06	-0.26308577261878024	Left	0.06	
180982.3131	0.059999999997671694	states																																	"       state_name
id               
3   wait_for_poke"
180982.3731	1.1411000000080094	states																																	"        state_name
id                
1   nose_in_center"
180983.5142	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
180983.5162	3.886499999993248	states																																	"            state_name
id                    
6   wait_for_side_poke"
180987.4027	0.13629999998374842	states																																	"         state_name
id                 
4   announce_reward"
180987.539	0.4055000000225846	states																																	"   state_name
id           
8      reward"
180987.9445	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
180988.2627	5.54769999999553	trials	1.0	2.0	20.0	1.1410989	0.0	0.15	True	5640.0	False	False	35043.0	False	Mixed	True	False	0.025	0.0	0.7901021201433753	1.5	9.0													
180988.2627	5.54769999999553	processed_trials			20.0	1.1410989					False				Mixed					0.7901021201433753		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2580999999999998	-0.08795759241643107	Left	2.2725999999999997	
180988.2627	3.2581000000063796	states																																	"       state_name
id               
3   wait_for_poke"
180991.5208	0.2895999999891501	states																																	"        state_name
id                
1   nose_in_center"
180991.8104	2.0	states																																	"          state_name
id                  
2   punish_violation"
180994.1261	2.644700000004377	trials	1.0	2.0	20.0	1.0128384987636878	0.0	0.15	True	5640.0	True	False	35044.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
180994.1261	2.644700000004377	processed_trials			20.0	1.0128384987636878					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5212	-0.23783042828641932	Left	0.5212	
180994.1261	0.5211999999883119	states																																	"       state_name
id               
3   wait_for_poke"
180994.64729999998	0.12350000001606531	states																																	"        state_name
id                
1   nose_in_center"
180994.7708	2.0	states																																	"          state_name
id                  
2   punish_violation"
180997.0856	4.438600000023143	trials	1.0	2.0	20.0	1.1149489591102117	0.0	0.15	True	5640.0	False	False	35045.0	False	Mixed	True	True	0.025	0.0	2.835643915427686	1.5	9.0													
180997.0856	4.438600000023143	processed_trials			20.0	1.1149489591102117					False				Mixed					2.835643915427686		9.0	40.0	40.0	True	False	False	2.8356000000000003	2.8356000000000003	20.347301156158494	0.0888	-0.2615086825997603	Left	0.0888	
180997.0856	0.08879999999771826	states																																	"       state_name
id               
3   wait_for_poke"
180997.1744	1.1149000000150409	states																																	"        state_name
id                
1   nose_in_center"
180998.2893	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
180998.29129999998	2.8356000000203494	states																																	"            state_name
id                    
6   wait_for_side_poke"
181001.1269	0.2674999999871943	states																																	"         state_name
id                 
4   announce_reward"
181001.3944	0.12969999999040738	states																																	"   state_name
id           
8      reward"
181001.52409999998	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
181001.8458	4.0350000000034925	trials	1.0	2.0	5.0	1.1425339197598685	0.0	0.15	True	5660.0	False	False	35046.0	False	Mixed	True	False	0.025	0.0	1.1370140138492864	1.5	9.0													
181001.8458	4.0350000000034925	processed_trials			5.0	1.1425339197598685					False				Mixed					1.1370140138492864		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8477999999999999	-0.16518571928531356	Left	1.0369	
181001.8458	1.8477999999886379	states																																	"       state_name
id               
3   wait_for_poke"
181003.6936	0.1872000000148546	states																																	"        state_name
id                
1   nose_in_center"
181003.8808	2.0	states																																	"          state_name
id                  
2   punish_violation"
181006.2004	27.521199999988312	trials	1.0	2.0	5.0	0.9232940136605868	0.0	0.15	True	5660.0	False	False	35047.0	False	Mixed	True	True	0.025	0.0	2.4841344623542767	1.5	9.0													
181006.2004	27.521199999988312	processed_trials			5.0	0.9232940136605868					False				Mixed					2.4841344623542767		9.0	40.0	40.0	True	False	False	2.484099999999998	2.484099999999998	20.347301156158494	23.4241	1.0163339813181531	Left	23.4241	
181006.2004	23.42410000000382	states																																	"       state_name
id               
3   wait_for_poke"
181029.6245	0.9232999999949243	states																																	"        state_name
id                
1   nose_in_center"
181030.5478	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181030.5498	2.48410000000149	states																																	"            state_name
id                    
6   wait_for_side_poke"
181033.0339	0.6238000000012107	states																																	"         state_name
id                 
4   announce_reward"
181033.6577	0.06380000000353903	states																																	"   state_name
id           
8      reward"
181033.7215	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
181034.0449	3.2137999999977183	trials	1.0	2.0	80.0	1.133730646531672	0.0	0.15	True	5665.0	False	False	35048.0	False	Mixed	True	False	0.025	0.0	0.9821627614475953	1.5	9.0													
181034.0449	3.2137999999977183	processed_trials			80.0	1.133730646531672					False				Mixed					0.9821627614475953		9.0	40.0	40.0	False	True	False			20.347301156158494	1.1807	-0.20171616205226492	Left	0.4678000000000001	
181034.0449	1.1806999999971595	states																																	"       state_name
id               
3   wait_for_poke"
181035.2256	0.033100000000558794	states																																	"        state_name
id                
1   nose_in_center"
181035.2587	2.0	states																																	"          state_name
id                  
2   punish_violation"
181037.5795	2.915800000017043	trials	1.0	2.0	80.0	1.049549228294089	0.0	0.15	True	5665.0	False	False	35049.0	False	Mixed	True	True	0.025	0.0	0.8948447632074041	1.5	9.0													
181037.5795	2.915800000017043	processed_trials			80.0	1.049549228294089					False				Mixed					0.8948447632074041		9.0	40.0	40.0	True	False	False	0.8948	0.8948	20.347301156158494	0.1358	-0.25893495930483196	Left	0.1358	
181037.5795	0.13579999998910353	states																																	"       state_name
id               
3   wait_for_poke"
181037.71529999998	1.0495000000228174	states																																	"        state_name
id                
1   nose_in_center"
181038.7648	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
181038.76679999998	0.894800000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
181039.6616	0.4280999999900814	states																																	"         state_name
id                 
4   announce_reward"
181040.08969999998	0.4055000000225846	states																																	"   state_name
id           
8      reward"
181040.4952	9.999997564591467e-05	states																																	"    state_name
id            
7   stop_sound"
181040.8213	7.605899999995017	trials	1.0	2.0	40.0	0.8709774782130434	0.0	0.15	True	5745.0	False	False	35050.0	False	Mixed	True	False	0.025	0.0	1.3292197196388533	1.5	9.0													
181040.8213	7.605899999995017	processed_trials			40.0	0.8709774782130434					False				Mixed					1.3292197196388533		9.0	40.0	40.0	True	False	False	1.3291999999999993	1.3291999999999993	20.347301156158494	4.5788	-0.015635967828943925	Right	1.5233000000000003	
181040.8213	4.578799999988405	states																																	"       state_name
id               
3   wait_for_poke"
181045.4001	0.871000000013737	states																																	"        state_name
id                
1   nose_in_center"
181046.2711	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
181046.27310000002	1.3291999999783002	states																																	"            state_name
id                    
6   wait_for_side_poke"
181047.6023	0.4875000000174623	states																																	"         state_name
id                 
4   announce_reward"
181048.08980000002	0.33729999998467974	states																																	"   state_name
id           
8      reward"
181048.4271	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
181048.7552	4.903699999995297	trials	1.0	2.0	80.0	0.9876993828235932	0.0	0.15	True	5785.0	False	False	35051.0	False	Mixed	True	False	0.025	0.0	11.5401775902648	1.5	9.0													
181048.7552	4.903699999995297	processed_trials			80.0	0.9876993828235932					False				Mixed					11.5401775902648		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6399	-0.12181026775525483	Left	1.7096999999999998	
181048.7552	2.63990000000922	states																																	"       state_name
id               
3   wait_for_poke"
181051.39510000002	0.2637999999860767	states																																	"        state_name
id                
1   nose_in_center"
181051.6589	2.0	states																																	"          state_name
id                  
2   punish_violation"
181053.9805	12.61129999998957	trials	1.0	2.0	80.0	0.9591949010241595	0.0	0.15	True	5785.0	True	False	35052.0	False	Mixed	True	True	0.025	0.0	11.540178	1.5	9.0													
