onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3131439.2294	2.2842999999411404	trials	1.0	2.0	20.0	1.0753876019186275	0.0	0.15	True	5710.0	False	False	17039.0	False	High	True	True	0.025	0.0	1.0686899	1.5	9.0													
3131439.2294	2.2842999999411404	processed_trials			20.0	1.0753876019186275					False				High					1.0686899		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1161	-0.21823565625728084	Right	0.1161	
3131439.2294	0.11610000021755695	states																																	"       state_name
id               
3   wait_for_poke"
3131439.3455000003	0.16819999972358346	states																																	"        state_name
id                
1   nose_in_center"
3131439.5137	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131441.8452	4.141600000206381	trials	1.0	2.0	20.0	1.1476864513070728	0.0	0.15	True	5710.0	False	False	17040.0	False	High	True	True	0.025	0.0	2.4880950241279294	1.5	9.0													
3131441.8452	4.141600000206381	processed_trials			20.0	1.1476864513070728					False				High					2.4880950241279294		9.0	40.0	40.0	True	False	False	2.4881	2.4881	20.347301156158494	0.1328	-0.21734035270948626	Right	0.1328	
3131441.8452	0.1327999997884035	states																																	"       state_name
id               
3   wait_for_poke"
3131441.9779999997	1.147700000088662	states																																	"        state_name
id                
1   nose_in_center"
3131443.1256999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3131443.1277	2.4880999997258186	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131445.6158	0.19920000014826655	states																																	"         state_name
id                 
4   announce_reward"
3131445.815	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3131446.3175	5.525900000240654	trials	1.0	2.0	20.0	0.891881622033068	0.0	0.15	True	5730.0	False	False	17041.0	False	High	True	False	0.025	0.0	4.679925157913514	1.5	9.0													
3131446.3175	5.525900000240654	processed_trials			20.0	0.891881622033068					False				High					4.679925157913514		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5151	-0.03601189823608959	Right	1.3504	
3131446.3175	3.515099999960512	states																																	"       state_name
id               
3   wait_for_poke"
3131449.8326	0.010799999814480543	states																																	"        state_name
id                
1   nose_in_center"
3131449.8433999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131452.1788	12.861899999901652	trials	1.0	2.0	20.0	1.133878161451109	0.0	0.15	True	5730.0	True	False	17042.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3131452.1788	12.861899999901652	processed_trials			20.0	1.133878161451109					True				High					100.0		9.0	40.0	40.0	False	False	True	11.464699999999999	11.464699999999999	20.347301156158494	0.0613	-0.22117353855782845	Right	0.0613	
3131452.1788	0.0613000001758337	states																																	"       state_name
id               
3   wait_for_poke"
3131452.2401	1.133899999782443	states																																	"        state_name
id                
1   nose_in_center"
3131453.374	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131453.3759999997	11.464700000360608	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131464.8407	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3131465.373	2.324599999934435	trials	1.0	2.0	20.0	1.1338782	0.0	0.15	True	5730.0	False	False	17043.0	False	High	True	False	0.025	0.0	0.31598191723359503	1.5	9.0													
3131465.373	2.324599999934435	processed_trials			20.0	1.1338782					False				High					0.31598191723359503		9.0	40.0	40.0	False	True	False			20.347301156158494	0.277	-0.20960964782373873	Right	0.277	
3131465.373	0.276999999769032	states																																	"       state_name
id               
3   wait_for_poke"
3131465.65	0.04760000016540289	states																																	"        state_name
id                
1   nose_in_center"
3131465.6976	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131468.0362	2.5200000000186265	trials	1.0	2.0	20.0	1.1642664871278048	0.0	0.15	True	5730.0	False	False	17044.0	False	High	True	True	0.025	0.0	1.8429133041535533	1.5	9.0													
3131468.0362	2.5200000000186265	processed_trials			20.0	1.1642664871278048					False				High					1.8429133041535533		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4107	-0.20244185834229322	Left	0.4107	
3131468.0362	0.4106999998912215	states																																	"       state_name
id               
3   wait_for_poke"
3131468.4469	0.10930000012740493	states																																	"        state_name
id                
1   nose_in_center"
3131468.5562	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131470.8838	2.265699999872595	trials	1.0	2.0	20.0	1.0668542253004931	0.0	0.15	True	5730.0	False	False	17045.0	False	High	True	True	0.025	0.0	2.647203974275334	1.5	9.0													
3131470.8838	2.265699999872595	processed_trials			20.0	1.0668542253004931					False				High					2.647203974275334		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09820000000000001	-0.21919529299413854	Right	0.09820000000000001	
3131470.8838	0.09819999989122152	states																																	"       state_name
id               
3   wait_for_poke"
3131470.982	0.16749999998137355	states																																	"        state_name
id                
1   nose_in_center"
3131471.1495	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131473.487	2.053299999795854	trials	1.0	2.0	20.0	0.9168933986859935	0.0	0.15	True	5730.0	False	False	17046.0	False	High	True	True	0.025	0.0	0.5614703344780361	1.5	9.0													
3131473.487	2.053299999795854	processed_trials			20.0	0.9168933986859935					False				High					0.5614703344780361		9.0	40.0	40.0	True	False	False	0.5614999999999999	0.5614999999999999	20.347301156158494	0.26289999999999997	-0.21036556279523	Right	0.26289999999999997	
3131473.487	0.26289999997243285	states																																	"       state_name
id               
3   wait_for_poke"
3131473.7499	0.9169000000692904	states																																	"        state_name
id                
1   nose_in_center"
3131474.6668000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131474.6688	0.5615000003017485	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131475.2303000004	0.13819999992847443	states																																	"         state_name
id                 
4   announce_reward"
3131475.3685000003	0.17179999966174364	states																																	"   state_name
id           
7      reward"
3131475.8761	5.148399999830872	trials	1.0	2.0	40.0	1.1438147202022866	0.0	0.15	True	5750.0	False	False	17047.0	False	High	True	False	0.025	0.0	7.501502855832003	1.5	9.0													
3131475.8761	5.148399999830872	processed_trials			40.0	1.1438147202022866					False				High					7.501502855832003		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1067	-0.05790662691389321	Right	1.0442	
3131475.8761	3.1066999998874962	states																																	"       state_name
id               
3   wait_for_poke"
3131478.9828	0.04169999994337559	states																																	"        state_name
id                
1   nose_in_center"
3131479.0245	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131481.3717	2.485100000165403	trials	1.0	2.0	40.0	0.9992609496982139	0.0	0.15	True	5750.0	False	False	17048.0	False	High	True	True	0.025	0.0	1.006399406260531	1.5	9.0													
3131481.3717	2.485100000165403	processed_trials			40.0	0.9992609496982139					False				High					1.006399406260531		9.0	40.0	40.0	True	False	False	1.0064	1.0064	20.347301156158494	0.0325	-0.22271753509534253	Right	0.0325	
3131481.3717	0.032500000204890966	states																																	"       state_name
id               
3   wait_for_poke"
3131481.4042	0.9992999997921288	states																																	"        state_name
id                
1   nose_in_center"
3131482.4035	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131482.4055	1.0064000003039837	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131483.4119	0.12800000002607703	states																																	"         state_name
id                 
4   announce_reward"
3131483.5399	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3131484.1985	5.524000000208616	trials	1.0	2.0	20.0	0.9452544587814894	0.0	0.15	True	5790.0	False	False	17049.0	False	High	True	False	0.025	0.0	3.6332323179925736	1.5	9.0													
3131484.1985	5.524000000208616	processed_trials			20.0	0.9452544587814894					False				High					3.6332323179925736		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3783000000000003	-0.04334588178928138	Right	2.3146000000000004	
3131484.1985	3.3782999999821186	states																																	"       state_name
id               
3   wait_for_poke"
3131487.5768	0.14570000022649765	states																																	"        state_name
id                
1   nose_in_center"
3131487.7225	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131490.0676	12.482699999585748	trials	1.0	2.0	20.0	0.8893138363150094	0.0	0.15	True	5790.0	True	False	17050.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3131490.0676	12.482699999585748	processed_trials			20.0	0.8893138363150094					True				High					100.0		9.0	40.0	40.0	False	False	True	11.0839	11.0839	20.347301156158494	0.3075	-0.20797451260171862	Right	0.3075	
3131490.0676	0.3075000001117587	states																																	"       state_name
id               
3   wait_for_poke"
3131490.3751000003	0.889299999922514	states																																	"        state_name
id                
1   nose_in_center"
3131491.2644	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131491.2664	11.083899999968708	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131502.3503	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3131502.8896	2.4945000000298023	trials	1.0	2.0	80.0	1.099702139082049	0.0	0.15	True	5790.0	False	False	17051.0	False	High	True	False	0.025	0.0	0.37312361311609005	1.5	9.0													
3131502.8896	2.4945000000298023	processed_trials			80.0	1.099702139082049					False				High					0.37312361311609005		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4184	-0.20202905371247176	Right	0.4184	
3131502.8896	0.41839999984949827	states																																	"       state_name
id               
3   wait_for_poke"
3131503.3079999997	0.07610000018030405	states																																	"        state_name
id                
1   nose_in_center"
3131503.3841	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131505.7142	2.080599999986589	trials	1.0	2.0	80.0	0.879186960959173	0.0	0.15	True	5790.0	False	False	17052.0	False	High	True	True	0.025	0.0	1.5052566742866904	1.5	9.0													
3131505.7142	2.080599999986589	processed_trials			80.0	0.879186960959173					False				High					1.5052566742866904		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0469	-0.2219455368265855	Right	0.0469	
3131505.7142	0.04689999995753169	states																																	"       state_name
id               
3   wait_for_poke"
3131505.7611	0.033700000029057264	states																																	"        state_name
id                
1   nose_in_center"
3131505.7948	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131508.14	2.8031999999657273	trials	1.0	2.0	80.0	1.124243144615025	0.0	0.15	True	5790.0	False	False	17053.0	False	High	True	True	0.025	0.0	0.4148908829172429	1.5	9.0													
3131508.14	2.8031999999657273	processed_trials			80.0	1.124243144615025					False				High					0.4148908829172429		9.0	40.0	40.0	True	False	False	0.4148999999999998	0.4148999999999998	20.347301156158494	0.2175	-0.2127995017814501	Left	0.2175	
3131508.14	0.21749999979510903	states																																	"       state_name
id               
3   wait_for_poke"
3131508.3575	1.1242000004276633	states																																	"        state_name
id                
1   nose_in_center"
3131509.4817000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131509.4837	0.41489999974146485	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131509.8986	0.47600000025704503	states																																	"         state_name
id                 
4   announce_reward"
3131510.3746	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3131511.2766	6.088700000196695	trials	1.0	2.0	20.0	1.1242938601585886	0.0	0.15	True	5870.0	False	False	17054.0	False	High	True	False	0.025	0.0	0.9124707710160893	1.5	9.0													
3131511.2766	6.088700000196695	processed_trials			20.0	1.1242938601585886					False				High					0.9124707710160893		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9562	-0.01236409015631687	Right	0.8403	
3131511.2766	3.956199999898672	states																																	"       state_name
id               
3   wait_for_poke"
3131515.2328	0.13250000029802322	states																																	"        state_name
id                
1   nose_in_center"
3131515.3653	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131517.6927	2.7543000001460314	trials	1.0	2.0	20.0	1.1242939	0.0	0.15	True	5870.0	False	False	17055.0	False	High	True	True	0.025	0.0	0.7038514705073255	1.5	9.0													
3131517.6927	2.7543000001460314	processed_trials			20.0	1.1242939					False				High					0.7038514705073255		9.0	40.0	40.0	False	True	False			20.347301156158494	0.41910000000000003	-0.20199152601885162	Left	0.41910000000000003	
3131517.6927	0.41910000005736947	states																																	"       state_name
id               
3   wait_for_poke"
3131518.1118	0.3352000000886619	states																																	"        state_name
id                
1   nose_in_center"
3131518.447	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131520.7798	2.0822999998927116	trials	1.0	2.0	20.0	0.8160093269401155	0.0	0.15	True	5870.0	False	False	17056.0	False	High	True	True	0.025	0.0	5.402630682624155	1.5	9.0													
3131520.7798	2.0822999998927116	processed_trials			20.0	0.8160093269401155					False				High					5.402630682624155		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0701	-0.22070176183803247	Left	0.0701	
3131520.7798	0.07010000012814999	states																																	"       state_name
id               
3   wait_for_poke"
3131520.8499000003	0.012199999764561653	states																																	"        state_name
id                
1   nose_in_center"
3131520.8621	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131523.1944	2.203199999872595	trials	1.0	2.0	20.0	0.8153008615137773	0.0	0.15	True	5870.0	False	False	17057.0	False	High	True	True	0.025	0.0	0.048494125032854093	1.5	9.0													
3131523.1944	2.203199999872595	processed_trials			20.0	0.8153008615137773					False				High					0.048494125032854093		9.0	40.0	40.0	False	False	True	0.04849999999999999	0.04849999999999999	20.347301156158494	0.0798	-0.22018173522643922	Left	0.0798	
3131523.1944	0.079799999948591	states																																	"       state_name
id               
3   wait_for_poke"
3131523.2742	0.8152999999001622	states																																	"        state_name
id                
1   nose_in_center"
3131524.0895	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3131524.0915	0.04850000003352761	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131524.14	1.0575999999418855	states																																	"         state_name
id                 
4   announce_reward"
3131525.1976	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3131525.7304	2.760600000154227	trials	1.0	2.0	40.0	1.042750794894095	0.0	0.15	True	5870.0	False	False	17058.0	False	High	True	False	0.025	0.0	5.760056256121531	1.5	9.0													
3131525.7304	2.760600000154227	processed_trials			40.0	1.042750794894095					False				High					5.760056256121531		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7467999999999999	-0.18442320430554054	Left	0.7467999999999999	
3131525.7304	0.7467999998480082	states																																	"       state_name
id               
3   wait_for_poke"
3131526.4771999996	0.013800000306218863	states																																	"        state_name
id                
1   nose_in_center"
3131526.491	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131528.838	7.434900000225753	trials	1.0	2.0	40.0	0.8690611961471231	0.0	0.15	True	5870.0	False	False	17059.0	False	High	True	True	0.025	0.0	5.7600563	1.5	9.0													
3131528.838	7.434900000225753	processed_trials			40.0	0.8690611961471231					False				High					5.7600563		9.0	40.0	40.0	True	False	False	5.7600999999999996	5.7600999999999996	20.347301156158494	0.31510000000000005	-0.20756706907098574	Right	0.31510000000000005	
3131528.838	0.3150999997742474	states																																	"       state_name
id               
3   wait_for_poke"
3131529.1530999998	0.869100000243634	states																																	"        state_name
id                
1   nose_in_center"
3131530.0222	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131530.0242	5.760100000072271	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131535.7843	0.17169999983161688	states																																	"         state_name
id                 
4   announce_reward"
3131535.956	0.31690000044181943	states																																	"   state_name
id           
7      reward"
3131536.6113	6.027199999894947	trials	1.0	2.0	40.0	1.063791561109814	0.0	0.15	True	5910.0	True	False	17060.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3131536.6113	6.027199999894947	processed_trials			40.0	1.063791561109814					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9741999999999997	-0.011399092320370589	Left	2.0305999999999997	
3131536.6113	3.9742000000551343	states																																	"       state_name
id               
3   wait_for_poke"
3131540.5855	0.05299999983981252	states																																	"        state_name
id                
1   nose_in_center"
3131540.6385	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131542.9828	2.1735000000335276	trials	1.0	2.0	40.0	1.0637916	0.0	0.15	True	5910.0	False	False	17061.0	False	High	True	True	0.025	0.0	0.6891803148496181	1.5	9.0													
3131542.9828	2.1735000000335276	processed_trials			40.0	1.0637916					False				High					0.6891803148496181		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1383	-0.21704549225961375	Left	0.1383	
3131542.9828	0.13830000022426248	states																																	"       state_name
id               
3   wait_for_poke"
3131543.1211	0.03519999980926514	states																																	"        state_name
id                
1   nose_in_center"
3131543.1563	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131545.4976	1.940600000321865	trials	1.0	2.0	40.0	0.9326678376501061	0.0	0.15	True	5910.0	False	False	17062.0	False	High	True	True	0.025	0.0	0.2643954395021643	1.5	9.0													
3131545.4976	1.940600000321865	processed_trials			40.0	0.9326678376501061					False				High					0.2643954395021643		9.0	40.0	40.0	True	False	False	0.2644000000000002	0.2644000000000002	20.347301156158494	0.023600000000000003	-0.22319467291422707	Right	0.023600000000000003	
3131545.4976	0.023599999956786633	states																																	"       state_name
id               
3   wait_for_poke"
3131545.5212	0.9327000002376735	states																																	"        state_name
id                
1   nose_in_center"
3131546.4539	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131546.4559	0.2643999997526407	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131546.7202999997	0.4010000000707805	states																																	"         state_name
id                 
4   announce_reward"
3131547.1212999998	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3131547.7741	5.25359999993816	trials	1.0	2.0	80.0	1.0077552906565366	0.0	0.15	True	5950.0	False	False	17063.0	False	High	True	False	0.025	0.0	9.366655468421921	1.5	9.0													
3131547.7741	5.25359999993816	processed_trials			80.0	1.0077552906565366					False				High					9.366655468421921		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2331	-0.05113019766591482	Right	1.0089000000000001	
3131547.7741	3.2330999998375773	states																																	"       state_name
id               
3   wait_for_poke"
3131551.0072	0.020500000100582838	states																																	"        state_name
id                
1   nose_in_center"
3131551.0277	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131553.3777	3.27779999980703	trials	1.0	2.0	80.0	1.0385959727603182	0.0	0.15	True	5950.0	False	False	17064.0	False	High	True	True	0.025	0.0	3.9134613567988508	1.5	9.0													
3131553.3777	3.27779999980703	processed_trials			80.0	1.0385959727603182					False				High					3.9134613567988508		9.0	40.0	40.0	False	True	False			20.347301156158494	0.279	-0.20950242584196693	Left	0.279	
3131553.3777	0.27900000009685755	states																																	"       state_name
id               
3   wait_for_poke"
3131553.6567	0.9987999997101724	states																																	"        state_name
id                
1   nose_in_center"
3131554.6555	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131556.9932	2.516700000036508	trials	1.0	2.0	80.0	1.038596	0.0	0.15	True	5950.0	False	False	17065.0	False	High	True	True	0.025	0.0	4.554933464525057	1.5	9.0													
3131556.9932	2.516700000036508	processed_trials			80.0	1.038596					False				High					4.554933464525057		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4715	-0.1991823100964302	Left	0.4715	
3131556.9932	0.47149999998509884	states																																	"       state_name
id               
3   wait_for_poke"
3131557.4647	0.045200000051409006	states																																	"        state_name
id                
1   nose_in_center"
3131557.5099	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131559.8565	2.207899999804795	trials	1.0	2.0	80.0	1.1257211576108332	0.0	0.15	True	5950.0	False	False	17066.0	False	High	True	True	0.025	0.0	9.173355813023468	1.5	9.0													
3131559.8565	2.207899999804795	processed_trials			80.0	1.1257211576108332					False				High					9.173355813023468		9.0	40.0	40.0	False	False	True	0.7776000000000003	0.7776000000000003	20.347301156158494	0.1026	-0.21895940463424057	Right	0.1026	
3131559.8565	0.10259999986737967	states																																	"       state_name
id               
3   wait_for_poke"
3131559.9591	1.1257000002078712	states																																	"        state_name
id                
1   nose_in_center"
3131561.0848000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131561.0868	0.7776000001467764	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131561.8644000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3131562.4063	2.1990000000223517	trials	1.0	2.0	80.0	1.0489385305430354	0.0	0.15	True	5950.0	True	False	17067.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3131562.4063	2.1990000000223517	processed_trials			80.0	1.0489385305430354					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1701	-0.215340662749442	Left	0.1701	
3131562.4063	0.17010000022128224	states																																	"       state_name
id               
3   wait_for_poke"
3131562.5764	0.028899999801069498	states																																	"        state_name
id                
1   nose_in_center"
3131562.6053	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131564.9514	2.149100000038743	trials	1.0	2.0	80.0	0.8087987731746233	0.0	0.15	True	5950.0	False	False	17068.0	False	High	True	True	0.025	0.0	0.2199361144180698	1.5	9.0													
3131564.9514	2.149100000038743	processed_trials			80.0	0.8087987731746233					False				High					0.2199361144180698		9.0	40.0	40.0	True	False	False	0.21989999999999987	0.21989999999999987	20.347301156158494	0.1153	-0.21827854504998956	Left	0.1153	
3131564.9514	0.11530000017955899	states																																	"       state_name
id               
3   wait_for_poke"
3131565.0667000003	0.8087999997660518	states																																	"        state_name
id                
1   nose_in_center"
3131565.8755	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131565.8775	0.2199000003747642	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131566.0974000003	0.43449999997392297	states																																	"         state_name
id                 
4   announce_reward"
3131566.5319000003	0.5685999998822808	states																																	"   state_name
id           
7      reward"
3131567.4548	6.0441000000573695	trials	1.0	2.0	80.0	1.005248739860803	0.0	0.15	True	6030.0	False	False	17069.0	False	High	True	False	0.025	0.0	0.21993611	1.5	9.0													
3131567.4548	6.0441000000573695	processed_trials			80.0	1.005248739860803					False				High					0.21993611		9.0	40.0	40.0	False	True	False			20.347301156158494	3.9755	-0.011329398032218909	Right	0.6454999999999997	
3131567.4548	3.9755000001750886	states																																	"       state_name
id               
3   wait_for_poke"
3131571.4303	0.06859999988228083	states																																	"        state_name
id                
1   nose_in_center"
3131571.4989	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131573.8518	11.178300000261515	trials	1.0	2.0	80.0	1.0052487	0.0	0.15	True	6030.0	True	False	17070.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3131573.8518	11.178300000261515	processed_trials			80.0	1.0052487					True				High					100.0		9.0	40.0	40.0	False	False	True	9.934899999999999	9.934899999999999	20.347301156158494	0.0362	-0.22251917442906466	Right	0.0362	
3131573.8518	0.03619999997317791	states																																	"       state_name
id               
3   wait_for_poke"
3131573.888	1.005200000014156	states																																	"        state_name
id                
1   nose_in_center"
3131574.8932	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131574.8951999997	9.934900000225753	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131584.8301	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3131585.3881	2.100899999961257	trials	1.0	2.0	20.0	0.8028430213452749	0.0	0.15	True	6030.0	False	False	17071.0	False	High	True	False	0.025	0.0	9.422767369945182	1.5	9.0													
3131585.3881	2.100899999961257	processed_trials			20.0	0.8028430213452749					False				High					9.422767369945182		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0778	-0.220288957208211	Right	0.0778	
3131585.3881	0.07780000008642673	states																																	"       state_name
id               
3   wait_for_poke"
3131585.4659	0.023099999874830246	states																																	"        state_name
id                
1   nose_in_center"
3131585.489	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131587.8372	2.439100000075996	trials	1.0	2.0	20.0	0.8520765417286202	0.0	0.15	True	6030.0	True	False	17072.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3131587.8372	2.439100000075996	processed_trials			20.0	0.8520765417286202					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3389	-0.2062911274879012	Left	0.3389	
3131587.8372	0.33889999985694885	states																																	"       state_name
id               
3   wait_for_poke"
3131588.1761	0.10020000021904707	states																																	"        state_name
id                
1   nose_in_center"
3131588.2763	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131590.6344	4.879500000271946	trials	1.0	2.0	20.0	1.0687602221341437	0.0	0.15	True	6030.0	False	False	17073.0	False	High	True	True	0.025	0.0	3.1813634310460115	1.5	9.0													
3131590.6344	4.879500000271946	processed_trials			20.0	1.0687602221341437					False				High					3.1813634310460115		9.0	40.0	40.0	True	False	False	3.1814	3.1814	20.347301156158494	0.2256	-0.21236525275527424	Left	0.2256	
3131590.6344	0.2256000000052154	states																																	"       state_name
id               
3   wait_for_poke"
3131590.86	1.0688000000081956	states																																	"        state_name
id                
1   nose_in_center"
3131591.9288	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131591.9307999997	3.181400000117719	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131595.1122	0.2398000000976026	states																																	"         state_name
id                 
4   announce_reward"
3131595.352	0.16189999971538782	states																																	"   state_name
id           
7      reward"
3131595.8583	4.431600000243634	trials	1.0	2.0	80.0	1.0687602	0.0	0.15	True	6050.0	True	False	17074.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
3131595.8583	4.431600000243634	processed_trials			80.0	1.0687602					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3779	-0.09697831707154081	Right	0.8201	
3131595.8583	2.3779000001959503	states																																	"       state_name
id               
3   wait_for_poke"
3131598.2362	0.05369999958202243	states																																	"        state_name
id                
1   nose_in_center"
3131598.2898999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131600.6519	2.2142000002786517	trials	1.0	2.0	80.0	0.8496778469565403	0.0	0.15	True	6050.0	True	False	17075.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
3131600.6519	2.2142000002786517	processed_trials			80.0	0.8496778469565403					True				High					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1778	-0.21492785811962048	Right	0.1778	
3131600.6519	0.177800000179559	states																																	"       state_name
id               
3   wait_for_poke"
3131600.8297	0.036399999633431435	states																																	"        state_name
id                
1   nose_in_center"
3131600.8660999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131603.2258	2.0680999998003244	trials	1.0	2.0	80.0	1.0189633026880922	0.0	0.15	True	6050.0	False	False	17076.0	False	High	True	True	0.025	0.0	5.278460645266123	1.5	9.0													
3131603.2258	2.0680999998003244	processed_trials			80.0	1.0189633026880922					False				High					5.278460645266123		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0282	-0.22294806235615192	Right	0.0282	
3131603.2258	0.028200000058859587	states																																	"       state_name
id               
3   wait_for_poke"
3131603.254	0.03989999974146485	states																																	"        state_name
id                
1   nose_in_center"
3131603.2939	2.0	states																																	"          state_name
id                  
2   punish_violation"
3131605.6591	2.7415000000037253	trials	1.0	2.0	80.0	0.9476921586057567	0.0	0.15	True	6050.0	False	False	17077.0	False	High	True	True	0.025	0.0	0.08221480640973178	1.5	9.0													
3131605.6591	2.7415000000037253	processed_trials			80.0	0.9476921586057567					False				High					0.08221480640973178		9.0	40.0	40.0	True	False	False	0.08220000000000005	0.08220000000000005	20.347301156158494	0.1258	-0.21771562964568758	Right	0.1258	
3131605.6591	0.12580000003799796	states																																	"       state_name
id               
3   wait_for_poke"
3131605.7849	0.9476999999023974	states																																	"        state_name
id                
1   nose_in_center"
3131606.7325999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3131606.7345999996	0.08220000006258488	states																																	"            state_name
id                    
6   wait_for_side_poke"
3131606.8167999997	0.9692999999970198	states																																	"         state_name
id                 
4   announce_reward"
3131607.7860999997	0.614500000141561	states																																	"   state_name
id           
7      reward"
