onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1057454.9975	0.25109999999403954	states																																	"        state_name
id                
1   nose_in_center"
1057455.2486	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057457.492	3.158799999859184	trials	1.0	2.0	20.0	0.98451808	0.0	0.35	True	2060.0	False	False	19099.0	False	Low	True	True	0.025	0.0	0.4516900886667646	1.5	9.0													
1057457.492	3.158799999859184	processed_trials			20.0	0.98451808					False				Low					0.4516900886667646		9.0	40.0	40.0	False	True	False			16.328661017111735	0.6321	-0.23157798777761238	Left	0.6321	
1057457.492	0.6321000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1057458.1241000001	0.5267000000458211	states																																	"        state_name
id                
1   nose_in_center"
1057458.6508000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057460.9061	6.0997999999672174	trials	1.0	2.0	20.0	1.0170391597335948	0.0	0.35	True	2060.0	False	False	19100.0	False	Low	True	True	0.025	0.0	0.8570367920152201	1.5	9.0													
1057460.9061	6.0997999999672174	processed_trials			20.0	1.0170391597335948					False				Low					0.8570367920152201		9.0	40.0	40.0	False	True	False			16.328661017111735	3.578	0.014945940608326123	Right	3.578	
1057460.9061	3.577999999979511	states																																	"       state_name
id               
3   wait_for_poke"
1057464.4841	0.5217999999877065	states																																	"        state_name
id                
1   nose_in_center"
1057465.0059	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057467.2522	4.898300000000745	trials	1.0	2.0	20.0	1.1119666294582229	0.0	0.35	True	2060.0	False	False	19101.0	False	Low	True	True	0.025	0.0	2.0179964485530473	1.5	9.0													
1057467.2522	4.898300000000745	processed_trials			20.0	1.1119666294582229					False				Low					2.0179964485530473		9.0	40.0	40.0	True	False	False	2.0180000000000002	2.0180000000000002	16.328661017111735	1.5197	-0.15730030053929503	Left	1.5197	
1057467.2522	1.5197000000625849	states																																	"       state_name
id               
3   wait_for_poke"
1057468.7719	1.1119999999646097	states																																	"        state_name
id                
1   nose_in_center"
1057469.8839	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057469.8858999999	2.018000000156462	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057471.9039	0.08459999994374812	states																																	"         state_name
id                 
4   announce_reward"
1057471.9885	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1057472.1504	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057472.3976	12.310799999861047	trials	1.0	2.0	10.0	1.1532159951121064	0.0	0.35	True	2080.0	True	False	19102.0	False	Low	True	False	0.025	0.0	2.0179964	1.5	9.0													
1057472.3976	12.310799999861047	processed_trials			10.0	1.1532159951121064					False				Low					2.0179964		9.0	40.0	40.0	False	True	False			16.328661017111735	10.190700000000001	0.5683214052329556	Left	0.499900000000002	
1057472.3976	10.190699999919161	states																																	"       state_name
id               
3   wait_for_poke"
1057482.5883	0.12010000017471611	states																																	"        state_name
id                
1   nose_in_center"
1057482.7084000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057484.963	9.61489999992773	trials	1.0	2.0	10.0	0.9185784380389406	0.0	0.35	True	2080.0	True	False	19103.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1057484.963	9.61489999992773	processed_trials			10.0	0.9185784380389406					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3915	8.3915	16.328661017111735	0.1027	-0.27588015950357586	Left	0.1027	
1057484.963	0.10269999993033707	states																																	"       state_name
id               
3   wait_for_poke"
1057485.0657	0.9185999999754131	states																																	"        state_name
id                
1   nose_in_center"
1057485.9843	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057485.9863	8.391499999910593	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057494.3778	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1057494.5778	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1057494.8378	2.3234999999403954	trials	1.0	2.0	10.0	0.8508981598926554	0.0	0.35	True	2080.0	False	False	19104.0	False	Low	True	False	0.025	0.0	8.213689162797674	1.5	9.0													
1057494.8378	2.3234999999403954	processed_trials			10.0	0.8508981598926554					False				Low					8.213689162797674		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1711	-0.2701561917172972	Left	0.1711	
1057494.8378	0.17109999991953373	states																																	"       state_name
id               
3   wait_for_poke"
1057495.0089	0.15240000002086163	states																																	"        state_name
id                
1   nose_in_center"
1057495.1613	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057497.4129	5.498999999836087	trials	1.0	2.0	10.0	0.9351723081417919	0.0	0.35	True	2080.0	False	False	19105.0	False	Low	True	True	0.025	0.0	3.5093938482741893	1.5	9.0													
1057497.4129	5.498999999836087	processed_trials			10.0	0.9351723081417919					False				Low					3.5093938482741893		9.0	40.0	40.0	False	True	False			16.328661017111735	3.4812	0.006845354618387957	Left	3.4812	
1057497.4129	3.4812000000383705	states																																	"       state_name
id               
3   wait_for_poke"
1057500.8941000002	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
1057500.9119000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057503.1685	4.6789000001735985	trials	1.0	2.0	10.0	1.0534893475348137	0.0	0.35	True	2080.0	True	False	19106.0	False	Low	True	True	0.025	0.0	3.5093938	1.5	9.0													
1057503.1685	4.6789000001735985	processed_trials			10.0	1.0534893475348137					False				Low					3.5093938		9.0	40.0	40.0	False	False	False	3.5093999999999994	3.5093999999999994	16.328661017111735	0.114	-0.274934533246486	Right	0.114	
1057503.1685	0.11400000005960464	states																																	"       state_name
id               
3   wait_for_poke"
1057503.2825	1.053499999921769	states																																	"        state_name
id                
1   nose_in_center"
1057504.336	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057504.338	3.5093999998643994	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057508.1051	7.72289999993518	trials	1.0	2.0	20.0	1.0286696454049242	0.0	0.35	True	2080.0	False	False	19107.0	False	Low	True	False	0.025	0.0	1.0869682140269836	1.5	9.0													
1057508.1051	7.72289999993518	processed_trials			20.0	1.0286696454049242					False				Low					1.0869682140269836		9.0	40.0	40.0	False	True	False			16.328661017111735	5.2997	0.15902423501820775	Left	5.2997	
1057508.1051	5.2997000000905246	states																																	"       state_name
id               
3   wait_for_poke"
1057513.4048000001	0.4231999998446554	states																																	"        state_name
id                
1   nose_in_center"
1057513.828	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057516.0792	8.98120000003837	trials	1.0	2.0	20.0	0.8903196251331937	0.0	0.35	True	2080.0	False	False	19108.0	False	Low	True	True	0.025	0.0	7.585927473203556	1.5	9.0													
1057516.0792	8.98120000003837	processed_trials			20.0	0.8903196251331937					False				Low					7.585927473203556		9.0	40.0	40.0	False	False	True	7.336600000000001	7.336600000000001	16.328661017111735	0.5522	-0.23826431856889396	Right	0.5522	
1057516.0792	0.5522000000346452	states																																	"       state_name
id               
3   wait_for_poke"
1057516.6314	0.8902999998535961	states																																	"        state_name
id                
1   nose_in_center"
1057517.5217	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057517.5237	7.336600000038743	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057524.8603	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057525.0603	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057525.3085	2.4618999999947846	trials	1.0	2.0	20.0	1.1132381327967085	0.0	0.35	True	2080.0	True	False	19109.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1057525.3085	2.4618999999947846	processed_trials			20.0	1.1132381327967085					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3437	-0.2557123782682959	Right	0.3437	
1057525.3085	0.3437000000849366	states																																	"       state_name
id               
3   wait_for_poke"
1057525.6522000001	0.11819999990984797	states																																	"        state_name
id                
1   nose_in_center"
1057525.7704	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057528.0162	11.308799999998882	trials	1.0	2.0	20.0	1.0362285775569209	0.0	0.35	True	2080.0	False	False	19110.0	False	Low	True	True	0.025	0.0	1.105939718089829	1.5	9.0													
1057528.0162	11.308799999998882	processed_trials			20.0	1.0362285775569209					False				Low					1.105939718089829		9.0	40.0	40.0	True	False	False	1.1059000000000019	1.1059000000000019	16.328661017111735	8.5836	0.4338332673772775	Left	8.5836	
1057528.0162	8.583600000012666	states																																	"       state_name
id               
3   wait_for_poke"
1057536.5998	1.036199999973178	states																																	"        state_name
id                
1   nose_in_center"
1057537.636	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057537.638	1.1058999998494983	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057538.7439	0.41910000005736947	states																																	"         state_name
id                 
4   announce_reward"
1057539.163	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1057539.3249	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057539.5784	7.006300000008196	trials	1.0	2.0	10.0	1.0362286	0.0	0.35	True	2100.0	False	False	19111.0	False	Low	True	False	0.025	0.0	0.5740490893532897	1.5	9.0													
1057539.5784	7.006300000008196	processed_trials			10.0	1.0362286					False				Low					0.5740490893532897		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9918000000000005	0.13325801160599746	Right	1.0957000000000003	
1057539.5784	4.991799999959767	states																																	"       state_name
id               
3   wait_for_poke"
1057544.5702	0.014500000048428774	states																																	"        state_name
id                
1   nose_in_center"
1057544.5847	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057546.8463	5.439699999988079	trials	1.0	2.0	10.0	0.958411738948108	0.0	0.35	True	2100.0	False	False	19112.0	False	Low	True	True	0.025	0.0	4.095689308716503	1.5	9.0													
1057546.8463	5.439699999988079	processed_trials			10.0	0.958411738948108					False				Low					4.095689308716503		9.0	40.0	40.0	True	False	False	4.095699999999999	4.095699999999999	16.328661017111735	0.0988	-0.2762065260878812	Right	0.0988	
1057546.8463	0.09880000003613532	states																																	"       state_name
id               
3   wait_for_poke"
1057546.9451000001	0.9583999998867512	states																																	"        state_name
id                
1   nose_in_center"
1057547.9035	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057547.9055	4.095699999947101	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057552.0012	0.18460000003688037	states																																	"         state_name
id                 
4   announce_reward"
1057552.1858	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1057552.2859	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057552.543	9.321400000015274	trials	1.0	2.0	20.0	0.8086271428589519	0.0	0.35	True	2110.0	False	False	19113.0	False	Low	True	False	0.025	0.0	4.2191273089830865	1.5	9.0													
1057552.543	9.321400000015274	processed_trials			20.0	0.8086271428589519					False				Low					4.2191273089830865		9.0	40.0	40.0	True	False	False	4.219099999999999	4.219099999999999	16.328661017111735	3.8554	0.03815980996378943	Right	2.2523	
1057552.543	3.8554000000003725	states																																	"       state_name
id               
3   wait_for_poke"
1057556.3984	0.8086000001057982	states																																	"        state_name
id                
1   nose_in_center"
1057557.2070000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057557.209	4.219100000103936	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057561.4281000001	0.26439999998547137	states																																	"         state_name
id                 
4   announce_reward"
1057561.6925000001	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1057561.8643	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057562.1385	13.22470000013709	trials	1.0	2.0	10.0	0.8008631952405421	0.0	0.35	True	2130.0	True	False	19114.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1057562.1385	13.22470000013709	processed_trials			10.0	0.8008631952405421					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.0872	9.0872	16.328661017111735	3.1345	-0.02216779788896288	Left	1.4378	
1057562.1385	3.134499999927357	states																																	"       state_name
id               
3   wait_for_poke"
1057565.2729999998	0.8009000001475215	states																																	"        state_name
id                
1   nose_in_center"
1057566.0739	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057566.0758999998	9.087199999950826	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057575.1630999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1057575.3631	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1057575.6201	2.1885999999940395	trials	1.0	2.0	20.0	1.071623546494385	0.0	0.35	True	2130.0	True	False	19115.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1057575.6201	2.1885999999940395	processed_trials			20.0	1.071623546494385					True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.06459999999999999	-0.2790685099810205	Left	0.06459999999999999	
1057575.6201	0.06459999992512167	states																																	"       state_name
id               
3   wait_for_poke"
1057575.6846999999	0.12400000006891787	states																																	"        state_name
id                
1   nose_in_center"
1057575.8087	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057578.085	2.269700000062585	trials	1.0	2.0	20.0	1.0716235	0.0	0.35	True	2130.0	False	False	19116.0	False	Low	True	True	0.025	0.0	7.142295524757754	1.5	9.0													
1057578.085	2.269700000062585	processed_trials			20.0	1.0716235					False				Low					7.142295524757754		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0762	-0.278097778602061	Left	0.0762	
1057578.085	0.07620000001043081	states																																	"       state_name
id               
3   wait_for_poke"
1057578.1612	0.19350000005215406	states																																	"        state_name
id                
1   nose_in_center"
1057578.3547	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057580.6126	10.275499999988824	trials	1.0	2.0	20.0	0.9136432512798562	0.0	0.35	True	2130.0	True	False	19117.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1057580.6126	10.275499999988824	processed_trials			20.0	0.9136432512798562					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.4997	8.4997	16.328661017111735	0.6601	-0.22923484306977904	Left	0.6601	
1057580.6126	0.6600999999791384	states																																	"       state_name
id               
3   wait_for_poke"
1057581.2727	0.9136000000871718	states																																	"        state_name
id                
1   nose_in_center"
1057582.1863000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057582.1883	8.499700000043958	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057590.688	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057590.888	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057591.1446	2.1351999999023974	trials	1.0	2.0	5.0	0.9298532117870314	0.0	0.35	True	2130.0	True	False	19118.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1057591.1446	2.1351999999023974	processed_trials			5.0	0.9298532117870314					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.026600000000000002	-0.28224849208450864	Right	0.026600000000000002	
1057591.1446	0.026599999982863665	states																																	"       state_name
id               
3   wait_for_poke"
1057591.1712	0.10859999991953373	states																																	"        state_name
id                
1   nose_in_center"
1057591.2798	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057593.5425	8.068500000052154	trials	1.0	2.0	5.0	1.0549667538763237	0.0	0.35	True	2130.0	True	False	19119.0	True	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1057593.5425	8.068500000052154	processed_trials			5.0	1.0549667538763237					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.510299999999999	6.510299999999999	16.328661017111735	0.30110000000000003	-0.25927730557378525	Left	0.30110000000000003	
1057593.5425	0.30110000004060566	states																																	"       state_name
id               
3   wait_for_poke"
1057593.8436	1.0549999999348074	states																																	"        state_name
id                
1   nose_in_center"
1057594.8986	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057594.9006	6.510299999965355	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057601.4109	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057601.6109	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057601.8683	2.479100000113249	trials	1.0	2.0	20.0	1.0666540443254606	0.0	0.35	True	2130.0	True	False	19120.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1057601.8683	2.479100000113249	processed_trials			20.0	1.0666540443254606					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4081	-0.25032314544027917	Right	0.4081	
1057601.8683	0.40809999988414347	states																																	"       state_name
id               
3   wait_for_poke"
1057602.2763999999	0.07100000022910535	states																																	"        state_name
id                
1   nose_in_center"
1057602.3474	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057604.6115	21.431599999777973	trials	1.0	2.0	20.0	1.066654	0.0	0.35	True	2130.0	False	False	19121.0	False	Mixed	True	True	0.025	0.0	10.545422954043229	1.5	9.0													
1057604.6115	21.431599999777973	processed_trials			20.0	1.066654					False				Mixed					10.545422954043229		9.0	40.0	40.0	False	False	True	8.7849	8.7849	16.328661017111735	11.3779	0.6676707408450897	Right	11.3779	
1057604.6115	11.37789999996312	states																																	"       state_name
id               
3   wait_for_poke"
1057615.9894	1.066700000083074	states																																	"        state_name
id                
1   nose_in_center"
1057617.0561000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057617.0581	8.784900000086054	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057625.843	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057626.043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057626.3469	4.666699999943376	trials	1.0	2.0	40.0	1.0461952405922352	0.0	0.35	True	2130.0	False	False	19122.0	False	Mixed	True	False	0.025	0.0	3.0278879183277163	1.5	9.0													
1057626.3469	4.666699999943376	processed_trials			40.0	1.0461952405922352					False				Mixed					3.0278879183277163		9.0	40.0	40.0	True	False	False	3.0279	3.0279	16.328661017111735	0.2936	-0.2599049336205263	Left	0.2936	
1057626.3469	0.2935999999754131	states																																	"       state_name
id               
3   wait_for_poke"
1057626.6405	1.0461999999824911	states																																	"        state_name
id                
1   nose_in_center"
1057627.6867	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057627.6887	3.0278999998699874	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057630.7166	0.00030000018887221813	states																																	"         state_name
id                 
4   announce_reward"
1057630.7169	0.2966000000014901	states																																	"   state_name
id           
8      reward"
1057631.0135000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1057631.2834	8.32009999989532	trials	1.0	2.0	20.0	1.0461952	0.0	0.35	True	2170.0	False	False	19123.0	False	Mixed	True	False	0.025	0.0	2.7036950715974495	1.5	9.0													
1057631.2834	8.32009999989532	processed_trials			20.0	1.0461952					False				Mixed					2.7036950715974495		9.0	40.0	40.0	False	True	False			16.328661017111735	6.2505	0.23859073459706323	Right	0.4631999999999996	
1057631.2834	6.250500000081956	states																																	"       state_name
id               
3   wait_for_poke"
1057637.5339000002	0.06959999981336296	states																																	"        state_name
id                
1   nose_in_center"
1057637.6035	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057639.863	3.264200000092387	trials	1.0	2.0	20.0	1.1987951211237065	0.0	0.35	True	2170.0	False	False	19124.0	False	Mixed	True	True	0.025	0.0	0.6176536102174321	1.5	9.0													
1057639.863	3.264200000092387	processed_trials			20.0	1.1987951211237065					False				Mixed					0.6176536102174321		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2782	-0.26119366320983467	Right	0.2782	
1057639.863	0.2782000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1057640.1412	0.9860000000335276	states																																	"        state_name
id                
1   nose_in_center"
1057641.1272	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057643.4036	11.010299999965355	trials	1.0	2.0	20.0	1.0664894711757174	0.0	0.35	True	2170.0	True	False	19125.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1057643.4036	11.010299999965355	processed_trials			20.0	1.0664894711757174					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6897	9.6897	16.328661017111735	0.052	-0.28012292509954556	Right	0.052	
1057643.4036	0.05199999990873039	states																																	"       state_name
id               
3   wait_for_poke"
1057643.4556	1.0665000001899898	states																																	"        state_name
id                
1   nose_in_center"
1057644.5221000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057644.5241	9.689699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057654.2138	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057654.4138	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057654.6846	2.388700000010431	trials	1.0	2.0	20.0	0.8484117677614049	0.0	0.35	True	2170.0	True	False	19126.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1057654.6846	2.388700000010431	processed_trials			20.0	0.8484117677614049					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.31689999999999996	-0.2579551024886507	Left	0.31689999999999996	
1057654.6846	0.31689999997615814	states																																	"       state_name
id               
3   wait_for_poke"
1057655.0015	0.07180000003427267	states																																	"        state_name
id                
1   nose_in_center"
1057655.0733	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057657.3343	3.4765999999362975	trials	1.0	2.0	20.0	0.84841177	0.0	0.35	True	2170.0	False	False	19127.0	False	Mixed	True	True	0.025	0.0	2.464387775720103	1.5	9.0													
1057657.3343	3.4765999999362975	processed_trials			20.0	0.84841177					False				Mixed					2.464387775720103		9.0	40.0	40.0	False	True	False			16.328661017111735	1.2752000000000001	-0.17776097486305412	Right	1.2752000000000001	
1057657.3343	1.2752000000327826	states																																	"       state_name
id               
3   wait_for_poke"
1057658.6095	0.20139999990351498	states																																	"        state_name
id                
1   nose_in_center"
1057658.8109	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057661.0685	2.190699999919161	trials	1.0	2.0	20.0	0.8638566132605532	0.0	0.35	True	2170.0	False	False	19128.0	False	Mixed	True	True	0.025	0.0	3.5641508883720463	1.5	9.0													
1057661.0685	2.190699999919161	processed_trials			20.0	0.8638566132605532					False				Mixed					3.5641508883720463		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0933	-0.2766667866554913	Left	0.0933	
1057661.0685	0.09330000006593764	states																																	"       state_name
id               
3   wait_for_poke"
1057661.1618000001	0.09739999985322356	states																																	"        state_name
id                
1   nose_in_center"
1057661.2592	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057663.5337	10.707799999974668	trials	1.0	2.0	20.0	1.003010930535706	0.0	0.35	True	2170.0	True	False	19129.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1057663.5337	10.707799999974668	processed_trials			20.0	1.003010930535706					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.026400000000002	9.026400000000002	16.328661017111735	0.4763	-0.24461591440191366	Right	0.4763	
1057663.5337	0.47629999998025596	states																																	"       state_name
id               
3   wait_for_poke"
1057664.01	1.003000000026077	states																																	"        state_name
id                
1   nose_in_center"
1057665.013	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1057665.0150000001	9.026399999856949	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057674.0414	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057674.2414	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057674.5297	2.213800000026822	trials	1.0	2.0	10.0	1.0030109	0.0	0.35	True	2170.0	False	False	19130.0	False	Mixed	True	False	0.025	0.0	1.4261337153008595	1.5	9.0													
1057674.5297	2.213800000026822	processed_trials			10.0	1.0030109					False				Mixed					1.4261337153008595		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1455	-0.27229849545017343	Right	0.1455	
1057674.5297	0.14550000010058284	states																																	"       state_name
id               
3   wait_for_poke"
1057674.6752000002	0.06829999992623925	states																																	"        state_name
id                
1   nose_in_center"
1057674.7435	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057677.0055	8.570400000084192	trials	1.0	2.0	10.0	0.9020213658282864	0.0	0.35	True	2170.0	False	False	19131.0	False	Mixed	True	True	0.025	0.0	10.341453634821363	1.5	9.0													
1057677.0055	8.570400000084192	processed_trials			10.0	0.9020213658282864					False				Mixed					10.341453634821363		9.0	40.0	40.0	False	False	True	7.396699999999998	7.396699999999998	16.328661017111735	0.0696	-0.2786500912831932	Right	0.0696	
1057677.0055	0.0696000000461936	states																																	"       state_name
id               
3   wait_for_poke"
1057677.0751	0.9020000000018626	states																																	"        state_name
id                
1   nose_in_center"
1057677.9771	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057677.9790999999	7.39670000015758	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057685.3758	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1057685.5758	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057685.8493	2.6914000001270324	trials	1.0	2.0	10.0	0.84605945074485	0.0	0.35	True	2170.0	False	False	19132.0	False	Mixed	True	False	0.025	0.0	2.899574162204993	1.5	9.0													
1057685.8493	2.6914000001270324	processed_trials			10.0	0.84605945074485					False				Mixed					2.899574162204993		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5662	-0.2370927462149773	Right	0.5662	
1057685.8493	0.5662000000011176	states																																	"       state_name
id               
3   wait_for_poke"
1057686.4155	0.12519999989308417	states																																	"        state_name
id                
1   nose_in_center"
1057686.5406999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057688.814	1.8105999999679625	trials	1.0	2.0	10.0	0.945580616411487	0.0	0.35	True	2170.0	False	False	19133.0	False	Mixed	True	True	0.025	0.0	0.40858013440666036	1.5	9.0													
1057688.814	1.8105999999679625	processed_trials			10.0	0.945580616411487					False				Mixed					0.40858013440666036		9.0	40.0	40.0	True	False	False	0.40859999999999985	0.40859999999999985	16.328661017111735	0.2576	-0.2629175482448835	Left	0.2576	
1057688.814	0.25759999989531934	states																																	"       state_name
id               
3   wait_for_poke"
1057689.0716	0.9456000002101064	states																																	"        state_name
id                
1   nose_in_center"
1057690.0172000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1057690.0192	0.40859999996609986	states																																	"            state_name
id                    
6   wait_for_side_poke"
1057690.4278	0.10180000006221235	states																																	"         state_name
id                 
4   announce_reward"
1057690.5296	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1057690.6245	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1057690.8914	9.570499999914318	trials	1.0	2.0	20.0	1.0202574912887492	0.0	0.35	True	2180.0	True	False	19134.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1057690.8914	9.570499999914318	processed_trials			20.0	1.0202574912887492					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	7.1275	0.31198137419598654	Left	0.3139000000000003	
1057690.8914	7.127499999944121	states																																	"       state_name
id               
3   wait_for_poke"
1057698.0189	0.4429999999701977	states																																	"        state_name
id                
1   nose_in_center"
1057698.4619	2.0	states																																	"          state_name
id                  
2   punish_violation"
1057700.7268	23.55519999982789	trials	1.0	2.0	20.0	1.0706572828786827	0.0	0.35	True	2180.0	True	False	19135.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1057700.7268	23.55519999982789	processed_trials			20.0	1.0706572828786827					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	21.1003	1.4812775303964827	Left	21.1003	
1057700.7268	21.100300000049174	states																																	"       state_name
id               
3   wait_for_poke"
