onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13734.9368	0.13630000000011933	states																																	"         state_name
id                 
4   announce_reward"
13735.0731	0.15860000000066066	states																																	"   state_name
id           
8      reward"
13735.2317	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13735.4197	3.006599999998798	trials	1.0	2.0	20.0	1.0960766030968885	0.0	0.15	True	4365.0	False	False	17417.0	False	High	True	False	0.025	0.0	3.013957928594505	1.5	9.0													
13735.4197	3.006599999998798	processed_trials			20.0	1.0960766030968885					False				High					3.013957928594505		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9793	-0.27820774369200235	Right	0.6446999999999999	
13735.4197	0.979300000000876	states																																	"       state_name
id               
3   wait_for_poke"
13736.399000000001	0.027299999999740976	states																																	"        state_name
id                
1   nose_in_center"
13736.426300000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13738.6114	3.984200000000783	trials	1.0	2.0	20.0	1.0611149709601382	0.0	0.15	True	4365.0	False	False	17418.0	False	High	True	True	0.025	0.0	0.5957258590787207	1.5	9.0													
13738.6114	3.984200000000783	processed_trials			20.0	1.0611149709601382					False				High					0.5957258590787207		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7115	-0.24802209635861555	Right	1.7115	
13738.6114	1.7114999999994325	states																																	"       state_name
id               
3   wait_for_poke"
13740.3229	0.2727000000013504	states																																	"        state_name
id                
1   nose_in_center"
13740.5956	2.0	states																																	"          state_name
id                  
2   punish_violation"
13742.783	20.692399999999907	trials	1.0	2.0	20.0	1.1848162932566377	0.0	0.15	True	4365.0	False	False	17419.0	False	High	True	True	0.025	0.0	1.2971768770365155	1.5	9.0													
13742.783	20.692399999999907	processed_trials			20.0	1.1848162932566377					False				High					1.2971768770365155		9.0	40.0	40.0	True	False	False	1.2972000000000037	1.2972000000000037	36.42602759261345	18.0239	0.4244722406546858	Right	18.0239	
13742.783	18.02390000000014	states																																	"       state_name
id               
3   wait_for_poke"
13760.8069	1.1847999999990861	states																																	"        state_name
id                
1   nose_in_center"
13761.991699999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13761.993699999999	1.2972000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
13763.2909	0.025799999999435386	states																																	"         state_name
id                 
4   announce_reward"
13763.3167	0.15860000000066066	states																																	"   state_name
id           
8      reward"
13763.4753	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13763.6637	4.821400000000722	trials	1.0	2.0	40.0	1.1137723717050483	0.0	0.15	True	4385.0	False	False	17420.0	False	High	True	False	0.025	0.0	1.2971769	1.5	9.0													
13763.6637	4.821400000000722	processed_trials			40.0	1.1137723717050483					False				High					1.2971769		9.0	40.0	40.0	True	False	False	1.2972000000000001	1.2972000000000001	36.42602759261345	1.5515	-0.2546182498321773	Right	1.0145	
13763.6637	1.551499999999578	states																																	"       state_name
id               
3   wait_for_poke"
13765.215199999999	1.1138000000009924	states																																	"        state_name
id                
1   nose_in_center"
13766.329	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13766.330999999998	1.2972000000008848	states																																	"            state_name
id                    
6   wait_for_side_poke"
13767.6282	0.5627000000004045	states																																	"         state_name
id                 
4   announce_reward"
13768.1909	0.2940999999991618	states																																	"   state_name
id           
8      reward"
13768.484999999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13768.6753	6.704299999999421	trials	1.0	2.0	20.0	1.184788546837145	0.0	0.15	True	4425.0	False	False	17421.0	False	High	True	False	0.025	0.0	3.0124813056146515	1.5	9.0													
13768.6753	6.704299999999421	processed_trials			20.0	1.184788546837145					False				High					3.0124813056146515		9.0	40.0	40.0	True	False	False	3.0125	3.0125	36.42602759261345	1.9989000000000001	-0.23617375568173032	Left	1.9989000000000001	
13768.6753	1.9989000000005035	states																																	"       state_name
id               
3   wait_for_poke"
13770.674200000001	1.1847999999990861	states																																	"        state_name
id                
1   nose_in_center"
13771.859	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13771.861	3.0125000000007276	states																																	"            state_name
id                    
6   wait_for_side_poke"
13774.873500000002	0.3570999999992637	states																																	"         state_name
id                 
4   announce_reward"
13775.2306	0.1489000000001397	states																																	"   state_name
id           
8      reward"
13775.379500000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13775.5736	6.330799999999726	trials	1.0	2.0	80.0	1.1847885	0.0	0.15	True	4445.0	False	False	17422.0	False	High	True	False	0.025	0.0	2.6489268634624996	1.5	9.0													
13775.5736	6.330799999999726	processed_trials			80.0	1.1847885					False				High					2.6489268634624996		9.0	40.0	40.0	True	False	False	2.6489000000000007	2.6489000000000007	36.42602759261345	1.8634000000000002	-0.2417598731546529	Right	0.6624000000000001	
13775.5736	1.8634000000001834	states																																	"       state_name
id               
3   wait_for_poke"
13777.437	1.1847999999990861	states																																	"        state_name
id                
1   nose_in_center"
13778.621799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13778.6238	2.6489000000001397	states																																	"            state_name
id                    
6   wait_for_side_poke"
13781.2727	0.060199999999895226	states																																	"         state_name
id                 
4   announce_reward"
13781.3329	0.5714000000007218	states																																	"   state_name
id           
8      reward"
13781.9043	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13782.0955	4.6305000000011205	trials	1.0	2.0	80.0	0.8628194491738905	0.0	0.15	True	4525.0	True	False	17423.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
13782.0955	4.6305000000011205	processed_trials			80.0	0.8628194491738905					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.3057	-0.2235256313961757	Left	2.3057	
13782.0955	2.3057000000007974	states																																	"       state_name
id               
3   wait_for_poke"
13784.4012	0.32479999999850406	states																																	"        state_name
id                
1   nose_in_center"
13784.725999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13786.9132	2.415899999999965	trials	1.0	2.0	80.0	0.9071381227605869	0.0	0.15	True	4525.0	False	False	17424.0	False	High	True	True	0.025	0.0	0.7101868806711887	1.5	9.0													
13786.9132	2.415899999999965	processed_trials			80.0	0.9071381227605869					False				High					0.7101868806711887		9.0	40.0	40.0	False	True	False			36.42602759261345	0.3717	-0.303256636507853	Right	0.3717	
13786.9132	0.3716999999996915	states																																	"       state_name
id               
3   wait_for_poke"
13787.2849	0.044200000000273576	states																																	"        state_name
id                
1   nose_in_center"
13787.3291	2.0	states																																	"          state_name
id                  
2   punish_violation"
13789.5193	2.4945000000006985	trials	1.0	2.0	80.0	0.8769888073347353	0.0	0.15	True	4525.0	False	False	17425.0	False	High	True	True	0.025	0.0	2.0442610043161165	1.5	9.0													
13789.5193	2.4945000000006985	processed_trials			80.0	0.8769888073347353					False				High					2.0442610043161165		9.0	40.0	40.0	False	True	False			36.42602759261345	0.047700000000000006	-0.3166138472918155	Right	0.047700000000000006	
13789.5193	0.04769999999916763	states																																	"       state_name
id               
3   wait_for_poke"
13789.567	0.44680000000153086	states																																	"        state_name
id                
1   nose_in_center"
13790.0138	2.0	states																																	"          state_name
id                  
2   punish_violation"
13792.206	2.565599999999904	trials	1.0	2.0	80.0	0.9659850190385512	0.0	0.15	True	4525.0	False	False	17426.0	False	High	True	True	0.025	0.0	8.571655048253213	1.5	9.0													
13792.206	2.565599999999904	processed_trials			80.0	0.9659850190385512					False				High					8.571655048253213		9.0	40.0	40.0	False	True	False			36.42602759261345	0.5396	-0.29633479795653417	Right	0.5396	
13792.206	0.539600000000064	states																																	"       state_name
id               
3   wait_for_poke"
13792.7456	0.02599999999983993	states																																	"        state_name
id                
1   nose_in_center"
13792.7716	2.0	states																																	"          state_name
id                  
2   punish_violation"
13794.9635	3.19800000000032	trials	1.0	2.0	80.0	1.0166620712396475	0.0	0.15	True	4525.0	False	False	17427.0	False	High	True	True	0.025	0.0	0.9314803476921523	1.5	9.0													
13794.9635	3.19800000000032	processed_trials			80.0	1.0166620712396475					False				High					0.9314803476921523		9.0	40.0	40.0	True	False	False	0.9315	0.9315	36.42602759261345	0.3599	-0.3037431028265282	Left	0.3599	
13794.9635	0.3598999999994703	states																																	"       state_name
id               
3   wait_for_poke"
13795.3234	1.016700000000128	states																																	"        state_name
id                
1   nose_in_center"
13796.3401	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13796.3421	0.9315000000005966	states																																	"            state_name
id                    
6   wait_for_side_poke"
13797.2736	0.3503000000000611	states																																	"         state_name
id                 
4   announce_reward"
13797.6239	0.5374999999985448	states																																	"   state_name
id           
8      reward"
13798.161399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13798.3547	4.758900000000722	trials	1.0	2.0	20.0	0.995066481007048	0.0	0.15	True	4605.0	False	False	17428.0	False	High	True	False	0.025	0.0	0.7984382669183516	1.5	9.0													
13798.3547	4.758900000000722	processed_trials			20.0	0.995066481007048					False				High					0.7984382669183516		9.0	40.0	40.0	True	False	False	0.7983999999999991	0.7983999999999991	36.42602759261345	2.8024	-0.20304869745668758	Right	0.5318999999999998	
13798.3547	2.802400000000489	states																																	"       state_name
id               
3   wait_for_poke"
13801.1571	0.9951000000000931	states																																	"        state_name
id                
1   nose_in_center"
13802.1522	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13802.154199999999	0.798400000001493	states																																	"            state_name
id                    
6   wait_for_side_poke"
13802.9526	0.002300000000104774	states																																	"         state_name
id                 
4   announce_reward"
13802.9549	0.15859999999884167	states																																	"   state_name
id           
8      reward"
13803.1135	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13803.3084	4.382799999999406	trials	1.0	2.0	20.0	1.1494509823655288	0.0	0.15	True	4625.0	False	False	17429.0	False	High	True	False	0.025	0.0	2.6248791125195092	1.5	9.0													
13803.3084	4.382799999999406	processed_trials			20.0	1.1494509823655288					False				High					2.6248791125195092		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3998	-0.260872227844298	Left	1.3998	
13803.3084	1.3997999999992317	states																																	"       state_name
id               
3   wait_for_poke"
13804.7082	0.9830000000001746	states																																	"        state_name
id                
1   nose_in_center"
13805.6912	2.0	states																																	"          state_name
id                  
2   punish_violation"
13807.8869	20.223900000000867	trials	1.0	2.0	20.0	1.0927138787457316	0.0	0.15	True	4625.0	True	False	17430.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
13807.8869	20.223900000000867	processed_trials			20.0	1.0927138787457316					True				High					100.0		9.0	40.0	40.0	False	False	True	9.222699999999998	9.222699999999998	36.42602759261345	9.7064	0.08157532492750072	Right	9.7064	
13807.8869	9.706399999999121	states																																	"       state_name
id               
3   wait_for_poke"
13817.593299999999	1.0927000000010594	states																																	"        state_name
id                
1   nose_in_center"
13818.686	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13818.688	9.222700000000259	states																																	"            state_name
id                    
6   wait_for_side_poke"
13827.9107	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
13828.1107	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13828.3103	15.259700000000521	trials	1.0	2.0	40.0	1.0927139	0.0	0.15	True	4625.0	False	False	17431.0	False	High	True	False	0.025	0.0	0.60791099523556	1.5	9.0													
13828.3103	15.259700000000521	processed_trials			40.0	1.0927139					False				High					0.60791099523556		9.0	40.0	40.0	True	False	False	0.607899999999999	0.607899999999999	36.42602759261345	13.2247	0.226620617215202	Left	13.2247	
13828.3103	13.224700000000666	states																																	"       state_name
id               
3   wait_for_poke"
13841.535	1.0926999999992404	states																																	"        state_name
id                
1   nose_in_center"
13842.6277	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13842.6297	0.6078999999990629	states																																	"            state_name
id                    
6   wait_for_side_poke"
13843.237599999999	0.0555000000003929	states																																	"         state_name
id                 
4   announce_reward"
13843.293099999999	0.2767999999996391	states																																	"   state_name
id           
8      reward"
13843.569899999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13843.7683	9.396099999999933	trials	1.0	2.0	40.0	0.8990327098626228	0.0	0.15	True	4665.0	False	False	17432.0	False	High	True	False	0.025	0.0	5.251035408786868	1.5	9.0													
13843.7683	9.396099999999933	processed_trials			40.0	0.8990327098626228					False				High					5.251035408786868		9.0	40.0	40.0	True	False	False	5.251000000000001	5.251000000000001	36.42602759261345	2.9187	-0.19825411840059234	Left	0.8809	
13843.7683	2.9187000000001717	states																																	"       state_name
id               
3   wait_for_poke"
13846.687	0.8989999999994325	states																																	"        state_name
id                
1   nose_in_center"
13847.586	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13847.588	5.251000000000204	states																																	"            state_name
id                    
6   wait_for_side_poke"
13852.839	0.048499999998966814	states																																	"         state_name
id                 
4   announce_reward"
13852.887499999999	0.2768000000014581	states																																	"   state_name
id           
8      reward"
13853.1643	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13853.3612	5.396400000001449	trials	1.0	2.0	20.0	1.0520659443395575	0.0	0.15	True	4705.0	False	False	17433.0	False	High	True	False	0.025	0.0	3.445029639734703	1.5	9.0													
13853.3612	5.396400000001449	processed_trials			20.0	1.0520659443395575					False				High					3.445029639734703		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0095	-0.1945108013043461	Right	0.7545000000000002	
13853.3612	3.0095000000001164	states																																	"       state_name
id               
3   wait_for_poke"
13856.3707	0.38689999999951397	states																																	"        state_name
id                
1   nose_in_center"
13856.757599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13858.9544	8.797599999999875	trials	1.0	2.0	20.0	1.0520659	0.0	0.15	True	4705.0	True	False	17434.0	False	High	True	True	0.025	0.0	3.4450296	1.5	9.0													
13858.9544	8.797599999999875	processed_trials			20.0	1.0520659					False				High					3.4450296		9.0	40.0	40.0	False	True	False			36.42602759261345	6.2015	-0.06291753950678976	Right	6.2015	
13858.9544	6.201499999999214	states																																	"       state_name
id               
3   wait_for_poke"
13865.1559	0.5961000000006607	states																																	"        state_name
id                
1   nose_in_center"
13865.752	2.0	states																																	"          state_name
id                  
2   punish_violation"
13867.9541	4.753999999998996	trials	1.0	2.0	20.0	0.8621921152817031	0.0	0.15	True	4705.0	False	False	17435.0	False	High	True	True	0.025	0.0	3.264393502507843	1.5	9.0													
13867.9541	4.753999999998996	processed_trials			20.0	0.8621921152817031					False				High					3.264393502507843		9.0	40.0	40.0	False	True	False			36.42602759261345	2.5305	-0.2142580357658215	Right	2.5305	
13867.9541	2.5305000000007567	states																																	"       state_name
id               
3   wait_for_poke"
13870.484600000002	0.2235000000000582	states																																	"        state_name
id                
1   nose_in_center"
13870.708100000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
13872.909	126.41400000000067	trials	1.0	2.0	20.0	1.163054182926506	0.0	0.15	True	4705.0	False	False	17436.0	False	High	True	True	0.025	0.0	5.338957951957982	1.5	9.0													
13872.909	126.41400000000067	processed_trials			20.0	1.163054182926506					False				High					5.338957951957982		9.0	40.0	40.0	True	False	False	5.339000000000013	5.339000000000013	36.42602759261345	118.92830000000001	4.584352919140069	Right	118.92830000000001	
13872.909	118.92829999999958	states																																	"       state_name
id               
3   wait_for_poke"
13991.8373	1.1630999999997584	states																																	"        state_name
id                
1   nose_in_center"
13993.000399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13993.0024	5.338999999999942	states																																	"            state_name
id                    
6   wait_for_side_poke"
13998.3414	0.8229000000010274	states																																	"         state_name
id                 
4   announce_reward"
13999.1643	0.15859999999884167	states																																	"   state_name
id           
8      reward"
13999.3229	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13999.5296	19.723700000000463	trials	1.0	2.0	40.0	0.9633037258442418	0.0	0.15	True	4725.0	False	False	17437.0	False	High	True	False	0.025	0.0	0.9312469957568963	1.5	9.0													
13999.5296	19.723700000000463	processed_trials			40.0	0.9633037258442418					False				High					0.9312469957568963		9.0	40.0	40.0	True	False	False	0.9312000000000005	0.9312000000000005	36.42602759261345	17.5239	0.4038592610498054	Left	17.023400000000002	
13999.5296	17.52390000000014	states																																	"       state_name
id               
3   wait_for_poke"
14017.0535	0.9632999999994354	states																																	"        state_name
id                
1   nose_in_center"
14018.0168	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14018.0188	0.9312000000008993	states																																	"            state_name
id                    
6   wait_for_side_poke"
14018.95	0.026399999998830026	states																																	"         state_name
id                 
4   announce_reward"
14018.9764	0.2767999999996391	states																																	"   state_name
id           
8      reward"
14019.2532	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14019.4534	5.90940000000046	trials	1.0	2.0	20.0	0.8234179746702893	0.0	0.15	True	4765.0	False	False	17438.0	True	Mixed	True	False	0.025	0.0	0.08845574939830197	1.5	9.0													
14019.4534	5.90940000000046	processed_trials			20.0	0.8234179746702893					False				Mixed					0.08845574939830197		9.0	40.0	40.0	False	True	False			36.42602759261345	3.7687	-0.16321205307229572	Right	2.3605	
14019.4534	3.7687000000005355	states																																	"       state_name
id               
3   wait_for_poke"
14023.2221	0.14069999999992433	states																																	"        state_name
id                
1   nose_in_center"
14023.3628	2.0	states																																	"          state_name
id                  
2   punish_violation"
14025.5674	69.01000000000022	trials	1.0	2.0	20.0	1.0156901412602566	0.0	0.15	True	4765.0	False	False	17439.0	True	Mixed	True	True	0.025	0.0	1.5443283508383423	1.5	9.0													
14025.5674	69.01000000000022	processed_trials			20.0	1.0156901412602566					False				Mixed					1.5443283508383423		9.0	40.0	40.0	True	False	False	1.5442999999999927	1.5442999999999927	36.42602759261345	65.8956	2.39802899215659	Right	65.8956	
14025.5674	65.89559999999983	states																																	"       state_name
id               
3   wait_for_poke"
14091.463	1.0156999999999243	states																																	"        state_name
id                
1   nose_in_center"
14092.4787	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14092.4807	1.5442999999995664	states																																	"            state_name
id                    
6   wait_for_side_poke"
14094.025	0.3937000000005355	states																																	"         state_name
id                 
4   announce_reward"
14094.4187	0.15859999999884167	states																																	"   state_name
id           
8      reward"
14094.577299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14094.7811	4.703799999999319	trials	1.0	2.0	80.0	1.1360295332681263	0.0	0.15	True	4785.0	True	False	17440.0	False	Mixed	True	False	0.025	0.0	1.5443284	1.5	9.0													
14094.7811	4.703799999999319	processed_trials			80.0	1.1360295332681263					False				Mixed					1.5443284		9.0	40.0	40.0	False	False	False	1.5443000000000002	1.5443000000000002	36.42602759261345	2.0215	-0.2352420490035897	Left	1.4149	
14094.7811	2.021500000000742	states																																	"       state_name
id               
3   wait_for_poke"
14096.8026	1.135999999998603	states																																	"        state_name
id                
1   nose_in_center"
14097.9386	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14097.9406	1.5442999999995664	states																																	"            state_name
id                    
6   wait_for_side_poke"
14099.6896	15.88169999999991	trials	1.0	2.0	5.0	0.9985938388857766	0.0	0.15	True	4785.0	False	False	17441.0	False	Mixed	True	False	0.025	0.0	4.6925910413412595	1.5	9.0													
14099.6896	15.88169999999991	processed_trials			5.0	0.9985938388857766					False				Mixed					4.6925910413412595		9.0	40.0	40.0	False	True	False			36.42602759261345	13.8323	0.2516695100310526	Right	13.8323	
14099.6896	13.832300000000032	states																																	"       state_name
id               
3   wait_for_poke"
14113.5219	0.049399999999877764	states																																	"        state_name
id                
1   nose_in_center"
14113.5713	2.0	states																																	"          state_name
id                  
2   punish_violation"
14115.7784	3.465600000001359	trials	1.0	2.0	5.0	0.9202205550721587	0.0	0.15	True	4785.0	False	False	17442.0	False	Mixed	True	True	0.025	0.0	3.416582933338144	1.5	9.0													
14115.7784	3.465600000001359	processed_trials			5.0	0.9202205550721587					False				Mixed					3.416582933338144		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1674	-0.2704531407646464	Right	1.1674	
14115.7784	1.1674000000002707	states																																	"       state_name
id               
3   wait_for_poke"
14116.9458	0.2981999999992695	states																																	"        state_name
id                
1   nose_in_center"
14117.243999999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
14119.4527	16.057699999999386	trials	1.0	2.0	5.0	1.1675246897745288	0.0	0.15	True	4785.0	True	False	17443.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
14119.4527	16.057699999999386	processed_trials			5.0	1.1675246897745288					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.1401	13.1401	36.42602759261345	1.548	-0.25476254068941145	Right	1.548	
14119.4527	1.548000000000684	states																																	"       state_name
id               
3   wait_for_poke"
14121.0007	1.1674999999995634	states																																	"        state_name
id                
1   nose_in_center"
14122.1682	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14122.1702	13.14009999999871	states																																	"            state_name
id                    
6   wait_for_side_poke"
14135.3103	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
14135.5103	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14135.7177	2.6398000000008324	trials	1.0	2.0	80.0	0.9210949407093556	0.0	0.15	True	4785.0	False	False	17444.0	False	Mixed	True	False	0.025	0.0	0.9634618790833682	1.5	9.0													
14135.7177	2.6398000000008324	processed_trials			80.0	0.9210949407093556					False				Mixed					0.9634618790833682		9.0	40.0	40.0	True	False	False	0.9634999999999998	0.9634999999999998	36.42602759261345	0.1571	-0.31210372735426767	Right	0.1571	
14135.7177	0.15710000000035507	states																																	"       state_name
id               
3   wait_for_poke"
14135.8748	0.9210999999995693	states																																	"        state_name
id                
1   nose_in_center"
14136.7959	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14136.7979	0.9634999999998399	states																																	"            state_name
id                    
6   wait_for_side_poke"
14137.7614	0.024600000000646105	states																																	"         state_name
id                 
4   announce_reward"
14137.786	0.5713999999989028	states																																	"   state_name
id           
8      reward"
14138.357399999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14138.5685	6.597600000000966	trials	1.0	2.0	80.0	0.8466959050919964	0.0	0.15	True	4865.0	False	False	17445.0	False	Mixed	True	False	0.025	0.0	1.2634208677131453	1.5	9.0													
14138.5685	6.597600000000966	processed_trials			80.0	0.8466959050919964					False				Mixed					1.2634208677131453		9.0	40.0	40.0	True	False	False	1.263399999999999	1.263399999999999	36.42602759261345	3.3179000000000003	-0.18179671548405585	Right	2.5577	
14138.5685	3.3179000000000087	states																																	"       state_name
id               
3   wait_for_poke"
14141.8864	0.8467000000000553	states																																	"        state_name
id                
1   nose_in_center"
14142.7331	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14142.7351	1.2633999999998196	states																																	"            state_name
id                    
6   wait_for_side_poke"
14143.9985	0.5960999999988417	states																																	"         state_name
id                 
4   announce_reward"
14144.594599999999	0.5714000000007218	states																																	"   state_name
id           
8      reward"
14145.166	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14145.3796	4.415800000000672	trials	1.0	2.0	10.0	0.9125567739977629	0.0	0.15	True	4945.0	False	False	17446.0	False	Mixed	True	False	0.025	0.0	1.2634209	1.5	9.0													
14145.3796	4.415800000000672	processed_trials			10.0	0.9125567739977629					False				Mixed					1.2634209		9.0	40.0	40.0	True	False	False	1.2633999999999999	1.2633999999999999	36.42602759261345	2.0373	-0.2345906788480755	Right	1.5623	
14145.3796	2.0372999999999593	states																																	"       state_name
id               
3   wait_for_poke"
14147.4169	0.9125999999996566	states																																	"        state_name
id                
1   nose_in_center"
14148.3295	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14148.3315	1.2633999999998196	states																																	"            state_name
id                    
6   wait_for_side_poke"
14149.5949	0.10870000000068103	states																																	"         state_name
id                 
4   announce_reward"
14149.7036	0.09169999999903666	states																																	"   state_name
id           
8      reward"
14149.7953	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14150.0064	2.9580000000005384	trials	1.0	2.0	10.0	1.0815078391400321	0.0	0.15	True	4955.0	False	False	17447.0	False	Mixed	True	False	0.025	0.0	0.3262910848035578	1.5	9.0													
14150.0064	2.9580000000005384	processed_trials			10.0	1.0815078391400321					False				Mixed					0.3262910848035578		9.0	40.0	40.0	True	False	False	0.32630000000000026	0.32630000000000026	36.42602759261345	1.189	-0.26956266004571555	Left	0.9834	
14150.0064	1.1890000000003056	states																																	"       state_name
id               
3   wait_for_poke"
14151.1954	1.0815000000002328	states																																	"        state_name
id                
1   nose_in_center"
14152.2769	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
14152.2789	0.32630000000062864	states																																	"            state_name
id                    
6   wait_for_side_poke"
14152.6052	0.27369999999973516	states																																	"         state_name
id                 
4   announce_reward"
14152.8789	0.08539999999993597	states																																	"   state_name
id           
8      reward"
14152.9643	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
14153.172	7.036099999999351	trials	1.0	2.0	5.0	1.1379727338236216	0.0	0.15	True	4965.0	False	False	17448.0	False	Mixed	True	False	0.025	0.0	4.947399106876457	1.5	9.0													
14153.172	7.036099999999351	processed_trials			5.0	1.1379727338236216					False				Mixed					4.947399106876457		9.0	40.0	40.0	True	False	False	4.9474	4.9474	36.42602759261345	0.8676	-0.2828126833357326	Left	0.43820000000000003	
14153.172	0.8675999999995838	states																																	"       state_name
id               
3   wait_for_poke"
14154.0396	1.1380000000008295	states																																	"        state_name
id                
1   nose_in_center"
14155.1776	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14155.179600000001	4.9473999999991065	states																																	"            state_name
id                    
6   wait_for_side_poke"
14160.127	0.027099999999336433	states																																	"         state_name
id                 
4   announce_reward"
14160.1541	0.053900000000794535	states																																	"   state_name
id           
8      reward"
14160.208	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14160.4227	4.384100000001126	trials	1.0	2.0	80.0	1.1995213873837558	0.0	0.15	True	4970.0	False	False	17449.0	False	Mixed	True	False	0.025	0.0	1.6091979355124635	1.5	9.0													
14160.4227	4.384100000001126	processed_trials			80.0	1.1995213873837558					False				Mixed					1.6091979355124635		9.0	40.0	40.0	True	False	False	1.6092	1.6092	36.42602759261345	0.9372999999999999	-0.2799392339788124	Left	0.4680999999999999	
14160.4227	0.9372999999995955	states																																	"       state_name
id               
3   wait_for_poke"
14161.359999999999	1.1995000000006257	states																																	"        state_name
id                
1   nose_in_center"
14162.5595	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
14162.5615	1.609199999998964	states																																	"            state_name
id                    
6   wait_for_side_poke"
14164.170699999999	0.09850000000005821	states																																	"         state_name
id                 
4   announce_reward"
14164.269199999999	0.5375000000003638	states																																	"   state_name
id           
8      reward"
14164.8067	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
14165.0171	6.891200000000026	trials	1.0	2.0	80.0	1.0907330896846534	0.0	0.15	True	5050.0	False	False	17450.0	False	Mixed	True	False	0.025	0.0	1.6091979	1.5	9.0													
14165.0171	6.891200000000026	processed_trials			80.0	1.0907330896846534					False				Mixed					1.6091979		9.0	40.0	40.0	True	False	False	1.6091999999999995	1.6091999999999995	36.42602759261345	3.4446	-0.17657338645217918	Right	0.8070999999999997	
14165.0171	3.444600000000719	states																																	"       state_name
id               
3   wait_for_poke"
14168.4617	1.090699999998833	states																																	"        state_name
id                
1   nose_in_center"
14169.552399999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
