onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
9302.027	3.5753999999997177	states																																	"       state_name
id               
3   wait_for_poke"
9305.6024	1.0336999999999534	states																																	"        state_name
id                
1   nose_in_center"
9306.6361	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9306.6381	1.624599999999191	states																																	"            state_name
id                    
6   wait_for_side_poke"
9308.2627	0.3724000000001979	states																																	"         state_name
id                 
4   announce_reward"
9308.6351	0.21510000000125729	states																																	"   state_name
id           
8      reward"
9308.8502	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9309.0094	5.2048999999988155	trials	1.0	2.0	80.0	1.073522745415753	0.0	0.15	True	2770.0	False	False	25354.0	False	Mixed	True	False	0.025	0.0	1.6245616	1.5	9.0													
9309.0094	5.2048999999988155	processed_trials			80.0	1.073522745415753					False				Mixed					1.6245616		9.0	40.0	40.0	True	False	False	1.6246000000000005	1.6246000000000005	36.42602759261345	1.5555	-0.2435976983482997	Right	0.8018000000000001	
9309.0094	1.555500000000393	states																																	"       state_name
id               
3   wait_for_poke"
9310.564900000001	1.073500000000422	states																																	"        state_name
id                
1   nose_in_center"
9311.638400000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9311.6404	1.62460000000101	states																																	"            state_name
id                    
6   wait_for_side_poke"
9313.265000000001	0.1238999999986845	states																																	"         state_name
id                 
4   announce_reward"
9313.3889	0.8253000000004249	states																																	"   state_name
id           
8      reward"
9314.2142	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9314.3757	12.799999999999272	trials	1.0	2.0	40.0	0.8624687411414542	0.0	0.15	True	2850.0	True	False	25355.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
9314.3757	12.799999999999272	processed_trials			40.0	0.8624687411414542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6806	9.6806	36.42602759261345	2.0548	-0.2323168971537809	Right	1.3937000000000002	
9314.3757	2.0547999999998865	states																																	"       state_name
id               
3   wait_for_poke"
9316.4305	0.8624999999992724	states																																	"        state_name
id                
1   nose_in_center"
9317.293	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9317.295	9.680599999999686	states																																	"            state_name
id                    
6   wait_for_side_poke"
9326.9756	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9327.1756	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9327.3341	1.971400000000358	trials	1.0	2.0	20.0	1.1628465836283621	0.0	0.15	True	2850.0	False	False	25356.0	False	Mixed	True	False	0.025	0.0	0.012766815138217428	1.5	9.0													
9327.3341	1.971400000000358	processed_trials			20.0	1.1628465836283621					False				Mixed					0.012766815138217428		9.0	40.0	40.0	True	False	False	0.012800000000000145	0.012800000000000145	36.42602759261345	0.0953	-0.2765883370509561	Left	0.0953	
9327.3341	0.09530000000086147	states																																	"       state_name
id               
3   wait_for_poke"
9327.4294	1.1627999999982421	states																																	"        state_name
id                
1   nose_in_center"
9328.5922	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9328.5942	0.012800000000424916	states																																	"            state_name
id                    
6   wait_for_side_poke"
9328.607	0.48650000000088767	states																																	"         state_name
id                 
4   announce_reward"
9329.0935	0.21189999999842257	states																																	"   state_name
id           
8      reward"
9329.3054	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9329.4844	5.257200000000012	trials	1.0	2.0	40.0	1.0396515848456929	0.0	0.15	True	2870.0	False	False	25357.0	False	Mixed	True	False	0.025	0.0	1.8279883977403335	1.5	9.0													
9329.4844	5.257200000000012	processed_trials			40.0	1.0396515848456929					False				Mixed					1.8279883977403335		9.0	40.0	40.0	True	False	False	1.8280000000000003	1.8280000000000003	36.42602759261345	1.9310999999999998	-0.23511168006538113	Left	1.1706999999999999	
9329.4844	1.9310999999997875	states																																	"       state_name
id               
3   wait_for_poke"
9331.4155	1.0396999999993568	states																																	"        state_name
id                
1   nose_in_center"
9332.455199999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9332.457199999999	1.8280000000013388	states																																	"            state_name
id                    
6   wait_for_side_poke"
9334.2852	0.04439999999885913	states																																	"         state_name
id                 
4   announce_reward"
9334.3296	0.41190000000096916	states																																	"   state_name
id           
8      reward"
9334.7415	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9334.9197	12.87079999999878	trials	1.0	2.0	20.0	1.0249539951607498	0.0	0.15	True	2910.0	False	False	25358.0	False	Low	True	False	0.025	0.0	8.343384524724444	1.5	9.0													
9334.9197	12.87079999999878	processed_trials			20.0	1.0249539951607498					False				Low					8.343384524724444		9.0	40.0	40.0	False	False	True	8.343399999999999	8.343399999999999	36.42602759261345	2.8438000000000003	-0.21449083638375221	Left	0.5238000000000005	
9334.9197	2.843800000000556	states																																	"       state_name
id               
3   wait_for_poke"
9337.763500000001	1.0249999999996362	states																																	"        state_name
id                
1   nose_in_center"
9338.7885	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9338.790500000001	8.343399999999747	states																																	"            state_name
id                    
6   wait_for_side_poke"
9347.1339	0.45650000000023283	states																																	"         state_name
id                 
4   announce_reward"
9347.590400000001	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
9347.7904	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9347.9691	2.4390999999995984	trials	1.0	2.0	5.0	0.8745209561933667	0.0	0.15	True	2910.0	True	False	25359.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
9347.9691	2.4390999999995984	processed_trials			5.0	0.8745209561933667					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1972	-0.2742860866169055	Right	0.1972	
9347.9691	0.19720000000052096	states																																	"       state_name
id               
3   wait_for_poke"
9348.1663	0.2418999999990774	states																																	"        state_name
id                
1   nose_in_center"
9348.4082	2.0	states																																	"          state_name
id                  
2   punish_violation"
9350.5804	3.189300000000003	trials	1.0	2.0	5.0	0.919947349434052	0.0	0.15	True	2910.0	False	False	25360.0	False	Low	True	True	0.025	0.0	2.349429872696904	1.5	9.0													
9350.5804	3.189300000000003	processed_trials			5.0	0.919947349434052					False				Low					2.349429872696904		9.0	40.0	40.0	False	True	False			36.42602759261345	1.0667	-0.25464127059720976	Left	1.0667	
9350.5804	1.0666999999994005	states																																	"       state_name
id               
3   wait_for_poke"
9351.6471	0.12260000000060245	states																																	"        state_name
id                
1   nose_in_center"
9351.7697	2.0	states																																	"          state_name
id                  
2   punish_violation"
9353.9418	3.4125999999996566	trials	1.0	2.0	5.0	0.9138236586545916	0.0	0.15	True	2910.0	False	False	25361.0	False	Low	True	True	0.025	0.0	1.5813954178883	1.5	9.0													
9353.9418	3.4125999999996566	processed_trials			5.0	0.9138236586545916					False				Low					1.5813954178883		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2712	-0.250020954466068	Left	1.2712	
9353.9418	1.2711999999992258	states																																	"       state_name
id               
3   wait_for_poke"
9355.213	0.14140000000043074	states																																	"        state_name
id                
1   nose_in_center"
9355.3544	2.0	states																																	"          state_name
id                  
2   punish_violation"
9357.5334	18.332000000000335	trials	1.0	2.0	5.0	0.9552287916936473	0.0	0.15	True	2910.0	False	False	25362.0	False	Low	True	True	0.025	0.0	3.258054032026236	1.5	9.0													
9357.5334	18.332000000000335	processed_trials			5.0	0.9552287916936473					False				Low					3.258054032026236		9.0	40.0	40.0	True	False	False	3.258099999999999	3.258099999999999	36.42602759261345	13.9345	0.036083931907955405	Right	13.9345	
9357.5334	13.934499999999389	states																																	"       state_name
id               
3   wait_for_poke"
9371.4679	0.9552000000003318	states																																	"        state_name
id                
1   nose_in_center"
9372.4231	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9372.4251	3.2580999999991036	states																																	"            state_name
id                    
6   wait_for_side_poke"
9375.6832	0.11650000000008731	states																																	"         state_name
id                 
4   announce_reward"
9375.7997	0.06559999999990396	states																																	"   state_name
id           
8      reward"
9375.8653	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9376.0475	4.5516999999999825	trials	1.0	2.0	10.0	0.8965180298201387	0.0	0.15	True	2915.0	False	False	25363.0	False	Low	True	False	0.025	0.0	1.5630277618994404	1.5	9.0													
9376.0475	4.5516999999999825	processed_trials			10.0	0.8965180298201387					False				Low					1.5630277618994404		9.0	40.0	40.0	True	False	False	1.5630000000000002	1.5630000000000002	36.42602759261345	1.7498	-0.23920783319289213	Right	1.1829	
9376.0475	1.7497999999995955	states																																	"       state_name
id               
3   wait_for_poke"
9377.7973	0.8965000000007421	states																																	"        state_name
id                
1   nose_in_center"
9378.693800000001	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9378.695800000001	1.5630000000001019	states																																	"            state_name
id                    
6   wait_for_side_poke"
9380.258800000001	0.2249999999985448	states																																	"         state_name
id                 
4   announce_reward"
9380.4838	0.11530000000129803	states																																	"   state_name
id           
8      reward"
9380.599100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9380.776	3.405899999999747	trials	1.0	2.0	10.0	0.9252337252077731	0.0	0.15	True	2925.0	False	False	25364.0	False	Low	True	False	0.025	0.0	1.5630278	1.5	9.0													
9380.776	3.405899999999747	processed_trials			10.0	0.9252337252077731					False				Low					1.5630278		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3998	-0.24711546471318369	Right	0.6544	
9380.776	1.3997999999992317	states																																	"       state_name
id               
3   wait_for_poke"
9382.175799999999	0.006100000000515138	states																																	"        state_name
id                
1   nose_in_center"
9382.1819	2.0	states																																	"          state_name
id                  
2   punish_violation"
9384.3445	9.09940000000097	trials	1.0	2.0	10.0	0.8816999737133399	0.0	0.15	True	2925.0	False	False	25365.0	False	Low	True	True	0.025	0.0	5.928281652904884	1.5	9.0													
9384.3445	9.09940000000097	processed_trials			10.0	0.8816999737133399					False				Low					5.928281652904884		9.0	40.0	40.0	True	False	False	5.9283	5.9283	36.42602759261345	1.2581	-0.250316925817256	Left	1.2581	
9384.3445	1.2580999999991036	states																																	"       state_name
id               
3   wait_for_poke"
9385.602599999998	0.8817000000017288	states																																	"        state_name
id                
1   nose_in_center"
9386.4843	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
9386.486299999999	5.9283000000014	states																																	"            state_name
id                    
6   wait_for_side_poke"
9392.4146	0.9174999999995634	states																																	"         state_name
id                 
4   announce_reward"
9393.3321	0.11169999999947322	states																																	"   state_name
id           
8      reward"
9393.4438	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9393.6106	7.699099999999817	trials	1.0	2.0	20.0	1.0364800094115	0.0	0.15	True	2935.0	False	False	25366.0	False	Low	True	False	0.025	0.0	1.1792082930413759	1.5	9.0													
9393.6106	7.699099999999817	processed_trials			20.0	1.0364800094115					False				Low					1.1792082930413759		9.0	40.0	40.0	True	False	False	1.1791999999999998	1.1791999999999998	36.42602759261345	5.2693	-0.15969094994813166	Left	4.6001	
9393.6106	5.26929999999993	states																																	"       state_name
id               
3   wait_for_poke"
9398.8799	1.03650000000016	states																																	"        state_name
id                
1   nose_in_center"
9399.9164	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9399.9184	1.1791999999986729	states																																	"            state_name
id                    
6   wait_for_side_poke"
9401.0976	0.00010000000111176632	states																																	"         state_name
id                 
4   announce_reward"
9401.0977	0.21190000000024156	states																																	"   state_name
id           
8      reward"
9401.3096	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9401.4869	14.380499999999302	trials	1.0	2.0	20.0	1.145463143784241	0.0	0.15	True	2955.0	True	False	25367.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
9401.4869	14.380499999999302	processed_trials			20.0	1.145463143784241					True				Low					100.0		9.0	40.0	40.0	False	False	True	10.265999999999998	10.265999999999998	36.42602759261345	2.7669	-0.21622825599492485	Right	1.5113000000000003	
9401.4869	2.7669000000005326	states																																	"       state_name
id               
3   wait_for_poke"
9404.2538	1.1454999999987194	states																																	"        state_name
id                
1   nose_in_center"
9405.3993	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9405.4013	10.265999999999622	states																																	"            state_name
id                    
6   wait_for_side_poke"
9415.6673	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9415.8673	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9416.051	5.561700000000201	trials	1.0	2.0	20.0	1.0556744326533767	0.0	0.15	True	2955.0	False	False	25368.0	False	Low	True	False	0.025	0.0	3.9782957050169965	1.5	9.0													
9416.051	5.561700000000201	processed_trials			20.0	1.0556744326533767					False				Low					3.9782957050169965		9.0	40.0	40.0	True	False	False	3.9783	3.9783	36.42602759261345	0.1453	-0.27545867540520014	Right	0.1453	
9416.051	0.14530000000013388	states																																	"       state_name
id               
3   wait_for_poke"
9416.1963	1.0556999999989785	states																																	"        state_name
id                
1   nose_in_center"
9417.251999999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9417.253999999999	3.9783000000006723	states																																	"            state_name
id                    
6   wait_for_side_poke"
9421.2323	0.16519999999945867	states																																	"         state_name
id                 
4   announce_reward"
9421.3975	0.21510000000125729	states																																	"   state_name
id           
8      reward"
9421.6126	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9421.787	34.5018	trials	1.0	2.0	10.0	0.9818255586516303	0.0	0.15	True	2975.0	True	False	25369.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
9421.787	34.5018	processed_trials			10.0	0.9818255586516303					True				Low					100.0		9.0	40.0	40.0	False	False	True	31.394999999999996	31.394999999999996	36.42602759261345	1.9229	-0.23529694457528508	Right	0.7724	
9421.787	1.9228999999995722	states																																	"       state_name
id               
3   wait_for_poke"
9423.7099	0.9817999999995664	states																																	"        state_name
id                
1   nose_in_center"
9424.6917	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9424.6937	31.395000000000437	states																																	"            state_name
id                    
6   wait_for_side_poke"
9456.0887	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9456.288700000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9456.4749	2.7678000000014435	trials	1.0	2.0	5.0	1.1369941241747956	0.0	0.15	True	2975.0	False	False	25370.0	False	Low	True	False	0.025	0.0	6.44197089358872	1.5	9.0													
9456.4749	2.7678000000014435	processed_trials			5.0	1.1369941241747956					False				Low					6.44197089358872		9.0	40.0	40.0	False	True	False			36.42602759261345	0.49639999999999995	-0.267526191328702	Left	0.49639999999999995	
9456.4749	0.4963999999999942	states																																	"       state_name
id               
3   wait_for_poke"
9456.9713	0.2713999999996304	states																																	"        state_name
id                
1   nose_in_center"
9457.242699999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
9459.4251	23.446099999999205	trials	1.0	2.0	5.0	0.9378071323705387	0.0	0.15	True	2975.0	False	False	25371.0	False	Low	True	True	0.025	0.0	0.13310156634340475	1.5	9.0													
9459.4251	23.446099999999205	processed_trials			5.0	0.9378071323705387					False				Low					0.13310156634340475		9.0	40.0	40.0	False	True	False			36.42602759261345	21.310599999999997	0.20273387721316283	Left	21.310599999999997	
9459.4251	21.310600000000704	states																																	"       state_name
id               
3   wait_for_poke"
9480.735700000001	0.13549999999850115	states																																	"        state_name
id                
1   nose_in_center"
9480.8712	2.0	states																																	"          state_name
id                  
2   punish_violation"
9483.0566	6.378399999999601	trials	1.0	2.0	5.0	0.9830531658370745	0.0	0.15	True	2975.0	False	False	25372.0	False	Low	True	True	0.025	0.0	0.30364522981181546	1.5	9.0													
9483.0566	6.378399999999601	processed_trials			5.0	0.9830531658370745					False				Low					0.30364522981181546		9.0	40.0	40.0	False	True	False			36.42602759261345	4.2876	-0.18187072670090376	Left	4.2876	
9483.0566	4.287599999999657	states																																	"       state_name
id               
3   wait_for_poke"
9487.3442	0.0907999999999447	states																																	"        state_name
id                
1   nose_in_center"
9487.435	2.0	states																																	"          state_name
id                  
2   punish_violation"
9489.6222	14.636099999999715	trials	1.0	2.0	5.0	1.0708869351106949	0.0	0.15	True	2975.0	False	False	25373.0	False	Low	True	True	0.025	0.0	0.05349565680913061	1.5	9.0													
9489.6222	14.636099999999715	processed_trials			5.0	1.0708869351106949					False				Low					0.05349565680913061		9.0	40.0	40.0	False	True	False			36.42602759261345	12.1238	-0.004825634931450144	Left	12.1238	
9489.6222	12.123799999999392	states																																	"       state_name
id               
3   wait_for_poke"
9501.746	0.512300000000323	states																																	"        state_name
id                
1   nose_in_center"
9502.2583	2.0	states																																	"          state_name
id                  
2   punish_violation"
9504.4382	169.0636999999988	trials	1.0	2.0	5.0	1.0708869	0.0	0.15	True	2975.0	False	False	25374.0	False	Low	True	True	0.025	0.0	3.4348990905954886	1.5	9.0													
9504.4382	169.0636999999988	processed_trials			5.0	1.0708869					False				Low					3.4348990905954886		9.0	40.0	40.0	False	True	False			36.42602759261345	166.883	3.4916850164259974	Right	166.883	
9504.4382	166.8829999999998	states																																	"       state_name
id               
3   wait_for_poke"
9671.3212	0.18070000000079744	states																																	"        state_name
id                
1   nose_in_center"
9671.501900000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9673.6864	7.6810999999997875	trials	1.0	2.0	5.0	0.8239489739989675	0.0	0.15	True	2975.0	False	False	25375.0	False	Low	True	True	0.025	0.0	4.684100497842964	1.5	9.0													
9673.6864	7.6810999999997875	processed_trials			5.0	0.8239489739989675					False				Low					4.684100497842964		9.0	40.0	40.0	False	True	False			36.42602759261345	5.6368	-0.15138793685182553	Left	5.6368	
9673.6864	5.636800000000221	states																																	"       state_name
id               
3   wait_for_poke"
9679.3232	0.04429999999956635	states																																	"        state_name
id                
1   nose_in_center"
9679.3675	2.0	states																																	"          state_name
id                  
2   punish_violation"
9681.547	9.1875	trials	1.0	2.0	5.0	1.1498854883517393	0.0	0.15	True	2975.0	False	False	25376.0	False	Low	True	True	0.025	0.0	1.1778990067168178	1.5	9.0													
9681.547	9.1875	processed_trials			5.0	1.1498854883517393					False				Low					1.1778990067168178		9.0	40.0	40.0	False	True	False			36.42602759261345	7.1098	-0.11810810476785559	Left	7.1098	
9681.547	7.1098000000001775	states																																	"       state_name
id               
3   wait_for_poke"
9688.6568	0.07769999999982247	states																																	"        state_name
id                
1   nose_in_center"
9688.7345	2.0	states																																	"          state_name
id                  
2   punish_violation"
9690.9255	11.020200000000841	trials	1.0	2.0	5.0	1.0576965182747633	0.0	0.15	True	2975.0	False	False	25377.0	False	Low	True	True	0.025	0.0	5.539007794216497	1.5	9.0													
9690.9255	11.020200000000841	processed_trials			5.0	1.0576965182747633					False				Low					5.539007794216497		9.0	40.0	40.0	False	True	False			36.42602759261345	8.534799999999999	-0.08591274786381138	Right	8.534799999999999	
9690.9255	8.53479999999945	states																																	"       state_name
id               
3   wait_for_poke"
9699.460299999999	0.48540000000139116	states																																	"        state_name
id                
1   nose_in_center"
9699.9457	2.0	states																																	"          state_name
id                  
2   punish_violation"
9702.1224	10.817799999998897	trials	1.0	2.0	5.0	1.0624640697203387	0.0	0.15	True	2975.0	False	False	25378.0	False	Low	True	True	0.025	0.0	6.924657957315848	1.5	9.0													
9702.1224	10.817799999998897	processed_trials			5.0	1.0624640697203387					False				Low					6.924657957315848		9.0	40.0	40.0	False	True	False			36.42602759261345	8.6646	-0.08298014623142894	Right	8.6646	
9702.1224	8.664600000000064	states																																	"       state_name
id               
3   wait_for_poke"
9710.787	0.15320000000065193	states																																	"        state_name
id                
1   nose_in_center"
9710.940200000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
9713.1102	86.85500000000138	trials	1.0	2.0	5.0	0.8967017245057243	0.0	0.15	True	2975.0	False	False	25379.0	False	Low	True	True	0.025	0.0	0.9303560205115116	1.5	9.0													
9713.1102	86.85500000000138	processed_trials			5.0	0.8967017245057243					False				Low					0.9303560205115116		9.0	40.0	40.0	False	True	False			36.42602759261345	84.7278	1.6355334476378323	Right	84.7278	
9713.1102	84.72780000000057	states																																	"       state_name
id               
3   wait_for_poke"
9797.838	0.127199999998993	states																																	"        state_name
id                
1   nose_in_center"
9797.965199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
9800.1456	3.2492999999994936	trials	1.0	2.0	5.0	0.89670172	0.0	0.15	True	2975.0	False	False	25380.0	False	Low	True	True	0.025	0.0	7.325040001874523	1.5	9.0													
9800.1456	3.2492999999994936	processed_trials			5.0	0.89670172					False				Low					7.325040001874523		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1068	-0.2537352819573135	Right	1.1068	
9800.1456	1.1067999999995664	states																																	"       state_name
id               
3   wait_for_poke"
9801.2524	0.14249999999992724	states																																	"        state_name
id                
1   nose_in_center"
9801.3949	2.0	states																																	"          state_name
id                  
2   punish_violation"
9803.5865	19.127700000000914	trials	1.0	2.0	5.0	1.1234824672262493	0.0	0.15	True	2975.0	False	False	25381.0	False	Low	True	True	0.025	0.0	2.8186048831788515	1.5	9.0													
9803.5865	19.127700000000914	processed_trials			5.0	1.1234824672262493					False				Low					2.8186048831788515		9.0	40.0	40.0	True	False	False	2.8185999999999964	2.8185999999999964	36.42602759261345	14.9	0.05789769828750258	Left	14.9	
9803.5865	14.899999999999636	states																																	"       state_name
id               
3   wait_for_poke"
9818.486499999999	1.1234999999996944	states																																	"        state_name
id                
1   nose_in_center"
9819.609999999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9819.612	2.818600000000515	states																																	"            state_name
id                    
6   wait_for_side_poke"
9822.4306	0.22190000000045984	states																																	"         state_name
id                 
4   announce_reward"
9822.6525	0.06159999999908905	states																																	"   state_name
id           
8      reward"
9822.7141	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9822.9124	4.297900000001391	trials	1.0	2.0	10.0	0.9694766938297588	0.0	0.15	True	2980.0	False	False	25382.0	False	Low	True	False	0.025	0.0	0.5036555910701295	1.5	9.0													
9822.9124	4.297900000001391	processed_trials			10.0	0.9694766938297588					False				Low					0.5036555910701295		9.0	40.0	40.0	False	False	True	0.5036999999999998	0.5036999999999998	36.42602759261345	2.1509	-0.230145687470638	Left	0.7947	
9822.9124	2.150900000000547	states																																	"       state_name
id               
3   wait_for_poke"
9825.0633	0.9694999999992433	states																																	"        state_name
id                
1   nose_in_center"
9826.032799999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9826.0348	0.5036999999992986	states																																	"            state_name
id                    
6   wait_for_side_poke"
9826.538499999999	0.4717000000000553	states																																	"         state_name
id                 
4   announce_reward"
9827.010199999999	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
9827.2102	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9827.3949	2.8338000000003376	trials	1.0	2.0	20.0	0.9018560070322433	0.0	0.15	True	2980.0	False	False	25383.0	False	Low	True	False	0.025	0.0	1.20210370911514	1.5	9.0													
9827.3949	2.8338000000003376	processed_trials			20.0	0.9018560070322433					False				Low					1.20210370911514		9.0	40.0	40.0	False	True	False			36.42602759261345	0.792	-0.2608476316789929	Right	0.792	
9827.3949	0.7919999999994616	states																																	"       state_name
id               
3   wait_for_poke"
9828.186899999999	0.041800000000876025	states																																	"        state_name
id                
1   nose_in_center"
9828.2287	2.0	states																																	"          state_name
id                  
2   punish_violation"
9830.411	6.846700000000055	trials	1.0	2.0	20.0	0.9827978659217467	0.0	0.15	True	2980.0	True	False	25384.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
9830.411	6.846700000000055	processed_trials			20.0	0.9827978659217467					True				Low					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	4.5443999999999996	-0.17606878448830127	Right	4.5443999999999996	
9830.411	4.544400000000678	states																																	"       state_name
id               
3   wait_for_poke"
9834.9554	0.3022999999993772	states																																	"        state_name
id                
1   nose_in_center"
9835.2577	2.0	states																																	"          state_name
id                  
2   punish_violation"
9837.4351	6.464599999999336	trials	1.0	2.0	20.0	1.0010824531924822	0.0	0.15	True	2980.0	False	False	25385.0	False	Low	True	True	0.025	0.0	2.1499049923951894	1.5	9.0													
9837.4351	6.464599999999336	processed_trials			20.0	1.0010824531924822					False				Low					2.1499049923951894		9.0	40.0	40.0	False	True	False			36.42602759261345	4.4269	-0.1787234893558277	Left	4.4269	
9837.4351	4.426900000000387	states																																	"       state_name
id               
3   wait_for_poke"
9841.862000000001	0.03769999999894935	states																																	"        state_name
id                
1   nose_in_center"
9841.8997	2.0	states																																	"          state_name
id                  
2   punish_violation"
9844.0913	7.703600000000733	trials	1.0	2.0	20.0	1.0010825	0.0	0.15	True	2980.0	False	False	25386.0	False	Low	True	True	0.025	0.0	3.76776279208687	1.5	9.0													
9844.0913	7.703600000000733	processed_trials			20.0	1.0010825					False				Low					3.76776279208687		9.0	40.0	40.0	False	True	False			36.42602759261345	5.2189	-0.16082964888705364	Right	5.2189	
9844.0913	5.218899999999849	states																																	"       state_name
id               
3   wait_for_poke"
9849.3102	0.48470000000088476	states																																	"        state_name
id                
1   nose_in_center"
9849.7949	2.0	states																																	"          state_name
id                  
2   punish_violation"
9851.9724	2.508899999998903	trials	1.0	2.0	20.0	1.0716423077888289	0.0	0.15	True	2980.0	False	False	25387.0	False	Low	True	True	0.025	0.0	0.7612336285688066	1.5	9.0													
9851.9724	2.508899999998903	processed_trials			20.0	1.0716423077888289					False				Low					0.7612336285688066		9.0	40.0	40.0	True	False	False	0.7612000000000001	0.7612000000000001	36.42602759261345	0.07959999999999999	-0.2769430508077235	Left	0.07959999999999999	
9851.9724	0.07959999999911815	states																																	"       state_name
id               
3   wait_for_poke"
9852.052	1.0716000000011263	states																																	"        state_name
id                
1   nose_in_center"
9853.1236	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9853.125600000001	0.7611999999990076	states																																	"            state_name
id                    
6   wait_for_side_poke"
9853.8868	0.38249999999970896	states																																	"         state_name
id                 
4   announce_reward"
9854.2693	0.21190000000024156	states																																	"   state_name
id           
8      reward"
9854.4812	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
9854.6844	8.638199999999415	trials	1.0	2.0	5.0	1.0737075485270822	0.0	0.15	True	3000.0	False	False	25388.0	False	Low	True	False	0.025	0.0	4.538725049735829	1.5	9.0													
9854.6844	8.638199999999415	processed_trials			5.0	1.0737075485270822					False				Low					4.538725049735829		9.0	40.0	40.0	True	False	False	4.5386999999999995	4.5386999999999995	36.42602759261345	2.4835	-0.22263117820306952	Right	1.2125	
9854.6844	2.4835000000002765	states																																	"       state_name
id               
3   wait_for_poke"
9857.1679	1.0736999999990076	states																																	"        state_name
id                
1   nose_in_center"
9858.2416	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
9858.2436	4.538700000000972	states																																	"            state_name
id                    
6   wait_for_side_poke"
9862.7823	0.4745999999995547	states																																	"         state_name
id                 
4   announce_reward"
9863.2569	0.06559999999990396	states																																	"   state_name
id           
8      reward"
9863.3225	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
9863.5121	4.005199999999604	trials	1.0	2.0	10.0	1.0737075	0.0	0.15	True	3005.0	False	False	25389.0	False	Low	True	False	0.025	0.0	1.0781707582807551	1.5	9.0													
