onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2088557.7468	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088557.7488000002	0.20909999986179173	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088557.9579	0.45079999999143183	states																																	"         state_name
id                 
4   announce_reward"
2088558.4087	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2088559.0327	5.5525999998208135	trials	1.0	2.0	20.0	1.0325191015733548	0.0	0.15	True	4725.0	False	False	5788.0	False	High	True	False	0.025	0.0	1.820095470451405	1.5	9.0													
2088559.0327	5.5525999998208135	processed_trials			20.0	1.0325191015733548					False				High					1.820095470451405		9.0	40.0	40.0	True	False	False	1.8201000000000005	1.8201000000000005	36.42602759261345	2.2382	-0.1533064828396792	Right	1.8265	
2088559.0327	2.2382000000216067	states																																	"       state_name
id               
3   wait_for_poke"
2088561.2709000001	1.0324999999720603	states																																	"        state_name
id                
1   nose_in_center"
2088562.3034	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088562.3054000002	1.8200999998953193	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088564.1255	0.26340000005438924	states																																	"         state_name
id                 
4   announce_reward"
2088564.3889000001	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2088564.8033	4.556099999928847	trials	1.0	2.0	40.0	0.8340503182951604	0.0	0.15	True	4745.0	True	False	5789.0	False	High	True	False	0.025	0.0	1.8200955	1.5	9.0													
2088564.8033	4.556099999928847	processed_trials			40.0	0.8340503182951604					False				High					1.8200955		9.0	40.0	40.0	False	False	False	1.8201000000000005	1.8201000000000005	36.42602759261345	1.8999000000000001	-0.16553416115367406	Left	1.3536000000000001	
2088564.8033	1.899900000076741	states																																	"       state_name
id               
3   wait_for_poke"
2088566.7032	0.8340999998617917	states																																	"        state_name
id                
1   nose_in_center"
2088567.5373	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088567.5393	1.8200999998953193	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088569.5792	7.472000000067055	trials	1.0	2.0	80.0	0.9966907620797091	0.0	0.15	True	4745.0	False	False	5790.0	False	High	True	False	0.025	0.0	1.7209265273039944	1.5	9.0													
2088569.5792	7.472000000067055	processed_trials			80.0	0.9966907620797091					False				High					1.7209265273039944		9.0	40.0	40.0	True	False	False	1.7208999999999994	1.7208999999999994	36.42602759261345	4.2268	-0.08142956562061278	Left	4.2268	
2088569.5792	4.226800000062212	states																																	"       state_name
id               
3   wait_for_poke"
2088573.806	0.9967000000178814	states																																	"        state_name
id                
1   nose_in_center"
2088574.8027000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088574.8047	1.7209000000730157	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088576.5256	0.12009999994188547	states																																	"         state_name
id                 
4   announce_reward"
2088576.6457	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2088577.2724	8.724900000030175	trials	1.0	2.0	80.0	1.052400041927058	0.0	0.15	True	4825.0	False	False	5791.0	False	High	True	False	0.025	0.0	3.6925121650179697	1.5	9.0													
2088577.2724	8.724900000030175	processed_trials			80.0	1.052400041927058					False				High					3.6925121650179697		9.0	40.0	40.0	True	False	False	3.6925	3.6925	36.42602759261345	2.6953	-0.13678484004533378	Left	0.5203000000000002	
2088577.2724	2.695300000021234	states																																	"       state_name
id               
3   wait_for_poke"
2088579.9677	1.0523999999277294	states																																	"        state_name
id                
1   nose_in_center"
2088581.0200999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088581.0221	3.6924999998882413	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088584.7145999998	0.8771999999880791	states																																	"         state_name
id                 
4   announce_reward"
2088585.5917999998	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2088586.2188	4.759199999971315	trials	1.0	2.0	20.0	1.0807190046583757	0.0	0.15	True	4905.0	True	False	5792.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2088586.2188	4.759199999971315	processed_trials			20.0	1.0807190046583757					True				High					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.717	-0.13600050478250883	Right	2.2108	
2088586.2188	2.7169999999459833	states																																	"       state_name
id               
3   wait_for_poke"
2088588.9357999999	0.042200000025331974	states																																	"        state_name
id                
1   nose_in_center"
2088588.978	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088591.2001	11.245899999979883	trials	1.0	2.0	20.0	0.9924679797559935	0.0	0.15	True	4905.0	False	False	5793.0	False	High	True	True	0.025	0.0	12.833982661020745	1.5	9.0													
2088591.2001	11.245899999979883	processed_trials			20.0	0.9924679797559935					False				High					12.833982661020745		9.0	40.0	40.0	False	False	True	9.488399999999999	9.488399999999999	36.42602759261345	0.563	-0.2138557193504808	Left	0.563	
2088591.2001	0.5630000000819564	states																																	"       state_name
id               
3   wait_for_poke"
2088591.7631	0.9924999999348074	states																																	"        state_name
id                
1   nose_in_center"
2088592.7556	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088592.7576000001	9.48839999991469	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088602.246	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088602.672	15.687299999874085	trials	1.0	2.0	80.0	0.9097984677982582	0.0	0.15	True	4905.0	False	False	5794.0	False	High	True	False	0.025	0.0	12.833983	1.5	9.0													
2088602.672	15.687299999874085	processed_trials			80.0	0.9097984677982582					False				High					12.833983		9.0	40.0	40.0	True	False	False	12.834	12.834	36.42602759261345	1.2661	-0.18844253394530852	Left	1.2661	
2088602.672	1.266099999891594	states																																	"       state_name
id               
3   wait_for_poke"
2088603.9381	0.9098000000230968	states																																	"        state_name
id                
1   nose_in_center"
2088604.8479	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088604.8499	12.834000000031665	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088617.6839	0.26989999995566905	states																																	"         state_name
id                 
4   announce_reward"
2088617.9538	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2088618.5954	5.465899999951944	trials	1.0	2.0	40.0	1.1238732236218238	0.0	0.15	True	4985.0	False	False	5795.0	False	High	True	False	0.025	0.0	0.125697538199318	1.5	9.0													
2088618.5954	5.465899999951944	processed_trials			40.0	1.1238732236218238					False				High					0.125697538199318		9.0	40.0	40.0	True	False	False	0.12569999999999926	0.12569999999999926	36.42602759261345	3.1073000000000004	-0.12189331339630664	Right	0.43640000000000034	
2088618.5954	3.10730000003241	states																																	"       state_name
id               
3   wait_for_poke"
2088621.7027	1.1239000000059605	states																																	"        state_name
id                
1   nose_in_center"
2088622.8266	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088622.8286	0.1257000002078712	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088622.9543	0.7696999998297542	states																																	"         state_name
id                 
4   announce_reward"
2088623.724	0.3373000000137836	states																																	"   state_name
id           
7      reward"
2088624.2851	6.391100000124425	trials	1.0	2.0	20.0	1.0418434040559719	0.0	0.15	True	5025.0	False	False	5796.0	False	High	True	False	0.025	0.0	3.4206604862246044	1.5	9.0													
2088624.2851	6.391100000124425	processed_trials			20.0	1.0418434040559719					False				High					3.4206604862246044		9.0	40.0	40.0	True	False	False	3.4207	3.4207	36.42602759261345	1.7860999999999998	-0.16964740322323543	Left	1.1536	
2088624.2851	1.7860999999102205	states																																	"       state_name
id               
3   wait_for_poke"
2088626.0712	1.041800000006333	states																																	"        state_name
id                
1   nose_in_center"
2088627.113	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088627.115	3.4206999999005347	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088630.5357	0.010800000047311187	states																																	"         state_name
id                 
4   announce_reward"
2088630.5465	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2088630.9008	4.265499999979511	trials	1.0	2.0	20.0	0.8674142051699192	0.0	0.15	True	5045.0	False	False	5797.0	False	High	True	False	0.025	0.0	0.9440744473279254	1.5	9.0													
2088630.9008	4.265499999979511	processed_trials			20.0	0.8674142051699192					False				High					0.9440744473279254		9.0	40.0	40.0	True	False	False	0.9441000000000002	0.9441000000000002	36.42602759261345	1.5483	-0.17824256108036807	Right	0.8617	
2088630.9008	1.5482999999076128	states																																	"       state_name
id               
3   wait_for_poke"
2088632.4490999999	0.8674000001046807	states																																	"        state_name
id                
1   nose_in_center"
2088633.3165	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088633.3185	0.9440999999642372	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088634.2626	0.7072999998927116	states																																	"         state_name
id                 
4   announce_reward"
2088634.9699	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2088635.3962	10.283799999859184	trials	1.0	2.0	20.0	0.86741421	0.0	0.15	True	5065.0	True	False	5798.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2088635.3962	10.283799999859184	processed_trials			20.0	0.86741421					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.3325	7.3325	36.42602759261345	1.8819000000000001	-0.16618476183251504	Left	1.3227000000000002	
2088635.3962	1.8818999999202788	states																																	"       state_name
id               
3   wait_for_poke"
2088637.2781	0.8674000001046807	states																																	"        state_name
id                
1   nose_in_center"
2088638.1455	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088638.1475	7.3325000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088645.48	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2088645.9061	2.6950999998953193	trials	1.0	2.0	80.0	0.8540887534429839	0.0	0.15	True	5065.0	False	False	5799.0	False	Mixed	True	False	0.025	0.0	2.0286140470815877	1.5	9.0													
2088645.9061	2.6950999998953193	processed_trials			80.0	0.8540887534429839					False				Mixed					2.0286140470815877		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1782	-0.22776411608481487	Right	0.1782	
2088645.9061	0.17819999996572733	states																																	"       state_name
id               
3   wait_for_poke"
2088646.0843	0.516899999929592	states																																	"        state_name
id                
1   nose_in_center"
2088646.6012	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088648.8394	5.569200000027195	trials	1.0	2.0	80.0	0.9997357705301106	0.0	0.15	True	5065.0	False	False	5800.0	False	Mixed	True	True	0.025	0.0	2.72882634818321	1.5	9.0													
2088648.8394	5.569200000027195	processed_trials			80.0	0.9997357705301106					False				Mixed					2.72882634818321		9.0	40.0	40.0	True	False	False	2.7287999999999992	2.7287999999999992	36.42602759261345	1.3547	-0.1852401328261245	Left	1.3547	
2088648.8394	1.354700000025332	states																																	"       state_name
id               
3   wait_for_poke"
2088650.1941	0.9997000000439584	states																																	"        state_name
id                
1   nose_in_center"
2088651.1938	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088651.1957999999	2.7288000001572073	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088653.9246	0.07849999982863665	states																																	"         state_name
id                 
4   announce_reward"
2088654.0030999999	0.40550000010989606	states																																	"   state_name
id           
7      reward"
2088654.6374	4.954200000036508	trials	1.0	2.0	20.0	1.1240775780648524	0.0	0.15	True	5145.0	False	False	5801.0	False	Mixed	True	False	0.025	0.0	1.0535672835850398	1.5	9.0													
2088654.6374	4.954200000036508	processed_trials			20.0	1.1240775780648524					False				Mixed					1.0535672835850398		9.0	40.0	40.0	True	False	False	1.0536000000000008	1.0536000000000008	36.42602759261345	2.5754	-0.14111856345605794	Left	0.4373	
2088654.6374	2.575399999972433	states																																	"       state_name
id               
3   wait_for_poke"
2088657.2127999999	1.1241000001318753	states																																	"        state_name
id                
1   nose_in_center"
2088658.3369	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088658.3388999999	1.0535999999847263	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088659.3924999998	0.06940000015310943	states																																	"         state_name
id                 
4   announce_reward"
2088659.4619	0.12969999993219972	states																																	"   state_name
id           
7      reward"
2088659.8204	3.5659999998752028	trials	1.0	2.0	80.0	1.0126212905323404	0.0	0.15	True	5165.0	False	False	5802.0	False	Mixed	True	False	0.025	0.0	0.08576906521919463	1.5	9.0													
2088659.8204	3.5659999998752028	processed_trials			80.0	1.0126212905323404					False				Mixed					0.08576906521919463		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4198	-0.18288712703764962	Right	0.7765	
2088659.8204	1.41980000003241	states																																	"       state_name
id               
3   wait_for_poke"
2088661.2402000001	0.1462000000756234	states																																	"        state_name
id                
1   nose_in_center"
2088661.3864000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088663.6262	2.8334999999497086	trials	1.0	2.0	80.0	0.88805455662357	0.0	0.15	True	5165.0	False	False	5803.0	False	Mixed	True	True	0.025	0.0	0.970569439752693	1.5	9.0													
2088663.6262	2.8334999999497086	processed_trials			80.0	0.88805455662357					False				Mixed					0.970569439752693		9.0	40.0	40.0	True	False	False	0.9705999999999997	0.9705999999999997	36.42602759261345	0.4405	-0.21828341841481533	Left	0.4405	
2088663.6262	0.44050000002607703	states																																	"       state_name
id               
3   wait_for_poke"
2088664.0667	0.888099999865517	states																																	"        state_name
id                
1   nose_in_center"
2088664.9548	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088664.9568	0.9706000001169741	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088665.9274000002	0.1267999999690801	states																																	"         state_name
id                 
4   announce_reward"
2088666.0542000001	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2088666.6898	4.662800000049174	trials	1.0	2.0	5.0	0.9618659116339258	0.0	0.15	True	5245.0	False	False	5804.0	False	Mixed	True	False	0.025	0.0	1.2397768733610095	1.5	9.0													
2088666.6898	4.662800000049174	processed_trials			5.0	0.9618659116339258					False				Mixed					1.2397768733610095		9.0	40.0	40.0	True	False	False	1.2398000000000007	1.2398000000000007	36.42602759261345	2.2819000000000003	-0.1517269689693819	Left	0.4330000000000003	
2088666.6898	2.281900000059977	states																																	"       state_name
id               
3   wait_for_poke"
2088668.9717	0.9618999999947846	states																																	"        state_name
id                
1   nose_in_center"
2088669.9336	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088669.9356	1.2398000000976026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088671.1754	0.11339999991469085	states																																	"         state_name
id                 
4   announce_reward"
2088671.2888	0.06380000011995435	states																																	"   state_name
id           
7      reward"
2088671.5867	11.049999999813735	trials	1.0	2.0	20.0	1.1069950126346195	0.0	0.15	True	5250.0	False	False	5805.0	False	Mixed	True	False	0.025	0.0	7.428927745405812	1.5	9.0													
2088671.5867	11.049999999813735	processed_trials			20.0	1.1069950126346195					False				Mixed					7.428927745405812		9.0	40.0	40.0	True	False	False	7.428899999999999	7.428899999999999	36.42602759261345	1.3514000000000002	-0.18535940961724537	Right	0.6633000000000001	
2088671.5867	1.3514000000432134	states																																	"       state_name
id               
3   wait_for_poke"
2088672.9381000001	1.1069999998435378	states																																	"        state_name
id                
1   nose_in_center"
2088674.0451	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088674.0471	7.428899999940768	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088681.476	0.9643000001087785	states																																	"         state_name
id                 
4   announce_reward"
2088682.4403000001	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2088682.8703	3.5895000000018626	trials	1.0	2.0	20.0	1.052947666053327	0.0	0.15	True	5270.0	False	False	5806.0	False	Mixed	True	False	0.025	0.0	0.5309205037247476	1.5	9.0													
2088682.8703	3.5895000000018626	processed_trials			20.0	1.052947666053327					False				Mixed					0.5309205037247476		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4661	-0.18121363751374195	Left	0.8106	
2088682.8703	1.4661000000778586	states																																	"       state_name
id               
3   wait_for_poke"
2088684.3364000001	0.12339999992400408	states																																	"        state_name
id                
1   nose_in_center"
2088684.4598	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088686.6929	10.185600000200793	trials	1.0	2.0	20.0	0.9611734570763096	0.0	0.15	True	5270.0	False	False	5807.0	False	Mixed	True	True	0.025	0.0	0.021078837323174643	1.5	9.0													
2088686.6929	10.185600000200793	processed_trials			20.0	0.9611734570763096					False				Mixed					0.021078837323174643		9.0	40.0	40.0	True	False	False	0.021099999999998786	0.021099999999998786	36.42602759261345	8.2195	0.06288450829096646	Right	8.2195	
2088686.6929	8.219499999890104	states																																	"       state_name
id               
3   wait_for_poke"
2088694.9123999998	0.961200000019744	states																																	"        state_name
id                
1   nose_in_center"
2088695.8735999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088695.8756	0.021100000012665987	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088695.8967	0.78539999993518	states																																	"         state_name
id                 
4   announce_reward"
2088696.6820999999	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2088697.1279	3.3822999999392778	trials	1.0	2.0	40.0	0.891598142048693	0.0	0.15	True	5290.0	False	False	5808.0	False	Mixed	True	False	0.025	0.0	0.021078837	1.5	9.0													
2088697.1279	3.3822999999392778	processed_trials			40.0	0.891598142048693					False				Mixed					0.021078837		9.0	40.0	40.0	True	False	False	0.021099999999999675	0.021099999999999675	36.42602759261345	1.6257000000000001	-0.17544497816135182	Left	1.1664	
2088697.1279	1.6256999999750406	states																																	"       state_name
id               
3   wait_for_poke"
2088698.7536	0.8915999999735504	states																																	"        state_name
id                
1   nose_in_center"
2088699.6452	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088699.6472	0.021100000012665987	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088699.6683	0.622399999992922	states																																	"         state_name
id                 
4   announce_reward"
2088700.2907	0.21949999989010394	states																																	"   state_name
id           
7      reward"
2088700.743	8.047499999869615	trials	1.0	2.0	40.0	1.029988578180815	0.0	0.15	True	5330.0	False	False	5809.0	False	Mixed	True	False	0.025	0.0	2.6566175179635265	1.5	9.0													
2088700.743	8.047499999869615	processed_trials			40.0	1.029988578180815					False				Mixed					2.6566175179635265		9.0	40.0	40.0	True	False	False	2.6566	2.6566	36.42602759261345	4.0522	-0.0877403922053704	Left	3.6016	
2088700.743	4.052200000034645	states																																	"       state_name
id               
3   wait_for_poke"
2088704.7952	1.0300000000279397	states																																	"        state_name
id                
1   nose_in_center"
2088705.8252	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088705.8272	2.6566000001039356	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088708.4838	0.08719999995082617	states																																	"         state_name
id                 
4   announce_reward"
2088708.571	0.21950000012293458	states																																	"   state_name
id           
7      reward"
2088709.039	19.552199999801815	trials	1.0	2.0	40.0	1.0299886	0.0	0.15	True	5370.0	True	False	5810.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2088709.039	19.552199999801815	processed_trials			40.0	1.0299886					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	16.7339	16.7339	36.42602759261345	1.5863	-0.1768690707583704	Left	1.0750000000000002	
2088709.039	1.5863000000827014	states																																	"       state_name
id               
3   wait_for_poke"
2088710.6253000002	1.0300000000279397	states																																	"        state_name
id                
1   nose_in_center"
2088711.6553000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088711.6573	16.733900000108406	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088728.3912000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088728.8346	4.0230000000447035	trials	1.0	2.0	20.0	0.9875796298311159	0.0	0.15	True	5370.0	False	False	5811.0	False	Mixed	True	False	0.025	0.0	0.9766631804618253	1.5	9.0													
2088728.8346	4.0230000000447035	processed_trials			20.0	0.9875796298311159					False				Mixed					0.9766631804618253		9.0	40.0	40.0	True	False	False	0.9766999999999999	0.9766999999999999	36.42602759261345	0.8418	-0.203778637724877	Right	0.8418	
2088728.8346	0.8418000000528991	states																																	"       state_name
id               
3   wait_for_poke"
2088729.6764	0.9875999998766929	states																																	"        state_name
id                
1   nose_in_center"
2088730.6639999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088730.666	0.9766999999992549	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088731.6427	1.018500000005588	states																																	"         state_name
id                 
4   announce_reward"
2088732.6612	0.1964000000152737	states																																	"   state_name
id           
7      reward"
2088733.0952	5.378199999919161	trials	1.0	2.0	80.0	0.9772778587583076	0.0	0.15	True	5390.0	False	False	5812.0	False	Mixed	True	False	0.025	0.0	5.2694717901427826	1.5	9.0													
2088733.0952	5.378199999919161	processed_trials			80.0	0.9772778587583076					False				Mixed					5.2694717901427826		9.0	40.0	40.0	False	True	False			36.42602759261345	3.3646	-0.11259333813709628	Left	2.7237	
2088733.0952	3.364599999971688	states																																	"       state_name
id               
3   wait_for_poke"
2088736.4598	0.013599999947473407	states																																	"        state_name
id                
1   nose_in_center"
2088736.4734	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088738.7156	2.092200000071898	trials	1.0	2.0	80.0	0.8341546872230499	0.0	0.15	True	5390.0	False	False	5813.0	False	Mixed	True	True	0.025	0.0	1.4228839922249819	1.5	9.0													
2088738.7156	2.092200000071898	processed_trials			80.0	0.8341546872230499					False				Mixed					1.4228839922249819		9.0	40.0	40.0	False	True	False			36.42602759261345	0.0485	-0.2324520554206858	Right	0.0485	
2088738.7156	0.04850000003352761	states																																	"       state_name
id               
3   wait_for_poke"
2088738.7641	0.04370000003837049	states																																	"        state_name
id                
1   nose_in_center"
2088738.8078	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088741.051	3.5143999999854714	trials	1.0	2.0	80.0	1.0257844823405626	0.0	0.15	True	5390.0	False	False	5814.0	False	Mixed	True	True	0.025	0.0	0.7356301348356782	1.5	9.0													
2088741.051	3.5143999999854714	processed_trials			80.0	1.0257844823405626					False				Mixed					0.7356301348356782		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3471	-0.18551483089052404	Right	1.3471	
2088741.051	1.347099999897182	states																																	"       state_name
id               
3   wait_for_poke"
2088742.3980999999	0.16730000008828938	states																																	"        state_name
id                
1   nose_in_center"
2088742.5654	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088744.803	3.786199999973178	trials	1.0	2.0	80.0	0.8058889848414981	0.0	0.15	True	5390.0	False	False	5815.0	False	Mixed	True	True	0.025	0.0	2.134487384990247	1.5	9.0													
2088744.803	3.786199999973178	processed_trials			80.0	0.8058889848414981					False				Mixed					2.134487384990247		9.0	40.0	40.0	True	False	False	2.1344999999999996	2.1344999999999996	36.42602759261345	0.3388	-0.2219593122502669	Left	0.3388	
2088744.803	0.3388000000268221	states																																	"       state_name
id               
3   wait_for_poke"
2088745.1418	0.8059000000357628	states																																	"        state_name
id                
1   nose_in_center"
2088745.9477000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088745.9497	2.1345000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088748.0842000002	0.09950000001117587	states																																	"         state_name
id                 
4   announce_reward"
2088748.1837000002	0.4054999998770654	states																																	"   state_name
id           
7      reward"
2088748.8386	4.616900000022724	trials	1.0	2.0	40.0	0.80588898	0.0	0.15	True	5470.0	True	False	5816.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2088748.8386	4.616900000022724	processed_trials			40.0	0.80588898					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.4107	-0.14707155966745306	Right	1.5919999999999996	
2088748.8386	2.4106999998912215	states																																	"       state_name
id               
3   wait_for_poke"
2088751.2492999998	0.20620000013150275	states																																	"        state_name
id                
1   nose_in_center"
2088751.4555	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088753.7029	3.542100000195205	trials	1.0	2.0	40.0	0.944369967528498	0.0	0.15	True	5470.0	False	False	5817.0	False	Mixed	True	True	0.025	0.0	0.49812908169645903	1.5	9.0													
2088753.7029	3.542100000195205	processed_trials			40.0	0.944369967528498					False				Mixed					0.49812908169645903		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5112	-0.1795835213684237	Right	1.5112	
2088753.7029	1.5112000000663102	states																																	"       state_name
id               
3   wait_for_poke"
2088755.2141	0.0308999998960644	states																																	"        state_name
id                
1   nose_in_center"
2088755.2449999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088757.4863	23.087199999950826	trials	1.0	2.0	40.0	0.8757087695503594	0.0	0.15	True	5470.0	True	False	5818.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2088757.4863	23.087199999950826	processed_trials			40.0	0.8757087695503594					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	21.0668	21.0668	36.42602759261345	0.9427000000000001	-0.20013165947515166	Right	0.9427000000000001	
2088757.4863	0.9427000000141561	states																																	"       state_name
id               
3   wait_for_poke"
2088758.429	0.8756999999750406	states																																	"        state_name
id                
1   nose_in_center"
2088759.3047	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
2088759.3067	21.0667999999132	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088780.3735	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088780.8165	72.4281000001356	trials	1.0	2.0	10.0	1.0223405400111376	0.0	0.15	True	5470.0	False	False	5819.0	False	Mixed	True	False	0.025	0.0	9.128494900328825	1.5	9.0													
2088780.8165	72.4281000001356	processed_trials			10.0	1.0223405400111376					False				Mixed					9.128494900328825		9.0	40.0	40.0	False	False	True	9.128499999999999	9.128499999999999	36.42602759261345	0.5007	-0.21610752058891378	Right	0.5007	
2088780.8165	0.5006999999750406	states																																	"       state_name
id               
3   wait_for_poke"
2088781.3172	1.022300000069663	states																																	"        state_name
id                
1   nose_in_center"
2088782.3395	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088782.3414999999	9.128500000108033	states																																	"            state_name
id                    
6   wait_for_side_poke"
2088791.47	61.574599999934435	states																																	"         state_name
id                 
4   announce_reward"
2088853.0446	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
2088853.4885	2.708000000100583	trials	1.0	2.0	40.0	1.0572387811673287	0.0	0.15	True	5470.0	False	False	5820.0	False	Mixed	True	False	0.025	0.0	1.3926415327414519	1.5	9.0													
2088853.4885	2.708000000100583	processed_trials			40.0	1.0572387811673287					False				Mixed					1.3926415327414519		9.0	40.0	40.0	False	True	False			36.42602759261345	0.6806	-0.20960512824871966	Right	0.6806	
2088853.4885	0.6806000000797212	states																																	"       state_name
id               
3   wait_for_poke"
2088854.1691	0.027400000020861626	states																																	"        state_name
id                
1   nose_in_center"
2088854.1965	2.0	states																																	"          state_name
id                  
2   punish_violation"
2088856.4426	2.332200000062585	trials	1.0	2.0	40.0	0.9974977641745909	0.0	0.15	True	5470.0	False	False	5821.0	False	Mixed	True	True	0.025	0.0	0.19221214512664297	1.5	9.0													
2088856.4426	2.332200000062585	processed_trials			40.0	0.9974977641745909					False				Mixed					0.19221214512664297		9.0	40.0	40.0	True	False	False	0.19219999999999993	0.19219999999999993	36.42602759261345	0.5277000000000001	-0.21513161957065227	Right	0.5277000000000001	
2088856.4426	0.5276999999769032	states																																	"       state_name
id               
3   wait_for_poke"
2088856.9703	0.9975000000558794	states																																	"        state_name
id                
1   nose_in_center"
2088857.9678	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2088857.9697999998	0.19220000016503036	states																																	"            state_name
id                    
6   wait_for_side_poke"
