onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
104739.8465	2.0	states																																	"          state_name
id                  
2   punish_violation"
104742.0907	2.2532999999966705	trials	1.0	2.0	10.0	1.1198774090512456	0.0	0.15	True	4395.0	False	False	31765.0	False	Mixed	True	True	0.025	0.0	0.18928990605544635	1.5	9.0													
104742.0907	2.2532999999966705	processed_trials			10.0	1.1198774090512456					False				Mixed					0.18928990605544635		9.0	40.0	40.0	True	False	False	0.1892999999999998	0.1892999999999998	20.347301156158494	0.0788	-0.2520986465143793	Left	0.0788	
104742.0907	0.07880000000295695	states																																	"       state_name
id               
3   wait_for_poke"
104742.1695	1.1198999999905936	states																																	"        state_name
id                
1   nose_in_center"
104743.2894	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104743.2914	0.18929999999818392	states																																	"            state_name
id                    
6   wait_for_side_poke"
104743.4807	0.7682999999960884	states																																	"         state_name
id                 
4   announce_reward"
104744.249	0.09490000001096632	states																																	"   state_name
id           
8      reward"
104744.3439	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104744.5921	3.5751000000018394	trials	1.0	2.0	20.0	0.8268412955230365	0.0	0.15	True	4405.0	False	False	31766.0	False	Mixed	True	False	0.025	0.0	7.2853404479521755	1.5	9.0													
104744.5921	3.5751000000018394	processed_trials			20.0	0.8268412955230365					False				Mixed					7.2853404479521755		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4801	-0.13135450316297517	Right	0.7718999999999999	
104744.5921	1.4801000000006752	states																																	"       state_name
id               
3   wait_for_poke"
104746.0722	0.09500000000116415	states																																	"        state_name
id                
1   nose_in_center"
104746.1672	2.0	states																																	"          state_name
id                  
2   punish_violation"
104748.3985	3.6114999999990687	trials	1.0	2.0	20.0	1.02016760902992	0.0	0.15	True	4405.0	True	False	31767.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104748.3985	3.6114999999990687	processed_trials			20.0	1.02016760902992					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.2432999999999998	-0.15175856592299267	Left	1.2432999999999998	
104748.3985	1.2433000000019092	states																																	"       state_name
id               
3   wait_for_poke"
104749.6418	0.36819999999715947	states																																	"        state_name
id                
1   nose_in_center"
104750.01	2.0	states																																	"          state_name
id                  
2   punish_violation"
104752.2327	4.3589000000065425	trials	1.0	2.0	20.0	1.1185331807967347	0.0	0.15	True	4405.0	False	False	31768.0	False	Mixed	True	True	0.025	0.0	1.4977445308853377	1.5	9.0													
104752.2327	4.3589000000065425	processed_trials			20.0	1.1185331807967347					False				Mixed					1.4977445308853377		9.0	40.0	40.0	True	False	False	1.4977	1.4977	20.347301156158494	1.5537	-0.12501269987269947	Left	1.5537	
104752.2327	1.553700000004028	states																																	"       state_name
id               
3   wait_for_poke"
104753.7864	1.1184999999968568	states																																	"        state_name
id                
1   nose_in_center"
104754.9049	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104754.90689999999	1.4977000000071712	states																																	"            state_name
id                    
6   wait_for_side_poke"
104756.4046	0.024999999994179234	states																																	"         state_name
id                 
4   announce_reward"
104756.42959999999	0.16190000000642613	states																																	"   state_name
id           
8      reward"
104756.5915	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104756.8243	5.026400000002468	trials	1.0	2.0	80.0	1.1185332	0.0	0.15	True	4425.0	False	False	31769.0	False	Mixed	True	False	0.025	0.0	1.4977445	1.5	9.0													
104756.8243	5.026400000002468	processed_trials			80.0	1.1185332					False				Mixed					1.4977445		9.0	40.0	40.0	True	False	False	1.4977	1.4977	20.347301156158494	1.7994	-0.10384176144306984	Left	1.1362	
104756.8243	1.7994000000035157	states																																	"       state_name
id               
3   wait_for_poke"
104758.6237	1.1184999999968568	states																																	"        state_name
id                
1   nose_in_center"
104759.7422	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104759.74419999999	1.4977000000071712	states																																	"            state_name
id                    
6   wait_for_side_poke"
104761.2419	0.0400999999983469	states																																	"         state_name
id                 
4   announce_reward"
104761.28199999999	0.5685999999986961	states																																	"   state_name
id           
8      reward"
104761.85059999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104762.0865	6.756899999993038	trials	1.0	2.0	20.0	1.100846123754693	0.0	0.15	True	4505.0	False	False	31770.0	False	Mixed	True	False	0.025	0.0	5.893557292918557	1.5	9.0													
104762.0865	6.756899999993038	processed_trials			20.0	1.100846123754693					False				Mixed					5.893557292918557		9.0	40.0	40.0	False	True	False			20.347301156158494	4.4613000000000005	0.12552299641542064	Right	2.589200000000001	
104762.0865	4.46129999999539	states																																	"       state_name
id               
3   wait_for_poke"
104766.5478	0.2955999999976484	states																																	"        state_name
id                
1   nose_in_center"
104766.8434	2.0	states																																	"          state_name
id                  
2   punish_violation"
104769.0829	4.083200000008219	trials	1.0	2.0	20.0	1.1008461	0.0	0.15	True	4505.0	False	False	31771.0	False	Mixed	True	True	0.025	0.0	1.6490643744520417	1.5	9.0													
104769.0829	4.083200000008219	processed_trials			20.0	1.1008461					False				Mixed					1.6490643744520417		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0457	-0.08261912353009558	Right	2.0457	
104769.0829	2.045700000002398	states																																	"       state_name
id               
3   wait_for_poke"
104771.1286	0.03749999999126885	states																																	"        state_name
id                
1   nose_in_center"
104771.16609999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104773.4017	2.42960000000312	trials	1.0	2.0	20.0	0.8944815870726596	0.0	0.15	True	4505.0	False	False	31772.0	False	Mixed	True	True	0.025	0.0	0.002882298016231335	1.5	9.0													
104773.4017	2.42960000000312	processed_trials			20.0	0.8944815870726596					False				Mixed					0.002882298016231335		9.0	40.0	40.0	False	False	True	0.0029000000000001247	0.0029000000000001247	20.347301156158494	0.08979999999999999	-0.25115082265306093	Left	0.08979999999999999	
104773.4017	0.08980000000155997	states																																	"       state_name
id               
3   wait_for_poke"
104773.4915	0.8944999999948777	states																																	"        state_name
id                
1   nose_in_center"
104774.386	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104774.388	0.0028999999922234565	states																																	"            state_name
id                    
6   wait_for_side_poke"
104774.3909	1.240300000004936	states																																	"         state_name
id                 
4   announce_reward"
104775.6312	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104775.8312	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104776.0566	2.592900000003283	trials	1.0	2.0	80.0	1.0370397043921116	0.0	0.15	True	4505.0	False	False	31773.0	False	Mixed	True	False	0.025	0.0	0.07384752808788081	1.5	9.0													
104776.0566	2.592900000003283	processed_trials			80.0	1.0370397043921116					False				Mixed					0.07384752808788081		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5365	-0.21266055730297728	Right	0.5365	
104776.0566	0.5365000000019791	states																																	"       state_name
id               
3   wait_for_poke"
104776.5931	0.05640000000130385	states																																	"        state_name
id                
1   nose_in_center"
104776.6495	2.0	states																																	"          state_name
id                  
2   punish_violation"
104778.8881	16.254899999999907	trials	1.0	2.0	80.0	0.9230563548867079	0.0	0.15	True	4505.0	True	False	31774.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104778.8881	16.254899999999907	processed_trials			80.0	0.9230563548867079					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.9853	14.9853	20.347301156158494	0.1444	-0.24644616966869878	Right	0.1444	
104778.8881	0.1444000000046799	states																																	"       state_name
id               
3   wait_for_poke"
104779.0325	0.9230999999999767	states																																	"        state_name
id                
1   nose_in_center"
104779.9556	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104779.9576	14.98530000000028	states																																	"            state_name
id                    
6   wait_for_side_poke"
104794.9429	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104795.14289999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104795.3817	2.592499999998836	trials	1.0	2.0	10.0	0.8887767376455051	0.0	0.15	True	4505.0	False	False	31775.0	False	Mixed	True	False	0.025	0.0	1.440443075054153	1.5	9.0													
104795.3817	2.592499999998836	processed_trials			10.0	0.8887767376455051					False				Mixed					1.440443075054153		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5454	-0.21189368163336514	Left	0.5454	
104795.3817	0.5454000000027008	states																																	"       state_name
id               
3   wait_for_poke"
104795.9271	0.04709999999613501	states																																	"        state_name
id                
1   nose_in_center"
104795.9742	2.0	states																																	"          state_name
id                  
2   punish_violation"
104798.214	3.737799999988056	trials	1.0	2.0	10.0	1.1763823897274084	0.0	0.15	True	4505.0	False	False	31776.0	False	Mixed	True	True	0.025	0.0	1.4404431	1.5	9.0													
104798.214	3.737799999988056	processed_trials			10.0	1.1763823897274084					False				Mixed					1.4404431		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5095999999999998	-0.12881261189853044	Right	1.5095999999999998	
104798.214	1.5096000000048662	states																																	"       state_name
id               
3   wait_for_poke"
104799.72360000001	0.22819999999774154	states																																	"        state_name
id                
1   nose_in_center"
104799.95180000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104802.1967	3.126300000003539	trials	1.0	2.0	10.0	1.0438853991173311	0.0	0.15	True	4505.0	True	False	31777.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104802.1967	3.126300000003539	processed_trials			10.0	1.0438853991173311					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1142	-0.24904837699704563	Right	0.1142	
104802.1967	0.11419999999634456	states																																	"       state_name
id               
3   wait_for_poke"
104802.3109	1.0121000000071945	states																																	"        state_name
id                
1   nose_in_center"
104803.323	2.0	states																																	"          state_name
id                  
2   punish_violation"
104805.5692	3.0375000000058208	trials	1.0	2.0	10.0	1.012526229068246	0.0	0.15	True	4505.0	False	False	31778.0	False	Mixed	True	True	0.025	0.0	1.2756575160274166	1.5	9.0													
104805.5692	3.0375000000058208	processed_trials			10.0	1.012526229068246					False				Mixed					1.2756575160274166		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7512000000000001	-0.19416075884615397	Left	0.7512000000000001	
104805.5692	0.7511999999987893	states																																	"       state_name
id               
3   wait_for_poke"
104806.3204	0.2863000000070315	states																																	"        state_name
id                
1   nose_in_center"
104806.6067	2.0	states																																	"          state_name
id                  
2   punish_violation"
104808.8456	8.422099999996135	trials	1.0	2.0	10.0	1.0125262	0.0	0.15	True	4505.0	False	False	31779.0	False	Mixed	True	True	0.025	0.0	1.4510379522290286	1.5	9.0													
104808.8456	8.422099999996135	processed_trials			10.0	1.0125262					False				Mixed					1.4510379522290286		9.0	40.0	40.0	True	False	False	1.4509999999999996	1.4509999999999996	20.347301156158494	5.6147	0.22490663656493143	Left	5.6147	
104808.8456	5.614700000005541	states																																	"       state_name
id               
3   wait_for_poke"
104814.4603	1.0124999999970896	states																																	"        state_name
id                
1   nose_in_center"
104815.4728	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104815.4748	1.4510000000009313	states																																	"            state_name
id                    
6   wait_for_side_poke"
104816.9258	0.24689999999827705	states																																	"         state_name
id                 
4   announce_reward"
104817.1727	0.09490000001096632	states																																	"   state_name
id           
8      reward"
104817.2676	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104817.4961	4.330499999996391	trials	1.0	2.0	10.0	0.8319106520259164	0.0	0.15	True	4515.0	False	False	31780.0	False	Mixed	True	False	0.025	0.0	6.114660459227499	1.5	9.0													
104817.4961	4.330499999996391	processed_trials			10.0	0.8319106520259164					False				Mixed					6.114660459227499		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2505	-0.06497236654845882	Left	1.0564000000000002	
104817.4961	2.250499999994645	states																																	"       state_name
id               
3   wait_for_poke"
104819.7466	0.08000000000174623	states																																	"        state_name
id                
1   nose_in_center"
104819.8266	2.0	states																																	"          state_name
id                  
2   punish_violation"
104822.0696	2.28169999999227	trials	1.0	2.0	10.0	0.8220615808071976	0.0	0.15	True	4515.0	False	False	31781.0	False	Mixed	True	True	0.025	0.0	1.2590946517906056	1.5	9.0													
104822.0696	2.28169999999227	processed_trials			10.0	0.8220615808071976					False				Mixed					1.2590946517906056		9.0	40.0	40.0	False	True	False			20.347301156158494	0.055799999999999995	-0.25408046004259044	Left	0.055799999999999995	
104822.0696	0.05580000000190921	states																																	"       state_name
id               
3   wait_for_poke"
104822.1254	0.22590000000491273	states																																	"        state_name
id                
1   nose_in_center"
104822.35130000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104824.5836	3.2590999999956694	trials	1.0	2.0	10.0	0.9695252114614668	0.0	0.15	True	4515.0	False	False	31782.0	False	Mixed	True	True	0.025	0.0	1.2590947	1.5	9.0													
104824.5836	3.2590999999956694	processed_trials			10.0	0.9695252114614668					False				Mixed					1.2590947		9.0	40.0	40.0	True	False	False	1.2590999999999999	1.2590999999999999	20.347301156158494	0.839	-0.18659540111672185	Right	0.839	
104824.5836	0.8390000000072177	states																																	"       state_name
id               
3   wait_for_poke"
104825.4226	0.9694999999919673	states																																	"        state_name
id                
1   nose_in_center"
104826.3921	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104826.3941	1.2590999999956694	states																																	"            state_name
id                    
6   wait_for_side_poke"
104827.6532	0.08929999999236315	states																																	"         state_name
id                 
4   announce_reward"
104827.7425	0.10010000001057051	states																																	"   state_name
id           
8      reward"
104827.8426	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104828.0939	3.075699999986682	trials	1.0	2.0	10.0	1.1035300324468884	0.0	0.15	True	4525.0	True	False	31783.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
104828.0939	3.075699999986682	processed_trials			10.0	1.1035300324468884					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0677	-0.16688928138185696	Left	0.8307000000000001	
104828.0939	1.0676999999996042	states																																	"       state_name
id               
3   wait_for_poke"
104829.1616	0.008000000001629815	states																																	"        state_name
id                
1   nose_in_center"
104829.16960000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
104831.4243	7.321400000000722	trials	1.0	2.0	10.0	1.0268869450419984	0.0	0.15	True	4525.0	False	False	31784.0	False	Mixed	True	True	0.025	0.0	3.726623003293574	1.5	9.0													
104831.4243	7.321400000000722	processed_trials			10.0	1.0268869450419984					False				Mixed					3.726623003293574		9.0	40.0	40.0	True	False	False	3.7266000000000004	3.7266000000000004	20.347301156158494	2.2500999999999998	-0.06500683287068862	Left	2.2500999999999998	
104831.4243	2.2501000000047497	states																																	"       state_name
id               
3   wait_for_poke"
104833.6744	1.026899999997113	states																																	"        state_name
id                
1   nose_in_center"
104834.7013	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104834.7033	3.726600000009057	states																																	"            state_name
id                    
6   wait_for_side_poke"
104838.4299	0.22079999999550637	states																																	"         state_name
id                 
4   announce_reward"
104838.6507	0.09489999999641441	states																																	"   state_name
id           
8      reward"
104838.7456	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104838.9835	4.613299999997253	trials	1.0	2.0	40.0	1.1649809897744927	0.0	0.15	True	4535.0	False	False	31785.0	False	Mixed	True	False	0.025	0.0	1.51229698638343	1.5	9.0													
104838.9835	4.613299999997253	processed_trials			40.0	1.1649809897744927					False				Mixed					1.51229698638343		9.0	40.0	40.0	True	False	False	1.5122999999999998	1.5122999999999998	20.347301156158494	1.5526	-0.1251074822588313	Left	0.6975	
104838.9835	1.5525999999954365	states																																	"       state_name
id               
3   wait_for_poke"
104840.5361	1.165000000008149	states																																	"        state_name
id                
1   nose_in_center"
104841.7011	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104841.7031	1.512300000002142	states																																	"            state_name
id                    
6   wait_for_side_poke"
104843.2154	0.08470000000670552	states																																	"         state_name
id                 
4   announce_reward"
104843.30010000001	0.2966000000014901	states																																	"   state_name
id           
8      reward"
104843.59670000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104843.8447	7.374599999995553	trials	1.0	2.0	20.0	1.1432605640718134	0.0	0.15	True	4575.0	False	False	31786.0	False	Mixed	True	False	0.025	0.0	8.08328029682427	1.5	9.0													
104843.8447	7.374599999995553	processed_trials			20.0	1.1432605640718134					False				Mixed					8.08328029682427		9.0	40.0	40.0	False	True	False			20.347301156158494	5.3546000000000005	0.2024949105350305	Right	3.0580000000000007	
104843.8447	5.35460000000603	states																																	"       state_name
id               
3   wait_for_poke"
104849.19930000001	0.01999999998952262	states																																	"        state_name
id                
1   nose_in_center"
104849.2193	2.0	states																																	"          state_name
id                  
2   punish_violation"
104851.4583	2.7899000000033993	trials	1.0	2.0	20.0	0.8487858486611516	0.0	0.15	True	4575.0	False	False	31787.0	False	Mixed	True	True	0.025	0.0	1.0229620945470133	1.5	9.0													
104851.4583	2.7899000000033993	processed_trials			20.0	0.8487858486611516					False				Mixed					1.0229620945470133		9.0	40.0	40.0	True	False	False	1.0230000000000001	1.0230000000000001	20.347301156158494	0.6917000000000001	-0.19928762427783067	Right	0.6917000000000001	
104851.4583	0.6916999999957625	states																																	"       state_name
id               
3   wait_for_poke"
104852.15	0.8488000000070315	states																																	"        state_name
id                
1   nose_in_center"
104852.9988	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104853.0008	1.0230000000010477	states																																	"            state_name
id                    
6   wait_for_side_poke"
104854.0238	0.05250000000523869	states																																	"         state_name
id                 
4   announce_reward"
104854.0763	0.1717999999964377	states																																	"   state_name
id           
8      reward"
104854.2481	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104854.4855	3.8792000000103144	trials	1.0	2.0	20.0	0.9604383428701284	0.0	0.15	True	4595.0	False	False	31788.0	False	Mixed	True	False	0.025	0.0	3.116568707084148	1.5	9.0													
104854.4855	3.8792000000103144	processed_trials			20.0	0.9604383428701284					False				Mixed					3.116568707084148		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7875999999999999	-0.10485851794884776	Right	1.0048999999999997	
104854.4855	1.7875999999960186	states																																	"       state_name
id               
3   wait_for_poke"
104856.27309999999	0.09159999999974389	states																																	"        state_name
id                
1   nose_in_center"
104856.36469999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104858.605	5.692900000009104	trials	1.0	2.0	20.0	0.96043834	0.0	0.15	True	4595.0	False	False	31789.0	False	Mixed	True	True	0.025	0.0	3.8407770847884777	1.5	9.0													
104858.605	5.692900000009104	processed_trials			20.0	0.96043834					False				Mixed					3.8407770847884777		9.0	40.0	40.0	True	False	False	3.8408000000000007	3.8408000000000007	20.347301156158494	0.21259999999999998	-0.24056966172852481	Right	0.21259999999999998	
104858.605	0.21259999999892898	states																																	"       state_name
id               
3   wait_for_poke"
104858.8176	0.960399999996298	states																																	"        state_name
id                
1   nose_in_center"
104859.77799999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104859.78	3.8407999999908498	states																																	"            state_name
id                    
6   wait_for_side_poke"
104863.62079999999	0.5051999999996042	states																																	"         state_name
id                 
4   announce_reward"
104864.12599999999	0.1718000000109896	states																																	"   state_name
id           
8      reward"
104864.2978	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
104864.5385	4.597000000008848	trials	1.0	2.0	20.0	0.9038923723618864	0.0	0.15	True	4615.0	False	False	31790.0	False	Mixed	True	False	0.025	0.0	0.21574575836571447	1.5	9.0													
104864.5385	4.597000000008848	processed_trials			20.0	0.9038923723618864					False				Mixed					0.21574575836571447		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5405	-0.03998428293188336	Left	1.3572000000000002	
104864.5385	2.540500000002794	states																																	"       state_name
id               
3   wait_for_poke"
104867.079	0.05649999999150168	states																																	"        state_name
id                
1   nose_in_center"
104867.13549999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104869.3834	2.188399999999092	trials	1.0	2.0	20.0	1.1080802548654096	0.0	0.15	True	4615.0	False	False	31791.0	False	Mixed	True	True	0.025	0.0	0.41127497948807235	1.5	9.0													
104869.3834	2.188399999999092	processed_trials			20.0	1.1080802548654096					False				Mixed					0.41127497948807235		9.0	40.0	40.0	True	False	False	0.4113	0.4113	20.347301156158494	0.4526	-0.2198898683906693	Right	0.4526	
104869.3834	0.45260000000416767	states																																	"       state_name
id               
3   wait_for_poke"
104869.83600000001	1.1080999999976484	states																																	"        state_name
id                
1   nose_in_center"
104870.94410000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
104870.9461	0.4113000000070315	states																																	"            state_name
id                    
6   wait_for_side_poke"
104871.35740000001	0.042499999995925464	states																																	"         state_name
id                 
4   announce_reward"
104871.3999	0.1717999999964377	states																																	"   state_name
id           
8      reward"
104871.5717	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104871.8223	5.76940000000468	trials	1.0	2.0	80.0	0.93615401772948	0.0	0.15	True	4635.0	False	False	31792.0	False	Mixed	True	False	0.025	0.0	0.9481212429782505	1.5	9.0													
104871.8223	5.76940000000468	processed_trials			80.0	0.93615401772948					False				Mixed					0.9481212429782505		9.0	40.0	40.0	True	False	False	0.9481000000000002	0.9481000000000002	20.347301156158494	3.2718000000000003	0.023028770684674012	Left	1.8749000000000002	
104871.8223	3.2718000000022585	states																																	"       state_name
id               
3   wait_for_poke"
104875.0941	0.936199999996461	states																																	"        state_name
id                
1   nose_in_center"
104876.0303	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104876.0323	0.948099999994156	states																																	"            state_name
id                    
6   wait_for_side_poke"
104876.9804	0.04260000000067521	states																																	"         state_name
id                 
4   announce_reward"
104877.023	0.5685999999986961	states																																	"   state_name
id           
8      reward"
104877.5916	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104877.8385	5.281100000007427	trials	1.0	2.0	20.0	0.9117490879718881	0.0	0.15	True	4715.0	False	False	31793.0	False	Mixed	True	False	0.025	0.0	2.0675898884652897	1.5	9.0													
104877.8385	5.281100000007427	processed_trials			20.0	0.9117490879718881					False				Mixed					2.0675898884652897		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2121	0.01788467209188242	Left	1.54	
104877.8385	3.212100000004284	states																																	"       state_name
id               
3   wait_for_poke"
104881.0506	0.0689999999885913	states																																	"        state_name
id                
1   nose_in_center"
104881.11959999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
104883.3705	9.545099999988452	trials	1.0	2.0	20.0	0.8442911050156817	0.0	0.15	True	4715.0	True	False	31794.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
104883.3705	9.545099999988452	processed_trials			20.0	0.8442911050156817					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3983	8.3983	20.347301156158494	0.1004	-0.2502374651139723	Right	0.1004	
104883.3705	0.10039999999571592	states																																	"       state_name
id               
3   wait_for_poke"
104883.4709	0.8442999999970198	states																																	"        state_name
id                
1   nose_in_center"
104884.3152	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104884.3172	8.398300000000745	states																																	"            state_name
id                    
6   wait_for_side_poke"
104892.7155	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
104892.9155	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104893.1805	2.2333999999973457	trials	1.0	2.0	40.0	0.8286693010522712	0.0	0.15	True	4715.0	False	False	31795.0	False	Mixed	True	False	0.025	0.0	3.187642592414212	1.5	9.0													
104893.1805	2.2333999999973457	processed_trials			40.0	0.8286693010522712					False				Mixed					3.187642592414212		9.0	40.0	40.0	False	True	False			20.347301156158494	0.21259999999999998	-0.24056966172852481	Left	0.21259999999999998	
104893.1805	0.21259999999892898	states																																	"       state_name
id               
3   wait_for_poke"
104893.3931	0.02079999999841675	states																																	"        state_name
id                
1   nose_in_center"
104893.4139	2.0	states																																	"          state_name
id                  
2   punish_violation"
104895.6605	5.177700000000186	trials	1.0	2.0	40.0	0.9244439738646089	0.0	0.15	True	4715.0	False	False	31796.0	False	Mixed	True	True	0.025	0.0	3.7163858150508693	1.5	9.0													
104895.6605	5.177700000000186	processed_trials			40.0	0.9244439738646089					False				Mixed					3.7163858150508693		9.0	40.0	40.0	True	False	False	3.7164	3.7164	20.347301156158494	0.1454	-0.2463600038631244	Right	0.1454	
104895.6605	0.1453999999939697	states																																	"       state_name
id               
3   wait_for_poke"
104895.80589999999	0.9244000000035157	states																																	"        state_name
id                
1   nose_in_center"
104896.7303	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104896.7323	3.7163999999902444	states																																	"            state_name
id                    
6   wait_for_side_poke"
104900.4487	0.07250000000931323	states																																	"         state_name
id                 
4   announce_reward"
104900.5212	0.31689999999071006	states																																	"   state_name
id           
8      reward"
104900.8381	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104901.0941	5.255900000003749	trials	1.0	2.0	20.0	0.9179123166322569	0.0	0.15	True	4755.0	False	False	31797.0	False	Mixed	True	False	0.025	0.0	3.7964028849767226	1.5	9.0													
104901.0941	5.255900000003749	processed_trials			20.0	0.9179123166322569					False				Mixed					3.7964028849767226		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1448	0.01208571337672543	Left	2.0288	
104901.0941	3.144799999994575	states																																	"       state_name
id               
3   wait_for_poke"
104904.2389	0.11110000000917353	states																																	"        state_name
id                
1   nose_in_center"
104904.35	2.0	states																																	"          state_name
id                  
2   punish_violation"
104906.6059	4.9320000000006985	trials	1.0	2.0	20.0	0.8319718670337041	0.0	0.15	True	4755.0	False	False	31798.0	False	Mixed	True	True	0.025	0.0	2.7083159004297723	1.5	9.0													
104906.6059	4.9320000000006985	processed_trials			20.0	0.8319718670337041					False				Mixed					2.7083159004297723		9.0	40.0	40.0	True	False	False	2.7082999999999995	2.7082999999999995	20.347301156158494	0.6606000000000001	-0.20196738083119445	Right	0.6606000000000001	
104906.6059	0.6606000000028871	states																																	"       state_name
id               
3   wait_for_poke"
104907.2665	0.8319999999948777	states																																	"        state_name
id                
1   nose_in_center"
104908.0985	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
104908.1005	2.7082999999984168	states																																	"            state_name
id                    
6   wait_for_side_poke"
104910.8088	0.5571999999956461	states																																	"         state_name
id                 
4   announce_reward"
104911.366	0.1717999999964377	states																																	"   state_name
id           
8      reward"
104911.53779999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
104911.8018	4.231499999994412	trials	1.0	2.0	10.0	0.9448499396494376	0.0	0.15	True	4775.0	False	False	31799.0	False	Mixed	True	False	0.025	0.0	3.5415479571303745	1.5	9.0													
104911.8018	4.231499999994412	processed_trials			10.0	0.9448499396494376					False				Mixed					3.5415479571303745		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2259	-0.06709204536558902	Left	1.0579000000000003	
104911.8018	2.2259000000049127	states																																	"       state_name
id               
3   wait_for_poke"
104914.0277	0.005599999989499338	states																																	"        state_name
id                
1   nose_in_center"
104914.0333	2.0	states																																	"          state_name
id                  
2   punish_violation"
104916.2922	2.127600000007078	trials	1.0	2.0	10.0	1.1993975667205201	0.0	0.15	True	4775.0	False	False	31800.0	False	Mixed	True	True	0.025	0.0	0.07174392173401177	1.5	9.0													
