onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
446082.1935	7.074200000031851	processed_trials			5.0	1.1456035					False				Low					1.9205469233108476		9.0	40.0	40.0	True	False	False	1.9205	1.9205	26.12363895178335	2.6837	-0.11614395699330031	Left	2.6837	
446082.1935	2.6836999999941327	states																																	"       state_name
id               
3   wait_for_poke"
446084.8772	1.1455999999889173	states																																	"        state_name
id                
1   nose_in_center"
446086.0228	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446086.0248	1.9205000000074506	states																																	"            state_name
id                    
6   wait_for_side_poke"
446087.9453	1.2560999999986961	states																																	"         state_name
id                 
4   announce_reward"
446089.2014	0.06620000000111759	states																																	"   state_name
id           
8      reward"
446089.2676	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446089.4862	6.116600000008475	trials	1.0	2.0	5.0	1.0769162097771114	0.0	0.15	True	2725.0	False	False	6312.0	False	Low	True	False	0.025	0.0	2.2541439665053074	1.5	9.0													
446089.4862	6.116600000008475	processed_trials			5.0	1.0769162097771114					False				Low					2.2541439665053074		9.0	40.0	40.0	False	True	False			26.12363895178335	3.0530999999999997	-0.11292203206813681	Left	3.0530999999999997	
446089.4862	3.0531000000191852	states																																	"       state_name
id               
3   wait_for_poke"
446092.5393	1.0634999999892898	states																																	"        state_name
id                
1   nose_in_center"
446093.6028	2.0	states																																	"          state_name
id                  
2   punish_violation"
446095.8157	9.272100000001956	trials	1.0	2.0	5.0	1.1924098721517669	0.0	0.15	True	2725.0	False	False	6313.0	False	Low	True	True	0.025	0.0	0.07358777414347652	1.5	9.0													
446095.8157	9.272100000001956	processed_trials			5.0	1.1924098721517669					False				Low					0.07358777414347652		9.0	40.0	40.0	False	True	False			26.12363895178335	6.2138	-0.08535425158366391	Left	6.2138	
446095.8157	6.213800000026822	states																																	"       state_name
id               
3   wait_for_poke"
446102.0295	1.0582999999751337	states																																	"        state_name
id                
1   nose_in_center"
446103.0878	2.0	states																																	"          state_name
id                  
2   punish_violation"
446105.3022	13.62430000002496	trials	1.0	2.0	5.0	0.9102331542876931	0.0	0.15	True	2725.0	True	False	6314.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
446105.3022	13.62430000002496	processed_trials			5.0	0.9102331542876931					True				Low					100.0		9.0	40.0	40.0	False	False	True	8.767000000000001	8.767000000000001	26.12363895178335	3.745	-0.10688724631902843	Left	3.745	
446105.3022	3.7449999999953434	states																																	"       state_name
id               
3   wait_for_poke"
446109.0472	0.9101999999838881	states																																	"        state_name
id                
1   nose_in_center"
446109.95739999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446109.9594	8.76699999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
446118.7264	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446118.9264	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446119.1487	9.15829999995185	trials	1.0	2.0	20.0	0.9242720653845248	0.0	0.15	True	2725.0	False	False	6315.0	False	Low	True	False	0.025	0.0	6.7139399559052	1.5	9.0													
446119.1487	9.15829999995185	processed_trials			20.0	0.9242720653845248					False				Low					6.7139399559052		9.0	40.0	40.0	True	False	False	6.713900000000001	6.713900000000001	26.12363895178335	1.2363	-0.12876825081214616	Left	1.2363	
446119.1487	1.2362999999895692	states																																	"       state_name
id               
3   wait_for_poke"
446120.385	0.9243000000133179	states																																	"        state_name
id                
1   nose_in_center"
446121.3093	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446121.3113	6.713900000031572	states																																	"            state_name
id                    
6   wait_for_side_poke"
446128.02520000003	0.08049999998183921	states																																	"         state_name
id                 
4   announce_reward"
446128.1057	0.2012000000104308	states																																	"   state_name
id           
8      reward"
446128.3069	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446128.5266	15.602100000018254	trials	1.0	2.0	20.0	0.9944595987185988	0.0	0.15	True	2745.0	True	False	6316.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
446128.5266	15.602100000018254	processed_trials			20.0	0.9944595987185988					True				Low					100.0		9.0	40.0	40.0	False	False	True	9.296899999999999	9.296899999999999	26.12363895178335	5.1086	-0.09499386021195494	Left	3.3775000000000004	
446128.5266	5.108599999977741	states																																	"       state_name
id               
3   wait_for_poke"
446133.63519999996	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
446134.6297	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446134.63169999997	9.29690000001574	states																																	"            state_name
id                    
6   wait_for_side_poke"
446143.9286	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446144.1286	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446144.3488	3.2445000000298023	trials	1.0	2.0	10.0	0.9944596	0.0	0.15	True	2745.0	False	False	6317.0	False	Low	True	False	0.025	0.0	0.9425215709268238	1.5	9.0													
446144.3488	3.2445000000298023	processed_trials			10.0	0.9944596					False				Low					0.9425215709268238		9.0	40.0	40.0	True	False	False	0.9425000000000001	0.9425000000000001	26.12363895178335	0.8904	-0.13178520758424703	Right	0.8904	
446144.3488	0.8903999999747612	states																																	"       state_name
id               
3   wait_for_poke"
446145.23919999995	0.9945000000298023	states																																	"        state_name
id                
1   nose_in_center"
446146.2337	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446146.23569999996	0.9425000000046566	states																																	"            state_name
id                    
6   wait_for_side_poke"
446147.17819999997	0.3090000000083819	states																																	"         state_name
id                 
4   announce_reward"
446147.4872	0.106000000028871	states																																	"   state_name
id           
8      reward"
446147.5932	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446147.8164	5.855199999990873	trials	1.0	2.0	20.0	1.149290604894035	0.0	0.15	True	2755.0	False	False	6318.0	True	Mixed	True	False	0.025	0.0	0.07025698358907777	1.5	9.0													
446147.8164	5.855199999990873	processed_trials			20.0	1.149290604894035					False				Mixed					0.07025698358907777		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7601	-0.11547759244462004	Right	2.3997	
446147.8164	2.760100000014063	states																																	"       state_name
id               
3   wait_for_poke"
446150.5765	1.09509999997681	states																																	"        state_name
id                
1   nose_in_center"
446151.6716	2.0	states																																	"          state_name
id                  
2   punish_violation"
446153.8896	5.478899999987334	trials	1.0	2.0	20.0	0.8051123630741572	0.0	0.15	True	2755.0	False	False	6319.0	True	Mixed	True	True	0.025	0.0	2.828522149667632	1.5	9.0													
446153.8896	5.478899999987334	processed_trials			20.0	0.8051123630741572					False				Mixed					2.828522149667632		9.0	40.0	40.0	True	False	False	2.8285	2.8285	26.12363895178335	1.4672	-0.12675432968269232	Left	1.4672	
446153.8896	1.4672000000136904	states																																	"       state_name
id               
3   wait_for_poke"
446155.3568	0.8050999999977648	states																																	"        state_name
id                
1   nose_in_center"
446156.1619	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446156.1639	2.8285000000032596	states																																	"            state_name
id                    
6   wait_for_side_poke"
446158.9924	0.1900000000023283	states																																	"         state_name
id                 
4   announce_reward"
446159.1824	0.18599999998696148	states																																	"   state_name
id           
8      reward"
446159.3684	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446159.5913	5.874800000048708	trials	1.0	2.0	40.0	0.8489302918973443	0.0	0.15	True	2775.0	False	False	6320.0	False	Mixed	True	False	0.025	0.0	0.26177724611020864	1.5	9.0													
446159.5913	5.874800000048708	processed_trials			40.0	0.8489302918973443					False				Mixed					0.26177724611020864		9.0	40.0	40.0	True	False	False	0.26180000000000003	0.26180000000000003	26.12363895178335	3.9358	-0.10522307935714106	Left	3.9358	
446159.5913	3.935799999977462	states																																	"       state_name
id               
3   wait_for_poke"
446163.52709999995	0.8489000000408851	states																																	"        state_name
id                
1   nose_in_center"
446164.376	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446164.37799999997	0.2617999999783933	states																																	"            state_name
id                    
6   wait_for_side_poke"
446164.63979999995	0.45520000002579764	states																																	"         state_name
id                 
4   announce_reward"
446165.095	0.3709999999846332	states																																	"   state_name
id           
8      reward"
446165.46599999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446165.6881	14.153699999966193	trials	1.0	2.0	10.0	1.03208985740564	0.0	0.15	True	2815.0	False	False	6321.0	False	Mixed	True	False	0.025	0.0	4.545944474120179	1.5	9.0													
446165.6881	14.153699999966193	processed_trials			10.0	1.03208985740564					False				Mixed					4.545944474120179		9.0	40.0	40.0	True	False	False	4.5459	4.5459	26.12363895178335	8.1945	-0.06807848899765591	Left	6.7834	
446165.6881	8.194499999983236	states																																	"       state_name
id               
3   wait_for_poke"
446173.8826	1.032100000011269	states																																	"        state_name
id                
1   nose_in_center"
446174.9147	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446174.9167	4.54590000002645	states																																	"            state_name
id                    
6   wait_for_side_poke"
446179.4626	0.25359999999636784	states																																	"         state_name
id                 
4   announce_reward"
446179.7162	0.12550000002374873	states																																	"   state_name
id           
8      reward"
446179.84170000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446180.0676	7.962799999979325	trials	1.0	2.0	40.0	1.0320899	0.0	0.15	True	2825.0	False	False	6322.0	False	Mixed	True	False	0.025	0.0	2.441183211860337	1.5	9.0													
446180.0676	7.962799999979325	processed_trials			40.0	1.0320899					False				Mixed					2.441183211860337		9.0	40.0	40.0	True	False	False	2.4412000000000003	2.4412000000000003	26.12363895178335	3.515	-0.10889331760432244	Right	1.5	
446180.0676	3.51500000001397	states																																	"       state_name
id               
3   wait_for_poke"
446183.5826	1.032100000011269	states																																	"        state_name
id                
1   nose_in_center"
446184.61470000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446184.6167	2.4412000000011176	states																																	"            state_name
id                    
6   wait_for_side_poke"
446187.0579	0.6013999999850057	states																																	"         state_name
id                 
4   announce_reward"
446187.6593	0.3709999999846332	states																																	"   state_name
id           
8      reward"
446188.0303	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446188.2561	8.002800000016578	trials	1.0	2.0	40.0	1.0818106755282255	0.0	0.15	True	2865.0	False	False	6323.0	False	Mixed	True	False	0.025	0.0	2.4411832	1.5	9.0													
446188.2561	8.002800000016578	processed_trials			40.0	1.0818106755282255					False				Mixed					2.4411832		9.0	40.0	40.0	False	True	False			26.12363895178335	5.2452	-0.09380242830947162	Right	5.2452	
446188.2561	5.245200000004843	states																																	"       state_name
id               
3   wait_for_poke"
446193.5013	0.7576000000117347	states																																	"        state_name
id                
1   nose_in_center"
446194.2589	2.0	states																																	"          state_name
id                  
2   punish_violation"
446196.4809	3.1344999999855645	trials	1.0	2.0	40.0	0.9292428001070697	0.0	0.15	True	2865.0	False	False	6324.0	False	Mixed	True	True	0.025	0.0	0.34623886230431833	1.5	9.0													
446196.4809	3.1344999999855645	processed_trials			40.0	0.9292428001070697					False				Mixed					0.34623886230431833		9.0	40.0	40.0	True	False	False	0.3461999999999996	0.3461999999999996	26.12363895178335	1.1377000000000002	-0.12962824485010263	Left	1.1377000000000002	
446196.4809	1.137700000021141	states																																	"       state_name
id               
3   wait_for_poke"
446197.61860000005	0.9291999999550171	states																																	"        state_name
id                
1   nose_in_center"
446198.5478	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446198.54980000004	0.3461999999708496	states																																	"            state_name
id                    
6   wait_for_side_poke"
446198.896	0.37100000004284084	states																																	"         state_name
id                 
4   announce_reward"
446199.26700000005	0.34829999995417893	states																																	"   state_name
id           
8      reward"
446199.6153	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446199.8421	5.837100000004284	trials	1.0	2.0	40.0	0.9327829536517718	0.0	0.15	True	2905.0	False	False	6325.0	False	Mixed	True	False	0.025	0.0	2.926192641439643	1.5	9.0													
446199.8421	5.837100000004284	processed_trials			40.0	0.9327829536517718					False				Mixed					2.926192641439643		9.0	40.0	40.0	False	True	False			26.12363895178335	2.9428	-0.11388407408017127	Left	2.9428	
446199.8421	2.942800000018906	states																																	"       state_name
id               
3   wait_for_poke"
446202.7849	0.8942999999853782	states																																	"        state_name
id                
1   nose_in_center"
446203.6792	2.0	states																																	"          state_name
id                  
2   punish_violation"
446205.9056	5.443099999974947	trials	1.0	2.0	40.0	1.101197326500686	0.0	0.15	True	2905.0	False	False	6326.0	False	Mixed	True	True	0.025	0.0	2.9261926	1.5	9.0													
446205.9056	5.443099999974947	processed_trials			40.0	1.101197326500686					False				Mixed					2.9261926		9.0	40.0	40.0	True	False	False	2.9261999999999997	2.9261999999999997	26.12363895178335	0.5575	-0.13468877771848345	Left	0.5575	
446205.9056	0.5574999999953434	states																																	"       state_name
id               
3   wait_for_poke"
446206.4631	1.1012000000337139	states																																	"        state_name
id                
1   nose_in_center"
446207.5643	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446207.5663	2.9261999999871477	states																																	"            state_name
id                    
6   wait_for_side_poke"
446210.4925	0.5078000000212342	states																																	"         state_name
id                 
4   announce_reward"
446211.0003	0.3483000000123866	states																																	"   state_name
id           
8      reward"
446211.3486	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446211.5798	6.14010000001872	trials	1.0	2.0	20.0	1.1011973	0.0	0.15	True	2945.0	False	False	6327.0	False	Mixed	True	False	0.025	0.0	1.0515963899646694	1.5	9.0													
446211.5798	6.14010000001872	processed_trials			20.0	1.1011973					False				Mixed					1.0515963899646694		9.0	40.0	40.0	True	False	False	1.0515999999999996	1.0515999999999996	26.12363895178335	3.7118	-0.1071768183480361	Left	3.7118	
446211.5798	3.711799999990035	states																																	"       state_name
id               
3   wait_for_poke"
446215.2916	1.1012000000337139	states																																	"        state_name
id                
1   nose_in_center"
446216.39280000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446216.3948	1.0516000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
446217.4464	0.07219999999506399	states																																	"         state_name
id                 
4   announce_reward"
446217.5186	0.2012000000104308	states																																	"   state_name
id           
8      reward"
446217.7198	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446217.9508	4.235500000009779	trials	1.0	2.0	20.0	0.833654695571459	0.0	0.15	True	2965.0	False	False	6328.0	False	Mixed	True	False	0.025	0.0	1.040657261821971	1.5	9.0													
446217.9508	4.235500000009779	processed_trials			20.0	0.833654695571459					False				Mixed					1.040657261821971		9.0	40.0	40.0	True	False	False	1.0407000000000002	1.0407000000000002	26.12363895178335	2.1639	-0.12067767809806476	Left	1.3693	
446217.9508	2.1638999999850057	states																																	"       state_name
id               
3   wait_for_poke"
446220.1147	0.8337000000174157	states																																	"        state_name
id                
1   nose_in_center"
446220.9484	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446220.9504	1.0407000000122935	states																																	"            state_name
id                    
6   wait_for_side_poke"
446221.9911	0.00910000002477318	states																																	"         state_name
id                 
4   announce_reward"
446222.0002	0.18599999998696148	states																																	"   state_name
id           
8      reward"
446222.1862	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446222.4154	5.630799999984447	trials	1.0	2.0	40.0	0.8242457449557584	0.0	0.15	True	2985.0	False	False	6329.0	False	Mixed	True	False	0.025	0.0	1.0747195520018924	1.5	9.0													
446222.4154	5.630799999984447	processed_trials			40.0	0.8242457449557584					False				Mixed					1.0747195520018924		9.0	40.0	40.0	True	False	False	1.0747	1.0747	26.12363895178335	3.3056	-0.11071971467884664	Right	3.3056	
446222.4154	3.3056000000215136	states																																	"       state_name
id               
3   wait_for_poke"
446225.721	0.8241999999736436	states																																	"        state_name
id                
1   nose_in_center"
446226.5452	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446226.5472	1.0746999999973923	states																																	"            state_name
id                    
6   wait_for_side_poke"
446227.62189999997	0.05320000002393499	states																																	"         state_name
id                 
4   announce_reward"
446227.6751	0.3709999999846332	states																																	"   state_name
id           
8      reward"
446228.0461	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446228.2797	5.806600000010803	trials	1.0	2.0	40.0	0.9247442477874185	0.0	0.15	True	3025.0	False	False	6330.0	False	Mixed	True	False	0.025	0.0	0.7100870024373622	1.5	9.0													
446228.2797	5.806600000010803	processed_trials			40.0	0.9247442477874185					False				Mixed					0.7100870024373622		9.0	40.0	40.0	True	False	False	0.7100999999999997	0.7100999999999997	26.12363895178335	3.7363000000000004	-0.10696312814590696	Right	3.7363000000000004	
446228.2797	3.736299999989569	states																																	"       state_name
id               
3   wait_for_poke"
446232.016	0.9247000000323169	states																																	"        state_name
id                
1   nose_in_center"
446232.94070000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446232.9427	0.7101000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
446233.65280000004	0.08509999996749684	states																																	"         state_name
id                 
4   announce_reward"
446233.7379	0.3483000000123866	states																																	"   state_name
id           
8      reward"
446234.0862	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446234.3135	6.242800000007264	trials	1.0	2.0	10.0	1.0566234644244341	0.0	0.15	True	3065.0	False	False	6331.0	False	Mixed	True	False	0.025	0.0	0.33531161558799477	1.5	9.0													
446234.3135	6.242800000007264	processed_trials			10.0	1.0566234644244341					False				Mixed					0.33531161558799477		9.0	40.0	40.0	True	False	False	0.33530000000000015	0.33530000000000015	26.12363895178335	4.3391	-0.10170547696862335	Right	3.9633000000000003	
446234.3135	4.339099999982864	states																																	"       state_name
id               
3   wait_for_poke"
446238.6526	1.0566000000108033	states																																	"        state_name
id                
1   nose_in_center"
446239.7092	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446239.71119999996	0.335300000035204	states																																	"            state_name
id                    
6   wait_for_side_poke"
446240.0465	0.38419999997131526	states																																	"         state_name
id                 
4   announce_reward"
446240.43069999997	0.12550000002374873	states																																	"   state_name
id           
8      reward"
446240.5562	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446240.7918	5.403699999966193	trials	1.0	2.0	5.0	0.9613429720122373	0.0	0.15	True	3075.0	False	False	6332.0	False	Mixed	True	False	0.025	0.0	1.3931762290601146	1.5	9.0													
446240.7918	5.403699999966193	processed_trials			5.0	0.9613429720122373					False				Mixed					1.3931762290601146		9.0	40.0	40.0	True	False	False	1.3932000000000007	1.3932000000000007	26.12363895178335	2.5956	-0.11691236951605857	Left	2.5956	
446240.7918	2.595600000000559	states																																	"       state_name
id               
3   wait_for_poke"
446243.3874	0.9613000000244938	states																																	"        state_name
id                
1   nose_in_center"
446244.34870000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446244.3507	1.3931999999913387	states																																	"            state_name
id                    
6   wait_for_side_poke"
446245.7439	0.38530000002356246	states																																	"         state_name
id                 
4   announce_reward"
446246.1292	0.06620000000111759	states																																	"   state_name
id           
8      reward"
446246.1954	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446246.4273	10.145300000032876	trials	1.0	2.0	80.0	0.8833847420910913	0.0	0.15	True	3080.0	False	False	6333.0	False	Mixed	True	False	0.025	0.0	5.171480522489985	1.5	9.0													
446246.4273	10.145300000032876	processed_trials			80.0	0.8833847420910913					False				Mixed					5.171480522489985		9.0	40.0	40.0	True	False	False	5.171500000000002	5.171500000000002	26.12363895178335	3.0583	-0.11287667741299104	Left	3.0583	
446246.4273	3.0582999999751337	states																																	"       state_name
id               
3   wait_for_poke"
446249.48559999996	0.8834000000497326	states																																	"        state_name
id                
1   nose_in_center"
446250.369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446250.371	5.17149999999674	states																																	"            state_name
id                    
6   wait_for_side_poke"
446255.5425	0.2455000000190921	states																																	"         state_name
id                 
4   announce_reward"
446255.788	0.7845000000088476	states																																	"   state_name
id           
8      reward"
446256.5725	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
446256.8075	14.487599999993108	trials	1.0	2.0	40.0	1.077078245201463	0.0	0.15	True	3160.0	False	False	6334.0	False	Mixed	True	False	0.025	0.0	4.990624096655411	1.5	9.0													
446256.8075	14.487599999993108	processed_trials			40.0	1.077078245201463					False				Mixed					4.990624096655411		9.0	40.0	40.0	True	False	False	4.990599999999999	4.990599999999999	26.12363895178335	7.674600000000001	-0.07261308230732699	Right	1.6054000000000013	
446256.8075	7.674600000027567	states																																	"       state_name
id               
3   wait_for_poke"
446264.4821	1.0770999999949709	states																																	"        state_name
id                
1   nose_in_center"
446265.5592	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446265.5612	4.990600000019185	states																																	"            state_name
id                    
6   wait_for_side_poke"
446270.5518	0.37219999998342246	states																																	"         state_name
id                 
4   announce_reward"
446270.924	0.3709999999846332	states																																	"   state_name
id           
8      reward"
446271.295	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446271.5342	7.419999999983702	trials	1.0	2.0	10.0	1.19064763124582	0.0	0.15	True	3200.0	False	False	6335.0	False	Mixed	True	False	0.025	0.0	3.91319083911982	1.5	9.0													
446271.5342	7.419999999983702	processed_trials			10.0	1.19064763124582					False				Mixed					3.91319083911982		9.0	40.0	40.0	False	True	False			26.12363895178335	5.3994	-0.09245748834341799	Right	5.3994	
446271.5342	5.399399999994785	states																																	"       state_name
id               
3   wait_for_poke"
446276.9336	0.02059999998891726	states																																	"        state_name
id                
1   nose_in_center"
446276.9542	2.0	states																																	"          state_name
id                  
2   punish_violation"
446279.185	11.705000000016298	trials	1.0	2.0	10.0	0.903113533219945	0.0	0.15	True	3200.0	False	False	6336.0	False	Mixed	True	True	0.025	0.0	0.32199701384594914	1.5	9.0													
446279.185	11.705000000016298	processed_trials			10.0	0.903113533219945					False				Mixed					0.32199701384594914		9.0	40.0	40.0	False	False	True	0.32200000000000095	0.32200000000000095	26.12363895178335	8.7964	-0.06282868766453216	Left	8.7964	
446279.185	8.79639999999199	states																																	"       state_name
id               
3   wait_for_poke"
446287.9814	0.9030999999959022	states																																	"        state_name
id                
1   nose_in_center"
446288.8845	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446288.8865	0.3219999999855645	states																																	"            state_name
id                    
6   wait_for_side_poke"
446289.2085	1.4813999999896623	states																																	"         state_name
id                 
4   announce_reward"
446290.6899	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
446290.8899	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446291.1221	7.030400000046939	trials	1.0	2.0	10.0	0.9444859348371009	0.0	0.15	True	3200.0	False	False	6337.0	False	Mixed	True	False	0.025	0.0	1.9714015923672876	1.5	9.0													
446291.1221	7.030400000046939	processed_trials			10.0	0.9444859348371009					False				Mixed					1.9714015923672876		9.0	40.0	40.0	True	False	False	1.9714	1.9714	26.12363895178335	3.9021999999999997	-0.10551614020577532	Right	3.9021999999999997	
446291.1221	3.902200000011362	states																																	"       state_name
id               
3   wait_for_poke"
446295.0243	0.9444999999832362	states																																	"        state_name
id                
1   nose_in_center"
446295.9688	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446295.97079999995	1.9714000000385568	states																																	"            state_name
id                    
6   wait_for_side_poke"
446297.9422	0.08470000000670552	states																																	"         state_name
id                 
4   announce_reward"
446298.0269	0.12549999996554106	states																																	"   state_name
id           
8      reward"
446298.15239999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446298.3898	5.982499999983702	trials	1.0	2.0	20.0	0.94448593	0.0	0.15	True	3210.0	False	False	6338.0	False	Mixed	True	False	0.025	0.0	0.044022546121589116	1.5	9.0													
446298.3898	5.982499999983702	processed_trials			20.0	0.94448593					False				Mixed					0.044022546121589116		9.0	40.0	40.0	False	False	True	0.04400000000000048	0.04400000000000048	26.12363895178335	3.7214	-0.10709308667699775	Left	3.7214	
446298.3898	3.721399999980349	states																																	"       state_name
id               
3   wait_for_poke"
446302.1112	0.9445000000414439	states																																	"        state_name
id                
1   nose_in_center"
446303.0557	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446303.0577	0.043999999994412065	states																																	"            state_name
id                    
6   wait_for_side_poke"
446303.1017	1.0705000000307336	states																																	"         state_name
id                 
4   announce_reward"
446304.17220000003	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
446304.3722	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446304.6118	11.09409999998752	trials	1.0	2.0	5.0	0.8621371325504275	0.0	0.15	True	3210.0	False	False	6339.0	False	Mixed	True	False	0.025	0.0	5.278925877462148	1.5	9.0													
446304.6118	11.09409999998752	processed_trials			5.0	0.8621371325504275					False				Mixed					5.278925877462148		9.0	40.0	40.0	True	False	False	5.2789	5.2789	26.12363895178335	4.6945	-0.0986056607303908	Right	4.6945	
446304.6118	4.694499999983236	states																																	"       state_name
id               
3   wait_for_poke"
446309.3063	0.8621000000275671	states																																	"        state_name
id                
1   nose_in_center"
446310.1684	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446310.1704	5.2789000000339	states																																	"            state_name
id                    
6   wait_for_side_poke"
446315.44930000004	0.16649999999208376	states																																	"         state_name
id                 
4   announce_reward"
446315.6158	0.08999999996740371	states																																	"   state_name
id           
8      reward"
446315.7058	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446315.9476	9.542199999967124	trials	1.0	2.0	40.0	0.8908649300456589	0.0	0.15	True	3215.0	False	False	6340.0	False	Mixed	True	False	0.025	0.0	4.1317596130435055	1.5	9.0													
446315.9476	9.542199999967124	processed_trials			40.0	0.8908649300456589					False				Mixed					4.1317596130435055		9.0	40.0	40.0	True	False	False	4.131800000000001	4.131800000000001	26.12363895178335	3.978	-0.10485500888653496	Left	0.7561	
446315.9476	3.978000000002794	states																																	"       state_name
id               
3   wait_for_poke"
446319.9256	0.8908999999985099	states																																	"        state_name
id                
1   nose_in_center"
446320.8165	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
446320.8185	4.131800000031944	states																																	"            state_name
id                    
6   wait_for_side_poke"
446324.9503	0.19109999999636784	states																																	"         state_name
id                 
4   announce_reward"
446325.1414	0.3483000000123866	states																																	"   state_name
id           
8      reward"
446325.48970000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446325.7294	8.380299999960698	trials	1.0	2.0	80.0	0.8026401423565532	0.0	0.15	True	3255.0	False	False	6341.0	False	Mixed	True	False	0.025	0.0	0.08784186970729443	1.5	9.0													
446325.7294	8.380299999960698	processed_trials			80.0	0.8026401423565532					False				Mixed					0.08784186970729443		9.0	40.0	40.0	True	False	False	0.08779999999999966	0.08779999999999966	26.12363895178335	6.1149	-0.08621686223634034	Left	6.1149	
446325.7294	6.114899999985937	states																																	"       state_name
id               
3   wait_for_poke"
446331.8443	0.8025999999954365	states																																	"        state_name
id                
1   nose_in_center"
446332.6469	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
446332.64890000003	0.08779999997932464	states																																	"            state_name
id                    
6   wait_for_side_poke"
446332.7367	0.5884000000078231	states																																	"         state_name
id                 
4   announce_reward"
446333.3251	0.7845000000088476	states																																	"   state_name
id           
8      reward"
446334.1096	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
446334.351	8.662399999971967	trials	1.0	2.0	20.0	0.8710953069183359	0.0	0.15	True	3335.0	False	False	6342.0	False	Mixed	True	False	0.025	0.0	0.6930389461291433	1.5	9.0													
