onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2415842.6507	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2415843.1086	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415843.409	19.189400000032037	trials	1.0	4.0	40.0	1.1430396637324218	0.0	0.15	True	3720.0	True	False	13890.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2415843.409	19.189400000032037	processed_trials			40.0	1.1430396637324218					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.9792	15.9792	24.554372273282663	1.8651	-0.12889345130702165	Right	1.8651	
2415843.409	1.8651000000536442	states																																	"       state_name
id               
3   wait_for_poke"
2415845.2741	1.1430000001564622	states																																	"        state_name
id                
1   nose_in_center"
2415846.4171	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2415846.4191	15.979199999943376	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415862.3983	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2415862.5983	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415862.8849	3.7814000002108514	trials	1.0	4.0	80.0	0.8515943576669424	0.0	0.15	True	3720.0	False	False	13891.0	False	Mixed	True	False	0.002	0.0	1.3504851980538901	1.5	9.0													
2415862.8849	3.7814000002108514	processed_trials			80.0	0.8515943576669424					False				Mixed					1.3504851980538901		9.0	40.0	40.0	True	False	False	1.3505	1.3505	24.554372273282663	0.2532	-0.15956097046819426	Left	0.2532	
2415862.8849	0.25320000015199184	states																																	"       state_name
id               
3   wait_for_poke"
2415863.1381	0.8515999997034669	states																																	"        state_name
id                
1   nose_in_center"
2415863.9897	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415863.9917	1.3504999997094274	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415865.3422	0.7014000001363456	states																																	"         state_name
id                 
4   announce_reward"
2415866.0436	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2415866.6662	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2415866.9479	10.382100000046194	trials	1.0	4.0	20.0	0.85159436	0.0	0.15	True	3800.0	True	False	13892.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2415866.9479	10.382100000046194	processed_trials			20.0	0.85159436					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	6.2253	-0.045937612206243233	Left	1.6246	
2415866.9479	6.225300000049174	states																																	"       state_name
id               
3   wait_for_poke"
2415873.1732	0.15679999999701977	states																																	"        state_name
id                
1   nose_in_center"
2415873.33	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415877.6155	8.236200000159442	trials	1.0	4.0	20.0	1.0532765295856044	0.0	0.15	True	3800.0	False	False	13893.0	False	Mixed	True	True	0.002	0.0	4.725800054311906	1.5	9.0													
2415877.6155	8.236200000159442	processed_trials			20.0	1.0532765295856044					False				Mixed					4.725800054311906		9.0	40.0	40.0	True	False	False	4.7258	4.7258	24.554372273282663	1.2472	-0.14064942878061712	Left	1.2472	
2415877.6155	1.2472000000998378	states																																	"       state_name
id               
3   wait_for_poke"
2415878.8627	1.053299999795854	states																																	"        state_name
id                
1   nose_in_center"
2415879.9159999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415879.918	4.725799999665469	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415884.6437999997	1.0254999999888241	states																																	"         state_name
id                 
4   announce_reward"
2415885.6692999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2415885.8515999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2415886.1369	9.47510000038892	trials	1.0	4.0	5.0	1.141710188517598	0.0	0.15	True	3820.0	False	False	13894.0	False	Mixed	True	False	0.002	0.0	5.254486807635562	1.5	9.0													
2415886.1369	9.47510000038892	processed_trials			5.0	1.141710188517598					False				Mixed					5.254486807635562		9.0	40.0	40.0	False	True	False			24.554372273282663	5.4238	-0.06118670744024027	Left	2.6719	
2415886.1369	5.423799999989569	states																																	"       state_name
id               
3   wait_for_poke"
2415891.5607	0.05129999993368983	states																																	"        state_name
id                
1   nose_in_center"
2415891.6119999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415895.9389	5.263000000268221	trials	1.0	4.0	5.0	1.1417735433477831	0.0	0.15	True	3820.0	False	False	13895.0	False	Mixed	True	True	0.002	0.0	0.02563215362538743	1.5	9.0													
2415895.9389	5.263000000268221	processed_trials			5.0	1.1417735433477831					False				Mixed					0.02563215362538743		9.0	40.0	40.0	False	True	False			24.554372273282663	1.0454	-0.14448881420572082	Right	1.0454	
2415895.9389	1.0454000001773238	states																																	"       state_name
id               
3   wait_for_poke"
2415896.9843	0.2175999996252358	states																																	"        state_name
id                
1   nose_in_center"
2415897.2018999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415901.5066	7.465600000228733	trials	1.0	4.0	5.0	1.1417735	0.0	0.15	True	3820.0	True	False	13896.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2415901.5066	7.465600000228733	processed_trials			5.0	1.1417735					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.2167	-0.10317832077892385	Right	3.2167	
2415901.5066	3.2167000002227724	states																																	"       state_name
id               
3   wait_for_poke"
2415904.7233	0.24890000000596046	states																																	"        state_name
id                
1   nose_in_center"
2415904.9722	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415909.2634	9.953799999784678	trials	1.0	4.0	5.0	1.0914489115909254	0.0	0.15	True	3820.0	False	False	13897.0	False	Mixed	True	True	0.002	0.0	0.10676289339662665	1.5	9.0													
2415909.2634	9.953799999784678	processed_trials			5.0	1.0914489115909254					False				Mixed					0.10676289339662665		9.0	40.0	40.0	True	False	False	0.10679999999999978	0.10679999999999978	24.554372273282663	8.0341	-0.011523933529694434	Right	8.0341	
2415909.2634	8.034099999815226	states																																	"       state_name
id               
3   wait_for_poke"
2415917.2975	1.0914000002667308	states																																	"        state_name
id                
1   nose_in_center"
2415918.3889	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2415918.3909	0.10680000018328428	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415918.4977	0.6379999998025596	states																																	"         state_name
id                 
4   announce_reward"
2415919.1357	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2415919.2171	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415919.5118	5.377799999900162	trials	1.0	4.0	40.0	1.0919870079528173	0.0	0.15	True	3825.0	False	False	13898.0	False	Mixed	True	False	0.002	0.0	0.5799632584878429	1.5	9.0													
2415919.5118	5.377799999900162	processed_trials			40.0	1.0919870079528173					False				Mixed					0.5799632584878429		9.0	40.0	40.0	True	False	False	0.5800000000000001	0.5800000000000001	24.554372273282663	2.3204000000000002	-0.12023105198070991	Left	0.9547000000000001	
2415919.5118	2.3204000000841916	states																																	"       state_name
id               
3   wait_for_poke"
2415921.8322	1.0919999997131526	states																																	"        state_name
id                
1   nose_in_center"
2415922.9242	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415922.9262	0.5800000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415923.5062	1.0559999998658895	states																																	"         state_name
id                 
4   announce_reward"
2415924.5622	0.32730000000447035	states																																	"   state_name
id           
8      reward"
2415924.8895	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415925.1929	13.179999999701977	trials	1.0	4.0	40.0	1.177340345992226	0.0	0.15	True	3865.0	True	False	13899.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2415925.1929	13.179999999701977	processed_trials			40.0	1.177340345992226					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.062999999999999	8.062999999999999	24.554372273282663	3.7376	-0.09326783580401544	Right	0.9474	
2415925.1929	3.7376000001095235	states																																	"       state_name
id               
3   wait_for_poke"
2415928.9305000002	1.1773000000976026	states																																	"        state_name
id                
1   nose_in_center"
2415930.1078000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2415930.1098	8.063000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415938.1728000003	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2415938.3728	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2415938.6645	5.074599999934435	trials	1.0	4.0	40.0	1.1773403	0.0	0.15	True	3865.0	False	False	13900.0	False	Mixed	True	False	0.002	0.0	2.4260769062263305	1.5	9.0													
2415938.6645	5.074599999934435	processed_trials			40.0	1.1773403					False				Mixed					2.4260769062263305		9.0	40.0	40.0	True	False	False	2.4261	2.4261	24.554372273282663	0.38239999999999996	-0.15710285056272646	Right	0.38239999999999996	
2415938.6645	0.3824000000022352	states																																	"       state_name
id               
3   wait_for_poke"
2415939.0469	1.1773000000976026	states																																	"        state_name
id                
1   nose_in_center"
2415940.2242	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2415940.2262	2.426099999807775	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415942.6522999997	0.628800000064075	states																																	"         state_name
id                 
4   announce_reward"
2415943.2811	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2415943.739	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415944.0418	7.320700000040233	trials	1.0	4.0	5.0	0.9297642663703966	0.0	0.15	True	3905.0	False	False	13901.0	False	Mixed	True	False	0.002	0.0	0.2255273067617963	1.5	9.0													
2415944.0418	7.320700000040233	processed_trials			5.0	0.9297642663703966					False				Mixed					0.2255273067617963		9.0	40.0	40.0	False	True	False			24.554372273282663	3.1631	-0.10419809807716743	Left	0.9159999999999999	
2415944.0418	3.1631000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2415947.2049	0.15760000003501773	states																																	"        state_name
id                
1   nose_in_center"
2415947.3625	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415951.6542	6.1144999996759	trials	1.0	4.0	5.0	1.0134314698680629	0.0	0.15	True	3905.0	False	False	13902.0	False	Mixed	True	True	0.002	0.0	0.22552731	1.5	9.0													
2415951.6542	6.1144999996759	processed_trials			5.0	1.0134314698680629					False				Mixed					0.22552731		9.0	40.0	40.0	False	True	False			24.554372273282663	1.6995	-0.13204410654189364	Left	1.6995	
2415951.6542	1.6995000001043081	states																																	"       state_name
id               
3   wait_for_poke"
2415953.3537000003	0.4150000000372529	states																																	"        state_name
id                
1   nose_in_center"
2415953.7687000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415958.0651	5.341100000310689	trials	1.0	4.0	5.0	1.0134315	0.0	0.15	True	3905.0	False	False	13903.0	False	Mixed	True	True	0.002	0.0	2.9911030064628914	1.5	9.0													
2415958.0651	5.341100000310689	processed_trials			5.0	1.0134315					False				Mixed					2.9911030064628914		9.0	40.0	40.0	True	False	False	2.9910999999999994	2.9910999999999994	24.554372273282663	1.0144	-0.14507861077746617	Left	1.0144	
2415958.0651	1.014400000218302	states																																	"       state_name
id               
3   wait_for_poke"
2415959.0795	1.013399999588728	states																																	"        state_name
id                
1   nose_in_center"
2415960.0928999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415960.0949	2.9910999997518957	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415963.0859999997	0.2455000001937151	states																																	"         state_name
id                 
4   announce_reward"
2415963.3315	0.07459999993443489	states																																	"   state_name
id           
8      reward"
2415963.4061	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415963.7203	9.809099999722093	trials	1.0	4.0	40.0	1.078686839364345	0.0	0.15	True	3910.0	False	False	13904.0	False	Mixed	True	False	0.002	0.0	5.502767587824037	1.5	9.0													
2415963.7203	9.809099999722093	processed_trials			40.0	1.078686839364345					False				Mixed					5.502767587824037		9.0	40.0	40.0	True	False	False	5.502800000000001	5.502800000000001	24.554372273282663	1.7805	-0.1305030251770106	Right	1.1749	
2415963.7203	1.7804999998770654	states																																	"       state_name
id               
3   wait_for_poke"
2415965.5008	1.0786999999545515	states																																	"        state_name
id                
1   nose_in_center"
2415966.5795	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415966.5815000003	5.502799999900162	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415972.0843	0.9871000000275671	states																																	"         state_name
id                 
4   announce_reward"
2415973.0714000002	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2415973.5293	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2415973.8285	9.872700000181794	trials	1.0	4.0	20.0	1.1166817835201865	0.0	0.15	True	3950.0	True	False	13905.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2415973.8285	9.872700000181794	processed_trials			20.0	1.1166817835201865					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.257100000000001	6.257100000000001	24.554372273282663	2.2968	-0.1206800584030709	Right	1.2653	
2415973.8285	2.296800000127405	states																																	"       state_name
id               
3   wait_for_poke"
2415976.1253	1.1166999996639788	states																																	"        state_name
id                
1   nose_in_center"
2415977.2419999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2415977.244	6.257100000046194	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415983.5011	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2415983.7010999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2415983.9985	6.401799999643117	trials	1.0	4.0	10.0	0.9836564755992548	0.0	0.15	True	3950.0	True	False	13906.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2415983.9985	6.401799999643117	processed_trials			10.0	0.9836564755992548					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	2.1963000000000004	-0.12259214083727762	Right	2.1963000000000004	
2415983.9985	2.1962999999523163	states																																	"       state_name
id               
3   wait_for_poke"
2415986.1948	0.2055000001564622	states																																	"        state_name
id                
1   nose_in_center"
2415986.4003000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2415990.6977	5.67200000025332	trials	1.0	4.0	10.0	0.9771790725079038	0.0	0.15	True	3950.0	False	False	13907.0	False	Mixed	True	True	0.002	0.0	2.821749810572487	1.5	9.0													
2415990.6977	5.67200000025332	processed_trials			10.0	0.9771790725079038					False				Mixed					2.821749810572487		9.0	40.0	40.0	True	False	False	2.8217000000000003	2.8217000000000003	24.554372273282663	1.685	-0.13231997913190358	Left	1.685	
2415990.6977	1.6850000000558794	states																																	"       state_name
id               
3   wait_for_poke"
2415992.3827	0.9772000000812113	states																																	"        state_name
id                
1   nose_in_center"
2415993.3599	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2415993.3619	2.821700000204146	states																																	"            state_name
id                    
6   wait_for_side_poke"
2415996.1836	0.07559999963268638	states																																	"         state_name
id                 
4   announce_reward"
2415996.2591999997	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2415996.3696	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2415996.6656	7.987800000235438	trials	1.0	4.0	80.0	1.1686078342050699	0.0	0.15	True	3960.0	False	False	13908.0	False	Mixed	True	False	0.002	0.0	2.8217498	1.5	9.0													
2415996.6656	7.987800000235438	processed_trials			80.0	1.1686078342050699					False				Mixed					2.8217498		9.0	40.0	40.0	True	False	False	2.8216999999999994	2.8216999999999994	24.554372273282663	2.6412	-0.11412760874793856	Left	1.0964	
2415996.6656	2.6411999999545515	states																																	"       state_name
id               
3   wait_for_poke"
2415999.3068	1.168599999975413	states																																	"        state_name
id                
1   nose_in_center"
2416000.4754	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416000.4773999997	2.821700000204146	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416003.2991	0.7316000000573695	states																																	"         state_name
id                 
4   announce_reward"
2416004.0307	0.6225999998860061	states																																	"   state_name
id           
8      reward"
2416004.6533	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416004.975	11.125500000081956	trials	1.0	4.0	10.0	0.9839311608839191	0.0	0.15	True	4040.0	False	False	13909.0	False	Mixed	True	False	0.002	0.0	2.3511832752835176	1.5	9.0													
2416004.975	11.125500000081956	processed_trials			10.0	0.9839311608839191					False				Mixed					2.3511832752835176		9.0	40.0	40.0	False	True	False			24.554372273282663	6.8403	-0.03423680925064974	Left	1.7436999999999996	
2416004.975	6.84029999980703	states																																	"       state_name
id               
3   wait_for_poke"
2416011.8153	0.2852000002749264	states																																	"        state_name
id                
1   nose_in_center"
2416012.1005	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416016.4302	5.570800000336021	trials	1.0	4.0	10.0	1.1043241459128312	0.0	0.15	True	4040.0	False	False	13910.0	False	Mixed	True	True	0.002	0.0	2.3511833	1.5	9.0													
2416016.4302	5.570800000336021	processed_trials			10.0	1.1043241459128312					False				Mixed					2.3511833		9.0	40.0	40.0	False	True	False			24.554372273282663	1.2751	-0.1401186118660463	Left	1.2751	
2416016.4302	1.2751000002026558	states																																	"       state_name
id               
3   wait_for_poke"
2416017.7053	0.2956999996677041	states																																	"        state_name
id                
1   nose_in_center"
2416018.0009999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416022.3071	11.940700000151992	trials	1.0	4.0	10.0	1.16668387926924	0.0	0.15	True	4040.0	False	False	13911.0	False	Mixed	True	True	0.002	0.0	3.391944770296554	1.5	9.0													
2416022.3071	11.940700000151992	processed_trials			10.0	1.16668387926924					False				Mixed					3.391944770296554		9.0	40.0	40.0	True	False	False	3.3919000000000006	3.3919000000000006	24.554372273282663	6.4026000000000005	-0.042564356329776995	Right	6.4026000000000005	
2416022.3071	6.402600000146776	states																																	"       state_name
id               
3   wait_for_poke"
2416028.7097	1.1666999999433756	states																																	"        state_name
id                
1   nose_in_center"
2416029.8764	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416029.8784	3.3919000001624227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416033.2703	0.8437000000849366	states																																	"         state_name
id                 
4   announce_reward"
2416034.114	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2416034.2476	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416034.5499	5.353999999817461	trials	1.0	4.0	80.0	0.9363489348132308	0.0	0.15	True	4050.0	False	False	13912.0	False	Mixed	True	False	0.002	0.0	0.847952452089408	1.5	9.0													
2416034.5499	5.353999999817461	processed_trials			80.0	0.9363489348132308					False				Mixed					0.847952452089408		9.0	40.0	40.0	True	False	False	0.8480000000000003	0.8480000000000003	24.554372273282663	2.2044	-0.12243803270078935	Right	0.9598000000000002	
2416034.5499	2.2044000001624227	states																																	"       state_name
id               
3   wait_for_poke"
2416036.7543	0.9362999997101724	states																																	"        state_name
id                
1   nose_in_center"
2416037.6906	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2416037.6926	0.8479999997653067	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416038.5406	0.4431000002659857	states																																	"         state_name
id                 
4   announce_reward"
2416038.9837	0.920099999755621	states																																	"   state_name
id           
8      reward"
2416039.9038	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416040.2091	3.782199999783188	trials	1.0	4.0	10.0	1.0059940092511752	0.0	0.15	True	4130.0	False	False	13913.0	False	Mixed	True	False	0.002	0.0	0.6624267765362595	1.5	9.0													
2416040.2091	3.782199999783188	processed_trials			10.0	1.0059940092511752					False				Mixed					0.6624267765362595		9.0	40.0	40.0	True	False	False	0.6624000000000003	0.6624000000000003	24.554372273282663	1.9265	-0.12772527358104857	Right	1.9265	
2416040.2091	1.9265000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2416042.1356	1.006000000052154	states																																	"        state_name
id                
1   nose_in_center"
2416043.1416	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416043.1436	0.6623999997973442	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416043.806	0.051600000355392694	states																																	"         state_name
id                 
4   announce_reward"
2416043.8576	0.13359999982640147	states																																	"   state_name
id           
8      reward"
2416043.9912	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416044.3017	19.828499999828637	trials	1.0	4.0	80.0	1.1756089770298874	0.0	0.15	True	4140.0	True	False	13914.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2416044.3017	19.828499999828637	processed_trials			80.0	1.1756089770298874					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	17.006100000000004	17.006100000000004	24.554372273282663	1.4447	-0.1368918538477233	Left	0.9039000000000001	
2416044.3017	1.4446999998763204	states																																	"       state_name
id               
3   wait_for_poke"
2416045.7464	1.17560000019148	states																																	"        state_name
id                
1   nose_in_center"
2416046.9220000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416046.924	17.00609999988228	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416063.9301	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2416064.1301	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416064.4787	4.316400000359863	trials	1.0	4.0	20.0	0.8527848497881136	0.0	0.15	True	4140.0	False	False	13915.0	False	Mixed	True	False	0.002	0.0	0.29882807165626063	1.5	9.0													
2416064.4787	4.316400000359863	processed_trials			20.0	0.8527848497881136					False				Mixed					0.29882807165626063		9.0	40.0	40.0	False	True	False			24.554372273282663	0.1017	-0.16244336339140145	Left	0.1017	
2416064.4787	0.10169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
2416064.5804	0.2146999998949468	states																																	"        state_name
id                
1   nose_in_center"
2416064.7950999998	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416069.1204	4.870000000111759	trials	1.0	4.0	20.0	1.032296383923998	0.0	0.15	True	4140.0	False	False	13916.0	False	Mixed	True	True	0.002	0.0	0.40743753453037623	1.5	9.0													
2416069.1204	4.870000000111759	processed_trials			20.0	1.032296383923998					False				Mixed					0.40743753453037623		9.0	40.0	40.0	False	True	False			24.554372273282663	0.6011	-0.15294193087754224	Left	0.6011	
2416069.1204	0.6011000000871718	states																																	"       state_name
id               
3   wait_for_poke"
2416069.7215	0.2689000000245869	states																																	"        state_name
id                
1   nose_in_center"
2416069.9904	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416074.3028	2.430900000035763	trials	1.0	4.0	20.0	0.9278860564713198	0.0	0.15	True	4140.0	False	False	13917.0	False	Mixed	True	True	0.002	0.0	0.19186908086244664	1.5	9.0													
2416074.3028	2.430900000035763	processed_trials			20.0	0.9278860564713198					False				Mixed					0.19186908086244664		9.0	40.0	40.0	True	False	False	0.19189999999999996	0.19189999999999996	24.554372273282663	0.7816000000000001	-0.14950779277431522	Left	0.7816000000000001	
2416074.3028	0.781599999871105	states																																	"       state_name
id               
3   wait_for_poke"
2416075.0844	0.9279000000096858	states																																	"        state_name
id                
1   nose_in_center"
2416076.0123	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2416076.0143000004	0.19189999997615814	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416076.2062000004	0.34510000003501773	states																																	"         state_name
id                 
4   announce_reward"
2416076.5513000004	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2416076.7336000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416077.0418	9.432000000029802	trials	1.0	4.0	20.0	1.1420039972100104	0.0	0.15	True	4160.0	False	False	13918.0	False	Low	True	False	0.002	0.0	2.239466358864448	1.5	9.0													
2416077.0418	9.432000000029802	processed_trials			20.0	1.1420039972100104					False				Low					2.239466358864448		9.0	40.0	40.0	False	True	False			24.554372273282663	4.2963000000000005	-0.08263817952549499	Right	0.9558000000000004	
2416077.0418	4.2963000000454485	states																																	"       state_name
id               
3   wait_for_poke"
2416081.3381	1.1356999999843538	states																																	"        state_name
id                
1   nose_in_center"
2416082.4738	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416086.7825	206.85470000002533	trials	1.0	4.0	20.0	1.0347308206603802	0.0	0.15	True	4160.0	False	False	13919.0	False	Low	True	True	0.002	0.0	1.0591093202789383	1.5	9.0													
2416086.7825	206.85470000002533	processed_trials			20.0	1.0347308206603802					False				Low					1.0591093202789383		9.0	40.0	40.0	False	False	True	0.5708999999999946	0.5708999999999946	24.554372273282663	205.047	3.736783582909402	Right	205.047	
2416086.7825	205.04699999978766	states																																	"       state_name
id               
3   wait_for_poke"
2416291.8295	1.03470000019297	states																																	"        state_name
id                
1   nose_in_center"
2416292.8642	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2416292.8662	0.570900000166148	states																																	"            state_name
id                    
6   wait_for_side_poke"
2416293.4371	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2416293.6371000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2416293.958	4.495499999728054	trials	1.0	4.0	5.0	1.1815646474404988	0.0	0.15	True	4160.0	False	False	13920.0	False	Low	True	False	0.002	0.0	2.4575662820061055	1.5	9.0													
2416293.958	4.495499999728054	processed_trials			5.0	1.1815646474404988					False				Low					2.4575662820061055		9.0	40.0	40.0	False	True	False			24.554372273282663	0.148	-0.16156247367295593	Right	0.148	
2416293.958	0.14800000004470348	states																																	"       state_name
id               
3   wait_for_poke"
2416294.106	0.3475000001490116	states																																	"        state_name
id                
1   nose_in_center"
2416294.4535000003	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416298.7636	4.50359999993816	trials	1.0	4.0	5.0	1.1815646	0.0	0.15	True	4160.0	False	False	13921.0	False	Low	True	True	0.002	0.0	1.5011178782382404	1.5	9.0													
2416298.7636	4.50359999993816	processed_trials			5.0	1.1815646					False				Low					1.5011178782382404		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3942	-0.156878347351546	Right	0.3942	
2416298.7636	0.3941999999806285	states																																	"       state_name
id               
3   wait_for_poke"
2416299.1578	0.10939999995753169	states																																	"        state_name
id                
1   nose_in_center"
2416299.2672	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416303.579	48.81710000010207	trials	1.0	4.0	5.0	0.8947838256111939	0.0	0.15	True	4160.0	False	False	13922.0	False	Low	True	True	0.002	0.0	1.5011179	1.5	9.0													
2416303.579	48.81710000010207	processed_trials			5.0	0.8947838256111939					False				Low					1.5011179		9.0	40.0	40.0	False	True	False			24.554372273282663	44.6285	0.6847099911502574	Left	44.6285	
2416303.579	44.62850000010803	states																																	"       state_name
id               
3   wait_for_poke"
2416348.2075	0.18859999999403954	states																																	"        state_name
id                
1   nose_in_center"
2416348.3961	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416352.7184	6.841800000052899	trials	1.0	4.0	5.0	0.8503981577437891	0.0	0.15	True	4160.0	False	False	13923.0	False	Low	True	True	0.002	0.0	3.019552326242318	1.5	9.0													
2416352.7184	6.841800000052899	processed_trials			5.0	0.8503981577437891					False				Low					3.019552326242318		9.0	40.0	40.0	False	True	False			24.554372273282663	2.5778000000000003	-0.11533383786563713	Right	2.5778000000000003	
2416352.7184	2.5778000000864267	states																																	"       state_name
id               
3   wait_for_poke"
2416355.2962	0.2639999999664724	states																																	"        state_name
id                
1   nose_in_center"
2416355.5602	4.0	states																																	"          state_name
id                  
2   punish_violation"
2416359.8755	22.906200000084937	trials	1.0	4.0	5.0	0.8959100655502401	0.0	0.15	True	4160.0	True	False	13924.0	False	Low	True	True	0.002	0.0	100.0	1.5	9.0													
