onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
611045.7485	2.6885000000474975	processed_trials			10.0	1.1188368857966804					False				Mixed					1.2493748110169753		9.0	40.0	40.0	True	False	False	1.2494000000000003	1.2494000000000003	20.347301156158494	0.18730000000000002	-0.22012385416937208	Left	0.18730000000000002	
611045.7485	0.1872999999905005	states																																	"       state_name
id               
3   wait_for_poke"
611045.9358	1.1188000000547618	states																																	"        state_name
id                
1   nose_in_center"
611047.0546	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611047.0566	1.2493999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
611048.306	0.01919999998062849	states																																	"         state_name
id                 
4   announce_reward"
611048.3252	0.11170000000856817	states																																	"   state_name
id           
8      reward"
611048.4369	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611048.8775	4.263600000063889	trials	1.0	2.0	80.0	0.8498768003266013	0.0	0.15	True	5335.0	False	False	37423.0	False	Mixed	True	False	0.025	0.0	1.2493748	1.5	9.0													
611048.8775	4.263600000063889	processed_trials			80.0	0.8498768003266013					False				Mixed					1.2493748		9.0	40.0	40.0	True	False	False	1.2494	1.2494	20.347301156158494	1.2346	-0.16849025004302848	Right	0.8147	
611048.8775	1.2345999999670312	states																																	"       state_name
id               
3   wait_for_poke"
611050.1120999999	0.8499000000301749	states																																	"        state_name
id                
1   nose_in_center"
611050.9619999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611050.9639999999	1.2493999999715015	states																																	"            state_name
id                    
6   wait_for_side_poke"
611052.2133999999	0.10230000002775341	states																																	"         state_name
id                 
4   announce_reward"
611052.3156999999	0.8253000000258908	states																																	"   state_name
id           
8      reward"
611053.141	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611053.5798	5.724400000064634	trials	1.0	2.0	80.0	1.1731377617902308	0.0	0.15	True	5415.0	False	False	37424.0	False	Mixed	True	False	0.025	0.0	9.51828305188834	1.5	9.0													
611053.5798	5.724400000064634	processed_trials			80.0	1.1731377617902308					False				Mixed					9.51828305188834		9.0	40.0	40.0	False	True	False			20.347301156158494	3.6986999999999997	-0.047006087026010265	Right	2.5558999999999994	
611053.5798	3.698699999949895	states																																	"       state_name
id               
3   wait_for_poke"
611057.2784999999	0.02569999999832362	states																																	"        state_name
id                
1   nose_in_center"
611057.3041999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
611059.7316	2.1381999999284744	trials	1.0	2.0	80.0	0.8861147791085696	0.0	0.15	True	5415.0	True	False	37425.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
611059.7316	2.1381999999284744	processed_trials			80.0	0.8861147791085696					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0964	-0.2246053729463076	Right	0.0964	
611059.7316	0.09640000003855675	states																																	"       state_name
id               
3   wait_for_poke"
611059.8280000001	0.041800000006332994	states																																	"        state_name
id                
1   nose_in_center"
611059.8698000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
611062.3044	5.849199999938719	trials	1.0	2.0	80.0	0.87055919257282	0.0	0.15	True	5415.0	False	False	37426.0	False	Mixed	True	True	0.025	0.0	3.498948695486801	1.5	9.0													
611062.3044	5.849199999938719	processed_trials			80.0	0.87055919257282					False				Mixed					3.498948695486801		9.0	40.0	40.0	True	False	False	3.4989	3.4989	20.347301156158494	0.0905	-0.22489625260289642	Right	0.0905	
611062.3044	0.0905000000493601	states																																	"       state_name
id               
3   wait_for_poke"
611062.3949000001	0.8705999999074265	states																																	"        state_name
id                
1   nose_in_center"
611063.2655	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
611063.2675000001	3.4989000000059605	states																																	"            state_name
id                    
6   wait_for_side_poke"
611066.7664000001	0.5617999999085441	states																																	"         state_name
id                 
4   announce_reward"
611067.3282	0.8253000000258908	states																																	"   state_name
id           
8      reward"
611068.1535	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611068.5837	6.077099999994971	trials	1.0	2.0	5.0	0.9975884870959331	0.0	0.15	True	5495.0	False	False	37427.0	False	Mixed	True	False	0.025	0.0	6.1863122475827605	1.5	9.0													
611068.5837	6.077099999994971	processed_trials			5.0	0.9975884870959331					False				Mixed					6.1863122475827605		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7251	-0.04570452381686725	Right	0.9365000000000001	
611068.5837	3.7251000000396743	states																																	"       state_name
id               
3   wait_for_poke"
611072.3088	0.3519999999552965	states																																	"        state_name
id                
1   nose_in_center"
611072.6608	2.0	states																																	"          state_name
id                  
2   punish_violation"
611075.0879	2.276399999973364	trials	1.0	2.0	5.0	1.1789661259405075	0.0	0.15	True	5495.0	False	False	37428.0	False	Mixed	True	True	0.025	0.0	0.8669191469659542	1.5	9.0													
611075.0879	2.276399999973364	processed_trials			5.0	1.1789661259405075					False				Mixed					0.8669191469659542		9.0	40.0	40.0	True	False	False	0.8669	0.8669	20.347301156158494	0.0935	-0.22474834769276653	Left	0.0935	
611075.0879	0.0934999999590218	states																																	"       state_name
id               
3   wait_for_poke"
611075.1814	1.1790000000037253	states																																	"        state_name
id                
1   nose_in_center"
611076.3604	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
611076.3624000001	0.866899999906309	states																																	"            state_name
id                    
6   wait_for_side_poke"
611077.2293	0.07330000004731119	states																																	"         state_name
id                 
4   announce_reward"
611077.3026	0.061600000015459955	states																																	"   state_name
id           
8      reward"
611077.3642000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611077.809	2.9631999999983236	trials	1.0	2.0	5.0	1.1789661	0.0	0.15	True	5500.0	False	False	37429.0	False	Mixed	True	False	0.025	0.0	0.6325729185142835	1.5	9.0													
611077.809	2.9631999999983236	processed_trials			5.0	1.1789661					False				Mixed					0.6325729185142835		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9074	-0.18462174557452815	Right	0.6034999999999999	
611077.809	0.9074000000255182	states																																	"       state_name
id               
3   wait_for_poke"
611078.7164	0.05579999997280538	states																																	"        state_name
id                
1   nose_in_center"
611078.7722	2.0	states																																	"          state_name
id                  
2   punish_violation"
611081.2224	2.175099999993108	trials	1.0	2.0	5.0	1.121790491962124	0.0	0.15	True	5500.0	False	False	37430.0	False	Mixed	True	True	0.025	0.0	0.63257292	1.5	9.0													
611081.2224	2.175099999993108	processed_trials			5.0	1.121790491962124					False				Mixed					0.63257292		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1165	-0.22361441004843738	Left	0.1165	
611081.2224	0.11650000000372529	states																																	"       state_name
id               
3   wait_for_poke"
611081.3389	0.05859999998938292	states																																	"        state_name
id                
1   nose_in_center"
611081.3975	2.0	states																																	"          state_name
id                  
2   punish_violation"
611083.8221	9.019199999980628	trials	1.0	2.0	5.0	1.0215069524804168	0.0	0.15	True	5500.0	False	False	37431.0	False	Mixed	True	True	0.025	0.0	2.660544788195909	1.5	9.0													
611083.8221	9.019199999980628	processed_trials			5.0	1.0215069524804168					False				Mixed					2.660544788195909		9.0	40.0	40.0	False	True	False			20.347301156158494	6.8215	0.1069530640918602	Left	6.8215	
611083.8221	6.821499999961816	states																																	"       state_name
id               
3   wait_for_poke"
611090.6436	0.19770000001881272	states																																	"        state_name
id                
1   nose_in_center"
611090.8413	2.0	states																																	"          state_name
id                  
2   punish_violation"
611093.29	142.71950000000652	trials	1.0	2.0	5.0	1.021507	0.0	0.15	True	5500.0	False	False	37432.0	False	Mixed	True	True	0.025	0.0	0.6401434726098352	1.5	9.0													
611093.29	142.71950000000652	processed_trials			5.0	1.021507					False				Mixed					0.6401434726098352		9.0	40.0	40.0	False	True	False			20.347301156158494	140.3236	6.688825098308925	Right	140.3236	
611093.29	140.32360000000335	states																																	"       state_name
id               
3   wait_for_poke"
611233.6136	0.3959000000031665	states																																	"        state_name
id                
1   nose_in_center"
611234.0095	2.0	states																																	"          state_name
id                  
2   punish_violation"
611236.4467	19.506099999998696	trials	1.0	2.0	5.0	1.096414853657717	0.0	0.15	True	5500.0	False	False	37433.0	False	Mixed	True	True	0.025	0.0	12.506830263275061	1.5	9.0													
611236.4467	19.506099999998696	processed_trials			5.0	1.096414853657717					False				Mixed					12.506830263275061		9.0	40.0	40.0	False	True	False			20.347301156158494	16.457	0.5819989846107024	Left	16.457	
611236.4467	16.457000000053085	states																																	"       state_name
id               
3   wait_for_poke"
611252.9037	1.0490999999456108	states																																	"        state_name
id                
1   nose_in_center"
611253.9528	2.0	states																																	"          state_name
id                  
2   punish_violation"
611256.392	136.00349999999162	trials	1.0	2.0	5.0	1.0964149	0.0	0.15	True	5500.0	False	False	37434.0	False	Mixed	True	True	0.025	0.0	0.5754264932752806	1.5	9.0													
611256.392	136.00349999999162	processed_trials			5.0	1.0964149					False				Mixed					0.5754264932752806		9.0	40.0	40.0	False	True	False			20.347301156158494	133.8966	6.371963479173997	Left	133.8966	
611256.392	133.8965999999782	states																																	"       state_name
id               
3   wait_for_poke"
611390.2886	0.10690000001341105	states																																	"        state_name
id                
1   nose_in_center"
611390.3955	2.0	states																																	"          state_name
id                  
2   punish_violation"
611392.8433	10.07210000010673	trials	1.0	2.0	5.0	0.9540953663625112	0.0	0.15	True	5500.0	False	False	37435.0	False	Mixed	True	True	0.025	0.0	0.7352283477129878	1.5	9.0													
611392.8433	10.07210000010673	processed_trials			5.0	0.9540953663625112					False				Mixed					0.7352283477129878		9.0	40.0	40.0	True	False	False	0.735199999999999	0.735199999999999	20.347301156158494	8.3086	0.1802695280432452	Left	8.3086	
611392.8433	8.308599999989383	states																																	"       state_name
id               
3   wait_for_poke"
611401.1518999999	0.9540999999735504	states																																	"        state_name
id                
1   nose_in_center"
611402.1059999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
611402.108	0.7351999999955297	states																																	"            state_name
id                    
6   wait_for_side_poke"
611402.8432	0.01049999997485429	states																																	"         state_name
id                 
4   announce_reward"
611402.8537	0.061600000015459955	states																																	"   state_name
id           
8      reward"
611402.9153	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611403.3565	7.578500000061467	trials	1.0	2.0	80.0	0.9342008170607705	0.0	0.15	True	5505.0	False	False	37436.0	False	Mixed	True	False	0.025	0.0	2.6798842315978755	1.5	9.0													
611403.3565	7.578500000061467	processed_trials			80.0	0.9342008170607705					False				Mixed					2.6798842315978755		9.0	40.0	40.0	True	False	False	2.6799	2.6799	20.347301156158494	3.0113000000000003	-0.08089603210043836	Right	1.1025000000000003	
611403.3565	3.0113000000128523	states																																	"       state_name
id               
3   wait_for_poke"
611406.3678	0.9342000000178814	states																																	"        state_name
id                
1   nose_in_center"
611407.302	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611407.304	2.6798999999882653	states																																	"            state_name
id                    
6   wait_for_side_poke"
611409.9839	0.12569999997504056	states																																	"         state_name
id                 
4   announce_reward"
611410.1096	0.8253000000258908	states																																	"   state_name
id           
8      reward"
611410.9349	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611411.3751	5.724100000108592	trials	1.0	2.0	80.0	1.0757871401802246	0.0	0.15	True	5585.0	True	False	37437.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
611411.3751	5.724100000108592	processed_trials			80.0	1.0757871401802246					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7033	-0.04677929949714442	Left	2.2542999999999997	
611411.3751	3.703300000051968	states																																	"       state_name
id               
3   wait_for_poke"
611415.0784	0.02079999994020909	states																																	"        state_name
id                
1   nose_in_center"
611415.0991999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
611417.5469	2.4083000000100583	trials	1.0	2.0	80.0	1.0757871	0.0	0.15	True	5585.0	False	False	37438.0	False	Mixed	True	True	0.025	0.0	4.1660249238385845	1.5	9.0													
611417.5469	2.4083000000100583	processed_trials			80.0	1.0757871					False				Mixed					4.1660249238385845		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2825	-0.21543033835458364	Right	0.2825	
611417.5469	0.2824999999720603	states																																	"       state_name
id               
3   wait_for_poke"
611417.8293999999	0.12580000003799796	states																																	"        state_name
id                
1   nose_in_center"
611417.9552	2.0	states																																	"          state_name
id                  
2   punish_violation"
611420.4083	6.844399999943562	trials	1.0	2.0	80.0	1.1544491747584016	0.0	0.15	True	5585.0	False	False	37439.0	False	Mixed	True	True	0.025	0.0	4.1660249	1.5	9.0													
611420.4083	6.844399999943562	processed_trials			80.0	1.1544491747584016					False				Mixed					4.1660249		9.0	40.0	40.0	True	False	False	4.1659999999999995	4.1659999999999995	20.347301156158494	0.6147999999999999	-0.19904740447586317	Right	0.6147999999999999	
611420.4083	0.6147999999811873	states																																	"       state_name
id               
3   wait_for_poke"
611421.0231	1.1543999999994412	states																																	"        state_name
id                
1   nose_in_center"
611422.1775	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611422.1795	4.16600000008475	states																																	"            state_name
id                    
6   wait_for_side_poke"
611426.3455	0.08179999992717057	states																																	"         state_name
id                 
4   announce_reward"
611426.4273	0.8253000000258908	states																																	"   state_name
id           
8      reward"
611427.2526	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611427.7013	5.3799000000581145	trials	1.0	2.0	20.0	0.9777586779296067	0.0	0.15	True	5665.0	False	False	37440.0	False	Mixed	True	False	0.025	0.0	1.9837187904231972	1.5	9.0													
611427.7013	5.3799000000581145	processed_trials			20.0	0.9777586779296067					False				Mixed					1.9837187904231972		9.0	40.0	40.0	False	True	False			20.347301156158494	3.3678000000000003	-0.06331999861333677	Right	2.0791000000000004	
611427.7013	3.3678000000072643	states																																	"       state_name
id               
3   wait_for_poke"
611431.0691	0.012100000050850213	states																																	"        state_name
id                
1   nose_in_center"
611431.0812	2.0	states																																	"          state_name
id                  
2   punish_violation"
611433.5182	4.344799999962561	trials	1.0	2.0	20.0	1.1409195201993545	0.0	0.15	True	5665.0	False	False	37441.0	False	Mixed	True	True	0.025	0.0	2.8164762179591385	1.5	9.0													
611433.5182	4.344799999962561	processed_trials			20.0	1.1409195201993545					False				Mixed					2.8164762179591385		9.0	40.0	40.0	True	False	False	2.8164999999999996	2.8164999999999996	20.347301156158494	0.0298	-0.22788886195119112	Left	0.0298	
611433.5182	0.029800000018440187	states																																	"       state_name
id               
3   wait_for_poke"
611433.5480000001	1.1408999999985099	states																																	"        state_name
id                
1   nose_in_center"
611434.6889000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611434.6909	2.816499999957159	states																																	"            state_name
id                    
6   wait_for_side_poke"
611437.5074	0.14360000006854534	states																																	"         state_name
id                 
4   announce_reward"
611437.6510000001	0.2118999999947846	states																																	"   state_name
id           
8      reward"
611437.8629000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
611438.3042	4.50199999997858	trials	1.0	2.0	10.0	1.1409195	0.0	0.15	True	5685.0	False	False	37442.0	False	Mixed	True	False	0.025	0.0	1.82045804915565	1.5	9.0													
611438.3042	4.50199999997858	processed_trials			10.0	1.1409195					False				Mixed					1.82045804915565		9.0	40.0	40.0	False	True	False			20.347301156158494	2.2305	-0.11939075004357697	Right	1.4097000000000002	
611438.3042	2.2304999999469146	states																																	"       state_name
id               
3   wait_for_poke"
611440.5347	0.27150000003166497	states																																	"        state_name
id                
1   nose_in_center"
611440.8062	2.0	states																																	"          state_name
id                  
2   punish_violation"
611443.2587	2.787400000030175	trials	1.0	2.0	10.0	1.0186443745051796	0.0	0.15	True	5685.0	False	False	37443.0	False	Mixed	True	True	0.025	0.0	2.7308438073907353	1.5	9.0													
611443.2587	2.787400000030175	processed_trials			10.0	1.0186443745051796					False				Mixed					2.7308438073907353		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5478999999999999	-0.20234568397175962	Right	0.5478999999999999	
611443.2587	0.5479000000050291	states																																	"       state_name
id               
3   wait_for_poke"
611443.8066	0.2395000000251457	states																																	"        state_name
id                
1   nose_in_center"
611444.0461	2.0	states																																	"          state_name
id                  
2   punish_violation"
611446.4881	2.372700000065379	trials	1.0	2.0	10.0	1.0186444	0.0	0.15	True	5685.0	False	False	37444.0	False	Mixed	True	True	0.025	0.0	0.8859917824263139	1.5	9.0													
611446.4881	2.372700000065379	processed_trials			10.0	1.0186444					False				Mixed					0.8859917824263139		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2199	-0.21851662081262727	Left	0.2199	
611446.4881	0.21990000002551824	states																																	"       state_name
id               
3   wait_for_poke"
611446.708	0.15279999992344528	states																																	"        state_name
id                
1   nose_in_center"
611446.8607999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
611449.3085	2.1032000000122935	trials	1.0	2.0	10.0	1.0609825346154844	0.0	0.15	True	5685.0	False	False	37445.0	False	Mixed	True	True	0.025	0.0	0.88599178	1.5	9.0													
611449.3085	2.1032000000122935	processed_trials			10.0	1.0609825346154844					False				Mixed					0.88599178		9.0	40.0	40.0	True	False	False	0.8860000000000001	0.8860000000000001	20.347301156158494	0.0265	-0.22805155735233398	Right	0.0265	
611449.3085	0.02650000003632158	states																																	"       state_name
id               
3   wait_for_poke"
611449.3350000001	1.0609999999869615	states																																	"        state_name
id                
1   nose_in_center"
611450.3960000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611450.398	0.8859999999403954	states																																	"            state_name
id                    
6   wait_for_side_poke"
611451.284	0.012300000060349703	states																																	"         state_name
id                 
4   announce_reward"
611451.2963	0.11529999994672835	states																																	"   state_name
id           
8      reward"
611451.4116	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611451.8529	3.623399999924004	trials	1.0	2.0	40.0	1.0609825	0.0	0.15	True	5695.0	False	False	37446.0	False	Mixed	True	False	0.025	0.0	0.326530664419743	1.5	9.0													
611451.8529	3.623399999924004	processed_trials			40.0	1.0609825					False				Mixed					0.326530664419743		9.0	40.0	40.0	False	True	False			20.347301156158494	1.5651	-0.15219605911038592	Right	0.8314999999999999	
611451.8529	1.565100000007078	states																																	"       state_name
id               
3   wait_for_poke"
611453.4180000001	0.05830000003334135	states																																	"        state_name
id                
1   nose_in_center"
611453.4763000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
611455.9265	15.088800000026822	trials	1.0	2.0	40.0	0.935001370080198	0.0	0.15	True	5695.0	True	False	37447.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
611455.9265	15.088800000026822	processed_trials			40.0	0.935001370080198					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.6526	13.6526	20.347301156158494	0.29910000000000003	-0.21461193118519825	Right	0.29910000000000003	
611455.9265	0.29909999994561076	states																																	"       state_name
id               
3   wait_for_poke"
611456.2255999999	0.9350000000558794	states																																	"        state_name
id                
1   nose_in_center"
611457.1606	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611457.1625999999	13.652600000030361	states																																	"            state_name
id                    
6   wait_for_side_poke"
611470.8152	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
611471.0151999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611471.474	2.17160000000149	trials	1.0	2.0	10.0	1.0690463531437033	0.0	0.15	True	5695.0	False	False	37448.0	False	Mixed	True	False	0.025	0.0	2.3269434368104704	1.5	9.0													
611471.474	2.17160000000149	processed_trials			10.0	1.0690463531437033					False				Mixed					2.3269434368104704		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1446	-0.22222903405688746	Left	0.1446	
611471.474	0.14459999999962747	states																																	"       state_name
id               
3   wait_for_poke"
611471.6186	0.027000000001862645	states																																	"        state_name
id                
1   nose_in_center"
611471.6456	2.0	states																																	"          state_name
id                  
2   punish_violation"
611474.1026	2.1563000000314787	trials	1.0	2.0	10.0	1.1843611403564518	0.0	0.15	True	5695.0	False	False	37449.0	False	Mixed	True	True	0.025	0.0	0.3225365226818906	1.5	9.0													
611474.1026	2.1563000000314787	processed_trials			10.0	1.1843611403564518					False				Mixed					0.3225365226818906		9.0	40.0	40.0	True	False	False	0.3225	0.3225	20.347301156158494	0.014199999999999999	-0.22865796748386655	Right	0.014199999999999999	
611474.1026	0.014199999975971878	states																																	"       state_name
id               
3   wait_for_poke"
611474.1168	1.1844000000273809	states																																	"        state_name
id                
1   nose_in_center"
611475.3012	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611475.3032	0.3225000000093132	states																																	"            state_name
id                    
6   wait_for_side_poke"
611475.6257	0.5178000000305474	states																																	"         state_name
id                 
4   announce_reward"
611476.1435	0.11529999994672835	states																																	"   state_name
id           
8      reward"
611476.2588	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611476.7111	5.299800000037067	trials	1.0	2.0	10.0	1.0695620549323508	0.0	0.15	True	5705.0	False	False	37450.0	False	Mixed	True	False	0.025	0.0	1.5350986477580477	1.5	9.0													
611476.7111	5.299800000037067	processed_trials			10.0	1.0695620549323508					False				Mixed					1.5350986477580477		9.0	40.0	40.0	False	True	False			20.347301156158494	3.162	-0.07346627544824705	Left	2.2889	
611476.7111	3.162000000011176	states																																	"       state_name
id               
3   wait_for_poke"
611479.8731	0.13780000002589077	states																																	"        state_name
id                
1   nose_in_center"
611480.0109	2.0	states																																	"          state_name
id                  
2   punish_violation"
611482.4672	4.606000000028871	trials	1.0	2.0	10.0	1.116688722018576	0.0	0.15	True	5705.0	True	False	37451.0	False	Mixed	True	True	0.025	0.0	1.5350986	1.5	9.0													
611482.4672	4.606000000028871	processed_trials			10.0	1.116688722018576					False				Mixed					1.5350986		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4236999999999997	-0.10986567383121226	Left	2.4236999999999997	
611482.4672	2.423700000043027	states																																	"       state_name
id               
3   wait_for_poke"
611484.8909	0.1822999999858439	states																																	"        state_name
id                
1   nose_in_center"
611485.0732	2.0	states																																	"          state_name
id                  
2   punish_violation"
611487.5235	1.9917000000132248	trials	1.0	2.0	10.0	1.1064988301448593	0.0	0.15	True	5705.0	False	False	37452.0	False	Mixed	True	True	0.025	0.0	0.614121115983348	1.5	9.0													
611487.5235	1.9917000000132248	processed_trials			10.0	1.1064988301448593					False				Mixed					0.614121115983348		9.0	40.0	40.0	True	False	False	0.6141000000000001	0.6141000000000001	20.347301156158494	0.0978	-0.22453635065491367	Left	0.0978	
611487.5235	0.09779999998863786	states																																	"       state_name
id               
3   wait_for_poke"
611487.6213	1.106499999994412	states																																	"        state_name
id                
1   nose_in_center"
611488.7278	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611488.7298	0.6141000000061467	states																																	"            state_name
id                    
6   wait_for_side_poke"
611489.3439	0.05950000009033829	states																																	"         state_name
id                 
4   announce_reward"
611489.4034000001	0.11169999989215285	states																																	"   state_name
id           
8      reward"
611489.5151	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611489.9771	3.4183999999659136	trials	1.0	2.0	5.0	1.1854334369971522	0.0	0.15	True	5715.0	False	False	37453.0	False	Mixed	True	False	0.025	0.0	1.426652265187516	1.5	9.0													
611489.9771	3.4183999999659136	processed_trials			5.0	1.1854334369971522					False				Mixed					1.426652265187516		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3925	-0.16070552160652543	Left	1.0725	
611489.9771	1.3924999999580905	states																																	"       state_name
id               
3   wait_for_poke"
611491.3696	0.02590000000782311	states																																	"        state_name
id                
1   nose_in_center"
611491.3955	2.0	states																																	"          state_name
id                  
2   punish_violation"
611493.856	7.538100000005215	trials	1.0	2.0	5.0	0.9334638594371216	0.0	0.15	True	5715.0	False	False	37454.0	False	Mixed	True	True	0.025	0.0	6.461605064778524	1.5	9.0													
611493.856	7.538100000005215	processed_trials			5.0	0.9334638594371216					False				Mixed					6.461605064778524		9.0	40.0	40.0	True	False	False	6.4616	6.4616	20.347301156158494	0.039200000000000006	-0.22742542656611747	Left	0.039200000000000006	
611493.856	0.03919999999925494	states																																	"       state_name
id               
3   wait_for_poke"
611493.8952	0.9335000000428408	states																																	"        state_name
id                
1   nose_in_center"
611494.8287000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
611494.8307	6.461599999922328	states																																	"            state_name
id                    
6   wait_for_side_poke"
611501.2923	0.04010000010021031	states																																	"         state_name
id                 
4   announce_reward"
611501.3324000001	0.06159999989904463	states																																	"   state_name
id           
8      reward"
611501.394	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
611501.8432	2.9520000000484288	trials	1.0	2.0	10.0	0.9962973882893038	0.0	0.15	True	5720.0	False	False	37455.0	False	Mixed	True	False	0.025	0.0	0.7900363911724568	1.5	9.0													
611501.8432	2.9520000000484288	processed_trials			10.0	0.9962973882893038					False				Mixed					0.7900363911724568		9.0	40.0	40.0	False	True	False			20.347301156158494	0.8563	-0.18714105921040725	Left	0.4221999999999999	
611501.8432	0.8562999999849126	states																																	"       state_name
id               
3   wait_for_poke"
611502.6995	0.0957000000635162	states																																	"        state_name
id                
1   nose_in_center"
611502.7952	2.0	states																																	"          state_name
id                  
2   punish_violation"
611505.2423	2.4311999999918044	trials	1.0	2.0	10.0	0.99629739	0.0	0.15	True	5720.0	False	False	37456.0	False	Mixed	True	True	0.025	0.0	0.21201534033575622	1.5	9.0													
611505.2423	2.4311999999918044	processed_trials			10.0	0.99629739					False				Mixed					0.21201534033575622		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3512	-0.2120433159126092	Right	0.3512	
611505.2423	0.3512000000337139	states																																	"       state_name
id               
3   wait_for_poke"
611505.5935000001	0.07999999995809048	states																																	"        state_name
id                
1   nose_in_center"
611505.6735	2.0	states																																	"          state_name
id                  
2   punish_violation"
611508.1274	2.222399999969639	trials	1.0	2.0	10.0	0.8619818687461419	0.0	0.15	True	5720.0	True	False	37457.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
611508.1274	2.222399999969639	processed_trials			10.0	0.8619818687461419					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.19319999999999998	-0.21983297451278327	Right	0.19319999999999998	
611508.1274	0.19319999997969717	states																																	"       state_name
id               
3   wait_for_poke"
611508.3206	0.029199999989941716	states																																	"        state_name
id                
1   nose_in_center"
611508.3498	2.0	states																																	"          state_name
id                  
2   punish_violation"
611510.806	2.330100000021048	trials	1.0	2.0	10.0	1.0625713385446232	0.0	0.15	True	5720.0	False	False	37458.0	False	Mixed	True	True	0.025	0.0	0.13902474136711346	1.5	9.0													
611510.806	2.330100000021048	processed_trials			10.0	1.0625713385446232					False				Mixed					0.13902474136711346		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1374	-0.22258400584119914	Left	0.1374	
611510.806	0.1374000000068918	states																																	"       state_name
id               
3   wait_for_poke"
611510.9434	0.1927000000141561	states																																	"        state_name
id                
1   nose_in_center"
611511.1361	2.0	states																																	"          state_name
id                  
2   punish_violation"
611513.5924	8.472700000042096	trials	1.0	2.0	10.0	1.156509625427319	0.0	0.15	True	5720.0	False	False	37459.0	False	Mixed	True	True	0.025	0.0	4.584957442661503	1.5	9.0													
611513.5924	8.472700000042096	processed_trials			10.0	1.156509625427319					False				Mixed					4.584957442661503		9.0	40.0	40.0	True	False	False	4.584999999999999	4.584999999999999	20.347301156158494	2.4558	-0.10828309129282246	Right	2.4558	
